timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
17951672000,832.901,564.197,65.0,,1.2227748509415808,3.109474815918841
17956677000,832.257,566.985,65.0,,1.1809556825030545,2.9291676914134515
17961672000,832.301,569.587,65.0,,1.1837403597494307,2.7609122401346258
17966672000,832.791,568.019,65.0,,1.2155157264882948,2.8623090744723143
17971672000,831.323,566.616,65.0,,1.1205766329124502,2.9530901020865934
17976672000,831.273,567.469,65.0,,1.1173083535438666,2.897893874053257
17981797000,832.141,564.379,65.0,,1.1735512557746597,3.0977093311987898
17986797000,833.299,565.816,65.0,,1.248443673272524,3.004770412336572
17991797000,831.063,561.95,65.0,,1.1039192779165834,3.2548394171655093
17996798000,836.424,567.791,65.0,,1.4505639105962262,2.876930008800554
18001798000,835.335,565.749,65.0,,1.3801925391313703,3.0090217097602934
18006804000,834.378,565.35,65.0,,1.3182923295792757,3.0348949216440144
18011798000,833.65,566.697,65.0,,1.27114787446957,2.9477667337003823
18016798000,837.268,567.175,65.0,,1.5051879509485833,2.916710599553567
18021798000,839.369,566.727,65.0,,1.641136205145472,2.945646314554369
18026801000,839.669,565.344,65.0,,1.6606416434301572,3.035018548805801
18031798000,839.266,564.478,65.0,,1.6346131583548524,3.091071529635008
18036798000,837.874,561.98,,,1.5447068438924272,3.2526425041414817
18041798000,838.621,564.661,,,1.5928665605659176,3.079277845228491
18046798000,837.888,564.01,,,1.545496970132046,3.121412000176376
18051798000,820.106,566.114,,,0.3946991293209274,2.985801846163665
18056798000,779.819,553.513,,,-2.2136518390841897,3.799927665526407
18061798000,774.708,559.001,,,-2.5439429772773927,3.444790541646934
18066798000,729.439,546.817,,,-5.476761263420046,4.2268089887729925
18071798000,708.37,546.358,,,-6.840581163665748,4.252281332498992
18076798000,671.114,527.758,,,-9.26075994325599,5.439453605118789
18081798000,661.694,522.858,,,-9.873774136257872,5.750797387314382
18086807000,646.261,531.658,66.0,,-10.86619596150948,5.178881713939757
18091798000,651.107,532.634,66.0,,-10.55211171844894,5.11818901005488
18096801000,655.184,535.643,66.0,,-10.286541428079971,4.92643236677626
18101798000,663.003,547.798,66.0,,-9.774196988974715,4.1476783676199735
18106801000,656.732,533.294,66.0,,-10.187890208967191,5.077994772413743
18111799000,655.436,535.16,66.0,,-10.27053201910708,4.957612333603579
18116924000,649.276,543.904,66.0,,-10.663574957505448,4.3935171099807135
18121924000,649.942,536.218,66.0,,-10.62513582472994,4.887485333805135
18126924000,648.811,533.904,66.0,,-10.699791859571768,5.03567896214643
18131924000,648.468,535.746,66.0,,-10.720725438756295,4.917227181355547
18136924000,651.085,535.341,66.0,,-10.551822093662548,4.944283463589215
18141924000,650.848,533.605,66.0,,-10.56825228048841,5.055716152685934
18146924000,650.245,533.984,66.0,,-10.607020811328113,5.031100793693646
18151924000,651.995,532.503,66.0,,-10.494804917133434,5.126956214136351
18156924000,651.707,532.919,66.0,,-10.51316343541891,5.100106950351609
18161924000,651.493,529.757,66.0,,-10.529110017639647,5.303153656733882
18166924000,649.146,528.052,66.0,,-10.682126800429556,5.411708953786753
18171924000,648.321,531.226,66.0,,-10.733274636406067,5.207524778535476
18176924000,647.379,530.447,66.0,,-10.794758532461351,5.257140457211039
18181924000,647.223,529.558,66.0,,-10.805451399024356,5.314145811001246
18186924000,640.865,523.077,66.0,,-11.221550549652171,5.727340804670783
18191924000,637.329,521.741,66.0,,-11.451431231635048,5.811308462349869
18196924000,638.595,522.418,66.0,,-11.368990903861103,5.7685029487395925
18201925000,637.456,523.855,66.0,,-11.441510707010314,5.675787750408607
18206925000,638.804,523.3,66.0,,-11.354756119528052,5.712027154443017
18211925000,632.238,516.107,66.0,,-11.785646926426626,6.170038375709696
18216924000,637.301,521.582,66.0,,-11.453342099338364,5.821506582917083
18221925000,638.443,525.977,66.0,,-11.37599534665146,5.540075565490768
18226928000,644.977,527.089,,,-10.952534930459873,5.471682013352999
18231940000,648.194,525.424,,,-10.745581332800036,5.580037150132782
18236925000,652.001,521.854,,,-10.501893699827216,5.811052407650734
18241925000,664.012,536.653,,,-9.714941604350784,4.864788422715072
18246925000,709.228,578.77,,,-6.77640934240929,2.161612306024224
18252061000,721.882,609.363,,,-5.955792819659564,0.1877122292078304
18256931000,775.015,634.871,,,-2.5216229036026814,-1.461723493564943
18262050000,774.601,668.907,,,-2.55115482755168,-3.662421586206272
18267050000,769.955,733.857,,,-2.8651935461143423,-7.857740802499291
18272060000,781.148,713.864,,,-2.13346695927637,-6.568206480068857
18277050000,824.533,733.927,,,0.6839194472455115,-7.865287669050017
18282050000,822.278,764.201,,,0.538637982267098,-9.8194291426159
18287050000,840.742,776.988,,,1.7456064207298394,-10.642200753898056
18292050000,824.761,844.49,,,0.7077265617453158,-14.991924731729004
18802440000,873.301,846.837,,7.0,3.9140967549325647,-15.12901348145965
18807556000,771.298,831.302,,7.0,-2.816122064690637,-14.138296294013138
18812568000,708.131,761.645,,7.0,-6.904543057049281,-9.62905631135238
18817555000,761.891,761.622,,7.0,-3.399832256262127,-9.64746031733701
18822556000,683.874,746.31,,7.0,-8.470251592782489,-8.629906185268538
18827558000,810.284,703.974,,7.0,-0.2417717869660474,-5.930677560444909
18832556000,879.983,718.879,,7.0,4.282884021225297,-6.885445709433149
18837556000,895.928,734.183,,7.0,5.324357954416182,-7.867908860602887
18842556000,936.783,734.541,,7.0,7.976955629823268,-7.873895028648199
18847556000,982.401,662.785,,7.0,10.88292057418432,-3.2435387629367978
18852556000,952.25,676.786,,7.0,8.943431216372609,-4.152155956148621
18857556000,748.077,701.034,,7.0,-4.275940313950202,-5.73485559237257
18862556000,936.65,676.136,,7.0,7.9354800860237935,-4.114646854268679
18867556000,1103.506,593.719,,7.0,18.65707464076758,1.1760511790217174
18872556000,1064.399,562.085,,7.0,16.16132613635309,3.195992034590462
18877563000,1071.79,602.434,,7.0,16.620561939664388,0.6263601379950393
18882556000,1067.677,606.691,,7.0,16.356134125891117,0.3556628692829215
18887556000,1086.934,547.98,,7.0,17.620019277285373,4.082327014325158
18892556000,1058.893,526.646,,7.0,15.836887734502271,5.455226581606427
18897559000,1063.63,546.39,,7.0,16.12329215895236,4.195485796651561
18902556000,1076.189,592.2,,7.0,16.904989890127766,1.2767619149094296
18907562000,1100.767,573.62,,7.0,18.489740017516013,2.4501956391145456
18912556000,1098.299,565.837,,7.0,18.33605529175328,2.944341884107611
18917556000,1097.481,566.998,,7.0,18.28280484326176,2.871105682882016
18922557000,1101.006,566.926,,7.0,18.5090936637,2.874255906471168
18927557000,1099.608,568.478,,7.0,18.418365744169567,2.7764843127434284
18932682000,1080.67,556.002,,7.0,17.211047550137874,3.575979582359216
18937683000,1061.858,524.769,,7.0,16.02988478554633,5.572806439952565
18942682000,1071.032,537.224,,7.0,16.607558918510616,4.774584499091424
18947682000,1070.573,540.579,69.0,7.0,16.57485935617331,4.561518543055851
18952689000,1072.725,540.058,69.0,7.0,16.71378610300169,4.593412413099615
18957682000,1073.177,541.86,69.0,7.0,16.74122248906239,4.478615894589955
18962682000,1070.608,533.752,69.0,7.0,16.5837230554275,4.995671031068067
18967682000,1071.687,529.859,69.0,7.0,16.65718921582633,5.242533308994178
18972682000,1068.442,530.197,69.0,7.0,16.448022919214434,5.223104005262574
18977682000,1065.232,531.78,69.0,7.0,16.23973167916469,5.124434817149624
18982688000,1065.588,531.696,69.0,7.0,16.26273619514489,5.129557412254532
18987686000,1063.664,537.96,69.0,7.0,16.13285874880579,4.732052750001582
18992682000,1066.544,533.569,69.0,,16.322383999197445,5.009784014140153
18997682000,1062.99,544.472,69.0,,16.083709666394565,4.317922231091534
19002682000,1066.116,544.414,69.0,,16.284838557725976,4.319938712564991
19007682000,1068.408,547.076,69.0,,16.429991742309603,4.1494134865357
19012682000,1067.151,545.129,69.0,,16.35080444412786,4.273924806937952
19017683000,1062.41,537.409,69.0,,16.05267635429153,4.767852109232958
19022690000,1061.902,538.208,69.0,,16.019243466021162,4.717290267046135
19027684000,1059.418,541.505,69.0,,15.85643513022544,4.508688857660795
19032683000,1057.722,532.943,69.0,,15.755164946662928,5.054970390826915
19037683000,1058.504,532.896,69.0,,15.805569252470733,5.057480459345389
19042683000,1056.872,534.719,69.0,,15.698733239506652,4.942340861086811
19047693000,1056.013,531.021,69.0,,15.64699980122424,5.178396248220235
19052689000,1055.543,530.024,69.0,,15.617722925581813,5.242227203288404
19057683000,1049.115,532.85,69.0,,15.20105522437071,5.0659405762860565
19062683000,1049.569,529.467,69.0,,15.233527426327385,5.281370195612089
19067683000,1046.482,529.847,69.0,,15.034285813444942,5.258954201341735
19072808000,1045.847,528.78,69.0,,14.994420665210916,5.327372756821347
19077821000,1044.082,529.237,69.0,,14.880218111341373,5.299320802682408
19082811000,1044.029,527.202,69.0,,14.87882890814159,5.429164374964136
19087808000,1042.291,529.376,69.0,,14.764712952054952,5.291529489524926
19092808000,1041.508,526.371,69.0,,14.717135323317931,5.483715409084366
19097809000,1041.695,527.215,69.0,,14.728381629847265,5.429737218531672
19102808000,1040.379,529.127,69.0,,14.641746715147644,5.308511736776882
19107808000,1037.918,530.428,69.0,,14.481975056231889,5.226912627287081
19112809000,1037.797,529.525,69.0,,14.47500352220913,5.284631608793005
19117808000,1037.738,531.37,69.0,,14.469482012591756,5.166863576129438
19122811000,1037.59,532.76,69.0,,14.458750383732433,5.07822863097829
19127808000,1036.59,538.951,69.0,,14.389040847308282,4.683474740197296
19132809000,1036.413,531.939,69.0,,14.383635236196062,5.131319125698509
19137809000,1038.863,533.927,69.0,,14.53971386743892,5.003029208156668
19142809000,1039.748,534.277,69.0,,14.596434271455728,4.980174658374892
19147809000,1037.351,532.276,69.0,,14.443782329331906,5.109282947409136
19152809000,1037.87,532.519,69.0,,14.47697576639404,5.093443996066856
19157820000,1036.31,528.422,69.0,,14.38021453800594,5.355903843571272
19162816000,1033.297,530.741,69.0,,14.183864896610814,5.20955368856151
19167809000,1031.864,535.22,69.0,,14.087631914948192,4.924204767053998
19172809000,1032.364,534.45,69.0,,14.120540316204536,4.973161675092109
19177809000,1032.791,531.344,69.0,,14.150709906881788,5.171298474338195
19182809000,1031.231,532.602,69.0,,14.049097966252624,5.091771214056439
19187809000,1027.29,530.791,69.0,,13.796668874776044,5.209633901778375
19192822000,1027.141,530.322,69.0,,13.78743023780708,5.239730315561169
19197809000,1031.41,529.811,69.0,,14.063106263408482,5.270013688445479
19202809000,1031.947,531.015,69.0,,14.096622477629293,5.192809454083297
19207934000,1032.252,526.145,69.0,,14.120753903077356,5.503634713702229
19212934000,1029.555,527.319,69.0,,13.945780966725705,5.430213462598697
19217942000,1031.672,531.504,69.0,,14.078465534649386,5.161698276963014
19222941000,1029.656,530.515,69.0,,13.949410192655527,5.225983175136798
19227935000,1032.398,529.251,69.0,,14.127267307326356,5.305225390007185
19232935000,1031.739,529.157,69.0,,14.084901033873956,5.311567297969859
19237935000,1033.567,530.002,69.0,,14.201947247800256,5.256594034328054
19242935000,1033.305,537.812,69.0,,14.17832582689516,4.757925341645869
19247935000,1032.814,526.404,69.0,,14.156696628721985,5.486765618248213
19252940000,1032.911,523.511,69.0,,14.1657282913948,5.671478820785552
19257935000,1035.182,524.671,69.0,,14.311042734946518,5.596014460048289
19262935000,1032.504,529.059,69.0,,14.13427811441032,5.317393854698828
19267938000,1032.68,528.914,69.0,,14.145732772764172,5.326590980645414
19272935000,1034.108,529.059,69.0,,14.237699010629315,5.316501577105954
19277935000,1034.527,527.926,69.0,,14.265715526420124,5.388580864685103
19282935000,1036.719,526.386,69.0,,14.408464601204592,5.485644316469317
19287938000,1034.254,523.897,69.0,,14.251972808072528,5.645995301128221
19292935000,1032.974,531.188,69.0,,14.16266377113802,5.181133327784414
19297935000,1030.393,530.749,69.0,,13.996697088180625,5.210618168157346
19302935000,1031.307,532.273,69.0,,14.054293030353517,5.112772276720566
19307935000,1032.023,529.312,69.0,,14.103071408617074,5.301546938382489
19312935000,1035.379,529.126,69.0,,14.319531436301942,5.311450389188951
19317945000,1033.803,525.368,69.0,,14.221440275778848,5.55238950045779
19322935000,1034.144,525.233,69.0,,14.243605739179364,5.560786460394515
19327936000,1025.326,541.199,69.0,,13.661675105368545,4.545370327111637
19332936000,1026.114,537.2,69.0,,13.715543155850266,4.800662536942886
19337936000,1027.48,536.583,69.0,,13.804021897872548,4.8393954885847785
19343061000,1029.212,535.435,69.0,,13.916605500878036,4.911858057930667
19348061000,1029.068,537.085,69.0,,13.905944464362271,4.806490029293539
19353061000,1028.552,539.821,69.0,,13.87054274958414,4.631953091779375
19358061000,1031.622,540.281,69.0,,14.067945620507295,4.601008368973792
19363061000,1029.855,535.044,69.0,,13.958368978236212,4.936510078414988
19368061000,1030.719,535.531,69.0,,14.013632508842864,4.904976053279845
19373061000,1030.874,532.541,69.0,,14.026109429870925,5.09591452335815
19378061000,1029.602,534.11,69.0,,13.94282876898012,4.9963554160260015
19383070000,1030.251,533.712,69.0,,13.985008021984353,5.021436641775629
19388064000,1032.778,532.405,69.0,,14.148935824398958,5.103545678046
19393061000,1033.272,532.813,69.0,,14.180439725768355,5.077192594001352
19398061000,1029.925,537.233,69.0,,13.96106427770052,4.79664079025497
19403061000,1029.751,533.887,69.0,,13.952621154193512,5.010483351665275
19408061000,1028.985,537.84,69.0,,13.900005777453291,4.758302008608057
19413061000,1029.112,538.372,69.0,,13.907777817516113,4.724248019766501
19418069000,1036.256,533.981,69.0,,14.371696784873569,5.000981707216821
19423061000,1036.652,533.863,69.0,,14.397336205074808,5.008298960550917
19428062000,1035.128,527.864,,,14.304517461248224,5.392209897240394
19433064000,1033.493,530.402,,,14.196787804935555,5.231085363893948
19438062000,1028.318,531.194,,,13.862583921408154,5.183366707736224
19443062000,1002.313,535.961,,,12.18188736895807,4.891357756428264
19448062000,967.954,547.828,,,9.957700120751545,4.143040800325743
19453062000,954.74,554.385,,,9.101773492791931,3.725263719244714
19458062000,938.774,565.449,,,8.067218358989003,3.016605352479274
19463062000,943.25,575.913,,,8.353359750262127,2.341845695851002
19468062000,936.569,578.937,70.0,,7.921598880305158,2.1479725630379622
19473062000,936.575,579.162,70.0,,7.921907938700601,2.133511292316394
19478187000,938.5,576.405,70.0,,8.046762870167209,2.310875979710643
19483187000,939.607,576.575,70.0,,8.118169368535785,2.299784115074041
19488187000,939.523,574.733,70.0,,8.113132082862428,2.418444104249595
19493187000,940.062,573.674,70.0,,8.148178761428134,2.4865287129718485
19498187000,941.455,573.81,70.0,,8.238078691291975,2.4775560901402947
19503187000,940.941,573.268,70.0,,8.205030887829858,2.5125802669631723
19508187000,941.254,572.538,70.0,,8.225369035602448,2.559564241685872
19513187000,941.356,577.814,70.0,,8.230769777221788,2.219676259948152
19518187000,940.205,574.441,70.0,,8.157198187076794,2.437152389631293
19523191000,943.981,580.536,70.0,,8.39951967152699,2.044020280323065
19528187000,945.421,574.874,70.0,,8.493760774869747,2.4084061439195628
19533188000,945.972,575.698,70.0,,8.529071748922496,2.355284502365759
19538188000,946.5,574.722,70.0,,8.563375222063925,2.4180312683565304
19543199000,947.047,575.322,70.0,,8.598519722401365,2.379323998376928
19548188000,940.67,570.668,70.0,,8.18815277575947,2.6800601245838984
19553194000,941.049,569.739,70.0,,8.212902779410355,2.739872430592574
19558188000,941.545,570.908,70.0,,8.244615508506982,2.664487500286844
19563188000,941.86,570.635,70.0,,8.265022333123898,2.681977948309099
19568191000,942.265,570.091,70.0,,8.29125000725571,2.7169721302949035
19573188000,942.979,570.386,70.0,,8.337254937653382,2.6978566385638496
19578188000,944.374,569.315,70.0,,8.427607356613231,2.76656954925962
19583188000,944.276,569.18,70.0,,8.421302227328702,2.7752696990286823
19588188000,944.282,569.457,70.0,,8.421635576396493,2.757432204366495
19593188000,944.565,571.747,,,8.439309773132297,2.609936235912419
19598188000,947.091,568.08,,,8.603335817227935,2.8455787564552977
19603196000,946.945,567.642,,,8.594005670033978,2.873790179377545
19608188000,956.851,574.176,,,9.231319111567316,2.451445474645194
19613189000,984.47,572.13,,,11.01272256405981,2.5775156398470456
19618313000,987.277,575.67,,,11.192425893961229,2.349662492308956
19623314000,996.321,576.744,,,11.774648020648174,2.278947384540162
19628314000,1006.26,580.392,,,12.413464120771296,2.043112148072227
19633314000,1022.626,578.74,71.0,,13.467248945457625,2.145490518275174
19638316000,1021.39,579.875,71.0,,13.387382423288724,2.0731641908795035
19643314000,1019.468,576.579,71.0,,13.264835637740727,2.2844593650527525
19648314000,1014.698,574.951,71.0,,12.958499949787164,2.389800870460708
19653326000,1012.822,579.22,71.0,,12.836216394712398,2.116855938525368
19658314000,1012.528,579.065,71.0,,12.817403752455387,2.1268556710209605
19663314000,1007.744,577.82,71.0,,12.509853686685805,2.207605017784388
19668317000,1008.254,577.393,71.0,,12.54282041624918,2.2348650458681165
