timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
14548499000,3.3421,3.2999,-31.0,15.0312,-39.25,31.9531,18.3125,-40.1875,0.0005,-0.1261,0.992,-0.0875,-0.1358,0.9869,0.458,-0.3823,9.2317,0.5098,-0.2788,8.6684,63.04552827560413
14553510000,3.4083,3.2227,-31.0625,14.8438,-39.75,31.8906,18.1562,-39.9062,-0.0267,-0.1077,0.9938,-0.1041,-0.1174,0.9876,0.4468,-0.4014,9.3177,0.4792,-0.2908,8.457,63.04037747198219
14558500000,3.4358,3.2245,-30.9375,14.9375,-39.625,32.0,18.375,-40.25,-0.0286,-0.1223,0.9921,-0.101,-0.131,0.9862,0.45,-0.3921,9.25,0.5234,-0.2642,8.6614,63.034402809101
14563499000,3.3679,3.2888,-31.3125,14.8438,-39.625,31.6406,18.125,-40.0,0.0053,-0.1174,0.9931,-0.077,-0.1252,0.9891,0.4675,-0.4055,9.5962,0.4719,-0.3027,8.5067,63.03966765497737
14568499000,3.3017,3.2503,-31.125,15.0312,-39.375,31.8438,18.4062,-40.0,0.0005,-0.129,0.9916,-0.0961,-0.1358,0.9861,0.4832,-0.3843,9.5353,0.519,-0.2837,8.8268,63.062278926787926
14573503000,3.366,3.1455,-31.4062,14.9688,-39.5,31.5312,18.4688,-39.6562,0.0111,-0.1252,0.9921,-0.0865,-0.131,0.9876,0.501,-0.3911,9.8117,0.5112,-0.2708,8.5962,63.034837329844834
14578499000,3.366,3.197,-31.4375,14.9375,-39.5938,31.4844,18.5,-39.4375,0.0073,-0.1281,0.9917,-0.0827,-0.1339,0.9875,0.5054,-0.3948,9.9019,0.502,-0.2698,8.481,63.02286359369907
14583499000,3.4028,3.129,-30.9688,14.75,-39.5625,31.9688,18.125,-39.75,-0.0228,-0.1048,0.9942,-0.1147,-0.1126,0.987,0.4419,-0.4148,9.4127,0.4773,-0.3008,8.5455,63.02830534775626
14588624000,3.4064,3.1235,-31.0625,15.2812,-39.5,31.9062,18.5,-40.0,-0.0179,-0.1445,0.9893,-0.1007,-0.1522,0.9832,0.5244,-0.3679,9.8183,0.5229,-0.2786,8.8144,63.05289726198155
14593624000,3.355,3.2466,-31.0938,15.0625,-39.4375,31.8594,18.4375,-40.125,-0.0073,-0.131,0.9914,-0.0845,-0.1368,0.987,0.4819,-0.3821,9.4972,0.5215,-0.2603,8.5964,63.04735261285759
14598624000,3.3826,3.2466,-31.2188,14.9688,-39.5625,31.7188,18.4062,-39.5312,-0.0102,-0.1261,0.992,-0.0981,-0.1339,0.9861,0.4851,-0.3948,9.674,0.5029,-0.2693,8.4866,63.03140639562154
14603624000,3.3127,3.208,-31.2812,15.125,-39.4062,31.6406,18.4688,-39.5625,0.0053,-0.1281,0.9918,-0.0952,-0.1329,0.9865,0.5137,-0.384,9.876,0.5034,-0.2559,8.3445,63.01077958071936
14608624000,3.3734,3.2448,-31.125,15.1562,-39.4375,31.7969,18.625,-39.9062,-0.0102,-0.1416,0.9899,-0.0863,-0.1493,0.985,0.5156,-0.3806,9.86,0.5347,-0.2415,8.5387,63.01918559248445
14613624000,3.3697,3.1235,-31.3125,15.1875,-39.5,31.6406,18.5625,-39.6875,0.0014,-0.1397,0.9902,-0.096,-0.1445,0.9848,0.5308,-0.3679,9.89,0.519,-0.2549,8.5098,63.04378304686355
14618624000,3.4028,3.2944,-31.2188,15.0,-39.5625,31.7344,18.4375,-39.75,-0.0053,-0.1339,0.991,-0.096,-0.1416,0.9853,0.498,-0.387,9.7326,0.5015,-0.2671,8.446,63.04725967669015
14623624000,3.412,3.2117,-30.9062,15.1562,-39.25,32.0625,18.4375,-39.625,-0.0257,-0.129,0.9913,-0.1173,-0.1358,0.9838,0.4844,-0.3762,9.4596,0.5122,-0.2622,8.5132,63.055251441731635
14628624000,3.4064,3.3899,-31.0625,15.25,-39.375,31.875,18.5938,-39.9688,-0.015,-0.1397,0.9901,-0.1008,-0.1474,0.9839,0.5278,-0.3672,9.8487,0.5327,-0.2438,8.5421,63.02906078254696
14633624000,3.3973,3.3587,-30.9688,15.1562,-39.25,31.9531,18.5938,-39.9375,-0.0102,-0.1339,0.9909,-0.0932,-0.1397,0.9858,0.5029,-0.3762,9.6682,0.5293,-0.2507,8.5799,63.01948309546818
14638624000,3.3826,3.2815,-31.1875,15.0625,-39.375,31.75,18.5,-39.625,-0.0044,-0.129,0.9916,-0.1163,-0.1368,0.9837,0.4924,-0.385,9.6477,0.5176,-0.2491,8.4302,63.03180000999495
14643624000,3.412,3.2925,-30.9688,15.375,-39.25,31.9688,18.6875,-39.9375,-0.0179,-0.1493,0.9886,-0.1083,-0.1551,0.9819,0.5376,-0.3516,9.7859,0.541,-0.2328,8.5153,63.02846028787313
14648624000,3.4083,3.3146,-31.1875,15.1875,-39.375,31.8125,18.5938,-39.9375,-0.0053,-0.1397,0.9902,-0.0863,-0.1474,0.9853,0.5278,-0.3689,9.8677,0.5386,-0.252,8.6982,63.094526592565856
14653628000,3.4211,3.1676,-31.25,15.25,-39.25,31.6875,18.625,-39.5625,0.0082,-0.1445,0.9895,-0.1036,-0.1493,0.9833,0.5366,-0.365,9.9237,0.5254,-0.238,8.3963,63.028701299487366
14658624000,3.3789,3.2429,-31.0625,15.2812,-39.5625,31.8906,18.6875,-39.625,-0.0237,-0.1503,0.9884,-0.116,-0.1571,0.9808,0.5571,-0.3645,10.1504,0.5493,-0.2324,8.6052,63.045218578017476
14663625000,3.4689,3.2631,-31.1875,15.125,-39.5625,31.7812,18.4062,-39.5,-0.0102,-0.129,0.9916,-0.1134,-0.1358,0.9842,0.5386,-0.3816,10.13,0.4917,-0.2734,8.406,63.05416210988772
14668635000,3.3697,3.197,-31.2188,15.1875,-39.375,31.7344,18.6875,-39.75,-0.0053,-0.1416,0.9899,-0.0931,-0.1474,0.9847,0.5254,-0.3782,9.9431,0.5361,-0.2378,8.515,63.05153459861227
14673625000,3.4138,3.197,-31.0938,15.1562,-39.1875,31.8594,18.4688,-39.625,-0.0024,-0.1329,0.9911,-0.1115,-0.1387,0.984,0.5039,-0.377,9.6873,0.5166,-0.2649,8.5923,63.041812436271215
14678625000,3.3385,3.2007,-31.1875,15.3125,-39.3438,31.75,18.75,-39.3438,-0.0072,-0.1493,0.9888,-0.1189,-0.1551,0.9807,0.54,-0.3586,9.892,0.5493,-0.2371,8.6562,63.031304226550795
14683625000,3.3623,3.3274,-31.1875,15.0312,-39.5,31.75,18.4688,-39.5,-0.0082,-0.1339,0.991,-0.1115,-0.1397,0.9839,0.5103,-0.3857,9.8564,0.5122,-0.2556,8.4408,63.03130968026922
14688625000,3.3954,3.1713,-31.125,15.1875,-39.25,31.8125,18.5625,-39.5625,-0.0053,-0.1368,0.9906,-0.1066,-0.1435,0.9839,0.5068,-0.3752,9.7013,0.522,-0.2595,8.5938,63.028701299487366
14693632000,3.3421,3.3256,-31.25,15.1875,-39.4375,31.7031,18.5,-39.8438,-0.0073,-0.1387,0.9903,-0.0825,-0.1464,0.9858,0.5186,-0.3728,9.8063,0.5254,-0.2705,8.7533,63.04149851922938
14698625000,3.4175,3.1841,-31.125,15.0312,-39.4375,31.8125,18.4375,-39.4375,-0.0121,-0.1261,0.9919,-0.1174,-0.131,0.9844,0.5088,-0.3882,9.8671,0.5122,-0.2659,8.5535,63.029610390196765
14703625000,3.3366,3.3219,-31.0625,14.9688,-39.375,31.875,18.4688,-39.75,-0.0121,-0.1281,0.9917,-0.1115,-0.1339,0.9847,0.488,-0.3977,9.7395,0.5234,-0.2693,8.7178,63.03585909028289
14708625000,3.3899,3.2007,-31.25,15.25,-39.5,31.6875,18.6875,-39.5625,-0.0101,-0.1464,0.9892,-0.0997,-0.1522,0.9833,0.5518,-0.3616,10.0571,0.5381,-0.2375,8.5344,63.031335213130305
14713625000,3.3054,3.1308,-31.0625,15.0,-39.25,31.875,18.375,-39.375,-0.0082,-0.1232,0.9923,-0.1212,-0.131,0.9839,0.4937,-0.3928,9.7483,0.4888,-0.283,8.4779,63.02805055092534
14718629000,3.3164,3.1014,-31.125,15.25,-39.1562,31.8438,18.4688,-39.7812,-0.0073,-0.131,0.9914,-0.098,-0.1368,0.9857,0.519,-0.3696,9.7766,0.5122,-0.27,8.5992,63.054112251938015
14723750000,3.4377,3.3293,-31.25,15.125,-39.375,31.7031,18.4688,-40.1875,-0.0121,-0.1184,0.9929,-0.076,-0.1261,0.9891,0.5156,-0.3801,9.8546,0.5254,-0.2749,8.8016,63.04707728594562
14728634000,3.4028,3.2999,-31.2812,15.2812,-39.25,31.6875,18.625,-39.9375,-0.0044,-0.1223,0.9925,-0.074,-0.131,0.9886,0.5269,-0.3616,9.7754,0.5303,-0.2681,8.7816,63.06116740419574
14733750000,3.3385,3.3238,-31.0,15.3438,-39.0,31.9375,18.625,-40.0,-0.0189,-0.1281,0.9916,-0.1038,-0.1368,0.9851,0.5054,-0.3542,9.452,0.5425,-0.2698,8.9384,63.030906543456915
14738750000,3.3403,3.3072,-31.25,15.3438,-38.9375,31.7031,18.5938,-40.1875,0.0053,-0.1232,0.9924,-0.0692,-0.131,0.989,0.5288,-0.3579,9.7569,0.5366,-0.2644,8.813,63.04932830419369
14743750000,3.298,3.2668,-31.0625,15.125,-39.0938,31.9062,18.3125,-40.0312,-0.0073,-0.1096,0.9939,-0.0963,-0.1174,0.9884,0.5005,-0.3787,9.6678,0.4995,-0.2979,8.7628,63.05629274465793
14748750000,3.3623,3.4322,-31.25,15.25,-39.125,31.7188,18.5,-40.0,0.0005,-0.1252,0.9921,-0.0875,-0.1329,0.9873,0.5254,-0.3635,9.7806,0.5078,-0.2769,8.6249,63.05868614584354
14753750000,3.3734,3.1896,-31.3125,15.1562,-39.1875,31.6406,18.3125,-39.9375,-0.0015,-0.1145,0.9934,-0.0818,-0.1203,0.9894,0.5127,-0.3767,9.7836,0.5024,-0.2932,8.7446,63.03663640534764
14758759000,3.3311,3.3991,-31.0938,15.3125,-39.25,31.8438,18.75,-39.9062,-0.0189,-0.1339,0.9908,-0.0922,-0.1435,0.9853,0.5312,-0.3601,9.8088,0.5459,-0.2412,8.663,63.034819730447396
14763750000,3.3954,3.2797,-31.25,15.1562,-39.2812,31.7188,18.5625,-39.7188,-0.0189,-0.1203,0.9926,-0.0952,-0.129,0.9871,0.5278,-0.3745,9.93,0.5195,-0.2683,8.663,63.062382978206585
14768756000,3.377,3.3164,-31.0,15.3125,-39.0625,31.9062,18.7188,-39.75,-0.0179,-0.1252,0.992,-0.1029,-0.1329,0.9858,0.5342,-0.3633,9.8771,0.5552,-0.2426,8.7829,63.002107380467834
14773751000,3.3605,3.3127,-31.25,15.1875,-39.0938,31.6875,18.5625,-40.0625,-0.0015,-0.1203,0.9927,-0.076,-0.1281,0.9889,0.519,-0.3755,9.8416,0.5249,-0.2715,8.7585,63.03537031651357
14778754000,3.3605,3.2852,-31.125,15.1875,-39.3438,31.8125,18.5938,-39.8125,-0.0179,-0.1261,0.9919,-0.0933,-0.1339,0.9866,0.5249,-0.3711,9.859,0.54,-0.2629,8.8355,63.031353036643594
14783753000,3.3697,3.151,-31.2188,15.25,-39.1562,31.7344,18.5625,-39.4688,-0.0102,-0.1203,0.9927,-0.1068,-0.1281,0.986,0.5391,-0.3647,9.9486,0.519,-0.262,8.5876,63.04106411895345
14788751000,3.3587,3.2833,-31.1875,15.1875,-39.0625,31.7969,18.5625,-39.8125,-0.0102,-0.1155,0.9933,-0.0963,-0.1223,0.9878,0.5171,-0.3723,9.7844,0.5249,-0.261,8.643,63.079218197120994
14793751000,3.3587,3.2521,-30.9375,15.375,-39.0,32.0,18.8125,-39.75,-0.0208,-0.1358,0.9905,-0.1172,-0.1416,0.983,0.5278,-0.3557,9.7215,0.5596,-0.241,8.8153,63.03576613717009
14798762000,3.2962,3.2245,-30.9688,15.0,-39.25,31.9688,18.3125,-39.7812,-0.0296,-0.1067,0.9938,-0.1109,-0.1145,0.9872,0.4895,-0.3936,9.7098,0.4868,-0.3088,8.7412,63.026949184059355
14803751000,3.3715,3.2062,-31.125,15.2812,-39.0,31.7969,18.625,-39.5625,-0.0082,-0.1232,0.9923,-0.1087,-0.131,0.9854,0.5093,-0.3679,9.6476,0.5278,-0.2639,8.7083,63.01319627109864
14808751000,3.3348,3.2888,-31.1875,15.25,-39.0938,31.75,18.5625,-39.75,-0.0053,-0.1174,0.9931,-0.0963,-0.1252,0.9875,0.5254,-0.3733,9.8889,0.5205,-0.272,8.7143,63.0280267891991
14813751000,3.3936,3.2227,-31.1875,15.1562,-39.1875,31.7812,18.4375,-39.8125,-0.0131,-0.1126,0.9936,-0.1012,-0.1184,0.9878,0.5137,-0.3821,9.8543,0.5098,-0.2864,8.7518,63.05723379898614
14818751000,3.3366,3.2521,-31.125,15.125,-39.0938,31.8125,18.3125,-39.9375,-0.0102,-0.1077,0.9941,-0.0925,-0.1155,0.989,0.501,-0.3845,9.7384,0.5054,-0.2866,8.705,63.02381210455299
14823751000,3.3513,3.2944,-30.9688,15.3438,-39.0,31.9688,18.7188,-39.75,-0.0208,-0.129,0.9914,-0.1086,-0.1368,0.9846,0.5151,-0.3599,9.6243,0.5586,-0.2428,8.8243,63.03248859723056
14828751000,3.3293,3.3109,-31.1875,15.1562,-39.125,31.7812,18.4688,-39.5312,-0.0044,-0.1116,0.9937,-0.1031,-0.1174,0.9877,0.5103,-0.3792,9.7832,0.5127,-0.2786,8.6988,63.05708125888797
14833751000,3.3881,3.2521,-30.9688,15.1875,-39.0938,31.9531,18.4688,-39.625,-0.0344,-0.1184,0.9924,-0.1194,-0.1261,0.9848,0.5098,-0.3716,9.6937,0.521,-0.2734,8.7359,63.009638966907275
14838751000,3.3973,3.3495,-30.9688,15.1562,-39.0,31.9531,18.5,-39.75,-0.016,-0.1155,0.9932,-0.104,-0.1223,0.987,0.4868,-0.3784,9.5114,0.5298,-0.2671,8.7653,63.015148956818315
14843751000,3.3826,3.2539,-31.0,15.3438,-39.0625,31.9375,18.625,-39.8438,-0.0189,-0.1252,0.992,-0.101,-0.1329,0.986,0.5342,-0.3562,9.7987,0.5386,-0.2678,8.8727,63.02781615588469
14848751000,3.3127,3.2301,-31.1875,15.25,-39.125,31.7812,18.4688,-39.8438,-0.0131,-0.1155,0.9932,-0.0924,-0.1232,0.9881,0.5278,-0.3638,9.8108,0.52,-0.2649,8.6309,63.055011906826245
14853751000,3.3899,3.2999,-31.125,15.375,-39.0625,31.7969,18.7188,-39.625,-0.0121,-0.131,0.9913,-0.098,-0.1387,0.9855,0.5474,-0.3533,9.9153,0.5454,-0.2571,8.8319,63.01319627109864
14858876000,3.3789,3.1786,-30.9688,15.1875,-39.0625,31.9531,18.5,-39.6875,-0.0209,-0.1184,0.9927,-0.1145,-0.1261,0.9854,0.4949,-0.3748,9.5613,0.5234,-0.2727,8.7554,63.012132013287726
14863880000,3.344,3.2043,-31.3125,15.1562,-38.9688,31.5938,18.4688,-39.5312,0.0092,-0.1126,0.9936,-0.0905,-0.1203,0.9886,0.5103,-0.3765,9.7534,0.5063,-0.2793,8.6353,62.99596965052606
14868876000,3.3881,3.2778,-31.125,15.25,-39.0,31.7969,18.4688,-39.6562,-0.0073,-0.1155,0.9933,-0.1117,-0.1232,0.9861,0.521,-0.3643,9.7391,0.5195,-0.282,8.8135,63.00759296695915
14873876000,3.4983,3.1676,-31.1875,15.1875,-39.0938,31.7969,18.5625,-40.0,-0.0131,-0.1203,0.9926,-0.0904,-0.129,0.9875,0.5054,-0.3767,9.7011,0.5298,-0.2671,8.7653,63.081268747545025
14878879000,3.366,3.2815,-31.0625,15.0312,-39.25,31.9062,18.4688,-39.8438,-0.0267,-0.1077,0.9938,-0.1041,-0.1155,0.9878,0.5,-0.3875,9.76,0.5151,-0.2849,8.7962,63.06525883471818
14883876000,3.4303,3.377,-31.2188,15.3125,-38.9375,31.75,18.5,-39.8125,0.0005,-0.1203,0.9927,-0.0846,-0.1281,0.9881,0.5298,-0.3677,9.8762,0.5166,-0.2759,8.7132,63.05549583256007
14888889000,3.4707,3.3109,-31.0625,15.1875,-39.1562,31.8594,18.5938,-39.4375,-0.0189,-0.1203,0.9926,-0.1174,-0.1261,0.985,0.5186,-0.3855,9.9473,0.5327,-0.2637,8.7608,63.01466106383498
14893876000,3.3605,3.1566,-31.1875,15.1562,-39.0,31.7969,18.4688,-39.5625,-0.0121,-0.1145,0.9933,-0.1089,-0.1203,0.9867,0.4963,-0.3818,9.6564,0.5205,-0.2793,8.7949,63.0739595107997
14898876000,3.4303,3.2741,-31.1875,15.0312,-39.1562,31.7812,18.2812,-39.8438,-0.0151,-0.1048,0.9944,-0.0954,-0.1126,0.9891,0.498,-0.3928,9.7977,0.4893,-0.3018,8.6906,63.05626434740643
14903876000,3.4156,3.1694,-31.0625,15.0,-39.125,31.8906,18.3125,-39.5625,-0.0258,-0.099,0.9948,-0.1148,-0.1067,0.9876,0.4729,-0.3967,9.5587,0.501,-0.2886,8.677,63.04170732229577
14908890000,3.3789,3.2962,-31.0625,15.0625,-39.2812,31.875,18.5625,-39.8125,-0.0296,-0.1145,0.993,-0.0982,-0.1232,0.9875,0.501,-0.3894,9.7927,0.5342,-0.2695,8.8418,63.036982684294145
14913877000,3.3238,3.186,-31.0625,15.125,-38.9375,31.875,18.4688,-39.625,-0.0121,-0.1116,0.9937,-0.1031,-0.1184,0.9876,0.4875,-0.3857,9.601,0.5156,-0.2761,8.7049,63.03001317578793
14918877000,3.3715,3.2815,-31.3125,15.3438,-39.125,31.5938,18.625,-39.625,0.0005,-0.1252,0.9921,-0.0875,-0.1329,0.9873,0.543,-0.3618,9.9603,0.5122,-0.2625,8.5159,62.99380011659878
14923877000,3.3568,3.3715,-31.2188,15.1875,-39.0938,31.7344,18.5938,-39.5938,-0.0121,-0.1223,0.9924,-0.0952,-0.131,0.9868,0.5054,-0.3826,9.7662,0.5259,-0.2668,8.7185,63.047270122742034
14928880000,3.4707,3.3348,-31.0625,15.0625,-39.0938,31.8906,18.375,-39.9375,-0.018,-0.1048,0.9943,-0.0983,-0.1126,0.9888,0.4712,-0.397,9.5422,0.5112,-0.2903,8.8113,63.04583479937433
14933890000,3.3403,3.1951,-30.9688,15.375,-38.9375,31.9688,18.5938,-39.7812,-0.0189,-0.1261,0.9918,-0.1144,-0.1329,0.9845,0.4929,-0.3616,9.3931,0.5396,-0.2639,8.8408,63.025502749997955
14938877000,3.3568,3.2209,-31.0938,15.0625,-39.0625,31.875,18.4062,-40.0312,-0.0151,-0.1067,0.9942,-0.0935,-0.1145,0.989,0.4617,-0.3896,9.3541,0.5034,-0.2795,8.605,63.064954474097576
14943877000,3.3385,3.3458,-31.2188,15.0312,-39.0,31.7812,18.1875,-39.9062,-0.0024,-0.099,0.9951,-0.0868,-0.1048,0.9907,0.4604,-0.3943,9.392,0.4629,-0.3101,8.4863,63.08552471153743
14948877000,3.4469,3.2999,-31.0,15.0625,-38.875,31.9375,18.375,-39.75,-0.0151,-0.1048,0.9944,-0.106,-0.1145,0.9877,0.4329,-0.3918,9.0563,0.4951,-0.2837,8.5573,63.03068449176163
14953877000,3.4542,3.2631,-31.25,15.0625,-39.2188,31.6875,18.4688,-39.5,-0.0083,-0.1077,0.9941,-0.1002,-0.1155,0.9882,0.4492,-0.3967,9.2934,0.4851,-0.2815,8.4206,63.030237659237805
14958877000,3.3605,3.2521,-31.125,15.0625,-39.375,31.8125,18.4688,-39.8438,-0.0189,-0.1174,0.9929,-0.0963,-0.1252,0.9875,0.4204,-0.3889,8.8848,0.4695,-0.2812,8.2426,63.03135378032111
14963877000,3.4726,3.2962,-31.4062,15.0625,-39.1562,31.5625,18.4688,-39.8125,0.0014,-0.1252,0.9921,-0.0846,-0.1329,0.9875,0.4065,-0.3892,8.7325,0.4504,-0.2715,7.9218,63.06417992069666
14968878000,3.4689,3.2888,-31.2812,15.0312,-39.1875,31.6562,18.4062,-39.75,0.0044,-0.1155,0.9933,-0.0963,-0.1223,0.9878,0.3667,-0.3928,8.331,0.3982,-0.2639,7.2557,63.030336743587206
14973877000,3.2962,3.2484,-31.4062,14.8438,-39.4375,31.5625,18.1875,-40.125,0.0083,-0.1048,0.9945,-0.0761,-0.1126,0.9907,0.3181,-0.4121,8.0079,0.3313,-0.2935,6.8391,63.06116210180399
14978877000,3.4413,3.4432,-31.1875,14.625,-39.9375,31.8438,17.9688,-40.6875,-0.018,-0.096,0.9952,-0.0868,-0.1067,0.9905,0.2849,-0.4136,7.6581,0.3276,-0.3057,6.9333,63.12438734855175
14983877000,3.5791,3.4505,-31.2812,14.75,-40.0625,31.6562,18.1875,-40.5,-0.0121,-0.1116,0.9937,-0.0828,-0.1174,0.9896,0.2384,-0.3943,6.9319,0.2515,-0.2778,5.7871,63.032722702259974
14988877000,3.456,3.4377,-31.125,14.7188,-40.4375,31.8594,18.0625,-40.4688,-0.0257,-0.1067,0.994,-0.1012,-0.1126,0.9885,0.1967,-0.4009,6.5473,0.1876,-0.2756,5.0626,63.073100072376334
14993877000,3.3458,2.9361,-31.25,14.9688,-40.9375,31.7031,18.4688,-40.375,-0.016,-0.1174,0.993,-0.101,-0.1281,0.9866,0.1674,-0.3835,6.0339,0.1763,-0.2583,4.7476,63.05282869039263
14999002000,2.7744,2.2673,-31.5,15.5625,-41.2812,31.4688,19.125,-40.75,-0.0314,-0.1464,0.9887,-0.0555,-0.1522,0.9868,0.156,-0.321,5.2174,0.1984,-0.1863,4.1994,63.071731806967215
15004002000,1.5103,1.6656,-32.125,17.5312,-39.7188,30.8438,20.9062,-38.625,0.0442,-0.2232,0.9738,-0.065,-0.2318,0.9706,-0.0175,-0.0375,0.2186,0.0753,0.0656,0.1058,63.06866731491954
15009002000,2.3647,1.9807,-32.0312,16.5312,-44.125,30.9062,20.3438,-42.0625,0.1079,-0.1155,0.9874,-0.0761,-0.1155,0.9904,-0.064,-0.0633,0.0083,0.027,0.0255,0.0173,63.08649731733408
15014002000,2.7413,1.5985,-32.4688,17.875,-40.5,30.5938,20.125,-39.9062,-0.0317,-0.0561,0.9979,-0.1142,-0.0688,0.9911,0.0036,0.0019,0.0186,-0.0155,-0.0241,0.0934,63.105519704697784
15019003000,2.6127,1.8612,-31.8125,17.1562,-39.1875,31.1562,20.1875,-39.75,-0.0122,-0.0561,0.9983,-0.1336,-0.0639,0.989,-0.0817,-0.1007,0.2078,-0.0447,-0.0484,0.0407,63.04413030274904
15024003000,2.1552,1.7372,-32.5625,17.6562,-38.1875,30.4062,20.0,-38.1562,0.0005,0.0024,1.0,0.021,-0.0083,0.9997,-0.0763,-0.085,0.0953,-0.0488,-0.0533,0.0496,63.012312747747956
15029003000,2.3812,1.4662,-31.5938,17.6875,-37.875,31.3438,20.125,-37.8125,-0.1251,-0.023,0.9919,-0.1541,-0.0376,0.9873,-0.0763,-0.0848,0.0933,-0.0468,-0.0487,0.0215,62.98481409244613
15034003000,2.4198,1.9255,-31.5,16.9375,-39.3125,31.4844,18.5625,-38.4375,-0.1909,0.0892,0.9775,-0.2511,0.0678,0.9656,-0.1479,-0.1779,0.3272,-0.2205,-0.2404,0.2184,63.01143462388394
15039012000,2.2783,1.9108,-31.0938,18.1562,-38.4375,31.8594,20.25,-38.0625,-0.1491,-0.061,0.9869,-0.2235,-0.0776,0.9716,-0.0396,-0.0499,0.1118,-0.028,-0.0299,0.022,62.989126154281585
15044003000,2.4473,1.5911,-33.0938,18.1875,-38.125,29.8594,21.4062,-37.5938,0.0881,-0.0688,0.9937,0.1045,-0.0727,0.9919,-0.0184,-0.0168,0.0173,0.0768,0.0683,0.0933,63.037668051491245
15049003000,2.734,1.6031,-32.0625,17.9375,-37.0,30.9219,21.0625,-38.625,-0.09,-0.0659,0.9938,-0.0715,-0.0805,0.9942,-0.034,-0.0274,0.072,0.0466,0.041,0.0605,63.08280980869511
15054003000,2.0339,1.9329,-32.5,15.75,-42.1875,30.5,18.375,-42.1875,0.1996,0.0853,0.9762,-0.0375,0.0805,0.9961,-0.1841,-0.2072,0.2528,-0.2047,-0.2299,0.2758,63.05466378468765
15059007000,2.5668,2.0799,-32.4688,17.4375,-39.8125,30.5,20.6875,-40.9375,0.0373,-0.1126,0.9929,-0.0228,-0.1184,0.9927,-0.0388,-0.0491,0.1117,0.0123,0.0149,0.028,63.06265058209971
15064008000,2.2746,2.1883,-31.625,18.625,-40.625,31.4219,19.875,-40.5938,-0.0578,-0.0902,0.9942,-0.0869,-0.099,0.9913,0.0629,0.058,0.0532,-0.0425,-0.0784,0.3907,63.05929806975336
15069003000,2.1626,2.0156,-32.1562,17.3125,-42.1562,30.8438,20.0312,-40.8125,0.0923,-0.131,0.9871,-0.0082,-0.1339,0.991,-0.0181,-0.023,0.0539,-0.0104,-0.095,0.9229,63.07294871321619
15074003000,2.1387,1.5241,-32.0312,18.375,-39.375,31.0312,20.1562,-39.6875,0.0159,-0.1493,0.9887,0.0226,-0.1609,0.9867,0.0623,0.0454,0.1841,0.042,-0.0765,1.2916,63.088323986693446
15079003000,2.429,1.5911,-32.25,18.5625,-39.25,30.8438,20.4688,-39.8438,0.0726,-0.2318,0.9701,0.0847,-0.2413,0.9668,0.0921,0.0675,0.2683,0.3159,-0.0533,4.0397,63.12538456571968
15084003000,2.0725,1.9898,-31.5312,16.2188,-41.1875,31.4688,19.4062,-40.4375,0.0822,-0.1677,0.9824,0.0361,-0.1734,0.9842,-0.0861,-0.1509,0.7072,0.217,-0.145,3.9528,63.08503799444049
15089006000,2.3702,1.9825,-31.1875,15.5625,-40.625,31.7812,18.8125,-40.625,0.0806,-0.1416,0.9866,0.015,-0.1464,0.9891,0.1422,-0.2966,4.7972,0.1936,-0.2306,4.633,63.05251525268441
15094003000,2.9214,1.9623,-31.125,15.7812,-40.3125,31.8438,19.125,-41.0938,0.0958,-0.1551,0.9832,0.0679,-0.1609,0.9846,0.1869,-0.2822,5.1272,0.2343,-0.224,5.0064,63.062359625770426
15099015000,2.9324,2.7634,-31.125,15.4688,-39.875,31.8438,18.5,-40.6875,0.1027,-0.1435,0.9843,0.0314,-0.1474,0.9886,0.1698,-0.3181,5.3359,0.1846,-0.2729,4.9996,63.0469515768209
15104003000,3.1143,2.8828,-31.3125,15.1562,-40.125,31.6562,18.5,-40.75,0.1009,-0.1368,0.9854,0.0411,-0.1397,0.9893,0.1833,-0.3555,5.8974,0.2043,-0.2727,5.2136,63.060516990665406
15109003000,3.366,2.6954,-31.5,15.1562,-39.6875,31.4688,18.5,-40.875,0.1356,-0.131,0.9821,0.0768,-0.1358,0.9878,0.2018,-0.364,6.194,0.1938,-0.2683,5.0502,63.06870006691116
15114003000,3.2595,3.1088,-31.125,14.6562,-39.7812,31.8594,17.875,-40.875,0.0974,-0.1048,0.9897,0.0335,-0.1116,0.9932,0.1772,-0.4209,6.5578,0.1707,-0.3289,5.4639,63.07607878776233
15119007000,3.4965,3.3623,-31.0,14.75,-39.75,31.9531,17.8438,-40.5625,0.0983,-0.1174,0.9882,0.0189,-0.1223,0.9923,0.2045,-0.4167,6.8097,0.1729,-0.3306,5.5069,63.034312515486356
15124004000,3.3109,2.9508,-31.0,14.7188,-39.4375,31.9531,18.125,-40.4375,0.0993,-0.1096,0.989,0.0102,-0.1126,0.9936,0.1923,-0.4209,6.7222,0.2061,-0.3213,5.768,63.05311251675051
