timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
15924687000,4.1215,4.2921,-31.1902,16.0587,-37.0727,31.8589,17.154,-37.6568,0.1767,0.2092,0.9618,0.0878,0.2072,0.9744,0.0602,-0.6104,7.4157,0.1068,-0.5293,7.0043,63.06131829981038
15929687000,4.0943,4.3083,-31.2476,16.1159,-37.0645,31.8004,17.2032,-37.6885,0.1853,0.205,0.9611,0.0963,0.203,0.9744,0.0533,-0.6187,7.4354,0.0938,-0.5679,7.2985,63.06046226670084
15934687000,4.0722,4.3724,-31.1702,16.1186,-37.0648,31.8762,17.2092,-37.8619,0.1864,0.204,0.961,0.1034,0.2019,0.9739,0.0321,-0.6519,7.5859,0.065,-0.5869,7.2014,63.060870036259416
15939818000,4.0885,4.3643,-31.1455,16.1697,-37.0868,31.8974,17.2616,-37.891,0.1916,0.196,0.9617,0.1084,0.1944,0.9749,0.0475,-0.6279,7.4784,0.0724,-0.5811,7.2153,63.05748348657755
15944825000,4.0908,4.3342,-31.1359,16.1769,-37.162,31.907,17.2058,-37.9445,0.1963,0.1893,0.9621,0.1138,0.1877,0.9756,0.0529,-0.6226,7.4758,0.0974,-0.5366,6.9838,63.05615102327449
15949812000,4.0959,4.3214,-31.0884,16.1541,-37.2141,31.954,17.234,-37.9438,0.1919,0.1889,0.9631,0.1102,0.1878,0.976,0.0478,-0.6372,7.5883,0.0916,-0.5332,6.8819,63.05587081200291
15954812000,4.0926,4.3422,-31.0693,16.0587,-37.2123,31.9736,17.1269,-37.9047,0.1891,0.1961,0.9622,0.1073,0.1944,0.975,0.079,-0.5859,7.3427,0.1138,-0.5112,6.8764,63.05575080363408
15959812000,4.0885,4.3674,-31.0558,16.0983,-37.2547,31.9893,17.1801,-37.968,0.1851,0.1933,0.9635,0.1104,0.1912,0.9753,0.079,-0.5859,7.3427,0.1138,-0.5112,6.8764,63.058415157217524
15964816000,4.0662,4.3398,-31.0162,16.0203,-37.2189,32.029,17.079,-37.9898,0.1817,0.2006,0.9627,0.1054,0.1983,0.9745,0.0688,-0.6021,7.4158,0.1,-0.5342,6.9855,63.05880093642759
15969813000,4.0568,4.3372,-31.05,16.0111,-37.2026,31.9928,17.1227,-37.9467,0.1854,0.2015,0.9618,0.1087,0.1997,0.9738,0.075,-0.6021,7.4831,0.1,-0.5322,6.9634,63.05698986797578
15974813000,4.0399,4.3205,-31.0377,16.0683,-37.2036,32.0053,17.1545,-37.9876,0.1854,0.1977,0.9626,0.1098,0.1956,0.9745,0.0651,-0.6162,7.537,0.1061,-0.5234,6.9301,63.05723063566937
15979813000,4.0494,4.3208,-31.0586,16.0712,-37.2001,31.9829,17.1746,-37.9797,0.1881,0.1965,0.9623,0.1115,0.1946,0.9745,0.0505,-0.6133,7.3444,0.0921,-0.5264,6.8106,63.05597505367751
15984815000,4.0753,4.3019,-31.1242,16.0646,-37.2938,31.9212,17.1724,-37.8785,0.1877,0.1961,0.9624,0.1109,0.1941,0.9747,0.0461,-0.6323,7.5134,0.0849,-0.5566,7.0745,63.057842938765354
15989813000,4.07,4.3335,-31.1116,16.1086,-37.2706,31.9364,17.1853,-37.837,0.1892,0.192,0.963,0.1067,0.1903,0.9759,0.041,-0.6323,7.4582,0.0807,-0.5469,6.9186,63.05973672518781
15994813000,4.0473,4.3073,-31.137,16.1101,-37.3446,31.9123,17.1743,-37.8432,0.1859,0.1951,0.963,0.1035,0.1924,0.9758,0.0396,-0.6152,7.2476,0.0788,-0.5659,7.1132,63.06025177629725
15999813000,4.0219,4.3239,-31.3098,16.0995,-37.0024,31.7272,17.1646,-37.9306,0.2181,0.1924,0.9568,0.127,0.1908,0.9734,0.0396,-0.6152,7.2476,0.0788,-0.5659,7.1132,63.05282993054316
16004813000,4.1388,4.3233,-31.2456,15.9563,-37.2347,31.794,17.1611,-37.9752,0.2,0.1938,0.9604,0.1218,0.1921,0.9738,0.0461,-0.5688,6.7893,0.1009,-0.4937,6.5379,63.05546012400512
16009813000,4.1209,4.2382,-31.271,16.2014,-37.2505,31.7639,17.4519,-38.1082,0.2032,0.1729,0.9637,0.1315,0.1712,0.9764,0.0167,-0.5762,6.5525,0.0673,-0.4788,6.0044,63.053136460845465
16014813000,4.0162,4.2177,-31.2565,16.1688,-37.6609,31.7909,17.2655,-38.0429,0.1921,0.185,0.9638,0.1251,0.1831,0.9751,-0.0126,-0.5635,6.0893,0.0285,-0.4636,5.4114,63.05809481462312
16019813000,3.5838,4.1909,-31.2948,17.0816,-38.2931,31.7595,17.7783,-38.0499,0.1806,0.1303,0.9749,0.1182,0.1288,0.9846,-0.0351,-0.5278,5.4407,0.0341,-0.4463,5.2786,63.05861785370814
16024813000,2.932,3.9542,-31.0958,16.3939,-39.1177,31.9498,16.9165,-38.1624,0.1469,0.1986,0.969,0.092,0.194,0.9767,-0.0865,-0.488,4.4309,0.0038,-0.47,5.2129,63.0550028801046
16029813000,1.7355,3.3898,-31.6285,16.8983,-40.0882,31.4097,17.1198,-37.9871,0.1825,0.1802,0.9666,0.1169,0.1775,0.9771,-0.2152,-0.3059,0.9975,0.0117,-0.3623,4.0992,63.07359465497428
16034813000,1.956,2.8828,-31.4589,17.9328,-41.56,31.5589,17.7266,-38.548,0.1884,0.1457,0.9712,0.1105,0.1439,0.9834,-0.2249,-0.2419,0.1877,-0.1084,-0.4097,3.3158,63.090076710050056
16039818000,2.5113,2.2281,-31.5994,18.5963,-40.6288,31.4086,17.3063,-38.6637,0.2089,0.1653,0.9639,0.136,0.1604,0.9776,-0.2029,-0.2205,0.1927,-0.3037,-0.4023,1.0927,63.05183408918411
16044813000,2.2395,1.8929,-31.693,19.9059,-37.6482,31.3014,18.4385,-37.7233,0.0181,0.0884,0.9959,0.046,0.0732,0.9963,-0.2029,-0.2205,0.1927,-0.3037,-0.4023,1.0927,63.01153334215888
16049814000,1.8699,1.7469,-31.8465,20.2554,-36.9833,31.1201,18.7189,-37.7633,0.0407,0.0325,0.9986,0.0525,0.0146,0.9985,0.0047,-0.0001,0.0528,-0.1472,-0.1943,0.5156,62.99017342260616
16054813000,2.3304,1.6522,-31.5157,21.3577,-35.5322,31.5024,19.698,-37.5126,-0.0589,-0.0529,0.9969,0.0105,-0.0665,0.9977,0.032,0.0249,0.0774,-0.089,-0.123,0.3712,63.07105132990888
16059814000,2.6424,1.6595,-31.6877,22.231,-35.0792,31.306,19.9881,-38.1293,-0.0305,-0.1361,0.9902,0.0065,-0.147,0.9891,-0.041,-0.0453,0.0473,-0.1486,-0.1714,0.2497,63.10736842960575
16064814000,2.128,1.5651,-31.6691,20.9212,-36.116,31.3152,18.9393,-38.0169,-0.0156,-0.0332,0.9993,-0.0082,-0.0499,0.9987,0.0743,0.0665,0.0857,-0.1278,-0.1455,0.1934,63.04413846591927
16069814000,2.0032,1.575,-31.8899,21.2002,-35.4734,31.0948,18.9923,-37.794,-0.0332,-0.0841,0.9959,-0.0185,-0.0995,0.9949,0.0743,0.0665,0.0857,-0.1278,-0.1455,0.1934,63.066095811140876
16074939000,1.9233,2.1593,-31.4847,19.6382,-37.7719,31.5208,18.7708,-37.8427,-0.1112,-0.0494,0.9926,-0.0692,-0.0665,0.9954,-0.1048,-0.1147,0.1081,-0.203,-0.3352,1.4549,63.01151026320508
16079939000,2.3297,2.7472,-32.2544,20.655,-37.5075,30.8055,20.1251,-38.0171,-0.0448,-0.1834,0.982,0.0034,-0.1947,0.9809,0.0889,0.0873,0.0173,0.1945,-0.1411,3.6626,63.0641853525438
16084939000,2.2905,3.0666,-31.6014,21.2871,-37.1001,31.449,19.7877,-38.2255,-0.0781,-0.189,0.9789,-0.0533,-0.2011,0.9781,0.0889,0.0879,0.0107,0.2002,-0.1685,4.0244,63.0782661911375
16089939000,2.2178,3.4132,-31.361,20.3926,-38.0822,31.6679,19.3298,-37.3541,-0.1384,-0.1713,0.9755,-0.0947,-0.1839,0.9784,0.0657,0.0633,0.0263,0.2264,-0.1793,4.4311,63.04206459706091
16094939000,1.7389,3.6508,-31.5722,18.6792,-38.7062,31.4642,19.3412,-37.3943,-0.027,-0.1875,0.9819,-0.0878,-0.1955,0.9768,-0.0747,-0.0863,0.1266,0.2234,-0.1978,4.5994,63.05352528265172
16099939000,2.1729,3.7468,-31.2928,17.9228,-39.6661,31.749,18.4014,-37.671,-0.0504,-0.1258,0.9908,-0.1044,-0.1339,0.9855,0.1488,-0.2258,4.0906,0.2043,-0.2491,4.9545,63.07517759951215
16104939000,3.006,3.8937,-30.9467,17.2844,-38.972,32.1102,18.0313,-37.867,-0.0751,-0.0988,0.9923,-0.1183,-0.1103,0.9868,0.1416,-0.2769,4.5726,0.1917,-0.2783,5.1363,63.071003814906895
16109939000,3.5513,4.1174,-31.1935,17.3517,-38.4943,31.8729,18.4013,-38.086,-0.0304,-0.1404,0.9896,-0.0943,-0.149,0.9843,0.1313,-0.3083,4.8077,0.2181,-0.2642,5.2708,63.07645502095057
16114948000,3.7415,4.3316,-31.3528,17.0228,-38.7491,31.716,18.0427,-38.071,-0.0318,-0.1172,0.9926,-0.0843,-0.1267,0.9883,0.1388,-0.363,5.494,0.2146,-0.3127,5.7673,63.08069077824053
16119945000,3.7951,4.3253,-31.2294,17.0761,-38.6811,31.8378,18.1579,-38.0113,-0.0428,-0.1225,0.9915,-0.0938,-0.1312,0.9869,0.1801,-0.3345,5.6289,0.2434,-0.2976,5.9165,63.080033601132456
16124939000,3.9117,4.3136,-31.1599,17.1145,-38.2953,31.9042,18.2608,-37.8618,-0.0314,-0.1342,0.9905,-0.1077,-0.1418,0.984,0.1809,-0.374,6.0764,0.2842,-0.3062,6.4592,63.07600680726388
16129939000,3.96,4.387,-31.2035,17.072,-38.1543,31.8628,18.2325,-37.9256,-0.0201,-0.1341,0.9908,-0.1003,-0.1418,0.9848,0.191,-0.3782,6.2334,0.3081,-0.3096,6.7607,63.077391033792765
16134940000,4.1027,4.364,-31.1764,16.9326,-38.2984,31.8861,18.2904,-37.8981,-0.0297,-0.1286,0.9913,-0.0965,-0.1366,0.9859,0.2007,-0.3726,6.2767,0.3145,-0.2888,6.6019,63.07838589548721
16139945000,4.0878,4.3095,-31.0167,16.9611,-38.2294,32.0373,18.3767,-37.8725,-0.0381,-0.1307,0.9907,-0.1017,-0.1385,0.9851,0.1946,-0.4001,6.5164,0.3215,-0.2903,6.6962,63.07089833647528
16144940000,4.0685,4.286,-31.0231,16.8076,-38.2476,32.0337,18.2222,-37.8048,-0.0413,-0.117,0.9923,-0.1036,-0.1249,0.9867,0.2338,-0.3945,6.8836,0.366,-0.2815,7.0912,63.07421970377438
16149953000,4.0737,4.2506,-31.0806,16.8158,-38.2576,31.9736,18.2626,-37.8499,-0.0395,-0.1175,0.9923,-0.0916,-0.1259,0.9878,0.2202,-0.4131,6.9415,0.3391,-0.3113,7.1221,63.0721141802778
16154940000,4.1448,4.2594,-31.0657,16.657,-38.2987,31.9941,18.1858,-37.9021,-0.0435,-0.1104,0.9929,-0.0891,-0.1187,0.9889,0.2205,-0.4517,7.3749,0.3035,-0.3381,7.0251,63.07957591043237
16159951000,4.1568,4.2414,-31.0728,16.6637,-38.2465,31.9828,18.2266,-37.906,-0.0395,-0.1114,0.993,-0.0868,-0.1199,0.989,0.2205,-0.4517,7.3749,0.3035,-0.3381,7.0251,63.07588515447088
16164940000,4.1859,4.2412,-31.0401,16.6489,-38.1388,32.009,18.2478,-37.7814,-0.0337,-0.1112,0.9932,-0.0901,-0.1187,0.9888,0.2876,-0.4099,7.6468,0.3792,-0.2808,7.2294,63.07038311902029
16169940000,4.1738,4.2097,-30.9882,16.6847,-38.1547,32.0612,18.2856,-37.7654,-0.0415,-0.1129,0.9927,-0.0951,-0.1208,0.9881,0.2715,-0.4204,7.5864,0.3691,-0.3135,7.4791,63.07092258450006
16174940000,4.1321,4.2064,-31.0076,16.6833,-38.2273,32.044,18.2515,-37.8788,-0.0458,-0.1104,0.9928,-0.0915,-0.1189,0.9887,0.2871,-0.4343,7.9137,0.3716,-0.3105,7.4738,63.0720616917665
16179940000,4.08,4.1429,-30.9603,16.6956,-38.2568,32.0937,18.2141,-37.7432,-0.0541,-0.1078,0.9927,-0.0998,-0.1163,0.9882,0.2964,-0.4175,7.828,0.4033,-0.3052,7.7672,63.074373109924764
16184940000,4.0539,4.1506,-30.9666,16.7436,-38.1095,32.0906,18.2085,-37.6773,-0.0463,-0.1057,0.9933,-0.0999,-0.1138,0.9885,0.291,-0.4109,7.6954,0.3997,-0.3069,7.7453,63.07569421488756
16189940000,4.0296,4.1573,-30.9327,16.7448,-38.0963,32.1243,18.1959,-37.6195,-0.0489,-0.104,0.9934,-0.1042,-0.1121,0.9882,0.2893,-0.4272,7.8589,0.3872,-0.3359,7.9278,63.07549665638789
16194940000,4.0317,4.1471,-30.9365,16.7683,-38.0924,32.1222,18.2051,-37.6808,-0.0469,-0.1077,0.9931,-0.1021,-0.1159,0.988,0.2883,-0.4099,7.6549,0.3997,-0.3103,7.7831,63.07640965123174
16199940000,3.9967,4.1279,-31.0115,16.7727,-38.0653,32.0509,18.2046,-37.631,-0.0407,-0.106,0.9935,-0.0997,-0.1137,0.9885,0.3003,-0.4109,7.7977,0.3943,-0.3186,7.815,63.080149396303746
16204940000,4.0069,4.1441,-30.9886,16.816,-38.0846,32.0688,18.2777,-37.6245,-0.0445,-0.1105,0.9929,-0.1006,-0.1188,0.9878,0.2869,-0.4216,7.7694,0.3977,-0.3174,7.8395,63.07601726218928
16209951000,3.994,4.1183,-31.0103,16.8017,-38.1121,32.0468,18.2723,-37.5746,-0.0437,-0.1093,0.993,-0.096,-0.1174,0.9884,0.301,-0.416,7.8629,0.3979,-0.3157,7.8233,63.076536295361045
16215071000,4.005,4.1229,-30.9267,16.7855,-38.0415,32.1308,18.258,-37.6009,-0.0499,-0.1071,0.993,-0.0983,-0.1152,0.9885,0.3179,-0.3916,7.777,0.4043,-0.2976,7.6946,63.076229206096336
16220069000,3.9956,4.1091,-30.9439,16.7914,-38.0195,32.113,18.2528,-37.6645,-0.0457,-0.1058,0.9933,-0.0956,-0.1141,0.9889,0.3213,-0.4031,7.9424,0.4065,-0.3113,7.8699,63.07483137171276
16225065000,3.9623,4.1132,-30.937,16.7909,-37.9714,32.121,18.2318,-37.6002,-0.0435,-0.1038,0.9936,-0.0986,-0.1121,0.9888,0.3057,-0.407,7.8134,0.3977,-0.3345,8.0284,63.0755526828739
16230066000,3.9383,4.1135,-30.968,16.8232,-37.978,32.0911,18.2242,-37.6022,-0.0411,-0.105,0.9936,-0.0969,-0.1128,0.9889,0.304,-0.4199,7.9387,0.3889,-0.3347,7.9333,63.07578076766074
16235068000,3.9294,4.0948,-30.9594,16.8354,-37.9588,32.1001,18.2337,-37.5601,-0.0413,-0.1045,0.9937,-0.0997,-0.1123,0.9887,0.304,-0.4199,7.9387,0.3889,-0.3347,7.9333,63.0762613415697
16240066000,3.9261,4.1049,-30.916,16.8502,-37.9038,32.1414,18.231,-37.5527,-0.0432,-0.1047,0.9936,-0.1035,-0.1124,0.9883,0.3323,-0.4058,8.0937,0.3975,-0.321,7.8772,63.07349343908263
16245066000,3.9231,4.1002,-30.9419,16.8451,-37.9331,32.1176,18.2176,-37.5924,-0.0412,-0.1054,0.9936,-0.0984,-0.1133,0.9887,0.3047,-0.4216,7.9659,0.3728,-0.3428,7.8435,63.075354719494044
16250066000,3.9288,4.1164,-30.9245,16.8769,-37.9017,32.1369,18.2505,-37.6175,-0.0411,-0.1076,0.9933,-0.0982,-0.1158,0.9884,0.3142,-0.4089,7.9295,0.3921,-0.3103,7.6989,63.07699831602642
16255066000,3.9278,4.1,-30.9461,16.8402,-37.9215,32.1139,18.2348,-37.5788,-0.0411,-0.1056,0.9936,-0.0981,-0.1135,0.9887,0.3293,-0.395,7.9418,0.4116,-0.3193,8.016,63.07635018332942
16260066000,3.9251,4.0794,-31.0154,16.8159,-37.9779,32.0442,18.2354,-37.5393,-0.039,-0.1041,0.9938,-0.0942,-0.1117,0.9893,0.3479,-0.3877,8.0657,0.4082,-0.3159,7.9402,63.07709966675703
16265066000,3.9264,4.0792,-31.0374,16.8619,-37.9575,32.0241,18.2815,-37.5055,-0.0373,-0.1077,0.9935,-0.0948,-0.1151,0.9888,0.3479,-0.3877,8.0657,0.4082,-0.3159,7.9402,63.079095985992055
16270066000,3.9276,4.0884,-31.0374,16.8936,-37.9647,32.0236,18.3117,-37.5222,-0.0382,-0.1106,0.9931,-0.095,-0.1183,0.9884,0.3113,-0.4116,7.927,0.3889,-0.3274,7.8524,63.07849502691072
16275075000,3.9252,4.0824,-30.9836,16.891,-37.9343,32.0752,18.3396,-37.5344,-0.0412,-0.1108,0.993,-0.0961,-0.1187,0.9883,0.2913,-0.4329,7.9431,0.3567,-0.3508,7.754,63.076704252917345
16280066000,3.9035,4.09,-31.0529,16.8892,-37.9476,32.0101,18.3033,-37.5672,-0.036,-0.109,0.9934,-0.0894,-0.1169,0.9891,0.3171,-0.4021,7.8857,0.4148,-0.3083,7.9301,63.07999961929296
16285077000,3.8927,4.0761,-31.0336,16.9382,-37.9288,32.0291,18.3237,-37.5703,-0.0374,-0.1114,0.9931,-0.0913,-0.1193,0.9886,0.3237,-0.4155,8.1081,0.3943,-0.3088,7.7072,63.07893676806862
16290066000,3.8977,4.0638,-31.0275,16.9796,-37.945,32.0371,18.3533,-37.5637,-0.0398,-0.1155,0.9925,-0.093,-0.1231,0.988,0.302,-0.416,7.8736,0.3738,-0.366,8.1113,63.080711905779886
16295066000,3.878,4.0887,-31.0871,16.9548,-37.9773,31.9747,18.3694,-37.5197,-0.0369,-0.114,0.9928,-0.0886,-0.1216,0.9886,0.3279,-0.3962,7.9392,0.4141,-0.3174,8.0216,63.079323951355086
16300066000,3.8897,4.1033,-31.0755,16.9212,-37.9915,31.9848,18.3247,-37.5262,-0.0376,-0.1108,0.9931,-0.089,-0.1182,0.989,0.3218,-0.3977,7.888,0.3955,-0.3286,7.9391,63.077632742755966
16305066000,3.8824,4.0858,-31.0653,16.9393,-37.9776,31.9942,18.3513,-37.5036,-0.0381,-0.1115,0.993,-0.0885,-0.1192,0.9889,0.3208,-0.4041,7.9479,0.3975,-0.3325,8.004,63.077087442668116
16310076000,3.8918,4.095,-31.0474,16.8926,-37.9875,32.015,18.3104,-37.5027,-0.0384,-0.1083,0.9934,-0.0896,-0.1159,0.9892,0.3389,-0.4009,8.1123,0.4016,-0.3306,8.0286,63.0801988078668
16315067000,3.8902,4.0645,-31.0665,16.9545,-37.9856,31.9953,18.3487,-37.5462,-0.038,-0.1124,0.9929,-0.0881,-0.1202,0.9888,0.3372,-0.4048,8.1369,0.3997,-0.3271,7.9691,63.078740358697715
16320067000,3.868,4.0233,-31.0528,16.9921,-37.9958,32.0087,18.3808,-37.5521,-0.0407,-0.1138,0.9927,-0.0895,-0.1215,0.9886,0.3386,-0.3999,8.0987,0.3997,-0.3291,7.9907,63.07834921452843
16325067000,3.8467,4.0152,-31.0296,17.0131,-37.959,32.0345,18.3559,-37.5924,-0.0398,-0.1147,0.9926,-0.0901,-0.1224,0.9884,0.3386,-0.3999,8.0987,0.3997,-0.3291,7.9907,63.07945954278619
16330067000,3.8417,4.005,-31.031,17.0695,-37.9485,32.0301,18.4114,-37.5881,-0.0392,-0.118,0.9922,-0.089,-0.1256,0.9881,0.3311,-0.416,8.1945,0.3789,-0.3298,7.7681,63.0764053904469
16335067000,3.8786,4.019,-31.0267,17.0383,-37.8838,32.0359,18.3698,-37.5368,-0.0385,-0.1139,0.9927,-0.0893,-0.1213,0.9886,0.3435,-0.4033,8.1908,0.395,-0.3362,8.0174,63.07760949822053
16340067000,3.8937,4.0061,-31.0487,17.0532,-37.9399,32.0073,18.4435,-37.5114,-0.0414,-0.1143,0.9926,-0.0914,-0.1214,0.9884,0.3184,-0.4143,8.0351,0.4001,-0.3364,8.0771,63.07278083563463
16345072000,3.9031,4.0443,-31.0638,16.9995,-37.8856,31.9945,18.3898,-37.4941,-0.0412,-0.1096,0.9931,-0.0962,-0.117,0.9885,0.2883,-0.4375,7.9626,0.3616,-0.3738,8.0626,63.07483971624502
16350201000,3.8799,3.9868,-31.0487,16.9715,-37.9209,32.0073,18.3643,-37.4839,-0.0483,-0.1085,0.9929,-0.1017,-0.1163,0.988,0.3083,-0.4312,8.1125,0.3884,-0.3535,8.136,63.072894311582054
16355192000,3.8936,4.0102,-31.0401,17.0047,-37.922,32.0171,18.4074,-37.5005,-0.0499,-0.1122,0.9924,-0.102,-0.1198,0.9876,0.3005,-0.4224,7.9283,0.385,-0.356,8.125,63.07420789340124
16360197000,3.8967,4.0594,-30.9815,17.0457,-37.9048,32.0758,18.4369,-37.5686,-0.0534,-0.1145,0.992,-0.0994,-0.1229,0.9874,0.3005,-0.4224,7.9283,0.385,-0.356,8.125,63.0735408168116
16365199000,3.905,4.0456,-30.9811,17.0282,-37.9277,32.0782,18.4056,-37.5904,-0.0534,-0.1132,0.9921,-0.0993,-0.1211,0.9877,0.3225,-0.4065,7.9939,0.3926,-0.3357,7.9848,63.07524330939993
16370192000,3.9123,4.0376,-30.9968,16.9835,-37.9629,32.0645,18.3577,-37.5838,-0.0554,-0.1089,0.9925,-0.1012,-0.117,0.988,0.3113,-0.4309,8.1421,0.3845,-0.3533,8.0899,63.07741037915238
16375203000,3.8983,4.0139,-31.0571,16.9728,-37.954,32.0029,18.3502,-37.6069,-0.0505,-0.1072,0.993,-0.0938,-0.1154,0.9889,0.3105,-0.4387,8.2213,0.3831,-0.3745,8.3091,63.07599629946403
16380192000,3.8966,3.9949,-31.0258,16.973,-37.9197,32.0351,18.3668,-37.5126,-0.0516,-0.1069,0.9929,-0.1,-0.1146,0.9884,0.3081,-0.4268,8.0608,0.3938,-0.3647,8.3202,63.07761502831254
16385192000,3.9184,4.0155,-31.0246,16.9626,-37.8766,32.0391,18.3473,-37.602,-0.0498,-0.1054,0.9932,-0.0961,-0.1128,0.989,0.333,-0.4192,8.2514,0.4153,-0.3376,8.2592,63.079497912871815
16390192000,3.9021,4.0049,-31.0061,16.9674,-37.8743,32.0556,18.3659,-37.5893,-0.0525,-0.1058,0.993,-0.097,-0.1135,0.9888,0.3293,-0.426,8.2872,0.4136,-0.3352,8.2131,63.077848997409546
16395192000,3.9106,4.0048,-31.0512,16.9472,-37.911,32.012,18.3289,-37.5661,-0.0502,-0.1039,0.9933,-0.0945,-0.1112,0.9893,0.3159,-0.428,8.1606,0.3875,-0.3494,8.0792,63.07927746209527
16400193000,3.9022,3.9853,-31.024,16.9628,-37.8271,32.0385,18.3119,-37.6143,-0.0488,-0.1022,0.9936,-0.0931,-0.1097,0.9896,0.3186,-0.426,8.1685,0.4136,-0.3467,8.3401,63.07728799575961
16405194000,3.898,4.0008,-31.0282,16.9563,-37.8825,32.0345,18.3328,-37.5681,-0.0506,-0.103,0.9934,-0.094,-0.1108,0.9894,0.3245,-0.428,8.255,0.4111,-0.3525,8.3778,63.07850450747861
16410193000,3.8984,4.0191,-31.0418,16.9332,-37.8928,32.0224,18.3104,-37.5978,-0.0489,-0.1012,0.9937,-0.0921,-0.1089,0.9898,0.2981,-0.4487,8.1958,0.3926,-0.3557,8.2065,63.079925701287884
16415199000,3.8869,3.9806,-31.0282,17.0029,-37.8524,32.0337,18.3941,-37.5744,-0.0477,-0.1055,0.9933,-0.0938,-0.113,0.9892,0.3184,-0.4209,8.1086,0.4036,-0.3545,8.3152,63.077856281344886
16420193000,3.8861,4.0203,-31.0425,16.9992,-37.9078,32.0217,18.3592,-37.5933,-0.0489,-0.1053,0.9932,-0.0923,-0.113,0.9893,0.3291,-0.4309,8.339,0.395,-0.344,8.1038,63.07964673244453
16425193000,3.8713,4.0234,-31.0644,17.0441,-37.8663,32.0007,18.3873,-37.5671,-0.0469,-0.1075,0.9931,-0.0903,-0.1154,0.9892,0.3291,-0.4309,8.339,0.395,-0.344,8.1038,63.08011211855921
16430193000,3.8137,3.9776,-31.0344,17.0047,-37.8192,32.0301,18.3702,-37.5958,-0.0486,-0.1031,0.9935,-0.0915,-0.1111,0.9896,0.3345,-0.4292,8.3793,0.4077,-0.3545,8.3614,63.07967706052402
16435193000,3.8269,4.0141,-31.0309,16.9966,-37.8277,32.0314,18.3996,-37.5749,-0.049,-0.1033,0.9934,-0.0912,-0.1112,0.9896,0.3184,-0.4255,8.1603,0.3989,-0.3569,8.2906,63.078411506077096
16440193000,3.8206,3.9984,-31.0635,16.9644,-37.8159,31.9997,18.3508,-37.5591,-0.0468,-0.1005,0.9938,-0.09,-0.1082,0.99,0.3257,-0.4341,8.3366,0.3987,-0.3362,8.0581,63.07896040234018
16445193000,3.8233,3.9842,-31.0294,16.9544,-37.8408,32.032,18.3634,-37.5424,-0.0498,-0.1001,0.9937,-0.0927,-0.1077,0.9899,0.3384,-0.4124,8.2346,0.4197,-0.3313,8.238,63.07784471206986
16450193000,3.8238,3.9357,-31.0393,16.988,-37.7837,32.022,18.3476,-37.5308,-0.0445,-0.1015,0.9938,-0.0912,-0.1088,0.9899,0.332,-0.4373,8.4423,0.3677,-0.3667,8.0517,63.076461760786806
16455193000,3.802,3.926,-30.999,16.9593,-37.7834,32.0644,18.2935,-37.5555,-0.0485,-0.0985,0.994,-0.0927,-0.1063,0.99,0.3208,-0.4229,8.1574,0.4055,-0.3467,8.2504,63.077923615239584
16460193000,3.783,3.8861,-31.0185,16.9112,-37.8108,32.0449,18.2921,-37.5251,-0.0485,-0.0942,0.9944,-0.0934,-0.1019,0.9904,0.3208,-0.4229,8.1574,0.4055,-0.3467,8.2504,63.07916398352153
16465193000,3.7898,3.8883,-31.0438,16.9126,-37.796,32.0206,18.2584,-37.5561,-0.0439,-0.0934,0.9947,-0.0901,-0.1012,0.9908,0.3132,-0.4397,8.2618,0.3809,-0.3679,8.2116,63.07921430241503
16470193000,3.7866,3.8845,-31.0147,16.9356,-37.7772,32.0477,18.2949,-37.552,-0.046,-0.0958,0.9943,-0.093,-0.1034,0.9903,0.3188,-0.4348,8.2693,0.4023,-0.364,8.4071,63.0774500538029
16475198000,3.7759,3.8407,-31.0244,16.94,-37.8121,32.0378,18.3572,-37.5221,-0.0468,-0.0969,0.9942,-0.0927,-0.1045,0.9902,0.3062,-0.4331,8.1101,0.4055,-0.356,8.3531,63.078789023569556
16480318000,3.748,3.8327,-31.009,16.9454,-37.7606,32.0515,18.341,-37.4781,-0.0473,-0.0963,0.9942,-0.0965,-0.104,0.9899,0.3047,-0.4485,8.2658,0.3845,-0.3723,8.301,63.07657382784832
16485203000,3.7162,3.8305,-30.9464,16.9637,-37.7992,32.1148,18.3268,-37.5242,-0.0521,-0.0951,0.9941,-0.0984,-0.1033,0.9898,0.2983,-0.4487,8.1985,0.3767,-0.3723,8.2142,63.07652980348554
16490319000,3.7313,3.8453,-30.9333,16.8768,-37.8446,32.1297,18.2743,-37.564,-0.0576,-0.0901,0.9943,-0.0973,-0.0987,0.9903,0.2834,-0.4504,8.0535,0.3748,-0.3647,8.1086,63.07910677561946
16495319000,3.716,3.8301,-30.9016,16.8396,-37.7629,32.1589,18.2466,-37.4798,-0.0557,-0.0864,0.9947,-0.1047,-0.095,0.99,0.2849,-0.4519,8.086,0.3765,-0.3704,8.1899,63.07682977813644
