section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382279722481,3.2264,3.3807,-31.375,15.875,-37.6562,31.7031,17.3125,-37.9375,0.1517,0.1782,0.9722,0.0408,0.1782,0.9831,0.1836,-0.5762,8.3747,0.2178,-0.5205,8.1189
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382284722481,3.1455,3.2741,-31.25,15.75,-37.5,31.8125,17.0312,-38.0,0.1561,0.1907,0.9692,0.0426,0.1926,0.9803,0.1683,-0.5913,8.3799,0.1946,-0.5479,8.1737
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382289727481,3.2668,3.4138,-31.3125,15.8125,-37.5938,31.7031,17.1562,-37.9688,0.1592,0.1821,0.9703,0.0475,0.1821,0.9821,0.1844,-0.5869,8.5062,0.2028,-0.5234,7.9873
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382294722481,3.219,3.2007,-31.0625,16.0625,-37.625,32.0,17.3125,-37.875,0.1387,0.1638,0.9767,0.0217,0.1648,0.9861,0.2111,-0.5513,8.393,0.2216,-0.5161,8.1108
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382299722481,3.1529,3.2705,-31.0,15.9688,-37.5625,32.0,17.3438,-38.0,0.1415,0.1686,0.9755,0.0265,0.1696,0.9852,0.1945,-0.5596,8.3052,0.2288,-0.5122,8.1458
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382304722481,3.2595,3.3679,-31.2188,15.8125,-37.6875,31.8438,17.25,-38.0,0.1459,0.1811,0.9726,0.0398,0.1811,0.9827,0.1816,-0.5752,8.3422,0.2162,-0.5171,8.0629
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382309722481,3.219,3.4597,-31.375,15.7812,-37.6875,31.6875,17.1562,-37.8438,0.1524,0.1859,0.9707,0.0427,0.1859,0.9816,0.1976,-0.585,8.6284,0.1987,-0.5278,7.9928
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382314722481,3.1786,3.3991,-31.2812,16.0938,-37.6875,31.7812,17.4688,-37.9688,0.1522,0.158,0.9756,0.0419,0.159,0.9864,0.2286,-0.5586,8.6688,0.2346,-0.4929,7.993
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382319726481,3.151,3.2558,-31.2812,15.9688,-37.5,31.75,17.3125,-38.0,0.1634,0.1686,0.9721,0.0505,0.1696,0.9842,0.1973,-0.564,8.3858,0.2177,-0.5117,8.0184
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382324722481,3.2007,3.3623,-31.1875,16.0,-37.625,31.8906,17.375,-38.0625,0.1493,0.1609,0.9756,0.0419,0.1609,0.9861,0.2023,-0.5605,8.4018,0.2246,-0.5098,8.0727
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382329722481,3.2227,3.2668,-31.25,15.9375,-37.75,31.8125,17.25,-37.8125,0.1481,0.1725,0.9738,0.0284,0.1734,0.9844,0.2052,-0.5703,8.5448,0.2052,-0.52,7.9755
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382334722481,3.1639,3.3072,-31.0938,15.9062,-37.5938,31.9375,17.3125,-38.0938,0.1433,0.1715,0.9747,0.0361,0.1715,0.9845,0.1864,-0.5737,8.3777,0.2136,-0.5234,8.1064
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382339722481,3.1749,3.3072,-31.1875,16.0,-37.8125,31.8906,17.375,-38.125,0.1377,0.1657,0.9765,0.0342,0.1657,0.9856,0.2159,-0.5566,8.5074,0.2252,-0.5088,8.0684
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382344722481,3.2209,3.3329,-31.25,15.8125,-37.625,31.7969,17.1875,-37.9375,0.1536,0.1782,0.9719,0.0466,0.1792,0.9827,0.1832,-0.5825,8.4428,0.2056,-0.5381,8.1836
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382349722481,3.1823,3.2833,-31.125,15.9688,-37.625,31.9062,17.3438,-38.0625,0.1415,0.1686,0.9755,0.037,0.1686,0.985,0.1986,-0.563,8.3894,0.2194,-0.5063,7.9767
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382354732481,3.1896,3.2815,-31.3125,16.0625,-37.625,31.7188,17.375,-37.8125,0.1626,0.1609,0.9735,0.0409,0.1619,0.986,0.2156,-0.564,8.5865,0.2065,-0.5122,7.9021
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382359722481,3.186,3.2962,-31.2188,15.875,-37.5,31.8594,17.2188,-37.9375,0.1555,0.1763,0.972,0.0437,0.1763,0.9834,0.1873,-0.583,8.4925,0.215,-0.5215,8.0991
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382364722481,3.2319,3.3366,-31.2812,16.125,-37.875,31.7812,17.5,-38.0625,0.1466,0.1522,0.9774,0.0439,0.1522,0.9874,0.2281,-0.5479,8.5417,0.2332,-0.4912,7.9577
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382369735481,3.1419,3.2888,-31.2812,15.9375,-37.5625,31.7812,17.375,-37.9062,0.1549,0.1657,0.9739,0.0361,0.1657,0.9855,0.1907,-0.5762,8.4522,0.2134,-0.5112,7.9661
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382374723481,3.1198,3.2741,-31.1875,15.875,-37.5625,31.8906,17.25,-38.0625,0.148,0.1744,0.9735,0.0409,0.1744,0.9838,0.192,-0.5737,8.4392,0.2087,-0.5186,7.9978
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382379722481,3.186,3.3844,-31.3125,15.75,-37.5625,31.7188,17.1875,-37.9375,0.1581,0.1869,0.9696,0.0475,0.1878,0.9811,0.1801,-0.583,8.4137,0.2017,-0.521,7.9477
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382384731481,3.2668,3.3642,-31.2188,15.6875,-37.8438,31.8438,17.1562,-37.9688,0.1353,0.1878,0.9728,0.0427,0.1869,0.9815,0.1782,-0.5879,8.4492,0.1989,-0.5244,7.9555
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382389847481,3.0923,3.2631,-31.2812,15.9062,-37.5938,31.7812,17.3125,-37.9688,0.1529,0.1686,0.9737,0.038,0.1696,0.9848,0.1919,-0.5703,8.399,0.2209,-0.5254,8.2088
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382394848481,3.2154,3.3293,-31.375,15.9062,-37.8125,31.7031,17.3438,-38.0,0.1481,0.1705,0.9742,0.0515,0.1696,0.9842,0.2021,-0.5679,8.4836,0.22,-0.5049,7.9669
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382399848481,3.208,3.3072,-31.2188,15.9375,-37.6875,31.8438,17.3438,-37.9375,0.1453,0.1696,0.9748,0.037,0.1705,0.9847,0.201,-0.564,8.4272,0.2159,-0.5083,7.9612
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382404848481,3.1235,3.2539,-31.0625,15.9062,-37.625,32.0,17.3125,-37.9062,0.1367,0.1696,0.976,0.0207,0.1696,0.9853,0.184,-0.5713,8.3232,0.2212,-0.5239,8.1949
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382409848481,3.1713,3.3403,-31.2188,15.9062,-37.9062,31.8438,17.375,-38.125,0.1386,0.1686,0.9759,0.0467,0.1677,0.9847,0.2083,-0.5649,8.5172,0.2253,-0.5098,8.0808
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382414848481,3.1566,3.2962,-31.0938,15.75,-37.625,31.9531,17.1875,-38.0625,0.1383,0.183,0.9733,0.0369,0.183,0.9824,0.1746,-0.5801,8.3202,0.2078,-0.5298,8.1138
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382419848481,3.1382,3.3109,-31.2812,15.7812,-37.8125,31.75,17.2188,-37.9375,0.1479,0.1773,0.973,0.0389,0.1782,0.9832,0.1826,-0.5815,8.425,0.1958,-0.5122,7.7844
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382424848481,3.186,3.3844,-31.25,15.7812,-37.625,31.7969,17.2188,-37.9062,0.1458,0.1869,0.9715,0.0379,0.1869,0.9817,0.1813,-0.5854,8.4548,0.2017,-0.5273,8.0194
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382429848481,3.2117,3.4064,-31.2188,15.7812,-37.5938,31.8594,17.1562,-38.0625,0.144,0.183,0.9725,0.0408,0.183,0.9823,0.1676,-0.5801,8.2441,0.208,-0.5347,8.1717
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382434858481,3.1566,3.2154,-31.25,15.9688,-37.7188,31.8125,17.375,-37.9375,0.1501,0.1677,0.9744,0.0399,0.1686,0.9849,0.2018,-0.5688,8.4907,0.2196,-0.5156,8.0839
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382439848481,3.1088,3.3182,-31.25,15.75,-37.5625,31.7969,17.1562,-38.0,0.1552,0.1869,0.97,0.0484,0.1869,0.9812,0.1671,-0.5854,8.2998,0.1957,-0.5244,7.9208
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382444848481,3.1602,3.3862,-31.4062,15.875,-37.8125,31.625,17.2188,-37.8125,0.1583,0.1782,0.9712,0.0437,0.1802,0.9827,0.1925,-0.5845,8.5667,0.1981,-0.5098,7.7823
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382449852481,3.1584,3.2888,-31.3125,15.875,-37.6562,31.75,17.1875,-37.875,0.1536,0.1782,0.9719,0.0399,0.1792,0.983,0.1858,-0.5762,8.3987,0.202,-0.522,7.9628
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382454848481,3.1602,3.2852,-31.125,15.75,-37.6875,31.9062,17.1875,-37.9375,0.1382,0.184,0.9732,0.0369,0.185,0.9821,0.178,-0.5845,8.4076,0.1945,-0.5298,7.968
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382459848481,3.2007,3.2944,-31.2812,15.9375,-37.7188,31.75,17.2188,-38.0625,0.151,0.1686,0.974,0.0457,0.1686,0.9846,0.2028,-0.5625,8.4293,0.2045,-0.52,7.9675
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382464852481,3.1419,3.3293,-31.25,15.875,-37.6875,31.8125,17.2188,-38.125,0.1537,0.1744,0.9726,0.0447,0.1754,0.9835,0.1862,-0.5776,8.4194,0.2058,-0.5244,8.0318
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382469848481,3.186,3.3789,-31.125,15.5938,-37.625,31.9062,16.9375,-37.9375,0.1454,0.1984,0.9693,0.033,0.1993,0.9794,0.1451,-0.604,8.271,0.1705,-0.5532,7.9713
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382474848481,3.1308,3.1988,-31.25,15.9375,-37.5625,31.7969,17.3438,-37.75,0.1557,0.1725,0.9726,0.0332,0.1725,0.9845,0.1946,-0.5684,8.4062,0.2083,-0.5137,7.9374
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382479848481,3.1529,3.3146,-31.2812,15.9688,-37.625,31.75,17.25,-38.125,0.1587,0.1657,0.9733,0.0544,0.1657,0.9847,0.1906,-0.5674,8.351,0.2096,-0.5146,7.9631
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382484848481,3.2301,3.3274,-31.2188,15.6562,-37.75,31.8438,17.0,-37.9375,0.1418,0.1926,0.971,0.0378,0.1926,0.9805,0.1555,-0.5898,8.223,0.1848,-0.54,7.9783
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382489848481,3.2025,3.3109,-31.25,15.9375,-37.8125,31.8125,17.2188,-38.0625,0.1481,0.1725,0.9738,0.0447,0.1725,0.984,0.1993,-0.5635,8.403,0.2048,-0.5356,8.1479
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382494860481,3.2117,3.2944,-31.25,15.875,-37.8125,31.8125,17.3125,-37.9375,0.1452,0.1725,0.9743,0.0389,0.1725,0.9842,0.1877,-0.582,8.4867,0.2084,-0.5161,7.9662
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382499849481,3.2613,3.4322,-31.2188,15.8125,-37.8125,31.8438,17.1875,-38.125,0.1383,0.1802,0.9739,0.0475,0.1802,0.9825,0.1826,-0.5742,8.3418,0.2021,-0.5225,7.9696
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382504856481,3.151,3.3182,-31.25,15.7812,-37.5938,31.7812,17.1875,-37.875,0.1543,0.1859,0.9704,0.034,0.1869,0.9818,0.1643,-0.5874,8.2914,0.1959,-0.5273,7.9565
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382509849481,3.2135,3.355,-31.375,15.7812,-37.9375,31.7031,17.1875,-38.1875,0.1441,0.1773,0.9736,0.06,0.1763,0.9825,0.184,-0.5879,8.512,0.2001,-0.5269,7.9965
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382514849481,3.1841,3.4138,-31.2812,15.625,-37.9062,31.7812,17.125,-38.0,0.1456,0.1917,0.9706,0.0513,0.1907,0.9803,0.1646,-0.5967,8.3997,0.1937,-0.5254,7.9104
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382519849481,3.1786,3.3054,-31.1875,15.7812,-37.9688,31.8906,17.125,-37.75,0.1374,0.1782,0.9743,0.0197,0.1782,0.9838,0.1813,-0.583,8.427,0.1757,-0.5342,7.8119
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382524974481,3.2264,3.3127,-31.2188,15.6875,-37.625,31.8438,17.0312,-38.0,0.1504,0.1917,0.9699,0.0455,0.1917,0.9804,0.1447,-0.585,8.0487,0.1931,-0.5469,8.1466
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382529981481,3.2484,3.3458,-31.25,15.875,-37.8125,31.7969,17.3125,-38.0625,0.1442,0.1744,0.9741,0.0476,0.1734,0.9837,0.187,-0.5752,8.401,0.2137,-0.5234,8.1077
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382534974481,3.1382,3.2337,-31.25,15.875,-37.5,31.8125,17.3125,-37.9688,0.1614,0.1725,0.9717,0.0437,0.1734,0.9839,0.1689,-0.5811,8.2699,0.2072,-0.5298,8.1072
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382539974481,3.2227,3.3623,-31.125,15.5,-37.75,31.9062,16.9062,-38.0625,0.1377,0.2041,0.9692,0.0416,0.2041,0.9781,0.1455,-0.604,8.275,0.1772,-0.5586,8.1056
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382544974481,3.2117,3.3091,-31.0625,15.875,-37.8125,32.0,17.25,-37.9062,0.1318,0.1763,0.9755,0.0255,0.1763,0.984,0.1788,-0.5688,8.2393,0.2031,-0.5288,8.052
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382549974481,3.2521,3.3587,-31.2812,15.625,-37.875,31.75,17.0,-37.9375,0.1456,0.1926,0.9704,0.0445,0.1917,0.9804,0.1605,-0.5898,8.2778,0.181,-0.5474,8.0198
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382554974481,3.2264,3.3366,-31.3125,15.875,-37.6875,31.7344,17.25,-38.125,0.1546,0.1763,0.9721,0.0533,0.1763,0.9829,0.184,-0.5742,8.3565,0.2028,-0.5195,7.9432
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382559974481,3.2576,3.3587,-31.125,15.9688,-37.75,31.9062,17.3125,-38.0,0.1425,0.1677,0.9755,0.0265,0.1686,0.9853,0.1888,-0.563,8.2824,0.2114,-0.521,8.0548
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382564980481,3.2852,3.4211,-31.2188,15.6875,-38.0,31.8438,17.125,-38.0,0.1354,0.1821,0.9739,0.035,0.1811,0.9828,0.1663,-0.5859,8.296,0.1938,-0.5342,8.011
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382569983481,3.2392,3.3458,-31.25,15.6875,-37.8125,31.8125,17.0625,-37.9375,0.1448,0.1888,0.9713,0.0446,0.1888,0.981,0.1593,-0.5933,8.3034,0.1802,-0.5396,7.922
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382574974481,3.2392,3.377,-31.0938,15.6875,-37.7188,31.9688,17.125,-38.1875,0.1352,0.1907,0.9723,0.0407,0.1907,0.9808,0.1604,-0.5889,8.2653,0.1927,-0.5322,7.9769
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382579974481,3.2723,3.3734,-31.25,15.7812,-37.75,31.7969,17.125,-38.125,0.1496,0.185,0.9713,0.0484,0.1859,0.9814,0.1573,-0.585,8.1875,0.1888,-0.5317,7.9286
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382584974481,3.2503,3.3605,-31.1875,15.6875,-37.6875,31.875,17.0625,-37.9375,0.1456,0.1907,0.9708,0.034,0.1917,0.9809,0.1503,-0.5908,8.1768,0.1898,-0.5342,7.9669
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382589974481,3.2503,3.4046,-31.2188,15.7812,-37.75,31.8438,17.2188,-38.0938,0.144,0.1802,0.973,0.0446,0.1802,0.9826,0.1672,-0.5776,8.2123,0.2032,-0.5259,8.0202
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382594974481,3.2264,3.3513,-31.2188,15.7812,-37.6875,31.8594,17.125,-38.0938,0.1459,0.1821,0.9724,0.0408,0.1821,0.9824,0.1646,-0.5815,8.2273,0.1943,-0.541,8.0937
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382599974481,3.2797,3.3293,-31.2812,15.9062,-37.6562,31.7812,17.25,-38.0,0.1481,0.1725,0.9738,0.0486,0.1725,0.9838,0.1742,-0.5713,8.2163,0.1863,-0.5244,7.8178
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382604974481,3.219,3.377,-31.3125,15.5938,-37.75,31.7188,17.0312,-37.8438,0.1484,0.1945,0.9696,0.0445,0.1936,0.9801,0.1398,-0.6055,8.229,0.184,-0.5605,8.2013
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382609975481,3.2411,3.344,-31.0625,15.7812,-37.75,32.0,17.125,-38.0,0.1364,0.183,0.9736,0.0245,0.183,0.9828,0.1635,-0.5854,8.2598,0.193,-0.5361,8.0237
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382614976481,3.2448,3.3568,-31.25,15.9375,-37.9375,31.8125,17.4688,-38.1562,0.1416,0.1648,0.9761,0.0457,0.1638,0.9854,0.1829,-0.5688,8.2834,0.2186,-0.5063,7.9686
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382619975481,3.2392,3.2484,-31.25,15.6875,-37.7188,31.7812,17.0312,-37.9375,0.1466,0.1898,0.9708,0.0407,0.1898,0.981,0.1562,-0.5874,8.2032,0.1687,-0.5454,7.8628
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382624975481,3.2668,3.3752,-31.2812,15.7812,-37.5625,31.7812,17.125,-38.125,0.1581,0.185,0.9699,0.0552,0.184,0.9814,0.1628,-0.5815,8.2087,0.1868,-0.5234,7.8121
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382629976481,3.2797,3.3752,-31.0625,15.9375,-37.7188,32.0,17.3125,-38.1562,0.1357,0.1725,0.9756,0.0322,0.1725,0.9845,0.1794,-0.5625,8.174,0.2013,-0.5171,7.8997
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382634975481,3.298,3.4046,-31.2188,15.625,-37.9375,31.8438,17.0,-38.0625,0.1323,0.1945,0.9719,0.0397,0.1936,0.9803,0.155,-0.5908,8.2288,0.1792,-0.5571,8.1104
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382639975481,3.2356,3.4028,-31.2812,15.625,-37.8125,31.7812,16.9375,-37.875,0.1347,0.2079,0.9688,0.0263,0.207,0.978,0.1159,-0.5986,7.8904,0.1545,-0.5928,8.2457
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382644975481,3.2741,3.4763,-31.25,15.875,-38.25,31.8125,17.125,-38.3125,0.0998,0.2003,0.9746,0.0254,0.1974,0.98,0.134,-0.5664,7.7217,0.1859,-0.5654,8.278
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382649975481,3.265,3.3826,-31.1875,15.7812,-37.9375,31.8906,17.0625,-38.1562,0.0959,0.206,0.9738,0.0014,0.2032,0.9791,0.1248,-0.5864,7.8486,0.1648,-0.5674,8.0691
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382654985481,3.2631,3.5075,-31.2812,15.25,-37.9688,31.75,16.5938,-37.9375,0.1015,0.2498,0.963,0.009,0.2469,0.969,0.064,-0.6514,7.928,0.0984,-0.6191,7.934
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382660100481,3.3182,3.4487,-31.2812,15.4375,-38.1562,31.7812,16.75,-37.9688,0.0981,0.2346,0.9671,0.0005,0.2318,0.9728,0.0906,-0.6113,7.7588,0.123,-0.5933,7.9065
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382665107481,3.3091,3.3623,-31.2812,15.4375,-37.9375,31.7812,16.8125,-37.8125,0.101,0.2318,0.9675,-0.0081,0.2289,0.9734,0.0817,-0.6123,7.6727,0.1261,-0.5957,7.9683
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382670100481,3.2962,3.4469,-31.2812,15.5625,-38.0,31.7812,16.8438,-38.125,0.103,0.2261,0.9687,0.0109,0.2213,0.9751,0.0903,-0.5996,7.6224,0.1338,-0.5747,7.8133
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382675100481,3.3219,3.4891,-31.4062,15.2812,-38.0,31.6406,16.5625,-38.0,0.1072,0.246,0.9633,0.0156,0.2422,0.9701,0.0485,-0.6348,7.568,0.1,-0.6206,7.9681
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382680100481,3.2723,3.6269,-31.0938,15.3125,-37.75,31.9531,16.5938,-37.8125,0.0988,0.2422,0.9652,-0.0147,0.2393,0.9708,0.0515,-0.6338,7.5901,0.0995,-0.6182,7.9348
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382685100481,3.2337,3.4101,-31.2812,15.875,-37.75,31.75,17.1562,-38.4375,0.1207,0.2012,0.9721,0.0244,0.1974,0.98,0.1103,-0.5737,7.5456,0.1721,-0.5425,7.867
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382690100481,3.3293,3.4707,-31.2188,15.4688,-37.9688,31.8438,16.875,-38.0,0.1002,0.2251,0.9692,-0.01,0.2222,0.9749,0.0851,-0.6074,7.6549,0.1477,-0.5742,7.9599
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168382695100481,3.3734,3.4946,-31.2188,15.4375,-38.0,31.8438,16.8125,-38.0938,0.0924,0.2337,0.9679,0.0052,0.2289,0.9734,0.0845,-0.6206,7.7983,0.1313,-0.5801,7.8477
