section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184440902467,3.5204,3.1786,-31.5,15.75,-38.1875,31.5781,18.0,-38.6875,-0.0258,0.0561,0.9981,-0.1066,0.0464,0.9932,0.3093,-0.5225,9.148,0.312,-0.4673,8.5571
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184445890467,3.434,3.072,-31.5938,15.875,-38.1875,31.4375,18.1562,-38.4375,-0.0151,0.0483,0.9987,-0.1066,0.0405,0.9935,0.322,-0.5186,9.2441,0.3262,-0.4512,8.5331
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184450890467,3.4432,3.0629,-31.375,15.7812,-38.125,31.6562,18.125,-38.4375,-0.0268,0.0542,0.9982,-0.1144,0.0454,0.9924,0.3032,-0.5225,9.0806,0.3328,-0.4475,8.565
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184455890467,3.4138,3.0316,-31.4375,15.8125,-37.8125,31.5781,18.125,-38.625,-0.0054,0.0522,0.9986,-0.1066,0.0444,0.9933,0.3008,-0.5239,9.0702,0.332,-0.4531,8.6197
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184460892467,3.4395,3.1951,-31.2188,15.7812,-37.9688,31.8125,18.0625,-38.6875,-0.0268,0.059,0.9979,-0.126,0.0493,0.9908,0.2893,-0.5278,8.9878,0.335,-0.4741,8.8873
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184465890467,3.4726,3.1308,-31.5,15.6562,-38.0625,31.5625,17.9375,-38.6875,-0.0122,0.0668,0.9977,-0.1017,0.059,0.9931,0.2969,-0.5415,9.2258,0.3005,-0.4839,8.6168
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184470890467,3.377,3.061,-31.5312,15.6875,-38.0625,31.5312,18.0,-38.5,-0.0083,0.0629,0.998,-0.1046,0.0551,0.993,0.2959,-0.5317,9.1046,0.3135,-0.4817,8.7349
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184476015467,3.4046,3.0959,-31.3125,15.9688,-37.9375,31.7344,18.125,-38.6562,-0.0181,0.0454,0.9988,-0.1173,0.0376,0.9924,0.3057,-0.5044,8.9039,0.3357,-0.4636,8.7777
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184481015467,3.434,3.1014,-31.375,15.9062,-37.9688,31.6562,18.1875,-38.4688,-0.0151,0.0454,0.9989,-0.1183,0.0376,0.9923,0.3174,-0.5088,9.0828,0.3391,-0.4573,8.7444
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184486015467,3.4505,3.118,-31.4062,15.9062,-38.1562,31.6406,18.1875,-38.5625,-0.0288,0.0464,0.9985,-0.1144,0.0376,0.9927,0.3047,-0.5068,8.9206,0.3335,-0.4541,8.6468
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184491015467,3.3844,3.1198,-31.3125,15.6875,-38.0,31.7031,18.0,-38.6562,-0.0258,0.0649,0.9976,-0.1172,0.0561,0.9915,0.2871,-0.5278,8.9636,0.3271,-0.4648,8.6969
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184496016467,3.3679,3.0482,-31.4062,15.875,-38.0,31.6562,18.0938,-38.5625,-0.0122,0.0532,0.9985,-0.1183,0.0464,0.9919,0.3,-0.5142,8.952,0.325,-0.4656,8.6809
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184501016467,3.3366,3.0573,-31.3125,15.7812,-38.0,31.7188,18.0625,-38.5625,-0.0239,0.0561,0.9981,-0.1183,0.0464,0.9919,0.2954,-0.5156,8.9174,0.3247,-0.468,8.7055
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184506016467,3.4652,3.0812,-31.4375,15.8125,-38.0,31.5781,18.1562,-38.5,-0.0132,0.0512,0.9986,-0.1144,0.0425,0.9925,0.3062,-0.521,9.0964,0.3335,-0.4524,8.6277
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184511019467,3.3697,3.0941,-31.4062,15.6875,-38.0625,31.625,18.0,-38.625,-0.0161,0.0659,0.9977,-0.1075,0.0571,0.9926,0.2949,-0.5249,9.0167,0.3242,-0.4744,8.7713
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184516016467,3.4064,3.1419,-31.4062,15.9688,-37.9688,31.6406,18.25,-38.5,-0.0132,0.0444,0.9989,-0.1154,0.0356,0.9927,0.3208,-0.501,9.0326,0.3423,-0.4487,8.6839
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184521016467,3.4652,3.1639,-31.5,15.9062,-38.1875,31.5625,18.1562,-38.625,-0.019,0.0454,0.9988,-0.1144,0.0356,0.9928,0.3191,-0.5103,9.1181,0.3345,-0.4548,8.6658
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184526016467,3.5057,3.1198,-31.4375,15.7812,-38.1562,31.5781,18.0,-38.5625,-0.019,0.06,0.998,-0.1172,0.0522,0.9917,0.3069,-0.521,9.1045,0.3203,-0.4712,8.6926
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184531016467,3.4652,3.1584,-31.2188,15.9688,-38.125,31.8125,18.25,-38.625,-0.0444,0.0415,0.9982,-0.1251,0.0317,0.9916,0.3154,-0.4951,8.9073,0.353,-0.4412,8.7183
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184536026467,3.3513,2.9802,-31.375,15.9688,-37.9688,31.6875,18.125,-38.375,-0.0239,0.0464,0.9986,-0.1309,0.0395,0.9906,0.3137,-0.5,8.9434,0.3337,-0.4617,8.7342
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184541016467,3.3091,3.0629,-31.5,15.7812,-37.9375,31.5625,18.0625,-38.4688,-0.018,0.062,0.9979,-0.1095,0.0532,0.9926,0.2976,-0.521,9.0022,0.323,-0.46,8.5964
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184546016467,3.4175,3.1051,-31.375,15.9375,-38.0,31.6875,18.2812,-38.7188,-0.0288,0.0425,0.9987,-0.1125,0.0337,0.9931,0.3147,-0.5034,8.9926,0.3542,-0.4473,8.8
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184551016467,3.355,3.1051,-31.375,15.9062,-37.9375,31.6875,18.0625,-38.375,-0.0258,0.0561,0.9981,-0.1308,0.0473,0.9903,0.3071,-0.5142,9.0301,0.3228,-0.4705,8.7113
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184556016467,3.4377,3.1492,-31.4375,15.9062,-38.0,31.5781,18.1875,-38.4375,-0.0239,0.0464,0.9986,-0.1154,0.0376,0.9926,0.3103,-0.5103,9.0211,0.3406,-0.4629,8.8235
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184561017467,3.3954,3.0996,-31.375,15.875,-37.875,31.6875,18.0938,-38.5,-0.0161,0.0542,0.9984,-0.1202,0.0454,0.9917,0.2959,-0.5127,8.8897,0.3276,-0.4707,8.768
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184566016467,3.3495,3.1088,-31.375,15.9062,-37.8125,31.7031,18.0938,-38.6562,-0.0161,0.0512,0.9986,-0.1125,0.0434,0.9927,0.3044,-0.5068,8.9179,0.3313,-0.4617,8.7072
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184571016467,3.3752,3.1419,-31.375,16.0,-37.8438,31.7031,18.375,-38.5,-0.0259,0.0395,0.9989,-0.1232,0.0308,0.9919,0.3101,-0.4968,8.8672,0.3628,-0.4329,8.7338
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184576020467,3.4524,3.1455,-31.5,16.0,-38.0,31.5781,18.2812,-38.625,-0.0181,0.0425,0.9989,-0.1067,0.0347,0.9937,0.3252,-0.501,9.0811,0.3486,-0.4536,8.8088
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184581016467,3.366,3.0132,-31.375,15.9688,-37.875,31.6562,18.1562,-38.5,-0.021,0.0493,0.9986,-0.1222,0.0415,0.9916,0.3154,-0.5044,9.0117,0.3342,-0.4631,8.7561
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184586016467,3.4303,3.0702,-31.3125,15.75,-38.0625,31.7344,18.0625,-38.5625,-0.0365,0.0639,0.9973,-0.1308,0.0561,0.9898,0.2935,-0.5239,8.9895,0.3303,-0.4663,8.7484
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184591016467,3.344,3.0996,-31.5,15.9688,-37.8438,31.5625,18.25,-38.4375,-0.0151,0.0483,0.9987,-0.1173,0.0395,0.9923,0.3152,-0.5107,9.0805,0.3376,-0.4507,8.6545
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184596016467,3.4266,3.1547,-31.4375,15.7812,-38.0625,31.5781,18.0625,-38.5625,-0.0239,0.059,0.998,-0.1182,0.0503,0.9917,0.3062,-0.521,9.0964,0.3164,-0.4656,8.5865
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184601016467,3.4432,3.1676,-31.3125,16.0,-37.9062,31.7188,18.125,-38.8125,-0.0239,0.0444,0.9987,-0.1173,0.0356,0.9925,0.3193,-0.5039,9.0494,0.3445,-0.468,8.9242
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184606017467,3.4744,3.1455,-31.2812,15.9062,-37.9375,31.7812,18.125,-38.5312,-0.0297,0.0542,0.9981,-0.1289,0.0454,0.9906,0.3088,-0.5098,8.9994,0.3413,-0.4629,8.8316
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184611021467,3.4432,3.1235,-31.25,15.9375,-37.9375,31.7969,18.1562,-38.4375,-0.0405,0.0493,0.998,-0.1328,0.0405,0.9903,0.3127,-0.498,8.9106,0.3408,-0.4624,8.8208
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184616141467,3.4009,3.1639,-31.4375,15.9062,-37.875,31.5938,18.1562,-38.5,-0.0161,0.0551,0.9983,-0.1202,0.0464,0.9917,0.3088,-0.5098,8.9994,0.3306,-0.4551,8.6253
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184621142467,3.4652,3.1823,-31.2812,16.0,-37.8438,31.7812,18.0938,-38.6875,-0.0288,0.0483,0.9984,-0.1183,0.0395,0.9922,0.3081,-0.5005,8.8869,0.3369,-0.4663,8.8213
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184626142467,3.3568,3.0739,-31.5,15.7812,-38.0625,31.5625,18.0938,-38.625,-0.021,0.059,0.998,-0.1114,0.0512,0.9924,0.2993,-0.5239,9.0541,0.3213,-0.4707,8.6979
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184631142467,3.4138,3.0923,-31.4375,15.6562,-37.9375,31.5781,17.8438,-38.4062,-0.019,0.0746,0.997,-0.1201,0.0659,0.9906,0.2881,-0.5303,9.002,0.2971,-0.4839,8.5791
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184636145467,3.412,3.1125,-31.3125,16.0625,-37.9375,31.7031,18.2812,-38.4375,-0.0239,0.0434,0.9988,-0.1338,0.0356,0.9904,0.3208,-0.4893,8.9008,0.3516,-0.4541,8.8467
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184641146467,3.4505,3.1566,-31.25,15.9375,-38.0,31.8125,18.1562,-38.4375,-0.0336,0.0493,0.9982,-0.1309,0.0415,0.9905,0.3069,-0.5073,8.9504,0.3396,-0.4631,8.8155
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184646142467,3.491,3.0959,-31.4375,15.9062,-38.0,31.5938,18.125,-38.5938,-0.0161,0.0522,0.9985,-0.1037,0.0434,0.9937,0.3159,-0.5112,9.0941,0.3352,-0.4612,8.745
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184651142467,3.355,3.0923,-31.4062,16.0,-37.875,31.6562,18.2812,-38.75,-0.0083,0.0425,0.9991,-0.1008,0.0347,0.9943,0.3252,-0.5054,9.1306,0.355,-0.4473,8.8081
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184656142467,3.377,3.1106,-31.3125,15.9688,-37.875,31.7031,18.1875,-38.5,-0.0132,0.0425,0.999,-0.1144,0.0347,0.9928,0.3225,-0.5034,9.0789,0.3376,-0.4507,8.6545
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184661142467,3.4836,3.186,-31.4062,16.0,-38.125,31.625,18.1875,-38.5,-0.0181,0.0405,0.999,-0.1173,0.0317,0.9926,0.3372,-0.5054,9.2628,0.3354,-0.4548,8.6766
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184666145467,3.4524,3.1639,-31.4375,16.0625,-37.9375,31.5781,18.375,-38.6562,-0.0083,0.0347,0.9994,-0.1009,0.0268,0.9945,0.3442,-0.4973,9.2505,0.354,-0.4324,8.6309
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184671142467,3.5148,3.1125,-31.4062,16.0625,-38.0,31.5938,18.375,-38.4375,-0.0132,0.0308,0.9994,-0.1174,0.0239,0.9928,0.3391,-0.4951,9.1691,0.3586,-0.4392,8.7586
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184676142467,3.5277,3.1198,-31.4375,15.9062,-38.25,31.5781,18.25,-38.4375,-0.0288,0.0405,0.9988,-0.1154,0.0308,0.9928,0.3325,-0.5132,9.2996,0.3433,-0.4392,8.5883
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184681142467,3.5093,3.1768,-31.25,16.0,-38.0625,31.7969,18.375,-38.75,-0.0288,0.0298,0.9991,-0.1174,0.02,0.9929,0.3276,-0.5024,9.1246,0.3647,-0.4319,8.7445
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184686142467,3.4744,3.1198,-31.5,15.9062,-38.125,31.5781,18.125,-38.75,-0.0102,0.0454,0.9989,-0.1018,0.0366,0.9941,0.3274,-0.5137,9.2484,0.3381,-0.4656,8.8266
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184691142467,3.5001,3.1694,-31.375,16.0625,-38.0938,31.6562,18.2812,-38.75,-0.019,0.0327,0.9993,-0.1067,0.0239,0.994,0.3391,-0.4976,9.1965,0.356,-0.448,8.8271
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184696142467,3.4836,3.1804,-31.5312,16.0938,-38.125,31.5,18.375,-38.8125,-0.0161,0.0308,0.9994,-0.1038,0.022,0.9944,0.3438,-0.4961,9.2314,0.3677,-0.4336,8.7961
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184701142467,3.445,3.1419,-31.5625,16.0,-38.0,31.4844,18.3125,-38.5312,-0.0083,0.0366,0.9993,-0.1048,0.0278,0.9941,0.3323,-0.5044,9.1978,0.3452,-0.4431,8.6536
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184706147467,3.4726,3.1749,-31.375,16.0,-38.0,31.6875,18.2812,-38.6875,-0.0229,0.0376,0.999,-0.1096,0.0268,0.9936,0.3357,-0.5029,9.2192,0.3521,-0.4385,8.6774
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184711142467,3.491,3.1455,-31.375,15.8125,-38.0,31.6562,18.125,-38.5625,-0.0151,0.0532,0.9985,-0.1144,0.0434,0.9925,0.3157,-0.5259,9.2566,0.3342,-0.4641,8.767
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184716143467,3.4873,3.1639,-31.4375,16.0,-38.1875,31.5781,18.3125,-38.5625,-0.0239,0.0347,0.9991,-0.1048,0.0249,0.9942,0.3413,-0.5098,9.3583,0.3506,-0.4348,8.6203
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184721143467,3.4156,3.0831,-31.5312,15.75,-38.125,31.5,18.0625,-38.4375,-0.0102,0.0522,0.9986,-0.1066,0.0434,0.9933,0.322,-0.5288,9.3598,0.3242,-0.4636,8.6509
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184726148467,3.4891,3.1125,-31.4062,15.9375,-38.25,31.6406,18.25,-38.4688,-0.0239,0.0464,0.9986,-0.1231,0.0376,0.9917,0.3347,-0.5093,9.2798,0.3413,-0.4504,8.6922
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184731143467,3.4101,3.1051,-31.5,15.8125,-38.0625,31.5625,18.0625,-38.5625,-0.0151,0.0561,0.9983,-0.1066,0.0483,0.9931,0.3264,-0.5254,9.3698,0.3276,-0.4729,8.7926
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184736143467,3.5093,3.14,-31.5,16.1875,-38.1562,31.5469,18.4062,-38.5938,-0.0132,0.0278,0.9995,-0.1077,0.02,0.994,0.3577,-0.4832,9.2401,0.3611,-0.426,8.6385
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184741143467,3.4285,3.0647,-31.4375,15.8125,-38.0625,31.5781,18.125,-38.625,-0.0151,0.0483,0.9987,-0.1096,0.0405,0.9932,0.3167,-0.5278,9.2895,0.3369,-0.4551,8.6955
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184746268467,3.4542,3.1235,-31.375,15.9688,-38.0625,31.6562,18.25,-38.375,-0.0181,0.0425,0.9989,-0.128,0.0327,0.9912,0.3298,-0.5103,9.2368,0.3452,-0.4524,8.7573
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184751268467,3.4505,3.05,-31.5,15.875,-38.0625,31.5469,18.25,-38.375,-0.0132,0.0434,0.999,-0.1154,0.0347,0.9927,0.3262,-0.5244,9.3561,0.3418,-0.4443,8.6294
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184756270467,3.502,3.107,-31.4375,15.9062,-38.0625,31.5781,18.1875,-38.6562,-0.0161,0.0454,0.9988,-0.1076,0.0376,0.9935,0.3298,-0.5146,9.2864,0.3496,-0.4604,8.8962
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184761268467,3.4542,3.151,-31.5312,16.0,-38.0625,31.5312,18.2812,-38.8125,-0.0044,0.0376,0.9993,-0.0873,0.0288,0.9958,0.342,-0.5078,9.3444,0.3557,-0.4475,8.819
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184766268467,3.4377,3.1529,-31.4375,15.9375,-38.0938,31.5781,18.25,-38.7188,-0.0151,0.0405,0.9991,-0.1047,0.0317,0.994,0.3369,-0.5093,9.3041,0.3523,-0.4504,8.8139
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184771268467,3.4671,3.072,-31.5625,15.9062,-38.0938,31.4688,18.25,-38.4688,-0.0054,0.0454,0.999,-0.097,0.0376,0.9946,0.3325,-0.5234,9.4152,0.345,-0.4397,8.6127
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184776268467,3.4873,3.0941,-31.4062,15.8125,-38.125,31.625,18.125,-38.5312,-0.0229,0.0503,0.9985,-0.1154,0.0415,0.9925,0.3191,-0.5244,9.2778,0.3416,-0.4692,8.9055
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184781268467,3.4726,3.107,-31.5312,15.7812,-38.25,31.5,18.0,-38.5625,-0.018,0.0542,0.9984,-0.1095,0.0454,0.9929,0.3181,-0.5259,9.2836,0.3218,-0.4705,8.7005
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184786268467,3.4285,3.1308,-31.3125,15.8125,-38.0,31.7188,18.0625,-38.5,-0.0229,0.0551,0.9982,-0.1183,0.0464,0.9919,0.3098,-0.521,9.1368,0.3347,-0.4648,8.7806
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184791268467,3.4707,3.1253,-31.3125,15.9375,-38.125,31.6875,18.25,-38.5312,-0.0259,0.0395,0.9989,-0.1232,0.0308,0.9919,0.3369,-0.5078,9.2876,0.3521,-0.448,8.7839
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184796268467,3.4873,3.14,-31.5,16.125,-37.9375,31.5625,18.3125,-38.5,-0.0083,0.0259,0.9996,-0.1155,0.0171,0.9932,0.3455,-0.4973,9.264,0.3499,-0.4448,8.724
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184801268467,3.3623,3.0831,-31.5312,16.0625,-37.8125,31.5312,18.1875,-38.4688,0.0112,0.0454,0.9989,-0.094,0.0376,0.9949,0.3408,-0.5122,9.3804,0.3279,-0.4507,8.5465
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184806269467,3.377,3.1602,-31.3125,16.0938,-37.875,31.7188,18.2812,-38.8125,0.0268,0.0483,0.9985,-0.0765,0.0415,0.9962,0.3228,-0.501,9.0541,0.3152,-0.4331,8.2098
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184811268467,3.5516,3.2025,-31.375,15.9062,-37.9375,31.6875,18.125,-39.1875,0.0744,0.0805,0.994,-0.0209,0.0766,0.9968,0.2915,-0.521,8.9349,0.2727,-0.4453,7.8779
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184816269467,3.4083,3.0243,-31.3125,15.8125,-37.625,31.7188,17.9688,-39.2188,0.1177,0.1058,0.9874,0.0228,0.1019,0.9945,0.2561,-0.541,8.7714,0.262,-0.4585,7.9072
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184821268467,3.491,3.1198,-31.375,15.625,-37.8438,31.6875,17.8438,-39.375,0.1376,0.1271,0.9823,0.0412,0.1242,0.9914,0.236,-0.5605,8.7714,0.2437,-0.4597,7.7196
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184826272467,3.6288,3.1014,-31.2188,15.9375,-37.75,31.8125,18.125,-39.3125,0.1583,0.0941,0.9829,0.0481,0.0921,0.9946,0.2452,-0.522,8.4369,0.2815,-0.4409,7.9255
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184831276467,3.5038,3.0886,-31.4062,16.125,-37.4375,31.625,18.3125,-39.0,0.1929,0.0814,0.9778,0.0559,0.0824,0.995,0.2651,-0.5039,8.452,0.2681,-0.4033,7.3584
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184836269467,3.5148,3.0537,-31.4062,16.0,-37.625,31.625,18.0625,-38.6875,0.1804,0.0883,0.9796,0.0394,0.0883,0.9953,0.2634,-0.5156,8.5652,0.248,-0.4285,7.4186
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184841269467,3.5534,3.0831,-31.3125,15.9688,-37.5625,31.7031,18.0938,-39.125,0.1784,0.097,0.9792,0.0491,0.096,0.9942,0.259,-0.5254,8.6271,0.2617,-0.4348,7.6397
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219184846269467,3.5847,3.0482,-31.5625,15.9688,-37.8125,31.4688,18.125,-39.25,0.1833,0.0883,0.9791,0.0879,0.0873,0.9923,0.2676,-0.5244,8.71,0.2703,-0.4285,7.6628
