section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525290620628,3.7261,3.5938,-30.3438,12.4375,-42.125,32.5625,14.5625,-43.0312,0.2024,0.16,0.9661,-0.1026,0.1513,0.9832,0.2979,-0.7261,11.3529,0.3516,-0.731,12.0032
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525295621628,3.8658,3.6857,-30.6562,12.1875,-42.625,32.25,14.3438,-42.8125,0.2056,0.1763,0.9626,-0.0957,0.1667,0.9814,0.29,-0.7666,11.7399,0.2925,-0.7622,11.7153
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525300621628,3.7335,3.5791,-30.75,12.4688,-41.875,32.1562,14.5,-42.8125,0.2416,0.1667,0.9559,-0.0824,0.1561,0.9843,0.2925,-0.7354,11.4017,0.312,-0.7246,11.4921
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525305621628,3.7408,3.6141,-30.5625,12.3125,-41.7188,32.375,14.4062,-42.5,0.2284,0.1705,0.9585,-0.1111,0.1609,0.9807,0.2627,-0.7534,11.2846,0.3191,-0.7456,11.8149
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525310621628,3.7923,3.6379,-30.6875,12.1562,-42.25,32.25,14.3438,-42.2812,0.2129,0.183,0.9598,-0.1022,0.1754,0.9792,0.2683,-0.7729,11.575,0.2815,-0.7471,11.4173
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525315621628,3.807,3.6379,-30.6562,12.2188,-42.3438,32.25,14.4375,-42.6875,0.2151,0.1754,0.9607,-0.1024,0.1657,0.9808,0.2964,-0.7554,11.6784,0.3186,-0.7373,11.7127
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525320621628,3.671,3.6159,-30.625,12.5312,-41.5938,32.2812,14.7188,-42.75,0.2354,0.1571,0.9591,-0.0979,0.1484,0.9841,0.292,-0.7266,11.294,0.3513,-0.7114,11.7735
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525325621628,3.7463,3.6416,-30.5,12.375,-42.1562,32.4062,14.5312,-42.7188,0.2136,0.1648,0.9629,-0.1064,0.1551,0.9821,0.2947,-0.7407,11.4885,0.3301,-0.7358,11.8224
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525330621628,3.6857,3.6049,-30.375,12.375,-41.5,32.5312,14.5,-42.4375,0.2171,0.1715,0.961,-0.1216,0.1619,0.9793,0.2673,-0.7529,11.3299,0.3147,-0.7485,11.8005
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525335621628,3.7463,3.6435,-30.5625,12.5312,-42.0,32.375,14.6875,-42.625,0.216,0.1493,0.9649,-0.1105,0.1406,0.9839,0.3169,-0.7148,11.4325,0.3545,-0.7275,11.9959
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525340621628,3.7629,3.6784,-30.4688,12.5,-42.0,32.4375,14.6875,-42.8125,0.2187,0.1513,0.964,-0.1028,0.1426,0.9844,0.3149,-0.7354,11.6495,0.3552,-0.7456,12.2146
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525345621628,3.7041,3.6085,-30.5938,12.3438,-41.875,32.3125,14.375,-42.3438,0.2226,0.1744,0.9592,-0.1062,0.1657,0.9804,0.293,-0.749,11.5665,0.3086,-0.7485,11.7332
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525350624628,3.7353,3.6232,-30.6562,12.75,-41.9375,32.25,14.8125,-42.625,0.2333,0.1377,0.9626,-0.0962,0.13,0.9868,0.344,-0.7056,11.6244,0.3699,-0.7109,11.9735
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525355746628,3.7519,3.6196,-30.625,12.5312,-41.9375,32.2812,14.7188,-42.5,0.2281,0.1513,0.9618,-0.1105,0.1406,0.9839,0.3228,-0.7246,11.6107,0.353,-0.7104,11.7811
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525360632628,3.7372,3.682,-30.6875,12.3438,-42.1562,32.2188,14.4062,-42.375,0.2246,0.1715,0.9592,-0.0996,0.1628,0.9816,0.311,-0.7378,11.6348,0.3069,-0.7568,11.8113
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525365746628,3.7574,3.6177,-30.6562,12.2188,-42.0625,32.25,14.4062,-42.5,0.2225,0.1773,0.9587,-0.1052,0.1686,0.9801,0.2876,-0.7554,11.5815,0.3188,-0.769,12.0863
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525370746628,3.7372,3.6196,-30.4688,12.5,-41.75,32.4375,14.625,-42.6875,0.2213,0.158,0.9623,-0.1104,0.1474,0.9829,0.3047,-0.7202,11.3601,0.3452,-0.7427,12.0695
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525375746628,3.7702,3.6306,-30.6875,12.6875,-42.125,32.2188,14.8438,-42.25,0.221,0.1387,0.9654,-0.1039,0.13,0.9861,0.3467,-0.7056,11.6542,0.3652,-0.7129,11.9447
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525380746628,3.7133,3.6471,-30.5625,12.5,-41.375,32.3125,14.625,-42.6875,0.2343,0.1628,0.9584,-0.1055,0.1522,0.9827,0.2771,-0.7334,11.2095,0.3477,-0.7354,12.0112
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525385746628,3.7353,3.6582,-30.6562,12.3125,-41.9062,32.2188,14.4375,-42.375,0.2255,0.1715,0.959,-0.0929,0.1619,0.9824,0.2837,-0.7505,11.4814,0.3081,-0.7622,11.8876
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525390750628,3.7574,3.5755,-30.4688,12.3125,-41.75,32.4062,14.5625,-42.1875,0.215,0.1763,0.9606,-0.1272,0.1677,0.9776,0.2705,-0.7554,11.3934,0.3257,-0.7432,11.8592
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525395747628,3.7776,3.671,-30.625,12.1875,-41.8438,32.25,14.3125,-42.25,0.2284,0.1907,0.9547,-0.1031,0.1811,0.978,0.2671,-0.77,11.5272,0.2898,-0.7832,11.9319
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525400747628,3.7555,3.66,-30.5625,12.5312,-41.7812,32.375,14.6562,-42.5312,0.2233,0.1542,0.9625,-0.1056,0.1445,0.9839,0.303,-0.7354,11.5174,0.3433,-0.752,12.1562
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525405750628,3.7463,3.6306,-30.5,12.5,-41.9375,32.4375,14.5625,-42.4688,0.2126,0.1667,0.9628,-0.1054,0.1561,0.9821,0.3125,-0.7383,11.6566,0.3381,-0.75,12.0767
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525410747628,3.7408,3.6269,-30.6562,12.4375,-41.6875,32.2188,14.5312,-42.375,0.2302,0.1725,0.9577,-0.1101,0.1619,0.9806,0.2886,-0.7417,11.4326,0.3296,-0.7622,12.1249
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525415747628,3.7372,3.682,-30.6562,12.5,-41.625,32.25,14.625,-42.8125,0.2323,0.1657,0.9584,-0.0891,0.1561,0.9837,0.292,-0.7373,11.4191,0.3503,-0.7505,12.2175
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525420747628,3.7519,3.6729,-30.5938,12.5312,-41.6875,32.3125,14.7188,-42.5,0.2251,0.159,0.9613,-0.0998,0.1493,0.9837,0.3091,-0.7305,11.5279,0.3479,-0.7441,12.1163
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525425750628,3.7813,3.7298,-30.5625,12.625,-41.875,32.375,14.75,-42.7188,0.2226,0.1493,0.9634,-0.0999,0.1406,0.985,0.3206,-0.7168,11.4956,0.3713,-0.7466,12.4046
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525430757628,3.829,3.7078,-30.6562,12.375,-41.7812,32.2188,14.5,-42.6875,0.2358,0.1725,0.9564,-0.0842,0.1619,0.9832,0.3013,-0.7432,11.5897,0.3259,-0.7642,12.1073
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525435747628,3.7739,3.6784,-30.5938,12.6562,-41.7812,32.3125,14.7188,-42.625,0.2217,0.1484,0.9638,-0.0999,0.1387,0.9853,0.322,-0.7222,11.5742,0.3604,-0.7471,12.2885
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525440747628,3.7537,3.6159,-30.5,12.4688,-41.625,32.375,14.6562,-42.375,0.2258,0.1628,0.9605,-0.117,0.1522,0.9814,0.2881,-0.7378,11.3817,0.3362,-0.7583,12.1521
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525445747628,3.7427,3.6416,-30.5625,12.4375,-41.9062,32.3438,14.625,-42.5625,0.2201,0.1657,0.9613,-0.1035,0.1551,0.9825,0.303,-0.7383,11.5516,0.344,-0.7573,12.2271
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525450747628,3.7776,3.682,-30.5,12.5625,-41.8125,32.375,14.625,-42.75,0.226,0.159,0.9611,-0.1008,0.1474,0.9839,0.2964,-0.7275,11.3538,0.3508,-0.7515,12.2343
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525455747628,3.7666,3.6049,-30.625,12.6875,-42.0312,32.25,14.875,-42.125,0.2263,0.1493,0.9625,-0.1066,0.1397,0.9844,0.3328,-0.7168,11.6305,0.3674,-0.729,12.1564
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525460751628,3.7574,3.5865,-30.6875,12.375,-41.75,32.1875,14.5625,-42.1875,0.2385,0.1744,0.9554,-0.1034,0.1638,0.9811,0.2715,-0.7441,11.2729,0.3025,-0.7642,11.8485
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525465747628,3.7316,3.66,-30.4688,12.6875,-41.5625,32.4375,14.6875,-42.8438,0.2459,0.1522,0.9573,-0.095,0.1445,0.9849,0.2947,-0.7075,11.1024,0.355,-0.7466,12.2233
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525470750628,3.7702,3.6049,-30.2812,12.3125,-41.625,32.625,14.4062,-42.625,0.2252,0.1802,0.9575,-0.1023,0.1725,0.9797,0.2527,-0.7534,11.1745,0.3179,-0.792,12.345
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525475747628,3.7408,3.6214,-30.6562,12.4375,-41.7188,32.1875,14.5625,-42.1562,0.247,0.1705,0.9539,-0.1025,0.1619,0.9815,0.2893,-0.7427,11.4521,0.2998,-0.7505,11.659
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525480747628,3.7519,3.6416,-30.375,12.6875,-41.5625,32.5,14.75,-42.625,0.2346,0.1532,0.9599,-0.1056,0.1445,0.9839,0.3054,-0.7188,11.3512,0.3518,-0.7456,12.1767
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525485872628,3.7225,3.6416,-30.5625,12.6562,-41.4375,32.3438,14.6562,-42.5312,0.2512,0.16,0.9546,-0.0921,0.1513,0.9842,0.2949,-0.729,11.3547,0.3435,-0.7661,12.3246
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525490873628,3.7702,3.66,-30.5,12.375,-41.625,32.375,14.5,-42.4375,0.2377,0.1715,0.9561,-0.1025,0.1609,0.9816,0.2839,-0.7397,11.3588,0.3208,-0.7778,12.2109
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525495872628,3.829,3.7096,-30.2812,12.3125,-41.7188,32.625,14.25,-43.0,0.2202,0.1859,0.9576,-0.0859,0.1802,0.9799,0.2581,-0.769,11.4164,0.3181,-0.8042,12.4915
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525500874628,3.7261,3.5938,-30.5625,12.5,-41.625,32.3438,14.5625,-42.3125,0.2452,0.1696,0.9545,-0.1025,0.16,0.9818,0.2939,-0.7334,11.3951,0.3198,-0.7759,12.1772
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525505873628,3.7666,3.649,-30.5,12.5,-41.4062,32.375,14.5,-42.5625,0.2421,0.1763,0.9541,-0.0918,0.1657,0.9819,0.282,-0.729,11.2121,0.3186,-0.7837,12.2555
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525510873628,3.7886,3.66,-30.5625,12.5625,-41.625,32.375,14.625,-42.8438,0.239,0.1609,0.9576,-0.0796,0.1513,0.9853,0.3,-0.7222,11.3317,0.3472,-0.7681,12.388
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525515873628,3.7592,3.5883,-30.3125,12.5,-41.6562,32.5938,14.5625,-42.375,0.2238,0.1667,0.9603,-0.1293,0.1571,0.9791,0.2827,-0.7329,11.2656,0.3276,-0.7876,12.4012
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525520873628,3.728,3.6692,-30.375,12.9688,-41.4375,32.5312,15.0,-42.7812,0.2363,0.1319,0.9627,-0.0905,0.1252,0.988,0.3286,-0.6865,11.2339,0.3936,-0.7202,12.3443
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525525873628,3.7813,3.728,-30.4375,12.5,-41.6875,32.4688,14.625,-42.625,0.2228,0.1696,0.96,-0.0977,0.1609,0.9821,0.2925,-0.7334,11.3789,0.3408,-0.7798,12.4552
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525530873628,3.6931,3.5736,-30.4375,12.5625,-41.4062,32.4688,14.5625,-42.5,0.2388,0.1657,0.9568,-0.1035,0.1561,0.9823,0.2725,-0.731,11.13,0.3279,-0.7891,12.4211
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525535873628,3.728,3.5718,-30.5,12.4375,-41.375,32.4062,14.5312,-42.5,0.2459,0.1763,0.9531,-0.0899,0.1696,0.9814,0.2678,-0.7412,11.1985,0.3298,-0.7812,12.3509
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525540876628,3.7188,3.66,-30.5625,12.5625,-41.3125,32.3125,14.8438,-42.1875,0.241,0.159,0.9574,-0.1056,0.1484,0.9833,0.2776,-0.7393,11.2832,0.3494,-0.7256,11.9164
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525545873628,3.6857,3.671,-30.3438,12.5312,-41.3125,32.5312,14.5312,-42.7188,0.2387,0.1696,0.9562,-0.0958,0.1609,0.9823,0.2598,-0.7305,10.9847,0.3269,-0.7886,12.4046
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525550873628,3.7151,3.6379,-30.3438,12.5312,-41.375,32.5312,14.625,-42.3438,0.2284,0.1686,0.9588,-0.1131,0.158,0.9809,0.2686,-0.7354,11.1382,0.3271,-0.7725,12.2181
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525555873628,3.7739,3.75,-30.3438,12.4688,-41.4375,32.5625,14.5,-42.625,0.2255,0.1725,0.9589,-0.1034,0.1648,0.9809,0.2664,-0.7383,11.1482,0.323,-0.792,12.4016
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525560873628,3.7702,3.6931,-30.4688,12.25,-41.75,32.4375,14.3125,-42.375,0.2286,0.1878,0.9552,-0.1079,0.1782,0.9781,0.2639,-0.7651,11.4351,0.2915,-0.8262,12.4576
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525565873628,3.7243,3.6637,-30.5,12.6875,-41.0,32.375,14.6875,-42.7812,0.2557,0.1628,0.9529,-0.0843,0.1542,0.9844,0.2759,-0.7134,10.9633,0.3489,-0.7617,12.3326
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525570873628,3.7629,3.6545,-30.4688,12.5312,-41.5625,32.4375,14.5625,-42.3125,0.2313,0.1677,0.9583,-0.1054,0.158,0.9818,0.2808,-0.7402,11.3295,0.3118,-0.7739,12.0654
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525575873628,3.7849,3.6214,-30.375,12.375,-41.75,32.5312,14.5625,-42.3125,0.2191,0.1686,0.961,-0.114,0.159,0.9807,0.2793,-0.749,11.4159,0.3203,-0.791,12.3605
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525580873628,3.7739,3.6526,-30.4375,12.6875,-41.5312,32.4688,14.7188,-42.3438,0.2366,0.1522,0.9596,-0.1066,0.1435,0.9839,0.3047,-0.707,11.2071,0.3359,-0.7598,12.1665
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525585873628,3.7739,3.7114,-30.375,12.5625,-41.5,32.5,14.625,-42.5,0.2361,0.1638,0.9578,-0.1102,0.1551,0.9817,0.282,-0.7383,11.3202,0.3296,-0.7798,12.331
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525590873628,3.7849,3.7206,-30.4375,12.375,-41.9375,32.4688,14.5,-42.5,0.2197,0.1763,0.9595,-0.0994,0.1696,0.9805,0.2739,-0.7437,11.2941,0.3096,-0.7827,12.1443
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525595873628,3.807,3.6986,-30.4375,12.5625,-41.6875,32.4375,14.5625,-42.25,0.2268,0.1628,0.9602,-0.1102,0.1551,0.9817,0.2903,-0.731,11.3263,0.3225,-0.7886,12.356
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525600873628,3.7519,3.7096,-30.5938,12.8125,-41.6562,32.3125,14.8438,-42.5625,0.2433,0.1484,0.9585,-0.0874,0.1387,0.9865,0.3232,-0.7075,11.4176,0.3577,-0.749,12.2815
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525605882628,3.7849,3.671,-30.5625,12.4688,-41.5625,32.375,14.625,-42.5,0.2367,0.1715,0.9563,-0.0871,0.1638,0.9826,0.2771,-0.7471,11.3689,0.3374,-0.7734,12.3429
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525610874628,3.7427,3.6729,-30.4688,12.6562,-41.5625,32.4375,14.7188,-42.7188,0.2326,0.159,0.9595,-0.0901,0.1513,0.9844,0.2925,-0.7344,11.3903,0.3633,-0.7612,12.4865
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525615877628,3.7574,3.7592,-30.4688,12.625,-41.4375,32.4375,14.75,-42.625,0.239,0.1628,0.9573,-0.0959,0.1532,0.9835,0.2839,-0.7246,11.1825,0.3525,-0.7607,12.3617
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525620880628,3.7519,3.6729,-30.4688,12.8125,-41.5625,32.4062,14.875,-42.4375,0.2368,0.1445,0.9607,-0.1115,0.1348,0.9846,0.314,-0.709,11.3321,0.3552,-0.7681,12.4772
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525625999628,3.7702,3.6526,-30.4688,12.6875,-41.6562,32.4375,14.7188,-42.4375,0.2326,0.1571,0.9598,-0.1113,0.1474,0.9828,0.3081,-0.7085,11.2618,0.3386,-0.7754,12.3793
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525630999628,3.7298,3.66,-30.3438,12.3438,-41.5,32.5625,14.4375,-42.4688,0.2249,0.1869,0.9563,-0.1079,0.1782,0.9781,0.2512,-0.7495,11.1128,0.3101,-0.8008,12.3623
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525636002628,3.7702,3.7059,-30.4688,12.3125,-41.1875,32.4375,14.375,-42.625,0.2378,0.1888,0.9528,-0.0945,0.1811,0.9789,0.2366,-0.7617,11.0946,0.3047,-0.813,12.447
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525641002628,3.6949,3.66,-30.5938,12.8438,-41.0625,32.2812,14.8125,-42.4375,0.2545,0.1484,0.9556,-0.1009,0.1377,0.9853,0.293,-0.708,11.0892,0.345,-0.7427,12.0668
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525645999628,3.7353,3.6747,-30.375,12.625,-41.375,32.5,14.6875,-42.6562,0.2332,0.1657,0.9582,-0.0997,0.1561,0.9827,0.2825,-0.7285,11.2118,0.3516,-0.7803,12.5799
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525650999628,3.7923,3.7555,-30.5625,12.6875,-41.375,32.3125,14.8438,-42.5625,0.2496,0.1542,0.956,-0.0816,0.1445,0.9861,0.2866,-0.7197,11.1553,0.3591,-0.7583,12.4062
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525655999628,3.7923,3.6857,-30.5625,12.4688,-41.6562,32.3438,14.625,-42.5,0.2379,0.1667,0.9569,-0.09,0.16,0.983,0.2734,-0.7402,11.2489,0.334,-0.7817,12.4025
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525660999628,3.7629,3.682,-30.375,12.5312,-41.625,32.5,14.625,-42.875,0.2258,0.1628,0.9605,-0.0862,0.1551,0.9841,0.2808,-0.7329,11.2441,0.3479,-0.7754,12.482
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525666007628,3.8033,3.671,-30.6875,12.4688,-41.75,32.2188,14.6875,-42.125,0.2425,0.1677,0.9556,-0.0958,0.159,0.9826,0.2952,-0.7402,11.4882,0.3167,-0.7783,12.1708
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525670999628,3.7776,3.6747,-30.375,12.5,-41.3125,32.4688,14.5625,-42.5,0.2341,0.1686,0.9575,-0.1054,0.158,0.9818,0.2527,-0.7402,11.0206,0.3247,-0.7925,12.4263
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525676001628,3.7849,3.6673,-30.4688,12.6875,-41.5625,32.4375,14.8125,-42.4688,0.2365,0.1542,0.9593,-0.095,0.1445,0.9849,0.2981,-0.7148,11.225,0.3542,-0.7568,12.3349
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525680999628,3.7849,3.6765,-30.6875,12.625,-41.5,32.1562,14.8438,-42.5312,0.2486,0.1551,0.9561,-0.0786,0.1493,0.9857,0.2913,-0.7246,11.2632,0.3516,-0.7573,12.3109
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525685999628,3.7059,3.6435,-30.5938,12.375,-41.5312,32.3125,14.4375,-42.3125,0.242,0.1792,0.9536,-0.0898,0.1715,0.9811,0.2583,-0.7515,11.2134,0.2944,-0.8052,12.2417
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919525690999628,3.7519,3.6876,-30.5625,12.5,-41.8125,32.3438,14.7188,-42.6875,0.2344,0.1609,0.9587,-0.0892,0.1522,0.9843,0.2844,-0.728,11.2276,0.3555,-0.7705,12.5085
