timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
12967121000,865.722,608.756,34.0,,3.3433547877873027,0.2271555939950192
12972132000,867.115,607.417,34.0,,3.4333963402804297,0.3136834147877914
12977121000,868.44,609.584,34.0,,3.5189914491307346,0.1736008262896339
12982121000,861.004,615.362,34.0,,3.0384392076371687,-0.1999515515736095
12987128000,862.979,614.465,34.0,,3.1660475546624007,-0.1419524585208234
12992121000,864.793,614.437,34.0,,3.283258446081656,-0.1401130052652993
12997121000,864.282,613.886,34.0,,3.2502334293031225,-0.1045193375332231
13002121000,864.398,615.151,34.0,,3.2577768953545623,-0.1862937105139058
13007121000,867.128,617.852,34.0,,3.4342002619742305,-0.3608731576145317
13012121000,866.622,619.22,34.0,,3.401533795280254,-0.449331878879951
13017121000,866.632,621.394,34.0,,3.4022301483913924,-0.589838719701788
13022121000,869.294,619.995,34.0,,3.5742371566293207,-0.4993685153053417
13027126000,875.395,615.589,34.0,,3.968400670651421,-0.2145513131603833
13032121000,874.476,610.952,,,3.909027269428381,0.0851540271829724
13037122000,871.32,609.445,,,3.7050718933469975,0.1825562743643476
13042122000,868.522,621.862,,,3.524394369217965,-0.6200897027144056
13047122000,864.173,618.778,,,3.243239410441636,-0.4207410176120321
13052125000,838.773,627.239,,,1.601545038874754,-0.9682567250395916
13057122000,815.298,660.266,,,0.0835632431513567,-3.104850741068798
13062122000,807.504,716.47,,,-0.4225908417869486,-6.738083061381795
13067131000,772.579,750.711,,,-2.6993487902870417,-8.945841716988582
13072130000,769.044,764.686,,,-2.9344970888401227,-9.846633940745145
13077122000,746.072,790.66,,,-4.448450051921633,-11.51380736553994
13082129000,705.002,845.005,,,-7.200745335059583,-14.98386541915511
13087247000,706.479,833.837,,,-7.088478444417752,-14.26820201795813
13637753000,802.946,787.673,,5.0,-0.7251390603098516,-11.33329353027873
13642753000,749.696,804.486,,5.0,-4.220028650232015,-12.405312845334404
13647753000,600.839,742.814,,5.0,-13.858373327686971,-8.347103184103162
13652759000,603.265,778.847,,5.0,-13.759440107636072,-10.649917666451175
13657757000,664.467,756.649,,5.0,-9.742873896511272,-9.282264075267715
13662753000,638.47,845.23,,5.0,-11.589069558388166,-14.930372106819345
13672757000,631.201,733.714,,5.0,-11.877729640237911,-7.788468053482054
13677753000,675.333,756.25,,5.0,-9.035432362726157,-9.263684213105048
13682753000,649.76,620.301,,5.0,-10.612899373830732,-0.5160011914613588
13687753000,660.844,684.72,,5.0,-9.917600719336352,-4.659357380738036
13692753000,785.987,647.916,,5.0,-1.8126224305755547,-2.3056565987578104
13697753000,944.251,506.235,,5.0,8.45002829034615,6.826893102325975
13702753000,804.559,517.578,,5.0,-0.6133564246173071,6.124113480671051
13707754000,789.732,538.422,,5.0,-1.573090230433727,4.776180521383665
13712757000,765.979,542.958,,5.0,-3.1114211102282727,4.481115731651372
13717757000,800.964,557.148,,5.0,-0.8443833799342167,3.5656501114909043
13722754000,789.677,593.055,,5.0,-1.5733337990844436,1.2429298314062969
13727757000,807.555,625.413,,5.0,-0.4171113232858147,-0.8503156326766973
13732754000,791.472,653.957,,5.0,-1.458078251660467,-2.696501397932292
13737754000,802.568,652.893,,5.0,-0.7400746687070975,-2.6279560464883343
13742754000,803.738,645.594,,5.0,-0.664228710012127,-2.1558300625128664
13747754000,804.699,644.328,37.0,5.0,-0.6020003248736697,-2.073962906089792
13752754000,821.726,649.767,37.0,5.0,0.4994496812591302,-2.4257022349243096
13757758000,826.269,651.509,37.0,5.0,0.7933692503963325,-2.5383315177080945
13762758000,822.81,651.657,37.0,5.0,0.5695835812760058,-2.547960944432145
13767879000,817.055,653.367,37.0,5.0,0.1972683572570123,-2.6585954327827994
13772879000,818.066,648.851,37.0,5.0,0.2626527911948583,-2.3665233371383354
13777879000,820.586,640.53,37.0,5.0,0.4256214921327463,-1.8282295663412027
13782879000,822.748,642.774,37.0,5.0,0.5654471870025848,-1.9733752793966688
13787886000,821.116,639.512,37.0,5.0,0.4599109416741624,-1.76235763333753
13792887000,820.776,639.582,37.0,5.0,0.4378882688142153,-1.7669128345308402
13797879000,821.012,638.94,37.0,5.0,0.4531805377691159,-1.7254074042006016
13802879000,822.233,638.033,37.0,5.0,0.532145814046738,-1.6666825679177018
13807880000,822.615,639.005,37.0,5.0,0.5568331170550986,-1.7296049264697455
13812879000,824.224,636.607,37.0,5.0,0.6608697733500497,-1.5744563389554556
13817879000,823.637,633.439,37.0,5.0,0.6228742526107618,-1.3695244342200543
13822880000,823.781,632.978,37.0,,0.6321657170529461,-1.339709531549705
13827880000,822.719,634.094,37.0,,0.5634920750438208,-1.4118738093704468
13832880000,822.034,636.315,37.0,,0.5192724182374472,-1.5555417515519614
13837880000,820.935,636.261,37.0,,0.4481583649438072,-1.5520880857037909
13842881000,824.637,640.196,37.0,,0.6876403533785959,-1.806586340503392
13847880000,823.031,642.459,37.0,,0.5838047820241039,-1.9530158322644395
13852883000,823.808,641.998,37.0,,0.6340062816621107,-1.9231867644660088
13857880000,822.737,642.583,37.0,,0.5647346221298994,-1.9610338024367389
13862883000,823.905,641.074,37.0,,0.6402763669484642,-1.8633805061028044
13867880000,823.497,641.525,37.0,,0.6139351633980833,-1.8925932116880844
13872880000,822.838,640.84,37.0,,0.5712743123872638,-1.848263822145932
13877895000,824.09,641.663,37.0,,0.6522720144893088,-1.901504666310801
13882880000,827.474,639.445,37.0,,0.8710777261958281,-1.7579786761122504
13887883000,822.535,639.867,37.0,,0.551689345420582,-1.7853576219798877
13892880000,822.636,641.635,37.0,,0.5581917691660832,-1.899725437960907
13897880000,824.137,645.832,37.0,,0.6553332481427834,-2.1711309805257297
13903005000,823.747,636.28,37.0,,0.6300074256972842,-1.5532672302759605
13908012000,826.255,636.995,37.0,,0.7922564094664963,-1.599491898258563
13913006000,823.569,635.236,37.0,,0.6185118745539046,-1.4857423807201604
13918008000,821.472,645.218,37.0,,0.4829917360741827,-2.131452714913235
13923006000,817.103,643.331,37.0,,0.2003621422343866,-2.0094243019708453
13928006000,816.189,642.507,37.0,,0.1412058710761413,-1.9561688492527989
13933006000,814.034,643.429,37.0,,0.0018073051979436,-2.015830063304872
13938007000,814.265,645.531,37.0,,0.0167846074383679,-2.1517941447812925
13943017000,812.633,642.383,37.0,,-0.0887785143394916,-1.9481217514317613
13948006000,804.324,646.442,37.0,,-0.6262818452430815,-2.2106806415649585
13953006000,807.725,646.275,37.0,,-0.4063108706554091,-2.199918943049256
13958006000,808.681,643.875,37.0,,-0.3444085142075566,-2.044663728364048
13963006000,811.877,644.925,37.0,,-0.1377049663002934,-2.112574673127067
13968006000,813.616,647.635,37.0,,-0.0252084923722242,-2.287876939291112
13973006000,814.113,640.889,37.0,,0.0069462281469349,-1.8515260022591
13978006000,812.452,644.151,37.0,,-0.1004695851461895,-2.0624883680426835
13983006000,811.991,643.562,37.0,,-0.1303294028755514,-2.024401203059014
13988006000,811.043,642.536,37.0,,-0.1916311015469812,-1.958016928666801
13993006000,810.898,642.112,37.0,,-0.2010280908477166,-1.9306322447506925
13998007000,811.431,643.858,37.0,,-0.1665270669352284,-2.043557725836464
14003019000,810.665,646.251,37.0,,-0.2161349483138071,-2.198374390693814
14008006000,810.481,645.634,37.0,,-0.2280178581640657,-2.158431653781078
14013009000,810.798,647.995,37.0,,-0.2075269465655029,-2.3111614949228896
14018007000,811.321,647.199,37.0,,-0.1736583752410151,-2.2596914324556043
14023007000,811.969,648.953,37.0,,-0.1317660029220421,-2.37316012322182
14028007000,809.566,648.909,37.0,,-0.2872338354756303,-2.3702805445750235
14033007000,809.343,648.735,37.0,,-0.3016639898165725,-2.359052152227019
14038132000,808.884,647.388,37.0,,-0.3313251549019464,-2.271883569700511
14043132000,809.646,648.398,37.0,,-0.2820357362404858,-2.33725600399312
14048019000,809.87,646.928,37.0,,-0.2675094853420275,-2.2421649455715613
14053132000,808.072,650.705,,,-0.3838982441166379,-2.4864669260541112
14058132000,805.484,650.121,,,-0.5513337816433554,-2.4486788977424885
14063132000,796.599,649.727,,,-1.126144724648254,-2.4230384619806484
14068132000,765.877,657.631,,,-3.1144926542375013,-2.9328816159639297
14073134000,718.19,664.496,,,-6.200917962439456,-3.3709332675059773
14078132000,688.539,662.639,,,-8.117598705639475,-3.245841158090762
14083132000,661.287,659.369,,,-9.877321628447008,-3.0294441365318536
14088132000,647.888,655.869,,,-10.741254777570957,-2.801375112514674
14093133000,653.391,659.974,38.0,,-10.387486026252526,-3.0664465207493863
14098132000,653.163,654.084,38.0,,-10.40010541596528,-2.6878455118441344
14103133000,656.644,657.545,38.0,,-10.176529266678816,-2.911089733260702
14108136000,654.028,657.964,38.0,,-10.345615367094782,-2.9374400052817307
14113133000,665.404,657.302,38.0,,-9.610705594580844,-2.897407159548059
14118133000,669.227,671.203,38.0,,-9.36902058884472,-3.7926324854828497
14123133000,672.377,668.266,38.0,,-9.164194920063045,-3.604492033035665
14128133000,674.037,667.089,38.0,,-9.056473055135926,-3.529136921261063
14133133000,674.107,666.859,38.0,,-9.051888593780788,-3.514367020932389
14138133000,673.642,667.039,38.0,,-9.081986866570542,-3.525830602489302
14143133000,672.952,664.754,38.0,,-9.12573860876581,-3.37858392923316
14148133000,676.099,666.675,38.0,,-8.923051471884555,-3.50301018283802
14153133000,677.356,666.524,38.0,,-8.841769860566492,-3.493599750589894
14158133000,682.304,666.536,38.0,,-8.521965819080602,-3.495498914052647
14163137000,681.769,667.285,38.0,,-8.556797375511879,-3.543604219656063
14168133000,682.552,667.261,38.0,,-8.506153969093736,-3.5422682159200023
14173258000,681.759,665.491,38.0,,-8.556839119130917,-3.4280834238651234
14178258000,682.197,665.091,38.0,,-8.528369517798964,-3.4024396192971937
14183258000,686.321,665.873,38.0,,-8.262064916664587,-3.4537225800590914
14188263000,684.811,666.752,38.0,,-8.359982990127849,-3.509969882934437
14193259000,684.572,667.234,38.0,,-8.375604587181344,-3.5409766257201154
14198258000,683.417,667.744,38.0,,-8.450474360221722,-3.573587553319627
14203258000,682.774,669.159,38.0,,-8.492560663590892,-3.664535821370938
14208259000,687.41,666.877,38.0,,-8.191982030499624,-3.5186476953169272
14213259000,685.048,666.346,38.0,,-8.344508076427969,-3.4838836553478445
14218262000,685.734,665.787,38.0,,-8.299997918843628,-3.448038625979869
14223259000,690.093,666.082,38.0,,-8.018296349544055,-3.468007376656331
14228259000,689.748,666.011,38.0,,-8.04056613754186,-3.463336918402008
14233259000,687.159,664.969,38.0,,-8.207550897277622,-3.3956181874129694
14238259000,687.903,662.862,38.0,,-8.15882952104651,-3.260072951531156
14243262000,690.444,664.04,38.0,,-7.994903037658642,-3.3364850059916464
14248270000,685.194,660.543,38.0,,-8.33318527233744,-3.110148450860951
14253259000,682.735,659.575,38.0,,-8.491763090704158,-3.0472924668014034
14258269000,684.641,660.243,38.0,,-8.368817247876267,-3.090722677513098
14263259000,684.293,659.906,38.0,,-8.391192342074818,-3.0689123730738586
14268262000,683.711,658.759,38.0,,-8.428445295911969,-2.99493053608872
14273267000,685.947,660.227,38.0,,-8.284367775672438,-3.0899070237081725
14278259000,685.598,660.275,38.0,,-8.306965706088828,-3.092960127606345
14283259000,684.216,661.689,38.0,,-8.396741428034431,-3.1837657768607937
14288259000,683.783,662.615,38.0,,-8.424994098870213,-3.243286539283573
14293272000,684.05,660.836,38.0,,-8.4071782263494,-3.1287633805482944
14298260000,684.627,663.566,38.0,,-8.370767733809108,-3.3047181624454205
14303265000,685.169,661.558,38.0,,-8.335067576209655,-3.175507386671038
14308384000,685.651,667.965,38.0,,-8.306099657453068,-3.5883151714819945
14313390000,685.277,665.077,38.0,,-8.329265976709868,-3.402176303994702
14318385000,685.473,664.141,38.0,,-8.316277159246546,-3.3419324647530457
14323385000,684.21,662.773,38.0,,-8.39749176658855,-3.253565689280576
14328385000,683.617,661.523,38.0,,-8.435376744203685,-3.172961587034987
14333385000,684.687,658.271,38.0,,-8.365214563754725,-2.963681529319864
14338385000,685.626,659.804,38.0,,-8.305037990300647,-3.062615955592753
14343385000,685.079,661.008,38.0,,-8.340726916218708,-3.140080902847016
14348387000,686.913,661.497,38.0,,-8.222345793741015,-3.1719463448098275
14353385000,686.07,661.473,38.0,,-8.276823964674463,-3.170204437811009
14358385000,681.844,661.255,38.0,,-8.549896194619896,-3.155307612657233
14363385000,685.75,661.484,38.0,,-8.297494136460218,-3.1708871874529008
14368385000,684.063,661.913,38.0,,-8.406714510544528,-3.198130842163097
14373385000,685.84,662.128,38.0,,-8.291900429220663,-3.21238550173864
14378385000,685.14,663.481,38.0,,-8.337565863621272,-3.299357936492597
14383385000,688.841,665.628,38.0,,-8.099059647737517,-3.438459713654542
14388391000,680.045,656.07,38.0,,-8.66452291963015,-2.821055109006223
14393395000,681.896,655.859,38.0,,-8.544885042606705,-2.8077749809191115
14398389000,684.041,655.41,38.0,,-8.406173089606499,-2.7792617625696217
14403386000,681.497,654.603,38.0,,-8.570255878704161,-2.726840803931053
14408386000,680.924,657.389,38.0,,-8.608139269861445,-2.906132526792748
14413386000,682.97,659.566,38.0,,-8.476555957255599,-3.046780711133279
14418386000,683.282,664.544,38.0,,-8.45804987245792,-3.3674342148135565
14423392000,683.239,662.001,38.0,,-8.459999459905998,-3.203652807406698
14428389000,683.937,663.473,38.0,,-8.41531437824966,-3.2986276113076243
14433386000,685.608,661.772,38.0,,-8.306788484092191,-3.189376841628297
14438386000,685.523,660.954,38.0,,-8.312048231061533,-3.136654806027283
14443514000,695.486,673.792,38.0,,-7.672242754622224,-3.9659841670778126
14448511000,694.013,673.305,,,-7.767343008717229,-3.934304669215135
14453511000,691.711,672.109,,,-7.915807928017374,-3.856683093908462
14458511000,698.068,687.268,,,-7.510663340153178,-4.835080053931918
14463515000,693.506,694.764,,,-7.809534361363872,-5.316700490864626
14468511000,710.626,731.109,,,-6.720113402981358,-7.66408507730047
14473511000,722.988,790.105,,,-5.958489555487555,-11.467909183982684
14478511000,744.188,799.465,,,-4.57768821089262,-12.079935045319884
14483512000,765.838,837.361,,,-3.1794113791851872,-14.526479640343943
14488511000,772.958,830.918,,,-2.7065541617106943,-14.114088801302517
15059020000,858.543,834.605,,,2.933215951410617,-14.348465324665904
15064017000,895.002,802.198,,,5.307131937091093,-12.24804047596698
15069017000,900.524,726.726,,,5.619169988148599,-7.385683992493312
15074018000,919.439,713.186,,,6.838913826297937,-6.5066146139214505
15079017000,925.101,701.302,,,7.199602443328065,-5.739060806476314
15084017000,936.256,691.485,,,7.916585201538811,-5.103199712563879
15089018000,947.027,685.882,,,8.61022170188713,-4.739021223333277
15094018000,946.954,679.577,,,8.602622174857174,-4.333287143052437
15099018000,969.406,678.897,42.0,,10.052134799030972,-4.282412690772289
15104018000,965.727,679.571,42.0,,9.814999457028527,-4.326984575591526
15109018000,958.885,673.808,42.0,,9.370544906575349,-3.958607044416468
15114018000,952.652,676.802,42.0,,8.969444985666025,-4.153042336484609
15119018000,936.818,672.491,42.0,,7.9449787997900065,-3.8798269208274863
15124143000,943.444,678.187,42.0,,8.375272830345866,-4.244819218925861
15129143000,943.698,679.845,42.0,,8.392393083803185,-4.351489681441035
15134143000,943.13,681.405,42.0,,8.356336684135599,-4.452108357718632
15139146000,943.01,683.702,42.0,,8.349601327268596,-4.599989186467411
15144143000,941.387,685.582,42.0,,8.245583009341122,-4.721517365775332
15149143000,935.239,682.279,42.0,,7.846731145846518,-4.510615061435226
15154143000,934.294,681.517,42.0,,7.785346317694532,-4.461844297889827
15159143000,931.428,684.798,42.0,,7.601444295027993,-4.673985595361793
15164143000,930.98,685.082,42.0,,7.572598213353153,-4.692391307685615
15169143000,931.293,686.307,42.0,,7.5933217117375555,-4.771241161014733
15174143000,924.769,683.601,42.0,,7.170402129853751,-4.598688072654412
15179144000,917.644,684.154,42.0,,6.709870517244101,-4.636170616659312
15184143000,917.84,683.753,42.0,,6.722380699451261,-4.610262840555043
15189144000,916.919,686.397,42.0,,6.66380316205424,-4.78093645715613
15194144000,915.217,687.637,42.0,,6.554162373011796,-4.861281517723024
15199144000,917.587,688.7,42.0,,6.70785447860664,-4.929190629852701
15204152000,918.308,689.657,42.0,,6.75492343785157,-4.9906914179176125
15209144000,916.392,696.936,42.0,,6.633878195852359,-5.460441632831522
15214144000,916.754,695.012,42.0,,6.656532100721763,-5.336319015749036
15219144000,915.054,694.48,42.0,,6.546290209997483,-5.3024831380914375
15224144000,915.35,694.715,,,6.565508821870734,-5.317544530599109
15229144000,914.939,695.225,,,6.539139994521491,-5.350583354250384
15234144000,923.053,691.895,,,7.062802350106545,-5.13359107493084
15239148000,942.427,696.096,,,8.318006655080408,-5.397890618232438
15244144000,948.758,695.796,,,8.727183191075675,-5.376313931588815
15249144000,949.085,695.724,,,8.748331891089002,-5.371562953853873
15254144000,950.702,696.639,43.0,,8.853355740249008,-5.429771201137735
15259144000,956.556,699.573,43.0,,9.233606552049546,-5.616181557802634
15264278000,957.503,699.362,43.0,,9.294683515915665,-5.602181217056044
15269269000,964.242,702.219,43.0,,9.732230848861018,-5.7829550362457685
15274269000,962.494,703.138,43.0,,9.61982512676707,-5.842791304145718
15279269000,956.307,694.551,43.0,,9.214552514825137,-5.293331674003561
15284271000,956.563,696.619,43.0,,9.232305625903445,-5.426255118589469
15289270000,957.916,699.469,43.0,,9.321512362067288,-5.608912446329025
15294270000,959.271,702.177,43.0,,9.410834729830816,-5.782431524220654
