timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
20363946000,4.5676,4.6081,-30.9688,14.875,-42.0,31.9062,17.1562,-40.5,0.1797,0.0678,0.9814,-0.2105,0.0561,0.976,0.3289,-0.7183,11.6044,0.3958,-0.7314,12.4994,62.93424742093926
20368946000,4.5419,4.6338,-30.8125,14.4062,-41.75,32.125,16.6875,-40.7812,0.1733,0.1116,0.9785,-0.2012,0.099,0.9745,0.2487,-0.769,11.3131,0.3354,-0.7827,12.4302,62.98628270806271
20373947000,4.564,4.7404,-31.0625,14.6875,-41.8125,31.8906,16.8438,-40.875,0.189,0.0863,0.9782,-0.1758,0.0746,0.9816,0.2937,-0.7319,11.3753,0.377,-0.751,12.5183,62.99699465490397
20378947000,4.5493,4.722,-30.9062,14.7188,-41.7188,32.0312,16.9375,-40.8438,0.1785,0.0873,0.9801,-0.1988,0.0746,0.9772,0.2871,-0.7256,11.2288,0.3933,-0.7466,12.6487,62.98257356959939
20383947000,4.5566,4.711,-31.0,14.6875,-41.5938,31.9062,16.9375,-40.6875,0.1871,0.0902,0.9782,-0.1882,0.0776,0.9791,0.2864,-0.7422,11.4141,0.3875,-0.749,12.612,62.95294971746757
20388947000,4.6081,4.7514,-30.9062,14.8438,-41.8125,32.0312,17.0,-40.9062,0.1671,0.0805,0.9826,-0.1941,0.0678,0.9786,0.3064,-0.7192,11.3677,0.3904,-0.7529,12.6902,62.980845476144566
20393947000,4.4978,4.6742,-31.25,14.6562,-41.5625,31.6562,16.875,-40.5625,0.1993,0.097,0.9751,-0.1776,0.0834,0.9806,0.2937,-0.7417,11.4891,0.3684,-0.7451,12.355,62.95326101068951
20398950000,4.6375,4.6632,-31.25,14.5625,-41.875,31.6406,16.875,-40.4688,0.187,0.0951,0.9778,-0.1881,0.0834,0.9786,0.2766,-0.749,11.3864,0.3665,-0.7544,12.4417,62.94880954434325
20403947000,4.6228,4.6522,-31.25,14.7188,-41.875,31.6875,16.9375,-40.5312,0.1872,0.0844,0.9787,-0.1883,0.0737,0.9793,0.3149,-0.7212,11.4847,0.3723,-0.7422,12.3642,62.990930572424475
20408947000,4.6522,4.6742,-31.25,14.625,-41.75,31.6562,16.9062,-40.5938,0.1927,0.098,0.9764,-0.1776,0.0863,0.9803,0.3123,-0.7539,11.8363,0.3572,-0.7466,12.2476,62.95816603364491
20413947000,4.5529,4.6522,-30.9688,14.625,-41.5312,31.9375,16.8125,-40.3438,0.1715,0.1048,0.9796,-0.2071,0.0912,0.9741,0.2646,-0.7432,11.1863,0.3535,-0.7754,12.5442,62.95552124079349
20418947000,4.6852,4.6595,-31.0625,14.7188,-42.0625,31.875,17.0312,-40.3438,0.1545,0.0883,0.984,-0.2026,0.0766,0.9763,0.3252,-0.7178,11.5582,0.3772,-0.7202,12.1625,63.0034128416866
20423947000,4.6522,4.7771,-31.1875,14.6562,-41.7188,31.7812,16.875,-41.0,0.1793,0.0951,0.9792,-0.1709,0.0844,0.9817,0.2913,-0.7422,11.4679,0.3821,-0.7246,12.2678,63.01187924963038
20428950000,4.6852,4.7183,-31.2188,14.5625,-42.0,31.7188,16.9062,-40.375,0.1716,0.098,0.9803,-0.191,0.0853,0.9779,0.2949,-0.7417,11.5026,0.3633,-0.7441,12.2868,63.002182886388944
20434072000,4.6669,4.6558,-31.125,14.8125,-41.875,31.7969,17.0,-40.3125,0.1737,0.0863,0.981,-0.2074,0.0727,0.9756,0.3135,-0.7261,11.5253,0.3586,-0.749,12.2923,62.97929867908978
20439072000,4.7036,4.7293,-31.125,14.8438,-41.625,31.7969,17.0312,-40.375,0.1805,0.0805,0.9803,-0.2046,0.0668,0.9766,0.3105,-0.7095,11.3001,0.3733,-0.7202,12.1192,62.972317079570765
20444072000,4.6448,4.6705,-31.2188,14.8438,-41.8125,31.7188,17.1875,-40.2812,0.1757,0.0805,0.9811,-0.1999,0.0668,0.9775,0.3269,-0.7241,11.6509,0.3933,-0.7114,12.2395,62.99983573899221
20449072000,4.7477,4.6632,-31.2188,14.6562,-42.0,31.7031,16.875,-40.375,0.1688,0.097,0.9809,-0.1967,0.0844,0.9768,0.2917,-0.7358,11.3993,0.3435,-0.7397,12.0164,62.98197518377778
20454072000,4.7183,4.6779,-31.2812,15.125,-41.9062,31.6406,17.5,-40.0,0.1761,0.0542,0.9829,-0.2078,0.0405,0.9773,0.3462,-0.6758,11.3043,0.4211,-0.6763,12.1426,62.99545331752125
20459072000,4.8579,4.7367,-31.2188,14.75,-41.8125,31.7031,17.125,-40.4375,0.1709,0.0834,0.9818,-0.1969,0.0698,0.9779,0.3008,-0.7241,11.3625,0.3921,-0.7212,12.3393,62.981717582247626
20464072000,4.7991,4.711,-31.2188,14.7188,-41.9062,31.7188,16.875,-40.5,0.1708,0.0883,0.9813,-0.1911,0.0766,0.9786,0.2961,-0.7349,11.4364,0.3601,-0.7588,12.4227,62.990222182811834
20469072000,4.8726,4.7734,-31.2188,14.6562,-41.9688,31.7188,16.9375,-40.375,0.167,0.0912,0.9817,-0.2025,0.0785,0.9761,0.2981,-0.7441,11.5661,0.3828,-0.7393,12.4466,62.999095405331026
20474073000,4.9388,4.7551,-31.2188,14.8125,-42.0625,31.7188,17.1875,-40.375,0.1615,0.0707,0.9843,-0.2066,0.0581,0.9767,0.3215,-0.7163,11.5007,0.3921,-0.7153,12.2713,63.0049980161098
20479073000,4.8285,4.7404,-31.3125,14.75,-41.875,31.5781,17.1562,-40.1562,0.1825,0.0785,0.9801,-0.1884,0.0659,0.9799,0.2903,-0.7197,11.1956,0.3762,-0.7129,12.0666,62.9600797350194
20484073000,4.8359,4.7036,-31.4375,14.7188,-41.9062,31.4844,17.0312,-40.25,0.1833,0.0863,0.9793,-0.1892,0.0737,0.9792,0.2915,-0.7412,11.4592,0.3569,-0.7295,12.0457,62.98615476285245
20489083000,4.8322,4.744,-31.4062,14.9375,-41.75,31.5,17.25,-40.3438,0.196,0.0688,0.9782,-0.1818,0.0561,0.9817,0.3127,-0.7065,11.2903,0.4023,-0.6968,12.1702,62.96439512240231
20494083000,4.902,4.8249,-31.3125,14.8438,-42.0,31.5781,17.1875,-40.3125,0.1729,0.0785,0.9818,-0.1884,0.0678,0.9798,0.2954,-0.7134,11.1784,0.3811,-0.709,12.0755,62.956875353689526
20499073000,4.9204,4.7771,-31.2812,14.75,-42.0,31.6406,17.1875,-40.3125,0.1652,0.0776,0.9832,-0.197,0.0649,0.9783,0.3047,-0.7222,11.3828,0.3811,-0.7207,12.2116,62.99160243826156
20504079000,4.9167,4.8175,-31.3125,14.6562,-41.75,31.5781,17.0312,-40.3125,0.1794,0.0921,0.9795,-0.1958,0.0795,0.9774,0.2686,-0.7358,11.1439,0.3748,-0.7231,12.1695,62.95184349651724
20509073000,4.9057,4.8947,-31.4062,14.8125,-42.0625,31.5312,17.1562,-40.3125,0.173,0.0737,0.9822,-0.1942,0.061,0.9791,0.2937,-0.7319,11.3753,0.3835,-0.7085,12.097,63.00533111134327
20514073000,4.8065,4.7955,-31.1875,14.5625,-42.125,31.75,16.875,-40.375,0.1649,0.098,0.9814,-0.1919,0.0863,0.9776,0.2676,-0.751,11.3098,0.3655,-0.7617,12.5166,63.00427812855251
20519073000,4.8102,4.8065,-31.1875,14.5,-42.0312,31.75,16.8438,-40.3125,0.1744,0.1048,0.9791,-0.1784,0.0931,0.9795,0.2527,-0.769,11.3574,0.3435,-0.7842,12.5365,63.00457312275038
20524076000,4.7918,4.7514,-31.2188,14.7188,-41.4688,31.7344,16.875,-40.4375,0.2107,0.098,0.9726,-0.1709,0.0853,0.9816,0.2654,-0.7466,11.2343,0.3567,-0.769,12.5049,62.99855687529676
20529073000,4.733,4.744,-30.9375,14.5625,-41.5625,32.0,16.75,-40.5,0.1897,0.1048,0.9762,-0.188,0.0931,0.9777,0.2505,-0.7505,11.1161,0.3545,-0.7734,12.5321,62.9844660908545
20534073000,4.7881,4.7624,-31.1875,14.5,-41.2812,31.75,16.625,-40.375,0.2114,0.1125,0.9709,-0.1773,0.1009,0.979,0.2416,-0.7651,11.1896,0.3147,-0.7866,12.2468,62.97988353188659
20539073000,4.902,4.7036,-31.2812,14.625,-41.6875,31.6406,16.9375,-40.1875,0.2051,0.0951,0.9741,-0.1776,0.0824,0.9806,0.2676,-0.7544,11.3497,0.3396,-0.7471,12.0587,62.982144862571964
20544073000,4.8653,4.8028,-31.0625,14.5,-41.5312,31.875,16.7188,-40.5625,0.1982,0.1048,0.9745,-0.1756,0.0921,0.9801,0.2347,-0.7559,11.0059,0.3347,-0.7842,12.4393,62.9840484518104
20549073000,4.7881,4.7367,-31.2188,14.4375,-41.5938,31.7031,16.7188,-40.4375,0.2018,0.1164,0.9725,-0.1725,0.1038,0.9795,0.246,-0.7666,11.255,0.3318,-0.7798,12.3553,62.973858536618195
20554074000,4.8249,4.8616,-31.0625,14.5312,-41.75,31.9062,16.7188,-40.625,0.1868,0.1058,0.9767,-0.1727,0.0941,0.9805,0.2505,-0.7588,11.2132,0.3579,-0.8032,12.9202,63.01673109936757
20559078000,4.7955,4.8249,-31.1875,14.5625,-41.5625,31.7344,16.8125,-40.3438,0.2021,0.1019,0.9741,-0.1727,0.0902,0.9808,0.2478,-0.7607,11.2065,0.3374,-0.7676,12.2742,62.9739091156012
20564076000,4.8506,4.7771,-31.3125,14.5625,-41.75,31.5938,16.8438,-40.375,0.2068,0.1028,0.973,-0.1651,0.0902,0.9821,0.2494,-0.7549,11.1554,0.3328,-0.7539,12.0629,62.962667783218976
20569206000,4.8469,4.8249,-31.125,14.625,-41.7188,31.7969,16.8125,-40.3438,0.1974,0.1009,0.9751,-0.1833,0.0883,0.9791,0.2382,-0.751,10.9864,0.3525,-0.7534,12.2761,62.97492581067484
20574199000,4.8837,4.8028,-31.125,14.5625,-41.625,31.7969,16.8438,-40.625,0.1945,0.0999,0.9758,-0.1708,0.0883,0.9813,0.238,-0.7515,10.9908,0.3425,-0.7573,12.2109,62.971182530582986
20579199000,4.8285,4.7918,-31.0938,14.8125,-41.625,31.8125,17.125,-40.5,0.2016,0.0795,0.9762,-0.1749,0.0688,0.9822,0.2549,-0.7202,10.8117,0.3877,-0.7329,12.4268,62.958842595301896
20584199000,4.8726,4.7734,-31.2188,14.5,-41.8125,31.7031,16.8125,-40.3125,0.1955,0.099,0.9757,-0.168,0.0883,0.9818,0.2386,-0.7622,11.1231,0.3445,-0.7793,12.49,62.982244766759464
20589199000,4.9461,4.8212,-31.25,14.6875,-41.625,31.6875,17.0312,-40.4688,0.207,0.0931,0.9739,-0.171,0.0805,0.982,0.2698,-0.7422,11.2313,0.3752,-0.7329,12.2885,62.99173465130168
20594199000,4.8285,4.8469,-31.125,14.9375,-41.75,31.8125,17.125,-40.625,0.1921,0.0737,0.9786,-0.1673,0.0629,0.9839,0.2761,-0.7104,10.932,0.3953,-0.7207,12.369,62.98555141855948
20599199000,4.9351,4.8432,-31.1875,14.5625,-41.8125,31.75,16.875,-40.375,0.1908,0.098,0.9767,-0.1709,0.0863,0.9815,0.2452,-0.7554,11.1155,0.3401,-0.7539,12.1439,62.99637266343198
20604210000,4.8653,4.902,-31.0625,14.4375,-41.7812,31.875,16.6875,-40.3125,0.1856,0.1155,0.9758,-0.185,0.1019,0.9775,0.2294,-0.7681,11.0899,0.3259,-0.7793,12.2848,62.99482904127925
20609199000,4.9572,4.9498,-31.1875,14.5625,-41.75,31.7812,16.75,-40.5312,0.1897,0.1038,0.9763,-0.1708,0.0912,0.9811,0.2573,-0.751,11.197,0.3423,-0.7803,12.4771,63.01847196957413
20614205000,4.9314,4.8726,-31.1875,14.5,-42.0312,31.7812,16.75,-40.6875,0.182,0.1048,0.9777,-0.1698,0.0912,0.9812,0.2576,-0.7622,11.331,0.3499,-0.7646,12.3777,63.02321167141516
20619199000,4.9094,4.7771,-31.125,14.6875,-41.8125,31.7812,17.0312,-40.375,0.19,0.0853,0.9781,-0.1778,0.0727,0.9814,0.2715,-0.7397,11.2217,0.3765,-0.752,12.5242,62.966255521350476
20624199000,4.9388,4.8873,-31.125,14.5312,-41.9375,31.7969,16.8438,-40.4375,0.185,0.099,0.9777,-0.1776,0.0863,0.9803,0.2476,-0.7559,11.1467,0.3682,-0.7798,12.7581,62.98224843850845
20629199000,4.8653,4.8726,-31.125,14.625,-41.5,31.8125,16.875,-40.6562,0.1983,0.1019,0.9748,-0.1651,0.0892,0.9822,0.2412,-0.7456,10.9572,0.3633,-0.7314,12.1388,62.98335815665913
20634199000,4.8763,4.9351,-31.125,14.8125,-41.5625,31.8125,16.9375,-40.6875,0.1967,0.0873,0.9766,-0.1643,0.0737,0.9837,0.2742,-0.7134,10.9445,0.3726,-0.7534,12.498,62.97944233041446
20639199000,4.9204,4.8616,-31.125,14.7188,-41.8125,31.7812,17.0312,-40.5,0.1957,0.0883,0.9767,-0.171,0.0776,0.9822,0.2605,-0.7437,11.1464,0.3782,-0.7358,12.3552,62.962368510484104
20644199000,4.9425,4.8837,-31.2188,14.5312,-41.8125,31.7031,16.75,-40.375,0.1915,0.1067,0.9757,-0.1727,0.0941,0.9805,0.2559,-0.7593,11.2779,0.3572,-0.7559,12.356,62.97741642287337
20649199000,4.8726,4.8469,-30.9688,14.6562,-41.8125,31.9531,16.9062,-40.375,0.1689,0.0902,0.9815,-0.1921,0.0776,0.9783,0.2441,-0.7354,10.8698,0.3369,-0.7446,12.0005,62.978523369955255
20654202000,5.0417,4.9278,-31.2812,14.5312,-41.9062,31.6406,16.875,-40.3125,0.1796,0.0805,0.9804,-0.1884,0.0678,0.9798,0.2642,-0.7329,11.0614,0.3357,-0.7422,11.9585,62.98560306427176
20659202000,5.1078,4.9094,-31.2812,14.3438,-42.4375,31.5938,16.625,-40.0625,0.1404,0.0561,0.9885,-0.224,0.0415,0.9737,0.2488,-0.7056,10.5746,0.2817,-0.751,11.4656,62.96117949530488
20664199000,5.1152,4.8947,-31.6875,14.6562,-42.9062,31.2344,17.0,-40.25,0.1319,-0.0122,0.9912,-0.2317,-0.0239,0.9725,0.3225,-0.6084,10.269,0.3962,-0.6528,11.5953,63.02153835388343
20669200000,5.1299,5.0711,-31.625,14.7188,-43.0,31.25,17.125,-40.375,0.1249,-0.0639,0.9901,-0.2565,-0.0805,0.9632,0.3501,-0.5752,10.1959,0.4685,-0.5703,11.4594,62.9757576249782
20674199000,4.9535,5.0049,-31.75,14.6875,-43.5625,31.0938,17.25,-40.5,0.0925,-0.1184,0.9887,-0.27,-0.1329,0.9536,0.4224,-0.5142,10.3081,0.5283,-0.5015,11.354,62.97053684811652
20679202000,5.0417,4.9572,-31.625,15.0312,-43.8125,31.1875,17.625,-40.0625,0.0552,-0.1754,0.983,-0.3104,-0.1917,0.9311,0.4868,-0.4531,10.3441,0.6226,-0.4541,11.8936,62.97777746705579
20684200000,5.2438,4.9866,-31.7188,14.8438,-44.1875,31.0938,17.625,-40.3125,0.0338,-0.2213,0.9746,-0.3101,-0.2346,0.9213,0.5386,-0.4475,10.8646,0.7422,-0.3916,12.5784,62.993439477456704
20689200000,5.185,4.9608,-31.7188,14.5625,-44.125,31.0625,17.3125,-40.25,0.029,-0.2308,0.9726,-0.3236,-0.245,0.9139,0.6094,-0.4143,11.2985,0.7002,-0.3884,12.055,62.960858910040294
20694200000,5.196,4.8653,-31.875,14.6875,-44.0,30.9375,17.5,-40.4375,0.0543,-0.2545,0.9655,-0.3081,-0.2696,0.9124,0.6626,-0.4236,12.0122,0.7871,-0.3708,12.874,62.97627901638838
20699200000,5.1593,4.8359,-31.875,14.8125,-43.875,30.9531,17.5625,-40.75,0.0559,-0.2696,0.9614,-0.2971,-0.2827,0.912,0.7305,-0.3899,12.4228,0.8096,-0.3386,12.7816,62.965850066603565
20704325000,5.2328,4.8285,-31.7188,14.7188,-43.875,31.1094,17.5312,-40.5,0.0409,-0.2677,0.9626,-0.306,-0.2827,0.9091,0.7207,-0.396,12.3771,0.8535,-0.3596,13.5349,62.981607902625036
20709325000,5.0821,4.8285,-31.75,14.6562,-43.7188,31.0938,17.4375,-40.3125,0.0421,-0.2441,0.9688,-0.3092,-0.2573,0.9155,0.7153,-0.3965,12.3201,0.8208,-0.3843,13.4204,62.99747382093984
20714325000,5.1078,4.8726,-31.5,14.5312,-43.75,31.3438,17.25,-40.3438,0.0214,-0.2346,0.9719,-0.3244,-0.2469,0.9131,0.7124,-0.4221,12.5716,0.8042,-0.3752,13.124,62.99474002105255
20719325000,5.1482,4.9094,-31.625,14.7188,-43.8438,31.125,17.625,-40.0312,0.0335,-0.2517,0.9672,-0.3147,-0.2658,0.9112,0.7607,-0.3992,12.8794,0.8423,-0.332,13.096,62.93285642015624
20724325000,5.1593,4.9167,-31.5625,14.8438,-43.625,31.2656,17.5625,-40.375,0.0307,-0.2554,0.9663,-0.3143,-0.2696,0.9102,0.8027,-0.3877,13.245,0.8936,-0.354,13.951,62.970818474115454
20729339000,5.1188,4.9388,-31.5625,14.875,-43.6875,31.25,17.625,-40.625,0.0306,-0.2649,0.9638,-0.302,-0.278,0.9119,0.8311,-0.3755,13.4442,0.917,-0.3594,14.2923,62.94721250778306
20734325000,5.0821,4.8763,-31.5312,14.875,-43.625,31.2812,17.625,-40.125,0.0297,-0.2545,0.9666,-0.3181,-0.2677,0.9095,0.811,-0.3962,13.438,0.8999,-0.3586,14.0786,62.969914195272644
20739333000,5.1225,4.8285,-31.5625,15.125,-43.4375,31.25,17.875,-39.9375,0.0363,-0.262,0.9644,-0.3235,-0.2762,0.905,0.8262,-0.3562,13.1725,0.9238,-0.3347,14.1017,62.97001394513106
20744325000,5.0564,4.9241,-31.5938,15.0312,-43.5312,31.2188,17.6875,-40.3125,0.0363,-0.2573,0.9656,-0.3028,-0.2696,0.9141,0.8584,-0.3647,13.6499,0.9287,-0.343,14.2525,62.95108162803877
20749334000,5.1005,4.8873,-31.5938,15.125,-43.4375,31.1875,17.875,-40.1562,0.0381,-0.2649,0.9635,-0.3118,-0.278,0.9086,0.8809,-0.3689,13.9641,0.9399,-0.3284,14.2262,62.92710909759005
20754325000,5.0784,4.8947,-31.5625,15.25,-43.1875,31.2656,17.7812,-40.4688,0.0438,-0.2602,0.9646,-0.2998,-0.2733,0.914,0.8774,-0.3398,13.6013,0.9575,-0.3423,14.5933,62.93781417192688
20759326000,5.0196,4.8947,-31.5938,15.0,-43.3125,31.2344,17.625,-40.5938,0.0496,-0.2498,0.967,-0.2928,-0.2602,0.9201,0.8662,-0.3809,13.9219,0.9263,-0.3691,14.5124,62.941756171320804
20764330000,5.049,4.8432,-31.5,14.9375,-43.125,31.3438,17.5625,-40.0,0.0451,-0.2365,0.9706,-0.3161,-0.2498,0.9153,0.8447,-0.385,13.7122,0.9326,-0.3655,14.5485,62.97618159621938
20769325000,5.06,4.8984,-31.5625,15.0,-43.25,31.2656,17.625,-40.375,0.0477,-0.2517,0.9666,-0.3007,-0.263,0.9168,0.8584,-0.3616,13.6147,0.9326,-0.3738,14.6406,62.94860125221211
20774325000,5.1372,4.9461,-31.4062,15.2812,-43.25,31.4062,17.8125,-40.4375,0.0325,-0.2677,0.963,-0.3106,-0.2808,0.9081,0.8936,-0.3289,13.6728,0.9858,-0.356,15.0896,62.92626820096675
20779326000,5.06,4.9388,-31.5938,15.1562,-43.3125,31.2188,17.8125,-40.0312,0.0467,-0.2554,0.9657,-0.3001,-0.2696,0.915,0.8887,-0.3464,13.8087,0.9336,-0.3496,14.3844,62.95431341965378
20784332000,5.0858,4.8873,-31.625,15.0625,-43.375,31.1875,17.75,-40.1875,0.0458,-0.2526,0.9665,-0.2978,-0.2649,0.9171,0.8687,-0.3806,13.9483,0.9287,-0.3806,14.6693,62.95071857214975
20789326000,5.1078,4.891,-31.625,15.1562,-43.5,31.1719,17.75,-40.25,0.0467,-0.2545,0.9659,-0.2949,-0.2677,0.9173,0.9263,-0.3579,14.3879,0.9482,-0.375,14.8433,62.93441783356703
20794326000,5.0637,4.8873,-31.5,15.3438,-43.1875,31.3438,17.8125,-40.375,0.04,-0.263,0.964,-0.2915,-0.2752,0.9161,0.9224,-0.3608,14.3733,0.9648,-0.3577,14.8526,62.95512556083103
20799326000,5.027,4.8616,-31.75,15.125,-43.1875,31.0938,17.5625,-40.375,0.061,-0.2441,0.9678,-0.2842,-0.2554,0.9241,0.916,-0.3787,14.4945,0.9224,-0.3677,14.4491,62.95390981456196
20804326000,5.0564,4.891,-31.7188,15.125,-43.4375,31.0781,17.8125,-39.8438,0.0543,-0.2498,0.9668,-0.2953,-0.263,0.9185,0.8906,-0.3677,14.0675,0.9185,-0.3694,14.4209,62.957032852176255
20809326000,5.0821,4.8837,-31.5625,14.9375,-43.375,31.25,17.625,-40.125,0.0442,-0.2318,0.9718,-0.2977,-0.2441,0.9229,0.8623,-0.3833,13.9024,0.916,-0.386,14.5758,62.95391419522697
20814331000,5.1005,4.9645,-31.5312,15.125,-43.375,31.3281,17.625,-40.4375,0.0393,-0.2422,0.9694,-0.2896,-0.2554,0.9224,0.9038,-0.3813,14.3774,0.936,-0.3853,14.8093,62.977539668837494
20819329000,5.0417,4.8138,-31.5938,15.0625,-43.375,31.2344,17.6562,-39.9062,0.0413,-0.2365,0.9708,-0.2999,-0.2498,0.9207,0.8799,-0.3796,14.0716,0.9175,-0.3999,14.7482,62.977317888030136
20824329000,5.0931,4.8726,-31.5625,15.0625,-43.2812,31.2656,17.75,-40.0,0.0422,-0.2365,0.9707,-0.2919,-0.2488,0.9235,0.8726,-0.3843,14.0356,0.9346,-0.373,14.6561,62.97109717402103
20829326000,5.0417,4.9388,-31.5625,15.3438,-43.0625,31.2812,17.8438,-40.125,0.0534,-0.2488,0.9671,-0.291,-0.2602,0.9207,0.8687,-0.3472,13.5774,0.9399,-0.3525,14.4937,62.96196896492358
20834326000,5.0931,4.8947,-31.625,15.1562,-43.4375,31.1094,17.875,-39.625,0.0412,-0.2441,0.9689,-0.2969,-0.2545,0.9204,0.8784,-0.3457,13.6779,0.9185,-0.3633,14.3532,62.90891807247999
20839451000,5.0564,4.9131,-31.5625,15.2812,-43.0312,31.2656,17.7812,-39.9375,0.0507,-0.2365,0.9703,-0.2919,-0.2488,0.9235,0.8657,-0.3401,13.4641,0.9282,-0.3564,14.3953,62.953880970913936
20844451000,5.1372,4.88,-31.5938,15.25,-43.3438,31.1562,17.875,-39.6562,0.0431,-0.2413,0.9695,-0.2933,-0.2545,0.9215,0.875,-0.3501,13.6857,0.9199,-0.3674,14.4169,62.91304728559887
20849454000,5.1335,4.9314,-31.5938,15.1875,-43.0,31.2188,17.75,-39.875,0.0574,-0.2337,0.9706,-0.2848,-0.2469,0.9262,0.8369,-0.3772,13.5326,0.9272,-0.3779,14.6218,62.94247175008303
20854451000,5.1041,4.9608,-31.625,15.3125,-43.1875,31.1719,17.875,-40.0625,0.0544,-0.2469,0.9675,-0.2768,-0.2573,0.9258,0.8882,-0.3667,14.0274,0.9282,-0.3691,14.536,62.92680415260257
20859451000,5.0747,4.9498,-31.6875,15.1875,-43.0625,31.125,17.875,-39.8438,0.0611,-0.2384,0.9692,-0.2774,-0.2498,0.9277,0.8433,-0.384,13.6839,0.9326,-0.3679,14.5756,62.95230609111949
20864451000,5.0049,4.9388,-31.8125,15.3438,-43.0,31.0312,17.8438,-40.0,0.0705,-0.2422,0.9677,-0.2645,-0.2526,0.9307,0.8809,-0.335,13.5882,0.9326,-0.3701,14.5999,62.96491586343937
20869454000,5.06,4.9829,-31.5625,15.4688,-43.0,31.2656,17.875,-40.0625,0.0553,-0.2469,0.9675,-0.274,-0.2592,0.9261,0.9082,-0.3413,13.9864,0.9487,-0.365,14.7381,62.94274266585465
20874452000,5.027,5.0086,-31.6875,14.9688,-43.25,31.1719,17.5,-40.1562,0.0633,-0.2184,0.9738,-0.2752,-0.2289,0.9337,0.8623,-0.3916,13.9946,0.895,-0.4058,14.5434,62.986369479753314
20879452000,5.0747,4.9535,-31.5312,15.1875,-43.0,31.3125,17.6875,-40.0,0.0613,-0.228,0.9717,-0.2816,-0.2413,0.9287,0.8545,-0.3909,13.8934,0.9111,-0.4001,14.6745,62.96491586343937
20884452000,5.027,4.9829,-31.5312,15.25,-43.125,31.2812,17.6875,-40.1875,0.0555,-0.2337,0.9707,-0.2768,-0.245,0.9292,0.8735,-0.3601,13.779,0.9346,-0.3875,14.816,62.928275888188764
20889452000,5.0123,4.9094,-31.4062,14.875,-43.1562,31.4219,17.3438,-40.0625,0.0473,-0.2022,0.9782,-0.2944,-0.2137,0.9315,0.8193,-0.3938,13.5089,0.876,-0.4243,14.5222,62.95264968799963
20894452000,4.9608,4.9682,-31.5312,15.0312,-42.875,31.3281,17.4688,-40.0,0.0654,-0.2079,0.976,-0.284,-0.2203,0.9332,0.8335,-0.3958,13.6983,0.8784,-0.4116,14.4098,62.97220907074802
20899452000,5.0086,4.9792,-31.5625,15.0625,-43.0,31.2812,17.5,-40.0,0.0653,-0.2137,0.9747,-0.2836,-0.2261,0.9319,0.8154,-0.3645,13.1374,0.8921,-0.4192,14.6579,62.962465294332304
20904460000,4.9131,4.9719,-31.5312,15.1562,-43.0625,31.3125,17.5312,-40.1875,0.0595,-0.2175,0.9742,-0.2733,-0.2308,0.9338,0.8418,-0.3806,13.6286,0.8921,-0.4199,14.666,62.95424433419878
20909452000,5.0637,4.9902,-31.5938,15.0312,-43.1875,31.2344,17.5312,-40.3125,0.0558,-0.2156,0.9749,-0.2661,-0.2289,0.9364,0.8496,-0.4009,13.9467,0.8984,-0.4324,14.8811,62.94361238632559
20914452000,5.0637,4.9094,-31.625,15.0625,-43.375,31.1875,17.6875,-40.0938,0.0575,-0.2261,0.9724,-0.2674,-0.2365,0.9341,0.8384,-0.3845,13.6314,0.9058,-0.4121,14.7431,62.95289552268426
20919452000,4.9572,4.902,-31.625,14.9688,-43.1875,31.1719,17.5312,-40.0,0.0577,-0.2099,0.976,-0.2711,-0.2213,0.9368,0.8145,-0.3921,13.4322,0.8911,-0.4099,14.5428,62.92993484519113
20924458000,4.9498,4.8249,-31.5625,15.25,-43.0625,31.25,17.6875,-39.9375,0.068,-0.2242,0.9722,-0.2756,-0.2365,0.9317,0.8535,-0.3572,13.5079,0.896,-0.4043,14.5388,62.937406901619326
20929452000,4.9314,4.891,-31.375,15.0312,-42.9062,31.4688,17.5,-40.125,0.0568,-0.207,0.9767,-0.2842,-0.2175,0.9338,0.7842,-0.3997,13.1596,0.8882,-0.4297,14.7282,62.953738930424144
20934452000,4.9535,4.8506,-31.5625,15.0625,-43.0625,31.2812,17.5,-39.9375,0.0606,-0.2108,0.9756,-0.2783,-0.2232,0.9342,0.793,-0.3848,13.0974,0.8633,-0.4241,14.3679,62.96854501209314
20939452000,4.9535,4.8285,-31.5625,14.8438,-43.1875,31.25,17.3438,-39.9375,0.0637,-0.1946,0.9788,-0.2767,-0.2051,0.9388,0.7681,-0.4192,13.1881,0.8496,-0.4456,14.445,62.94618857603691
20944452000,4.9388,4.7808,-31.5938,14.875,-43.3125,31.2188,17.4375,-40.0312,0.0646,-0.1974,0.9782,-0.2701,-0.2079,0.9401,0.8071,-0.4187,13.642,0.8545,-0.4231,14.2523,62.950425373463524
20949452000,5.0196,4.8506,-31.5938,15.25,-43.375,31.1875,17.8125,-39.9062,0.0575,-0.228,0.972,-0.2718,-0.2394,0.9321,0.8374,-0.3604,13.3516,0.8936,-0.395,14.4063,62.92925082487476
