timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
6120679000,590.219,741.123,18.0,,-14.54446714643176,-8.22994332855252
6125679000,594.518,735.051,18.0,,-14.257203514945568,-7.846105216417142
6130685000,588.76,742.752,18.0,,-14.641526129688309,-8.33255333821102
6135679000,588.884,739.979,18.0,,-14.629321308120286,-8.155751944084587
6140679000,589.796,736.989,18.0,,-14.56588396074999,-7.965802470400632
6145679000,590.671,737.035,18.0,,-14.50926467488386,-7.96947640654714
6150679000,590.292,736.991,18.0,,-14.533726780687529,-7.966348201859526
6155692000,590.7,737.32,18.0,,-14.507798729002644,-7.987676771955119
6160679000,590.487,738.151,18.0,,-14.522753346261757,-8.040510018171517
6165680000,588.804,741.049,18.0,,-14.63609127534149,-8.22394995873152
6170680000,588.006,740.103,18.0,,-14.686449260808503,-8.162898697407716
6175680000,593.502,731.423,18.0,,-14.318037343158872,-7.6136618162017236
6180680000,592.74,730.023,18.0,,-14.36555802428836,-7.523712654992298
6185680000,595.17,737.04,18.0,,-14.217703356116562,-7.973640331623375
6190805000,594.82,738.615,18.0,,-14.242630396292746,-8.073867846132458
6195805000,591.28,736.618,18.0,,-14.469177833305892,-7.943375362188083
6200805000,590.993,738.99,18.0,,-14.491188654856415,-8.09453142957173
6205805000,586.508,738.143,18.0,,-14.780599998854685,-8.03654832388163
6210805000,590.762,734.928,18.0,,-14.50039028422007,-7.83514677232024
6215805000,589.648,734.417,18.0,,-14.571818120420632,-7.801542356944239
6220805000,593.818,734.45,18.0,,-14.301746911011136,-7.807143408664749
6225805000,595.352,734.734,18.0,,-14.202691857152155,-7.826532958457493
6230805000,590.441,738.953,,,-14.526886513078953,-8.091665625758319
6235805000,595.569,743.759,,,-14.201539636296069,-8.402896361950583
6240805000,606.449,741.386,,,-13.492553093058556,-8.260588084222086
6245805000,612.295,741.213,,,-13.11314271657872,-8.254352111629547
6250805000,620.286,742.346,,,-12.596205529211716,-8.333118442522052
6255805000,630.548,742.851,19.0,,-11.930857853437017,-8.373294818766285
6260805000,624.135,742.848,19.0,,-12.34711021957442,-8.368251614673229
6265805000,622.182,747.544,19.0,,-12.479969781014914,-8.667256000750749
6270813000,623.659,744.12,19.0,,-12.379597814489117,-8.449273715442745
6275819000,621.91,746.062,19.0,,-12.49567716931392,-8.572229271555718
6280811000,620.172,747.195,19.0,,-12.610010779760913,-8.643314597316474
6285806000,621.621,747.71,19.0,,-12.516613045199271,-8.677430793637269
6290806000,623.386,746.778,19.0,,-12.40082687624653,-8.619216311612393
6295806000,625.912,743.754,19.0,,-12.232920278279078,-8.427602774045683
6300806000,626.727,742.279,19.0,,-12.178186227403192,-8.33382973822345
6305806000,625.544,742.004,19.0,,-12.254614981957683,-8.315317961754264
6310806000,624.401,742.935,19.0,,-12.329954850669443,-8.374031608325557
6315806000,623.057,744.074,19.0,,-12.418601569724675,-8.445866468870042
6320810000,631.763,743.247,19.0,,-11.852529547044515,-8.399595995491149
6325931000,629.429,742.548,19.0,,-12.003126613807588,-8.353059537905114
6330931000,629.172,738.806,19.0,,-12.015229312642258,-8.113210082688163
6335940000,626.659,742.654,19.0,,-12.183072658726196,-8.357775634129268
6340931000,624.206,742.705,19.0,,-12.34227793718198,-8.35914923775689
6345931000,627.147,746.073,19.0,,-12.155704695604946,-8.57703453121416
6350938000,625.131,748.233,19.0,,-12.289412657115207,-8.71367871607487
6355931000,629.577,751.841,19.0,,-12.005463596780697,-8.948206607848295
6360931000,629.903,750.184,19.0,,-11.98204782713605,-8.842387495328387
6365931000,625.782,748.222,19.0,,-12.2471620339075,-8.713531875433997
6370934000,626.786,745.675,19.0,,-12.178612063799294,-8.55126233624429
6375939000,626.23,745.97,19.0,,-12.215092681825784,-8.569705519723021
6380931000,618.283,739.148,19.0,,-12.722052277046714,-8.12699121036961
6385932000,620.378,740.996,19.0,,-12.588489130330274,-8.246822746866476
6390935000,619.864,745.308,19.0,,-12.627514425936086,-8.52229365186963
6395932000,628.909,744.667,19.0,,-12.039509024671595,-8.48837224317261
6400943000,626.656,744.04,19.0,,-12.18500760316751,-8.44649963633474
6405932000,626.549,739.892,19.0,,-12.186773663995934,-8.180864787515919
6410932000,624.627,741.461,19.0,,-12.313408445728877,-8.27982732926832
6415935000,625.929,740.552,19.0,,-12.22777065683743,-8.222661254716705
6420935000,626.145,742.446,19.0,,-12.21611538098152,-8.344048892443814
6425932000,623.54,741.936,19.0,,-12.38454437654598,-8.309427788039116
6430932000,626.953,740.393,19.0,,-12.16113370237672,-8.21321895649877
6435932000,625.154,739.546,19.0,,-12.276825382904716,-8.157614070124303
6440932000,628.003,737.201,19.0,,-12.089178545240443,-8.009582608379157
6445932000,626.935,738.763,19.0,,-12.160313735854375,-8.108832434031358
6450932000,632.378,729.994,19.0,,-11.797242973672608,-7.550928482293708
6455932000,638.076,732.229,19.0,,-11.430241013626745,-7.698006611800476
6461059000,628.567,729.342,19.0,,-12.04356678548185,-7.506652510307044
6466058000,625.069,733.62,19.0,,-12.27520888816615,-7.778151319997824
6471058000,623.642,735.544,19.0,,-12.370049515496325,-7.900346750137179
6476057000,625.223,738.439,19.0,,-12.271025310904138,-8.086836325505843
6481058000,623.835,738.686,19.0,,-12.361337977637792,-8.101614274560747
6486066000,623.349,739.841,19.0,,-12.39427160658666,-8.17518784922361
6491066000,624.587,738.942,19.0,,-12.31284694775268,-8.118578164731325
6496057000,625.866,739.087,19.0,,-12.230053150386317,-8.1287903174152
6501062000,626.258,743.142,19.0,,-12.209687903613816,-8.388700238154971
6506067000,623.367,738.648,19.0,,-12.391676772172016,-8.098790901961038
6511058000,625.203,738.987,19.0,,-12.272975272260055,-8.121923634221138
6516066000,628.271,737.192,19.0,,-12.071810921177876,-8.009177765117759
6521058000,627.733,736.482,19.0,,-12.10581094786548,-7.963324428765834
6526058000,626.428,737.379,19.0,,-12.19156271107012,-8.019819515969346
6531058000,625.389,733.515,19.0,,-12.254345114476642,-7.771649358803736
6536058000,623.803,732.466,19.0,,-12.355919652392338,-7.703403017207856
6541058000,624.908,735.121,19.0,,-12.287422999112763,-7.874147555768998
6546058000,625.83,734.608,,,-12.227035096750075,-7.841959963936464
6551070000,624.152,736.802,,,-12.33848107694648,-7.981255775645789
6556058000,626.046,737.274,,,-12.216219770881397,-8.012822659005852
6561061000,661.553,741.161,,,-9.915864284157792,-8.286011393518411
6566058000,696.164,736.709,,,-7.6634997891537315,-8.018481980214457
6571058000,738.659,746.574,,,-4.906289029097427,-8.670634120608092
6576061000,795.675,752.978,,,-1.195251629437435,-9.094981710586838
6581064000,835.255,744.821,,,1.3824294061376246,-8.567768360294817
6586058000,878.125,751.594,,,4.174893690067053,-8.996054075838527
6591058000,909.889,763.079,,,6.249836811960707,-9.723482495875734
6596183000,930.562,740.993,,,7.577954820271198,-8.292041760747738
6601183000,929.389,731.667,,,7.495158813545653,-7.692511436725332
6606183000,928.054,731.5,,,7.408399598834723,-7.68237015757856
6611184000,918.542,717.516,,,6.783070678749503,-6.7858551117447
6616191000,922.3,722.72,20.0,,7.029658931233274,-7.119581257105964
6621184000,920.726,726.81,20.0,,6.929995518545048,-7.383569835075867
6626184000,924.006,731.678,20.0,,7.145854833126688,-7.695677643499235
6631185000,929.028,729.519,20.0,,7.470280449330057,-7.554435670573422
6636199000,929.552,729.009,20.0,,7.503957295971237,-7.521408262752707
6641184000,929.984,730.374,20.0,,7.532842750077175,-7.609022633337974
6646184000,932.009,729.168,20.0,,7.663370646170152,-7.530514497007188
6651184000,937.856,727.518,20.0,,8.041448407134265,-7.421671344678404
6656186000,934.746,726.131,20.0,,7.838799807831124,-7.33387977440799
6661184000,936.29,731.199,20.0,,7.942504084642873,-7.659163308768025
6666184000,936.982,730.535,20.0,,7.986895347855941,-7.61613978903989
6671184000,932.976,730.095,20.0,,7.726745253307397,-7.589695345379271
6676184000,931.122,730.876,20.0,,7.607015758172039,-7.640867151230822
6681184000,930.956,731.481,20.0,,7.596657854842349,-7.679820134054789
6686184000,935.996,733.98,20.0,,7.925454957793959,-7.838226449468104
6691184000,933.076,734.679,20.0,,7.7365284594277535,-7.884592635089071
6696184000,932.18,737.049,20.0,,7.680099041481751,-8.037499795882136
6701184000,935.726,724.592,20.0,,7.90133821182983,-7.234400810418337
6706193000,937.989,730.173,20.0,,8.051984284340689,-7.5923407899203745
6711190000,938.71,732.406,20.0,,8.100385178058863,-7.735624562401825
6716185000,938.012,731.835,20.0,,8.054635117510212,-7.699242141930761
6721184000,937.402,726.417,20.0,,8.011213002417945,-7.351046360748844
6726185000,935.6,729.122,20.0,,7.8962595406200835,-7.525888767418943
6731192000,935.667,731.263,20.0,,7.902136480801745,-7.663604178384051
6736310000,933.747,733.03,20.0,,7.778840830991236,-7.778208009886767
6741318000,934.77,733.013,20.0,,7.845221315882251,-7.77662487786394
6746310000,936.18,729.636,20.0,,7.934236393665748,-7.558713794924404
6751314000,937.816,728.985,20.0,,8.03991154794456,-7.516004614424086
6756310000,938.383,729.545,20.0,,8.077069132836726,-7.551770980933459
6761310000,933.764,724.626,20.0,,7.774132147458978,-7.237454451171342
6766310000,933.385,725.916,20.0,,7.750463923913808,-7.320638290496349
6771310000,931.459,729.573,20.0,,7.627977489332802,-7.55683342286581
6776310000,930.973,729.437,20.0,,7.59637096702621,-7.548291581502453
6781310000,931.491,735.423,20.0,,7.634199937759955,-7.933263170568954
6786310000,933.365,730.482,20.0,,7.75223429227036,-7.614460237225398
6791310000,938.565,726.8,20.0,,8.086873397724286,-7.375132191685592
6796320000,938.679,730.044,20.0,,8.09659684948059,-7.58373077014992
6801310000,938.939,729.788,20.0,,8.113292742428337,-7.567159437272403
6806310000,937.76,731.223,20.0,,8.03784899094799,-7.660031309361882
6811310000,934.925,729.579,20.0,,7.852813085657756,-7.555609781813308
6816315000,933.767,735.764,20.0,,7.782116228815841,-7.954065481704631
6821312000,936.268,737.819,20.0,,7.946010550389849,-8.085004089320188
6826310000,936.031,731.688,20.0,,7.926078925314032,-7.690765199439787
6831310000,936.768,739.987,20.0,,7.98011066978426,-8.224183319409136
6836310000,938.68,735.354,20.0,,8.100616140782494,-7.925250334233881
6841310000,937.531,733.124,20.0,,8.024407536957124,-7.782389876277819
6846310000,933.814,740.252,20.0,,7.788521880664603,-8.242780408376309
6851316000,936.954,740.228,,,7.992364456507528,-8.23959524926961
6856311000,932.383,741.001,,,7.696214882139839,-8.291680451822138
6861311000,927.177,740.77,,,7.357962008073388,-8.279339707881745
6866436000,919.4,738.842,,,6.851555336437621,-8.158866709451482
6871436000,866.033,718.51,,,3.3774517812497384,-6.864643477365794
6876439000,817.936,711.916,,,0.2546721446211675,-6.443773753032644
6881436000,775.322,715.386,,,-2.512001108153523,-6.665896746271558
6886436000,739.143,699.272,,,-4.854571812961149,-5.61935301248727
6891436000,705.962,689.995,,,-7.000754965007187,-5.0129905907479415
6896448000,695.576,681.044,,,-7.669265859661655,-4.433352340206825
6901436000,683.356,680.038,21.0,,-8.45935544669752,-4.365262441907897
6906436000,688.23,680.612,21.0,,-8.144369582153248,-4.403559824312392
6911439000,690.624,682.11,21.0,,-7.990138148427159,-4.500730341145989
6916436000,689.958,684.239,21.0,,-8.034142362605664,-4.637659015127732
6921436000,688.478,690.431,21.0,,-8.132849574024025,-5.036051370633358
6926436000,687.168,691.639,21.0,,-8.21827877076446,-5.113386279746583
6931446000,681.391,689.857,21.0,,-8.591277821485633,-4.9968024857616085
6936436000,681.493,689.189,21.0,,-8.584301095200741,-4.953864392728515
6941436000,679.504,687.722,21.0,,-8.712234361674762,-4.858749974630672
6946436000,681.764,686.78,21.0,,-8.56553328057605,-4.798859543726877
6951437000,679.186,692.588,21.0,,-8.73539240111909,-5.171839917423126
6956437000,679.97,689.252,21.0,,-8.68288793914893,-4.957415270705996
6961437000,681.702,690.738,21.0,,-8.571589905856628,-5.053658462751256
6966437000,678.45,692.171,21.0,,-8.782815564452974,-5.144781780439874
6971437000,671.692,691.347,21.0,,-9.219695128202892,-5.089375634549155
6976437000,668.453,693.604,21.0,,-9.43056609783204,-5.233354597430211
6981437000,668.646,695.346,21.0,,-9.419127380497908,-5.345484078582401
6986452000,670.167,693.883,21.0,,-9.319808036412184,-5.251941599182325
6991437000,669.728,693.2,21.0,,-9.347836673715165,-5.207830852680631
6996437000,669.852,691.739,21.0,,-9.338961204635188,-5.113911121784514
7001437000,672.255,693.579,21.0,,-9.184554837136693,-5.2331943149915015
7006562000,671.935,692.959,21.0,,-9.204886625183208,-5.193187173760053
7011562000,674.034,693.996,21.0,,-9.06961880321673,-5.260655881908793
7016562000,671.786,681.33,21.0,,-9.208259223035034,-4.444987283736993
7021562000,672.641,680.994,21.0,,-9.152788718193149,-4.423598147752918
7026562000,671.237,684.172,21.0,,-9.245196348517863,-4.627665988299757
7031562000,671.844,685.302,21.0,,-9.206568772560452,-4.700520325733857
7036562000,676.342,684.921,21.0,,-8.915402231014008,-4.677491897278537
7041562000,673.443,686.764,21.0,,-9.103906112237786,-4.795150549588821
7046562000,673.322,684.811,21.0,,-9.110652580350814,-4.669410870369142
7051562000,673.015,685.644,21.0,,-9.13099448950443,-4.722947327785304
7056562000,675.058,688.613,21.0,,-9.000401559927042,-4.914666075265234
7061562000,676.512,686.813,21.0,,-8.905356907952845,-4.799293249207614
7066562000,679.14,692.364,21.0,,-8.738272462029526,-5.15744686722537
7071574000,678.564,693.468,21.0,,-8.776156169356106,-5.228298645780706
7076563000,679.401,693.729,21.0,,-8.722104176668532,-5.245390504202361
7081578000,678.622,678.203,21.0,,-8.7647030520096,-4.245769535533773
7086571000,677.027,680.899,21.0,,-8.869144170999654,-4.418841142830838
7091563000,671.223,684.199,21.0,,-9.246142030266778,-4.629392878202932
7096563000,671.678,686.716,21.0,,-9.218051371597449,-4.791442816755765
7101563000,671.077,689.903,21.0,,-9.25861923018961,-4.996290134503947
7106563000,669.246,689.736,21.0,,-9.376986954338031,-4.984901638342882
7111563000,671.496,691.023,21.0,,-9.232165052106897,-5.068488733814793
7116568000,673.781,691.493,21.0,,-9.084575093892155,-5.099492582092652
7121564000,673.361,695.096,21.0,,-9.11386382633168,-5.331178230428796
7126563000,673.669,694.69,,,-9.093688120281882,-5.305172610390383
7131566000,672.917,693.684,,,-9.14173131845584,-5.240193048074852
7136563000,690.414,686.204,,,-8.005527561075363,-4.764358559975558
7141688000,690.17,687.944,,,-8.022138047569333,-4.876400579013063
7146688000,693.123,684.154,,,-7.829316325917967,-4.633056859635512
7151700000,705.611,684.785,22.0,,-7.02136665993454,-4.677065321315994
7156688000,703.0,683.572,22.0,,-7.189875025154562,-4.598184836836074
7161688000,703.486,683.38,22.0,,-7.158310783528205,-4.585921182629636
7166692000,704.266,685.086,22.0,,-7.108542181638642,-4.696100700088963
7171688000,702.234,685.019,22.0,,-7.2400438538473075,-4.69126351528718
7176688000,701.834,684.582,22.0,,-7.265720152432094,-4.662972195564202
7181689000,709.564,676.28,22.0,,-6.762375104128614,-4.129567353090668
7186689000,708.74,677.101,22.0,,-6.815995386372268,-4.182323273134491
7191689000,704.008,684.064,22.0,,-7.124799043703336,-4.630138943078829
7196702000,708.862,679.359,22.0,,-6.808863990785865,-4.327926913468068
7201689000,713.253,675.664,22.0,,-6.5235175159171535,-4.090599011353132
7206689000,711.362,677.126,22.0,,-6.646367836297457,-4.184476473505099
7211689000,710.917,677.33,22.0,,-6.675174054766524,-4.197526246725735
7216689000,709.332,680.818,22.0,,-6.779028858597807,-4.422168977547084
7221689000,709.881,678.311,22.0,,-6.742596385163898,-4.260582564745829
7226689000,713.5,672.412,22.0,,-6.50652197099183,-3.880883647002357
7231697000,709.114,676.098,22.0,,-6.791443285735235,-4.117706068255872
7236695000,709.191,676.904,22.0,,-6.786769377248983,-4.169734698887006
7241689000,710.01,676.302,22.0,,-6.7335244592644665,-4.131047831439832
7246689000,709.991,676.395,22.0,,-6.734800140409364,-4.137046352284822
7251689000,708.297,677.949,22.0,,-6.844991008677326,-4.236892892524816
7256689000,708.778,680.077,22.0,,-6.814580403713469,-4.374225384381314
7261689000,706.71,680.687,22.0,,-6.9486574806832415,-4.413117106490075
7266689000,706.005,680.603,22.0,,-6.994247777155773,-4.40751704397418
7271689000,706.352,679.774,22.0,,-6.971462570431214,-4.354140518357125
7276814000,708.682,679.649,22.0,,-6.820624114226919,-4.346625033806355
7281815000,710.554,682.466,22.0,,-6.700542619564644,-4.528705894899164
7286814000,712.058,682.911,22.0,,-6.603299618448821,-4.5577704856438
7291816000,712.127,688.316,22.0,,-6.600876623761593,-4.90632073680982
7296815000,713.057,686.586,22.0,,-6.539984800823989,-4.795000653233434
7301815000,714.879,676.646,22.0,,-6.418600235759831,-4.1542826377879605
7306815000,713.403,678.924,22.0,,-6.5148757715959285,-4.3009180331568535
7311815000,710.86,678.957,22.0,,-6.679461427730685,-4.302489843254071
7316815000,712.439,680.475,22.0,,-6.5778005404238735,-4.40070936156791
7321815000,713.948,678.872,22.0,,-6.479575448448837,-4.297679990089505
7326818000,714.615,677.074,22.0,,-6.435801921401189,-4.181809009096231
7331815000,714.076,675.775,22.0,,-6.470262064300991,-4.097907974767487
