timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
17130902000,3.4616,3.1951,-31.5,17.0,-37.6875,31.5938,18.625,-38.0625,0.0239,0.0512,0.9984,-0.0609,0.0434,0.9972,0.3118,-0.5254,9.208,0.3081,-0.4651,8.4894,63.115836748315395
17135911000,3.4799,3.2117,-31.4375,17.0,-37.75,31.5938,18.625,-37.875,0.021,0.0473,0.9987,-0.0726,0.0386,0.9966,0.3169,-0.5264,9.2756,0.3064,-0.4507,8.3092,63.05236735991758
17140903000,3.4505,3.0592,-31.5938,16.9375,-37.625,31.4219,18.5938,-37.625,0.0385,0.0522,0.9979,-0.0697,0.0464,0.9965,0.3083,-0.5342,9.2695,0.2981,-0.4648,8.3762,63.037463275261956
17145903000,3.4285,3.0426,-31.5,16.75,-37.7188,31.5781,18.375,-37.625,0.0239,0.0688,0.9973,-0.0774,0.062,0.9951,0.2949,-0.5498,9.2982,0.2734,-0.4829,8.3072,63.099097640536826
17150903000,3.3807,3.1731,-31.5,16.6875,-37.6562,31.5625,18.3125,-37.6875,0.0316,0.0776,0.9965,-0.0609,0.0698,0.9957,0.2859,-0.5557,9.2651,0.269,-0.4893,8.3302,63.08344086160805
17155903000,3.4707,3.2043,-31.3125,16.7188,-37.6562,31.7344,18.375,-38.0,0.0141,0.0756,0.997,-0.0716,0.0668,0.9952,0.28,-0.5503,9.1397,0.2874,-0.4807,8.4358,63.06958693768336
17160913000,3.4322,3.1382,-31.375,16.75,-37.5625,31.6875,18.375,-37.7812,0.0287,0.0746,0.9968,-0.0764,0.0678,0.9948,0.29,-0.5435,9.1725,0.2805,-0.4824,8.3797,63.0838121940962
17165903000,3.4432,3.2521,-31.5,17.125,-37.625,31.5625,18.6875,-37.9375,0.0307,0.0454,0.9985,-0.061,0.0395,0.9974,0.3247,-0.5117,9.1967,0.3069,-0.4568,8.3829,63.08262810592152
17170903000,3.4763,3.1125,-31.5312,16.8438,-37.75,31.5469,18.4375,-37.8125,0.0278,0.0698,0.9972,-0.0657,0.0629,0.9958,0.2959,-0.541,9.2095,0.2725,-0.4868,8.3404,63.098260558829985
17175903000,3.3826,3.1694,-31.4062,16.8438,-37.5,31.6875,18.4062,-37.8438,0.0268,0.0668,0.9974,-0.0687,0.06,0.9958,0.2966,-0.54,9.2065,0.2859,-0.4749,8.3539,63.113978419126774
17180903000,3.4322,3.1602,-31.5312,16.8125,-37.8125,31.5469,18.3125,-37.9062,0.0239,0.0727,0.9971,-0.0618,0.0659,0.9959,0.3022,-0.5479,9.3569,0.2627,-0.4983,8.3619,63.09600208650308
17185903000,3.4138,3.1566,-31.3125,16.9375,-37.5625,31.7188,18.4688,-37.75,0.0219,0.059,0.998,-0.0765,0.0512,0.9958,0.303,-0.5332,9.1993,0.2988,-0.4888,8.6528,63.05017696747568
17190903000,3.4211,3.2374,-31.375,16.8125,-37.5,31.7031,18.4062,-38.0,0.0258,0.0698,0.9972,-0.0619,0.062,0.9962,0.2817,-0.543,9.0756,0.2913,-0.4817,8.4898,63.100210612168325
17195914000,3.3844,3.1345,-31.4062,16.8125,-37.5625,31.6406,18.3125,-37.9375,0.0258,0.0698,0.9972,-0.0667,0.062,0.9958,0.2856,-0.5469,9.1628,0.271,-0.4873,8.3297,63.06575628056798
17200903000,3.4322,3.2723,-31.5,16.75,-37.5625,31.5625,18.4062,-37.8438,0.0326,0.0746,0.9967,-0.0579,0.0688,0.9959,0.2903,-0.5527,9.2803,0.2815,-0.4944,8.5249,63.08487167602071
17205911000,3.4322,3.2668,-31.4375,16.625,-37.6875,31.5938,18.3125,-37.9375,0.0268,0.0824,0.9962,-0.0589,0.0756,0.9954,0.2776,-0.563,9.2567,0.2849,-0.5068,8.7026,63.05438078309865
17210903000,3.3752,3.1272,-31.5625,17.0,-37.625,31.5312,18.625,-38.0938,0.0336,0.0571,0.9978,-0.0453,0.0493,0.9978,0.3184,-0.5337,9.3745,0.3062,-0.4756,8.5855,63.11636379046245
17215903000,3.4469,3.1363,-31.375,16.7188,-37.5938,31.7031,18.3125,-37.7812,0.02,0.0785,0.9967,-0.0774,0.0727,0.9944,0.2783,-0.5552,9.1762,0.2639,-0.4788,8.1559,63.09850789091609
17220903000,3.4983,3.2521,-31.5938,16.8125,-37.75,31.4375,18.4375,-37.6562,0.0346,0.0707,0.9969,-0.0609,0.0649,0.996,0.2996,-0.5498,9.3494,0.2759,-0.4875,8.3862,63.052313225844465
17225903000,3.4818,3.1896,-31.375,16.8125,-37.8125,31.7188,18.3125,-38.1875,0.0092,0.0737,0.9972,-0.0579,0.0668,0.9961,0.2937,-0.5459,9.2405,0.2783,-0.4895,8.435,63.11274216384517
17230903000,3.4542,3.2374,-31.3125,17.0,-37.6875,31.75,18.5625,-38.0,0.0093,0.0551,0.9984,-0.0765,0.0473,0.9959,0.3101,-0.5337,9.2829,0.3052,-0.4807,8.6323,63.08262810592152
17235908000,3.4616,3.1161,-31.5312,17.0312,-37.6875,31.5469,18.625,-37.625,0.019,0.0483,0.9987,-0.0882,0.0415,0.9952,0.3235,-0.5215,9.2933,0.3125,-0.468,8.5707,63.09826308465234
17240903000,3.4524,3.1272,-31.5625,17.2188,-37.7188,31.5,18.8125,-37.9062,0.0132,0.0327,0.9994,-0.0834,0.0259,0.9962,0.335,-0.5024,9.2056,0.335,-0.4541,8.663,63.08291293765689
17245904000,3.4616,3.2558,-31.5312,16.9062,-37.5938,31.5469,18.4688,-38.0625,0.0132,0.0639,0.9979,-0.0716,0.0581,0.9957,0.2961,-0.5317,9.1073,0.3044,-0.4839,8.6598,63.09919253096667
17250904000,3.4799,3.208,-31.375,17.1562,-37.7812,31.6875,18.7812,-37.75,-0.0073,0.0376,0.9993,-0.1047,0.0298,0.9941,0.3262,-0.5078,9.1689,0.3333,-0.4456,8.5485,63.083440812070485
17255904000,3.513,3.2301,-31.375,17.0,-37.6875,31.7031,18.625,-37.875,-0.0024,0.0522,0.9986,-0.0901,0.0454,0.9949,0.311,-0.5249,9.1944,0.325,-0.4792,8.8342,63.099306500626454
17265913000,3.5075,3.208,-31.3125,16.9375,-37.75,31.7344,18.6875,-37.9062,-0.0102,0.0561,0.9984,-0.0988,0.0483,0.9939,0.3071,-0.5317,9.2285,0.3259,-0.4604,8.6342,63.07137621813876
17271030000,3.4634,3.1455,-31.375,17.125,-37.5,31.6875,18.7812,-37.8125,0.0073,0.0454,0.9989,-0.096,0.0386,0.9946,0.321,-0.5063,9.0957,0.3379,-0.4536,8.6899,63.08501851422412
17276029000,3.5093,3.2484,-31.5312,16.9062,-37.8125,31.5625,18.5625,-38.0625,0.0015,0.061,0.9981,-0.0668,0.0532,0.9964,0.3118,-0.5293,9.2521,0.3123,-0.4819,8.7241,63.11593150211759
17281032000,3.4726,3.3109,-31.5,17.0312,-37.6875,31.5938,18.75,-37.9062,0.0024,0.0483,0.9988,-0.0872,0.0415,0.9953,0.3252,-0.5166,9.2571,0.3279,-0.4592,8.6421,63.11758630975998
17286033000,3.5204,3.2815,-31.5625,16.9062,-37.7188,31.5312,18.5625,-37.9688,0.0054,0.06,0.9982,-0.0775,0.0532,0.9956,0.3069,-0.5327,9.2368,0.3103,-0.4717,8.5875,63.11593150211759
17291029000,3.5295,3.1823,-31.5,16.875,-37.6562,31.5781,18.5625,-37.6875,0.0034,0.0629,0.998,-0.0959,0.0561,0.9938,0.3032,-0.5366,9.2406,0.3032,-0.468,8.4683,63.10067618932463
17296029000,3.5332,3.1272,-31.5,17.1875,-37.6562,31.5781,18.6875,-37.6562,0.0083,0.0415,0.9991,-0.0902,0.0356,0.9953,0.3374,-0.4988,9.1913,0.3228,-0.458,8.5718,63.09593251240527
17301029000,3.5387,3.1988,-31.5312,16.6875,-37.75,31.5312,18.375,-37.9062,0.0034,0.0746,0.9972,-0.0793,0.0668,0.9946,0.2837,-0.5547,9.2298,0.2971,-0.5039,8.8042,63.085167420321554
17306032000,3.4781,3.2337,-31.3125,17.0625,-37.625,31.7188,18.6875,-37.875,-0.0024,0.0522,0.9986,-0.093,0.0434,0.9947,0.3188,-0.5156,9.176,0.3354,-0.4648,8.7887,63.05273907365167
17311030000,3.5057,3.298,-31.5312,17.0625,-37.8125,31.5625,18.8125,-38.0,0.0015,0.0425,0.9991,-0.0727,0.0347,0.9968,0.3169,-0.5171,9.1709,0.3413,-0.4612,8.8125,63.11824328940089
17316029000,3.4652,3.2007,-31.5312,16.9375,-37.75,31.5625,18.625,-37.7188,0.0034,0.0532,0.9986,-0.0901,0.0454,0.9949,0.3062,-0.5254,9.146,0.3113,-0.4695,8.5736,63.116270559816826
17321029000,3.4524,3.1419,-31.5312,16.9062,-37.7188,31.5469,18.5,-37.6875,0.0083,0.059,0.9982,-0.0911,0.0512,0.9945,0.3091,-0.5264,9.1894,0.3035,-0.4856,8.6683,63.09823989415236
17326030000,3.4983,3.2778,-31.5625,17.0312,-37.8125,31.5,18.6875,-37.8438,0.0024,0.0483,0.9988,-0.0833,0.0405,0.9957,0.3203,-0.5249,9.2968,0.3269,-0.4668,8.7161,63.08425489478337
17331030000,3.4763,3.3182,-31.4062,17.0312,-37.625,31.6406,18.5938,-37.7812,0.0034,0.0542,0.9985,-0.093,0.0473,0.9945,0.3184,-0.5225,9.2477,0.3105,-0.48,8.6833,63.066354797467085
17336029000,3.5185,3.1345,-31.5,17.0625,-37.6875,31.5625,18.5938,-37.5625,0.0063,0.0512,0.9987,-0.0882,0.0454,0.9951,0.3188,-0.5186,9.209,0.3237,-0.4851,8.8865,63.081212820775725
17341030000,3.5185,3.2448,-31.4062,17.1562,-37.6875,31.6875,18.625,-37.8125,-0.0024,0.0473,0.9989,-0.0853,0.0415,0.9955,0.3291,-0.5063,9.1847,0.3101,-0.4631,8.489,63.11091805805078
17346032000,3.4726,3.2007,-31.5625,16.9375,-37.75,31.5312,18.5,-37.8125,0.0063,0.061,0.9981,-0.0823,0.0542,0.9951,0.3071,-0.5293,9.2009,0.2971,-0.4856,8.5983,63.11307544550495
17351030000,3.4983,3.1566,-31.5,17.0,-37.75,31.5938,18.5625,-37.8125,0.0034,0.0561,0.9984,-0.0794,0.0493,0.9956,0.3184,-0.521,9.2312,0.3098,-0.4792,8.667,63.113175414805426
17356030000,3.4983,3.0794,-31.5,17.0312,-37.8125,31.5781,18.7188,-37.625,-0.0102,0.0454,0.9989,-0.0901,0.0386,0.9952,0.3125,-0.5249,9.2106,0.3242,-0.458,8.588,63.10094967288527
17361030000,3.445,3.1437,-31.5625,16.9375,-37.5625,31.5,18.5938,-37.4375,0.0112,0.059,0.9982,-0.0959,0.0512,0.9941,0.3062,-0.5249,9.1405,0.3071,-0.49,8.758,63.08437097205614
17366030000,3.491,3.1584,-31.5,16.9375,-37.6562,31.5781,18.5938,-38.0,0.0063,0.0561,0.9984,-0.0775,0.0483,0.9958,0.2976,-0.5288,9.0904,0.3169,-0.4817,8.7726,63.100778344961796
17371030000,3.5277,3.1345,-31.4062,17.25,-37.75,31.6562,18.875,-37.6875,-0.0024,0.0347,0.9994,-0.096,0.0278,0.995,0.3279,-0.4949,9.0421,0.3494,-0.4592,8.8798,63.0833640907807
17376030000,3.5093,3.1529,-31.4062,16.8438,-37.7188,31.6406,18.4688,-37.6875,-0.0024,0.0698,0.9976,-0.091,0.0629,0.9939,0.2891,-0.5342,9.0569,0.3074,-0.4951,8.8184,63.067746074598226
17381030000,3.5387,3.197,-31.5,16.875,-37.6562,31.5938,18.4375,-37.7812,0.0044,0.0717,0.9974,-0.0852,0.0639,0.9943,0.2957,-0.5332,9.1185,0.2944,-0.4961,8.6867,63.11326825390997
17386030000,3.5424,3.1933,-31.4375,17.125,-37.6562,31.625,18.8125,-37.75,0.0015,0.0434,0.9991,-0.0804,0.0356,0.9961,0.3254,-0.5088,9.1718,0.3313,-0.4524,8.6034,63.08514374193024
17391030000,3.5406,3.3054,-31.7188,17.125,-37.7812,31.3438,18.7812,-37.9062,0.0132,0.0444,0.9989,-0.059,0.0376,0.9975,0.335,-0.5059,9.244,0.3201,-0.4543,8.5011,63.08446831193872
17396041000,3.5351,3.2558,-31.5,16.9062,-37.7188,31.5781,18.5,-37.8125,-0.0024,0.0629,0.998,-0.0765,0.0542,0.9956,0.3083,-0.5312,9.2364,0.2998,-0.48,8.5648,63.09830170250227
17401030000,3.5424,3.2227,-31.5,17.0312,-37.75,31.5625,18.7188,-37.8125,0.0005,0.0512,0.9987,-0.0794,0.0434,0.9959,0.3135,-0.5176,9.1387,0.3313,-0.4712,8.814,63.085107642453934
17406155000,3.5387,3.1731,-31.5625,17.0,-37.75,31.5,18.5938,-37.8125,0.0063,0.059,0.9982,-0.0794,0.0522,0.9955,0.3201,-0.519,9.228,0.3081,-0.4849,8.7112,63.082668070873474
17411155000,3.524,3.2558,-31.625,16.8438,-37.6562,31.4375,18.4062,-37.875,0.0141,0.0737,0.9972,-0.0667,0.0668,0.9955,0.3064,-0.5396,9.3087,0.3015,-0.4973,8.7785,63.08223104369407
17416155000,3.4928,3.2135,-31.4375,17.0625,-37.7812,31.625,18.6875,-37.75,0.0034,0.0522,0.9986,-0.0823,0.0454,0.9956,0.3201,-0.5161,9.195,0.3279,-0.478,8.8529,63.083440812070485
17421155000,3.5148,3.2429,-31.375,17.0625,-37.75,31.7031,18.7188,-37.6562,-0.0044,0.0493,0.9988,-0.094,0.0434,0.9946,0.3125,-0.5166,9.1169,0.3301,-0.4688,8.7731,63.09991147172871
17426155000,3.5791,3.3146,-31.4375,16.875,-37.75,31.6406,18.375,-37.7812,-0.0024,0.0707,0.9975,-0.0852,0.0639,0.9943,0.3049,-0.5347,9.2374,0.2886,-0.4988,8.6523,63.095940226372726
17431155000,3.5791,3.2797,-31.4062,17.2188,-37.7188,31.6562,18.8125,-37.9688,-0.0044,0.0395,0.9992,-0.0775,0.0317,0.9965,0.3369,-0.4988,9.1859,0.3462,-0.4688,8.9513,63.08302999579205
17436156000,3.4652,3.1125,-31.5625,17.125,-37.5938,31.5,18.6875,-37.5625,0.0151,0.0493,0.9987,-0.0882,0.0425,0.9952,0.3315,-0.5176,9.3383,0.3113,-0.4717,8.5983,63.08186183198781
17441158000,3.5608,3.2907,-31.5,17.1875,-37.6562,31.5781,18.875,-37.875,0.0083,0.0454,0.9989,-0.0765,0.0386,0.9963,0.3376,-0.5044,9.2572,0.3501,-0.46,8.8961,63.10104776705376
17446156000,3.5755,3.2062,-31.5,17.0625,-37.6875,31.5625,18.7812,-37.625,0.0054,0.0415,0.9991,-0.0872,0.0347,0.9956,0.3159,-0.5132,9.1161,0.3342,-0.4724,8.86,63.08594726395094
17451156000,3.4763,3.2282,-31.5,16.9375,-37.625,31.5938,18.5938,-37.8438,0.0063,0.0561,0.9984,-0.0775,0.0473,0.9959,0.3059,-0.5303,9.1985,0.3171,-0.4729,8.6767,63.11591559638504
17456156000,3.5828,3.2319,-31.5,16.9375,-37.6875,31.5781,18.5,-37.4375,0.0054,0.0668,0.9977,-0.0988,0.061,0.9932,0.3115,-0.5303,9.2604,0.2988,-0.501,8.79,63.097944545444584
17461156000,3.5424,3.208,-31.5625,16.9062,-37.6875,31.5312,18.4688,-37.625,0.0112,0.0581,0.9982,-0.0852,0.0512,0.995,0.3081,-0.5332,9.2558,0.2949,-0.4924,8.6509,63.11307792129932
17466162000,3.5148,3.2301,-31.5938,17.0625,-37.5938,31.4844,18.6875,-37.75,0.0171,0.0512,0.9985,-0.0716,0.0444,0.9964,0.3237,-0.5137,9.2079,0.3201,-0.4724,8.7035,63.09932122202267
17471156000,3.5185,3.1455,-31.5,17.0312,-37.5938,31.5938,18.5938,-37.8125,0.0112,0.0561,0.9984,-0.0765,0.0483,0.9959,0.3132,-0.519,9.1525,0.3081,-0.4844,8.7057,63.11352586324108
17476156000,3.5589,3.2907,-31.5312,17.2188,-37.75,31.5469,18.8125,-37.7188,0.0044,0.0356,0.9994,-0.0834,0.0268,0.9962,0.3359,-0.5078,9.2768,0.3342,-0.468,8.8108,63.09823731880313
17481156000,3.5204,3.0573,-31.5625,17.3125,-37.6562,31.5,18.9375,-37.3438,0.0083,0.0356,0.9993,-0.0941,0.0298,0.9951,0.3457,-0.4956,9.2475,0.3364,-0.4441,8.5672,63.084206621071175
17486162000,3.5865,3.3182,-31.5938,17.125,-37.6875,31.4375,18.7812,-37.8125,0.0132,0.0444,0.9989,-0.0668,0.0366,0.9971,0.3313,-0.5083,9.231,0.3328,-0.4695,8.811,63.05317916750907
17491156000,3.6085,3.2907,-31.5625,17.2188,-37.5312,31.5,18.9062,-37.625,0.0171,0.0405,0.999,-0.0853,0.0337,0.9958,0.334,-0.5049,9.2222,0.3298,-0.4592,8.6637,63.08514106705318
17496157000,3.5387,3.2282,-31.5625,17.1562,-37.6875,31.5,18.625,-37.8125,0.0132,0.0503,0.9986,-0.0687,0.0434,0.9967,0.3364,-0.5098,9.3042,0.3184,-0.4836,8.8107,63.07972657431229
17501158000,3.5718,3.276,-31.4375,17.1875,-37.5312,31.5938,18.7812,-37.75,0.0093,0.0454,0.9989,-0.0765,0.0376,0.9964,0.3313,-0.5088,9.2365,0.332,-0.468,8.7865,63.05182418312733
17506156000,3.5516,3.2705,-31.2812,17.0,-37.4375,31.75,18.625,-37.75,0.0024,0.06,0.9982,-0.094,0.0542,0.9941,0.2993,-0.5195,9.0045,0.3257,-0.49,8.9629,63.05291789195802
17511156000,3.5571,3.1915,-31.375,17.0625,-37.5,31.7031,18.5938,-37.75,0.0054,0.0571,0.9984,-0.0911,0.0503,0.9946,0.3159,-0.5195,9.1877,0.3196,-0.488,8.8736,63.097179646161685
17516156000,3.6104,3.276,-31.5938,17.1875,-37.7812,31.4844,18.75,-37.6562,0.0083,0.0444,0.999,-0.0824,0.0376,0.9959,0.3352,-0.5073,9.2632,0.3271,-0.4685,8.738,63.097673067158354
17521168000,3.5424,3.1492,-31.3125,16.8438,-37.5625,31.7344,18.5,-37.5625,-0.0015,0.0737,0.9973,-0.0939,0.0659,0.9934,0.2886,-0.5435,9.1564,0.3101,-0.5063,8.9744,63.06864988288555
17526159000,3.5112,3.2282,-31.625,17.0,-37.7188,31.4219,18.6875,-37.6562,0.0102,0.0629,0.998,-0.0716,0.0561,0.9959,0.3125,-0.5293,9.2602,0.3186,-0.4829,8.8052,63.06951065784481
17531157000,3.5222,3.2154,-31.5938,17.0625,-37.5,31.4688,18.7188,-37.75,0.02,0.0542,0.9983,-0.0639,0.0483,0.9968,0.3132,-0.5181,9.1415,0.3237,-0.4775,8.8015,63.084842461957535
17536157000,3.4873,3.0776,-31.5625,16.875,-37.4688,31.4844,18.4688,-37.5625,0.0239,0.0746,0.9969,-0.0793,0.0688,0.9945,0.2947,-0.5366,9.1464,0.2805,-0.4868,8.429,63.06711169650946
17541282000,3.5791,3.3219,-31.625,17.0,-37.7188,31.4219,18.6875,-37.8125,0.0122,0.0639,0.9979,-0.059,0.0581,0.9966,0.3137,-0.52,9.1689,0.312,-0.4768,8.6639,63.06954919412379
17546282000,3.6049,3.2888,-31.625,17.1562,-37.5625,31.4375,18.7188,-37.8438,0.019,0.0483,0.9987,-0.0658,0.0415,0.997,0.3252,-0.5142,9.2296,0.3181,-0.4795,8.7614,63.08248373914902
17551282000,3.5534,3.2631,-31.4375,17.25,-37.5312,31.6406,18.8125,-37.8125,0.0083,0.0454,0.9989,-0.0824,0.0376,0.9959,0.3252,-0.501,9.0811,0.3445,-0.4805,9.0639,63.098076322103516
17556282000,3.5994,3.1749,-31.7188,17.3438,-37.7812,31.3438,18.9375,-37.625,0.0181,0.0317,0.9993,-0.061,0.0249,0.9978,0.3667,-0.4949,9.4719,0.3301,-0.4536,8.6035,63.082927935297995
17561282000,3.5204,3.3513,-31.5938,17.125,-37.4688,31.4844,18.625,-38.0,0.0239,0.0542,0.9982,-0.0619,0.0464,0.997,0.325,-0.5112,9.1939,0.3118,-0.4824,8.7242,63.09826850778079
17566282000,3.5351,3.2595,-31.6875,17.2188,-37.625,31.4062,18.8125,-37.6562,0.019,0.0434,0.9989,-0.0668,0.0366,0.9971,0.3347,-0.5054,9.2358,0.3252,-0.4688,8.7191,63.11383234141308
17571282000,3.5351,3.366,-31.5938,17.25,-37.5312,31.4844,18.875,-38.0,0.02,0.0483,0.9986,-0.059,0.0415,0.9974,0.3257,-0.5034,9.114,0.3396,-0.4644,8.8291,63.10086935756116
17576282000,3.4873,3.1639,-31.625,17.25,-37.625,31.4219,18.9375,-37.6875,0.02,0.0347,0.9992,-0.0658,0.0278,0.9974,0.3364,-0.5054,9.2547,0.342,-0.448,8.673,63.06951055866852
17581284000,3.4983,3.2227,-31.75,17.125,-37.4375,31.2812,18.5938,-37.5625,0.0356,0.061,0.9975,-0.0619,0.0551,0.9966,0.3254,-0.5098,9.1828,0.2932,-0.4839,8.536,63.04843512633759
17586282000,3.4138,3.2007,-31.5938,17.0312,-37.4375,31.4688,18.625,-37.75,0.0268,0.059,0.9979,-0.0697,0.0522,0.9962,0.3044,-0.5234,9.1051,0.3147,-0.4993,8.9459,63.083511105914205
17591282000,3.4799,3.1933,-31.7188,17.0625,-37.4375,31.3438,18.625,-37.875,0.0307,0.059,0.9978,-0.0531,0.0522,0.9972,0.3076,-0.5244,9.1512,0.2981,-0.478,8.5241,63.08347114149633
17596282000,3.5001,3.2448,-31.5625,17.1875,-37.5625,31.4844,18.75,-37.8125,0.0151,0.0532,0.9985,-0.0726,0.0473,0.9962,0.3188,-0.5117,9.132,0.3181,-0.4807,8.7751,63.06675436281782
17601282000,3.4818,3.1308,-31.5312,16.9062,-37.5,31.5312,18.5625,-37.5625,0.0151,0.0707,0.9974,-0.0774,0.0629,0.995,0.2971,-0.5371,9.1788,0.2971,-0.4961,8.7163,63.08417812494667
17606282000,3.4946,3.2448,-31.7188,17.3125,-37.5,31.3281,18.9375,-37.5312,0.0268,0.0395,0.9989,-0.0697,0.0327,0.997,0.3325,-0.5029,9.1841,0.3367,-0.4453,8.5836,63.06784599183644
17611282000,3.491,3.2741,-31.375,16.9062,-37.4375,31.7188,18.5,-37.6875,0.0024,0.0698,0.9976,-0.091,0.0629,0.9939,0.2739,-0.5317,8.8626,0.2944,-0.4956,8.6812,63.11442225735731
17616282000,3.5277,3.2778,-31.625,17.125,-37.5312,31.4219,18.625,-37.75,0.021,0.059,0.998,-0.0668,0.0522,0.9964,0.2893,-0.5142,8.8336,0.2944,-0.4917,8.6372,63.065120891424606
17621288000,3.5314,3.1823,-31.25,17.125,-37.5,31.7969,18.7188,-37.8438,-0.0102,0.06,0.9981,-0.0901,0.0522,0.9946,0.28,-0.5122,8.7094,0.3281,-0.4844,8.9268,63.0679791692266
17626282000,3.6085,3.3293,-31.625,17.1562,-37.6875,31.4219,18.7188,-37.8125,0.0132,0.0542,0.9984,-0.0561,0.0464,0.9973,0.2996,-0.5156,8.9631,0.3081,-0.4856,8.7194,63.06638520931733
17631286000,3.5112,3.2448,-31.5312,17.125,-37.5312,31.5312,18.7812,-37.75,0.0161,0.0532,0.9985,-0.0716,0.0464,0.9964,0.2744,-0.5205,8.7412,0.3059,-0.4761,8.5883,63.08452397886505
17636283000,3.5001,3.1823,-31.4062,16.9062,-37.5625,31.6406,18.5938,-37.75,0.0083,0.0727,0.9973,-0.0764,0.0659,0.9949,0.2517,-0.5381,8.69,0.2947,-0.4944,8.6701,63.069661012645376
17641282000,3.5295,3.2117,-31.5938,16.8438,-37.6875,31.4375,18.5,-37.7188,0.0073,0.0727,0.9973,-0.0716,0.0649,0.9953,0.2404,-0.5479,8.6758,0.2708,-0.5049,8.5247,63.05306303281388
17646283000,3.5461,3.2245,-31.5312,16.8438,-37.8125,31.5312,18.4688,-37.5,-0.0073,0.0707,0.9975,-0.0852,0.0629,0.9944,0.2374,-0.5449,8.6104,0.2681,-0.5083,8.5337,63.08410715077134
17651287000,3.5295,3.2723,-31.4375,17.0625,-37.5312,31.625,18.6875,-37.9375,0.0044,0.059,0.9982,-0.0668,0.0512,0.9965,0.2422,-0.5249,8.4364,0.29,-0.4919,8.5916,63.084741506484754
17656283000,3.5148,3.1657,-31.4375,17.1875,-37.5625,31.625,18.8125,-37.8125,0.0054,0.0493,0.9988,-0.0872,0.0415,0.9953,0.2527,-0.5239,8.5407,0.2852,-0.4724,8.3184,63.08392847033228
17661283000,3.5093,3.2686,-31.8125,17.1875,-37.625,31.2812,18.75,-37.6562,0.0278,0.0454,0.9986,-0.0726,0.0405,0.9965,0.2666,-0.5229,8.6827,0.2571,-0.4819,8.1163,63.113052210933354
17666288000,3.5461,3.2135,-31.5625,17.0,-37.4375,31.4844,18.6875,-37.6875,0.019,0.0629,0.9978,-0.0726,0.0551,0.9958,0.2362,-0.5474,8.6247,0.2408,-0.4792,7.9078,63.06997507419834
17671283000,3.5057,3.2797,-31.5625,17.0,-37.5938,31.5,18.7188,-38.125,0.0219,0.0688,0.9974,-0.0512,0.061,0.9968,0.2366,-0.5513,8.6729,0.2302,-0.4917,7.931,63.088155410742516
17676408000,3.5479,3.434,-31.5312,16.6875,-37.5,31.5469,18.4062,-37.9375,0.048,0.1077,0.993,-0.018,0.1009,0.9947,0.1918,-0.623,8.9988,0.1764,-0.5039,7.4784,63.10302715044659
17681408000,3.5608,3.4156,-31.4375,17.0312,-37.375,31.5938,18.625,-38.3438,0.0937,0.0912,0.9914,0.0034,0.0853,0.9963,0.2236,-0.5771,8.8246,0.1831,-0.4968,7.4722,63.05888955230658
17686408000,3.6857,3.3109,-31.5,17.0,-37.2812,31.5781,18.5938,-38.4062,0.1292,0.1116,0.9853,0.0471,0.1067,0.9932,0.2015,-0.5786,8.599,0.1713,-0.4836,7.1944,63.1082603392773
17691412000,3.6655,3.3017,-31.4062,16.9062,-37.1562,31.6562,18.375,-38.375,0.1721,0.1252,0.9771,0.0654,0.1242,0.9901,0.1639,-0.5933,8.3541,0.1219,-0.5293,7.1689,63.09127626415557
17696408000,3.6343,3.3072,-31.5312,17.125,-37.0938,31.4844,18.5,-38.1875,0.2141,0.1184,0.9696,0.0857,0.1193,0.9891,0.1676,-0.5942,8.4053,0.1447,-0.4707,6.7582,63.040087627239224
17701408000,3.4322,3.186,-31.5312,16.9375,-36.9062,31.5,18.375,-38.25,0.2295,0.1406,0.9631,0.1018,0.1426,0.9845,0.1213,-0.6318,8.3286,0.1342,-0.4875,6.8326,63.061909090432714
17706408000,3.4763,3.2411,-31.2812,17.125,-36.8125,31.7188,18.4062,-38.25,0.2232,0.131,0.9659,0.0827,0.1319,0.9878,0.1523,-0.5942,8.2384,0.1329,-0.49,6.8467,63.029420746902
17711408000,3.4303,3.2117,-31.5,17.1562,-36.8125,31.5,18.625,-38.3125,0.242,0.13,0.9615,0.1,0.131,0.9863,0.1525,-0.5898,8.1897,0.1564,-0.4624,6.7933,63.03496944902884
17716408000,3.4652,3.129,-31.5,17.2188,-36.9375,31.5312,18.5625,-38.25,0.2339,0.1193,0.9649,0.105,0.1203,0.9872,0.1783,-0.5791,8.3505,0.1552,-0.4795,6.9716,63.05918140429671
17721411000,3.4689,3.1455,-31.2188,17.125,-36.9375,31.7969,18.4688,-38.125,0.21,0.1271,0.9694,0.0711,0.1271,0.9893,0.1686,-0.582,8.277,0.1528,-0.5054,7.2372,63.041211926643676
