timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
13922903000,3.8515,3.8569,-30.9841,16.9374,-38.1373,32.0722,18.59,-38.1561,-0.0609,-0.1138,0.9916,-0.1107,-0.1221,0.9863,0.4192,-0.4062,9.064,0.4729,-0.3413,8.9438,63.07795502305065
13927905000,3.8586,3.8569,-31.0248,16.9548,-38.1829,32.0298,18.6082,-38.1312,-0.0605,-0.1155,0.9915,-0.1076,-0.1238,0.9865,0.4353,-0.4089,9.2737,0.4663,-0.3284,8.7268,63.07629495785243
13932903000,3.8576,3.853,-31.0179,16.9588,-38.1699,32.0386,18.6066,-38.1797,-0.062,-0.117,0.9912,-0.1061,-0.1253,0.9864,0.4075,-0.4397,9.3065,0.4299,-0.3706,8.7877,63.07802734019192
13938028000,3.8553,3.8709,-31.0172,16.9205,-38.1682,32.0351,18.6013,-38.0514,-0.0618,-0.114,0.9916,-0.111,-0.1221,0.9863,0.4075,-0.4397,9.3065,0.4299,-0.3706,8.7877,63.074806905530835
13942914000,3.8517,3.8511,-30.9427,16.8984,-38.1428,32.1116,18.5759,-38.0471,-0.0659,-0.1112,0.9916,-0.1145,-0.1194,0.9862,0.4236,-0.4097,9.1511,0.4675,-0.3386,8.8539,63.07668280141244
13948028000,3.8503,3.8694,-30.9478,16.9555,-38.0982,32.1042,18.6152,-38.0668,-0.0637,-0.1135,0.9915,-0.1133,-0.1214,0.9861,0.4487,-0.3938,9.2554,0.4788,-0.3442,9.042,63.07384794072738
13953028000,3.8407,3.8569,-30.9977,16.9405,-38.1077,32.0555,18.6079,-38.0404,-0.0612,-0.1125,0.9918,-0.1105,-0.1206,0.9865,0.4299,-0.4077,9.2002,0.4768,-0.3384,8.9553,63.07527869371645
13958028000,3.8206,3.8381,-30.9987,16.9146,-38.1136,32.0544,18.6017,-38.0426,-0.0598,-0.1116,0.992,-0.1103,-0.1194,0.9867,0.4109,-0.4128,9.0449,0.4644,-0.365,9.1104,63.07570663115872
13963028000,3.8348,3.8361,-30.9958,16.9568,-38.0612,32.0572,18.5815,-38.0921,-0.0578,-0.1137,0.9918,-0.1112,-0.1219,0.9863,0.4431,-0.4021,9.2849,0.4792,-0.3376,8.9746,63.0739360901157
13968028000,3.8321,3.8112,-31.0175,16.938,-38.1095,32.0355,18.5793,-38.0634,-0.0595,-0.1117,0.992,-0.113,-0.12,0.9863,0.4192,-0.4104,9.1102,0.4792,-0.3447,9.0529,63.07437514474479
13973029000,3.8286,3.8038,-31.0147,16.9531,-38.0945,32.0374,18.6195,-38.0414,-0.0576,-0.114,0.9918,-0.1131,-0.122,0.9861,0.4192,-0.4104,9.1102,0.4792,-0.3447,9.0529,63.074139098207276
13978029000,3.8203,3.8104,-31.0732,16.9566,-38.1622,31.9806,18.6054,-38.05,-0.056,-0.1148,0.9918,-0.1084,-0.1226,0.9865,0.4216,-0.4148,9.1864,0.4719,-0.3589,9.1276,63.07545342460884
13983029000,3.8092,3.8235,-31.0361,16.8861,-38.1228,32.0217,18.5138,-38.0945,-0.0573,-0.1068,0.9926,-0.1102,-0.1147,0.9873,0.4124,-0.4199,9.1402,0.4492,-0.3713,9.0113,63.0788106183051
13988033000,3.8172,3.8324,-31.0147,16.9242,-38.1079,32.0397,18.5881,-38.0801,-0.0578,-0.111,0.9921,-0.1142,-0.1188,0.9863,0.4443,-0.407,9.3529,0.4744,-0.3379,8.9225,63.076356072699696
13993029000,3.8152,3.841,-30.9692,16.8316,-38.1255,32.088,18.4779,-38.084,-0.0656,-0.1021,0.9926,-0.119,-0.1097,0.9868,0.4124,-0.4241,9.1865,0.4575,-0.3579,8.9553,63.07870082508041
13998029000,3.8112,3.8347,-30.9436,16.8653,-38.1077,32.1108,18.5222,-38.1286,-0.0639,-0.1046,0.9925,-0.1173,-0.1126,0.9867,0.4041,-0.426,9.1158,0.4441,-0.3516,8.7348,63.07616914318751
14003029000,3.837,3.8527,-30.9383,16.8432,-38.159,32.116,18.5456,-38.171,-0.0679,-0.105,0.9922,-0.1109,-0.1134,0.9873,0.3955,-0.4253,9.0126,0.4441,-0.363,8.8619,63.07727846261283
14008029000,3.8169,3.8656,-30.9522,16.8871,-38.1235,32.1066,18.5385,-38.2231,-0.0654,-0.1073,0.9921,-0.107,-0.1161,0.9875,0.3633,-0.4519,8.952,0.408,-0.3884,8.7406,63.08049856778243
14013029000,3.7986,3.8761,-30.902,16.8899,-38.1713,32.1553,18.5497,-38.2789,-0.0704,-0.1082,0.9916,-0.1097,-0.1177,0.987,0.3801,-0.4297,8.8907,0.4143,-0.3733,8.6432,63.07923269262238
14018029000,3.791,3.8747,-31.007,16.7766,-38.2671,32.0474,18.4856,-38.2855,-0.0655,-0.1008,0.9928,-0.1028,-0.1098,0.9886,0.3723,-0.4431,8.9539,0.4028,-0.3665,8.4396,63.077558441334745
14023029000,3.8256,3.8424,-31.0519,16.711,-38.3956,31.9956,18.4681,-38.1814,-0.0711,-0.098,0.9926,-0.1044,-0.107,0.9888,0.345,-0.4336,8.5445,0.4065,-0.3677,8.4939,63.07234368802225
14028029000,3.8193,3.8138,-30.9039,16.7557,-38.3537,32.1485,18.4664,-38.263,-0.0771,-0.1002,0.992,-0.1139,-0.1099,0.9874,0.3125,-0.4363,8.2156,0.3723,-0.3608,8.0382,63.07566778671471
14033038000,3.773,3.8389,-30.8506,16.878,-38.3009,32.1981,18.5408,-38.3744,-0.0763,-0.1098,0.991,-0.1117,-0.1191,0.9866,0.2705,-0.4312,7.6955,0.3557,-0.3391,7.6135,63.07066574708087
14038029000,3.7858,3.7995,-30.8873,16.6369,-38.4177,32.1662,18.4069,-38.3654,-0.0791,-0.1002,0.9918,-0.1106,-0.1106,0.9877,0.2705,-0.4312,7.6955,0.3557,-0.3391,7.6135,63.07835997820489
14043029000,3.791,3.8655,-30.9661,16.7477,-38.5009,32.0957,18.43,-38.7472,-0.0688,-0.1113,0.9914,-0.0966,-0.122,0.9878,0.2249,-0.4065,6.919,0.2759,-0.3152,6.4675,63.08471618561821
14048029000,3.7897,3.8363,-30.8735,16.7578,-38.4673,32.1893,18.307,-38.6315,-0.07,-0.108,0.9917,-0.1127,-0.1174,0.9867,0.1407,-0.4116,6.0552,0.1934,-0.3457,5.8989,63.08203964774761
14053029000,3.5755,3.5495,-30.8933,16.6921,-38.6146,32.1618,18.3855,-38.8645,-0.0704,-0.0956,0.9929,-0.1134,-0.1062,0.9879,0.1235,-0.3943,5.6736,0.1627,-0.3083,5.1506,63.07832979383648
14058029000,3.6391,3.1329,-30.8029,16.4528,-38.6207,32.2483,18.4163,-38.9685,-0.0732,-0.0756,0.9945,-0.1126,-0.0864,0.9899,0.1226,-0.3625,5.3118,0.1658,-0.2336,4.3619,63.08272440636977
14063030000,3.0017,1.4722,-30.4485,17.0671,-38.4417,32.5572,18.957,-39.5465,-0.1038,-0.0727,0.9919,-0.1864,-0.0861,0.9787,0.1009,-0.3208,4.6126,-0.1332,-0.163,0.3256,63.04371925529141
14068030000,1.7693,1.8443,-30.6832,17.0521,-38.7118,32.2751,20.0609,-39.3629,-0.1209,-0.0785,0.9896,-0.2502,-0.0925,0.9638,-0.1132,-0.2578,1.5835,-0.0369,-0.0402,0.0359,63.03351765164308
14073030000,3.092,1.5224,-29.5927,20.8316,-37.5405,33.4581,20.9755,-39.4691,-0.2762,-0.1502,0.9493,-0.2911,-0.1683,0.9418,0.0451,0.0441,0.0107,0.0473,0.0384,0.0965,63.08045327841264
14078155000,2.799,1.559,-30.3235,21.4165,-38.6945,32.6655,21.7835,-38.7258,-0.221,-0.1537,0.9631,-0.2154,-0.175,0.9607,0.0451,0.0441,0.0107,0.0473,0.0384,0.0965,62.99007691446329
14083155000,2.2769,1.8698,-30.6211,19.8015,-36.6654,32.3589,21.2386,-35.9366,-0.2743,-0.0265,0.9613,-0.2183,-0.0566,0.9742,-0.0114,-0.0094,0.022,0.0411,0.0291,0.1307,63.0006095672891
14088155000,2.4665,2.1943,-29.8521,21.1099,-35.9661,33.1086,21.6697,-35.5336,-0.3553,-0.0864,0.9308,-0.3155,-0.1171,0.9417,0.0467,0.0424,0.0468,0.1405,0.1353,0.0574,62.96467403854323
14093155000,2.1527,2.1399,-30.1684,20.8366,-36.1842,32.7764,21.8992,-35.2123,-0.3138,-0.0857,0.9456,-0.2819,-0.1147,0.9526,0.0483,0.0452,0.0346,0.0662,0.0561,0.1105,62.96127028110218
14098155000,2.2156,2.0943,-29.8353,20.6717,-36.5763,33.118,21.2559,-35.6565,-0.3288,-0.0108,0.9443,-0.3546,-0.0388,0.9342,-0.0629,-0.061,0.0215,0.0166,0.0106,0.0653,62.9627294720456
14103155000,2.6022,2.1989,-29.8702,21.4862,-35.8843,33.0713,22.2433,-35.3734,-0.3126,-0.0682,0.9474,-0.356,-0.0913,0.93,0.0191,0.0171,0.023,0.0825,0.0747,0.0852,62.94812659221878
14108155000,2.478,2.3302,-30.0166,20.5064,-35.6524,32.9126,21.6368,-35.3887,-0.3261,-0.0227,0.9451,-0.3533,-0.0473,0.9343,-0.0411,-0.0383,0.0311,0.0585,0.0502,0.0906,62.9399043095078
14113165000,2.5686,2.3484,-30.2654,20.6156,-36.5046,32.676,21.4766,-35.338,-0.3228,-0.0018,0.9465,-0.357,-0.0251,0.9338,-0.0911,-0.0893,0.0209,0.0102,0.0052,0.0541,62.95809805354669
14118155000,2.6403,2.3181,-29.7866,20.7804,-36.2844,33.1782,21.2856,-35.2075,-0.3845,0.0024,0.9231,-0.4042,-0.0222,0.9144,-0.1479,-0.1547,0.0736,0.0584,0.0518,0.0731,62.976034963230255
14123155000,2.5242,2.219,-30.2835,21.5021,-35.5094,32.7029,21.8923,-34.9745,-0.2931,-0.067,0.9537,-0.3014,-0.0862,0.9496,0.0258,0.0221,0.041,0.0453,0.038,0.0789,62.98987981422095
14128156000,2.4402,2.2086,-30.2471,21.2976,-36.0063,32.7035,21.6915,-34.4424,-0.3198,-0.0425,0.9465,-0.3271,-0.0668,0.9426,0.0258,0.0221,0.041,0.0453,0.038,0.0789,62.9712551945727
14133155000,2.2901,2.0475,-30.4743,20.3655,-36.4561,32.4556,21.1627,-34.4061,-0.3267,-0.0153,0.945,-0.3228,-0.0447,0.9454,-0.0869,-0.0817,0.056,0.0124,0.0086,0.041,62.96832808523662
14138171000,2.1979,2.0063,-30.2195,20.267,-35.4498,32.7038,21.3616,-34.8037,-0.3147,-0.0156,0.9491,-0.3434,-0.0439,0.9382,0.0321,0.0303,0.0192,0.0781,0.0695,0.0938,62.936136497722835
14143164000,2.2888,2.0643,-30.6451,20.8552,-35.6074,32.3183,21.8671,-35.3622,-0.2319,-0.1021,0.9674,-0.2137,-0.1224,0.9692,-0.0692,-0.0684,0.0096,-0.126,-0.1301,0.0453,62.97200810050446
14148159000,2.0324,1.8036,-31.4492,20.557,-36.8201,31.5159,21.9408,-36.1062,-0.1774,-0.1334,0.9751,-0.1848,-0.1598,0.9697,-0.1477,-0.1718,0.263,-0.2244,-0.2288,0.0485,62.984350228132065
14153156000,2.779,1.7531,-30.9212,21.4418,-37.9109,32.059,22.0867,-38.1818,-0.2041,-0.2063,0.957,-0.2465,-0.2271,0.9422,0.0478,0.0457,0.0235,-0.0328,-0.0366,0.041,62.98408429801928
14158164000,3.135,1.5758,-30.5841,20.9786,-37.2339,32.4037,21.4728,-38.6929,-0.2093,-0.2064,0.9558,-0.2578,-0.2256,0.9395,0.0584,0.0582,0.0048,0.0058,-0.0017,0.0812,63.006633487911415
14163155000,3.4519,1.5007,-30.0957,20.4716,-36.8522,32.9158,20.108,-39.019,-0.2386,-0.1278,0.9627,-0.3207,-0.1448,0.9361,0.144,0.1453,0.0136,0.0511,0.0422,0.0963,63.04979269950061
14168156000,3.1616,1.2658,-30.1277,19.9801,-37.965,32.9052,20.0867,-39.3013,-0.2203,-0.1328,0.9663,-0.2956,-0.148,0.9438,0.0058,-0.0118,0.1919,-0.066,-0.0853,0.2111,63.04715333510308
14173156000,2.638,1.0198,-30.6479,20.2299,-37.9868,32.3721,21.1165,-39.1935,-0.1416,-0.2492,0.9581,-0.2154,-0.2645,0.94,0.3125,-0.0342,3.794,0.2234,-0.0238,2.6997,63.0377869571101
14178156000,2.0473,1.4374,-30.4936,19.1272,-37.8326,32.5239,20.0163,-38.9215,-0.1198,-0.2183,0.9685,-0.1943,-0.2353,0.9523,0.2452,-0.125,4.0436,0.3369,-0.0228,3.9395,63.03317783731041
14183163000,2.0914,1.8445,-30.23,18.1261,-38.3646,32.8043,19.3348,-38.4612,-0.1431,-0.1615,0.9764,-0.1633,-0.1745,0.971,0.1978,-0.1877,4.2088,0.2903,-0.0851,4.1041,63.04596151808616
14188156000,2.598,2.4519,-30.5593,17.7556,-38.8583,32.49,19.244,-38.6533,-0.1165,-0.1499,0.9818,-0.1344,-0.1613,0.9777,0.179,-0.2362,4.5343,0.1661,-0.2227,4.2453,63.06719900273042
14193159000,2.8771,2.8531,-30.6859,17.2337,-38.7066,32.3731,18.8452,-38.6896,-0.0933,-0.118,0.9886,-0.1225,-0.1283,0.9841,0.179,-0.2362,4.5343,0.1661,-0.2227,4.2453,63.07959021942042
14198163000,3.0612,3.0331,-31.0326,16.8407,-38.7881,32.0351,18.544,-38.7257,-0.0692,-0.1022,0.9924,-0.0891,-0.1119,0.9897,0.152,-0.3274,5.2435,0.1824,-0.2673,4.9138,63.090727590827484
14203156000,3.1386,3.1468,-31.0814,16.6068,-38.8912,31.9939,18.2254,-38.4884,-0.0772,-0.0913,0.9928,-0.0969,-0.1011,0.9901,0.1061,-0.4248,5.8235,0.1809,-0.3435,5.7382,63.09735005441988
14208156000,3.213,3.3227,-31.0237,16.706,-38.8184,32.0537,18.3979,-38.4247,-0.0739,-0.111,0.9911,-0.1042,-0.1218,0.9871,0.1279,-0.4043,5.8336,0.1853,-0.3254,5.5865,63.10131469359414
14213281000,3.3742,3.3465,-31.0347,16.6133,-38.5448,32.0405,18.3027,-38.6537,-0.0611,-0.1071,0.9924,-0.0951,-0.1187,0.9884,0.1272,-0.4253,6.0596,0.178,-0.355,5.8332,63.097914280980795
14218281000,3.4768,3.5429,-30.9759,16.5787,-38.4577,32.0923,18.2414,-38.4586,-0.054,-0.1061,0.9929,-0.1051,-0.1169,0.9876,0.1545,-0.3899,5.9642,0.1893,-0.3508,5.9115,63.090113515034986
14223281000,3.6133,3.6116,-30.9913,16.5683,-38.339,32.0678,18.2852,-38.5762,-0.0516,-0.1101,0.9926,-0.1041,-0.1207,0.9872,0.1399,-0.4038,5.9589,0.2036,-0.3538,6.1004,63.08291450353257
14228281000,3.6626,3.7278,-30.9172,16.5524,-38.477,32.1413,18.2669,-38.5133,-0.0685,-0.1128,0.9913,-0.1086,-0.1242,0.9863,0.1379,-0.4109,6.0164,0.2344,-0.377,6.695,63.08181394181686
14233281000,3.7286,3.689,-30.8831,16.4144,-38.3189,32.1805,18.1086,-38.3769,-0.0643,-0.1037,0.9925,-0.1179,-0.1143,0.9864,0.1332,-0.4265,6.1386,0.2249,-0.3826,6.6529,63.086379850170516
14238286000,3.7609,3.7383,-30.9427,16.4919,-38.4152,32.1118,18.1767,-38.4401,-0.0641,-0.1091,0.992,-0.1111,-0.1195,0.9866,0.1166,-0.4504,6.2245,0.2142,-0.394,6.6639,63.077009609682676
14243282000,3.8088,3.7789,-30.9245,16.5081,-38.5514,32.1253,18.2638,-38.4348,-0.0768,-0.1163,0.9902,-0.1088,-0.1275,0.9859,0.174,-0.4229,6.5435,0.2627,-0.356,6.7734,63.07434786099655
14248282000,3.8041,3.7756,-30.8918,16.4137,-38.4705,32.1557,18.2248,-38.6283,-0.0706,-0.1096,0.9915,-0.1015,-0.1213,0.9874,0.1775,-0.426,6.6176,0.2715,-0.3652,6.9729,63.073704824593904
14253287000,3.8575,3.8179,-30.8835,16.4286,-38.4358,32.1563,18.2345,-38.6042,-0.0732,-0.1124,0.991,-0.1047,-0.1237,0.9868,0.178,-0.4529,6.9231,0.2517,-0.3857,6.983,63.06588632065675
14258282000,3.8567,3.7968,-30.9433,16.4309,-38.4905,32.1037,18.2195,-38.592,-0.0694,-0.1141,0.991,-0.0982,-0.1245,0.9873,0.2108,-0.4287,7.0127,0.2983,-0.3616,7.2281,63.07244724291266
14263282000,3.8181,3.7523,-30.9088,16.4453,-38.3969,32.1342,18.2345,-38.5044,-0.0653,-0.1145,0.9913,-0.1019,-0.1243,0.987,0.2384,-0.428,7.3072,0.3,-0.3538,7.1604,63.06847581708313
14268282000,3.8102,3.6452,-30.8389,16.2697,-38.3929,32.2012,18.1985,-38.4826,-0.0699,-0.1025,0.9923,-0.1038,-0.1125,0.9882,0.2384,-0.428,7.3072,0.3,-0.3538,7.1604,63.06966405126952
14273282000,3.7418,3.5752,-30.8197,16.3001,-38.3755,32.2238,18.2387,-38.4234,-0.0681,-0.1018,0.9925,-0.1104,-0.1121,0.9875,0.2563,-0.4429,7.6707,0.3069,-0.3655,7.3657,63.07331731104683
14278282000,3.7169,3.5905,-30.909,16.4454,-38.3271,32.1385,18.3044,-38.4433,-0.0597,-0.1092,0.9922,-0.1004,-0.1191,0.9878,0.2825,-0.4172,7.672,0.3306,-0.3396,7.3406,63.075008043519105
14283282000,3.6874,3.63,-30.933,16.4152,-38.2818,32.1156,18.2664,-38.525,-0.054,-0.1065,0.9928,-0.0943,-0.1165,0.9887,0.2583,-0.4441,7.7058,0.3247,-0.3533,7.4272,63.07623997703097
14288282000,3.6248,3.5645,-30.9266,16.4919,-38.2584,32.1232,18.3153,-38.3964,-0.0552,-0.1096,0.9924,-0.0994,-0.1196,0.9878,0.2683,-0.4324,7.685,0.3352,-0.3669,7.6948,63.07631181037775
14293282000,3.6824,3.5755,-30.934,16.5088,-38.3331,32.1172,18.3223,-38.3649,-0.0591,-0.1109,0.9921,-0.0992,-0.1204,0.9878,0.2734,-0.4412,7.8396,0.3286,-0.3528,7.4649,63.077282875295126
14298282000,3.6399,3.5484,-30.9357,16.5335,-38.2656,32.1135,18.3066,-38.1927,-0.057,-0.1085,0.9925,-0.1074,-0.1174,0.9873,0.2981,-0.4275,7.9585,0.3506,-0.3335,7.4946,63.074169187235434
14303282000,3.6123,3.5477,-30.9623,16.541,-38.3214,32.0896,18.301,-38.1842,-0.0562,-0.1064,0.9927,-0.1056,-0.1153,0.9877,0.2981,-0.4275,7.9585,0.3506,-0.3335,7.4946,63.07660832234085
14308282000,3.6009,3.5467,-30.9032,16.525,-38.3,32.1479,18.2793,-38.2452,-0.0611,-0.1038,0.9927,-0.108,-0.1132,0.9877,0.2871,-0.4475,8.0611,0.3411,-0.3545,7.6216,63.07552443491849
14313296000,3.5832,3.4783,-30.9058,16.5619,-38.2365,32.1417,18.3452,-38.161,-0.0572,-0.1066,0.9926,-0.1085,-0.1163,0.9873,0.3372,-0.4116,8.213,0.3633,-0.3413,7.7217,63.07276048652064
14318282000,3.5466,3.4799,-30.8703,16.5735,-38.2588,32.1837,18.3063,-38.246,-0.0591,-0.1057,0.9926,-0.1033,-0.1157,0.9879,0.3201,-0.4204,8.122,0.3608,-0.3716,8.0301,63.077806522421184
14323290000,3.5711,3.4604,-30.8906,16.5091,-38.2914,32.1618,18.302,-38.2313,-0.0596,-0.1035,0.9928,-0.1021,-0.1137,0.9883,0.2983,-0.4373,8.0702,0.3457,-0.3665,7.8055,63.07791410771285
14328282000,3.5585,3.4743,-30.9318,16.561,-38.3083,32.1205,18.3584,-38.3079,-0.0587,-0.1075,0.9925,-0.0953,-0.118,0.9884,0.2944,-0.4536,8.2101,0.3445,-0.3689,7.8191,63.07791358478814
14333282000,3.5573,3.4938,-30.955,16.5781,-38.3203,32.0974,18.3601,-38.2516,-0.056,-0.1072,0.9927,-0.0968,-0.1174,0.9884,0.3157,-0.4448,8.3461,0.3591,-0.366,7.9488,63.0776140120249
14338282000,3.5463,3.455,-30.9906,16.6739,-38.373,32.0641,18.404,-38.2022,-0.0598,-0.1124,0.9919,-0.0966,-0.1223,0.9878,0.3281,-0.4404,8.4345,0.3728,-0.364,8.0788,63.07866208742858
14343283000,3.5552,3.4374,-31.0146,16.6097,-38.333,32.0395,18.3894,-38.206,-0.0547,-0.1097,0.9925,-0.0953,-0.1198,0.9882,0.3662,-0.4111,8.5293,0.3933,-0.3411,8.0524,63.0793388353112
14348411000,3.5573,3.4952,-31.0222,16.6754,-38.3297,32.033,18.4685,-38.2693,-0.0543,-0.1158,0.9918,-0.091,-0.1257,0.9879,0.3445,-0.4285,8.4819,0.3721,-0.3481,7.8948,63.08071894652121
14353290000,3.5468,3.5223,-31.0025,16.6707,-38.3094,32.054,18.4349,-38.332,-0.0539,-0.1132,0.9921,-0.0903,-0.1229,0.9883,0.3472,-0.4197,8.4135,0.4053,-0.3435,8.2125,63.0811786878622
14358408000,3.5453,3.4842,-30.9791,16.6843,-38.3459,32.0748,18.4791,-38.2433,-0.0576,-0.1159,0.9916,-0.095,-0.1256,0.9875,0.3572,-0.428,8.617,0.3911,-0.3396,8.0118,63.07952234291252
14363408000,3.5326,3.4742,-31.0117,16.6822,-38.3483,32.0461,18.429,-38.2003,-0.0555,-0.1148,0.9918,-0.0952,-0.1244,0.9877,0.3652,-0.4236,8.6573,0.3811,-0.3438,7.9465,63.08216352567499
14368408000,3.522,3.46,-31.0538,16.644,-38.3539,32.008,18.3961,-38.1988,-0.0534,-0.1117,0.9923,-0.093,-0.1211,0.9883,0.3652,-0.4236,8.6573,0.3811,-0.3438,7.9465,63.08632601174363
14373408000,3.5326,3.496,-31.0243,16.6742,-38.3427,32.0354,18.415,-38.2595,-0.0547,-0.1135,0.992,-0.0933,-0.1232,0.988,0.3442,-0.4368,8.5718,0.408,-0.3489,8.3019,63.08377819194092
14378408000,3.5251,3.4878,-31.0034,16.6794,-38.3223,32.0566,18.4347,-38.2307,-0.0565,-0.1137,0.9919,-0.0961,-0.1235,0.9877,0.3665,-0.4236,8.6708,0.4185,-0.3125,8.0167,63.084491506629426
14383408000,3.5359,3.4846,-30.9985,16.6564,-38.3209,32.059,18.4209,-38.2284,-0.0566,-0.1122,0.9921,-0.0991,-0.122,0.9876,0.3674,-0.4253,8.7007,0.4275,-0.3513,8.5466,63.08225045724034
14388408000,3.5366,3.5193,-30.9633,16.7174,-38.2859,32.0931,18.4655,-38.2086,-0.0587,-0.1181,0.9913,-0.1003,-0.1283,0.9867,0.3748,-0.426,8.7902,0.407,-0.3567,8.3776,63.0806738221779
14393408000,3.53,3.4946,-30.9387,16.7132,-38.2496,32.118,18.429,-38.1225,-0.0613,-0.1162,0.9913,-0.1078,-0.1257,0.9862,0.3765,-0.4155,8.6921,0.4187,-0.3364,8.2838,63.08016755637227
14398408000,3.5402,3.5127,-30.9294,16.6864,-38.2622,32.1249,18.4322,-38.1358,-0.0628,-0.1141,0.9915,-0.1081,-0.1242,0.9864,0.3882,-0.4319,9.0047,0.4099,-0.3323,8.1399,63.07859021165581
14403408000,3.5311,3.5224,-30.8921,16.6936,-38.2397,32.1628,18.4303,-38.2135,-0.0639,-0.1146,0.9914,-0.1083,-0.1247,0.9863,0.3567,-0.4536,8.8981,0.4019,-0.3474,8.2177,63.07881758038906
14408408000,3.5283,3.5,-30.9228,16.6856,-38.2443,32.1321,18.4366,-38.1761,-0.0631,-0.1143,0.9914,-0.1079,-0.1241,0.9864,0.3955,-0.4116,8.8601,0.4387,-0.3105,8.2213,63.07924433797539
14413411000,3.5434,3.5179,-30.9998,16.6541,-38.3021,32.0569,18.3939,-38.2426,-0.0604,-0.1117,0.9919,-0.0987,-0.1218,0.9876,0.3955,-0.4116,8.8601,0.4387,-0.3105,8.2213,63.08072494177599
14418408000,3.5318,3.488,-30.9758,16.6531,-38.2538,32.0804,18.393,-38.1865,-0.059,-0.111,0.9921,-0.1026,-0.1209,0.9873,0.394,-0.4248,8.9908,0.4456,-0.3196,8.3974,63.08023572990196
14423408000,3.5343,3.4948,-30.9917,16.6769,-38.2579,32.0652,18.4659,-38.1292,-0.0582,-0.1133,0.9919,-0.1043,-0.1229,0.9869,0.3921,-0.436,9.0945,0.4417,-0.3232,8.3942,63.082404220987016
14428408000,3.5218,3.4993,-30.9795,16.7001,-38.2385,32.0786,18.4756,-38.1682,-0.0596,-0.1156,0.9915,-0.1019,-0.1254,0.9869,0.3911,-0.4397,9.1245,0.4197,-0.3232,8.1489,63.083130216802026
14433409000,3.5362,3.5139,-30.9547,16.714,-38.2395,32.1035,18.4768,-38.1912,-0.0633,-0.1161,0.9912,-0.1059,-0.126,0.9864,0.397,-0.4319,9.1024,0.4243,-0.3311,8.287,63.082853327746676
14438409000,3.5438,3.5105,-30.9488,16.6963,-38.2133,32.1088,18.4737,-38.0992,-0.0632,-0.1147,0.9914,-0.1121,-0.1241,0.9859,0.3958,-0.4309,9.0779,0.4431,-0.3137,8.3054,63.08274793737191
14443409000,3.541,3.5422,-30.9367,16.7139,-38.211,32.119,18.4859,-38.1216,-0.0643,-0.1157,0.9912,-0.1112,-0.1251,0.9859,0.4128,-0.4155,9.0966,0.4512,-0.3118,8.374,63.0806569310276
14448412000,3.5511,3.5262,-30.9441,16.7227,-38.2726,32.1143,18.4768,-38.2019,-0.0664,-0.1163,0.991,-0.1088,-0.1264,0.986,0.3955,-0.4231,8.988,0.4456,-0.304,8.2249,63.082831863035445
14453409000,3.5504,3.5395,-30.9205,16.7367,-38.2207,32.1355,18.4726,-38.1906,-0.0677,-0.1169,0.9908,-0.1107,-0.1271,0.9857,0.3901,-0.4128,8.814,0.4456,-0.3325,8.5404,63.07989688339701
14458418000,3.5552,3.554,-30.9597,16.7406,-38.2677,32.0959,18.4975,-38.1882,-0.066,-0.1187,0.9907,-0.1069,-0.1287,0.9859,0.3826,-0.4329,8.9532,0.436,-0.3401,8.5177,63.08012134753705
14463409000,3.5296,3.5423,-30.9453,16.7612,-38.1799,32.1112,18.489,-38.1925,-0.064,-0.1187,0.9909,-0.109,-0.1284,0.9857,0.3652,-0.4424,8.8672,0.4094,-0.3535,8.3696,63.08016838793314
14468409000,3.531,3.5379,-30.9507,16.7967,-38.1979,32.1056,18.5197,-38.1982,-0.0661,-0.1209,0.9905,-0.1081,-0.1309,0.9855,0.3721,-0.446,8.984,0.4324,-0.3359,8.4309,63.079835912754255
14473413000,3.5291,3.5147,-30.8953,16.8094,-38.1495,32.1613,18.5197,-38.1654,-0.0693,-0.1201,0.9903,-0.1133,-0.1302,0.985,0.3892,-0.426,8.9502,0.4485,-0.3296,8.5408,63.07979218783143
14478409000,3.5288,3.519,-30.9775,16.8002,-38.1841,32.078,18.5245,-38.1106,-0.0649,-0.1203,0.9906,-0.11,-0.13,0.9854,0.3892,-0.426,8.9502,0.4485,-0.3296,8.5408,63.07911455458138
14483534000,3.5145,3.5107,-30.9382,16.7413,-38.1652,32.1187,18.4647,-38.1763,-0.0646,-0.1158,0.9912,-0.1103,-0.1254,0.986,0.3838,-0.4275,8.9068,0.4392,-0.3413,8.5667,63.08044759178552
14488534000,3.4988,3.4948,-30.9439,16.7639,-38.161,32.1106,18.4769,-38.1002,-0.0666,-0.1172,0.9909,-0.111,-0.1267,0.9857,0.3931,-0.4153,8.8738,0.4399,-0.3279,8.4264,63.077793524266525
