timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
18216951000,3.4487,3.2301,-31.0,17.3438,-38.5,32.0312,18.0938,-38.0,-0.023,0.0044,0.9997,-0.1048,-0.0054,0.9945,0.2805,-0.4612,8.1415,0.3313,-0.3948,7.9607,63.03764489128698
18221951000,3.4028,3.1896,-31.125,17.375,-38.6875,31.9375,18.1562,-37.9062,-0.0259,-0.0024,0.9997,-0.1096,-0.0103,0.9939,0.2925,-0.4556,8.2104,0.3254,-0.3955,7.9041,63.072177775783196
18226951000,3.4413,3.2484,-31.0625,17.25,-38.625,32.0,18.0938,-38.0,-0.0269,0.0083,0.9996,-0.1096,0.0005,0.994,0.2666,-0.4617,7.9938,0.3196,-0.4031,7.9235,63.071241700873465
18231951000,3.4395,3.2392,-31.25,17.1875,-38.6875,31.8125,18.0,-37.9375,-0.0132,0.0132,0.9998,-0.099,0.0044,0.9951,0.28,-0.4749,8.2894,0.3059,-0.407,7.8161,63.072193258994886
18236951000,3.4487,3.1566,-31.125,17.4688,-38.5625,31.9531,18.25,-38.0,-0.021,-0.0044,0.9998,-0.1009,-0.0132,0.9948,0.2949,-0.4492,8.1663,0.3398,-0.3872,7.9711,63.085445066988314
18241959000,3.4156,3.1896,-31.125,17.4688,-38.3438,31.9375,18.1562,-38.0625,-0.0073,0.0024,1.0,-0.0931,-0.0054,0.9956,0.2942,-0.4556,8.2292,0.3311,-0.3965,7.977,63.06687367152426
18246951000,3.4248,3.197,-31.25,17.4375,-38.625,31.8125,18.1562,-37.9062,-0.0083,0.0034,1.0,-0.1038,-0.0044,0.9946,0.3018,-0.4504,8.2553,0.3174,-0.3796,7.6387,63.07069136595856
18251951000,3.5222,3.2668,-31.1875,17.4688,-38.6875,31.9062,18.2812,-37.9375,-0.0269,-0.0073,0.9996,-0.1067,-0.0161,0.9942,0.2903,-0.45,8.1234,0.3347,-0.3823,7.8601,63.10338717889872
18256952000,3.4671,3.2411,-30.9688,17.5312,-38.7812,32.0938,18.3125,-38.0938,-0.0444,-0.0103,0.999,-0.1096,-0.019,0.9938,0.3071,-0.4441,8.2436,0.3469,-0.384,8.0141,63.071185712732564
18261952000,3.3991,3.2411,-31.125,17.3438,-38.625,31.9531,18.1562,-38.0625,-0.023,0.0054,0.9997,-0.1019,-0.0024,0.9948,0.2905,-0.46,8.2381,0.3218,-0.3911,7.8147,63.085839137004434
18266954000,3.4781,3.219,-31.0625,17.2188,-38.4375,32.0625,17.9688,-38.0938,-0.021,0.0181,0.9996,-0.1096,0.0093,0.9939,0.2737,-0.4712,8.1784,0.3196,-0.4167,8.0758,63.130390896065265
18271952000,3.4524,3.3182,-31.0938,17.5,-38.6875,31.9688,18.25,-38.0625,-0.0298,-0.0083,0.9995,-0.1077,-0.0161,0.9941,0.303,-0.4519,8.2852,0.3477,-0.3743,7.9138,63.07015652239973
18276952000,3.4891,3.2448,-31.0938,17.375,-38.75,31.9688,18.0938,-38.0938,-0.0347,-0.0015,0.9994,-0.1009,-0.0103,0.9948,0.2876,-0.4597,8.2031,0.321,-0.3899,7.7931,63.070110120722006
18281952000,3.4873,3.1639,-31.125,17.3438,-38.625,31.9062,18.0625,-37.875,-0.0269,0.0063,0.9996,-0.1155,-0.0015,0.9933,0.2866,-0.46,8.195,0.3135,-0.3901,7.7122,63.03975890761321
18286952000,3.4395,3.1308,-31.0938,17.4375,-38.5,32.0,18.25,-38.0,-0.0239,0.0005,0.9997,-0.1067,-0.0083,0.9943,0.2954,-0.4517,8.199,0.3442,-0.3813,7.9546,63.101012311134916
18291952000,3.445,3.1786,-31.125,17.4375,-38.5625,31.9688,18.1875,-38.0938,-0.023,-0.0024,0.9997,-0.1038,-0.0103,0.9945,0.3035,-0.4529,8.3015,0.3396,-0.3845,7.9385,63.09999824191757
18296955000,3.4413,3.1639,-31.0625,17.4375,-38.625,32.0,18.1562,-38.0625,-0.0317,0.0005,0.9995,-0.1077,-0.0083,0.9941,0.2988,-0.4504,8.223,0.3359,-0.3911,7.9713,63.069103705300904
18301952000,3.4505,3.1566,-30.9375,17.4375,-38.5938,32.125,18.3125,-37.9688,-0.0444,-0.0073,0.999,-0.1174,-0.0161,0.993,0.2883,-0.4575,8.1865,0.3533,-0.3672,7.8975,63.071666826317504
18306952000,3.4524,3.1841,-30.9688,17.375,-38.5,32.0938,18.125,-38.125,-0.0298,0.0024,0.9996,-0.1077,-0.0073,0.9942,0.2837,-0.4644,8.212,0.3352,-0.3877,7.9252,63.06817457133194
18311953000,3.4836,3.2595,-31.0938,17.3125,-38.5,31.9688,18.0938,-38.125,-0.021,0.0034,0.9998,-0.1048,-0.0044,0.9945,0.2815,-0.4729,8.2836,0.333,-0.3892,7.9171,63.068554553358844
18316952000,3.4726,3.1915,-31.0938,17.3125,-38.6875,31.9688,18.0938,-38.125,-0.0347,0.0063,0.9994,-0.1048,-0.0024,0.9945,0.2881,-0.468,8.3014,0.3279,-0.3862,7.8279,63.06994811080789
18321958000,3.4303,3.2117,-31.125,17.4688,-38.6562,31.9375,18.25,-38.1562,-0.0298,-0.0054,0.9995,-0.0941,-0.0151,0.9954,0.3044,-0.4507,8.2877,0.3496,-0.3691,7.8786,63.069320431490304
18327077000,3.4836,3.1915,-31.0,17.375,-38.6875,32.0625,18.1562,-38.0625,-0.0395,0.0015,0.9992,-0.1174,-0.0073,0.9931,0.2893,-0.4685,8.3204,0.3384,-0.3914,8.001,63.07043526637501
18332077000,3.434,3.14,-31.1875,17.4688,-38.625,31.8906,18.25,-38.0625,-0.0259,-0.0044,0.9997,-0.1009,-0.0132,0.9948,0.3145,-0.4604,8.5075,0.3403,-0.3784,7.8788,63.085445066988314
18337077000,3.4616,3.2668,-31.0625,17.5312,-38.625,32.0,18.1875,-38.1875,-0.0347,-0.0083,0.9994,-0.1038,-0.019,0.9944,0.3003,-0.4541,8.2801,0.345,-0.3875,8.0305,63.0674325003801
18342077000,3.4652,3.2411,-31.125,17.2188,-38.5938,31.9531,17.9688,-38.0625,-0.0366,0.0122,0.9993,-0.1038,0.0024,0.9946,0.2798,-0.4773,8.3141,0.3098,-0.4009,7.7913,63.08479594403076
18347077000,3.4763,3.1566,-31.125,17.4688,-38.75,31.9062,18.3125,-37.875,-0.0376,-0.0083,0.9993,-0.1125,-0.0181,0.9935,0.311,-0.4497,8.3495,0.3411,-0.3738,7.8354,63.04291893726051
18352080000,3.4542,3.208,-31.1875,17.0625,-38.5625,31.9375,17.8438,-38.0625,-0.0298,0.0239,0.9993,-0.1009,0.0132,0.9948,0.271,-0.4961,8.4285,0.3044,-0.4153,7.8924,63.1318149168072
18357083000,3.3991,3.1529,-31.0938,17.2188,-38.5312,32.0,18.0938,-38.0,-0.0317,0.0093,0.9995,-0.1126,0.0005,0.9936,0.2812,-0.4717,8.2672,0.3276,-0.3987,7.9637,63.10210295132802
18362077000,3.4616,3.2741,-31.0,17.3125,-38.5625,32.0938,18.0625,-38.1562,-0.0347,0.0063,0.9994,-0.1145,-0.0044,0.9934,0.2776,-0.4644,8.1448,0.3381,-0.3967,8.058,63.09956559382957
18367078000,3.4726,3.1492,-31.1875,17.125,-38.5,31.8906,17.9375,-37.75,-0.0288,0.0239,0.9993,-0.1174,0.0142,0.993,0.2642,-0.4863,8.2435,0.3047,-0.4023,7.751,63.08779086209946
18372078000,3.456,3.1198,-31.125,17.375,-38.6875,31.9531,18.1562,-37.875,-0.0405,0.0015,0.9992,-0.1174,-0.0083,0.993,0.2903,-0.46,8.2354,0.3357,-0.3916,7.974,63.088169487630566
18377078000,3.4836,3.2337,-31.0625,17.3125,-38.5625,32.0,18.0938,-37.9375,-0.0425,0.0034,0.9991,-0.1223,-0.0054,0.9925,0.2903,-0.4617,8.2545,0.3313,-0.4041,8.0639,63.07043650506947
18382078000,3.4652,3.2098,-31.0625,17.4688,-38.5312,32.0,18.25,-38.0,-0.0405,-0.0073,0.9992,-0.1203,-0.0181,0.9926,0.3013,-0.4541,8.2909,0.3403,-0.3755,7.8463,63.06957549508321
18387078000,3.4726,3.2227,-31.0,17.3125,-38.625,32.0625,18.125,-38.0625,-0.0503,0.0054,0.9987,-0.1155,-0.0054,0.9933,0.2749,-0.4741,8.2247,0.3379,-0.4031,8.1259,63.070242339394895
18392078000,3.4358,3.1602,-31.1875,17.5625,-38.7188,31.9062,18.4062,-38.0,-0.0405,-0.0151,0.9991,-0.1077,-0.0259,0.9938,0.3162,-0.4492,8.4006,0.3589,-0.3674,7.9624,63.103434794153635
18397078000,3.434,3.2154,-31.2188,17.3438,-38.5625,31.8594,18.1562,-38.125,-0.0298,0.0034,0.9996,-0.1009,-0.0054,0.9949,0.2778,-0.4656,8.1611,0.3315,-0.385,7.8548,63.08494840490876
18402078000,3.4873,3.2227,-31.0938,17.25,-38.5625,32.0,18.0,-37.9375,-0.0376,0.0093,0.9993,-0.1174,-0.0015,0.9931,0.2771,-0.4773,8.2845,0.3125,-0.4023,7.8372,63.101352786132885
18407080000,3.4836,3.2448,-31.0938,17.25,-38.5,32.0,18.0938,-38.0938,-0.0347,0.0093,0.9994,-0.1145,0.0005,0.9934,0.2666,-0.4729,8.1197,0.3286,-0.3943,7.9256,63.10074956226749
18412078000,3.3789,3.2227,-31.0938,17.4375,-38.5,31.9688,18.1875,-38.0,-0.0347,-0.0015,0.9994,-0.1174,-0.0103,0.993,0.2837,-0.4529,8.0835,0.3406,-0.3843,7.9466,63.06904168258782
18417080000,3.4726,3.186,-31.125,17.5,-38.5625,31.9375,18.25,-37.9375,-0.0317,-0.0054,0.9995,-0.1203,-0.0161,0.9926,0.2983,-0.4573,8.2941,0.3372,-0.3755,7.8112,63.070056534380875
18422083000,3.456,3.1896,-31.0625,17.2188,-38.625,32.0312,18.0,-38.0,-0.0425,0.0151,0.999,-0.1203,0.0034,0.9927,0.27,-0.4836,8.2778,0.3164,-0.4084,7.9483,63.101631342858326
18427078000,3.4836,3.1731,-31.0938,17.4375,-38.7812,31.9688,18.375,-38.0625,-0.0512,-0.0083,0.9987,-0.1174,-0.019,0.9929,0.2959,-0.4624,8.3246,0.3557,-0.3596,7.8406,63.07366292439342
18432078000,3.5185,3.1419,-30.9688,17.3125,-38.8125,32.125,18.0938,-38.0,-0.0639,0.0034,0.9979,-0.1261,-0.0073,0.992,0.2756,-0.4744,8.2355,0.3318,-0.4131,8.1699,63.103868220418946
18437078000,3.502,3.2245,-31.2188,17.2188,-38.625,31.8906,17.9688,-38.0,-0.0239,0.0142,0.9996,-0.1096,0.0054,0.994,0.2808,-0.4807,8.3632,0.3108,-0.4048,7.8455,63.116950919384564
18442078000,3.3513,3.1014,-31.125,17.25,-38.375,31.9375,17.875,-37.9062,-0.0054,0.0268,0.9996,-0.096,0.0181,0.9952,0.2661,-0.4785,8.1773,0.282,-0.416,7.653,63.0673394451518
18447078000,3.3403,3.072,-31.0938,17.3125,-38.3125,31.9688,18.0625,-38.1875,0.0239,0.0288,0.9993,-0.0503,0.021,0.9985,0.2656,-0.4832,8.224,0.2961,-0.4031,7.6649,63.06718357244122
18452078000,3.491,3.2705,-30.9688,17.3438,-38.25,32.0938,18.0938,-38.5,0.0629,0.0356,0.9974,-0.0151,0.0308,0.9994,0.2529,-0.4844,8.0981,0.2683,-0.407,7.4019,63.06755519885007
18457204000,3.5332,3.197,-30.9375,17.5312,-38.25,32.1562,18.0938,-38.5625,0.1018,0.0405,0.994,0.0093,0.0376,0.9993,0.2649,-0.4673,8.0379,0.2542,-0.3977,7.1429,63.09698213623216
18462204000,3.649,3.1455,-30.9375,17.5,-37.8125,32.125,18.0625,-38.6875,0.1636,0.0483,0.9853,0.0522,0.0483,0.9975,0.2627,-0.4744,8.0931,0.233,-0.387,6.7915,63.07107845518419
18467204000,3.4487,3.0941,-30.7812,17.5,-37.625,32.25,18.0,-38.625,0.1827,0.06,0.9813,0.0628,0.06,0.9962,0.2446,-0.4749,7.9,0.2242,-0.3953,6.7873,63.041114944455096
18472207000,3.4524,3.1125,-30.7812,17.2188,-37.5312,32.25,17.75,-38.5625,0.1977,0.0824,0.9768,0.0627,0.0824,0.9946,0.2124,-0.5049,7.8839,0.1982,-0.4216,6.7959,63.04187438972607
18477204000,3.5038,3.0959,-30.9375,17.3438,-37.8125,32.125,17.875,-38.5625,0.1893,0.0698,0.9794,0.0706,0.0698,0.9951,0.2434,-0.4888,8.0429,0.2096,-0.4075,6.7625,63.06919675792613
18482204000,3.4303,3.0831,-31.125,17.2188,-37.625,31.9375,17.8125,-38.4375,0.2035,0.0795,0.9758,0.0802,0.0805,0.9935,0.2246,-0.501,7.9738,0.2094,-0.4175,6.8713,63.07052831703569
18487208000,3.4285,3.1419,-30.9688,17.5,-37.625,32.0938,17.9688,-38.5,0.1922,0.0629,0.9793,0.0716,0.062,0.9955,0.246,-0.4792,7.9641,0.2152,-0.405,6.7969,63.07041237537615
18492204000,3.4542,3.1713,-30.9375,17.625,-37.7188,32.125,18.125,-38.3125,0.1867,0.0493,0.9812,0.0599,0.0493,0.997,0.27,-0.4685,8.108,0.2312,-0.387,6.7714,63.06727666500275
18497206000,3.5516,3.0978,-31.0625,17.25,-37.7812,32.0,17.875,-38.375,0.1892,0.0737,0.9792,0.0676,0.0756,0.9948,0.2328,-0.5068,8.1295,0.2061,-0.4104,6.7563,63.0683924774526
18502204000,3.4818,3.1088,-31.0,17.4375,-37.5,32.0312,18.0,-38.4375,0.2046,0.0649,0.9767,0.0735,0.0668,0.9951,0.2476,-0.4849,8.0446,0.2228,-0.3987,6.8092,63.04068119825482
18507208000,3.5424,3.0573,-31.0938,17.375,-37.8438,31.9531,17.9688,-38.25,0.197,0.0678,0.9781,0.0696,0.0698,0.9951,0.2605,-0.4932,8.2801,0.2115,-0.4104,6.8165,63.05100472228813
18512204000,3.5718,3.1566,-30.9375,17.5312,-37.75,32.125,18.1875,-38.5,0.1905,0.0522,0.9803,0.0667,0.0522,0.9964,0.271,-0.4751,8.1927,0.2378,-0.3875,6.8492,63.07037447122064
18517204000,3.5975,3.2062,-30.9688,17.5312,-37.8125,32.0625,18.1562,-38.5,0.1886,0.0454,0.981,0.0843,0.0454,0.9954,0.2764,-0.4792,8.2984,0.2368,-0.3889,6.8547,63.03814766425169
18522207000,3.5994,3.1345,-31.0625,17.3438,-37.5625,32.0,17.9688,-38.4375,0.2027,0.0668,0.977,0.0803,0.0678,0.9945,0.2576,-0.4968,8.2891,0.219,-0.4006,6.7895,63.071666826317504
18527204000,3.6177,3.1896,-31.0938,17.375,-37.9375,31.9531,18.0625,-38.4375,0.1904,0.059,0.9799,0.0842,0.059,0.9947,0.2668,-0.4976,8.3993,0.2316,-0.3899,6.808,63.052630840116414
18532204000,3.581,3.1051,-31.125,17.375,-37.75,31.9375,18.0625,-38.5,0.2028,0.061,0.9773,0.091,0.0629,0.9939,0.2644,-0.4951,8.345,0.2294,-0.3936,6.8245,63.07070684953515
18537205000,3.5516,3.1455,-31.0,17.5625,-37.8438,32.0312,18.25,-38.375,0.1848,0.0473,0.9816,0.0697,0.0473,0.9964,0.2966,-0.4773,8.4997,0.2472,-0.3691,6.7491,63.03718746208463
18542205000,3.5865,3.1235,-31.1875,17.4375,-37.7188,31.9062,18.0625,-38.4375,0.2047,0.06,0.977,0.0871,0.06,0.9944,0.2793,-0.4875,8.4238,0.2316,-0.3857,6.7618,63.10088853875197
18547204000,3.5938,3.1823,-31.0625,17.3438,-37.625,32.0,18.0,-38.625,0.1989,0.0649,0.9779,0.089,0.0649,0.9939,0.262,-0.4993,8.3649,0.2347,-0.4001,6.9568,63.07384168330006
18552205000,3.5718,3.1749,-31.1875,17.3438,-37.6875,31.8906,18.0,-38.5625,0.2028,0.0629,0.9772,0.0958,0.0639,0.9933,0.272,-0.4973,8.453,0.2274,-0.396,6.8303,63.08758136947397
18557205000,3.5442,3.1639,-31.0625,17.5312,-37.625,32.0,18.1562,-38.4375,0.1972,0.0454,0.9793,0.0765,0.0454,0.996,0.2844,-0.478,8.3734,0.2484,-0.3901,6.9957,63.070830718328104
18562205000,3.5645,3.1088,-31.2812,17.5625,-37.5625,31.7812,18.1875,-38.2812,0.2201,0.0493,0.9742,0.0833,0.0522,0.9952,0.3008,-0.4807,8.5838,0.2394,-0.3833,6.8205,63.06959210625989
18567205000,3.5534,3.186,-31.0938,17.4688,-37.625,31.9531,18.0938,-38.625,0.2038,0.0522,0.9776,0.0949,0.0522,0.9941,0.2771,-0.4873,8.3969,0.241,-0.3943,6.96,63.057927531833776
18572205000,3.5424,3.1639,-30.9688,17.625,-37.6562,32.0625,18.3125,-38.625,0.1973,0.0386,0.9796,0.0911,0.0376,0.9951,0.2861,-0.4619,8.2115,0.2742,-0.3777,7.1406,63.042493679898165
18577205000,3.5406,3.1235,-31.0938,17.5,-37.75,31.9531,18.25,-38.375,0.1972,0.0483,0.9792,0.0823,0.0483,0.9954,0.2849,-0.4836,8.4418,0.2578,-0.376,6.9417,63.0544584039067
18582205000,3.5938,3.1786,-31.0938,17.3125,-37.8125,31.9531,18.0,-38.4375,0.197,0.0649,0.9783,0.0949,0.0659,0.9933,0.2693,-0.5005,8.4592,0.2321,-0.4026,6.9545,63.05374597008492
18587205000,3.5075,3.1198,-31.25,17.3438,-37.5625,31.7969,18.0,-38.4375,0.219,0.0629,0.9737,0.1075,0.0629,0.9922,0.2646,-0.4993,8.3944,0.2347,-0.4026,6.984,63.05638606081068
18592330000,3.5295,3.0739,-31.0625,17.6562,-37.6875,32.0,18.3125,-38.4375,0.1973,0.0386,0.9796,0.0872,0.0386,0.9954,0.2996,-0.4619,8.3595,0.2546,-0.3721,6.8634,63.07037447122064
18597330000,3.5571,3.1713,-31.2188,17.5312,-37.625,31.8594,18.0938,-38.2812,0.2124,0.0522,0.9758,0.0901,0.0532,0.9945,0.2937,-0.4768,8.4619,0.2312,-0.3894,6.7985,63.084121872623385
18602330000,3.5442,3.1253,-31.2188,17.4688,-37.75,31.8594,18.1875,-38.375,0.2019,0.0503,0.9781,0.0901,0.0522,0.9946,0.2769,-0.4868,8.3887,0.2534,-0.3877,7.0235,63.08539030496681
18607330000,3.5424,3.129,-31.1875,17.4375,-37.5938,31.8906,18.0,-38.3438,0.2104,0.059,0.9758,0.091,0.06,0.994,0.2817,-0.4875,8.4507,0.2296,-0.3965,6.8598,63.085066425105715
18612333000,3.5626,3.208,-31.2188,17.3125,-37.6875,31.8125,18.0625,-38.1875,0.2076,0.06,0.9764,0.0949,0.061,0.9936,0.2681,-0.4973,8.41,0.2308,-0.3948,6.8542,63.03774488106313
18617330000,3.5681,3.1143,-30.9688,17.4688,-37.9375,32.0625,18.125,-38.5,0.1799,0.0512,0.9823,0.0804,0.0512,0.9954,0.2881,-0.4836,8.4768,0.2472,-0.3982,7.0719,63.0372253861161
18622330000,3.5001,3.0757,-31.0938,17.5,-37.625,31.9688,18.1562,-38.4375,0.2,0.0522,0.9784,0.0881,0.0532,0.9947,0.2952,-0.4817,8.5329,0.2487,-0.3889,6.9848,63.0712475970628
18627335000,3.5718,3.1474,-31.1875,17.5,-37.625,31.875,18.1562,-38.3125,0.2086,0.0493,0.9767,0.094,0.0512,0.9943,0.2822,-0.4839,8.415,0.2478,-0.3945,7.0378,63.06966117667036
18632331000,3.4579,3.0537,-31.2812,17.5,-37.5625,31.75,18.125,-38.1562,0.2134,0.0542,0.9755,0.0823,0.0561,0.995,0.2888,-0.4824,8.4711,0.2428,-0.3877,6.9068,63.03709446135664
18637331000,3.5093,3.1143,-31.25,17.4375,-37.4688,31.7969,18.0625,-38.3125,0.2181,0.0571,0.9743,0.0862,0.059,0.9945,0.2805,-0.4875,8.4373,0.2274,-0.3899,6.7624,63.0556425254711
18642333000,3.5791,3.1621,-31.125,17.4688,-37.75,31.9375,18.1562,-38.4688,0.1934,0.0483,0.9799,0.0911,0.0493,0.9946,0.2837,-0.4819,8.4092,0.2466,-0.3833,6.8996,63.07034246339558
18647331000,3.4965,2.9967,-31.1875,17.5,-37.6562,31.875,18.1562,-38.3125,0.2086,0.0493,0.9767,0.0794,0.0512,0.9955,0.2839,-0.4788,8.3762,0.243,-0.3811,6.8363,63.0693287928451
18652331000,3.4689,2.9985,-31.0,17.25,-37.75,32.0,17.9375,-38.3125,0.1874,0.0698,0.9798,0.0774,0.0698,0.9946,0.26,-0.5044,8.4011,0.2238,-0.4097,6.9423,63.00626208957329
18657331000,3.4744,3.0702,-31.1875,17.375,-37.75,31.9062,18.0625,-38.2812,0.1961,0.0629,0.9786,0.0784,0.0649,0.9948,0.2805,-0.4949,8.5196,0.2358,-0.3928,6.8874,63.099681531525974
18662331000,3.4707,3.0298,-31.0625,17.4375,-37.5,32.0,18.0625,-38.2812,0.1952,0.0561,0.9792,0.0774,0.0561,0.9954,0.2712,-0.4861,8.3187,0.2386,-0.3982,6.978,63.07043526637501
18667331000,3.4616,3.0647,-31.0938,17.4375,-37.5,31.9531,18.0,-38.3125,0.2105,0.0561,0.976,0.0813,0.0581,0.995,0.2749,-0.4807,8.2987,0.2284,-0.4072,6.966,63.05464425488419
18672334000,3.6196,3.0959,-30.9688,17.5312,-37.875,32.0938,18.1562,-38.3125,0.1761,0.0454,0.9833,0.0746,0.0454,0.9962,0.2935,-0.4761,8.451,0.2426,-0.3887,6.915,63.06721454139227
18677331000,3.57,3.1492,-31.1875,17.4375,-37.8438,31.8906,18.1562,-38.4375,0.199,0.0551,0.9784,0.0988,0.0561,0.9935,0.2888,-0.4873,8.526,0.2465,-0.3889,6.9606,63.084987984385
18682331000,3.4524,3.0408,-31.0938,17.625,-37.625,31.9531,18.25,-38.1875,0.1963,0.0444,0.9795,0.0784,0.0454,0.9959,0.301,-0.4675,8.4386,0.2532,-0.3755,6.8853,63.052506935569184
18687331000,3.5589,3.129,-31.0,17.5312,-37.875,32.0312,18.1875,-38.4375,0.1838,0.0464,0.9819,0.0882,0.0464,0.995,0.2925,-0.4729,8.4046,0.252,-0.3918,7.0536,63.0371264365691
18692331000,3.3973,3.0537,-31.125,17.4688,-37.625,31.9062,18.0938,-38.4375,0.2,0.0561,0.9782,0.091,0.0561,0.9943,0.2844,-0.4851,8.4529,0.2424,-0.3916,6.9462,63.039534854644984
18697340000,3.5204,3.1014,-31.2188,17.5625,-37.7812,31.8438,18.375,-38.25,0.1973,0.0376,0.9796,0.0833,0.0376,0.9958,0.3027,-0.4744,8.5341,0.2664,-0.3594,6.8515,63.0695762507566
18702334000,3.4707,3.1308,-31.0938,17.4688,-37.8125,31.9688,18.0938,-38.4375,0.1856,0.0551,0.9811,0.0872,0.0551,0.9947,0.2876,-0.4785,8.4138,0.2466,-0.3906,6.981,63.06879393773121
18707331000,3.4211,3.0206,-31.125,17.4375,-37.625,31.9062,18.0625,-38.25,0.2019,0.0571,0.9777,0.0745,0.059,0.9955,0.2896,-0.4868,8.5286,0.2397,-0.3889,6.8869,63.037397023037045
18712331000,3.4726,3.0482,-31.0625,17.375,-37.75,32.0,18.0938,-38.125,0.1895,0.0532,0.9804,0.0697,0.0551,0.996,0.2773,-0.4956,8.4929,0.2424,-0.396,6.9951,63.06771126884184
18717332000,3.4836,3.0518,-31.125,17.5312,-37.75,31.9375,18.1562,-38.375,0.1934,0.0483,0.9799,0.0814,0.0483,0.9955,0.3,-0.4807,8.5757,0.2498,-0.3921,7.0321,63.06869394755214
18722331000,3.4781,2.9985,-31.0938,17.375,-37.75,31.9531,18.0625,-38.3125,0.1904,0.0571,0.98,0.0784,0.0581,0.9952,0.2725,-0.4937,8.4172,0.2424,-0.3987,7.025,63.053157431725815
18727332000,3.4432,3.0794,-31.0938,17.5,-37.75,31.9688,18.0938,-38.3125,0.1905,0.0512,0.9804,0.0804,0.0522,0.9954,0.2896,-0.4824,8.4792,0.2454,-0.3945,7.011,63.06790406736219
18732457000,3.4322,3.0978,-31.125,17.5312,-37.7812,31.9375,18.125,-38.3125,0.1943,0.0483,0.9797,0.0862,0.0483,0.9951,0.2935,-0.4792,8.4866,0.2419,-0.3948,6.9762,63.06753352066339
18737457000,3.4726,3.0206,-31.1875,17.625,-37.7188,31.8906,18.25,-38.375,0.1963,0.0376,0.9798,0.0931,0.0376,0.995,0.314,-0.47,8.6088,0.2568,-0.3848,7.0286,63.08460924068564
18742457000,3.5167,3.1308,-31.1875,17.6875,-37.8125,31.8594,18.4062,-38.1875,0.1973,0.0327,0.9798,0.0824,0.0337,0.996,0.3225,-0.4685,8.6867,0.2671,-0.363,6.9002,63.05211141825466
18747457000,3.4652,3.0224,-31.2188,17.5625,-37.5625,31.8594,18.2812,-38.3125,0.2078,0.0405,0.9773,0.0804,0.0415,0.9959,0.2983,-0.48,8.5487,0.2617,-0.3784,7.0117,63.08675253117726
18752457000,3.5222,3.0353,-31.0938,17.4688,-37.6875,31.9688,18.0938,-38.4375,0.1971,0.0532,0.9789,0.0901,0.0542,0.9945,0.2869,-0.4856,8.4853,0.2491,-0.3982,7.0933,63.07015652239973
18757457000,3.5148,3.0978,-31.25,17.4688,-37.6875,31.8125,18.1562,-38.4375,0.2067,0.0522,0.977,0.0988,0.0532,0.9937,0.2925,-0.4949,8.6514,0.2419,-0.386,6.8785,63.07070575956797
18762457000,3.4009,3.0941,-31.25,17.3438,-37.5625,31.7812,18.0,-38.1875,0.2132,0.0639,0.9749,0.0939,0.0659,0.9934,0.2722,-0.4973,8.4557,0.2272,-0.4001,6.8738,63.03771408355477
18767457000,3.423,3.1713,-31.2188,17.4375,-37.75,31.8594,18.125,-38.25,0.1981,0.0571,0.9785,0.0842,0.059,0.9947,0.2871,-0.488,8.5154,0.2466,-0.384,6.9077,63.08392799667757
18772457000,3.4946,3.0022,-31.25,17.5312,-37.7188,31.7969,18.1875,-38.4375,0.2087,0.0434,0.977,0.0998,0.0454,0.994,0.2981,-0.4761,8.5021,0.2546,-0.3928,7.0939,63.05441189155601
18777457000,3.4266,3.0629,-31.0,17.3438,-37.625,32.0625,17.9688,-38.4062,0.1913,0.0629,0.9795,0.0716,0.0629,0.9954,0.2683,-0.4939,8.3743,0.2328,-0.4109,7.055,63.07043526637501
18782457000,3.3991,3.0794,-31.1875,17.3438,-37.4375,31.875,18.0625,-38.25,0.2142,0.0659,0.9746,0.0851,0.0668,0.9941,0.2639,-0.5034,8.433,0.2384,-0.3938,6.9264,63.07182883181682
18787457000,3.4395,3.1308,-31.0,17.5312,-37.6562,32.0312,18.25,-38.375,0.1894,0.059,0.9801,0.0628,0.059,0.9963,0.2771,-0.4839,8.3585,0.261,-0.385,7.0769,63.03939657325409
18792457000,3.4138,3.2356,-30.9375,17.4688,-37.375,32.125,18.0938,-38.4062,0.1901,0.0814,0.9784,0.0686,0.0814,0.9943,0.2316,-0.5005,8.0446,0.2416,-0.4312,7.3775,63.074027179893946
18797457000,3.2999,3.2374,-30.9688,16.9375,-37.5625,32.0938,17.5625,-38.3438,0.1673,0.1648,0.972,0.0486,0.1638,0.9853,0.1625,-0.5918,8.3214,0.1844,-0.4961,7.4787,63.070536492485935
18802457000,3.3954,3.2374,-30.9688,16.625,-37.75,32.0938,17.3438,-38.4688,0.1668,0.2337,0.9579,0.0612,0.2318,0.9708,0.0776,-0.6665,8.2506,0.1334,-0.5293,7.2949,63.07079249256347
