section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280573906724,3.8511,3.807,-31.375,16.0625,-38.5625,31.7031,17.3438,-38.0938,-0.0816,0.1377,0.9871,-0.1318,0.1271,0.9831,0.1995,-0.5474,8.2217,0.2136,-0.564,8.565
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280578906724,3.6729,3.7096,-31.125,16.0,-38.375,31.9062,17.1875,-37.7812,-0.093,0.1503,0.9843,-0.1555,0.1387,0.978,0.1825,-0.5474,8.0358,0.1779,-0.5762,8.3119
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280583906724,3.7996,3.6324,-31.375,15.9062,-38.3125,31.7031,17.1562,-37.875,-0.0719,0.1513,0.9859,-0.1402,0.1406,0.9801,0.1768,-0.5654,8.1778,0.184,-0.584,8.4675
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280588906724,3.7519,3.7372,-31.4375,16.0938,-38.375,31.625,17.4375,-37.875,-0.071,0.1377,0.9879,-0.1347,0.1271,0.9827,0.1921,-0.5386,8.042,0.1956,-0.5415,8.1125
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280593906724,3.7849,3.7666,-31.2188,15.9688,-38.3125,31.8594,17.3438,-37.8125,-0.0873,0.1474,0.9852,-0.1537,0.1358,0.9787,0.1821,-0.5566,8.1369,0.2052,-0.5615,8.445
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280598906724,3.7776,3.7261,-31.3125,15.9375,-38.375,31.7344,17.3125,-37.75,-0.0797,0.1426,0.9866,-0.1509,0.1329,0.9796,0.1821,-0.5571,8.1425,0.2061,-0.5649,8.4932
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280603906724,3.818,3.7482,-31.2188,15.875,-38.375,31.8594,17.1562,-37.9375,-0.0948,0.159,0.9827,-0.1401,0.1474,0.9791,0.1727,-0.5625,8.1005,0.1801,-0.5776,8.3526
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280608906724,3.7169,3.5442,-31.4062,15.9688,-38.3125,31.6875,17.2188,-37.875,-0.0738,0.1464,0.9865,-0.1374,0.1358,0.9812,0.1812,-0.5601,8.165,0.1896,-0.5771,8.4513
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280613906724,3.7408,3.7463,-31.25,16.1875,-38.5312,31.8125,17.5312,-38.0,-0.0895,0.1252,0.9881,-0.1436,0.1145,0.983,0.2031,-0.5303,8.0685,0.2274,-0.5322,8.357
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280618906724,3.8364,3.7482,-31.4062,16.125,-38.4375,31.6562,17.5,-38.0938,-0.074,0.1271,0.9891,-0.1253,0.1164,0.9853,0.194,-0.5449,8.1338,0.2308,-0.5376,8.4552
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280623915724,3.7372,3.8143,-31.2812,16.2188,-38.5,31.7812,17.5,-38.0,-0.0847,0.1271,0.9883,-0.1378,0.1164,0.9836,0.2017,-0.5317,8.069,0.2292,-0.5356,8.4157
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280628906724,3.7206,3.8584,-31.2812,15.9688,-38.4375,31.7969,17.3125,-38.0625,-0.0864,0.1464,0.9854,-0.1422,0.1358,0.9805,0.1798,-0.5542,8.0839,0.2126,-0.5669,8.5876
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280633906724,3.761,3.7923,-31.3125,16.2188,-38.4375,31.75,17.5,-37.8125,-0.0818,0.1252,0.9888,-0.1464,0.1145,0.9826,0.2024,-0.5327,8.0881,0.2271,-0.5405,8.4468
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280638906724,3.7188,3.7629,-31.3125,16.0938,-38.5,31.7188,17.4375,-37.9375,-0.0875,0.1348,0.987,-0.1386,0.1252,0.9824,0.1927,-0.54,8.0652,0.215,-0.5474,8.3916
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280643907724,3.7592,3.6177,-31.0938,16.0938,-38.375,31.9688,17.3438,-37.9375,-0.1,0.1368,0.9855,-0.1587,0.1252,0.9794,0.1852,-0.5366,7.9437,0.228,-0.561,8.6898
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280648911724,3.7096,3.6747,-31.0625,16.1875,-38.4375,32.0,17.5,-38.0625,-0.0982,0.1222,0.9876,-0.1542,0.1116,0.9817,0.1962,-0.5273,7.9592,0.2365,-0.5518,8.6771
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280653906724,3.6967,3.5718,-31.125,15.9375,-38.1875,31.9375,17.3125,-37.75,-0.0816,0.1445,0.9861,-0.1613,0.1358,0.9775,0.1681,-0.5537,7.9501,0.2056,-0.5615,8.449
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280659032724,3.818,3.7353,-31.2188,15.9375,-38.375,31.8594,17.25,-37.6562,-0.0893,0.1455,0.9853,-0.1595,0.1348,0.978,0.1832,-0.5513,8.0881,0.1847,-0.5728,8.3478
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280664031724,3.7996,3.603,-31.2812,16.0625,-38.625,31.75,17.375,-37.625,-0.0952,0.1329,0.9865,-0.1492,0.1213,0.9813,0.1935,-0.5391,8.0622,0.1976,-0.5547,8.2846
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280669032724,3.7849,3.7353,-31.2812,16.0938,-38.5,31.7969,17.4688,-38.125,-0.0827,0.131,0.9879,-0.1348,0.1193,0.9837,0.191,-0.5342,7.9803,0.2365,-0.5483,8.6384
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280674032724,3.6949,3.7555,-31.2812,16.1875,-38.4062,31.8125,17.4688,-38.25,-0.0846,0.129,0.988,-0.1272,0.1174,0.9849,0.201,-0.5322,8.0678,0.238,-0.5425,8.5895
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280679036724,3.649,3.6967,-31.25,16.25,-38.4375,31.8438,17.4375,-37.6875,-0.0904,0.1271,0.9878,-0.1589,0.1164,0.9804,0.199,-0.5239,7.9514,0.214,-0.5488,8.3975
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280684032724,3.6692,3.7445,-31.2812,16.0625,-38.375,31.7969,17.3125,-38.1875,-0.0826,0.1397,0.9867,-0.1299,0.129,0.9831,0.1917,-0.5444,8.1029,0.2114,-0.561,8.5077
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280689032724,3.7702,3.7243,-31.4062,16.1875,-38.625,31.6562,17.5,-37.9375,-0.0818,0.1252,0.9888,-0.132,0.1155,0.9845,0.2155,-0.5327,8.2313,0.1997,-0.5332,8.0642
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280694032724,3.7188,3.7408,-31.1875,16.0,-38.4375,31.8906,17.4375,-37.75,-0.0865,0.1339,0.9872,-0.1587,0.1242,0.9795,0.1846,-0.5449,8.0309,0.2192,-0.5444,8.4053
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280699032724,3.6839,3.7739,-31.3125,16.0938,-38.5625,31.7344,17.5312,-38.0625,-0.0692,0.13,0.9891,-0.1281,0.1184,0.9847,0.1945,-0.5376,8.0563,0.2362,-0.5356,8.4921
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280704040724,3.6379,3.5553,-31.2812,16.0625,-38.4062,31.7969,17.4375,-37.5625,-0.0634,0.1339,0.989,-0.1463,0.1232,0.9815,0.1921,-0.5444,8.1083,0.204,-0.5425,8.2159
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280709032724,3.6526,3.5516,-31.25,15.6875,-38.125,31.8438,17.0,-37.75,-0.0496,0.1619,0.9856,-0.1371,0.1522,0.9788,0.1454,-0.5674,7.8569,0.165,-0.5898,8.3272
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280714032724,3.6655,3.7886,-31.4375,15.8125,-38.4688,31.6562,17.1562,-38.1562,-0.0507,0.1522,0.987,-0.0999,0.1435,0.9846,0.1752,-0.5669,8.1771,0.194,-0.5664,8.3774
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280719032724,3.6343,3.7629,-31.1875,15.75,-38.1875,31.9062,17.0625,-37.875,-0.0554,0.1609,0.9854,-0.1314,0.1513,0.9797,0.152,-0.5693,7.9511,0.1779,-0.6074,8.6679
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280724034724,3.6655,3.5608,-31.0938,15.8125,-38.1875,31.9688,17.1562,-37.9062,-0.0709,0.1513,0.9859,-0.1459,0.1406,0.9792,0.1584,-0.5679,8.0052,0.1962,-0.5859,8.6234
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280729036724,3.6931,3.6839,-31.2812,16.0625,-38.4062,31.7969,17.4688,-38.1562,-0.0576,0.1339,0.9893,-0.1252,0.1232,0.9845,0.1902,-0.5435,8.0758,0.2322,-0.541,8.5086
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280734032724,3.6857,3.6729,-31.0625,16.1875,-38.2812,32.0312,17.4688,-38.0938,-0.0692,0.1242,0.9898,-0.1378,0.1145,0.9838,0.1914,-0.5303,7.9401,0.2343,-0.5518,8.653
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280739032724,3.671,3.603,-31.125,15.75,-38.4375,31.9062,17.0312,-37.75,-0.0785,0.1619,0.9837,-0.1447,0.1522,0.9777,0.1639,-0.5664,8.0487,0.1663,-0.5996,8.4518
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280744032724,3.6379,3.6067,-31.1875,15.9375,-38.375,31.9062,17.3125,-37.625,-0.071,0.1406,0.9875,-0.1461,0.1319,0.9804,0.1794,-0.5493,8.0245,0.204,-0.5615,8.4316
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280749032724,3.6196,3.524,-31.4062,15.875,-38.3125,31.6562,17.2188,-37.75,-0.0449,0.1455,0.9883,-0.1326,0.1368,0.9817,0.174,-0.563,8.1194,0.1989,-0.5771,8.5529
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280754032724,3.6747,3.6324,-31.2812,16.0,-38.4375,31.7812,17.375,-37.8125,-0.0633,0.1348,0.9888,-0.1271,0.1252,0.984,0.1831,-0.5483,8.0536,0.2146,-0.5581,8.5093
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280759033724,3.7041,3.6912,-31.3125,15.75,-38.1875,31.75,17.0,-37.75,-0.0524,0.1677,0.9844,-0.1264,0.159,0.9792,0.1604,-0.5776,8.1375,0.1705,-0.6055,8.5654
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280764032724,3.5938,3.6894,-31.3125,15.9062,-38.375,31.75,17.375,-37.6875,-0.0613,0.1435,0.9877,-0.1317,0.1339,0.9822,0.1802,-0.5586,8.1377,0.2092,-0.5459,8.3121
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280769033724,3.6894,3.5589,-31.375,15.6875,-38.375,31.6562,17.1875,-37.625,-0.0573,0.16,0.9855,-0.1343,0.1493,0.9796,0.1638,-0.5786,8.186,0.1831,-0.5771,8.3804
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280774038724,3.6637,3.6214,-31.2812,15.875,-38.4688,31.7812,17.1875,-37.6562,-0.0661,0.1484,0.9867,-0.1316,0.1377,0.9817,0.1725,-0.5581,8.048,0.1742,-0.5791,8.3051
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280779033724,3.7372,3.8143,-31.0625,15.75,-38.1875,32.0,17.125,-37.7812,-0.0679,0.1619,0.9845,-0.1486,0.1513,0.9773,0.1545,-0.5669,7.9514,0.1865,-0.5815,8.4678
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280784033724,3.682,3.6986,-31.3125,15.9375,-38.25,31.7344,17.25,-37.7812,-0.0507,0.1445,0.9882,-0.124,0.1358,0.9829,0.183,-0.5537,8.1131,0.196,-0.5615,8.3447
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280789033724,3.5975,3.649,-31.2812,16.0938,-38.25,31.7969,17.375,-37.8125,-0.0508,0.131,0.9901,-0.1242,0.1222,0.9847,0.1825,-0.5366,7.9143,0.2094,-0.5576,8.4462
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280794164724,3.6692,3.7261,-31.25,15.6875,-38.3125,31.8125,17.1562,-37.9688,-0.0631,0.1638,0.9845,-0.117,0.1542,0.9811,0.1628,-0.5806,8.1975,0.1884,-0.5718,8.3769
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280799158724,3.6508,3.6526,-31.25,15.8125,-38.3438,31.8125,17.2188,-37.6875,-0.0651,0.1503,0.9865,-0.1325,0.1406,0.9811,0.1714,-0.5669,8.1357,0.1808,-0.5649,8.2164
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280804158724,3.6067,3.6269,-31.0938,15.875,-38.125,32.0,17.125,-37.75,-0.0632,0.1513,0.9865,-0.143,0.1426,0.9794,0.1614,-0.5566,7.9099,0.1831,-0.5898,8.5249
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280809158724,3.6416,3.649,-31.1875,15.875,-38.1562,31.8906,17.1875,-37.8438,-0.0583,0.1551,0.9862,-0.1325,0.1445,0.9806,0.1674,-0.5635,8.0528,0.1968,-0.5723,8.4747
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280814158724,3.5773,3.6765,-31.25,15.8125,-38.25,31.8594,17.25,-37.8125,-0.0584,0.1484,0.9872,-0.1297,0.1397,0.9817,0.1597,-0.5669,8.0075,0.2031,-0.5654,8.4666
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280819158724,3.6288,3.5645,-31.2812,15.75,-38.3125,31.75,17.125,-37.875,-0.0631,0.16,0.9851,-0.1276,0.1503,0.9804,0.1642,-0.5684,8.0735,0.1873,-0.5771,8.4259
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280824167724,3.6453,3.7023,-31.5,16.0,-38.4375,31.5938,17.3438,-37.6562,-0.0479,0.1319,0.9901,-0.1213,0.1232,0.9849,0.1895,-0.5542,8.1894,0.201,-0.5518,8.2888
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280829169724,3.6526,3.66,-31.0938,15.6875,-38.3125,32.0,17.125,-37.7812,-0.0814,0.159,0.9839,-0.1419,0.1493,0.9785,0.1522,-0.5781,8.0536,0.1899,-0.5923,8.6275
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280834163724,3.6196,3.5553,-31.375,15.9062,-38.2812,31.7031,17.25,-37.8125,-0.0469,0.1397,0.9891,-0.1241,0.13,0.9837,0.1715,-0.5586,8.0428,0.2086,-0.5542,8.3994
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280839161724,3.6967,3.682,-31.25,15.9688,-38.5,31.8125,17.375,-37.5938,-0.072,0.1377,0.9878,-0.1347,0.1271,0.9827,0.1888,-0.5518,8.1551,0.2048,-0.5527,8.3414
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280844158724,3.6802,3.7151,-31.3125,15.9688,-38.4062,31.75,17.4375,-38.1875,-0.0508,0.1358,0.9894,-0.1107,0.1271,0.9857,0.1816,-0.5552,8.115,0.2334,-0.5425,8.5386
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280849158724,3.66,3.6214,-30.9688,15.8125,-38.125,32.125,17.1875,-37.8125,-0.0767,0.1493,0.9858,-0.1488,0.1397,0.9789,0.1571,-0.5649,7.9573,0.201,-0.5874,8.6936
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280854158724,3.7078,3.6637,-31.25,15.9375,-38.3125,31.8594,17.3125,-37.9375,-0.0633,0.1426,0.9878,-0.125,0.1329,0.9832,0.1769,-0.5503,8.0075,0.2188,-0.5605,8.5825
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280859158724,3.6104,3.7353,-31.4062,15.7812,-38.1562,31.6875,17.1562,-37.9375,-0.04,0.1571,0.9868,-0.1113,0.1484,0.9826,0.1573,-0.5723,8.0431,0.1936,-0.5796,8.5231
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280864158724,3.6379,3.6141,-31.125,15.9688,-38.3125,31.9375,17.4375,-37.875,-0.0691,0.1377,0.9881,-0.1376,0.1271,0.9823,0.1781,-0.5557,8.0818,0.2334,-0.5439,8.5551
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280869158724,3.6324,3.6876,-31.4375,15.9688,-38.3125,31.6406,17.3125,-38.1875,-0.0469,0.1397,0.9891,-0.1058,0.13,0.9859,0.1838,-0.5591,8.1833,0.2115,-0.561,8.509
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280874159724,3.7188,3.6876,-31.2188,15.8125,-38.3438,31.8594,17.1562,-37.8438,-0.0661,0.1532,0.986,-0.1277,0.1435,0.9814,0.1624,-0.5688,8.059,0.1888,-0.584,8.521
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280879158724,3.6673,3.6747,-31.2188,15.5,-38.25,31.8594,16.9062,-37.7188,-0.0629,0.1763,0.9823,-0.1378,0.1657,0.9765,0.1338,-0.5996,8.0968,0.1647,-0.6201,8.6687
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280884159724,3.7041,3.6931,-31.2188,16.0,-38.375,31.875,17.375,-37.9062,-0.0691,0.1368,0.9882,-0.1242,0.1261,0.9842,0.1779,-0.5459,7.9685,0.2155,-0.5415,8.3306
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280889159724,3.6324,3.6085,-31.25,15.75,-38.1875,31.8438,17.0312,-37.7812,-0.0574,0.1561,0.9861,-0.1353,0.1474,0.9798,0.1534,-0.5718,7.9949,0.1713,-0.6016,8.5289
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280894159724,3.6967,3.4946,-31.1875,15.75,-38.3125,31.8906,17.0,-37.625,-0.0765,0.1619,0.9838,-0.1428,0.1522,0.978,0.1613,-0.5718,8.0803,0.1672,-0.6099,8.5795
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280899159724,3.5755,3.649,-31.4062,15.9375,-38.2812,31.6562,17.3125,-37.625,-0.0479,0.1397,0.989,-0.1251,0.13,0.9836,0.1851,-0.5605,8.2133,0.2045,-0.5542,8.3539
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280904169724,3.6416,3.6324,-31.4062,15.9375,-38.375,31.6562,17.3438,-38.0,-0.0507,0.1406,0.9888,-0.1164,0.13,0.9847,0.1812,-0.5566,8.1262,0.21,-0.5522,8.392
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280909159724,3.603,3.5736,-31.0938,16.0625,-38.3125,31.9688,17.4375,-37.7812,-0.074,0.1261,0.9892,-0.1426,0.1155,0.983,0.1857,-0.542,8.0098,0.2338,-0.5527,8.6587
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280914159724,3.6269,3.5755,-31.2812,16.0,-38.3125,31.75,17.375,-37.8125,-0.0604,0.1358,0.9889,-0.128,0.1261,0.9837,0.1804,-0.5518,8.0629,0.2029,-0.5488,8.2757
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280919159724,3.6361,3.5424,-31.125,15.9375,-38.4375,31.9062,17.375,-37.5625,-0.0768,0.1377,0.9875,-0.151,0.129,0.9801,0.1753,-0.5454,7.9349,0.2108,-0.5518,8.3959
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280924159724,3.6085,3.5718,-31.2812,16.0938,-38.4062,31.7812,17.4688,-37.7812,-0.0653,0.1271,0.9897,-0.133,0.1174,0.9841,0.1886,-0.5386,8.0032,0.2212,-0.5454,8.4378
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280929159724,3.6416,3.6085,-31.375,15.9688,-38.3125,31.7031,17.3125,-37.8125,-0.0498,0.1416,0.9887,-0.1212,0.1319,0.9838,0.1812,-0.5537,8.093,0.2092,-0.564,8.5169
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280934284724,3.5645,3.5442,-31.3125,15.875,-38.2812,31.75,17.2188,-37.8125,-0.0545,0.1474,0.9876,-0.1249,0.1377,0.9826,0.1725,-0.561,8.0812,0.1991,-0.5674,8.4446
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280939284724,3.6618,3.7206,-31.125,15.875,-38.3125,31.9375,17.3125,-37.7812,-0.0681,0.1455,0.987,-0.1384,0.1358,0.981,0.167,-0.5596,8.0045,0.2092,-0.5659,8.539
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280944284724,3.6379,3.6269,-31.4375,16.0,-38.2812,31.6406,17.3438,-37.7812,-0.0362,0.1455,0.9887,-0.1067,0.1358,0.985,0.1859,-0.5508,8.112,0.2031,-0.5542,8.3392
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280949284724,3.7316,3.66,-31.25,15.7812,-38.0625,31.8125,17.1562,-37.6875,-0.0159,0.1734,0.9847,-0.1129,0.1657,0.9797,0.1591,-0.5859,8.2173,0.1667,-0.5591,7.9963
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280954284724,3.5883,3.6269,-31.5625,15.5938,-38.1875,31.5312,16.875,-37.8125,0.0196,0.2032,0.9789,-0.0655,0.1965,0.9783,0.1242,-0.6289,8.327,0.1201,-0.5806,7.7306
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280959286724,3.7078,3.5791,-31.75,15.375,-38.25,31.3125,16.8438,-38.25,0.0489,0.2308,0.9718,-0.0052,0.2232,0.9748,0.0717,-0.6826,8.3712,0.1132,-0.5728,7.5665
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280964284724,3.6049,3.4156,-31.3125,15.5938,-37.5625,31.75,16.8125,-38.0938,0.0708,0.228,0.9711,-0.0395,0.2213,0.9744,0.0558,-0.6436,7.749,0.1094,-0.5913,7.7356
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280969284724,3.6416,3.66,-31.2812,15.625,-37.6562,31.7812,16.8438,-38.4062,0.0622,0.2289,0.9715,-0.0328,0.2222,0.9744,0.0577,-0.6377,7.7021,0.1211,-0.5879,7.8246
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168280974284724,3.6986,3.592,-31.2188,15.5,-37.8125,31.875,16.9375,-38.4375,0.047,0.2308,0.9719,-0.0328,0.2222,0.9744,0.0499,-0.6489,7.7458,0.1256,-0.5786,7.7684
