section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973498836499,3.4101,3.219,-31.625,15.1875,-39.3125,31.3906,17.625,-40.4375,0.0895,0.3375,0.9371,-0.052,0.3329,0.9415,-0.0146,-0.7236,7.9062,0.0237,-0.6353,7.3031
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973503846499,3.4358,3.1749,-31.7188,14.8125,-39.625,31.2812,17.2188,-40.4375,0.0785,0.3676,0.9267,-0.0469,0.3622,0.9309,-0.0393,-0.7554,8.0073,-0.0107,-0.6787,7.4277
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973508836499,3.4946,3.2558,-31.8438,15.0625,-39.375,31.1719,17.3438,-40.125,0.1009,0.3503,0.9312,-0.06,0.3457,0.9364,-0.0168,-0.7324,7.9842,-0.0087,-0.6714,7.3659
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973513836499,3.3458,3.2301,-31.8125,14.875,-39.375,31.2344,17.1875,-40.4688,0.0983,0.3685,0.9244,-0.0323,0.3649,0.9305,-0.0397,-0.75,7.9402,-0.0127,-0.6929,7.5704
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973518836499,3.4505,3.2043,-31.9062,14.875,-39.5938,31.0781,17.25,-40.0,0.0932,0.3613,0.9278,-0.0525,0.3558,0.9331,-0.0323,-0.7573,8.1063,-0.0112,-0.6763,7.3944
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973523837499,3.4138,3.0647,-31.75,14.6562,-39.3125,31.2344,17.0312,-40.0,0.089,0.3767,0.9221,-0.0548,0.3722,0.9265,-0.0608,-0.7822,8.0874,-0.0331,-0.707,7.5116
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973528844499,3.3881,3.197,-31.5938,14.9375,-39.375,31.3906,17.4375,-40.5,0.0898,0.3558,0.9302,-0.0416,0.3512,0.9354,-0.0316,-0.7417,7.9311,0.0151,-0.6616,7.512
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973533837499,3.4763,3.2062,-31.6875,14.7188,-39.4375,31.2812,17.1562,-39.8125,0.0802,0.3694,0.9258,-0.0713,0.3649,0.9283,-0.0602,-0.7734,7.9912,-0.0312,-0.689,7.3231
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973538837499,3.4836,3.1676,-31.8125,14.8125,-39.2188,31.2188,17.0625,-39.8438,0.0964,0.3713,0.9235,-0.0594,0.3676,0.9281,-0.0529,-0.7593,7.9049,-0.0311,-0.708,7.5451
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973543837499,3.4266,3.2227,-31.875,14.75,-39.0,31.125,17.1562,-39.875,0.1136,0.3704,0.9219,-0.0477,0.3676,0.9287,-0.0627,-0.7734,7.9636,-0.0266,-0.6919,7.407
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973548837499,3.3752,3.2245,-31.4375,15.0,-38.875,31.5781,17.3438,-40.3125,0.0898,0.3558,0.9302,-0.0726,0.3521,0.9331,-0.0408,-0.7305,7.6998,-0.0072,-0.6802,7.4836
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973553837499,3.3862,3.2631,-31.625,15.0,-39.0,31.375,17.4375,-39.9062,0.1017,0.3512,0.9307,-0.0718,0.3485,0.9346,-0.0355,-0.7324,7.7811,0.0053,-0.6538,7.3163
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973558837499,3.4322,3.2117,-31.6875,14.6562,-39.3438,31.3438,16.9375,-40.125,0.078,0.3821,0.9208,-0.0619,0.3785,0.9235,-0.0599,-0.7734,7.9936,-0.0401,-0.7251,7.6453
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973563962499,3.3311,3.0592,-31.8125,14.75,-39.125,31.1875,17.2188,-40.125,0.1072,0.3704,0.9227,-0.0467,0.3685,0.9284,-0.055,-0.7632,7.9276,-0.0102,-0.6924,7.5915
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973568962499,3.4028,3.2705,-31.8125,14.6562,-39.0625,31.2188,16.9375,-40.0,0.1014,0.3812,0.9189,-0.042,0.3776,0.925,-0.0701,-0.7778,7.9339,-0.0406,-0.729,7.6847
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973573962499,3.3623,3.2098,-31.5312,15.2812,-39.125,31.5,17.5312,-40.6875,0.0876,0.3393,0.9366,-0.0483,0.3356,0.9408,-0.0091,-0.688,7.5529,0.0141,-0.6445,7.3051
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973578962499,3.3973,3.1455,-31.625,14.9375,-39.1562,31.3438,17.1562,-39.8438,0.0861,0.3567,0.9302,-0.0726,0.3531,0.9328,-0.0428,-0.7383,7.7692,-0.0268,-0.6992,7.49
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973583962499,3.4193,3.1253,-31.7188,14.8125,-39.3125,31.2812,17.1875,-40.0312,0.0867,0.3649,0.927,-0.0524,0.3604,0.9313,-0.0474,-0.7505,7.8614,-0.0166,-0.7061,7.6803
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973588962499,3.3991,3.2282,-31.75,14.8438,-39.0312,31.25,17.1562,-39.9688,0.0993,0.3667,0.925,-0.0668,0.364,0.929,-0.0522,-0.7666,7.9983,-0.0253,-0.7046,7.5681
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973593962499,3.4542,3.1694,-31.6875,15.0312,-39.125,31.3438,17.3125,-40.3438,0.089,0.3503,0.9324,-0.0472,0.3457,0.9371,-0.0341,-0.731,7.779,-0.0007,-0.6904,7.6727
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973598962499,3.3679,3.0206,-31.5625,14.8438,-39.2188,31.4375,17.1875,-40.0312,0.085,0.3622,0.9282,-0.067,0.3585,0.9311,-0.0474,-0.7568,7.9362,-0.0254,-0.7017,7.5334
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973603962499,3.344,3.3182,-31.75,14.8125,-39.0,31.25,17.125,-40.3438,0.1077,0.3794,0.9189,-0.0348,0.3767,0.9257,-0.062,-0.7627,7.8447,-0.032,-0.7173,7.6429
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973608966499,3.4064,3.1621,-32.0312,14.4375,-39.125,30.9688,16.8438,-39.5,0.109,0.4072,0.9068,-0.0531,0.4037,0.9134,-0.1019,-0.8149,8.0247,-0.0891,-0.7466,7.3617
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973613963499,3.4505,3.2668,-31.75,15.0,-39.0625,31.25,17.3125,-40.0,0.1106,0.3749,0.9204,-0.0539,0.374,0.9259,-0.0557,-0.7402,7.6518,-0.042,-0.6895,7.2116
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973618963499,3.4009,3.14,-31.7188,14.625,-39.25,31.2812,16.8438,-40.0625,0.0971,0.4321,0.8966,-0.0481,0.4285,0.9022,-0.092,-0.7896,7.8333,-0.0956,-0.7729,7.5983
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973623963499,3.4726,3.2466,-31.7188,15.0625,-39.8438,31.2812,17.3125,-40.25,0.0779,0.3848,0.9197,-0.0546,0.3803,0.9232,-0.0491,-0.7412,7.7344,-0.0471,-0.6982,7.2574
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973628963499,3.4322,3.1088,-31.8438,14.8125,-39.4375,31.1719,17.0625,-40.0,0.1031,0.401,0.9103,-0.047,0.3974,0.9164,-0.0824,-0.7798,7.8231,-0.0646,-0.7354,7.4977
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973633963499,3.4469,3.1272,-31.7188,14.3438,-39.25,31.2812,16.5312,-39.8125,0.0888,0.4417,0.8927,-0.0549,0.4373,0.8976,-0.1261,-0.8296,7.9334,-0.121,-0.8018,7.6605
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973638963499,3.5057,3.3109,-31.75,14.6875,-39.6875,31.25,16.9062,-39.9688,0.0829,0.417,0.9051,-0.0502,0.4126,0.9095,-0.0939,-0.7969,7.8988,-0.0955,-0.7393,7.2057
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973643963499,3.4266,3.2301,-31.8125,14.8125,-39.1875,31.2344,17.1562,-40.3438,0.0984,0.4072,0.908,-0.029,0.4046,0.9141,-0.0823,-0.772,7.7327,-0.0601,-0.7202,7.3709
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973648963499,3.4322,3.219,-31.7188,15.0312,-39.3125,31.3125,17.25,-40.3125,0.0969,0.3812,0.9194,-0.052,0.3785,0.9241,-0.0606,-0.7383,7.5748,-0.0434,-0.709,7.4225
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973653963499,3.4616,3.129,-31.75,15.0312,-39.5625,31.25,17.3125,-39.875,0.088,0.3785,0.9214,-0.0746,0.3749,0.9241,-0.0575,-0.749,7.7344,-0.0483,-0.6948,7.2045
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973658963499,3.4211,3.1492,-31.5938,14.75,-39.4375,31.3906,17.125,-40.1875,0.0798,0.4046,0.911,-0.0488,0.4001,0.9152,-0.0903,-0.791,7.8691,-0.0622,-0.73,7.4615
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973663963499,3.3329,2.9802,-31.6875,14.5625,-39.0625,31.3438,16.8438,-39.4375,0.095,0.4215,0.9019,-0.0757,0.4188,0.9049,-0.1108,-0.811,7.8813,-0.1076,-0.7705,7.4391
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973668963499,3.3421,3.1878,-31.8125,14.8125,-39.1875,31.1875,17.1562,-40.125,0.1075,0.4028,0.909,-0.0416,0.4001,0.9155,-0.0809,-0.7676,7.6959,-0.0595,-0.728,7.4674
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973673966499,3.4744,3.1125,-31.7188,14.9688,-39.4375,31.2812,17.0625,-40.0,0.0839,0.3902,0.9169,-0.0706,0.3875,0.9192,-0.0668,-0.7539,7.6896,-0.0751,-0.7476,7.525
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973678963499,3.4395,3.129,-31.9062,14.9375,-39.375,31.0938,17.1562,-40.0625,0.1052,0.3947,0.9128,-0.0391,0.392,0.9191,-0.0768,-0.7666,7.729,-0.0536,-0.7051,7.2657
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973683963499,3.3623,2.9783,-31.5312,14.875,-39.3125,31.4844,17.3125,-39.9375,0.0775,0.3947,0.9155,-0.0759,0.3911,0.9172,-0.0715,-0.7617,7.7304,-0.051,-0.7075,7.322
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973688963499,3.377,3.2025,-31.6875,14.5625,-38.8125,31.3281,17.0,-40.0625,0.1087,0.4126,0.9044,-0.0467,0.4108,0.9105,-0.1166,-0.8115,7.8237,-0.0711,-0.7461,7.5518
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973693963499,3.3293,3.1272,-31.875,14.625,-38.875,31.0938,17.0,-39.625,0.1164,0.4161,0.9018,-0.0626,0.4144,0.908,-0.1127,-0.8193,7.9587,-0.0942,-0.7417,7.2481
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973699089499,3.3752,2.9563,-31.875,14.9688,-39.2812,31.1562,17.3125,-39.875,0.1001,0.3893,0.9156,-0.0472,0.3875,0.9206,-0.0715,-0.7681,7.8048,-0.0401,-0.7065,7.4301
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973704089499,3.434,3.3329,-31.8438,14.6562,-39.3125,31.125,16.9375,-39.7188,0.1008,0.4126,0.9053,-0.061,0.409,0.9105,-0.1003,-0.7925,7.7771,-0.0853,-0.7515,7.4594
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973708977499,3.3954,3.0904,-31.7188,14.7188,-38.875,31.3125,17.125,-40.125,0.1009,0.4099,0.9065,-0.0486,0.4072,0.912,-0.1031,-0.7925,7.7465,-0.0547,-0.7227,7.4578
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973714092499,3.366,3.0243,-31.625,14.7188,-39.0625,31.3438,17.0,-40.0312,0.0877,0.4081,0.9087,-0.0584,0.4055,0.9122,-0.1031,-0.7871,7.6833,-0.0698,-0.7446,7.5487
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973719089499,3.377,3.0739,-31.8438,14.75,-39.0,31.1719,17.0625,-39.9688,0.111,0.4037,0.9082,-0.0505,0.4019,0.9143,-0.103,-0.7969,7.7989,-0.0759,-0.7349,7.3682
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973724089499,3.4726,2.982,-31.75,14.8438,-39.0625,31.25,17.1562,-39.7812,0.099,0.3929,0.9142,-0.0705,0.3911,0.9176,-0.0932,-0.7754,7.6536,-0.0659,-0.7158,7.2559
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973729089499,3.4946,3.0904,-31.875,14.8438,-39.4062,31.1094,17.25,-40.0625,0.1096,0.3947,0.9122,-0.0417,0.3938,0.9182,-0.0895,-0.7725,7.6599,-0.0496,-0.7017,7.27
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973734089499,3.377,3.0831,-31.625,14.8438,-39.25,31.375,17.1875,-39.8438,0.0809,0.3992,0.9133,-0.0658,0.3974,0.9153,-0.0886,-0.7891,7.8642,-0.059,-0.7256,7.445
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973739094499,3.4579,3.2411,-31.7188,15.0312,-39.25,31.2656,17.375,-40.25,0.098,0.3767,0.9211,-0.0493,0.3749,0.9258,-0.0682,-0.749,7.6173,-0.0428,-0.6997,7.3216
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973744089499,3.4616,3.0555,-31.7188,15.0625,-39.375,31.2812,17.5312,-40.0,0.0947,0.3685,0.9248,-0.064,0.3658,0.9285,-0.0696,-0.7524,7.6419,-0.0245,-0.668,7.1542
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973749090499,3.434,3.1014,-31.625,15.2812,-39.6875,31.3906,17.5312,-40.0,0.0714,0.3631,0.929,-0.0724,0.3585,0.9307,-0.0374,-0.7153,7.5614,-0.0294,-0.686,7.3093
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973754089499,3.412,3.0316,-31.6875,14.8438,-39.3438,31.3281,17.2188,-39.9375,0.0874,0.3938,0.915,-0.0642,0.3911,0.9181,-0.0834,-0.7734,7.7379,-0.0612,-0.7207,7.3636
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973759094499,3.4634,3.2025,-31.8438,14.6875,-39.3125,31.1719,17.0625,-39.9375,0.0929,0.4108,0.907,-0.0415,0.4072,0.9124,-0.1063,-0.8052,7.8608,-0.0679,-0.7373,7.4839
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973764089499,3.355,3.0794,-31.625,14.6875,-39.25,31.375,17.0625,-39.9062,0.0851,0.4072,0.9094,-0.0611,0.4046,0.9125,-0.109,-0.8032,7.8084,-0.0782,-0.751,7.5309
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973769093499,3.2962,2.9159,-31.7188,14.875,-39.2812,31.2812,17.3125,-40.0,0.0938,0.3893,0.9163,-0.059,0.3848,0.9211,-0.0861,-0.7754,7.7315,-0.0379,-0.7129,7.527
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973774089499,3.3587,3.2337,-31.9062,14.8438,-39.75,31.0938,17.25,-40.2812,0.1049,0.401,0.9101,-0.0175,0.3983,0.9171,-0.0755,-0.7964,8.0935,-0.0439,-0.7051,7.3712
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973779089499,3.366,3.197,-31.5312,14.8125,-39.1875,31.4844,17.125,-39.9688,0.1029,0.4055,0.9083,-0.0344,0.401,0.9154,-0.0906,-0.8042,8.0211,-0.0547,-0.7104,7.3154
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973784089499,3.1161,2.9324,-31.375,14.375,-39.0938,31.6406,16.7188,-39.75,0.1112,0.4303,0.8958,-0.0331,0.4268,0.9038,-0.1191,-0.8423,8.1607,-0.0961,-0.7676,7.53
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973789089499,3.2098,2.971,-31.5,14.8125,-39.3125,31.5469,16.9062,-39.8125,0.1167,0.3956,0.911,-0.0319,0.3929,0.919,-0.0783,-0.7808,7.8791,-0.0862,-0.7417,7.3361
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973794089499,3.1051,2.9692,-31.4062,14.3438,-38.9375,31.5781,16.6875,-39.9688,0.1276,0.4329,0.8923,-0.033,0.4321,0.9012,-0.1172,-0.8286,8.0192,-0.0936,-0.772,7.6088
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973799089499,3.1915,3.0206,-31.3125,14.5312,-39.1562,31.6875,16.875,-40.0,0.1132,0.4108,0.9047,-0.037,0.4072,0.9126,-0.0994,-0.8086,7.977,-0.0825,-0.731,7.2508
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973804090499,3.1014,2.9104,-31.5625,14.6562,-39.1875,31.4219,17.0,-39.9062,0.1327,0.3956,0.9088,-0.0121,0.3929,0.9195,-0.0822,-0.7935,7.9864,-0.0673,-0.7222,7.315
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973809090499,3.1455,3.1694,-31.4375,15.0,-39.0625,31.5469,17.5312,-40.25,0.1277,0.3749,0.9182,-0.0295,0.3713,0.9281,-0.05,-0.7451,7.77,-0.0047,-0.6694,7.3867
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973814090499,3.2025,3.1657,-31.6875,14.5312,-39.3438,31.2812,17.1875,-40.0625,0.1294,0.4063,0.9045,-0.0067,0.4046,0.9145,-0.0941,-0.8223,8.1966,-0.0414,-0.6875,7.1953
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973819090499,3.14,2.8791,-31.4375,14.75,-39.1875,31.5625,17.125,-39.875,0.1234,0.3875,0.9136,-0.0338,0.3848,0.9224,-0.0776,-0.7881,7.9732,-0.0523,-0.7041,7.268
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973824090499,3.1529,2.892,-31.75,14.8125,-39.4375,31.2344,17.0625,-39.7188,0.1367,0.3893,0.9109,-0.0239,0.3875,0.9216,-0.0692,-0.7866,8.0478,-0.0606,-0.7178,7.3362
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973829090499,3.1566,2.9765,-31.8125,14.6562,-39.2188,31.1875,16.8125,-39.6562,0.143,0.401,0.9049,-0.0219,0.3992,0.9166,-0.0825,-0.8091,8.1666,-0.0827,-0.7432,7.3911
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973834227499,3.1529,3.1566,-31.875,14.8438,-39.1875,31.1094,17.25,-40.125,0.157,0.3776,0.9126,0.0113,0.3749,0.927,-0.0647,-0.7886,8.1194,-0.0404,-0.6792,7.1104
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973839217499,3.1988,3.0794,-31.7188,14.75,-39.25,31.2656,16.9062,-39.75,0.1359,0.401,0.9059,-0.0174,0.401,0.9159,-0.0775,-0.7979,8.0895,-0.0701,-0.7275,7.3462
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973844215499,3.1014,2.9618,-31.5312,14.3125,-39.0,31.4688,16.8125,-39.7188,0.1228,0.4268,0.896,-0.0402,0.4268,0.9035,-0.1176,-0.8447,8.2057,-0.0781,-0.751,7.5329
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973849215499,3.0757,2.9251,-31.4375,14.625,-39.1875,31.5469,16.8125,-39.5938,0.1172,0.4028,0.9078,-0.0461,0.4001,0.9153,-0.0795,-0.7983,8.0726,-0.0734,-0.7627,7.7206
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973854215499,3.1033,2.9434,-31.875,14.8125,-39.4688,31.1094,17.1562,-39.8438,0.1418,0.3785,0.9147,0.0014,0.3767,0.9263,-0.0665,-0.792,8.1396,-0.0443,-0.6909,7.2036
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973859215499,3.2043,2.9361,-31.5938,14.7188,-39.3125,31.4062,16.9062,-39.875,0.123,0.3947,0.9105,-0.0274,0.3929,0.9192,-0.0771,-0.793,8.0353,-0.0715,-0.7334,7.3998
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973864215499,3.1749,2.9398,-31.75,14.6875,-39.3125,31.25,17.1875,-40.0,0.1293,0.3929,0.9104,-0.0068,0.3893,0.9211,-0.0792,-0.8027,8.1277,-0.0268,-0.6934,7.4218
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973869215499,3.2172,2.9104,-31.9062,14.8125,-39.1562,31.0938,17.0625,-39.9375,0.1496,0.3821,0.9119,0.0014,0.3812,0.9245,-0.0728,-0.7861,8.0028,-0.0646,-0.7178,7.2932
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973874216499,3.1566,3.0206,-31.5938,14.4375,-39.2812,31.3906,16.8438,-39.9375,0.1212,0.4108,0.9036,-0.0165,0.4081,0.9128,-0.1013,-0.8271,8.1751,-0.075,-0.749,7.5441
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973879215499,3.2613,3.1106,-31.6875,14.5,-39.0938,31.3125,16.9375,-39.5,0.1284,0.4081,0.9038,-0.0334,0.4081,0.9123,-0.0931,-0.8154,8.1257,-0.0819,-0.7256,7.195
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973884216499,3.2025,3.0482,-31.8125,15.0,-39.25,31.2188,17.375,-40.125,0.1496,0.3685,0.9175,-0.0041,0.3685,0.9296,-0.0523,-0.7612,7.9337,-0.0213,-0.6646,7.1491
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973889216499,3.2558,2.9636,-31.75,14.5625,-39.0625,31.25,16.9375,-40.1562,0.1365,0.4063,0.9035,-0.004,0.4037,0.9149,-0.0952,-0.8223,8.1839,-0.0615,-0.7251,7.412
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973894216499,3.2117,3.1639,-31.9062,14.7188,-39.5938,31.0625,17.125,-39.8125,0.1334,0.3983,0.9075,0.0004,0.3947,0.9188,-0.069,-0.8071,8.2914,-0.0483,-0.7031,7.301
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973899216499,3.2245,3.0794,-31.875,14.625,-39.375,31.0938,17.0625,-39.6875,0.1388,0.3983,0.9067,0.0004,0.3974,0.9176,-0.0922,-0.8174,8.1588,-0.0483,-0.708,7.3569
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973904216499,3.2337,3.1547,-31.5625,14.5,-39.0938,31.4375,16.8438,-39.875,0.1216,0.4028,0.9072,-0.0264,0.401,0.9157,-0.0962,-0.8247,8.2021,-0.0647,-0.7437,7.5932
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973909216499,3.2319,3.0702,-31.5312,14.8438,-39.375,31.4688,17.3438,-39.9375,0.1044,0.374,0.9215,-0.034,0.3704,0.9283,-0.0742,-0.7817,7.9359,-0.0255,-0.686,7.3511
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973914216499,3.2117,2.881,-31.6875,15.0,-39.125,31.3438,17.25,-40.125,0.1334,0.3685,0.92,-0.0195,0.3676,0.9298,-0.0515,-0.7495,7.8054,-0.0315,-0.6924,7.3593
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607973919216499,3.1915,2.9765,-31.5625,14.7188,-39.25,31.4219,17.125,-39.75,0.1137,0.3857,0.9156,-0.0437,0.3848,0.922,-0.083,-0.7939,7.9829,-0.0558,-0.7158,7.3667
