timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
24392590000,2.9526,2.892,-30.5625,16.75,-36.0,32.5,17.5,-35.9375,-0.0283,-0.1898,0.9814,-0.055,-0.1965,0.979,0.5078,-0.2903,8.7728,0.5034,-0.2644,8.4384,63.06699067261732
24397590000,2.9655,2.9085,-30.4688,16.9375,-36.125,32.5625,17.75,-36.125,-0.0416,-0.2032,0.9783,-0.0539,-0.2127,0.9756,0.5103,-0.2712,8.5906,0.5444,-0.2527,8.7725,63.03653651605551
24402590000,2.9636,2.8938,-30.5938,16.9375,-36.0625,32.4375,17.7812,-36.0,-0.0291,-0.207,0.9779,-0.0444,-0.2137,0.9759,0.5127,-0.2708,8.6128,0.5542,-0.2271,8.6016,63.036977367494394
24407590000,3.0004,2.982,-30.625,16.6875,-36.2188,32.4375,17.5625,-36.25,-0.0341,-0.1869,0.9818,-0.0359,-0.1946,0.9802,0.4944,-0.2969,8.6944,0.52,-0.2576,8.5503,63.06857779187668
24412590000,3.0188,2.9636,-30.4688,16.8125,-36.1562,32.5625,17.625,-36.0938,-0.0474,-0.1946,0.9797,-0.0521,-0.2022,0.978,0.5,-0.2844,8.6203,0.5278,-0.2607,8.6734,63.03656740099353
24417600000,2.9728,2.9489,-30.5938,16.625,-36.0625,32.4688,17.4375,-36.125,-0.0331,-0.1792,0.9833,-0.0475,-0.1869,0.9812,0.4893,-0.3098,8.7795,0.5098,-0.2593,8.4535,63.06786488585134
24422590000,3.061,3.0353,-30.4688,16.75,-36.25,32.5938,17.5625,-36.375,-0.0551,-0.1926,0.9797,-0.0397,-0.2003,0.9789,0.498,-0.2935,8.6979,0.5337,-0.2627,8.7611,63.06795779165519
24427715000,2.971,2.903,-30.6562,16.8438,-36.125,32.375,17.625,-36.0625,-0.0254,-0.1993,0.9796,-0.0387,-0.207,0.9776,0.5122,-0.2896,8.8143,0.5337,-0.2496,8.6175,63.036071840891225
24432715000,2.9655,2.7854,-30.5625,17.0,-36.0,32.5,17.7812,-35.9375,-0.0311,-0.207,0.9778,-0.0539,-0.2137,0.9754,0.5259,-0.2727,8.783,0.5444,-0.2374,8.6049,63.067369423022555
24437715000,2.9636,2.9067,-30.5625,16.9062,-36.125,32.5312,17.6875,-36.0625,-0.0435,-0.2022,0.9784,-0.0492,-0.2099,0.9765,0.5176,-0.283,8.8022,0.5312,-0.2419,8.5054,63.09856825340809
24442718000,2.9655,2.9251,-30.5938,17.0625,-36.0,32.4375,17.75,-36.1562,-0.0253,-0.2108,0.9772,-0.0414,-0.2184,0.975,0.5439,-0.2695,8.9523,0.541,-0.233,8.518,63.03524279623265
24447716000,2.9912,2.8938,-30.4688,17.0,-36.0,32.5625,17.6875,-36.0625,-0.0397,-0.2022,0.9785,-0.0492,-0.2079,0.9769,0.5059,-0.2754,8.5868,0.5352,-0.248,8.6166,63.035080250524
24452716000,3.0022,2.9545,-30.5,16.8438,-36.0938,32.5312,17.625,-36.1875,-0.0388,-0.1946,0.9801,-0.0464,-0.2022,0.9782,0.5122,-0.2942,8.8654,0.5244,-0.2605,8.6321,63.03611049684141
24457716000,3.0022,2.9581,-30.6562,16.8125,-36.25,32.4062,17.5625,-35.9375,-0.0359,-0.1917,0.9808,-0.0464,-0.1974,0.9792,0.502,-0.2922,8.7284,0.5166,-0.261,8.5494,63.06763393381743
24462716000,2.9802,2.9287,-30.5938,16.7188,-36.25,32.4688,17.5,-36.0625,-0.0389,-0.184,0.9822,-0.0446,-0.1917,0.9804,0.501,-0.3064,8.8735,0.5073,-0.2683,8.5254,63.06771716536124
24467716000,2.9802,2.9324,-30.5,16.8125,-36.125,32.5312,17.625,-36.1562,-0.0369,-0.1926,0.9806,-0.0397,-0.2003,0.9789,0.4983,-0.2942,8.7087,0.5376,-0.2549,8.7193,63.0364442456108
24472726000,2.9783,2.9692,-30.6875,16.6875,-36.3125,32.3438,17.5625,-36.1875,-0.034,-0.1888,0.9814,-0.0292,-0.1946,0.9805,0.5044,-0.313,8.9848,0.5166,-0.2708,8.6568,63.037497013206355
24477716000,3.0059,2.881,-30.625,16.7188,-36.2188,32.4375,17.5312,-36.0625,-0.034,-0.1888,0.9814,-0.0417,-0.1946,0.98,0.4924,-0.3093,8.8097,0.5088,-0.2683,8.5419,63.06792631520399
24482716000,2.9747,2.9251,-30.5,16.9375,-36.1562,32.5312,17.75,-36.1875,-0.0435,-0.2003,0.9788,-0.0396,-0.2079,0.9773,0.5215,-0.283,8.8463,0.5283,-0.2494,8.5541,63.0364442951853
24487716000,2.9875,2.8442,-30.4688,16.9375,-36.125,32.5625,17.7812,-36.0,-0.0473,-0.2032,0.978,-0.052,-0.2108,0.9761,0.5249,-0.2903,8.9655,0.5439,-0.2488,8.7241,63.03707031882113
24492725000,2.9636,2.8424,-30.625,16.8125,-36.125,32.4375,17.5312,-36.0,-0.0331,-0.1888,0.9815,-0.0359,-0.1965,0.9799,0.5112,-0.2969,8.884,0.5088,-0.2764,8.6305,63.066719123004965
24497716000,2.9545,2.9104,-30.7812,16.6875,-36.25,32.25,17.4688,-36.0625,-0.0255,-0.1811,0.9831,-0.0293,-0.1869,0.9819,0.5005,-0.325,9.0729,0.501,-0.2812,8.5963,63.03632095371683
24502719000,2.9783,2.9251,-30.5,16.8125,-36.0625,32.5312,17.5625,-36.25,-0.0359,-0.1965,0.9799,-0.0339,-0.2022,0.9788,0.5088,-0.3003,8.8942,0.5303,-0.2737,8.8433,63.035940777385086
24507716000,2.9747,2.8167,-30.625,16.8438,-36.1875,32.4375,17.6562,-36.0625,-0.033,-0.1974,0.9798,-0.0397,-0.2051,0.9779,0.5078,-0.3003,8.8832,0.5332,-0.2634,8.7636,63.06785651193483
24512716000,2.9618,2.8405,-30.5,16.9062,-36.1875,32.5625,17.6562,-36.0,-0.0493,-0.1974,0.9791,-0.0549,-0.2051,0.9772,0.5254,-0.2983,9.0599,0.5386,-0.2649,8.8405,63.067238424557644
24517716000,2.9673,2.9104,-30.5,16.8438,-36.125,32.5312,17.5625,-36.1875,-0.0331,-0.1926,0.9807,-0.0359,-0.2003,0.9791,0.5093,-0.2981,8.8754,0.5234,-0.2808,8.8441,63.03532826423608
24522716000,2.9508,2.8699,-30.625,17.0312,-36.25,32.4062,17.8125,-35.9688,-0.0367,-0.2108,0.9768,-0.0443,-0.2175,0.9751,0.5254,-0.2874,8.9388,0.5269,-0.2534,8.5819,63.03666930105047
24527718000,2.9765,2.8993,-30.5625,17.0625,-35.9375,32.5,17.7812,-35.9688,-0.0311,-0.207,0.9778,-0.0472,-0.2137,0.9758,0.5229,-0.2805,8.8359,0.5464,-0.2546,8.8161,63.06660301324307
24532716000,2.9765,2.7817,-30.625,16.9375,-36.0625,32.4375,17.6875,-35.9375,-0.0311,-0.2003,0.9792,-0.0387,-0.2079,0.9774,0.5322,-0.2903,9.0482,0.5249,-0.2576,8.6054,63.06708357970899
24537716000,2.982,2.8534,-30.5938,17.0625,-36.125,32.4688,17.8438,-36.125,-0.0358,-0.2127,0.9765,-0.0443,-0.2213,0.9742,0.542,-0.2827,9.0753,0.5547,-0.2505,8.8645,63.06743968522902
24542716000,2.9489,2.8957,-30.4688,17.125,-36.0938,32.5625,17.75,-36.0625,-0.0415,-0.2108,0.9766,-0.0472,-0.2184,0.9747,0.5371,-0.2668,8.8454,0.54,-0.2532,8.7282,63.034406353831876
24547716000,2.9765,2.8828,-30.6875,16.875,-36.2188,32.3438,17.625,-36.0625,-0.0283,-0.1946,0.9805,-0.033,-0.2022,0.9788,0.5122,-0.3069,9.0054,0.519,-0.2839,8.8295,63.03595568705214
24552717000,2.9324,2.8424,-30.5938,16.875,-36.125,32.4688,17.6875,-35.9375,-0.0397,-0.1965,0.9797,-0.0473,-0.2032,0.978,0.5142,-0.2998,8.9493,0.5327,-0.2605,8.7259,63.06811263435747
24557716000,2.96,2.8424,-30.4375,17.0,-36.125,32.625,17.6875,-36.0938,-0.0492,-0.2032,0.9779,-0.0501,-0.2127,0.9758,0.52,-0.2893,8.8997,0.5396,-0.2656,8.8596,63.06625512855508
24562842000,2.982,2.9067,-30.4688,16.8125,-36.1562,32.5938,17.625,-36.0625,-0.0474,-0.1926,0.9801,-0.0473,-0.2003,0.9786,0.502,-0.3015,8.8307,0.5308,-0.27,8.8086,63.067903522314744
24567841000,2.9471,2.8681,-30.7812,17.0625,-36.0,32.25,17.8438,-36.0,-0.0177,-0.2099,0.9776,-0.031,-0.2175,0.9756,0.5376,-0.2805,9.0014,0.5444,-0.2404,8.6371,63.03604209601043
24572841000,2.96,2.8167,-30.5625,17.0312,-36.1562,32.5,17.7812,-35.9375,-0.0396,-0.2099,0.9769,-0.0472,-0.2175,0.9749,0.5356,-0.2893,9.0761,0.543,-0.2632,8.8714,63.06733890009947
24577849000,2.9967,2.9159,-30.75,17.0625,-36.1562,32.3125,17.7812,-36.0625,-0.0329,-0.2099,0.9772,-0.0253,-0.2175,0.9757,0.5439,-0.2832,9.1028,0.542,-0.2537,8.7556,63.066664852598635
24582842000,3.0243,2.9195,-30.7812,17.1875,-36.0625,32.25,17.9375,-35.9688,-0.0339,-0.2099,0.9771,-0.0434,-0.2156,0.9755,0.5464,-0.2749,9.039,0.5498,-0.2397,8.6912,63.03573155861682
24587842000,2.9324,2.8479,-30.625,16.7188,-36.0938,32.4062,17.4375,-36.125,-0.0602,-0.1657,0.9843,-0.063,-0.1734,0.9828,0.4624,-0.3069,8.4458,0.4988,-0.3025,8.8057,63.035305001007174
24592853000,2.914,2.7781,-30.5938,17.0312,-36.25,32.4375,17.875,-35.8125,-0.0818,-0.1926,0.9779,-0.0988,-0.2022,0.9743,0.4888,-0.2778,8.4214,0.5469,-0.2426,8.6888,63.03846591074374
24597842000,2.9985,2.8277,-30.5,17.0625,-36.25,32.5312,17.875,-35.875,-0.1105,-0.1917,0.9752,-0.1236,-0.2003,0.9719,0.4695,-0.2776,8.2022,0.52,-0.2404,8.3612,63.03755194080747
24602842000,2.903,2.745,-30.6562,16.75,-36.1875,32.375,17.5625,-36.125,-0.1158,-0.1657,0.9793,-0.1232,-0.1754,0.9768,0.4255,-0.3113,8.0822,0.4929,-0.2822,8.5165,63.03646750841928
24607842000,2.892,2.6899,-30.625,16.75,-36.125,32.4062,17.6562,-35.8125,-0.1158,-0.1629,0.9798,-0.15,-0.1715,0.9737,0.4224,-0.3103,8.036,0.4988,-0.2634,8.3755,63.038488466412325
24612842000,2.9104,2.7909,-30.625,16.9062,-36.1875,32.4375,17.8125,-35.9688,-0.1242,-0.1754,0.9766,-0.1544,-0.184,0.9707,0.4404,-0.2959,8.0788,0.5107,-0.2527,8.3921,63.06939127365984
24617842000,2.9214,2.7817,-30.6875,16.8125,-36.125,32.3438,17.6875,-36.0938,-0.1215,-0.1648,0.9788,-0.1366,-0.1754,0.975,0.4255,-0.323,8.2116,0.4919,-0.2681,8.3496,63.03738080004594
24622842000,2.8773,2.7303,-30.625,16.7188,-36.0938,32.4375,17.4688,-36.0,-0.119,-0.1503,0.9815,-0.1455,-0.1609,0.9762,0.4172,-0.3069,7.9411,0.4712,-0.3027,8.4985,63.067029458267655
24627842000,2.9012,2.6788,-30.5625,16.875,-36.0625,32.5,17.625,-36.125,-0.1244,-0.1629,0.9788,-0.1423,-0.1734,0.9745,0.4331,-0.3,8.0427,0.4875,-0.2771,8.3996,63.06699067261732
24632851000,2.9048,2.7064,-30.6875,16.875,-36.0,32.3438,17.625,-35.9688,-0.1034,-0.1648,0.9809,-0.1338,-0.1734,0.9757,0.4336,-0.301,8.059,0.4829,-0.2771,8.3475,63.03576963224928
24637853000,2.9581,2.6899,-30.75,16.9062,-36.25,32.3125,17.6875,-36.0625,-0.1215,-0.1686,0.9782,-0.1241,-0.1792,0.976,0.4399,-0.2937,8.0491,0.4905,-0.269,8.3439,63.067618412224824
24642842000,2.8387,2.6127,-30.75,16.8125,-36.0625,32.3125,17.625,-36.0,-0.1063,-0.16,0.9814,-0.131,-0.1677,0.9771,0.4336,-0.3101,8.1586,0.4788,-0.2766,8.2956,63.06776489419932
24647842000,2.8258,2.6715,-30.5625,16.75,-35.9062,32.5,17.5312,-36.0625,-0.1103,-0.1542,0.9819,-0.1378,-0.1648,0.9767,0.4185,-0.3096,7.9844,0.4751,-0.281,8.3029,63.06753213326172
24652842000,2.8699,2.6054,-30.6562,17.0,-36.1562,32.375,17.9375,-35.75,-0.1212,-0.1792,0.9763,-0.1419,-0.1888,0.9717,0.4585,-0.2893,8.2082,0.5161,-0.2332,8.2381,63.03948031297529
24657845000,2.8644,2.6678,-30.5938,16.8438,-36.0,32.4688,17.5625,-36.0,-0.1207,-0.158,0.98,-0.1425,-0.1677,0.9755,0.4285,-0.2986,7.9748,0.4692,-0.2847,8.2775,63.06669523964293
24662842000,2.903,2.6384,-30.5625,16.7188,-36.0625,32.4688,17.5625,-36.1562,-0.1218,-0.1542,0.9805,-0.1368,-0.1648,0.9768,0.4175,-0.3176,8.0624,0.4761,-0.2793,8.295,63.03701602288928
24667842000,2.9104,2.6678,-30.5625,16.625,-35.9375,32.5,17.4375,-35.9688,-0.1162,-0.1416,0.9831,-0.1419,-0.1503,0.9784,0.4041,-0.3213,7.9533,0.4663,-0.3,8.4142,63.067741692484915
24672842000,2.8424,2.6862,-30.6562,16.75,-36.0,32.375,17.5312,-35.9375,-0.1083,-0.1551,0.9819,-0.132,-0.1648,0.9775,0.4167,-0.3037,7.9006,0.4641,-0.2957,8.3411,63.036071840891225
24677852000,2.8552,2.6274,-30.5938,16.8125,-36.0625,32.4688,17.625,-36.0,-0.1216,-0.1609,0.9794,-0.1395,-0.1706,0.9754,0.4221,-0.3057,7.9821,0.4863,-0.2732,8.3429,63.06786488585134
24682842000,2.8607,2.7101,-30.6562,16.5938,-36.0625,32.375,17.4375,-35.9375,-0.1142,-0.1464,0.9826,-0.137,-0.1571,0.978,0.4087,-0.3347,8.1533,0.4612,-0.2949,8.3002,63.03697032797499
24687843000,2.8846,2.6862,-30.6875,16.8438,-36.0625,32.375,17.6562,-36.0625,-0.1129,-0.1686,0.9792,-0.1213,-0.1763,0.9768,0.4353,-0.3118,8.1966,0.4836,-0.2751,8.3343,63.06773263730035
24692843000,2.8957,2.6605,-30.5625,16.8438,-36.0,32.4688,17.6875,-36.0,-0.1167,-0.1657,0.9792,-0.1375,-0.1754,0.9749,0.4304,-0.3071,8.0909,0.5039,-0.2827,8.6454,63.03694638368835
24697974000,2.8479,2.6642,-30.6875,16.8125,-36.0,32.3125,17.6875,-35.9062,-0.111,-0.1657,0.9799,-0.127,-0.1763,0.9761,0.4329,-0.3103,8.1531,0.4888,-0.2642,8.271,63.00614591799756
24702968000,2.9214,2.6568,-30.6562,16.875,-36.0625,32.375,17.6562,-35.8125,-0.1167,-0.1677,0.9789,-0.1423,-0.1763,0.974,0.4441,-0.3015,8.1816,0.4817,-0.2896,8.471,63.03653660283058
24707977000,2.8718,2.6678,-30.6562,16.8438,-35.9688,32.4062,17.625,-36.0,-0.1111,-0.1609,0.9807,-0.1309,-0.1715,0.9764,0.436,-0.3015,8.0916,0.4836,-0.282,8.4095,63.06724617929659
24712978000,2.9104,2.7523,-30.5625,16.875,-36.125,32.5,17.75,-35.75,-0.1271,-0.1706,0.9771,-0.145,-0.1792,0.9731,0.4497,-0.303,8.2606,0.5044,-0.2661,8.4682,63.06968492271069
24717968000,2.881,2.6935,-30.6875,16.8438,-36.0625,32.3125,17.5625,-35.8125,-0.1111,-0.1629,0.9804,-0.1348,-0.1706,0.9761,0.4409,-0.3064,8.2,0.4712,-0.2771,8.216,63.0045953061362
24722970000,2.8663,2.6752,-30.6562,16.8438,-36.125,32.375,17.6562,-35.9375,-0.1206,-0.1657,0.9788,-0.1289,-0.1754,0.976,0.4424,-0.3098,8.2541,0.4893,-0.2832,8.4861,63.03671409147212
24727968000,2.8626,2.7174,-30.5625,16.9375,-35.875,32.5,17.6875,-36.125,-0.1109,-0.1734,0.9786,-0.1288,-0.1821,0.9748,0.4424,-0.2957,8.0979,0.5005,-0.2739,8.5102,63.067455206707045
24732968000,2.8424,2.6825,-30.5,17.0312,-35.9375,32.5625,17.75,-35.9688,-0.1242,-0.1763,0.9765,-0.141,-0.1869,0.9722,0.4585,-0.2915,8.2324,0.5132,-0.2637,8.5404,63.06660415291123
24737968000,2.8828,2.6733,-30.5625,16.8438,-36.125,32.5,17.6562,-35.8125,-0.135,-0.1629,0.9774,-0.1471,-0.1734,0.9738,0.4453,-0.3047,8.2303,0.4963,-0.2671,8.3883,63.06850684977408
24742968000,2.8295,2.6678,-30.5,16.8438,-36.0,32.5625,17.6562,-35.8125,-0.1292,-0.1657,0.9777,-0.1527,-0.1754,0.9726,0.4355,-0.3091,8.1697,0.5044,-0.2737,8.5515,63.06801135488577
24747968000,2.8222,2.7046,-30.6562,16.875,-35.9375,32.375,17.6562,-35.9375,-0.11,-0.1686,0.9795,-0.1336,-0.1782,0.9749,0.4431,-0.3076,8.2381,0.4956,-0.282,8.544,63.0360408566401
24752968000,2.8277,2.6458,-30.6562,16.9375,-35.9688,32.375,17.7812,-35.6875,-0.1185,-0.1754,0.9774,-0.142,-0.184,0.9726,0.4475,-0.303,8.236,0.5054,-0.2474,8.2739,63.03747403584632
24757968000,2.8111,2.6274,-30.6562,16.75,-35.9375,32.4062,17.5625,-35.75,-0.1111,-0.158,0.9812,-0.1444,-0.1677,0.9752,0.4309,-0.3208,8.2473,0.4712,-0.2827,8.2779,63.067912651839045
24762968000,2.8663,2.6954,-30.75,16.875,-36.125,32.3125,17.5625,-35.9375,-0.1129,-0.1677,0.9794,-0.127,-0.1763,0.9761,0.4568,-0.3027,8.3371,0.4788,-0.2759,8.2875,63.06652613510594
24767968000,2.8516,2.655,-30.6562,16.6875,-36.0625,32.375,17.4375,-35.7188,-0.1142,-0.1503,0.982,-0.1427,-0.16,0.9768,0.4185,-0.3306,8.2163,0.4629,-0.2925,8.2924,63.03659891785089
24772968000,2.8644,2.6935,-30.6562,17.0,-36.0625,32.375,17.7812,-35.75,-0.1202,-0.1821,0.9759,-0.1409,-0.1926,0.9711,0.4573,-0.2913,8.2161,0.5039,-0.2561,8.3526,63.036815458349416
24777979000,2.8534,2.6825,-30.5625,16.875,-36.0625,32.5312,17.6875,-35.9375,-0.1309,-0.1754,0.9758,-0.141,-0.1859,0.9724,0.446,-0.3037,8.2277,0.5078,-0.2708,8.5577,63.09905515092916
24782968000,2.8479,2.6917,-30.5625,17.0625,-35.875,32.5,17.8438,-35.7812,-0.1136,-0.1811,0.9769,-0.1418,-0.1917,0.9712,0.4641,-0.2937,8.3196,0.5171,-0.249,8.4234,63.06740944719388
24787968000,2.8516,2.6935,-30.5625,17.0312,-35.9688,32.5,17.75,-35.875,-0.1241,-0.1792,0.976,-0.141,-0.1888,0.9718,0.4568,-0.293,8.2295,0.5107,-0.2576,8.4457,63.066666140917896
24792968000,2.8442,2.677,-30.4688,16.8438,-36.0,32.5625,17.6562,-35.9062,-0.131,-0.1706,0.9766,-0.145,-0.1811,0.9727,0.4304,-0.3008,8.0208,0.4949,-0.2739,8.447,63.036605015578054
24797969000,2.8773,2.655,-30.625,16.9062,-36.0,32.4375,17.6562,-35.8125,-0.1204,-0.1734,0.9775,-0.144,-0.1821,0.9727,0.4463,-0.3074,8.2708,0.498,-0.2861,8.6172,63.067238424557644
24802969000,2.8369,2.6899,-30.5938,16.9062,-36.0625,32.4688,17.6875,-35.9062,-0.1242,-0.1763,0.9765,-0.1448,-0.1859,0.9718,0.4551,-0.3059,8.353,0.5068,-0.2568,8.3937,63.067633364032304
24807969000,2.8865,2.6605,-30.6875,16.8125,-36.1875,32.3438,17.625,-35.7812,-0.1233,-0.1706,0.9776,-0.1422,-0.1792,0.9735,0.4387,-0.3201,8.3264,0.4849,-0.2803,8.4044,63.03784589934843
24812969000,2.8699,2.745,-30.5,16.9375,-35.9375,32.5312,17.8125,-35.9375,-0.1287,-0.1859,0.9741,-0.1417,-0.1965,0.9702,0.4475,-0.2996,8.1983,0.5166,-0.2771,8.7267,63.037273088546584
24817969000,2.8736,2.7138,-30.6875,16.8438,-36.0625,32.375,17.6875,-35.7188,-0.1138,-0.1706,0.9788,-0.1374,-0.1811,0.9738,0.438,-0.3162,8.2751,0.4924,-0.2815,8.5029,63.069080107688265
24822969000,2.9012,2.6642,-30.625,17.0625,-36.0938,32.4375,17.875,-35.6562,-0.1267,-0.1898,0.9736,-0.1463,-0.2003,0.9687,0.4763,-0.291,8.4268,0.5107,-0.2522,8.3867,63.06925206675595
24827969000,2.8552,2.6495,-30.5625,16.875,-35.9375,32.4688,17.6562,-35.875,-0.1205,-0.1706,0.978,-0.1412,-0.1811,0.9733,0.4487,-0.3032,8.2524,0.4944,-0.2837,8.5491,63.03617183316259
24832969000,2.8185,2.6788,-30.5,16.9375,-35.9688,32.5312,17.7812,-35.8125,-0.127,-0.1782,0.9758,-0.1476,-0.1888,0.9709,0.4443,-0.2939,8.1009,0.519,-0.2698,8.6736,63.03704016544558
24838094000,2.8093,2.6935,-30.6562,16.8438,-36.125,32.375,17.6562,-36.0,-0.1242,-0.1734,0.977,-0.1316,-0.1821,0.9744,0.4463,-0.3125,8.3274,0.4863,-0.2866,8.4908,63.03655917164261
24843094000,2.8093,2.6862,-30.375,16.875,-35.9375,32.625,17.6562,-35.9688,-0.1424,-0.1715,0.9748,-0.1544,-0.1821,0.9711,0.4355,-0.3022,8.0942,0.5117,-0.2712,8.6071,63.00485102855176
24848094000,2.8185,2.7156,-30.5625,16.7188,-36.0625,32.5,17.5312,-36.0625,-0.1399,-0.1571,0.9776,-0.1529,-0.1677,0.9739,0.4224,-0.325,8.1978,0.4907,-0.2922,8.602,63.06773263730035
24853103000,2.8001,2.7376,-30.5625,16.8125,-36.0,32.4688,17.625,-36.0625,-0.132,-0.1648,0.9775,-0.148,-0.1754,0.9733,0.4255,-0.3176,8.1523,0.501,-0.2815,8.599,63.036567500063015
24858094000,2.8516,2.6862,-30.4375,16.75,-36.0625,32.5938,17.6875,-35.8125,-0.1444,-0.1677,0.9752,-0.165,-0.1782,0.9701,0.4141,-0.3196,8.0459,0.521,-0.2686,8.6822,63.03876732567032
24863094000,2.7836,2.7432,-30.5625,16.8438,-36.0,32.5,17.625,-36.0625,-0.1291,-0.1677,0.9774,-0.1422,-0.1792,0.9735,0.4348,-0.3105,8.1776,0.4883,-0.2783,8.4213,63.067369423022555
24868094000,2.8699,2.7156,-30.4688,16.9375,-35.9375,32.5625,17.6875,-35.9375,-0.1443,-0.1715,0.9746,-0.1572,-0.184,0.9703,0.4409,-0.3057,8.1919,0.5132,-0.2788,8.7069,63.035761910918474
24873094000,2.7909,2.6568,-30.375,16.875,-35.9375,32.625,17.625,-35.9375,-0.1425,-0.1657,0.9758,-0.1622,-0.1763,0.9709,0.4387,-0.3103,8.2186,0.5142,-0.2778,8.7072,63.004464127552104
24878094000,2.7836,2.6788,-30.5625,16.8125,-35.9688,32.5,17.6875,-35.9375,-0.1321,-0.1609,0.9781,-0.15,-0.1715,0.9737,0.4304,-0.3188,8.2202,0.5063,-0.2734,8.5708,63.06857784142591
24883094000,2.7964,2.7064,-30.3438,16.625,-35.875,32.6875,17.5,-35.875,-0.1429,-0.1493,0.9784,-0.1655,-0.16,0.9731,0.3982,-0.3232,7.9097,0.4951,-0.2969,8.7026,63.03737307891248
24888106000,2.8607,2.7266,-30.4688,16.8438,-35.9062,32.5625,17.5625,-35.9062,-0.1321,-0.1629,0.9778,-0.1547,-0.1734,0.9726,0.4373,-0.3123,8.2238,0.5039,-0.2812,8.6293,63.03539727311949
24893094000,2.8571,2.6899,-30.4688,16.7188,-35.9688,32.5625,17.5,-36.125,-0.1341,-0.1571,0.9784,-0.1444,-0.1677,0.9752,0.4197,-0.3237,8.1543,0.4949,-0.3062,8.8022,63.03633437605649
24898094000,2.7781,2.7009,-30.3125,16.875,-35.7812,32.7188,17.6875,-35.9062,-0.1443,-0.1715,0.9746,-0.1649,-0.1821,0.9694,0.4248,-0.3047,8.0013,0.5195,-0.2854,8.8511,63.03666045199412
24903094000,2.8185,2.6715,-30.5625,16.875,-36.0625,32.4688,17.7812,-35.9375,-0.1375,-0.1754,0.9749,-0.1477,-0.1859,0.9714,0.4431,-0.3098,8.2623,0.5122,-0.2644,8.5374,63.03793780835474
24908094000,2.892,2.677,-30.4688,16.75,-36.0,32.5625,17.5625,-35.875,-0.1426,-0.1609,0.9766,-0.1624,-0.1706,0.9719,0.426,-0.3186,8.1685,0.4932,-0.2954,8.6645,63.03666045199412
24913095000,2.8295,2.7082,-30.4688,16.8438,-35.9062,32.5625,17.6875,-35.75,-0.1368,-0.1657,0.9766,-0.1631,-0.1763,0.9707,0.4375,-0.3103,8.2049,0.5088,-0.2727,8.5902,63.0371399083112
24918095000,2.8773,2.7119,-30.5,16.5,-36.0625,32.5312,17.375,-36.0625,-0.1384,-0.1368,0.9809,-0.1477,-0.1474,0.978,0.3945,-0.3516,8.1822,0.4663,-0.3159,8.5893,63.037273088546584
24923095000,2.756,2.756,-30.4688,16.6875,-35.9062,32.5625,17.5312,-35.9375,-0.1343,-0.1503,0.9795,-0.1521,-0.1629,0.9749,0.4216,-0.3337,8.2868,0.4719,-0.3069,8.5525,63.03695415444817
24928095000,2.8038,2.7229,-30.625,16.6875,-35.875,32.4375,17.5312,-35.9688,-0.1246,-0.1542,0.9802,-0.1397,-0.1648,0.9764,0.4248,-0.3369,8.3573,0.4817,-0.3,8.5867,63.06821334380736
24933095000,2.8571,2.734,-30.5625,16.7188,-36.0625,32.4688,17.5625,-36.0625,-0.1369,-0.1609,0.9774,-0.1471,-0.1715,0.9741,0.4241,-0.323,8.1952,0.4905,-0.291,8.5859,63.03694638368835
24938095000,2.8644,2.7285,-30.375,16.5938,-36.0,32.6562,17.4688,-35.9375,-0.1486,-0.1493,0.9776,-0.1588,-0.1609,0.9741,0.4077,-0.3391,8.1911,0.4849,-0.304,8.6654,63.03730407219204
24943095000,2.8534,2.7009,-30.4375,16.8438,-35.9375,32.5938,17.6875,-35.9688,-0.1425,-0.1677,0.9755,-0.1498,-0.1782,0.9725,0.4363,-0.3198,8.2964,0.5098,-0.2871,8.7599,63.03695415444817
24948095000,2.7946,2.7413,-30.5625,16.875,-35.9375,32.4688,17.6562,-36.0,-0.1348,-0.1677,0.9766,-0.1441,-0.1792,0.9732,0.4453,-0.3125,8.3165,0.5034,-0.2874,8.6911,63.03617183316259
24953095000,2.8277,2.6807,-30.5625,16.5312,-36.0,32.4688,17.3438,-35.9375,-0.1326,-0.1368,0.9817,-0.1477,-0.1474,0.978,0.4067,-0.3457,8.2532,0.4636,-0.3276,8.6886,63.03656878907671
24958101000,2.8075,2.7946,-30.375,16.6875,-35.9688,32.625,17.5,-36.1875,-0.1447,-0.1542,0.9774,-0.1425,-0.1657,0.9758,0.4062,-0.3193,7.9562,0.4919,-0.2966,8.6642,63.005618685479156
24963095000,2.8369,2.7689,-30.3125,16.75,-35.875,32.7188,17.5625,-35.9375,-0.1428,-0.1542,0.9777,-0.1625,-0.1657,0.9727,0.4221,-0.3257,8.2031,0.502,-0.2969,8.7795,63.036567500063015
