timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
9824094000,3.2741,3.1014,-31.0,15.8125,-38.125,32.0312,18.0938,-38.5,-0.0965,0.1009,0.9902,-0.188,0.0902,0.978,0.2338,-0.502,8.0852,0.3008,-0.4875,8.6606,63.07358502677646
9829093000,3.377,3.0537,-31.0625,15.9688,-38.375,32.0,18.2812,-38.4688,-0.1092,0.0883,0.9901,-0.1911,0.0776,0.9785,0.2549,-0.4812,8.0839,0.324,-0.468,8.6974,63.104951457472815
9834094000,3.2962,2.9545,-31.0938,15.8125,-38.3125,31.9062,18.1562,-38.4375,-0.1033,0.1028,0.9893,-0.1937,0.0912,0.9768,0.2416,-0.5034,8.1875,0.2791,-0.4675,8.1965,63.04370352929783
9839094000,3.3201,2.9875,-31.0,15.75,-38.1875,32.0,18.125,-38.25,-0.1043,0.1009,0.9894,-0.2042,0.0902,0.9748,0.2314,-0.5063,8.1093,0.2849,-0.4717,8.3075,63.044781951006854
9844094000,3.2705,2.9416,-30.9062,15.5,-37.9062,32.125,17.9375,-38.3125,-0.1002,0.1174,0.988,-0.2096,0.1067,0.9719,0.2034,-0.5259,8.0216,0.2749,-0.5083,8.6089,63.079621585580234
9849094000,3.3421,2.9838,-31.0938,15.8125,-38.1875,31.9062,18.1562,-38.4375,-0.1034,0.0941,0.9902,-0.1958,0.0824,0.9772,0.2375,-0.5029,8.1378,0.2937,-0.48,8.4975,63.04407529411467
9854094000,3.4101,3.05,-31.125,15.75,-38.125,31.875,18.0938,-38.0938,-0.1013,0.1028,0.9895,-0.1985,0.0912,0.9758,0.2368,-0.5044,8.1462,0.2666,-0.4851,8.2567,63.04359104524424
9859094000,3.3072,2.9857,-30.9688,15.9375,-37.875,32.0625,18.1875,-38.25,-0.0957,0.0883,0.9915,-0.2064,0.0776,0.9754,0.2416,-0.4907,8.0447,0.3037,-0.4773,8.5778,63.072560632100554
9864094000,3.2999,2.9765,-31.0,15.6875,-38.0,32.0,18.0625,-38.25,-0.1013,0.1058,0.9892,-0.2041,0.096,0.9742,0.2302,-0.5083,8.1179,0.2727,-0.4875,8.3513,63.04524664873633
9869094000,3.377,2.9783,-31.0,15.6562,-38.0,32.0,18.0625,-38.4062,-0.1013,0.1106,0.9887,-0.1936,0.098,0.9762,0.2271,-0.5171,8.1821,0.2781,-0.4905,8.4433,63.04724639609568
9874094000,3.4064,3.0573,-31.125,15.4688,-38.1875,31.875,17.875,-38.5312,-0.1107,0.1232,0.9862,-0.1771,0.1116,0.9778,0.2202,-0.5386,8.3497,0.2505,-0.5024,8.2744,63.046870882939146
9879219000,3.3458,2.9728,-31.0,15.5,-38.1875,31.9688,18.0625,-38.1875,-0.1118,0.1125,0.9873,-0.1964,0.0999,0.9754,0.2177,-0.5327,8.2554,0.2727,-0.4919,8.4007,63.02091858811644
9884219000,3.3182,3.0243,-31.0625,15.5,-37.9688,31.9688,17.8125,-38.0,-0.1011,0.1242,0.9871,-0.2009,0.1125,0.9731,0.212,-0.5298,8.1607,0.2198,-0.5171,8.1031,63.07371409216363
9889219000,3.3348,3.0132,-31.125,15.5938,-38.0625,31.9062,18.0625,-38.5938,-0.1041,0.1135,0.9881,-0.1831,0.1019,0.9778,0.2278,-0.5254,8.2838,0.2986,-0.4917,8.683,63.08176386896612
9894219000,3.3954,2.9545,-31.0625,15.3438,-38.1562,31.9531,17.9375,-38.1562,-0.1174,0.1281,0.9848,-0.1961,0.1164,0.9736,0.2128,-0.5469,8.362,0.2515,-0.501,8.2687,63.06895530330275
9899219000,3.3072,3.061,-31.125,15.625,-38.0,31.9062,18.0625,-38.1875,-0.1012,0.1116,0.9886,-0.1984,0.099,0.9751,0.2246,-0.5181,8.1663,0.2632,-0.4932,8.3096,63.07859174030441
9904225000,3.2778,3.0702,-31.0938,15.5625,-38.0625,31.9375,18.0625,-38.25,-0.107,0.1116,0.988,-0.1917,0.099,0.9765,0.222,-0.5269,8.2374,0.2737,-0.4893,8.3812,63.08113771913123
9909227000,3.2852,3.0188,-31.125,15.75,-38.125,31.875,18.1562,-38.4688,-0.1072,0.1009,0.9891,-0.1861,0.0892,0.9785,0.2404,-0.519,8.3502,0.2913,-0.4751,8.4158,63.04687142816842
9914219000,3.2245,2.96,-31.0,15.5938,-38.0,32.0,18.0625,-38.125,-0.1109,0.1087,0.9879,-0.2041,0.096,0.9742,0.2252,-0.5259,8.2612,0.2842,-0.4888,8.4913,63.04847424553587
9919219000,3.3734,2.9765,-31.1875,15.4688,-38.0,31.8594,17.9375,-38.3438,-0.1011,0.1252,0.987,-0.1828,0.1125,0.9767,0.212,-0.5352,8.2214,0.2744,-0.5,8.5101,63.096151053293255
9924220000,3.3513,3.0757,-31.0938,15.625,-37.9375,31.8906,18.0,-38.0625,-0.1012,0.1145,0.9883,-0.2021,0.1028,0.974,0.2256,-0.5283,8.2928,0.2742,-0.4988,8.4937,63.029285997542445
9929220000,3.2558,2.9838,-31.1875,15.5938,-38.125,31.8594,18.0,-38.1562,-0.1032,0.1116,0.9884,-0.1955,0.099,0.9757,0.2334,-0.5239,8.3289,0.2732,-0.4995,8.4912,63.092807605067
9934220000,3.3219,3.0812,-31.0625,15.4375,-38.0,31.9688,17.875,-38.1875,-0.1107,0.1281,0.9856,-0.2037,0.1164,0.9721,0.2112,-0.5415,8.2838,0.2456,-0.5112,8.3198,63.078691665173274
9939220000,3.3513,3.05,-31.1875,15.4688,-38.125,31.875,17.9375,-38.5625,-0.1069,0.1232,0.9866,-0.18,0.1116,0.9773,0.2188,-0.5405,8.3557,0.2751,-0.4995,8.5127,63.112318862405935
9944220000,3.3146,3.0978,-30.9375,15.5625,-37.875,32.0938,17.875,-38.3125,-0.1166,0.1193,0.986,-0.2058,0.1067,0.9728,0.2181,-0.5327,8.2607,0.2639,-0.5161,8.5761,63.07522367927046
9949220000,3.3072,2.9912,-31.2812,15.6562,-38.1875,31.7188,18.0938,-38.3125,-0.1032,0.1096,0.9886,-0.1726,0.098,0.9801,0.2347,-0.5298,8.4098,0.2852,-0.488,8.4939,63.04726416554488
9954225000,3.2815,2.9802,-31.0938,15.5938,-37.875,31.9375,17.8438,-38.25,-0.1031,0.1193,0.9875,-0.1887,0.1067,0.9762,0.2178,-0.5298,8.2236,0.2656,-0.5132,8.5619,63.072560632100554
9959226000,3.3109,3.0463,-31.0938,15.625,-38.0,31.8906,18.0938,-38.25,-0.1032,0.1125,0.9883,-0.1907,0.099,0.9766,0.2306,-0.5312,8.3808,0.2766,-0.49,8.4217,63.03326198762048
9964220000,3.2741,2.9949,-31.0938,15.5,-37.9375,31.9375,17.9375,-38.5625,-0.1039,0.1271,0.9864,-0.1875,0.1155,0.9754,0.2146,-0.5454,8.3655,0.2815,-0.5,8.588,63.08150926333327
9969220000,3.3476,3.0665,-31.125,15.4375,-37.9062,31.8906,17.875,-38.5,-0.0962,0.1271,0.9872,-0.1751,0.1164,0.9776,0.2086,-0.5464,8.3109,0.2639,-0.5034,8.433,63.0655202789131
9974220000,3.3789,2.9655,-31.1875,15.3125,-38.0625,31.8594,17.7812,-38.4062,-0.1086,0.1377,0.9845,-0.1807,0.1252,0.9756,0.2102,-0.562,8.5054,0.2705,-0.5215,8.7092,63.09615050848981
9979220000,3.3917,3.05,-30.9688,15.2812,-38.0625,32.0312,17.6875,-38.3125,-0.1239,0.1416,0.9821,-0.1958,0.13,0.972,0.2031,-0.5601,8.4056,0.2437,-0.5283,8.4911,63.046433520778955
9984220000,3.3623,3.039,-31.2812,15.5938,-38.125,31.7344,17.9688,-37.9688,-0.0954,0.1135,0.9889,-0.1888,0.1019,0.9767,0.2334,-0.5342,8.4447,0.2544,-0.4993,8.2816,63.06053335327889
9989220000,3.3495,3.1474,-31.0625,15.5625,-38.0,31.9688,18.0625,-38.5,-0.106,0.1155,0.9876,-0.1849,0.1028,0.9774,0.2178,-0.5278,8.2015,0.2898,-0.4917,8.5861,63.08284061208722
9994222000,3.3293,2.8681,-31.1875,15.75,-38.0,31.7969,18.25,-38.1562,-0.0936,0.1058,0.99,-0.1909,0.0912,0.9774,0.2382,-0.519,8.3261,0.304,-0.4788,8.5969,63.034189467304174
9999220000,3.276,3.0978,-31.0625,15.2812,-37.9062,31.9688,17.7812,-38.4375,-0.1067,0.1377,0.9847,-0.1883,0.1252,0.9741,0.2008,-0.561,8.3913,0.2603,-0.5176,8.5523,63.08309646315723
10004220000,3.366,3.0573,-31.1875,15.5938,-38.0625,31.8438,18.0625,-38.4375,-0.107,0.1145,0.9876,-0.185,0.1019,0.9775,0.2274,-0.5303,8.3349,0.2913,-0.4888,8.5693,63.08074099422105
10009220000,3.3219,3.0592,-30.9688,15.6562,-37.8125,32.0625,18.0625,-38.25,-0.1013,0.1077,0.989,-0.1984,0.096,0.9754,0.2196,-0.5264,8.2051,0.282,-0.4961,8.5495,63.07873227665566
10014225000,3.3256,2.9857,-31.2812,15.4688,-38.0625,31.7344,17.8438,-38.375,-0.0963,0.1232,0.9877,-0.1743,0.1116,0.9784,0.2238,-0.5435,8.4438,0.2362,-0.5063,8.1615,63.061114203683395
10019345000,3.3623,3.1419,-31.0938,15.3125,-38.125,31.9062,17.625,-38.3125,-0.1144,0.1348,0.9842,-0.1902,0.1222,0.9741,0.205,-0.5596,8.4202,0.235,-0.5386,8.5118,63.04270625932868
10024345000,3.3366,3.0923,-31.125,15.5625,-38.125,31.875,18.0,-38.3125,-0.1012,0.1125,0.9885,-0.1888,0.099,0.977,0.2272,-0.5449,8.4979,0.2837,-0.4983,8.593,63.047415192853066
10029345000,3.3862,3.1382,-31.1875,15.5625,-38.0,31.875,17.875,-38.2812,-0.104,0.1193,0.9874,-0.1829,0.1077,0.9772,0.2249,-0.5386,8.4006,0.2546,-0.5088,8.3915,63.105511929941585
10034345000,3.3697,2.9802,-31.2188,15.5625,-38.0,31.7969,18.0,-38.4375,-0.0934,0.1184,0.9886,-0.1753,0.1058,0.9788,0.2202,-0.5415,8.3828,0.2788,-0.4951,8.5035,63.06434221483643
10039345000,3.3807,3.0096,-31.0625,15.6562,-38.0625,31.9688,18.125,-38.5,-0.1119,0.1087,0.9878,-0.1889,0.0951,0.9774,0.2278,-0.5278,8.3114,0.2915,-0.4829,8.5062,63.08114741648253
10044352000,3.3697,2.9416,-31.1875,15.375,-38.0625,31.8594,17.9688,-38.375,-0.1059,0.1242,0.9866,-0.1848,0.1116,0.9764,0.214,-0.5586,8.5081,0.2668,-0.498,8.4048,63.10100676138218
10049346000,3.3826,3.0537,-31.2188,15.375,-38.0,31.8125,17.6875,-38.4062,-0.0923,0.131,0.9871,-0.177,0.1193,0.977,0.2114,-0.5537,8.4247,0.2588,-0.5234,8.6023,63.075014343082
10054346000,3.3127,2.9306,-31.0938,15.5,-37.875,31.9375,17.8125,-38.125,-0.1011,0.1271,0.9867,-0.1989,0.1164,0.9731,0.2118,-0.5454,8.3347,0.2554,-0.5166,8.4876,63.07420182562757
10059346000,3.3403,3.0206,-31.2188,15.3438,-38.125,31.8125,17.7812,-38.3125,-0.101,0.1329,0.986,-0.1779,0.1193,0.9768,0.212,-0.5596,8.4978,0.2422,-0.5137,8.3097,63.0786878010315
10064346000,3.2999,2.9985,-31.125,15.5938,-38.0,31.8906,17.9375,-38.4375,-0.0983,0.1164,0.9883,-0.1782,0.1038,0.9785,0.2292,-0.543,8.4985,0.2649,-0.5049,8.4603,63.06068647977121
10069346000,3.2888,2.9765,-31.0625,15.3438,-37.8125,31.9688,17.7812,-38.3438,-0.0981,0.131,0.9865,-0.1875,0.1193,0.975,0.2019,-0.5566,8.3535,0.2456,-0.5137,8.3473,63.08064662113095
10074346000,3.3715,3.0279,-31.0625,15.5625,-37.8438,31.9688,17.9688,-38.25,-0.0954,0.1164,0.9886,-0.1954,0.1038,0.9752,0.2148,-0.542,8.3295,0.2598,-0.5098,8.4589,63.07852295211105
10079346000,3.3991,3.05,-31.0,15.3438,-37.9375,32.0,17.6875,-38.25,-0.1038,0.1397,0.9847,-0.1958,0.1271,0.9724,0.1985,-0.5605,8.3604,0.2444,-0.5269,8.4826,63.04435411628864
10084358000,3.5038,3.0371,-31.125,15.625,-37.8438,31.8906,17.8125,-38.4062,-0.0789,0.1232,0.9892,-0.1666,0.1116,0.9797,0.22,-0.5366,8.3249,0.2488,-0.5103,8.3436,63.05606468350209
10089346000,3.3991,2.9728,-30.9688,15.875,-37.7188,32.0625,18.125,-38.4375,-0.0723,0.1067,0.9917,-0.1727,0.0951,0.9804,0.2296,-0.5112,8.1442,0.2739,-0.4768,8.2441,63.075540500101944
10094346000,3.4028,3.061,-31.0625,15.6875,-37.625,32.0,17.9688,-38.4375,-0.0577,0.1164,0.9915,-0.1677,0.1048,0.9803,0.218,-0.5352,8.287,0.2578,-0.4912,8.2286,63.10898028165247
10099346000,3.3734,3.1547,-30.9375,15.875,-37.6562,32.0938,18.0625,-38.5312,-0.0684,0.1077,0.9918,-0.1707,0.0951,0.9807,0.2234,-0.5103,8.0648,0.2837,-0.4851,8.4448,63.07531657423529
10104346000,3.366,3.0188,-31.0625,15.875,-37.6875,31.9531,18.1562,-38.5,-0.0558,0.1028,0.9931,-0.1708,0.0912,0.9811,0.2286,-0.5146,8.172,0.2871,-0.4719,8.3345,63.062111232101955
10109346000,3.3844,3.1125,-30.9375,15.5938,-37.8438,32.0625,17.9688,-38.5312,-0.0789,0.1203,0.9896,-0.1695,0.1087,0.9795,0.2052,-0.5356,8.152,0.2808,-0.4993,8.5717,63.0484983465903
10114346000,3.4083,3.0647,-31.25,15.6562,-37.8125,31.7812,17.9375,-38.375,-0.0548,0.1193,0.9913,-0.1533,0.1087,0.9822,0.2222,-0.5371,8.3546,0.2537,-0.4883,8.1501,63.07497847308392
10119346000,3.3238,2.9581,-31.0,15.9062,-37.6562,32.0,18.125,-38.5312,-0.0656,0.099,0.9929,-0.1641,0.0883,0.9825,0.2324,-0.5098,8.1585,0.2888,-0.4819,8.4656,63.04513223429704
10124346000,3.3936,3.0426,-30.9688,15.5,-37.8438,32.0312,17.875,-38.4375,-0.0817,0.13,0.9881,-0.1703,0.1174,0.9784,0.2068,-0.5576,8.4181,0.2659,-0.5107,8.537,63.047546381203446
10129346000,3.3605,3.0684,-31.0625,15.75,-37.7188,31.9531,17.9688,-38.125,-0.0654,0.1135,0.9914,-0.1802,0.1028,0.9782,0.2218,-0.5234,8.1961,0.2539,-0.502,8.3065,63.055958602181285
10134346000,3.3568,3.0298,-31.0,15.75,-37.7188,32.0,18.0,-38.4375,-0.0684,0.1116,0.9914,-0.1745,0.1009,0.9795,0.222,-0.5229,8.1933,0.2686,-0.4868,8.2974,63.04426246447808
10139350000,3.4395,3.072,-30.9688,15.75,-37.625,32.0312,17.9375,-38.3438,-0.0722,0.1125,0.991,-0.1802,0.1019,0.9783,0.2162,-0.5312,8.2227,0.2605,-0.4951,8.3021,63.04206397073307
10144347000,3.4046,3.0041,-31.0,16.0,-37.7188,32.0,18.1875,-38.4375,-0.0666,0.0941,0.9933,-0.1728,0.0834,0.9814,0.2462,-0.501,8.211,0.2991,-0.4744,8.4937,63.04206283062127
10149347000,3.3605,3.0206,-30.9062,15.6875,-37.5312,32.0938,18.0625,-38.1875,-0.0693,0.1125,0.9912,-0.1849,0.1028,0.9774,0.2104,-0.5352,8.204,0.2798,-0.4919,8.4786,63.048166941553504
10154472000,3.3532,2.9912,-31.0,15.6562,-37.6875,32.0,18.0625,-38.3125,-0.0693,0.1125,0.9912,-0.1783,0.1028,0.9786,0.2118,-0.5391,8.2629,0.2661,-0.4824,8.2212,63.04903571578236
10159472000,3.3807,3.1088,-31.1875,15.7812,-37.8438,31.8594,18.0,-38.3125,-0.0616,0.1116,0.9918,-0.1639,0.1019,0.9812,0.2288,-0.5288,8.3331,0.2605,-0.4873,8.2142,63.08767195530359
10164472000,3.5057,3.0592,-31.125,15.875,-37.9375,31.875,18.1562,-38.4375,-0.0762,0.1038,0.9917,-0.1593,0.0912,0.983,0.2396,-0.5137,8.2816,0.272,-0.4775,8.2308,63.043269850476506
10169472000,3.4432,3.0647,-31.0,15.625,-37.8125,32.0,17.8125,-38.5,-0.0721,0.1242,0.9896,-0.1704,0.1125,0.9789,0.21,-0.5366,8.2152,0.249,-0.5146,8.3958,63.04171486008292
10174472000,3.3329,3.1051,-31.0938,15.6875,-37.6875,31.9375,17.9688,-38.6562,-0.0606,0.1174,0.9912,-0.1619,0.1058,0.9811,0.2164,-0.5322,8.2364,0.2683,-0.4888,8.3166,63.08000863245027
10179472000,3.4303,3.0408,-31.0625,15.75,-37.6562,31.9375,17.9375,-38.25,-0.0654,0.1174,0.9909,-0.1724,0.1067,0.9792,0.2206,-0.5205,8.1497,0.2605,-0.4988,8.3432,63.04076264362607
10184472000,3.4726,3.0426,-31.1875,15.7812,-37.875,31.8594,18.0938,-38.5,-0.0684,0.1019,0.9924,-0.1641,0.0912,0.9822,0.2316,-0.5283,8.3584,0.2871,-0.4807,8.4331,63.092395289527566
10189472000,3.491,3.0482,-31.0938,15.75,-37.8125,31.9375,17.9375,-38.5938,-0.0712,0.1155,0.9908,-0.1572,0.1028,0.9822,0.2246,-0.5273,8.271,0.2808,-0.4929,8.5003,63.07408632417913
10194472000,3.412,3.1033,-31.125,15.75,-37.875,31.9062,18.0625,-38.6875,-0.0742,0.1058,0.9916,-0.1487,0.0941,0.9844,0.2249,-0.5322,8.3288,0.2947,-0.4873,8.5905,63.07883944667974
10199472000,3.4064,3.1014,-30.9375,15.9375,-37.6562,32.125,18.125,-38.4375,-0.0684,0.1019,0.9924,-0.1775,0.0912,0.9799,0.2374,-0.5034,8.1419,0.2761,-0.4819,8.3258,63.105265170110805
10204472000,3.3807,3.0463,-30.875,15.7812,-37.8125,32.1562,18.0625,-38.25,-0.0878,0.1067,0.9904,-0.1956,0.0951,0.9761,0.2236,-0.5264,8.2493,0.2659,-0.4951,8.3611,63.073987581093995
10209472000,3.3715,3.0059,-31.0625,15.5625,-37.75,31.9688,17.9688,-38.3125,-0.0683,0.1232,0.99,-0.1752,0.1125,0.9781,0.2108,-0.5483,8.3571,0.2693,-0.4973,8.4234,63.07972309411321
10214472000,3.4579,3.1841,-31.2188,15.9375,-37.6562,31.8125,18.125,-38.6875,-0.0578,0.1019,0.9931,-0.143,0.0912,0.9855,0.2374,-0.5107,8.2244,0.3013,-0.4741,8.5152,63.077678426127896
10219483000,3.4505,3.0904,-30.875,15.7812,-37.75,32.1562,18.0625,-38.5625,-0.0848,0.1087,0.9905,-0.1745,0.098,0.9798,0.224,-0.5239,8.2257,0.303,-0.488,8.6903,63.07770334579406
10224472000,3.4579,3.1161,-31.2812,15.75,-37.8438,31.75,17.9688,-38.5,-0.0558,0.1125,0.9921,-0.1515,0.1019,0.9832,0.2299,-0.5254,8.3066,0.2649,-0.4905,8.2982,63.0736541300724
10229473000,3.4211,2.9838,-31.0,15.6875,-37.7812,32.0,18.0,-38.2812,-0.0799,0.1184,0.9897,-0.1753,0.1058,0.9788,0.2246,-0.5376,8.3869,0.2705,-0.4963,8.4259,63.044410190357084
10234472000,3.3623,3.0151,-31.0625,15.6875,-37.75,31.9688,18.0938,-38.4375,-0.0713,0.1096,0.9914,-0.1707,0.097,0.9805,0.2222,-0.5308,8.2828,0.2871,-0.4873,8.5071,63.08096159404991
10239472000,3.2888,3.0261,-30.9688,15.6875,-37.5938,32.0312,18.0,-38.3125,-0.0664,0.1155,0.9911,-0.1725,0.1048,0.9794,0.2164,-0.5317,8.2309,0.2712,-0.4932,8.3983,63.04652397983572
10244472000,3.4616,3.0151,-31.1875,15.625,-37.875,31.8594,17.9688,-38.125,-0.0712,0.1174,0.9905,-0.1696,0.1058,0.9798,0.2249,-0.541,8.4282,0.2532,-0.4995,8.271,63.09094624468712
10249473000,3.4358,3.1676,-31.125,15.6562,-37.8125,31.875,18.0,-38.4375,-0.0693,0.1184,0.9905,-0.16,0.1067,0.9813,0.2244,-0.5396,8.4063,0.2808,-0.4895,8.4619,63.04668130393542
10254473000,3.3476,3.0702,-30.9375,15.75,-37.5312,32.0938,17.9688,-38.4062,-0.0635,0.1135,0.9915,-0.1773,0.1019,0.9789,0.219,-0.5312,8.2535,0.2788,-0.4973,8.5283,63.076409838623505
10259473000,3.4652,3.1492,-31.2188,15.6875,-37.8125,31.8125,18.0,-38.5,-0.0606,0.1145,0.9916,-0.1495,0.1038,0.9833,0.2249,-0.5337,8.3454,0.2805,-0.4824,8.3797,63.07745312066746
10264473000,3.366,3.072,-31.125,15.75,-37.625,31.8906,17.9375,-38.375,-0.0587,0.1125,0.9919,-0.1668,0.1009,0.9808,0.2244,-0.5229,8.2187,0.271,-0.4905,8.3654,63.058016933693686
10269473000,3.3403,3.0867,-30.9688,15.5938,-37.5625,32.0312,17.8438,-38.3438,-0.0663,0.1252,0.9899,-0.1752,0.1125,0.9781,0.2084,-0.543,8.2696,0.2671,-0.5151,8.6,63.04500717495399
10274473000,3.3219,3.0335,-30.8125,15.8125,-37.4062,32.1875,18.0625,-38.4375,-0.0713,0.1135,0.991,-0.1878,0.1019,0.9769,0.222,-0.5161,8.1162,0.29,-0.4912,8.5833,63.048600933644835
10279473000,3.4083,3.0978,-31.0625,15.625,-37.625,32.0,17.8125,-38.375,-0.0664,0.1193,0.9906,-0.1772,0.1077,0.9783,0.2214,-0.541,8.3907,0.2524,-0.5117,8.4004,63.10488540913453
10284473000,3.4175,3.0941,-30.875,15.6562,-37.5938,32.1562,17.9688,-38.6875,-0.0789,0.1193,0.9897,-0.1772,0.1077,0.9783,0.2106,-0.5347,8.1998,0.292,-0.4961,8.6597,63.08309180667986
10289599000,3.3881,3.0298,-31.0,15.5,-37.625,32.0,17.8438,-38.25,-0.0721,0.129,0.989,-0.177,0.1164,0.9773,0.201,-0.5503,8.2722,0.2517,-0.5059,8.3263,63.04668130393542
10294598000,3.5093,3.1713,-30.9375,15.6875,-37.8125,32.0938,18.0,-38.7188,-0.0877,0.1164,0.9893,-0.1648,0.1048,0.9807,0.2177,-0.5337,8.2664,0.2905,-0.4875,8.5475,63.08021730804358
10299598000,3.3568,2.9912,-31.0,15.75,-37.5625,32.0312,17.9375,-38.6875,-0.0635,0.1145,0.9914,-0.162,0.1028,0.9814,0.2216,-0.5332,8.3037,0.2756,-0.501,8.5345,63.07918004135754
10304598000,3.4432,3.1786,-30.9688,15.5,-37.8438,32.0625,17.875,-38.75,-0.0866,0.1271,0.9881,-0.156,0.1145,0.9811,0.2112,-0.5493,8.3722,0.282,-0.5068,8.6704,63.08253802067574
10309598000,3.3421,3.118,-31.0625,15.5,-37.5938,32.0,17.7812,-38.4688,-0.0692,0.13,0.9891,-0.1636,0.1193,0.9793,0.2043,-0.5474,8.2752,0.252,-0.5112,8.3895,63.109812269487854
10314598000,3.3403,3.1014,-31.0,15.875,-37.625,32.0,18.125,-38.375,-0.0684,0.1009,0.9925,-0.1699,0.0902,0.9813,0.225,-0.5171,8.1593,0.2903,-0.4773,8.4297,63.04462705100253
10319598000,3.3991,3.0739,-31.1875,15.6875,-37.9375,31.8594,18.0938,-38.4062,-0.0742,0.1087,0.9913,-0.1592,0.0951,0.9827,0.2318,-0.5356,8.4438,0.2715,-0.4829,8.2857,63.09454460561547
10324598000,3.3807,3.1198,-30.9375,15.75,-37.5,32.0938,17.8125,-38.4062,-0.0683,0.1193,0.9905,-0.1705,0.1087,0.9793,0.2159,-0.521,8.1043,0.2571,-0.5151,8.4899,63.071545758606554
10329598000,3.3421,3.0978,-31.0,15.6875,-37.4375,32.0312,17.9688,-38.6875,-0.0577,0.1174,0.9914,-0.1639,0.1058,0.9808,0.2102,-0.5386,8.2399,0.2878,-0.4905,8.5509,63.08485557667545
10334598000,3.3973,3.0978,-30.9688,15.6562,-37.5,32.0625,17.9375,-38.6875,-0.0693,0.1193,0.9904,-0.1667,0.1077,0.9801,0.2102,-0.5337,8.1847,0.2815,-0.4976,8.5606,63.083748030931076
10339598000,3.4046,3.072,-31.0625,15.5,-37.6875,31.9688,17.8125,-38.375,-0.0711,0.131,0.9888,-0.1741,0.1193,0.9775,0.2058,-0.5557,8.3853,0.2576,-0.5142,8.4843,63.07745312066746
10344598000,3.4211,3.1308,-30.9375,15.6562,-37.75,32.125,17.8125,-38.4375,-0.0828,0.1232,0.9889,-0.1781,0.1116,0.9777,0.2166,-0.5381,8.304,0.2478,-0.5137,8.3714,63.103099703501094
10349598000,3.4322,3.1621,-30.9375,15.7812,-37.5938,32.0625,18.125,-38.5,-0.0723,0.1077,0.9916,-0.1813,0.0951,0.9788,0.2216,-0.5288,8.2541,0.302,-0.4768,8.5534,63.050095930775555
10354609000,3.4322,3.0426,-30.9062,15.7812,-37.5312,32.125,17.9688,-38.5312,-0.0742,0.1125,0.9909,-0.1783,0.0999,0.9789,0.2205,-0.5205,8.1483,0.2871,-0.4983,8.6307,63.077077985588396
10359609000,3.3734,3.0206,-30.9688,15.75,-37.5625,32.0312,17.875,-38.5625,-0.0577,0.1164,0.9915,-0.1696,0.1048,0.9799,0.2218,-0.5254,8.2182,0.2771,-0.5088,8.6386,63.04375960394494
10364599000,3.3182,3.0132,-31.0,15.7812,-37.7812,32.0,18.1562,-38.5,-0.0587,0.1058,0.9927,-0.1602,0.0951,0.9825,0.226,-0.5273,8.2857,0.2952,-0.48,8.5137,63.04884851002435
10369599000,3.5424,3.0959,-30.9375,15.6875,-37.7812,32.125,17.9375,-38.6875,-0.0479,0.1348,0.9897,-0.1453,0.1261,0.9813,0.2168,-0.5498,8.4393,0.2727,-0.501,8.5023,63.109133934320475
10374602000,3.4854,3.0316,-31.375,15.8125,-37.8125,31.6562,17.9688,-38.6562,0.0111,0.1484,0.9889,-0.0845,0.1406,0.9864,0.226,-0.5601,8.656,0.2388,-0.4824,7.9206,63.07371586342444
10379603000,3.4579,3.1088,-31.5625,15.9062,-38.125,31.5,18.0625,-38.8125,0.0304,0.1474,0.9886,-0.0585,0.1397,0.9885,0.2568,-0.5635,9.0339,0.2571,-0.4749,8.0369,63.103099703501094
10384599000,3.4836,2.9692,-31.2188,15.7812,-37.875,31.8438,17.9375,-38.6875,0.0246,0.1648,0.986,-0.0843,0.158,0.9838,0.2256,-0.5698,8.7628,0.2484,-0.4968,8.1884,63.10468528326562
10389599000,3.4616,3.1363,-31.4375,15.9062,-38.0,31.5938,18.125,-38.8438,0.0343,0.1484,0.9883,-0.0652,0.1406,0.9879,0.2488,-0.563,8.9398,0.2637,-0.4856,8.2299,63.07598474514687
10394602000,3.4211,3.1713,-31.3125,16.1875,-38.0625,31.7188,18.3125,-38.9375,0.0286,0.1281,0.9914,-0.0683,0.1203,0.9904,0.2671,-0.5312,8.7818,0.2937,-0.4668,8.3496,63.07317995542955
10399599000,3.4193,3.0923,-31.5625,15.6875,-38.0625,31.4844,17.8438,-38.75,0.0342,0.1638,0.9859,-0.0602,0.1571,0.9858,0.2308,-0.583,8.9702,0.2292,-0.5142,8.1732,63.08750974281676
10404599000,3.4211,3.1345,-31.5312,15.875,-38.0625,31.5312,17.9688,-39.0,0.0381,0.1513,0.9878,-0.0555,0.1435,0.9881,0.2393,-0.5586,8.7854,0.2529,-0.5039,8.3177,63.104113958204024
10409599000,3.3973,3.0794,-31.625,16.0,-37.9688,31.4062,18.1875,-38.8125,0.0488,0.1397,0.989,-0.0508,0.1329,0.9898,0.2546,-0.561,8.9821,0.2673,-0.48,8.2072,63.07479020480369
