timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
24848114000,3.5626,3.1455,-31.25,16.5938,-38.4375,31.75,18.7188,-38.25,-0.0449,-0.1416,0.9889,-0.1314,-0.1493,0.98,0.3279,-0.4197,8.2002,0.3657,-0.2837,7.1127,63.03610696458023
24853114000,3.5865,3.1878,-31.1875,16.75,-38.625,31.8594,18.8125,-38.4062,-0.0583,-0.1551,0.9862,-0.1206,-0.1648,0.9789,0.2776,-0.3799,7.2026,0.3132,-0.2795,6.4862,63.08100648610483
24858114000,3.5204,3.1216,-31.2188,16.75,-38.9062,31.8125,18.7812,-38.4062,-0.0603,-0.1522,0.9865,-0.1312,-0.1609,0.9782,0.2043,-0.3733,6.325,0.2096,-0.2634,5.169,63.066001562886484
24863114000,3.1951,2.8185,-31.0,16.8438,-39.125,32.0,19.0625,-38.4688,-0.0921,-0.1474,0.9848,-0.137,-0.1571,0.978,0.1791,-0.3694,6.0049,0.207,-0.2334,4.811,63.04247162136015
24868114000,2.8093,1.9439,-31.125,17.5,-39.4375,31.9062,19.8438,-38.7188,-0.1522,-0.16,0.9753,-0.1624,-0.1706,0.9719,0.1512,-0.2859,4.7775,-0.0121,-0.0755,0.6913,63.078856216405825
24873117000,2.8975,1.638,-30.75,20.9688,-37.25,32.25,21.6875,-38.0,-0.2655,-0.2232,0.9379,-0.4,-0.2365,0.8855,0.1276,0.1175,0.1101,0.1118,0.1046,0.0787,63.008563145734406
24878114000,2.7964,1.6701,-30.3125,18.9375,-37.9688,32.6875,20.875,-39.375,-0.3389,-0.0513,0.9394,-0.4468,-0.0688,0.892,-0.0742,-0.0899,0.1712,0.0141,0.0076,0.071,63.04547013616442
24883114000,1.9641,1.5121,-31.125,19.375,-36.625,31.8594,20.3438,-36.5312,-0.3363,0.0376,0.941,-0.3946,0.02,0.9186,-0.0189,-0.0176,0.0136,-0.0501,-0.0591,0.0979,62.991920237757476
24888114000,2.1479,1.8318,-31.875,19.5,-37.5938,31.0781,20.6562,-36.5,-0.1232,-0.0083,0.9923,-0.2107,-0.0259,0.9772,-0.0371,-0.0355,0.0186,-0.0254,-0.0354,0.1088,62.97321650106496
24893115000,2.0045,1.8052,-31.9062,18.8125,-38.5312,31.0156,19.9375,-35.375,-0.2239,0.0522,0.9732,-0.2863,0.0317,0.9576,-0.109,-0.1162,0.0787,-0.1098,-0.1122,0.0258,63.01095252954045
24898114000,2.4473,1.6114,-32.25,18.625,-38.0625,30.6406,19.25,-35.3438,-0.1516,0.0883,0.9845,-0.3006,0.0727,0.951,-0.1066,-0.1113,0.0515,-0.1681,-0.1722,0.0455,62.95243857905744
24903114000,2.3812,1.9476,-31.2188,17.9375,-37.1875,31.7031,19.75,-36.7812,-0.2302,0.1164,0.9662,-0.3848,0.097,0.9179,-0.189,-0.21,0.2301,-0.1262,-0.1342,0.0868,62.949310842534246
24908114000,1.7776,0.9839,-29.9688,17.0,-39.4688,33.0,18.0938,-37.5625,-0.3254,0.1974,0.9247,-0.4005,0.1696,0.9005,-0.2725,-0.3108,0.4225,-0.3159,-0.3225,0.0731,63.00714365506502
24913115000,2.3996,1.6472,-30.4688,19.4375,-36.4375,32.5625,20.3438,-37.9375,-0.3676,-0.019,0.9298,-0.3836,-0.0425,0.9225,-0.0146,-0.0151,0.0083,-0.0535,-0.0558,0.0263,63.05565921771019
24918115000,2.3812,1.582,-30.5625,18.3125,-37.3125,32.4688,19.625,-37.7812,-0.3397,0.0551,0.9389,-0.4563,0.0327,0.8892,-0.1066,-0.1232,0.1813,-0.117,-0.1259,0.0966,63.04670582695023
24923115000,3.3403,1.5682,-30.5938,19.0938,-36.875,32.375,20.1562,-37.8125,-0.2807,-0.0288,0.9594,-0.3798,-0.0503,0.9237,-0.0543,-0.066,0.1275,-0.0355,-0.0418,0.0694,62.984739210780255
24928115000,3.3366,1.6463,-30.625,20.4688,-37.5625,32.375,21.625,-39.1562,-0.2707,-0.1974,0.9422,-0.3421,-0.2156,0.9146,0.059,0.0587,0.0048,0.0903,0.0848,0.0599,63.030759777508635
24933115000,3.208,1.4203,-31.375,20.2812,-37.125,31.7188,20.4375,-38.3125,-0.1811,-0.1763,0.9675,-0.1908,-0.1946,0.9621,0.0984,0.0301,0.7451,0.0621,-0.0624,1.3574,63.10516765194432
24938115000,2.1662,1.8272,-31.5,19.625,-37.75,31.5625,20.1562,-37.7812,-0.1954,-0.1974,0.9606,-0.193,-0.2108,0.9583,0.2871,-0.0912,4.135,0.2378,-0.1355,4.0765,63.06474493034916
24943240000,1.9311,2.135,-31.2188,18.3125,-39.3125,31.8125,19.6875,-38.25,-0.2046,-0.1782,0.9625,-0.2135,-0.1917,0.958,0.1914,-0.2218,4.5125,0.2256,-0.1918,4.558,63.05524808404135
24948240000,2.7156,2.3904,-31.3125,17.25,-39.25,31.7188,19.0625,-38.375,-0.1593,-0.1397,0.9773,-0.1838,-0.1522,0.9711,0.1447,-0.3264,5.1526,0.1938,-0.2556,4.9106,63.063424906517724
24953240000,3.1216,2.8626,-31.0938,16.9375,-39.0312,31.9062,19.0938,-38.4062,-0.1419,-0.1493,0.9785,-0.1901,-0.1609,0.9685,0.1411,-0.373,5.6303,0.2308,-0.2595,5.3591,63.039989329710394
24958240000,3.3164,3.0482,-31.25,16.75,-38.875,31.7812,18.7812,-38.25,-0.1172,-0.1387,0.9834,-0.1762,-0.1503,0.9728,0.1558,-0.3936,6.0183,0.2136,-0.2881,5.4846,63.067016513229795
24963240000,3.4763,3.0996,-31.2812,16.7188,-38.5938,31.75,18.6875,-38.0625,-0.0922,-0.1397,0.9859,-0.1762,-0.1503,0.9728,0.1859,-0.3875,6.2803,0.2108,-0.3059,5.6504,63.06417551050675
24968240000,3.5534,3.1474,-31.1875,16.5625,-38.3125,31.8594,18.6875,-38.0,-0.0874,-0.1387,0.9865,-0.1791,-0.1474,0.9727,0.1654,-0.4087,6.2922,0.2817,-0.3291,6.6857,63.08347549762933
24973240000,3.6306,3.2282,-30.9375,16.875,-38.375,32.0938,18.875,-38.25,-0.1024,-0.1629,0.9813,-0.1813,-0.1715,0.9684,0.2007,-0.3779,6.3364,0.3286,-0.3103,6.9953,63.063146168661774
24978245000,3.6361,3.2686,-31.125,16.8125,-38.5,31.8906,18.9375,-38.4688,-0.0784,-0.1648,0.9832,-0.1575,-0.1734,0.9722,0.2639,-0.3977,7.2503,0.3655,-0.3157,7.4627,63.05142696085474
24983241000,3.5608,3.2429,-31.0625,16.8125,-38.375,31.9688,18.9062,-38.25,-0.0871,-0.16,0.9833,-0.1756,-0.1706,0.9696,0.2756,-0.4041,7.4498,0.3655,-0.3164,7.4708,63.066187330296096
24988240000,3.649,3.265,-31.0,16.7188,-38.2812,32.0,18.9375,-38.375,-0.0786,-0.1542,0.9849,-0.1559,-0.1648,0.9739,0.2654,-0.4075,7.3751,0.387,-0.2974,7.4992,63.03912616883264
24993244000,3.4505,3.0353,-31.1875,16.875,-38.4375,31.8438,19.0312,-38.0625,-0.0843,-0.158,0.9838,-0.1653,-0.1686,0.9717,0.3042,-0.394,7.6533,0.4019,-0.2979,7.6702,63.06928414949705
24998240000,3.3513,3.129,-30.9688,16.8438,-38.3125,32.0625,18.75,-38.1875,-0.0931,-0.1445,0.9851,-0.1742,-0.1551,0.9724,0.2974,-0.3896,7.529,0.3992,-0.3193,7.8774,63.06024106463597
25003250000,3.5204,3.1933,-31.0625,17.0625,-38.4375,31.9688,19.0625,-37.9688,-0.0957,-0.1629,0.982,-0.1727,-0.1734,0.9696,0.3369,-0.3743,7.7949,0.4343,-0.2871,7.9137,63.06476400796248
25008244000,3.4781,3.1951,-31.0938,16.9062,-38.3125,31.9531,19.0,-38.3125,-0.0892,-0.1474,0.985,-0.1532,-0.158,0.9755,0.3335,-0.3911,7.9443,0.4319,-0.314,8.1827,63.08165817454389
25013241000,3.4211,3.118,-31.0938,16.7188,-38.4062,31.9062,18.9062,-37.9375,-0.0951,-0.1387,0.9858,-0.1696,-0.1503,0.974,0.3174,-0.4116,7.9944,0.4197,-0.3083,7.9845,63.03970493625426
25018241000,3.4487,3.1547,-31.2188,17.125,-38.3125,31.8438,19.0938,-38.1562,-0.0784,-0.1629,0.9835,-0.1518,-0.1734,0.9731,0.3801,-0.3674,8.198,0.4424,-0.3032,8.1814,63.0935188580412
25023241000,3.4726,3.0923,-31.0,17.0625,-38.25,32.0,19.0625,-37.875,-0.0958,-0.16,0.9825,-0.1756,-0.1706,0.9696,0.3752,-0.3677,8.1465,0.4541,-0.2991,8.2667,63.03285353686599
25028241000,3.4211,3.2227,-31.25,17.0625,-38.25,31.7812,19.0625,-38.4375,-0.0737,-0.1609,0.9842,-0.1319,-0.1715,0.9763,0.3984,-0.3723,8.4557,0.4441,-0.2913,8.0686,63.063201073922656
25033241000,3.4836,3.0904,-31.125,16.875,-38.1875,31.875,18.9375,-38.0625,-0.0825,-0.1464,0.9858,-0.158,-0.1571,0.9749,0.373,-0.3914,8.3851,0.4387,-0.3208,8.3345,63.03387606081352
25038241000,3.4101,3.0463,-31.125,16.6875,-38.375,31.875,18.8125,-37.9062,-0.0961,-0.1358,0.9861,-0.1687,-0.1474,0.9746,0.3645,-0.4111,8.5104,0.4319,-0.3247,8.3013,63.03757132409211
25043241000,3.4597,3.1125,-31.25,16.875,-38.25,31.7812,19.0,-37.8125,-0.0797,-0.1397,0.987,-0.1581,-0.1503,0.9759,0.3887,-0.3911,8.5559,0.4507,-0.2893,8.1208,63.068527846224534
25048241000,3.4064,3.0959,-31.0625,17.0,-38.0625,31.9531,19.0625,-37.7188,-0.0824,-0.1522,0.9849,-0.1711,-0.1629,0.9717,0.3997,-0.3782,8.5343,0.4705,-0.29,8.3503,63.050280564800026
25053241000,3.4652,3.0904,-31.0,16.75,-38.0625,32.0312,18.8125,-38.0,-0.0875,-0.1339,0.9871,-0.1688,-0.1445,0.975,0.3838,-0.3994,8.594,0.446,-0.3074,8.2681,63.06496639133331
25058241000,3.5001,3.1657,-31.2188,16.8438,-38.1875,31.8125,18.9375,-37.9062,-0.0826,-0.1397,0.9867,-0.1629,-0.1503,0.9751,0.397,-0.3975,8.7188,0.4663,-0.3022,8.4384,63.066690804813916
25063254000,3.4211,3.1272,-31.2188,16.9062,-38.2812,31.7969,18.9375,-37.9375,-0.0796,-0.1464,0.986,-0.1551,-0.1571,0.9753,0.4036,-0.3909,8.7188,0.4641,-0.2993,8.3815,63.04936760880318
25068244000,3.4322,3.0904,-31.25,16.8125,-38.125,31.7812,18.9062,-37.7188,-0.0759,-0.1368,0.9877,-0.1582,-0.1464,0.9765,0.3916,-0.3982,8.6672,0.4568,-0.3079,8.3937,63.06727163569072
25073244000,3.3954,3.1804,-31.125,16.875,-38.0,31.8906,18.9375,-38.0,-0.0758,-0.1397,0.9873,-0.161,-0.1493,0.9756,0.3965,-0.3892,8.6211,0.4629,-0.3098,8.4836,63.04934376827406
25078241000,3.3532,3.0188,-31.25,16.875,-38.25,31.75,18.875,-37.9375,-0.0768,-0.1397,0.9872,-0.1553,-0.1503,0.9764,0.407,-0.3894,8.7406,0.4392,-0.3289,8.429,63.03251269186403
25083366000,3.4763,3.1125,-31.2188,17.0625,-38.1875,31.7812,19.125,-37.75,-0.0814,-0.1571,0.9842,-0.1605,-0.1677,0.9727,0.4243,-0.3745,8.7684,0.4795,-0.2881,8.4302,63.03527038492022
25088366000,3.4469,3.0941,-31.125,17.0,-37.875,31.9062,18.9062,-38.0625,-0.072,-0.1416,0.9873,-0.1552,-0.1522,0.9761,0.406,-0.3738,8.5562,0.4629,-0.312,8.5079,63.06029597242626
25093366000,3.3899,3.0941,-31.1875,16.8125,-38.0,31.8594,18.875,-37.875,-0.0662,-0.1358,0.9885,-0.1659,-0.1445,0.9755,0.3867,-0.4048,8.6863,0.4473,-0.3269,8.4975,63.0807508742564
25098366000,3.5351,3.1951,-31.1875,16.9062,-38.3125,31.8594,19.0,-38.0938,-0.096,-0.1464,0.9846,-0.1484,-0.158,0.9762,0.4128,-0.3845,8.7516,0.4707,-0.3022,8.4877,63.08203728273208
25103367000,3.4266,3.0353,-30.9688,17.0312,-37.875,32.0,18.9062,-37.7812,-0.0826,-0.1387,0.9869,-0.1772,-0.1474,0.9731,0.4148,-0.3728,8.6433,0.4673,-0.335,8.8107,62.996779257990646
25108380000,3.4965,3.1566,-31.2188,16.8125,-38.0938,31.8125,18.7812,-38.0,-0.0759,-0.129,0.9887,-0.1565,-0.1397,0.9778,0.3923,-0.4009,8.7052,0.4504,-0.3257,8.5195,63.062107147002315
25113367000,3.4303,3.0959,-31.25,16.8125,-38.125,31.7344,18.9375,-37.6875,-0.072,-0.1368,0.988,-0.1611,-0.1464,0.976,0.3845,-0.3977,8.5831,0.4641,-0.3047,8.4407,63.02175556591549
25118367000,3.4671,3.1014,-31.375,16.8438,-38.25,31.6406,18.9375,-37.6875,-0.0681,-0.1435,0.9873,-0.1552,-0.1542,0.9758,0.4021,-0.3965,8.765,0.4531,-0.3113,8.3904,63.052881213311736
25123367000,3.3513,3.1253,-31.1875,16.9062,-38.0,31.8438,18.9375,-37.9375,-0.0652,-0.1464,0.9871,-0.1533,-0.1551,0.9759,0.3882,-0.3892,8.5288,0.4548,-0.3015,8.3018,63.06405367267474
25128367000,3.4487,3.0941,-31.0938,16.9062,-37.8438,31.9375,18.9062,-37.9375,-0.0662,-0.1397,0.988,-0.1667,-0.1493,0.9746,0.3799,-0.3918,8.4664,0.4487,-0.3147,8.379,63.06309189518066
25133367000,3.4597,3.2888,-31.2188,16.9375,-38.0625,31.8125,19.0,-38.0625,-0.0681,-0.1397,0.9879,-0.1448,-0.1503,0.978,0.387,-0.3887,8.5098,0.4456,-0.3125,8.3192,63.06503536778522
25138367000,3.3917,3.0904,-31.125,16.9062,-37.875,31.8906,18.75,-38.0,-0.0663,-0.1261,0.9898,-0.1594,-0.1358,0.9778,0.3755,-0.385,8.3416,0.4187,-0.3525,8.4621,63.04269241395072
25143367000,3.4744,3.1749,-31.0625,16.7188,-38.125,31.9688,18.7812,-38.125,-0.0866,-0.1261,0.9882,-0.1566,-0.1358,0.9783,0.3579,-0.4077,8.3992,0.4172,-0.3315,8.2135,63.065032097430986
25148367000,3.502,3.1308,-31.125,16.875,-38.0625,31.875,18.9062,-37.875,-0.0787,-0.1397,0.9871,-0.161,-0.1493,0.9756,0.3601,-0.3936,8.266,0.4153,-0.3088,7.9409,63.03301460100096
25153367000,3.5167,3.1786,-30.875,16.875,-37.875,32.1562,18.9062,-38.1562,-0.0846,-0.1339,0.9874,-0.164,-0.1464,0.9755,0.3291,-0.3867,7.8468,0.4304,-0.2959,7.967,63.064546460907806
25158367000,3.4983,3.14,-31.2188,16.8125,-38.25,31.8125,18.875,-38.1562,-0.0845,-0.1387,0.9867,-0.1553,-0.1493,0.9765,0.3237,-0.4031,7.9694,0.3953,-0.3049,7.6749,63.065105124624985
25163367000,3.4505,3.0665,-31.0,16.8125,-38.0,32.0,18.8125,-38.0,-0.0797,-0.1387,0.9871,-0.1715,-0.1474,0.9741,0.292,-0.4033,7.6219,0.3689,-0.3169,7.5141,63.0317380372777
25168367000,3.5075,3.1639,-31.25,16.75,-38.4375,31.8125,18.7188,-38.25,-0.0797,-0.1358,0.9875,-0.1487,-0.1445,0.9783,0.2712,-0.395,7.301,0.2886,-0.2996,6.4349,63.09350391236803
25173374000,3.6122,3.2613,-30.9375,16.75,-38.3125,32.0625,18.8125,-38.6875,-0.0922,-0.1416,0.9856,-0.161,-0.1503,0.9754,0.1761,-0.3901,6.2033,0.2192,-0.2465,5.0883,63.03486758334628
25178367000,3.4377,2.4235,-31.125,16.8125,-38.4375,31.875,19.0625,-38.1875,-0.0865,-0.1339,0.9872,-0.1611,-0.1464,0.976,0.1692,-0.3911,6.138,0.1913,-0.2249,4.5446,63.0406614813011
25183367000,2.9985,1.7547,-30.6875,17.2188,-39.0625,32.3125,19.7188,-39.25,-0.1615,-0.1281,0.9785,-0.1945,-0.1416,0.9706,0.1415,-0.3247,5.0991,-0.0474,-0.0616,0.1554,63.04986246019891
25188367000,3.0904,1.661,-30.6875,20.1562,-38.4375,32.25,22.25,-38.5312,-0.195,-0.2079,0.9585,-0.2493,-0.2184,0.9435,0.1054,-0.0043,1.1961,0.1409,0.1342,0.0736,62.972388269621796
25193367000,2.7817,1.6463,-30.9062,19.8125,-37.625,32.0625,21.8438,-38.1875,-0.2621,-0.0805,0.9617,-0.4162,-0.0912,0.9047,0.003,-0.0006,0.0387,0.0801,0.0687,0.1251,63.00396626903738
25198367000,2.5998,2.0248,-31.8125,20.4688,-37.5,31.1094,21.8125,-34.9375,-0.1995,-0.0873,0.976,-0.2058,-0.1067,0.9728,0.0547,0.0496,0.0558,0.0845,0.0709,0.1479,62.988391276091505
25203368000,2.1148,1.9825,-31.375,18.875,-38.125,31.4844,19.4375,-35.1562,-0.2771,0.1406,0.9505,-0.2274,0.1164,0.9668,-0.106,-0.1156,0.1047,-0.1639,-0.1661,0.024,62.93198191738443
25208368000,2.0725,1.9366,-32.8125,19.2188,-37.2188,30.0781,19.9375,-35.125,-0.0833,0.0551,0.995,-0.1144,0.0395,0.9926,-0.0846,-0.0835,0.0127,-0.0883,-0.092,0.0407,62.92954867540367
25213368000,2.44,2.2783,-32.5,19.125,-37.0625,30.4062,20.4375,-35.9688,-0.0393,0.1096,0.9932,-0.0481,0.099,0.9939,-0.1087,-0.1122,0.0384,-0.0446,-0.0533,0.0945,62.92939563018224
25218493000,2.7376,2.0615,-31.9375,20.0312,-37.4375,30.9219,19.6562,-35.25,-0.1174,0.0308,0.9926,-0.2136,0.0161,0.9768,-0.0069,-0.0095,0.0292,-0.1272,-0.1295,0.0258,62.898568740552435
25223493000,2.541,2.2746,-32.5312,18.7812,-37.3125,30.375,18.5625,-35.4375,0.0005,0.206,0.9785,-0.136,0.1974,0.9708,-0.1372,-0.1469,0.1054,-0.2418,-0.2532,0.1248,62.934517183577405
25228493000,1.8557,1.7271,-31.4375,17.9688,-36.0625,31.4688,18.5,-34.0312,-0.2395,0.2431,0.94,-0.2076,0.2184,0.9535,-0.2394,-0.2515,0.1328,-0.2793,-0.2781,0.0144,62.94132929022074
25233506000,2.0266,1.7188,-31.9375,20.25,-36.625,30.9375,20.0625,-34.3125,-0.1945,0.0093,0.9808,-0.1782,-0.0132,0.9839,-0.0001,-0.0029,0.0304,-0.0756,-0.0809,0.0574,62.917791104742385
25238493000,2.6715,1.694,-31.25,20.0625,-36.875,31.6875,21.0625,-35.375,-0.1962,-0.0561,0.979,-0.1806,-0.0766,0.9806,0.0055,0.0044,0.0127,0.022,0.0091,0.1408,62.9633139713119
25243498000,2.1387,1.7942,-31.7188,19.4375,-37.2812,31.25,21.4375,-36.2812,-0.1385,-0.0581,0.9887,-0.1498,-0.0795,0.9855,-0.0273,-0.0283,0.0107,0.0615,0.0491,0.1351,63.00848969337386
25248500000,3.0243,1.5452,-31.9062,19.5,-39.25,31.0625,20.5,-36.875,-0.0366,-0.019,0.9991,-0.1038,-0.0337,0.994,0.0042,-0.0016,0.0633,-0.0172,-0.0258,0.0929,63.021407511178296
25253494000,3.1841,1.8034,-31.2188,20.0,-39.8125,31.7969,20.1875,-39.25,-0.2077,-0.0454,0.9771,-0.2672,-0.0581,0.9619,0.0181,0.01,0.0881,-0.0346,-0.0369,0.0254,63.018489421676875
25258493000,3.0188,1.4056,-30.6562,20.6562,-37.625,32.375,21.3125,-37.9062,-0.1904,-0.1522,0.9698,-0.2228,-0.1686,0.9602,0.0779,0.0735,0.0485,0.0669,0.0567,0.1113,63.03524392409376
25263493000,2.4694,1.5764,-30.5,19.75,-38.6875,32.5,21.1875,-38.875,-0.2197,-0.1974,0.9554,-0.2744,-0.2137,0.9376,0.032,-0.0158,0.5203,0.0695,0.0614,0.0888,63.016676860177256
25268493000,2.3242,1.3936,-31.4062,19.3125,-38.8125,31.6406,21.1875,-38.25,-0.1014,-0.2156,0.9712,-0.0888,-0.2289,0.9694,0.2683,-0.1306,4.3585,0.0844,0.0707,0.15,63.077183049736774
25273493000,2.3187,2.0854,-31.2188,18.5,-38.0,31.8438,20.0,-38.3125,-0.1,-0.1888,0.9769,-0.1151,-0.1993,0.9732,0.21,-0.2028,4.507,0.2585,-0.1267,4.2085,63.08121095072605
25278493000,2.5466,1.898,-31.3125,17.8438,-39.0,31.7344,19.2188,-38.3125,-0.0889,-0.1686,0.9817,-0.1021,-0.1811,0.9781,0.1909,-0.2981,5.3462,0.1943,-0.2358,4.6987,63.065639462864404
25283493000,3.05,2.1809,-31.2188,17.1875,-38.5312,31.7969,19.4062,-39.0,-0.04,-0.1648,0.9855,-0.0687,-0.1763,0.9819,0.1577,-0.3513,5.5709,0.238,-0.2137,4.9355,63.05648935375328
25288493000,3.2833,2.8001,-31.0938,16.7188,-38.625,31.9062,18.8125,-38.625,-0.0449,-0.1435,0.9886,-0.1084,-0.1503,0.9827,0.1394,-0.4006,5.9182,0.2,-0.2915,5.3724,63.03478071422157
25293499000,3.513,3.0463,-31.375,16.7188,-38.625,31.6875,18.6875,-38.5312,-0.015,-0.1464,0.9891,-0.093,-0.1542,0.9837,0.1753,-0.3958,6.2564,0.1975,-0.2991,5.4291,63.09329191269069
25298496000,3.4101,3.0592,-31.4375,16.8125,-38.8125,31.5938,18.7812,-38.6875,-0.0227,-0.1522,0.9881,-0.0823,-0.1609,0.9835,0.2072,-0.4072,6.733,0.2052,-0.313,5.6669,63.0621612726681
25303494000,3.513,3.2852,-31.125,16.4375,-38.5625,31.9062,18.375,-38.5,-0.0363,-0.1329,0.9905,-0.1105,-0.1387,0.9841,0.1511,-0.4363,6.4437,0.2266,-0.3494,6.3034,63.061002100664396
25308494000,3.5534,3.2466,-31.2812,16.5312,-38.4688,31.75,18.5625,-38.7188,-0.0256,-0.1368,0.9903,-0.0922,-0.1445,0.9852,0.2136,-0.4329,7.0898,0.26,-0.3262,6.4142,63.06441828107193
25313494000,3.5387,3.2705,-31.0938,16.875,-38.5,31.9531,18.7188,-38.6875,-0.0496,-0.1686,0.9844,-0.1079,-0.1763,0.9784,0.2764,-0.3987,7.3981,0.3196,-0.3154,6.952,63.0741337974609
25318494000,3.5626,3.1676,-31.3125,16.5938,-38.6875,31.6875,18.5938,-38.25,-0.0295,-0.1435,0.9892,-0.1036,-0.1522,0.9829,0.2781,-0.4297,7.7625,0.2959,-0.3369,6.9281,63.0332563513103
25323494000,3.5057,3.0867,-31.2812,16.7188,-38.4375,31.7344,18.7188,-38.5,-0.0236,-0.1522,0.9881,-0.1006,-0.1609,0.9818,0.292,-0.4187,7.7932,0.3525,-0.3271,7.446,63.04736116293845
25328494000,3.6269,3.3421,-31.25,16.8125,-38.5625,31.75,19.0625,-38.25,-0.0448,-0.1629,0.9856,-0.1138,-0.1706,0.9788,0.314,-0.408,7.9159,0.3879,-0.2737,7.2491,63.04094031857393
25333494000,3.434,3.1198,-31.2812,16.875,-38.3125,31.75,18.9375,-38.375,-0.0255,-0.16,0.9868,-0.1004,-0.1677,0.9807,0.3123,-0.3896,7.6933,0.4011,-0.2937,7.6163,63.06496639133331
25338494000,3.3991,3.1878,-31.0625,16.75,-38.0625,32.0,18.5625,-38.6875,-0.0314,-0.1387,0.9898,-0.1065,-0.1474,0.9833,0.2898,-0.4097,7.6683,0.3767,-0.3335,7.7842,63.091637223169286
25343494000,3.4818,3.1621,-31.1875,16.5625,-38.0938,31.8594,18.5,-38.6562,-0.016,-0.1281,0.9916,-0.098,-0.1358,0.9859,0.2876,-0.4241,7.8047,0.3645,-0.3403,7.7244,63.0791708856418
25348494000,3.4652,3.118,-31.125,16.6875,-38.125,31.8906,18.7188,-38.4062,-0.0266,-0.1397,0.9898,-0.1065,-0.1493,0.983,0.3022,-0.4136,7.8491,0.3936,-0.3223,7.8473,63.04895793341869
25353619000,3.4634,3.1125,-31.2188,16.625,-38.0625,31.7969,18.5938,-38.5,-0.0189,-0.1329,0.9909,-0.0922,-0.1416,0.9856,0.3105,-0.4172,7.9815,0.3921,-0.334,7.9605,63.04796607488619
25358631000,3.4524,3.1253,-31.0625,16.8438,-38.0,32.0,18.75,-38.4375,-0.0266,-0.1397,0.9898,-0.1027,-0.1493,0.9834,0.3374,-0.3933,8.0119,0.4209,-0.3154,8.0763,63.092819804950864
25363619000,3.355,3.1198,-31.125,16.75,-37.875,31.9062,18.625,-38.4375,-0.016,-0.131,0.9913,-0.0961,-0.1397,0.9855,0.3218,-0.4033,7.9505,0.3923,-0.3313,7.9335,63.06159056581113
25368619000,3.3605,3.1272,-31.1875,16.9375,-37.875,31.875,18.7812,-38.5,-0.0121,-0.1464,0.9891,-0.093,-0.1542,0.9837,0.3586,-0.3804,8.1033,0.4062,-0.3015,7.7595,63.09254124648967
25373619000,3.3035,3.0647,-31.2188,16.9375,-37.8125,31.8125,18.7812,-38.0625,-0.0102,-0.1435,0.9896,-0.1103,-0.1493,0.9826,0.3669,-0.3835,8.2306,0.4075,-0.3115,7.8835,63.05875442299824
25378619000,3.377,3.072,-31.0938,16.875,-37.8125,31.9375,18.8125,-38.0,-0.0227,-0.1358,0.9905,-0.1172,-0.1416,0.983,0.3584,-0.3904,8.2118,0.4155,-0.3152,8.0137,63.06134982848052
25383620000,3.3201,3.0335,-31.2188,16.9062,-37.8125,31.8125,18.75,-38.0625,-0.0082,-0.1416,0.9899,-0.1027,-0.1493,0.9834,0.365,-0.3921,8.3039,0.4165,-0.3237,8.1189,63.058757346858656
25388619000,3.3881,3.0537,-31.0625,16.8438,-37.9062,31.9688,18.7188,-38.125,-0.0295,-0.1358,0.9903,-0.1191,-0.1435,0.9825,0.3572,-0.396,8.2607,0.4204,-0.3184,8.1032,63.05956135377093
25393620000,3.3219,3.1088,-31.25,16.5938,-37.9688,31.8125,18.5938,-38.0625,-0.0179,-0.1174,0.9929,-0.0982,-0.1252,0.9873,0.3521,-0.4268,8.5466,0.3987,-0.3418,8.1203,63.09427617415069
25398619000,3.377,3.0629,-31.3125,16.75,-37.9375,31.7188,18.6875,-38.3125,-0.0102,-0.131,0.9913,-0.0845,-0.1387,0.9867,0.3833,-0.4116,8.7245,0.4165,-0.3291,8.1783,63.062186062171996
25403620000,3.3293,3.1088,-31.25,16.9375,-38.0,31.7812,18.9375,-38.3125,-0.0188,-0.1493,0.9886,-0.0814,-0.158,0.9841,0.3892,-0.3914,8.5641,0.45,-0.3042,8.2768,63.06369660660561
25408620000,3.3127,3.0776,-31.2188,16.8125,-37.875,31.8125,18.7812,-38.1875,-0.0102,-0.131,0.9913,-0.0903,-0.1397,0.9861,0.3767,-0.4048,8.5751,0.428,-0.325,8.2604,63.06281166923974
25413620000,3.4175,3.0243,-31.2812,16.7188,-37.9688,31.75,18.7188,-38.1875,-0.015,-0.1281,0.9917,-0.098,-0.1358,0.9859,0.3777,-0.4143,8.692,0.426,-0.3181,8.1631,63.06330155589699
25418620000,3.3623,3.0243,-31.3125,16.875,-38.0625,31.7031,18.75,-38.0625,-0.016,-0.1387,0.9902,-0.0921,-0.1474,0.9848,0.3987,-0.4055,8.8275,0.4197,-0.3232,8.1489,63.04348870708219
25423620000,3.3495,3.0867,-31.2188,16.75,-38.125,31.7969,18.8125,-38.0625,-0.0315,-0.1339,0.9905,-0.0979,-0.1435,0.9848,0.386,-0.4104,8.7407,0.4353,-0.3181,8.2667,63.04947469241913
