timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
30007943000,3.8254,3.9907,-30.1875,12.8125,-37.5,32.6562,15.5,-41.375,0.3421,0.1763,0.923,0.1289,0.1763,0.9759,0.1844,-0.6694,9.4514,0.2192,-0.6831,9.9904,63.02038488409921
30012943000,3.9062,3.9944,-30.25,13.2812,-38.0,32.6562,16.0,-41.25,0.3318,0.131,0.9342,0.1126,0.13,0.9851,0.2549,-0.6343,9.8199,0.2866,-0.606,9.8452,63.048745997680236
30017952000,3.987,4.0899,-30.1875,13.0,-38.2812,32.6875,15.8125,-41.5312,0.3155,0.1474,0.9374,0.1295,0.1474,0.9806,0.236,-0.6509,9.8026,0.2742,-0.6382,10.0768,63.02172864377809
30022943000,3.8878,4.0348,-30.3125,12.875,-38.0,32.5625,15.625,-41.4375,0.3376,0.1619,0.9273,0.1358,0.1657,0.9768,0.2224,-0.667,9.8393,0.2406,-0.6758,10.1403,63.02891821418166
30027956000,3.9062,3.9723,-30.375,13.0,-37.875,32.4688,15.7812,-41.1875,0.3443,0.1551,0.926,0.1313,0.1551,0.9791,0.2384,-0.6523,9.8462,0.2522,-0.6445,9.908,62.99246723323353
30032944000,3.9062,3.9797,-30.3438,13.0,-37.75,32.5312,15.875,-41.25,0.3472,0.1513,0.9255,0.1256,0.1503,0.9806,0.2227,-0.6602,9.7632,0.2554,-0.647,9.9709,63.03793500742232
30037944000,3.8878,3.9981,-30.5625,13.125,-37.7812,32.3125,15.8125,-41.1875,0.3617,0.1493,0.9203,0.1372,0.1484,0.9794,0.2505,-0.6406,9.8444,0.2378,-0.6362,9.6545,63.024528248452604
30042944000,3.8952,4.0275,-30.6875,13.4062,-37.6875,32.1562,16.0938,-41.4062,0.372,0.1242,0.9199,0.1673,0.1252,0.9779,0.2727,-0.6113,9.7533,0.2822,-0.5713,9.402,63.01097168858769
30047944000,3.9319,4.0605,-30.4688,13.1875,-37.9688,32.4062,15.9375,-41.2188,0.349,0.1339,0.9275,0.1259,0.1339,0.983,0.2505,-0.6309,9.7324,0.2654,-0.6309,9.8962,63.018970358138986
30052944000,3.9099,3.9246,-30.3438,13.0625,-38.0,32.5312,15.875,-41.0625,0.3345,0.1513,0.9302,0.1055,0.1493,0.9831,0.2488,-0.645,9.876,0.2632,-0.6514,10.1073,63.01233758161968
30057944000,3.8841,3.9687,-30.3125,13.2812,-37.875,32.5625,15.9688,-41.375,0.339,0.1329,0.9313,0.1269,0.1319,0.9831,0.2681,-0.6211,9.8139,0.2656,-0.6382,9.9828,63.029666179982264
30062944000,3.9172,4.0017,-30.375,13.1562,-37.75,32.4688,15.9062,-41.4375,0.3475,0.1445,0.9265,0.1401,0.1455,0.9794,0.2505,-0.6333,9.7604,0.2703,-0.6206,9.8325,63.011930256817244
30067944000,3.9466,4.0348,-30.3438,13.375,-38.0,32.5312,16.125,-41.375,0.3366,0.1271,0.933,0.1299,0.1261,0.9835,0.2881,-0.6055,9.8558,0.3064,-0.6162,10.1804,63.02554045781758
30072944000,3.9282,4.0752,-30.1562,13.1562,-38.0625,32.7188,15.9688,-41.5625,0.3215,0.1368,0.937,0.1211,0.1377,0.983,0.2571,-0.6284,9.7769,0.2993,-0.6465,10.4491,63.03511992342047
30077944000,3.8915,3.976,-30.375,13.1875,-37.6875,32.4688,15.9062,-41.1562,0.3495,0.1406,0.9263,0.1153,0.1406,0.9833,0.249,-0.623,9.6269,0.2583,-0.6377,9.8967,62.9981460665312
30082947000,4.0495,4.1524,-30.4375,13.2812,-38.125,32.4688,15.9375,-41.625,0.3269,0.1184,0.9376,0.1329,0.1174,0.9841,0.2795,-0.6113,9.8285,0.3003,-0.6406,10.3927,63.05956318735486
30087944000,4.0495,3.954,-30.2812,12.9688,-38.375,32.625,15.625,-41.4375,0.3029,0.1213,0.9453,0.0953,0.1213,0.988,0.246,-0.6167,9.5207,0.246,-0.6416,9.806,63.03669013463508
30092944000,4.1083,4.1671,-30.5938,13.0938,-38.125,32.2812,15.8125,-41.5625,0.3244,0.0805,0.9425,0.1151,0.0805,0.9901,0.2632,-0.5601,9.065,0.2981,-0.5669,9.527,63.027560328319865
30097944000,4.1781,4.2332,-30.5,12.8438,-39.0625,32.4375,15.625,-41.75,0.2775,0.059,0.9589,0.0871,0.0561,0.9946,0.2786,-0.5469,9.0848,0.3191,-0.6157,10.3149,63.05621805928421
30103078000,4.2479,4.1818,-30.4688,13.0625,-39.25,32.4688,15.9375,-41.4375,0.2479,0.0054,0.9688,0.0347,-0.0015,0.9994,0.3523,-0.5034,9.4084,0.3706,-0.5542,10.1849,63.04119506330761
30108069000,4.1891,4.123,-30.75,13.1875,-39.1875,32.1875,16.1875,-41.1875,0.2562,-0.0395,0.9658,0.0171,-0.0483,0.9987,0.4084,-0.4519,9.4539,0.4097,-0.48,9.7821,63.04069246328121
30113070000,4.0899,4.1524,-30.5625,12.875,-39.5,32.375,15.9375,-41.3125,0.2201,-0.0503,0.9742,-0.0083,-0.0591,0.9982,0.3943,-0.4756,9.5616,0.4456,-0.4751,10.1278,63.03802795733699
30118073000,4.1744,4.1377,-30.6562,13.4062,-39.4688,32.2812,16.2188,-41.2812,0.2064,-0.1232,0.9707,-0.0295,-0.131,0.9909,0.5425,-0.394,10.3126,0.5015,-0.4329,10.2823,63.026278894442115
30123072000,4.1487,4.0679,-30.5,13.1562,-40.0,32.4375,16.0625,-41.5625,0.1564,-0.1416,0.9775,-0.0526,-0.1474,0.9877,0.5659,-0.3999,10.6434,0.54,-0.4167,10.5377,63.0239390405741
30128070000,4.1451,4.0679,-30.7812,12.75,-39.9375,32.1562,15.7812,-41.2812,0.1593,-0.1416,0.977,-0.068,-0.1503,0.9863,0.584,-0.4268,11.1479,0.5537,-0.4504,11.0687,63.024677880097094
30133075000,4.2075,4.0495,-30.6875,13.0,-40.0,32.25,16.2188,-41.0,0.1229,-0.1869,0.9747,-0.0951,-0.1965,0.9759,0.6797,-0.3911,11.8477,0.5791,-0.3596,10.3458,63.02768899214059
30138080000,4.2773,4.0936,-30.9375,13.0,-40.4375,31.9688,16.25,-41.0625,0.1168,-0.207,0.9714,-0.0815,-0.2137,0.9735,0.7402,-0.3826,12.4552,0.6167,-0.3638,10.8205,62.99329888718323
30143080000,4.27,3.9907,-31.0,13.0,-40.25,31.9062,16.2812,-40.875,0.1245,-0.1993,0.972,-0.0787,-0.207,0.9752,0.7451,-0.3828,12.5149,0.645,-0.3733,11.2506,62.99481642865546
30148077000,4.1928,4.101,-30.6562,13.125,-40.1875,32.25,16.2812,-40.9062,0.095,-0.2022,0.9747,-0.1015,-0.2108,0.9722,0.7427,-0.3809,12.4647,0.6572,-0.3633,11.2799,62.98942868902685
30153070000,4.2479,4.1083,-30.75,13.2812,-40.125,32.2188,16.5312,-40.875,0.1005,-0.2127,0.9719,-0.0965,-0.2213,0.9704,0.7778,-0.3567,12.608,0.7002,-0.3362,11.4758,63.05707552241858
30158070000,4.2406,4.0348,-30.75,13.0625,-40.0625,32.1562,16.4062,-40.6875,0.099,-0.1946,0.9759,-0.1045,-0.2022,0.9737,0.7671,-0.3826,12.7691,0.6865,-0.3806,11.81,62.99810277405185
30163075000,4.2296,4.101,-30.6562,12.875,-40.125,32.25,16.125,-41.25,0.0935,-0.1811,0.979,-0.0858,-0.1869,0.9786,0.7202,-0.4048,12.4692,0.687,-0.3877,11.8943,63.000143836661195
30168070000,4.1304,3.9834,-30.9062,13.0,-40.0312,32.0,16.3125,-40.8438,0.1153,-0.1869,0.9756,-0.0895,-0.1926,0.9772,0.7607,-0.3884,12.7599,0.6919,-0.3745,11.8044,62.99859501171434
30173070000,4.1781,3.9687,-30.875,13.25,-39.875,32.0625,16.5625,-40.625,0.1139,-0.2079,0.9715,-0.089,-0.2156,0.9724,0.7778,-0.3618,12.6648,0.7085,-0.3413,11.6287,63.02907315279196
30178070000,4.101,4.0054,-30.75,13.3125,-39.8125,32.1875,16.5,-40.8125,0.1063,-0.207,0.9725,-0.0891,-0.2137,0.9728,0.7866,-0.3594,12.741,0.7339,-0.3513,12.0346,63.02609826492514
30183070000,4.123,3.9834,-30.8125,13.25,-39.875,32.125,16.5312,-40.8125,0.1093,-0.2003,0.9736,-0.0949,-0.2099,0.9731,0.7998,-0.3665,12.9747,0.7422,-0.3445,12.0557,63.0299459458756
30188070000,4.1304,4.0054,-30.7812,13.25,-39.625,32.1562,16.375,-40.9062,0.1132,-0.1965,0.974,-0.0883,-0.2032,0.9752,0.7822,-0.3679,12.7841,0.707,-0.3582,11.7983,63.02795742525692
30193070000,4.0936,3.9981,-30.8125,13.1562,-39.6875,32.125,16.375,-40.875,0.1142,-0.1946,0.9742,-0.0817,-0.2022,0.9759,0.772,-0.3801,12.7992,0.7129,-0.3591,11.8771,63.03094268642981
30198082000,4.112,3.9981,-30.75,13.2812,-39.4375,32.1562,16.375,-40.8438,0.117,-0.1974,0.9733,-0.0892,-0.2051,0.9747,0.7798,-0.3679,12.7554,0.7144,-0.3777,12.0999,62.99793073244549
30203070000,4.112,3.9907,-30.7812,13.4062,-39.3125,32.125,16.4375,-40.875,0.1264,-0.1993,0.9717,-0.0816,-0.2079,0.9747,0.7705,-0.3545,12.4977,0.7207,-0.3538,11.9083,62.99857287574061
30208073000,4.1965,3.9503,-30.7812,13.4688,-39.5938,32.1562,16.6875,-40.5625,0.1033,-0.2137,0.9714,-0.0965,-0.2203,0.9706,0.8154,-0.3501,12.9778,0.7422,-0.3325,11.9234,63.02709519040204
30213076000,4.1487,3.9576,-30.7812,13.25,-39.4375,32.1562,16.4062,-40.75,0.1123,-0.1926,0.9748,-0.0913,-0.1993,0.9757,0.7881,-0.3657,12.8286,0.7314,-0.3655,12.1631,63.030156063982574
30218072000,4.2553,4.0128,-30.7812,13.3125,-39.5,32.1562,16.375,-40.9375,0.1094,-0.1965,0.9744,-0.0807,-0.2032,0.9758,0.7974,-0.3638,12.9161,0.7246,-0.3545,11.9618,63.02826057618915
30223070000,4.1928,3.9981,-30.6875,13.4375,-39.2812,32.2188,16.5625,-40.6875,0.1102,-0.2032,0.9729,-0.0939,-0.2108,0.973,0.7969,-0.3557,12.8211,0.7451,-0.3447,12.0926,62.9995705094884
30228071000,4.2185,3.9687,-31.0,13.2812,-39.4375,31.8906,16.4375,-40.7812,0.1274,-0.1974,0.972,-0.0683,-0.2051,0.9764,0.8042,-0.3711,13.0779,0.7002,-0.344,11.5622,62.98408789321316
30233071000,4.1781,4.0569,-30.75,13.3125,-39.25,32.2188,16.3125,-40.875,0.1171,-0.1917,0.9744,-0.0817,-0.2003,0.9763,0.7891,-0.3706,12.8942,0.7158,-0.3679,12.0085,63.06116394771032
30238209000,4.2149,4.0054,-30.8125,13.4062,-39.375,32.0938,16.5625,-40.75,0.1111,-0.2051,0.9724,-0.071,-0.2127,0.9745,0.8086,-0.363,13.0404,0.7402,-0.3569,12.1708,63.00043995386064
30243196000,4.1451,3.9834,-30.75,13.4062,-39.0625,32.1562,16.375,-40.75,0.1239,-0.1888,0.9742,-0.0884,-0.1974,0.9763,0.79,-0.364,12.8326,0.709,-0.3606,11.848,62.99882084713967
30248196000,4.2332,3.9282,-30.75,13.1875,-39.375,32.2188,16.375,-40.6875,0.1049,-0.1859,0.977,-0.099,-0.1946,0.9759,0.7715,-0.3821,12.8152,0.7173,-0.3525,11.8551,63.063084177195144
30253196000,4.1781,3.9393,-30.6875,13.4375,-39.125,32.2188,16.5625,-40.625,0.1131,-0.1993,0.9734,-0.0987,-0.2079,0.9731,0.7935,-0.3643,12.8755,0.729,-0.3372,11.8211,63.001731759452454
30258199000,4.2516,3.976,-30.7812,13.0625,-39.5,32.1562,16.25,-40.625,0.1021,-0.1792,0.9785,-0.0896,-0.1869,0.9783,0.7798,-0.395,13.0564,0.6958,-0.3875,11.9933,63.02810563558133
30263196000,4.2185,3.9319,-30.6875,13.25,-39.2188,32.2188,16.3125,-40.6875,0.1096,-0.1859,0.9764,-0.0885,-0.1926,0.9773,0.7754,-0.3818,12.8583,0.709,-0.3677,11.9265,62.997925089878954
30268196000,4.292,3.9723,-30.6562,13.1875,-39.25,32.3125,16.2812,-40.7188,0.0992,-0.184,0.9779,-0.0971,-0.1917,0.9766,0.77,-0.3892,12.8767,0.7061,-0.3804,12.0334,63.061759671135086
30273199000,4.2038,3.987,-30.6875,13.2812,-39.3125,32.2188,16.375,-40.75,0.1047,-0.1926,0.9757,-0.0855,-0.2003,0.976,0.7886,-0.376,12.9481,0.7158,-0.3774,12.1142,62.99873478396213
30278203000,4.0863,3.9246,-30.5938,13.375,-38.875,32.3438,16.2812,-40.6562,0.1164,-0.1821,0.9764,-0.1,-0.1917,0.9764,0.7773,-0.3667,12.7132,0.7144,-0.3821,12.1487,63.02983551969655
30283196000,4.259,3.9246,-30.7812,13.25,-39.25,32.1562,16.3125,-40.625,0.1106,-0.1869,0.9761,-0.0923,-0.1965,0.9762,0.7725,-0.3833,12.8402,0.7041,-0.3799,12.0053,63.0268660970066
30288196000,4.1744,3.9025,-30.6875,13.1562,-39.125,32.2188,16.25,-40.5625,0.1146,-0.1782,0.9773,-0.1,-0.1888,0.9769,0.7559,-0.3884,12.7028,0.687,-0.3921,11.9432,62.99873478396213
30293196000,4.2002,3.9723,-30.5625,13.1562,-39.375,32.4062,16.2188,-40.8125,0.0897,-0.1811,0.9794,-0.1,-0.1898,0.9767,0.7715,-0.3857,12.8559,0.6968,-0.4065,12.2164,63.05952033357057
30298196000,4.1818,3.9797,-30.6875,13.3125,-39.125,32.2188,16.2812,-40.7188,0.1105,-0.1888,0.9758,-0.0818,-0.1974,0.9769,0.7886,-0.3779,12.9698,0.7158,-0.3962,12.3231,62.99647575714058
30303196000,4.1744,3.9209,-30.75,13.125,-39.2812,32.2188,16.25,-40.5625,0.1069,-0.1811,0.9776,-0.1048,-0.1888,0.9764,0.7681,-0.3921,12.8864,0.6968,-0.4229,12.3987,63.059314364572664
30308206000,4.1671,3.818,-30.6875,13.1875,-39.2188,32.2188,16.4062,-40.375,0.1011,-0.1821,0.9781,-0.1133,-0.1917,0.9749,0.7568,-0.3845,12.6708,0.7046,-0.4009,12.2444,62.999201644306574
30313197000,4.1928,3.9687,-30.6562,13.4688,-39.125,32.25,16.375,-40.8125,0.1057,-0.1917,0.9757,-0.0894,-0.1974,0.9762,0.7871,-0.3608,12.763,0.7192,-0.4141,12.5612,62.995901875677596
30318197000,4.2259,3.9687,-30.6562,13.2812,-39.375,32.2812,16.3125,-40.6562,0.0954,-0.184,0.9783,-0.1028,-0.1917,0.9761,0.7798,-0.3821,12.9126,0.6924,-0.4121,12.2281,63.02338115247388
30323207000,4.1451,3.8988,-30.8125,13.375,-39.2188,32.125,16.4062,-40.625,0.1134,-0.1859,0.976,-0.0952,-0.1946,0.9763,0.7725,-0.3767,12.767,0.708,-0.406,12.3411,63.02614122830304
30328197000,4.2038,3.9393,-30.8125,13.1875,-39.1875,32.0938,16.2188,-40.5938,0.1156,-0.1734,0.978,-0.0897,-0.1792,0.9797,0.7598,-0.394,12.8109,0.6714,-0.4209,12.0836,62.99499217453718
30333197000,4.1744,3.9319,-30.75,13.4375,-39.3438,32.1875,16.5,-40.6562,0.1019,-0.1898,0.9765,-0.0951,-0.1993,0.9753,0.7925,-0.3716,12.9453,0.7271,-0.386,12.3396,63.025631343604964
30338200000,4.1487,3.9503,-30.5938,13.4062,-39.1562,32.375,16.375,-40.7188,0.0953,-0.1859,0.9779,-0.1047,-0.1965,0.9749,0.7734,-0.3682,12.6836,0.7178,-0.4172,12.5796,63.05811022889919
30343197000,4.1965,3.9576,-30.7812,13.1875,-39.375,32.1562,16.1875,-41.0625,0.105,-0.1792,0.9782,-0.0753,-0.1859,0.9797,0.7778,-0.3911,12.99,0.7017,-0.4204,12.428,63.03145226797491
30348197000,4.1524,3.8621,-30.625,13.1875,-39.25,32.3125,16.25,-40.5625,0.0946,-0.1754,0.98,-0.1078,-0.1821,0.9774,0.748,-0.3909,12.6386,0.688,-0.4148,12.2072,63.02563342601167
30353197000,4.1377,3.8805,-30.5938,13.0938,-39.3438,32.3438,16.1875,-40.6562,0.087,-0.1657,0.9823,-0.1032,-0.1734,0.9794,0.7568,-0.3984,12.8255,0.6909,-0.4348,12.4644,63.02725495537625
30358197000,4.1744,3.9466,-30.6875,13.4062,-39.2812,32.2188,16.375,-40.7188,0.0962,-0.1888,0.9773,-0.0942,-0.1974,0.9758,0.793,-0.3655,12.8833,0.7095,-0.4109,12.4125,62.99272217399404
30363197000,4.123,3.8805,-30.7812,13.25,-39.2188,32.1562,16.375,-40.4375,0.104,-0.1811,0.9779,-0.0991,-0.1888,0.977,0.7734,-0.3889,12.9141,0.6797,-0.4131,12.0922,63.0267179333495
30368198000,4.1487,3.8878,-30.8125,13.25,-39.1875,32.125,16.4062,-40.4688,0.1136,-0.1792,0.9772,-0.0944,-0.1869,0.9778,0.7642,-0.397,12.8949,0.7026,-0.4043,12.2598,63.029613947572294
30373322000,4.1524,3.9025,-30.625,13.25,-39.3125,32.3125,16.25,-40.6875,0.0935,-0.1811,0.979,-0.0991,-0.1898,0.9768,0.7734,-0.3821,12.8381,0.6831,-0.4185,12.1916,63.023959977535526
30378322000,4.1157,3.976,-30.8125,13.125,-39.4375,32.125,16.2188,-40.8125,0.104,-0.1792,0.9783,-0.0838,-0.1888,0.9784,0.7686,-0.3977,12.9545,0.6802,-0.4373,12.3675,63.02849458530641
30383208000,4.0716,3.9135,-30.6875,13.125,-39.1562,32.2188,16.1875,-40.6875,0.1071,-0.1706,0.9795,-0.0955,-0.1782,0.9793,0.7339,-0.4043,12.6229,0.6807,-0.4192,12.1715,62.99941559752757
30388322000,4.134,3.9025,-30.75,13.25,-39.375,32.1562,16.3125,-40.7188,0.0992,-0.1811,0.9784,-0.0857,-0.1888,0.9783,0.7778,-0.3889,12.9656,0.6973,-0.4014,12.165,62.99503713095183
30393322000,4.1744,3.8805,-30.7812,13.2812,-39.375,32.125,16.4375,-40.5,0.0972,-0.1859,0.9777,-0.0952,-0.1946,0.9763,0.7739,-0.3816,12.8384,0.6914,-0.4021,12.1053,62.995379617317965
30398322000,4.0936,3.8878,-30.5938,13.1875,-39.125,32.3125,16.2812,-40.6875,0.1004,-0.1715,0.9801,-0.1002,-0.1811,0.9783,0.7446,-0.3899,12.5879,0.7061,-0.4287,12.5715,63.001706053328434
30403336000,4.0826,3.8694,-30.6562,13.25,-39.25,32.2812,16.25,-40.5,0.1003,-0.1763,0.9792,-0.1125,-0.1859,0.9761,0.7554,-0.3843,12.651,0.6738,-0.4143,12.0382,63.02125688019876
30408323000,4.0863,3.8878,-30.6875,13.2812,-39.3125,32.25,16.4062,-40.5,0.0963,-0.1869,0.9777,-0.1028,-0.1946,0.9755,0.7891,-0.3845,13.0487,0.7109,-0.4143,12.4675,63.02622222138972
30413323000,4.0642,3.8731,-30.75,13.1875,-39.1875,32.2188,16.3125,-40.5,0.104,-0.1792,0.9783,-0.102,-0.1869,0.9771,0.7515,-0.3926,12.6976,0.6855,-0.4153,12.1844,63.059956031462626
30418323000,4.112,3.8731,-30.6562,13.1562,-39.3125,32.25,16.1875,-40.5625,0.0937,-0.1677,0.9814,-0.106,-0.1763,0.9786,0.7603,-0.3965,12.8438,0.6763,-0.4312,12.2543,62.99159688506079
30423323000,4.0716,3.8437,-30.6875,13.0938,-39.375,32.2188,16.2188,-40.5,0.0975,-0.1686,0.9808,-0.1022,-0.1763,0.979,0.7422,-0.3999,12.6707,0.6685,-0.4272,12.1206,62.99391898977234
30428323000,4.0348,3.8584,-30.5938,13.2812,-39.0938,32.3438,16.2188,-40.625,0.1012,-0.1763,0.9791,-0.1059,-0.184,0.9772,0.751,-0.3867,12.6267,0.686,-0.4243,12.2908,63.024721823741515
30433329000,4.0679,3.807,-30.75,13.25,-39.1875,32.1875,16.4062,-40.25,0.104,-0.1811,0.9779,-0.1134,-0.1888,0.9754,0.7666,-0.3887,12.8312,0.6875,-0.3975,12.0085,63.025545701247204
30438326000,4.0936,3.8878,-30.6875,13.4375,-39.125,32.2188,16.4062,-40.5,0.1047,-0.1917,0.9759,-0.1046,-0.1993,0.9743,0.7866,-0.3687,12.8439,0.7095,-0.4072,12.3717,62.99131991298484
30443323000,4.0716,3.8437,-30.875,13.1875,-39.2812,32.0625,16.3125,-40.625,0.1069,-0.1811,0.9776,-0.0914,-0.1898,0.9776,0.7593,-0.395,12.816,0.6909,-0.4099,12.1867,63.02936085420826
30448323000,4.0569,3.8805,-30.6875,13.0938,-39.375,32.2188,16.2812,-40.5312,0.0993,-0.1754,0.9795,-0.0992,-0.1821,0.9783,0.7466,-0.4004,12.7274,0.6909,-0.4121,12.2111,62.99761024745304
30453323000,4.0752,3.8841,-30.625,13.0938,-39.4375,32.3125,16.125,-40.8125,0.0889,-0.1715,0.9812,-0.0926,-0.1792,0.9794,0.7441,-0.4009,12.7044,0.6729,-0.4211,12.1032,63.02545283208999
30458327000,4.0973,3.8511,-30.6875,13.25,-39.1875,32.2188,16.3125,-40.25,0.1099,-0.1734,0.9787,-0.1107,-0.1821,0.977,0.7598,-0.3855,12.7159,0.6724,-0.4072,11.9425,62.98976418585801
30463323000,4.0863,3.8694,-30.75,13.1875,-39.4375,32.1875,16.4375,-40.5312,0.0934,-0.1869,0.9779,-0.1047,-0.1965,0.9749,0.7612,-0.3921,12.8063,0.7134,-0.4082,12.4279,63.0308463051227
30468323000,4.0348,3.8511,-30.625,13.375,-39.1875,32.3125,16.2812,-40.625,0.101,-0.1859,0.9774,-0.1047,-0.1946,0.9753,0.7676,-0.3777,12.7206,0.6924,-0.4248,12.3696,63.020959298792015
30473323000,3.9944,3.7923,-30.6875,13.4062,-39.0,32.25,16.5,-40.2812,0.1096,-0.1888,0.9759,-0.1104,-0.1965,0.9743,0.7554,-0.3738,12.5344,0.6938,-0.384,11.9327,63.02651805494256
30478323000,4.0569,3.796,-30.625,13.3125,-39.1875,32.2812,16.4375,-40.25,0.1001,-0.1859,0.9775,-0.1161,-0.1946,0.974,0.7559,-0.3779,12.5862,0.6772,-0.4136,12.0695,62.99273394360654
30483323000,4.0275,3.8364,-30.75,13.2812,-39.3125,32.1875,16.375,-40.4375,0.1049,-0.184,0.9773,-0.1057,-0.1926,0.9756,0.772,-0.3828,12.8291,0.6914,-0.4099,12.1923,63.02353631533222
30488323000,4.0495,3.818,-30.875,13.125,-39.3125,32.0938,16.25,-40.5,0.1127,-0.1754,0.978,-0.0925,-0.1821,0.9789,0.7358,-0.4006,12.6049,0.6689,-0.4104,11.9384,63.057478182131575
30493323000,4.0642,3.829,-30.8125,13.3125,-39.3125,32.0625,16.5,-40.4688,0.1086,-0.1917,0.9754,-0.0951,-0.1993,0.9753,0.7749,-0.384,12.877,0.6987,-0.3977,12.1412,62.96636253540456
30498324000,4.0275,3.8364,-30.75,13.125,-39.2188,32.1875,16.2812,-40.5625,0.1108,-0.1754,0.9782,-0.0945,-0.1811,0.9789,0.7354,-0.4023,12.6182,0.6777,-0.4028,11.9555,63.030913323384425
30503328000,4.0863,3.8364,-30.7812,13.1875,-39.5625,32.1562,16.4062,-40.5,0.0915,-0.1859,0.9783,-0.1,-0.1926,0.9762,0.7598,-0.3928,12.7973,0.7026,-0.3967,12.1756,63.02662338012405
30508449000,4.0716,3.8511,-30.9062,13.1875,-39.25,32.0,16.3125,-40.6875,0.1203,-0.1792,0.9764,-0.081,-0.1859,0.9792,0.7549,-0.3958,12.7728,0.6826,-0.4087,12.0771,63.00017483856691
30513449000,4.0348,3.829,-30.9062,13.375,-39.3438,32.0625,16.5,-40.4688,0.1124,-0.1917,0.975,-0.0855,-0.1993,0.9762,0.7734,-0.3855,12.8761,0.7178,-0.3926,12.305,63.056232282701444
30518449000,3.9576,3.7739,-30.875,13.375,-39.0625,32.0938,16.375,-40.5,0.1154,-0.1821,0.9765,-0.0914,-0.1898,0.9776,0.771,-0.3799,12.7851,0.6958,-0.3999,12.1317,63.056610911862364
30523449000,4.0164,3.7923,-30.8125,13.375,-39.3125,32.125,16.5,-40.375,0.1048,-0.1888,0.9764,-0.1018,-0.1965,0.9752,0.7754,-0.3789,12.8258,0.6948,-0.3921,12.0335,63.023990967725936
30528452000,3.9944,3.7996,-30.9062,13.375,-39.125,32.0625,16.5312,-40.5,0.1182,-0.1859,0.9754,-0.0885,-0.1946,0.9769,0.7661,-0.3745,12.6682,0.6992,-0.3906,12.0681,63.06274179838679
30533453000,4.0348,3.8364,-30.7812,13.0938,-39.4062,32.1562,16.25,-40.5312,0.1042,-0.1706,0.9798,-0.0993,-0.1792,0.9788,0.7402,-0.4045,12.6996,0.6758,-0.4229,12.156,63.026530462972495
30538456000,4.0201,3.8437,-30.75,13.1875,-39.2188,32.1562,16.2812,-40.6875,0.1079,-0.1763,0.9784,-0.0896,-0.184,0.9788,0.7466,-0.397,12.6894,0.6851,-0.4055,12.07,62.99934966188143
30543449000,3.9981,3.7702,-30.8125,13.25,-39.375,32.0938,16.5,-40.3125,0.1001,-0.1859,0.9775,-0.1133,-0.1926,0.9747,0.7632,-0.3918,12.8265,0.6875,-0.3999,12.0357,62.99717442822337
30548449000,3.9503,3.8033,-30.6562,13.25,-39.1875,32.25,16.375,-40.5625,0.1031,-0.1792,0.9784,-0.1049,-0.1869,0.9768,0.7485,-0.395,12.6905,0.7046,-0.4131,12.3803,62.99877973770603
30553449000,4.0238,3.8327,-30.8125,13.4375,-39.3125,32.125,16.5,-40.625,0.1028,-0.1946,0.9755,-0.095,-0.2032,0.9745,0.7866,-0.3682,12.8384,0.7109,-0.3914,12.2121,63.02563342601167
30558449000,3.9576,3.829,-30.8125,13.3125,-39.4375,32.0938,16.5312,-40.3125,0.1,-0.1898,0.9767,-0.1056,-0.1974,0.9746,0.7617,-0.3916,12.8066,0.7104,-0.3879,12.1685,62.99466830121419
30563449000,3.9466,3.7923,-30.9062,13.2812,-39.25,32.0625,16.3125,-40.5,0.1116,-0.1811,0.9771,-0.0915,-0.1888,0.9777,0.771,-0.3921,12.9207,0.687,-0.408,12.1197,63.05401223855624
30568453000,3.9613,3.7592,-30.8125,13.25,-39.3438,32.125,16.375,-40.4375,0.103,-0.1821,0.9779,-0.1019,-0.1898,0.9765,0.7578,-0.3933,12.7799,0.6846,-0.4128,12.1459,63.024524678413876
30573449000,3.9209,3.7702,-30.875,13.3125,-39.1562,32.0938,16.4062,-40.25,0.1097,-0.1811,0.9773,-0.1077,-0.1888,0.9761,0.7632,-0.3828,12.7261,0.6733,-0.3977,11.8478,63.054239758877436
30578449000,3.9797,3.8143,-30.7812,13.25,-39.1875,32.1562,16.3125,-40.5938,0.1089,-0.1754,0.9785,-0.0954,-0.184,0.9783,0.7524,-0.3914,12.6954,0.6909,-0.405,12.1323,63.027556708950726
30583460000,3.976,3.7519,-30.9062,13.1875,-39.4375,32.0312,16.4062,-40.3125,0.1021,-0.1821,0.978,-0.0972,-0.1888,0.9772,0.769,-0.4036,13.0255,0.6787,-0.3816,11.7306,63.02572469595252
30588449000,4.0275,3.7629,-30.8125,13.0625,-39.5625,32.125,16.3125,-40.3438,0.0946,-0.1734,0.9803,-0.1059,-0.1811,0.9777,0.7583,-0.4038,12.9024,0.6602,-0.416,11.8998,63.02619959937296
