section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356960458873,3.7592,3.7555,-31.125,15.0,-39.8438,31.7969,18.7188,-40.0938,-0.0611,-0.1677,0.9839,-0.1394,-0.1763,0.9744,0.5308,-0.3772,9.9929,0.5718,-0.2527,9.0826
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356965457873,3.5791,3.7114,-31.0,15.125,-39.8125,31.9062,18.6875,-40.125,-0.0611,-0.1657,0.9843,-0.1518,-0.1734,0.9731,0.5215,-0.3591,9.6878,0.5601,-0.2588,9.0166
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356970465873,3.6398,3.7629,-31.0625,15.3438,-40.0,31.875,19.0312,-39.9375,-0.0713,-0.1965,0.9779,-0.1613,-0.2051,0.9654,0.5879,-0.3411,10.2403,0.605,-0.2072,8.9609
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356975457873,3.6269,3.6747,-30.9688,15.3438,-39.625,31.9531,18.9375,-40.0938,-0.0599,-0.1917,0.9796,-0.1473,-0.2003,0.9686,0.5498,-0.3457,9.8592,0.5977,-0.229,9.117
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356980457873,3.6545,3.7372,-31.0625,15.125,-39.9375,31.875,18.75,-40.125,-0.0658,-0.1754,0.9823,-0.1392,-0.184,0.973,0.5439,-0.3604,9.9551,0.5679,-0.2368,8.8639
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356985457873,3.6453,3.807,-30.7812,15.3125,-39.5312,32.125,18.9062,-40.125,-0.0715,-0.184,0.9803,-0.1616,-0.1946,0.9675,0.5244,-0.3452,9.5667,0.5947,-0.2218,9.0046
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356990458873,3.5865,3.682,-30.9375,15.3125,-39.6562,32.0,18.9375,-39.6875,-0.0676,-0.1869,0.9801,-0.1729,-0.1965,0.9651,0.5464,-0.3442,9.8043,0.5928,-0.2177,8.9368
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169356995457873,3.7004,3.7776,-30.9375,15.375,-39.5312,32.0312,18.9375,-40.1875,-0.0646,-0.1946,0.9788,-0.1434,-0.2032,0.9686,0.5542,-0.3376,9.8198,0.6113,-0.2336,9.3239
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357000462873,3.5663,3.7298,-30.9062,15.3125,-39.625,32.0312,19.0,-39.5,-0.0715,-0.184,0.9803,-0.1806,-0.1917,0.9647,0.5342,-0.3442,9.6662,0.5928,-0.2218,8.9823
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357005457873,3.6655,3.6618,-30.9688,15.375,-39.4062,31.9531,19.0,-40.0,-0.0522,-0.1888,0.9806,-0.1464,-0.1965,0.9695,0.541,-0.3423,9.7219,0.6025,-0.226,9.1392
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357010467873,3.6067,3.7519,-31.1875,15.4375,-39.75,31.7344,19.0312,-40.0312,-0.057,-0.1917,0.9798,-0.1264,-0.2022,0.9712,0.584,-0.3335,10.1121,0.603,-0.217,9.047
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357015582873,3.6379,3.6784,-31.125,15.5,-39.5625,31.7969,18.9062,-39.8125,-0.0465,-0.1917,0.9804,-0.151,-0.2003,0.968,0.5781,-0.325,9.951,0.5806,-0.2318,8.9532
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357020583873,3.5534,3.6379,-30.9688,15.1875,-39.6875,31.9688,18.8125,-40.0,-0.0706,-0.1754,0.982,-0.1554,-0.1821,0.9709,0.5361,-0.3599,9.8613,0.5791,-0.2346,8.9673
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357025582873,3.6545,3.7849,-30.8125,15.625,-39.5,32.1562,19.0312,-40.375,-0.0703,-0.1993,0.9774,-0.1489,-0.2079,0.9667,0.5728,-0.3169,9.801,0.6191,-0.2334,9.4106
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357030583873,3.5608,3.6692,-30.8125,15.375,-39.6875,32.125,18.9062,-40.0312,-0.0819,-0.1859,0.9791,-0.1626,-0.1946,0.9673,0.5493,-0.3362,9.7483,0.605,-0.2321,9.234
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357035583873,3.4542,3.6931,-30.9062,15.3438,-39.625,32.0625,18.9062,-40.0625,-0.0715,-0.1821,0.9807,-0.157,-0.1917,0.9688,0.5361,-0.3472,9.7207,0.5947,-0.2271,9.0622
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357040583873,3.5773,3.7023,-31.0,15.25,-39.875,31.9375,18.9062,-40.0312,-0.0715,-0.1821,0.9807,-0.1523,-0.1898,0.9699,0.5542,-0.3474,9.9279,0.5864,-0.239,9.0989
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357045592873,3.6196,3.7059,-30.8125,15.4375,-39.5,32.125,19.0312,-39.75,-0.0675,-0.1917,0.9791,-0.1718,-0.2003,0.9646,0.5454,-0.3342,9.6825,0.6069,-0.2186,9.109
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357050587873,3.5387,3.6802,-30.9688,15.3438,-39.8125,31.9531,18.9375,-40.25,-0.0685,-0.1917,0.9791,-0.1435,-0.2003,0.9692,0.5596,-0.3457,9.9698,0.5908,-0.2346,9.1007
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357055583873,3.6214,3.6637,-31.0,15.25,-39.6875,31.9062,18.875,-39.875,-0.0581,-0.1754,0.9828,-0.1516,-0.1821,0.9715,0.5381,-0.3521,9.7968,0.583,-0.2258,8.9153
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357060583873,3.5883,3.75,-30.8125,15.3125,-39.75,32.125,18.75,-40.0625,-0.0763,-0.1792,0.9808,-0.1684,-0.1888,0.9675,0.5493,-0.345,9.8455,0.5742,-0.2466,9.0432
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357065583873,3.5994,3.671,-31.0,15.1875,-39.8125,31.9062,18.7188,-39.9375,-0.0649,-0.1734,0.9827,-0.1573,-0.1811,0.9708,0.5425,-0.3579,9.9115,0.5625,-0.2505,8.9531
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357070583873,3.5755,3.6857,-30.9688,15.3125,-39.75,31.9531,18.9375,-40.0,-0.0714,-0.1859,0.98,-0.1541,-0.1946,0.9687,0.5586,-0.3416,9.9128,0.5894,-0.229,9.0224
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357075583873,3.5424,3.6453,-30.9375,15.5,-39.5625,32.0,19.125,-39.7812,-0.0684,-0.1974,0.9779,-0.1612,-0.207,0.965,0.5664,-0.3291,9.8638,0.6147,-0.2104,9.1086
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357080583873,3.6122,3.7482,-31.125,15.3438,-39.625,31.8125,18.9375,-39.875,-0.0551,-0.1869,0.9808,-0.1436,-0.1965,0.9699,0.5527,-0.3423,9.8545,0.5786,-0.2162,8.7595
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357085583873,3.5277,3.6416,-30.9375,15.4375,-39.7188,32.0,19.0312,-40.0938,-0.0675,-0.1898,0.9795,-0.1445,-0.1974,0.9696,0.5654,-0.3325,9.8905,0.6118,-0.219,9.1688
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357090586873,3.5314,3.5718,-31.2812,15.3438,-39.5625,31.6406,18.8125,-39.5625,-0.036,-0.1782,0.9833,-0.1477,-0.1859,0.9714,0.562,-0.3442,9.9813,0.5513,-0.2573,8.9009
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357095583873,3.6196,3.807,-30.9062,15.3125,-39.6875,32.0312,18.875,-40.3125,-0.0686,-0.1859,0.9802,-0.154,-0.1965,0.9683,0.5444,-0.3472,9.8146,0.603,-0.2347,9.2412
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357100583873,3.5424,3.5828,-31.0625,15.4375,-39.7188,31.875,19.0938,-39.7188,-0.0627,-0.1917,0.9794,-0.1624,-0.1993,0.9664,0.5742,-0.3296,9.9579,0.603,-0.209,8.9587
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357105598873,3.5222,3.7519,-31.0625,15.25,-39.9062,31.8906,18.7812,-40.0625,-0.0753,-0.1792,0.9809,-0.1438,-0.1888,0.9714,0.5576,-0.3518,10.0153,0.5762,-0.2446,9.044
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357110590873,3.5498,3.6729,-30.9688,15.1875,-39.875,31.9688,18.9062,-39.9375,-0.0754,-0.1782,0.9811,-0.1571,-0.1869,0.9697,0.5322,-0.3638,9.8605,0.5859,-0.238,9.0826
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357115583873,3.5718,3.6251,-31.3125,15.1562,-39.9375,31.5938,18.8125,-39.75,-0.0476,-0.1686,0.9845,-0.1394,-0.1763,0.9744,0.5596,-0.366,10.1944,0.5645,-0.2529,9.0021
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357120583873,3.4726,3.5608,-30.9062,15.1562,-39.6875,32.0312,18.75,-39.75,-0.0707,-0.1686,0.9831,-0.1678,-0.1782,0.9696,0.5405,-0.3645,9.9624,0.5654,-0.2502,8.9837
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357125584873,3.5332,3.6765,-30.9688,15.625,-39.75,32.0,19.0312,-40.8125,-0.0522,-0.1965,0.9791,-0.1073,-0.2051,0.9728,0.6108,-0.3152,10.216,0.6035,-0.2242,9.1316
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357130584873,3.5075,3.8107,-31.1875,15.5938,-39.4375,31.7969,18.875,-40.4375,0.0053,-0.1821,0.9833,-0.0895,-0.1888,0.9779,0.5688,-0.3259,9.8564,0.5659,-0.2328,8.7975
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357135584873,3.5222,3.6379,-31.0938,15.4375,-39.5625,31.875,18.7188,-40.5,0.0216,-0.1754,0.9843,-0.0581,-0.1811,0.9817,0.5288,-0.3457,9.6217,0.5449,-0.2382,8.6185
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357140584873,3.4744,3.3807,-31.0,15.5625,-39.4688,31.9062,18.9062,-40.4688,0.0542,-0.184,0.9814,-0.0494,-0.1888,0.9808,0.5566,-0.3335,9.8016,0.5557,-0.2094,8.4241
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357145588873,3.513,3.3844,-30.9062,15.5625,-39.1875,32.0625,18.5938,-40.6875,0.084,-0.1734,0.9813,-0.0312,-0.1763,0.9838,0.5459,-0.3323,9.6664,0.5205,-0.2415,8.3788
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357150709873,3.6196,3.5075,-31.0,15.8125,-38.9062,31.9375,18.875,-40.875,0.1383,-0.1821,0.9735,0.0082,-0.1821,0.9832,0.5391,-0.3044,9.2817,0.5498,-0.2126,8.3938
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357155709873,3.6435,3.5442,-31.0938,15.5,-39.1875,31.8438,18.625,-40.625,0.1406,-0.1657,0.9761,0.0111,-0.1657,0.9861,0.543,-0.3376,9.6926,0.5073,-0.2563,8.3938
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357160709873,3.6214,3.5553,-31.0938,15.5938,-39.25,31.8594,18.6875,-40.5938,0.1395,-0.1715,0.9753,0.0216,-0.1734,0.9846,0.5454,-0.3193,9.5179,0.5034,-0.26,8.3901
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357165709873,3.7702,3.524,-31.0938,15.5625,-39.375,31.8594,18.7812,-40.5,0.1365,-0.1763,0.9748,0.0053,-0.1782,0.984,0.5566,-0.3262,9.7206,0.5317,-0.2338,8.4211
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357170712873,3.66,3.513,-31.25,15.625,-39.375,31.7031,18.8125,-40.625,0.1391,-0.1859,0.9727,0.0245,-0.1859,0.9823,0.5703,-0.3123,9.722,0.5278,-0.234,8.3797
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357175713873,3.6012,3.4781,-31.1875,15.6875,-39.0312,31.7969,18.75,-40.4688,0.1498,-0.1792,0.9723,0.0091,-0.1811,0.9834,0.5679,-0.3157,9.732,0.522,-0.238,8.3578
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357180709873,3.6085,3.5498,-31.0625,15.6875,-39.125,31.875,18.9375,-40.8125,0.1344,-0.184,0.9737,0.0177,-0.1859,0.9824,0.5645,-0.3235,9.7795,0.5542,-0.2209,8.5346
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357185709873,3.6214,3.4965,-31.2188,15.6875,-39.25,31.7344,18.875,-40.3438,0.1401,-0.1859,0.9725,0.0149,-0.1869,0.9823,0.5806,-0.3054,9.7631,0.5356,-0.222,8.3367
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357190709873,3.5553,3.4542,-31.1875,15.6562,-39.125,31.75,18.7812,-40.25,0.1441,-0.1782,0.9734,0.0034,-0.1763,0.9843,0.5669,-0.3215,9.7857,0.521,-0.2378,8.3441
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357195709873,3.6563,3.5167,-31.125,15.9688,-39.0,31.8125,19.0312,-40.75,0.151,-0.2003,0.968,0.0311,-0.2022,0.9788,0.6138,-0.2817,9.8806,0.5801,-0.21,8.7079
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357200709873,3.6416,3.5167,-31.0625,15.625,-39.0938,31.875,18.875,-40.3438,0.1384,-0.1782,0.9742,-0.0024,-0.1782,0.984,0.5752,-0.3171,9.8314,0.5493,-0.2286,8.5637
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357205709873,3.6049,3.4616,-30.9688,15.6875,-39.0312,31.9688,18.7188,-40.6875,0.1346,-0.1792,0.9746,0.0062,-0.1811,0.9834,0.5698,-0.3103,9.6949,0.5298,-0.2454,8.5264
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357210709873,3.649,3.5553,-31.125,15.6875,-39.2812,31.7969,18.9375,-40.625,0.1325,-0.1869,0.9734,0.0197,-0.1888,0.9818,0.5898,-0.3135,9.9576,0.5498,-0.219,8.4634
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357215709873,3.5681,3.5351,-31.1875,15.5625,-39.3125,31.7969,18.75,-40.5,0.1375,-0.1754,0.9749,0.0197,-0.1763,0.9841,0.5957,-0.3364,10.278,0.5356,-0.2332,8.4586
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357220713873,3.5975,3.524,-31.25,15.5,-39.3438,31.7188,18.75,-40.5,0.1357,-0.1706,0.976,0.0139,-0.1715,0.9851,0.5825,-0.3384,10.1495,0.5386,-0.233,8.4904
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357225710873,3.5663,3.4652,-31.0625,15.6562,-38.8125,31.9062,18.6875,-40.4375,0.1482,-0.1686,0.9745,0.0034,-0.1686,0.9857,0.5591,-0.3215,9.697,0.5254,-0.2404,8.4218
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357230713873,3.5718,3.491,-31.1875,15.75,-38.9375,31.75,18.875,-40.5312,0.1543,-0.1869,0.9702,0.0197,-0.1859,0.9824,0.5898,-0.3123,9.9442,0.5327,-0.2134,8.2085
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357235710873,3.5902,3.355,-31.25,15.5938,-39.25,31.7031,18.75,-40.3125,0.1461,-0.1734,0.9739,0.0101,-0.1754,0.9845,0.605,-0.3279,10.2893,0.52,-0.2334,8.2848
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357240710873,3.6398,3.4101,-31.3125,15.4688,-39.3438,31.5938,18.5938,-40.5,0.1473,-0.1648,0.9753,0.0274,-0.1648,0.9859,0.5986,-0.3386,10.3357,0.5103,-0.2568,8.4322
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357245710873,3.5534,3.3917,-31.2188,15.5625,-39.0,31.75,18.7188,-40.4375,0.1482,-0.1686,0.9745,0.012,-0.1686,0.9856,0.5781,-0.3401,10.1184,0.5347,-0.238,8.5011
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357250710873,3.5387,3.4413,-31.125,15.5625,-39.0,31.8125,18.75,-40.375,0.1415,-0.1677,0.9756,0.012,-0.1677,0.9858,0.5742,-0.3423,10.0983,0.521,-0.2388,8.3548
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357255715873,3.5847,3.5883,-31.2188,15.3438,-39.1875,31.7344,18.6875,-40.4688,0.1398,-0.1609,0.977,0.0197,-0.1629,0.9865,0.5649,-0.3557,10.1416,0.5186,-0.2448,8.3929
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357260711873,3.5755,3.4652,-31.0625,15.6562,-39.0,31.9062,18.7812,-40.625,0.1376,-0.1734,0.9752,0.013,-0.1754,0.9844,0.5859,-0.3162,9.9428,0.5488,-0.2372,8.652
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357265712873,3.5222,3.3954,-31.2188,15.6562,-38.7812,31.75,18.625,-40.875,0.1567,-0.1706,0.9728,0.0332,-0.1715,0.9846,0.5806,-0.3301,10.0355,0.5229,-0.2462,8.4586
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357270710873,3.5277,3.4524,-31.0625,15.4375,-38.9375,31.8906,18.5,-40.8125,0.1447,-0.1551,0.9772,0.0178,-0.1551,0.9877,0.5518,-0.3442,9.8651,0.5112,-0.2673,8.5586
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357275716873,3.5608,3.6214,-31.0625,15.2812,-39.0625,31.9062,18.4062,-40.75,0.1354,-0.1416,0.9806,0.0169,-0.1435,0.9895,0.5391,-0.3625,9.9242,0.5039,-0.2737,8.546
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357280835873,3.5773,3.4175,-31.0938,15.5625,-39.0625,31.8594,18.75,-40.3125,0.1357,-0.1706,0.976,0.0034,-0.1715,0.9852,0.5835,-0.3379,10.1552,0.5366,-0.238,8.5232
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357285835873,3.592,3.4542,-31.2812,15.625,-38.9375,31.6875,18.8125,-40.5938,0.1509,-0.1734,0.9732,0.0274,-0.1734,0.9845,0.6074,-0.3367,10.4144,0.5278,-0.2284,8.3181
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357290848873,3.5608,3.6379,-31.0625,15.5625,-39.1875,31.8906,18.7188,-40.7188,0.13,-0.1715,0.9766,0.0197,-0.1754,0.9843,0.5957,-0.3323,10.2321,0.5317,-0.2316,8.397
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357295835873,3.5406,3.4248,-31.0625,15.6562,-38.6875,31.875,18.7812,-40.1875,0.1472,-0.1686,0.9746,-0.013,-0.1677,0.9858,0.5898,-0.3228,10.0601,0.54,-0.2372,8.5525
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357300835873,3.5167,3.3973,-31.125,15.625,-38.9375,31.8438,18.7812,-40.5625,0.1423,-0.1734,0.9745,0.0149,-0.1754,0.9844,0.604,-0.3237,10.2323,0.5381,-0.23,8.4513
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357305835873,3.5222,3.5185,-31.125,15.625,-39.0625,31.8125,18.7812,-40.6875,0.1404,-0.1734,0.9748,0.0274,-0.1754,0.9841,0.5913,-0.3284,10.1388,0.5376,-0.226,8.4016
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357310839873,3.4726,3.3844,-31.25,15.6875,-38.75,31.7031,18.75,-40.3438,0.1595,-0.1706,0.9724,0.0226,-0.1686,0.9854,0.5903,-0.3274,10.1169,0.5254,-0.2321,8.3307
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357315842873,3.5847,3.366,-31.25,15.5938,-39.0625,31.6875,18.7812,-40.3125,0.1461,-0.1734,0.9739,0.0197,-0.1754,0.9843,0.5952,-0.323,10.124,0.5259,-0.2498,8.5306
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357320836873,3.5424,3.4175,-31.125,15.625,-38.8125,31.8125,18.7188,-40.4375,0.1463,-0.1677,0.9749,0.0149,-0.1686,0.9856,0.5962,-0.3347,10.2647,0.5283,-0.2419,8.4723
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357325841873,3.5222,3.4175,-31.125,15.6562,-39.0,31.7969,18.9062,-40.125,0.1432,-0.1763,0.9739,-0.0024,-0.1763,0.9843,0.5928,-0.3354,10.2338,0.541,-0.2148,8.3184
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357330849873,3.5314,3.5424,-31.125,15.5625,-38.9375,31.8125,18.7812,-40.625,0.1339,-0.1686,0.9765,0.0274,-0.1706,0.985,0.5874,-0.3381,10.2023,0.541,-0.2271,8.4523
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357335847873,3.5277,3.4285,-31.1875,15.4688,-38.875,31.75,18.6875,-40.3125,0.1474,-0.1609,0.9759,0.0053,-0.16,0.9871,0.5688,-0.3464,10.0832,0.5195,-0.2441,8.3973
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357340836873,3.5222,3.4395,-31.1875,15.6875,-38.875,31.7812,18.875,-40.375,0.1423,-0.1754,0.9742,0.0072,-0.1763,0.9843,0.6089,-0.3213,10.2611,0.542,-0.2338,8.5371
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357345836873,3.4156,3.4303,-31.25,15.5938,-39.0625,31.7031,18.625,-40.4688,0.1407,-0.1629,0.9766,0.0217,-0.1629,0.9864,0.5942,-0.3337,10.2316,0.5107,-0.2537,8.4028
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357350836873,3.6012,3.5314,-31.1875,15.5,-38.875,31.8125,18.6875,-40.5,0.1456,-0.158,0.9766,0.0178,-0.16,0.987,0.5659,-0.3491,10.0797,0.5234,-0.2517,8.5245
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357355836873,3.5314,3.5534,-31.0938,15.5938,-38.9375,31.875,18.75,-40.625,0.134,-0.1629,0.9775,0.0236,-0.1648,0.986,0.5781,-0.3362,10.0752,0.5269,-0.24,8.4343
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169357360836873,3.4763,3.5498,-31.0938,15.625,-38.875,31.8594,18.8125,-40.375,0.1358,-0.1677,0.9764,0.012,-0.1677,0.9858,0.5854,-0.3281,10.0694,0.5342,-0.2374,8.4889
