section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219668854435,4.8506,4.4537,-31.5,14.8438,-43.2812,31.2656,17.3438,-38.875,0.0561,0.0024,0.9984,-0.306,-0.0122,0.9519,0.4131,-0.6646,11.9177,0.4912,-0.6357,12.4609
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219673857435,4.8285,4.4684,-31.3125,14.5312,-42.875,31.4844,17.125,-39.0625,0.0764,0.06,0.9953,-0.3029,0.0454,0.9519,0.3618,-0.7275,12.0771,0.458,-0.7017,12.8481
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219678854435,4.6228,4.4317,-31.2812,14.375,-42.625,31.5312,16.7188,-38.875,0.0992,0.1232,0.9874,-0.3118,0.1048,0.9444,0.3081,-0.7598,11.8591,0.332,-0.7842,12.4096
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219683866435,4.6999,4.4941,-31.4375,14.5,-42.6875,31.3906,16.8125,-39.0625,0.0997,0.1551,0.9829,-0.3069,0.1348,0.9421,0.2452,-0.769,11.2756,0.2981,-0.813,12.3743
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219688979435,4.6301,4.5346,-31.625,14.5625,-42.5312,31.1875,17.0625,-39.1875,0.1233,0.1715,0.9774,-0.2998,0.1513,0.9419,0.2026,-0.8169,11.3713,0.2949,-0.8193,12.4143
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219693985435,4.7404,4.4611,-31.3125,14.6562,-42.625,31.5312,16.9375,-39.2188,0.0979,0.1984,0.9752,-0.3147,0.1802,0.9319,0.1482,-0.8618,11.3087,0.2625,-0.8818,12.8003
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219698979435,4.744,4.4684,-31.375,14.6562,-42.75,31.4688,16.9062,-39.4375,0.1153,0.228,0.9668,-0.3047,0.2089,0.9292,0.1234,-0.8896,11.3706,0.2334,-0.8848,12.5161
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219703988435,4.7183,4.4317,-31.4375,14.5312,-42.75,31.4062,16.9062,-39.8125,0.1285,0.2554,0.9583,-0.2753,0.2403,0.9308,0.0782,-0.9336,11.4059,0.1943,-0.9058,12.3397
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219708979435,4.6448,4.4758,-31.5312,14.375,-42.9375,31.3125,16.75,-39.6562,0.133,0.2846,0.9494,-0.2697,0.2677,0.925,0.0095,-0.9736,11.1426,0.1327,-0.9326,11.989
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219713980435,4.7844,4.5272,-31.2812,14.6875,-42.75,31.5625,16.9375,-40.0,0.1395,0.2836,0.9487,-0.268,0.2667,0.9258,-0.01,-0.959,10.7521,0.14,-0.9385,12.1399
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219718987435,4.7624,4.4831,-31.2812,14.5312,-42.875,31.5312,17.0,-39.875,0.1385,0.306,0.9419,-0.2635,0.2883,0.9206,-0.033,-0.9751,10.6979,0.1142,-0.9424,11.9052
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219723979435,4.8138,4.5309,-31.375,14.5,-42.75,31.4688,16.9062,-40.1875,0.1601,0.3292,0.9306,-0.2426,0.3135,0.9181,-0.0734,-1.0039,10.6089,0.1071,-0.9834,12.3266
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219728988435,4.7734,4.5162,-31.25,14.75,-42.75,31.5938,17.0625,-40.0625,0.1486,0.3237,0.9344,-0.2547,0.3079,0.9167,-0.0546,-0.9648,10.3372,0.0864,-0.9678,11.9103
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219733979435,4.7514,4.5934,-31.2188,14.5312,-42.9375,31.625,16.875,-40.1875,0.1431,0.3412,0.9291,-0.2549,0.3255,0.9105,-0.1033,-1.0,10.2353,0.0806,-0.9951,12.1801
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219738979435,4.6154,4.6154,-31.1875,14.3438,-42.8438,31.6562,16.5938,-40.5625,0.1438,0.3613,0.9213,-0.2271,0.3476,0.9097,-0.1293,-1.0127,10.1071,0.0399,-1.0381,12.2654
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219743979435,4.733,4.6669,-31.4375,14.6562,-42.9688,31.4062,16.9062,-40.1875,0.1549,0.3255,0.9328,-0.2292,0.3116,0.9221,-0.0707,-0.9863,10.4237,0.0707,-0.9873,11.9774
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219748979435,4.6595,4.5125,-31.4062,14.625,-43.1562,31.3906,17.0312,-40.0312,0.1589,0.319,0.9343,-0.2371,0.3032,0.9229,-0.0709,-0.9849,10.4031,0.0726,-0.9561,11.6174
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219753979435,4.6522,4.5419,-31.125,14.75,-42.75,31.7031,17.0625,-40.0938,0.1511,0.3107,0.9384,-0.2603,0.2949,0.9194,-0.0649,-0.9463,9.9997,0.08,-0.9658,11.816
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219758980435,4.7771,4.6007,-31.2188,14.8438,-43.125,31.625,17.1875,-40.0,0.1491,0.2958,0.9435,-0.2589,0.279,0.9248,-0.0518,-0.9414,10.0827,0.101,-0.9473,11.8204
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219763980435,4.6816,4.6448,-31.0938,14.6875,-42.875,31.7031,16.9375,-39.875,0.1433,0.3014,0.9427,-0.2638,0.2846,0.9216,-0.0632,-0.9546,10.1184,0.0589,-0.9585,11.4973
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219768982435,4.6963,4.6963,-31.2188,14.4375,-43.0312,31.6562,16.6875,-40.3438,0.1384,0.3264,0.935,-0.24,0.3125,0.9191,-0.0896,-0.9727,10.0505,0.0605,-0.9824,11.8056
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219773980435,4.564,4.6007,-31.0938,15.0,-42.6875,31.7812,17.25,-40.0625,0.1472,0.2761,0.9498,-0.2667,0.2592,0.9283,-0.0149,-0.915,10.1671,0.1207,-0.9102,11.5875
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219778980435,4.6411,4.6411,-31.4375,14.8438,-43.0625,31.375,17.0625,-39.75,0.159,0.2818,0.9462,-0.2425,0.2667,0.9327,-0.0328,-0.9297,10.1483,0.0751,-0.9302,11.3313
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219783980435,4.8285,4.6338,-31.0938,14.75,-43.0,31.7188,17.1875,-39.9375,0.1297,0.2733,0.9531,-0.2586,0.2583,0.9308,-0.0359,-0.9272,10.0848,0.0972,-0.917,11.4126
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219788981435,4.8653,4.6411,-31.0938,14.5312,-42.6875,31.7344,16.8438,-39.8125,0.1296,0.2986,0.9455,-0.254,0.2836,0.9247,-0.0677,-0.9458,9.9632,0.0598,-0.9614,11.5428
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219793980435,4.8506,4.7073,-31.0625,14.875,-42.5625,31.8125,17.3125,-40.125,0.1355,0.2686,0.9537,-0.2562,0.2535,0.9328,-0.0399,-0.9038,9.7596,0.1351,-0.9038,11.6685
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219798980435,4.8763,4.6154,-31.1875,14.6875,-42.4375,31.6406,17.0625,-39.625,0.152,0.2743,0.9496,-0.2631,0.2592,0.9293,-0.0626,-0.9302,9.8301,0.0707,-0.9375,11.3712
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219803980435,4.8102,4.6742,-31.375,15.0,-42.5,31.5,17.375,-39.9375,0.167,0.2498,0.9538,-0.2418,0.2356,0.9413,-0.0083,-0.8726,9.7291,0.1534,-0.8945,11.7573
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219808980435,4.7404,4.6375,-31.2812,14.6562,-42.4688,31.5625,16.9375,-39.6562,0.1518,0.278,0.9485,-0.2463,0.2649,0.9323,-0.0576,-0.9497,10.1207,0.0673,-0.9463,11.441
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219813980435,4.7624,4.6228,-31.375,14.4375,-42.5312,31.4688,16.875,-39.4375,0.1431,0.2865,0.9474,-0.2459,0.2714,0.9305,-0.0677,-0.9448,9.9507,0.061,-0.9375,11.2657
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219819105435,4.8028,4.6375,-31.2188,14.75,-42.5938,31.5938,17.0312,-39.5,0.1291,0.2649,0.9556,-0.261,0.2498,0.9325,-0.0362,-0.915,9.935,0.0837,-0.937,11.5071
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219824105435,4.6301,4.6081,-31.3125,14.7188,-42.4375,31.5312,17.0312,-39.5625,0.1478,0.262,0.9537,-0.2492,0.2488,0.9359,-0.0381,-0.9248,10.0324,0.0885,-0.9346,11.5302
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219829108435,4.6963,4.597,-31.2812,14.8438,-42.3125,31.5469,17.3438,-39.5,0.1515,0.2403,0.9588,-0.2625,0.228,0.9376,-0.0177,-0.8984,9.937,0.1227,-0.8945,11.4211
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219834105435,4.6338,4.5897,-31.2188,14.625,-42.0938,31.625,17.0625,-39.3125,0.1487,0.2649,0.9528,-0.2647,0.2498,0.9314,-0.0609,-0.9346,9.9008,0.0895,-0.9233,11.4059
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219839106435,4.6448,4.5566,-31.0,14.7188,-42.375,31.8438,17.1562,-39.5,0.1311,0.2602,0.9566,-0.2768,0.246,0.9289,-0.033,-0.917,9.9935,0.119,-0.9209,11.6982
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219844105435,4.6522,4.5309,-31.0938,14.6562,-42.4375,31.7344,17.0625,-39.4688,0.1329,0.263,0.9556,-0.274,0.246,0.9297,-0.0242,-0.9224,10.1545,0.1047,-0.9282,11.63
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219849105435,4.7293,4.5676,-31.0625,14.625,-42.5,31.75,16.9375,-39.375,0.1292,0.263,0.9561,-0.2712,0.2479,0.9301,-0.0388,-0.9282,10.065,0.0859,-0.9463,11.6434
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219854106435,4.7404,4.6228,-31.125,14.5,-42.4375,31.7188,16.9062,-39.7188,0.1373,0.2686,0.9534,-0.2608,0.2526,0.9318,-0.0487,-0.9326,10.0103,0.0917,-0.9399,11.6298
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219859115435,4.7991,4.5346,-31.1875,14.8438,-42.375,31.6562,17.25,-39.625,0.1411,0.2422,0.9599,-0.2636,0.2251,0.938,0.008,-0.8872,10.0825,0.129,-0.9014,11.5725
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219864106435,4.8432,4.586,-31.0,14.5625,-42.5,31.7969,16.8438,-39.4375,0.1151,0.2639,0.9577,-0.2738,0.2498,0.9288,-0.0303,-0.9058,9.8876,0.0751,-0.9526,11.6025
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219869106435,4.7991,4.6375,-31.1875,14.75,-42.2812,31.6875,17.0312,-39.375,0.1399,0.2507,0.9579,-0.2647,0.2356,0.9351,-0.0004,-0.8921,10.0494,0.0931,-0.9214,11.4216
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219874106435,4.7771,4.6191,-31.2812,14.75,-42.375,31.5781,17.0625,-39.625,0.1382,0.245,0.9596,-0.2551,0.2289,0.9394,0.0042,-0.8945,10.1283,0.1337,-0.9136,11.77
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219879107435,4.7918,4.6154,-31.1875,14.5625,-42.0,31.7031,16.8438,-39.4688,0.1461,0.2592,0.9547,-0.2698,0.2422,0.932,-0.0398,-0.9214,9.9722,0.1021,-0.9438,11.7903
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219884106435,4.7587,4.6154,-31.2188,14.625,-42.1875,31.6875,16.9375,-39.8125,0.1408,0.2526,0.9573,-0.25,0.2375,0.9387,-0.026,-0.9238,10.1521,0.1192,-0.936,11.883
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219889116435,4.7624,4.5419,-30.9688,14.6875,-42.25,31.8594,17.0312,-39.1875,0.1203,0.2488,0.9611,-0.295,0.2318,0.927,-0.0178,-0.9033,9.9945,0.1157,-0.936,11.845
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219894106435,4.8653,4.6375,-31.3125,14.5625,-42.5625,31.5312,16.9062,-39.8438,0.1304,0.2545,0.9582,-0.2415,0.2412,0.9399,-0.0155,-0.9248,10.2778,0.1302,-0.9326,11.9624
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219899111435,4.711,4.6301,-31.25,14.875,-42.75,31.5938,17.0312,-39.8125,0.1209,0.2289,0.9659,-0.257,0.2127,0.9427,0.0331,-0.8833,10.3097,0.1517,-0.9233,12.0851
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219904106435,4.7257,4.711,-31.3125,14.5,-42.75,31.5312,16.6875,-39.8438,0.1209,0.2583,0.9585,-0.2442,0.2422,0.939,0.0055,-0.9146,10.3831,0.1203,-0.96,12.1851
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219909106435,4.6816,4.6742,-31.4375,14.5625,-42.375,31.4062,16.625,-39.375,0.1425,0.2564,0.956,-0.2619,0.2365,0.9357,0.003,-0.916,10.3745,0.0854,-0.9497,11.6802
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219914106435,4.6999,4.6669,-31.4375,14.5625,-42.3125,31.4219,16.7188,-39.625,0.1465,0.2488,0.9574,-0.2549,0.2318,0.9388,0.0128,-0.9126,10.4402,0.1096,-0.9434,11.867
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219919106435,4.7771,4.733,-31.5,14.7188,-42.3125,31.4219,16.8438,-39.9062,0.1545,0.2365,0.9593,-0.2455,0.2203,0.944,0.0445,-0.9062,10.7085,0.1497,-0.9351,12.204
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219924119435,4.6889,4.6301,-31.3125,14.625,-42.375,31.5,16.7188,-39.5,0.1378,0.2554,0.9569,-0.26,0.2375,0.9359,0.0306,-0.9023,10.5103,0.1044,-0.9561,11.9637
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219929106435,4.7624,4.6779,-31.5625,14.75,-42.625,31.3281,16.9062,-39.8125,0.1444,0.2299,0.9625,-0.2385,0.2137,0.9474,0.0682,-0.8994,10.8856,0.1326,-0.9282,11.9346
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219934109435,4.6595,4.6301,-31.3125,14.6562,-42.625,31.5312,16.7188,-39.625,0.1232,0.245,0.9617,-0.2588,0.2289,0.9384,0.0392,-0.9058,10.6457,0.11,-0.9614,12.0902
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219939106435,4.7036,4.6081,-31.3125,14.5312,-42.625,31.4844,16.7188,-39.4062,0.1182,0.2545,0.9598,-0.2673,0.2375,0.9339,0.0367,-0.9126,10.7007,0.1062,-0.9409,11.8002
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219944117435,4.7146,4.6301,-31.4062,14.625,-42.5625,31.4062,16.7188,-39.25,0.1279,0.246,0.9608,-0.2633,0.2289,0.9372,0.0417,-0.9058,10.673,0.1019,-0.9463,11.8186
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219949107435,4.6889,4.564,-31.4375,14.5,-42.625,31.3906,16.625,-39.375,0.1312,0.2592,0.9569,-0.2552,0.2412,0.9363,0.0228,-0.9194,10.6315,0.0961,-0.9502,11.8027
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219954110435,4.6632,4.6117,-31.375,14.6562,-42.6562,31.5,16.7188,-39.5625,0.124,0.2498,0.9603,-0.2604,0.2318,0.9373,0.0516,-0.8984,10.6925,0.1168,-0.9502,12.0285
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219959117435,4.733,4.5787,-31.375,14.4062,-42.625,31.4844,16.5625,-39.3125,0.1188,0.2658,0.9567,-0.2666,0.2479,0.9314,0.011,-0.9248,10.5672,0.1026,-0.9624,12.0215
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219964237435,4.7073,4.6007,-31.375,14.625,-42.5312,31.4844,16.75,-39.4375,0.126,0.246,0.961,-0.2661,0.2289,0.9364,0.0428,-0.9136,10.778,0.1162,-0.9438,11.9449
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219969232435,4.8065,4.6007,-31.3125,14.8125,-42.7188,31.5,17.0312,-39.625,0.121,0.2251,0.9668,-0.2536,0.2079,0.9447,0.0786,-0.875,10.7063,0.1503,-0.9111,11.922
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219974232435,4.711,4.6117,-31.3125,14.6562,-42.7188,31.5,16.9062,-39.5,0.1158,0.2422,0.9633,-0.2654,0.2251,0.9375,0.0512,-0.9009,10.7178,0.1422,-0.9258,12.0105
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219979244435,4.7183,4.6154,-31.2188,14.6875,-42.4375,31.625,16.9062,-39.5,0.1215,0.2412,0.9628,-0.2664,0.2241,0.9374,0.0444,-0.8823,10.4208,0.1385,-0.9312,12.0354
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219984232435,4.7551,4.6301,-31.375,14.5625,-42.7188,31.4844,16.7188,-39.75,0.1231,0.2498,0.9605,-0.2447,0.2337,0.941,0.0505,-0.9072,10.7864,0.1385,-0.9561,12.337
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219989233435,4.711,4.6669,-31.2812,14.75,-42.3125,31.5469,17.0,-39.3125,0.1331,0.2308,0.9639,-0.2698,0.2137,0.9389,0.0414,-0.8872,10.446,0.1484,-0.9194,12.002
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219994232435,4.7183,4.575,-31.25,14.6562,-42.4375,31.5781,16.875,-39.4062,0.1204,0.2441,0.9622,-0.2736,0.2261,0.9349,0.0311,-0.895,10.4284,0.13,-0.9321,11.9538
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443219999232435,4.6411,4.6264,-31.25,14.7188,-42.4375,31.5938,16.875,-39.6875,0.1234,0.2393,0.9631,-0.2591,0.2232,0.9397,0.0395,-0.8862,10.4137,0.1537,-0.9287,12.1713
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443220004232435,4.6485,4.6669,-31.1875,14.8438,-42.5,31.6875,16.9062,-39.8438,0.1188,0.2375,0.9641,-0.2528,0.2213,0.9419,0.0659,-0.875,10.5672,0.1599,-0.9287,12.2394
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443220009237435,4.6228,4.5346,-31.25,14.5312,-42.4375,31.5625,16.6875,-39.125,0.1162,0.2592,0.9588,-0.2771,0.2412,0.9301,0.0159,-0.9238,10.6093,0.1028,-0.9536,11.9167
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443220014232435,4.6779,4.6081,-31.0938,14.5625,-42.5,31.7188,16.8438,-39.375,0.0995,0.2517,0.9627,-0.2803,0.2346,0.9308,0.0199,-0.9014,10.382,0.1274,-0.9424,12.0498
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443220019235435,4.7183,4.5346,-31.5,14.4375,-42.5938,31.375,16.7188,-39.5625,0.1267,0.2535,0.959,-0.2426,0.2375,0.9406,0.0258,-0.9194,10.6642,0.1146,-0.9487,11.9868
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443220024232435,4.6742,4.4611,-31.375,14.5625,-42.4688,31.4375,16.75,-39.125,0.1296,0.2498,0.9596,-0.276,0.2308,0.933,0.0211,-0.9126,10.5302,0.0922,-0.9414,11.6535
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443220029235435,4.6558,4.4758,-31.2812,14.5,-42.5,31.5469,16.7188,-39.25,0.1218,0.2602,0.9579,-0.2698,0.2422,0.932,0.0084,-0.9258,10.5506,0.0928,-0.9536,11.8075
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443220034233435,4.6338,4.6081,-31.1875,14.6562,-42.3438,31.6562,16.8438,-39.4062,0.111,0.246,0.9629,-0.2734,0.2289,0.9343,0.0273,-0.9048,10.5042,0.1202,-0.9409,11.9528
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443220039233435,4.6448,4.5052,-31.2188,14.7188,-42.3125,31.625,16.875,-39.1875,0.1202,0.2498,0.9608,-0.2832,0.2318,0.9306,0.0352,-0.8911,10.4263,0.1224,-0.9375,11.9354
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443220044233435,4.575,4.5125,-31.1875,14.8438,-42.3438,31.6875,17.1562,-39.5,0.1199,0.2289,0.966,-0.28,0.2118,0.9364,0.0425,-0.876,10.3246,0.1669,-0.9048,12.0273
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443220049233435,4.722,4.5346,-31.2812,14.9375,-42.625,31.5625,17.125,-39.375,0.1133,0.2289,0.9668,-0.2773,0.2108,0.9374,0.0706,-0.8599,10.4385,0.1573,-0.9126,12.0171
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443220054235435,4.5493,4.5309,-31.2188,14.7188,-42.0938,31.6562,16.8125,-39.4375,0.1296,0.2498,0.9596,-0.2778,0.2318,0.9323,-0.0003,-0.9014,10.1618,0.1218,-0.9526,12.1128
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443220059233435,4.5456,4.4684,-31.2188,14.625,-42.1562,31.5938,16.7188,-39.1875,0.1256,0.2573,0.9581,-0.28,0.2393,0.9297,0.0137,-0.9062,10.3731,0.1011,-0.9551,11.9159
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443220064233435,4.5787,4.5419,-31.375,14.9688,-42.2188,31.4688,17.0312,-39.1875,0.1359,0.2318,0.9632,-0.2735,0.2127,0.9381,0.0548,-0.8799,10.5051,0.1311,-0.917,11.7832
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443220069233435,4.5382,4.5162,-31.3125,14.625,-42.25,31.5312,16.8438,-39.5,0.1352,0.2507,0.9586,-0.2658,0.2327,0.9355,0.005,-0.8936,10.1253,0.1317,-0.9409,12.0788
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443220074233435,4.5897,4.4684,-31.375,14.6875,-42.3125,31.4844,16.8125,-39.3125,0.1333,0.2526,0.9583,-0.2721,0.2346,0.9332,0.0182,-0.9038,10.3929,0.1076,-0.9438,11.851
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443220079238435,4.5529,4.4721,-31.3125,14.9688,-42.6562,31.4688,17.125,-39.1875,0.121,0.2251,0.9668,-0.2803,0.206,0.9375,0.0683,-0.856,10.3667,0.1473,-0.9062,11.8313
b12a8285-e417-439c-bad6-9e63e8fd1b4e,627fb675-909e-485f-90d0-c626a9ef062e,1760443220084237435,4.5493,4.5346,-31.2812,14.75,-42.4375,31.5625,16.875,-39.375,0.1259,0.2479,0.9606,-0.2751,0.2308,0.9333,0.0193,-0.896,10.3115,0.1188,-0.9434,11.967
