timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
29817594000,3.6673,3.739,-30.7812,14.2188,-35.375,32.25,14.8125,-36.5,0.233,0.1715,0.9572,0.0486,0.1648,0.9851,0.0882,-0.6514,8.1916,0.0955,-0.6445,8.193,63.04403443728835
29822601000,3.6857,3.8217,-30.9062,14.125,-35.4375,32.125,14.8125,-36.3125,0.2356,0.1754,0.9559,0.0457,0.1677,0.9848,0.0847,-0.6655,8.3159,0.0992,-0.6543,8.3452,63.04102199909198
29827592000,3.6251,3.7666,-30.7812,14.0938,-35.1875,32.25,14.7188,-36.3125,0.2361,0.1859,0.9538,0.0389,0.1773,0.9834,0.0731,-0.668,8.2182,0.0859,-0.6694,8.3749,63.0443369656625
29832592000,3.5865,3.7023,-30.8125,14.1875,-35.25,32.2188,14.8125,-36.3125,0.2364,0.1802,0.9548,0.0428,0.1734,0.9839,0.0856,-0.6616,8.2809,0.0901,-0.6592,8.3028,63.043352630868235
29837592000,3.6582,3.7555,-30.9375,14.2188,-35.3125,32.0938,14.8125,-36.2812,0.244,0.1763,0.9536,0.0505,0.1696,0.9842,0.0992,-0.6582,8.3908,0.0945,-0.6582,8.3388,63.0415389966806
29842717000,3.6453,3.761,-30.75,14.0312,-35.375,32.3125,14.6562,-36.375,0.2236,0.1936,0.9553,0.0408,0.185,0.9819,0.0731,-0.6763,8.3139,0.0733,-0.6797,8.3554,63.07352480439
29847717000,3.6085,3.6747,-30.75,13.9062,-35.3438,32.3125,14.5625,-36.25,0.2232,0.2041,0.9532,0.033,0.1965,0.98,0.0643,-0.6953,8.4375,0.0657,-0.6968,8.4697,63.072425309163435
29852717000,3.6196,3.7261,-30.75,14.0938,-35.3125,32.2812,14.6562,-36.3438,0.2228,0.1917,0.9558,0.0408,0.1869,0.9815,0.0696,-0.6714,8.2197,0.0768,-0.6826,8.4271,63.0421450054644
29857720000,3.57,3.7427,-30.875,14.125,-35.125,32.1875,14.75,-36.375,0.2416,0.1878,0.952,0.0523,0.1821,0.9819,0.077,-0.6748,8.3396,0.0825,-0.6807,8.4665,63.07798372847693
29862717000,3.7078,3.7629,-30.625,14.0938,-35.4375,32.4375,14.8125,-36.4062,0.2072,0.183,0.961,0.0331,0.1782,0.9834,0.0775,-0.6689,8.2774,0.0867,-0.667,8.3554,63.07403440109091
29867717000,3.6196,3.6986,-30.8125,14.125,-35.3125,32.2188,14.75,-36.3125,0.2296,0.185,0.9555,0.0408,0.1802,0.9828,0.0648,-0.6777,8.2403,0.0764,-0.6733,8.3154,63.04233026062727
29872717000,3.6435,3.7169,-30.6875,14.0,-35.2812,32.3125,14.6562,-36.25,0.2216,0.1974,0.9549,0.034,0.1926,0.9807,0.048,-0.6895,8.1926,0.064,-0.6982,8.4687,63.01086550651403
29877717000,3.6912,3.7923,-30.7812,14.2188,-35.375,32.25,14.875,-36.3438,0.2289,0.1811,0.9565,0.0428,0.1744,0.9837,0.0744,-0.6636,8.1816,0.0663,-0.6655,8.1162,63.04206012909159
29882718000,3.5442,3.7776,-30.6875,14.0312,-35.1562,32.3438,14.6562,-36.3438,0.2299,0.2003,0.9524,0.034,0.1936,0.9805,0.0272,-0.6895,7.9652,0.0431,-0.7012,8.2744,63.0455850829382
29887718000,3.6949,3.7996,-30.9062,13.75,-35.4375,32.1562,14.4375,-36.125,0.2264,0.2146,0.9501,0.0415,0.2089,0.9771,0.0017,-0.7202,8.0441,-0.0013,-0.7144,7.9434,63.06989461113757
29892718000,3.6269,3.7555,-30.9062,14.0312,-35.25,32.125,14.625,-36.1875,0.2394,0.1945,0.9512,0.0436,0.1898,0.9809,0.016,-0.6904,7.8549,0.0103,-0.6738,7.6006,63.04096825184397
29897718000,3.7206,3.8915,-30.75,14.0312,-35.6875,32.3125,14.7188,-36.3125,0.196,0.183,0.9634,0.0293,0.1763,0.9839,0.0103,-0.6763,7.629,0.0063,-0.6611,7.4107,63.069345366905466
29902718000,3.9613,3.7463,-30.9688,14.4062,-35.6875,32.0625,15.375,-36.5,0.2285,0.1096,0.9674,0.0364,0.1058,0.9937,0.0195,-0.5811,6.639,0.0474,-0.563,6.7371,63.04398075454944
29907718000,3.7555,3.7445,-30.7812,14.0312,-36.1562,32.25,14.7188,-36.75,0.1712,0.1232,0.9775,0.0237,0.1203,0.9925,-0.0394,-0.5742,5.9192,0.0003,-0.606,6.7128,63.03774714914866
29912718000,3.5718,3.4358,-30.5625,13.875,-36.875,32.5312,14.6562,-37.1875,0.108,0.1125,0.9878,0.015,0.1067,0.9942,-0.0817,-0.5176,4.8161,-0.0266,-0.543,5.7046,63.09930989622628
29917718000,2.7009,2.9489,-30.9375,15.0,-38.625,32.125,15.75,-36.6875,0.0551,0.0024,0.9985,-0.0347,-0.0015,0.9994,-0.2491,-0.2832,0.3747,-0.0119,-0.4014,4.2756,63.09671395960331
29922718000,2.2011,2.2563,-31.4375,16.375,-36.5,31.5938,15.75,-35.8125,-0.0044,0.0512,0.9987,-0.0366,0.0415,0.9985,-0.153,-0.162,0.0988,-0.0701,-0.3633,3.218,63.03814766425169
29927718000,2.2489,2.1956,-31.5938,16.8125,-36.4375,31.4219,16.3125,-37.0312,-0.0151,0.0376,0.9992,-0.0151,0.02,0.9997,-0.1406,-0.1595,0.2069,-0.1761,-0.2302,0.5927,63.02048021222942
29932718000,2.9563,2.7597,-31.5,15.5938,-37.0625,31.5312,15.3125,-36.6875,-0.0236,0.159,0.987,-0.0787,0.1416,0.9868,-0.23,-0.2551,0.2762,-0.3027,-0.335,0.356,63.03294319742653
29937720000,2.4676,2.1111,-31.875,15.375,-35.9375,31.1562,15.5938,-35.4375,0.0859,0.2308,0.9692,0.123,0.2203,0.9676,-0.2561,-0.2849,0.317,-0.2666,-0.2915,0.2742,63.033562860431736
29942718000,2.1093,2.0137,-32.125,15.1875,-36.125,30.9219,15.7812,-34.875,0.1081,0.2127,0.9711,0.1867,0.2032,0.9612,-0.2529,-0.2788,0.2847,-0.2375,-0.2583,0.2281,63.062085116970245
29947722000,2.7229,2.0725,-31.375,16.4062,-36.75,31.6406,16.2188,-36.125,-0.0295,0.13,0.9911,0.0073,0.1203,0.9927,-0.0932,-0.0829,0.1118,-0.183,-0.2,0.1859,63.01897799171294
29952718000,2.3665,2.2838,-31.5312,16.4375,-35.375,31.5312,17.2188,-34.7812,0.0199,0.0863,0.9961,0.1412,0.0776,0.9869,-0.1234,-0.1239,0.0083,-0.0863,-0.0808,0.0603,63.07003505540487
29957718000,2.3316,2.293,-31.4375,18.125,-35.9688,31.5938,18.75,-33.8125,-0.0443,-0.0659,0.9968,0.0822,-0.0746,0.9938,0.0285,0.0293,0.0083,0.0385,0.0419,0.0378,63.071269484449104
29962719000,1.7096,2.3573,-31.375,16.3125,-36.125,31.6875,17.25,-33.9375,-0.0941,0.0132,0.9955,0.0161,0.0024,0.9999,-0.1174,-0.1139,0.0378,-0.0775,-0.0811,0.0399,63.10739234630124
29967718000,2.0431,2.1846,-30.875,17.9688,-36.2812,32.1562,17.0625,-35.9375,-0.1413,-0.1754,0.9743,-0.1647,-0.1869,0.9685,0.0391,0.043,0.0424,0.1744,-0.201,4.0992,63.03865229222465
29972718000,1.8254,2.3445,-30.9062,16.2188,-35.5,32.1562,15.0625,-36.9375,-0.1471,-0.0659,0.9869,-0.17,-0.0805,0.9822,-0.1022,-0.1471,0.4907,0.0594,-0.3613,4.609,63.08937889771938
29977844000,3.0959,2.6421,-30.9062,17.5312,-34.375,32.0938,16.2188,-36.625,-0.1181,-0.1917,0.9743,-0.1652,-0.1993,0.9659,0.0052,-0.0017,0.0751,0.2086,-0.2416,4.9182,63.0538253697585
29982844000,3.5589,3.4138,-31.375,15.625,-37.125,31.6406,15.9375,-36.6562,-0.0501,-0.207,0.9771,-0.1432,-0.2099,0.9672,0.0694,-0.2196,3.1553,0.2549,-0.2749,5.7924,63.01811860925396
29987844000,3.1272,3.3697,-30.9375,13.9062,-37.4375,32.0625,14.75,-36.5938,-0.0296,-0.1077,0.9937,-0.1646,-0.1174,0.9793,0.091,-0.3901,5.273,0.1989,-0.3933,6.4872,63.011299209982965
29992844000,3.7261,3.7739,-30.9375,14.3125,-37.625,32.0938,15.125,-36.5938,-0.0294,-0.1551,0.9875,-0.174,-0.1629,0.9712,0.1426,-0.3484,5.373,0.2839,-0.3743,7.2102,63.04497053199407
29997844000,3.5534,3.8033,-30.6562,14.4062,-37.6875,32.3438,15.0,-36.5625,-0.0612,-0.1542,0.9861,-0.1901,-0.1629,0.9682,0.1899,-0.3433,5.8344,0.3174,-0.4021,7.8884,63.01284173436395
30002844000,3.954,3.8621,-30.875,14.375,-37.375,32.1562,15.0625,-36.5,-0.0294,-0.16,0.9867,-0.171,-0.1677,0.9709,0.2108,-0.3567,6.2118,0.3247,-0.4043,7.9938,63.04102199909198
30007844000,3.7886,3.8658,-30.9688,14.4375,-37.0,32.0625,15.1875,-36.4375,0.0101,-0.1571,0.9875,-0.1682,-0.1657,0.9717,0.2228,-0.3677,6.4648,0.3469,-0.384,8.0141,63.038271597022714
30012844000,3.9981,3.9099,-30.9375,14.5625,-36.875,32.0938,15.375,-36.4062,0.0053,-0.1677,0.9858,-0.1707,-0.1782,0.9691,0.2573,-0.3508,6.6575,0.397,-0.3601,8.304,63.03827971463054
30017844000,4.0238,4.0348,-30.9375,14.375,-36.8125,32.0938,15.1562,-36.6875,0.0101,-0.1542,0.988,-0.1587,-0.1648,0.9735,0.2632,-0.3655,6.8843,0.4155,-0.3862,8.8005,63.03626478567715
30022844000,4.0091,4.0275,-31.0938,14.5,-36.8125,31.9062,15.4375,-36.2188,0.0217,-0.1648,0.9861,-0.1651,-0.1754,0.9706,0.3052,-0.3596,7.2819,0.436,-0.3694,8.8423,63.00977214639012
30027844000,3.9907,4.0458,-31.25,14.3125,-37.0625,31.75,15.3125,-35.9375,0.015,-0.1464,0.9891,-0.1713,-0.158,0.9725,0.3186,-0.3721,7.5682,0.4319,-0.3794,8.9071,63.017978585479874
30032844000,3.9797,4.0128,-31.2188,14.5,-37.0625,31.8125,15.4688,-35.9375,0.0082,-0.1609,0.9869,-0.1709,-0.1715,0.9703,0.3572,-0.3574,7.8325,0.4712,-0.3645,9.1816,63.04878252694496
30037844000,3.976,4.0458,-31.125,14.25,-37.125,31.875,15.1562,-36.125,0.0005,-0.1387,0.9903,-0.1696,-0.1493,0.9741,0.3364,-0.3818,7.8736,0.4436,-0.3999,9.2659,63.01445229818315
30042844000,3.9687,3.9687,-31.125,14.25,-37.25,31.8594,15.3125,-36.0,-0.0043,-0.1493,0.9888,-0.1665,-0.1571,0.9734,0.3464,-0.3928,8.1064,0.4768,-0.3926,9.5563,63.00576203499169
30047848000,3.9246,3.8841,-31.0625,14.3125,-37.0625,31.9375,15.375,-35.875,-0.0053,-0.1464,0.9892,-0.1817,-0.1571,0.9707,0.3604,-0.3784,8.1005,0.5112,-0.3875,9.8864,63.02014806789968
30052845000,3.9025,3.8952,-31.0938,14.375,-36.8125,31.9375,15.4375,-36.0,0.014,-0.1493,0.9887,-0.1665,-0.16,0.973,0.3716,-0.3865,8.3146,0.5352,-0.3833,10.1103,63.045490260525376
30057844000,3.9099,3.8878,-31.25,14.3438,-37.0938,31.75,15.4688,-35.875,0.0072,-0.1464,0.9892,-0.1627,-0.1571,0.9741,0.4045,-0.3889,8.708,0.5332,-0.3684,9.923,63.021830332353886
30062845000,3.9319,3.8364,-31.1875,14.4062,-37.0,31.8594,15.4688,-35.875,0.0034,-0.1503,0.9886,-0.1636,-0.16,0.9735,0.4099,-0.3723,8.5834,0.5547,-0.3782,10.2745,63.06588890493814
30067844000,3.8364,3.8143,-31.0938,14.375,-36.8125,31.9062,15.4688,-35.625,0.0121,-0.1397,0.9901,-0.1838,-0.1503,0.9714,0.3943,-0.3862,8.5641,0.5786,-0.3867,10.641,63.02068354667379
30072852000,3.8401,3.8437,-31.0625,14.3125,-37.0,31.9688,15.3438,-35.8125,-0.0053,-0.1416,0.9899,-0.1762,-0.1493,0.973,0.4131,-0.3911,8.8276,0.5889,-0.3979,10.8825,63.05092002207422
30077845000,3.8033,3.7813,-30.9688,14.5,-36.7812,32.0312,15.5625,-35.625,-0.0044,-0.1474,0.9891,-0.1921,-0.16,0.9683,0.4441,-0.3701,8.9405,0.6206,-0.3813,11.0602,63.01956604650654
30082845000,3.8143,3.8143,-30.9375,14.375,-36.7188,32.0625,15.4375,-35.8125,-0.0053,-0.1397,0.9902,-0.1838,-0.1493,0.9715,0.4385,-0.3862,9.0566,0.6177,-0.3857,11.0755,63.01547655885814
30087845000,3.796,3.7702,-30.9375,14.4375,-36.75,32.0625,15.5,-35.7188,-0.0053,-0.1445,0.9895,-0.1847,-0.1542,0.9706,0.468,-0.3833,9.3547,0.6182,-0.3848,11.0703,63.01739664322861
30092845000,3.761,3.7078,-30.9375,14.4062,-36.8125,32.0625,15.5,-35.5938,-0.0073,-0.1397,0.9902,-0.1895,-0.1493,0.9705,0.4668,-0.3804,9.3084,0.627,-0.3711,11.0191,63.02127916926155
30097847000,3.7372,3.7629,-31.0625,14.375,-36.625,31.9531,15.375,-35.6562,0.0111,-0.1329,0.9911,-0.1821,-0.1435,0.9727,0.458,-0.3879,9.294,0.6172,-0.3926,11.1459,63.030979817864164
30102845000,3.7298,3.7445,-30.9688,14.5,-36.4375,32.0312,15.4688,-35.75,0.0111,-0.1397,0.9901,-0.1772,-0.1503,0.9726,0.4604,-0.3792,9.2238,0.6367,-0.3867,11.3045,63.01119924021443
30107845000,3.7408,3.6912,-30.9375,14.4062,-36.5,32.0938,15.4688,-35.625,0.0073,-0.1368,0.9906,-0.182,-0.1474,0.9722,0.4675,-0.384,9.3573,0.6499,-0.3901,11.4938,63.04632838992292
30112970000,3.7482,3.671,-31.0,14.3125,-36.5,31.9688,15.3125,-35.625,0.015,-0.1223,0.9924,-0.1795,-0.1329,0.9747,0.4536,-0.4045,9.4295,0.5962,-0.4033,11.0257,62.98281827959114
30117980000,3.7813,3.6986,-31.0625,14.3125,-36.5,31.9531,15.3438,-35.625,0.0189,-0.1252,0.992,-0.1737,-0.1358,0.9754,0.4736,-0.3933,9.5289,0.6138,-0.4021,11.2128,63.03011223256706
30122970000,3.7923,3.7316,-31.0,14.3438,-36.5625,32.0,15.375,-35.75,0.0092,-0.129,0.9916,-0.1718,-0.1387,0.9753,0.4736,-0.3906,9.499,0.6182,-0.3877,11.1028,63.013677322387714
30127970000,3.7923,3.8364,-30.9375,14.3125,-36.625,32.0625,15.3125,-35.9375,0.0053,-0.131,0.9914,-0.1641,-0.1416,0.9762,0.4692,-0.3906,9.4497,0.6118,-0.406,11.234,63.011686664062566
30132970000,3.818,3.7739,-31.0,14.4062,-36.625,32.0,15.4375,-35.75,0.0053,-0.1358,0.9907,-0.1735,-0.1445,0.9742,0.4951,-0.387,9.6996,0.6304,-0.3865,11.229,63.01451582524459
30137970000,3.7592,3.7023,-31.0938,14.3438,-36.75,31.9062,15.4375,-35.7188,0.0073,-0.1358,0.9907,-0.1659,-0.1445,0.9755,0.4861,-0.3889,9.6198,0.626,-0.3892,11.2085,63.01793040976512
30142970000,3.7996,3.796,-30.9688,14.5,-36.375,32.0312,15.375,-35.75,0.0198,-0.1329,0.9909,-0.1735,-0.1445,0.9742,0.4839,-0.3774,9.4676,0.6274,-0.3943,11.2823,63.00917591906753
30147970000,3.7519,3.7996,-30.9688,14.5,-36.5,32.0625,15.4375,-35.9375,0.013,-0.1397,0.9901,-0.1591,-0.1503,0.9758,0.501,-0.3679,9.5541,0.6631,-0.3877,11.6183,63.040781183215046
30152971000,3.7886,3.7261,-31.0,14.4375,-36.375,32.0,15.4375,-35.6875,0.0169,-0.1358,0.9906,-0.1688,-0.1445,0.975,0.49,-0.3779,9.5416,0.6377,-0.3845,11.2912,63.011686664062566
30157971000,3.8033,3.7298,-31.0,14.5625,-36.5312,31.9688,15.5625,-35.6875,0.0053,-0.1435,0.9896,-0.1695,-0.1522,0.9737,0.5063,-0.3679,9.6146,0.6616,-0.3682,11.3846,62.98239121476732
30162971000,3.8548,3.7335,-31.0938,14.5312,-36.5,31.9375,15.5625,-35.625,0.0072,-0.1445,0.9895,-0.1789,-0.1551,0.9716,0.5,-0.3767,9.6406,0.6401,-0.3772,11.2379,63.045808618654426
30167971000,3.8107,3.7555,-31.25,14.5,-36.5,31.75,15.5,-35.5,0.013,-0.1416,0.9898,-0.1771,-0.1522,0.9723,0.5156,-0.376,9.8085,0.6416,-0.3801,11.2872,63.0158710167526
30172974000,3.7702,3.7996,-31.2188,14.4375,-36.7188,31.7969,15.5938,-35.4688,-0.0121,-0.1542,0.988,-0.1891,-0.1629,0.9684,0.5112,-0.3721,9.7156,0.6646,-0.3599,11.3263,63.038702208881176
30177971000,3.8217,3.829,-31.1875,14.4375,-36.7188,31.8438,15.625,-35.4375,-0.0179,-0.1542,0.9879,-0.1948,-0.1629,0.9672,0.502,-0.3735,9.6274,0.6909,-0.3521,11.544,63.055504641783656
30182971000,3.8143,3.7298,-31.2188,14.5625,-36.6562,31.7969,15.6562,-35.2812,-0.0072,-0.1542,0.988,-0.1976,-0.1648,0.9663,0.5151,-0.3711,9.7488,0.6787,-0.3479,11.357,63.04018758839476
30187986000,3.807,3.7923,-31.25,14.625,-36.5625,31.7344,15.625,-35.4062,0.0043,-0.1551,0.9879,-0.19,-0.1657,0.9677,0.5308,-0.3645,9.852,0.6641,-0.3513,11.226,63.0029497170569
30192971000,3.8143,3.7849,-31.2812,14.375,-36.7812,31.7188,15.5,-35.4062,-0.0053,-0.1435,0.9896,-0.1904,-0.1522,0.9698,0.5029,-0.3867,9.7848,0.6514,-0.3674,11.2585,63.02504462513295
30197985000,3.8254,3.8621,-31.25,14.3125,-36.75,31.75,15.4688,-35.4688,-0.0131,-0.1387,0.9902,-0.1905,-0.1503,0.9701,0.5083,-0.3909,9.8914,0.6641,-0.3711,11.4452,63.02363448048676
30202975000,3.8217,3.8143,-31.0938,14.5,-36.625,31.9375,15.5625,-35.4375,-0.0159,-0.1503,0.9885,-0.2024,-0.16,0.9661,0.5054,-0.3745,9.6767,0.6895,-0.363,11.6488,63.05143806599498
30207971000,3.8033,3.7702,-31.25,14.4375,-36.625,31.75,15.5938,-35.4062,-0.0024,-0.1474,0.9891,-0.1902,-0.1571,0.9691,0.5229,-0.3809,9.9454,0.6851,-0.3523,11.479,63.02239683739424
30212971000,3.807,3.7776,-31.1875,14.3438,-36.625,31.8438,15.3438,-35.5312,-0.0121,-0.1339,0.9909,-0.1925,-0.1435,0.9707,0.5005,-0.3928,9.8252,0.6646,-0.3865,11.6216,63.04872067005008
30217973000,3.7886,3.7886,-31.0625,14.3438,-36.6875,31.9062,15.4375,-35.5,-0.0227,-0.1397,0.9899,-0.1971,-0.1493,0.9689,0.521,-0.386,9.9803,0.688,-0.3723,11.7348,62.98939208811274
30222971000,3.807,3.8033,-31.0625,14.3125,-36.75,31.9375,15.375,-35.4375,-0.0285,-0.1358,0.9903,-0.2077,-0.1445,0.9675,0.5186,-0.3818,9.9066,0.6768,-0.3855,11.7515,63.02262738493215
30227971000,3.8143,3.7739,-31.125,14.4375,-36.5625,31.8594,15.5625,-35.4375,-0.0102,-0.1445,0.9895,-0.197,-0.1542,0.9682,0.5093,-0.3738,9.7126,0.7051,-0.3547,11.7377,63.00449105706672
30232971000,3.8511,3.7776,-31.1875,14.3125,-36.75,31.8438,15.4375,-35.4375,-0.0208,-0.1368,0.9904,-0.1972,-0.1464,0.9694,0.5229,-0.3926,10.0756,0.6792,-0.3811,11.7308,63.0550002849893
30237971000,3.7923,3.7776,-31.0938,14.375,-36.6875,31.9062,15.4688,-35.5312,-0.0237,-0.1397,0.9899,-0.1943,-0.1493,0.9695,0.5283,-0.3877,10.0819,0.7026,-0.3674,11.8502,63.020103364958075
30242971000,3.8401,3.7776,-31.25,14.3438,-36.75,31.75,15.4375,-35.5,-0.016,-0.1339,0.9909,-0.185,-0.1435,0.9722,0.5454,-0.385,10.2453,0.6841,-0.3711,11.6761,63.02189048013396
30247972000,3.829,3.8217,-31.0938,14.4062,-36.5938,31.8906,15.5,-35.5,-0.016,-0.1416,0.9898,-0.1923,-0.1522,0.9695,0.5342,-0.384,10.1074,0.7041,-0.3699,11.8942,63.00339229152665
30253106000,3.8254,3.7776,-31.125,14.3438,-36.625,31.8594,15.4688,-35.375,-0.016,-0.1358,0.9906,-0.201,-0.1464,0.9686,0.5308,-0.3865,10.096,0.6885,-0.3669,11.6809,63.00684699586228
30258107000,3.7923,3.7555,-31.2188,14.3125,-36.6875,31.7812,15.4375,-35.4375,-0.0121,-0.1329,0.9911,-0.1897,-0.1435,0.9713,0.5488,-0.3875,10.3111,0.6836,-0.3708,11.6678,63.02244143953803
30263097000,3.7849,3.7482,-31.0938,14.3125,-36.6875,31.9062,15.4688,-35.3125,-0.0227,-0.1339,0.9907,-0.2077,-0.1445,0.9675,0.5142,-0.3867,9.9113,0.6934,-0.3667,11.7346,63.025611101281676
30268100000,3.8217,3.7629,-31.2188,14.375,-36.625,31.7812,15.4688,-35.375,-0.015,-0.1368,0.9905,-0.1953,-0.1464,0.9697,0.5366,-0.3916,10.2192,0.6841,-0.3679,11.6409,63.02189221564202
30273106000,3.7849,3.761,-31.0938,14.5625,-36.4062,31.9062,15.5938,-35.4375,-0.0101,-0.1464,0.9892,-0.195,-0.1571,0.9681,0.5571,-0.3608,10.1098,0.71,-0.3608,11.862,63.01588656346906
30278097000,3.7739,3.6857,-31.0938,14.4062,-36.625,31.875,15.5938,-35.1875,-0.015,-0.1397,0.9901,-0.2084,-0.1493,0.9666,0.5518,-0.3787,10.2467,0.6953,-0.3572,11.6517,62.99640127380293
30283097000,3.8217,3.7813,-31.125,14.4375,-36.6875,31.875,15.5,-35.4375,-0.0208,-0.1416,0.9897,-0.1923,-0.1503,0.9697,0.5693,-0.3787,10.4461,0.6982,-0.3689,11.8155,63.02135674713771
30288103000,3.7555,3.6967,-31.1875,14.3125,-36.625,31.8438,15.4375,-35.375,-0.0131,-0.131,0.9913,-0.1954,-0.1416,0.9704,0.541,-0.387,10.2173,0.6777,-0.3723,11.6164,63.05373029956277
30293102000,3.796,3.7592,-31.0625,14.4062,-36.5625,31.9375,15.4688,-35.4375,-0.0179,-0.1368,0.9904,-0.1943,-0.1474,0.9698,0.561,-0.3806,10.3735,0.6909,-0.3711,11.7551,63.019003036861825
30298097000,3.7849,3.682,-30.9688,14.375,-36.5,32.0312,15.4688,-35.3438,-0.0237,-0.1358,0.9905,-0.2104,-0.1464,0.9666,0.5459,-0.3748,10.137,0.6938,-0.3762,11.8459,63.02010153022605
30303097000,3.7849,3.7592,-31.125,14.5,-36.5625,31.8906,15.5625,-35.4062,-0.0131,-0.1416,0.9898,-0.197,-0.1522,0.9685,0.5547,-0.3735,10.223,0.7046,-0.3594,11.7835,63.035163038577124
30308101000,3.8621,3.7078,-31.125,14.4062,-36.6875,31.8438,15.5625,-35.4062,-0.0208,-0.1397,0.99,-0.1942,-0.1503,0.9694,0.5688,-0.3701,10.3457,0.7046,-0.3667,11.8647,62.99244822056053
30313097000,3.7813,3.728,-31.0938,14.3125,-36.5938,31.9062,15.3438,-35.4375,-0.015,-0.131,0.9913,-0.1974,-0.1387,0.9705,0.5483,-0.3875,10.3056,0.6641,-0.3894,11.6485,63.019049575346656
30318097000,3.7353,3.6802,-30.9688,14.4375,-36.4375,32.0312,15.4375,-35.4375,-0.0189,-0.1329,0.9909,-0.2048,-0.1435,0.9682,0.5635,-0.377,10.3606,0.6899,-0.3794,11.836,63.0158710167526
30323098000,3.7427,3.6747,-31.0938,14.375,-36.5,31.9062,15.4688,-35.3125,-0.0102,-0.129,0.9916,-0.2031,-0.1397,0.9691,0.5308,-0.3787,10.0092,0.6924,-0.3767,11.8344,63.02068354667379
30328098000,3.7169,3.7114,-31.0938,14.5,-36.4375,31.8906,15.5,-35.4375,-0.0053,-0.1368,0.9906,-0.1972,-0.1464,0.9694,0.5566,-0.3669,10.172,0.687,-0.3767,11.7723,63.00027494670162
30333098000,3.7776,3.6912,-31.0625,14.5,-36.5,31.9531,15.5,-35.4375,-0.0179,-0.1416,0.9898,-0.1971,-0.1503,0.9688,0.5586,-0.3735,10.2673,0.6909,-0.3748,11.7958,63.03248963518734
30338107000,3.7372,3.7023,-30.9375,14.4375,-36.375,32.0625,15.4375,-35.5625,-0.015,-0.1329,0.991,-0.1983,-0.1416,0.9699,0.5352,-0.3738,10.0046,0.6831,-0.3821,11.7868,63.013174465741685
30343098000,3.7372,3.7078,-31.0,14.3438,-36.375,32.0,15.3125,-35.5312,-0.0082,-0.1232,0.9923,-0.1956,-0.1358,0.9712,0.5269,-0.3884,10.0735,0.6602,-0.3982,11.7013,63.013096877792
30348098000,3.7372,3.6361,-30.9688,14.5312,-36.4375,32.0,15.5625,-35.4062,-0.016,-0.1416,0.9898,-0.1999,-0.1503,0.9682,0.5552,-0.3687,10.1743,0.6968,-0.3713,11.8256,62.98568831742652
30353098000,3.75,3.6673,-31.0,14.25,-36.5,31.9688,15.3438,-35.375,-0.0121,-0.1203,0.9927,-0.2005,-0.129,0.9712,0.5005,-0.3933,9.8306,0.6558,-0.3965,11.6317,62.98834651647874
30358098000,3.7372,3.6673,-31.0625,14.4375,-36.4375,31.9531,15.4688,-35.5625,-0.0082,-0.1358,0.9907,-0.1906,-0.1464,0.9707,0.543,-0.3806,10.1689,0.6875,-0.3792,11.805,63.03011223256706
30363098000,3.7463,3.6508,-31.0625,14.4062,-36.5625,31.9688,15.375,-35.4375,-0.0121,-0.129,0.9916,-0.1946,-0.1387,0.971,0.5596,-0.3799,10.3488,0.6694,-0.3835,11.6453,63.04878252694496
30368107000,3.739,3.6839,-31.0938,14.5,-36.4062,31.9375,15.4688,-35.625,0.0044,-0.1339,0.991,-0.184,-0.1445,0.9722,0.5566,-0.3777,10.2912,0.6831,-0.3755,11.7136,63.04358513417523
30373098000,3.7335,3.6637,-30.9688,14.4062,-36.5,32.0,15.4688,-35.4375,-0.0179,-0.1339,0.9908,-0.1982,-0.1435,0.9696,0.5381,-0.3794,10.1001,0.6831,-0.3733,11.6892,62.986727160966225
30378098000,3.7261,3.6931,-31.0625,14.3438,-36.5312,31.9688,15.3438,-35.5625,-0.0082,-0.1252,0.9921,-0.1852,-0.1339,0.9735,0.5435,-0.3821,10.1907,0.6514,-0.3945,11.5595,63.04667445139355
30383098000,3.7519,3.728,-30.9062,14.375,-36.4375,32.125,15.3438,-35.625,-0.0179,-0.129,0.9915,-0.1946,-0.1387,0.971,0.5166,-0.3845,9.9144,0.6724,-0.3867,11.7143,63.043880774663606
30388223000,3.7702,3.6508,-31.0938,14.4375,-36.5312,31.9375,15.5,-35.4375,-0.0044,-0.1339,0.991,-0.1925,-0.1435,0.9707,0.5479,-0.3882,10.3082,0.6719,-0.3799,11.6328,63.04974120192723
30393223000,3.7188,3.6269,-31.0625,14.5,-36.4375,31.9688,15.4688,-35.5,-0.0015,-0.1358,0.9907,-0.184,-0.1445,0.9722,0.543,-0.3689,10.0388,0.6714,-0.3796,11.6244,63.04571563064377
30398224000,3.7482,3.6655,-31.0625,14.5,-36.5,31.9531,15.5,-35.5938,-0.0015,-0.1387,0.9903,-0.1801,-0.1474,0.9725,0.5605,-0.376,10.3165,0.6797,-0.3801,11.7256,63.03004872122502
