timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
26749909000,3.1308,2.9269,-31.0625,16.875,-39.0,31.9375,19.0625,-38.8125,-0.0624,-0.2203,0.9734,-0.12,-0.228,0.9662,0.5366,-0.3608,9.8777,0.583,-0.2422,9.0949,63.03824483993824
26754897000,3.1455,2.8185,-31.0938,16.9062,-38.9375,31.9062,19.1875,-38.6875,-0.0596,-0.2156,0.9747,-0.1277,-0.2232,0.9664,0.5449,-0.3716,10.0907,0.5957,-0.2271,9.0733,63.041786377687615
26759897000,3.197,2.8865,-31.0,16.875,-38.875,32.0,19.0,-38.875,-0.0644,-0.2108,0.9754,-0.125,-0.2184,0.9678,0.519,-0.3667,9.7441,0.5825,-0.2507,9.1832,63.03582810592719
26764897000,3.1143,2.8736,-31.0938,17.0625,-38.6875,31.8906,19.125,-38.625,-0.05,-0.2213,0.9739,-0.1294,-0.2289,0.9648,0.54,-0.3535,9.8352,0.5962,-0.24,9.2209,63.01819146770241
26769901000,3.1198,2.8442,-31.0938,17.25,-38.75,31.8906,19.4375,-38.625,-0.0468,-0.2469,0.9679,-0.1267,-0.2545,0.9587,0.583,-0.3369,10.1388,0.6191,-0.1843,8.8726,63.022499352294815
26774898000,3.0243,2.8203,-30.9062,17.1562,-38.8125,32.0625,19.5,-38.75,-0.0639,-0.2422,0.9681,-0.1343,-0.2498,0.9589,0.5537,-0.3342,9.7765,0.6372,-0.1917,9.1597,63.012335969871806
26779903000,3.1566,2.8075,-30.9688,17.0,-38.875,32.0,19.1875,-38.6875,-0.0624,-0.2203,0.9734,-0.135,-0.2289,0.964,0.5356,-0.3574,9.8287,0.6045,-0.2209,9.1066,63.00706377811935
26784898000,3.0463,2.8258,-30.9375,17.0,-38.625,32.0625,19.0938,-38.75,-0.05,-0.2184,0.9746,-0.1248,-0.2261,0.9661,0.5244,-0.3591,9.7208,0.5947,-0.238,9.1828,63.03490797518467
26789898000,3.219,2.9214,-30.9375,17.1562,-38.8125,32.0625,19.25,-39.0,-0.065,-0.2365,0.9695,-0.1195,-0.245,0.9621,0.5454,-0.3435,9.7851,0.6177,-0.2224,9.2732,63.035062899072294
26794903000,3.1308,2.8424,-31.2188,16.8125,-38.875,31.7812,18.9375,-38.6875,-0.0387,-0.2051,0.978,-0.1176,-0.2127,0.97,0.5244,-0.385,10.008,0.5596,-0.2571,8.9923,63.03610696458023
26799900000,3.1455,2.8993,-31.0938,16.9375,-38.75,31.9062,19.0312,-38.75,-0.0463,-0.2127,0.976,-0.1221,-0.2203,0.9678,0.5288,-0.3655,9.8408,0.5732,-0.2438,9.0013,63.03478071422157
26804898000,3.1566,2.8663,-30.9375,17.0,-38.7812,32.0312,19.125,-38.9688,-0.0605,-0.2203,0.9735,-0.12,-0.228,0.9662,0.5332,-0.3596,9.8255,0.5923,-0.2346,9.1174,63.004825199741646
26809898000,3.186,2.9949,-31.1875,16.9375,-39.0625,31.7969,19.25,-38.7812,-0.0622,-0.2289,0.9715,-0.1244,-0.2365,0.9636,0.5508,-0.3604,10.0325,0.6016,-0.2206,9.0691,63.027465674101165
26814898000,3.1951,2.881,-31.2188,17.0625,-38.9375,31.7812,19.1875,-38.6875,-0.049,-0.228,0.9724,-0.1141,-0.2346,0.9654,0.5654,-0.3506,10.0904,0.5986,-0.2299,9.1375,63.03632385379084
26819898000,3.2117,2.9048,-30.9375,16.8125,-39.0,32.0625,18.9062,-38.8125,-0.0777,-0.2127,0.974,-0.1334,-0.2203,0.9663,0.5215,-0.3733,9.8448,0.5674,-0.2595,9.1078,63.035059577508136
26824898000,3.1841,2.7983,-31.25,17.0312,-38.9375,31.7344,19.3125,-38.75,-0.0537,-0.228,0.9722,-0.1094,-0.2346,0.9659,0.5674,-0.3484,10.0882,0.6094,-0.205,8.987,63.02597979642998
26829898000,3.1694,2.903,-31.125,17.0,-38.9375,31.875,19.0312,-38.6875,-0.0576,-0.2203,0.9737,-0.119,-0.228,0.9664,0.5566,-0.3591,10.0854,0.5742,-0.2488,9.0674,63.033231500852
26834898000,3.1492,2.8644,-31.1875,16.8125,-39.0312,31.7969,19.0312,-38.625,-0.0539,-0.2127,0.9756,-0.1221,-0.2203,0.9678,0.5298,-0.3831,10.0469,0.5679,-0.2446,8.9497,63.0247750610028
26839898000,3.1933,2.8626,-31.1875,17.0,-39.0625,31.8125,19.125,-38.75,-0.0594,-0.2261,0.9723,-0.1142,-0.2337,0.9656,0.5562,-0.3523,10.0041,0.584,-0.2332,9.0068,63.03660271025081
26844898000,3.1088,2.835,-31.0938,16.9375,-38.9062,31.8906,19.125,-38.8125,-0.0548,-0.2156,0.9749,-0.1144,-0.2242,0.9678,0.5298,-0.3672,9.8708,0.5859,-0.2288,8.9808,63.0224450438096
26849898000,3.1786,2.9324,-31.125,17.0312,-38.875,31.875,19.0625,-38.7812,-0.0519,-0.2213,0.9738,-0.119,-0.2289,0.9661,0.5645,-0.3516,10.0901,0.5776,-0.2549,9.1733,63.03280874378041
26854898000,3.1455,2.9251,-30.9688,16.9062,-38.75,32.0312,19.0312,-38.625,-0.0567,-0.2175,0.9744,-0.1305,-0.2232,0.966,0.5332,-0.3679,9.9175,0.5884,-0.2397,9.1292,63.03595204325862
26859909000,3.118,2.8607,-31.125,16.9375,-39.0938,31.875,19.2188,-38.6875,-0.0623,-0.2242,0.9726,-0.1226,-0.2337,0.9646,0.5518,-0.3596,10.0354,0.6094,-0.2148,9.0954,63.04259995733044
26864898000,3.0904,2.8791,-31.125,17.0625,-38.875,31.875,19.125,-38.6875,-0.0537,-0.2289,0.972,-0.1169,-0.2365,0.9646,0.5571,-0.3455,9.9395,0.5884,-0.2384,9.1145,63.034030987237365
26870024000,3.1713,2.8589,-31.0625,17.0,-38.8125,31.9375,19.0938,-38.8438,-0.0567,-0.2175,0.9744,-0.122,-0.2242,0.9669,0.5503,-0.3604,10.027,0.5938,-0.2378,9.1689,63.03479180682681
26875024000,3.1529,2.8387,-31.1875,16.9062,-38.9375,31.8125,19.125,-38.5938,-0.0567,-0.2184,0.9742,-0.1258,-0.2242,0.9664,0.5439,-0.363,9.9849,0.5898,-0.2454,9.2076,63.0399968522366
26880032000,3.1382,2.8332,-31.125,16.9062,-39.0,31.8594,19.0625,-38.9062,-0.0596,-0.2137,0.9751,-0.1117,-0.2213,0.9688,0.5479,-0.3601,9.9966,0.5879,-0.2424,9.1531,63.02136995884809
26885024000,3.1749,2.914,-31.125,17.0312,-38.9688,31.8594,19.1875,-39.0625,-0.0603,-0.228,0.9718,-0.1019,-0.2346,0.9667,0.563,-0.3523,10.0816,0.604,-0.2338,9.2416,63.02136981008903
26890024000,3.1125,2.8442,-31.125,16.9062,-39.0625,31.8438,19.0938,-38.75,-0.0576,-0.2213,0.9735,-0.1152,-0.2289,0.9666,0.5488,-0.3655,10.0672,0.5879,-0.2488,9.2229,63.00756322418762
26895024000,3.1033,2.8699,-31.125,16.875,-38.8125,31.875,19.0938,-38.875,-0.052,-0.2156,0.9751,-0.1154,-0.2232,0.9679,0.5474,-0.3679,10.0777,0.5898,-0.245,9.2035,63.039090885656016
26900038000,3.1492,2.8258,-31.125,17.125,-38.9062,31.8594,19.25,-38.5,-0.0546,-0.2318,0.9712,-0.1253,-0.2394,0.9628,0.5645,-0.3442,10.009,0.5928,-0.2136,8.8926,63.021546052124116
26905024000,3.1345,2.8718,-31.2812,17.0312,-39.0,31.7188,19.2188,-38.875,-0.0443,-0.2232,0.9738,-0.101,-0.2308,0.9677,0.5649,-0.3523,10.1038,0.5962,-0.2222,9.0253,63.03809339407403
26910025000,3.186,2.9361,-31.0625,17.0,-38.875,31.9531,19.0938,-38.7188,-0.052,-0.2137,0.9755,-0.1249,-0.2203,0.9674,0.5361,-0.3638,9.9046,0.5718,-0.245,8.9981,63.050568912897205
26915024000,3.2007,2.7707,-30.9375,17.125,-39.0,32.0625,19.1875,-38.6875,-0.0566,-0.2213,0.9736,-0.1218,-0.2308,0.9653,0.5537,-0.3496,9.9467,0.5962,-0.225,9.0561,63.03452674923482
26920024000,3.1566,2.7744,-31.0625,16.9375,-38.9688,31.9062,19.0625,-38.75,-0.0444,-0.2099,0.9767,-0.1052,-0.2156,0.9708,0.5308,-0.3755,9.9739,0.5747,-0.2491,9.0769,63.00492582433535
26925024000,3.1713,2.8387,-31.0938,16.9375,-38.875,31.9062,19.0312,-38.6875,-0.0339,-0.2032,0.9786,-0.1072,-0.2108,0.9716,0.5322,-0.3708,9.939,0.5688,-0.2378,8.8857,63.035059577508136
26930024000,3.197,2.881,-31.0938,17.3125,-38.75,31.8906,19.4375,-38.5,-0.0432,-0.2365,0.9707,-0.1186,-0.2422,0.9629,0.5771,-0.3279,9.9723,0.6128,-0.201,8.9832,63.02073284531052
26935024000,3.1437,2.9324,-31.0,17.2188,-38.6875,31.9531,19.25,-38.6875,-0.0366,-0.228,0.973,-0.1198,-0.2346,0.9647,0.5542,-0.3413,9.8603,0.5918,-0.2292,9.0529,62.985860104074156
26940024000,3.1621,2.8589,-30.9688,17.0,-38.75,32.0,19.0312,-38.625,-0.0397,-0.2032,0.9783,-0.1129,-0.2099,0.9712,0.5439,-0.3665,10.0228,0.5757,-0.248,9.076,63.001675945009595
26945024000,3.151,2.8552,-31.2812,17.0625,-38.8125,31.7188,19.0938,-38.625,-0.0253,-0.2137,0.9766,-0.0937,-0.2203,0.9709,0.5586,-0.3596,10.1129,0.5825,-0.2386,9.0505,63.03301782351849
26950024000,3.208,3.05,-31.0938,17.1562,-38.875,31.875,19.1875,-38.6875,-0.0414,-0.2232,0.9739,-0.1152,-0.2308,0.9662,0.5654,-0.3501,10.085,0.5898,-0.2322,9.0628,63.00183417472859
26955025000,3.2007,2.903,-31.1875,17.0312,-38.875,31.8438,19.0938,-38.5,-0.0368,-0.2099,0.977,-0.1175,-0.2156,0.9694,0.5591,-0.3567,10.086,0.5737,-0.243,8.9988,63.06615354887279
26960024000,3.1492,2.914,-31.0,17.25,-38.6875,31.9688,19.3125,-38.8125,-0.0385,-0.2318,0.972,-0.1121,-0.2384,0.9647,0.5679,-0.3445,10.0505,0.6113,-0.2155,9.1244,63.002692836814525
26965025000,3.1566,2.8865,-31.125,17.1562,-38.6875,31.875,19.125,-38.625,-0.0329,-0.2175,0.9755,-0.104,-0.2232,0.9692,0.5581,-0.3499,9.9992,0.5854,-0.2288,8.9752,63.03078676083617
26970025000,3.1143,2.8093,-31.0938,17.1562,-38.8438,31.9062,19.3125,-38.4375,-0.0462,-0.2213,0.9741,-0.1086,-0.228,0.9676,0.5698,-0.3513,10.1484,0.6084,-0.2172,9.1096,63.03820039769536
26975033000,3.1896,2.8773,-30.9688,17.0312,-38.625,32.0625,18.9375,-38.6875,-0.0368,-0.2032,0.9785,-0.1129,-0.2108,0.971,0.542,-0.3579,9.9059,0.5796,-0.2607,9.2599,63.060151170370666
26980025000,3.2337,3.05,-31.0625,17.0625,-38.7812,31.9375,19.125,-38.625,-0.031,-0.2137,0.9764,-0.1221,-0.2203,0.9678,0.5498,-0.3604,10.0214,0.5923,-0.2347,9.1187,63.033945653830045
26985025000,3.2135,2.9508,-31.0938,17.125,-38.9062,31.8906,19.1875,-38.5625,-0.0395,-0.2184,0.975,-0.1097,-0.2242,0.9684,0.5703,-0.3542,10.1864,0.5972,-0.2374,9.2039,63.01909773473435
26990025000,3.2025,2.96,-31.2188,17.1875,-38.9688,31.7969,19.3125,-38.7188,-0.0394,-0.2289,0.9726,-0.1047,-0.2346,0.9664,0.6001,-0.3521,10.501,0.6079,-0.219,9.1242,63.05201480912407
26995032000,3.197,2.8993,-31.1875,17.1875,-38.9375,31.8438,19.125,-38.8125,-0.0367,-0.2213,0.9745,-0.1068,-0.228,0.9678,0.5737,-0.3457,10.1306,0.5864,-0.25,9.2196,63.061194969172604
27000025000,3.2301,2.9912,-31.0625,17.25,-38.8125,31.9531,19.25,-38.6875,-0.047,-0.2289,0.9723,-0.1141,-0.2346,0.9654,0.5854,-0.3337,10.1315,0.605,-0.225,9.1563,63.04745409895629
27005150000,3.2227,2.9287,-31.0625,17.0625,-38.875,31.9375,19.1875,-38.5312,-0.0443,-0.2184,0.9748,-0.1191,-0.2261,0.9668,0.5723,-0.3652,10.3303,0.5957,-0.2386,9.2006,63.03676564862763
27010150000,3.1749,2.8993,-31.25,17.1562,-38.75,31.7344,19.1875,-38.625,-0.0252,-0.2203,0.9751,-0.0982,-0.228,0.9687,0.5718,-0.3508,10.1652,0.5977,-0.2325,9.1558,63.0172710298534
27015154000,3.1749,2.8957,-31.125,17.0625,-38.8125,31.8594,19.0938,-38.8125,-0.0396,-0.2175,0.9753,-0.0964,-0.2242,0.9698,0.562,-0.3601,10.1571,0.583,-0.2462,9.1391,63.01714705578157
27020150000,3.1694,2.8552,-31.0625,17.125,-38.6875,31.9375,19.0938,-38.5625,-0.0386,-0.2127,0.9763,-0.1174,-0.2203,0.9683,0.5576,-0.3574,10.0775,0.5845,-0.2448,9.1397,63.030879721292166
27025150000,3.197,2.8663,-31.0625,17.0625,-38.9375,31.9375,19.1875,-38.6562,-0.05,-0.2184,0.9746,-0.1115,-0.2261,0.9677,0.5508,-0.3577,10.0027,0.6079,-0.2303,9.2487,63.0364557592668
27030150000,3.1749,2.903,-31.2188,17.25,-38.8125,31.7969,19.3125,-38.375,-0.028,-0.2308,0.9726,-0.1037,-0.2365,0.9661,0.6094,-0.3499,10.5826,0.6016,-0.2155,9.0129,63.05096160242126
27035150000,3.186,3.039,-31.0938,16.875,-39.0312,31.875,19.0312,-38.875,-0.0464,-0.2003,0.9786,-0.094,-0.207,0.9738,0.5464,-0.3882,10.2916,0.5845,-0.2568,9.2725,63.00589948822253
27040156000,3.1786,2.9526,-31.125,16.9375,-38.875,31.8438,19.0312,-38.6875,-0.0358,-0.207,0.9777,-0.0986,-0.2137,0.9719,0.5405,-0.3757,10.087,0.5742,-0.2554,9.1398,63.00387693928049
27045150000,3.2043,2.8442,-31.125,16.9375,-38.8125,31.8594,18.9375,-38.75,-0.0388,-0.1993,0.9792,-0.1044,-0.207,0.9728,0.5352,-0.366,9.918,0.5698,-0.2583,9.1221,63.01617688824037
27050152000,3.2227,2.903,-31.0,17.125,-38.6875,31.9531,19.1875,-38.625,-0.0386,-0.2175,0.9753,-0.1144,-0.2242,0.9678,0.5537,-0.3538,9.9926,0.5986,-0.2314,9.1549,62.98690825965345
27055151000,3.219,2.9361,-31.0,17.1875,-38.625,31.9531,19.1875,-38.75,-0.0386,-0.2184,0.9751,-0.1125,-0.2261,0.9676,0.5586,-0.3457,9.9588,0.6099,-0.2274,9.2389,62.984985707785945
27060151000,3.1657,2.813,-31.125,17.1875,-38.7812,31.8594,19.3438,-38.5312,-0.0328,-0.2261,0.9736,-0.1009,-0.2337,0.9671,0.5669,-0.342,10.0124,0.6094,-0.2108,9.0512,63.02179601574363
27065150000,3.1713,2.8534,-31.0625,16.9375,-38.8438,31.9375,19.0312,-38.625,-0.0444,-0.207,0.9773,-0.1119,-0.2127,0.9707,0.5366,-0.3718,9.9995,0.5806,-0.2539,9.1959,63.03516045137031
27070151000,3.1951,2.9214,-31.2188,17.0,-38.6875,31.7812,18.875,-38.6875,-0.0186,-0.2032,0.979,-0.1025,-0.2099,0.9723,0.54,-0.3743,10.0653,0.5498,-0.2715,9.0401,63.02789560980122
27075151000,3.1933,2.9949,-31.2188,17.2188,-38.7812,31.7969,19.2188,-38.5,-0.0338,-0.2261,0.9735,-0.1019,-0.2337,0.967,0.5859,-0.3347,10.1479,0.5898,-0.2274,9.0105,63.04805722565922
27080151000,3.1639,2.8791,-30.9375,16.9375,-38.6875,32.0625,18.9375,-38.625,-0.0435,-0.207,0.9774,-0.1157,-0.2127,0.9702,0.5244,-0.3804,9.9565,0.5747,-0.259,9.1856,63.03176902364394
27085151000,3.2043,2.9361,-30.9688,17.2188,-38.625,32.0,19.2188,-38.5,-0.0414,-0.2213,0.9743,-0.1228,-0.228,0.9659,0.5894,-0.3423,10.2705,0.6045,-0.2264,9.1668,63.000677761751106
27090151000,3.2245,2.9949,-31.0938,17.0,-38.8125,31.9062,19.125,-38.5312,-0.0396,-0.2108,0.9767,-0.1118,-0.2156,0.9701,0.5566,-0.3608,10.1043,0.585,-0.2422,9.1171,63.0364557592668
27095151000,3.2062,2.8332,-31.1875,17.25,-38.6875,31.8438,19.375,-38.375,-0.0338,-0.228,0.9731,-0.117,-0.2337,0.9653,0.5806,-0.3333,10.0705,0.6128,-0.2083,9.0621,63.06788454467139
27100151000,3.2154,2.903,-31.1875,17.1562,-38.8125,31.7969,19.4375,-37.9375,-0.0368,-0.2099,0.977,-0.1383,-0.2156,0.9666,0.5527,-0.3552,9.9978,0.6045,-0.2021,8.9005,63.03177451135261
27105151000,3.1749,2.9214,-31.125,17.0,-38.6875,31.8594,19.25,-38.5,-0.0341,-0.1859,0.982,-0.1181,-0.1926,0.9741,0.5283,-0.3767,9.9599,0.5835,-0.2281,8.9463,63.02485461792038
27110154000,3.1419,2.9251,-31.25,17.125,-38.6875,31.7812,19.1875,-38.8438,-0.0187,-0.1782,0.9838,-0.0944,-0.1859,0.978,0.5537,-0.354,9.9953,0.5713,-0.2231,8.7526,63.065129107772385
27115159000,3.1951,2.9104,-30.9375,17.0,-38.6875,32.0625,19.125,-38.6562,-0.0418,-0.1792,0.9829,-0.1258,-0.1869,0.9743,0.5225,-0.3748,9.8721,0.5708,-0.2368,8.8971,63.035835876824855
27120151000,3.1492,2.9508,-31.2188,17.0,-38.6562,31.7969,19.125,-38.5938,-0.0264,-0.1782,0.9836,-0.103,-0.184,0.9775,0.5288,-0.3757,9.9546,0.5508,-0.2382,8.6848,63.05155006223083
27125153000,3.208,2.892,-31.1875,16.9062,-38.625,31.8125,19.0,-38.5,-0.0188,-0.1677,0.9857,-0.1185,-0.1734,0.9777,0.5264,-0.3799,9.9731,0.5435,-0.2444,8.6703,63.03490797518467
27130151000,3.1878,2.8516,-31.2812,16.9375,-38.7812,31.7188,19.0625,-38.5,-0.0159,-0.1754,0.9844,-0.1078,-0.1811,0.9775,0.5322,-0.3867,10.1152,0.5444,-0.2372,8.6022,63.036455313096404
27135151000,3.1676,2.9214,-31.0938,17.0,-38.7812,31.8906,19.125,-38.25,-0.037,-0.1782,0.9833,-0.1258,-0.1859,0.9745,0.5347,-0.3765,10.0289,0.5747,-0.2322,8.8906,63.02247568764655
27140154000,3.1419,2.8056,-31.2188,17.125,-38.75,31.7812,19.125,-38.1875,-0.0254,-0.1869,0.9821,-0.1238,-0.1926,0.9734,0.564,-0.3633,10.2144,0.5449,-0.2324,8.5555,63.03424788359103
27145276000,3.1253,2.8038,-31.2812,17.1875,-38.625,31.7188,19.25,-38.3125,-0.0158,-0.1898,0.9817,-0.1132,-0.1965,0.974,0.5664,-0.3547,10.1474,0.5659,-0.2106,8.5537,63.03452674923482
27150276000,3.1896,2.8754,-31.2812,16.9062,-38.8125,31.7188,19.0312,-38.3125,-0.0284,-0.1715,0.9848,-0.1165,-0.1782,0.9771,0.5381,-0.3855,10.1679,0.5425,-0.2466,8.6833,63.03781107398955
27155276000,3.2117,2.9361,-31.0,16.875,-38.6875,32.0,18.9062,-38.7188,-0.0419,-0.1657,0.9853,-0.1185,-0.1734,0.9777,0.522,-0.3945,10.0863,0.5547,-0.24,8.7492,63.03274349994612
27160281000,3.1657,2.8718,-31.1875,17.0625,-38.625,31.8438,19.125,-38.4375,-0.0264,-0.184,0.9826,-0.12,-0.1898,0.9745,0.5474,-0.3735,10.14,0.5645,-0.223,8.6737,63.065314097291235
27165277000,3.1327,2.914,-31.2812,17.2188,-38.5312,31.7188,19.125,-38.5,-0.0053,-0.184,0.9829,-0.0953,-0.1888,0.9774,0.5688,-0.3535,10.1616,0.5571,-0.2316,8.6844,63.028839207778525
27170277000,3.1951,2.8626,-31.1875,16.9062,-38.875,31.8438,19.0625,-38.375,-0.0438,-0.1715,0.9842,-0.1203,-0.1782,0.9766,0.5332,-0.3774,10.0232,0.562,-0.23,8.7223,63.070154664310124
27175277000,3.1841,2.8571,-31.2188,16.9375,-38.75,31.75,19.0938,-38.25,-0.0255,-0.1734,0.9845,-0.1231,-0.1792,0.9761,0.5405,-0.3755,10.0843,0.5552,-0.2332,8.6796,63.00769320590939
27180277000,3.2337,2.8589,-31.3125,17.1562,-38.5,31.6562,19.1875,-38.4375,-0.0024,-0.1859,0.9826,-0.1029,-0.1898,0.9764,0.5552,-0.3606,10.085,0.5747,-0.2343,8.9134,63.001486217628226
27185277000,3.1676,2.8883,-31.2188,17.0312,-38.5938,31.7969,19.0938,-38.375,-0.0187,-0.1763,0.9842,-0.1078,-0.1821,0.9774,0.5371,-0.3706,9.9915,0.5669,-0.235,8.8327,63.049826634892504
27190277000,3.1749,2.9067,-31.0938,17.3125,-38.5625,31.875,19.4062,-38.1875,-0.033,-0.2051,0.9782,-0.1309,-0.2108,0.9687,0.5713,-0.3523,10.1758,0.5991,-0.1877,8.6814,63.0047139357842
27195277000,3.1327,2.903,-31.5625,17.125,-38.7188,31.4375,19.2188,-38.4375,-0.0014,-0.1859,0.9826,-0.0914,-0.1917,0.9772,0.5815,-0.3533,10.3032,0.5576,-0.2205,8.568,63.035411699536
27200277000,3.1731,2.8626,-31.2188,17.3125,-38.625,31.7812,19.375,-38.375,-0.0254,-0.1993,0.9796,-0.112,-0.207,0.9719,0.5859,-0.3464,10.2775,0.5942,-0.208,8.8477,63.03424788359103
27205277000,3.1933,2.971,-31.4062,16.9062,-38.7812,31.5938,19.0,-38.3125,-0.0207,-0.1715,0.985,-0.1003,-0.1763,0.9792,0.5366,-0.3918,10.2219,0.5366,-0.2386,8.5299,63.03652653922168
27210277000,3.2007,2.9067,-31.375,17.0312,-38.875,31.6406,19.2188,-38.1875,-0.0293,-0.1869,0.9819,-0.1152,-0.1917,0.9747,0.563,-0.3723,10.3036,0.5591,-0.2206,8.586,63.05730800922285
27215277000,3.2411,2.9067,-31.0625,17.1562,-38.6562,31.9688,19.1875,-38.6562,-0.0388,-0.1869,0.9816,-0.1124,-0.1926,0.9748,0.5557,-0.3616,10.1014,0.583,-0.22,8.851,63.064022702171485
27220277000,3.2025,2.9673,-31.3125,16.8438,-38.875,31.6406,19.1875,-38.3125,-0.0255,-0.1754,0.9842,-0.1097,-0.1811,0.9773,0.5298,-0.3892,10.1148,0.5674,-0.2133,8.5998,62.999223293227985
27225277000,3.1639,2.9398,-31.25,17.0312,-38.7188,31.7812,19.0938,-38.5938,-0.0226,-0.1821,0.983,-0.1029,-0.1888,0.9766,0.5376,-0.3723,10.016,0.563,-0.2318,8.7535,63.06506257191853
27230286000,3.197,2.9012,-31.2188,17.0312,-38.6875,31.7969,19.0312,-38.3438,-0.0255,-0.1734,0.9845,-0.1184,-0.1792,0.9767,0.5488,-0.3774,10.2,0.5547,-0.2332,8.6741,63.04836695886738
27235290000,3.2227,2.8663,-31.1875,16.9375,-38.875,31.7969,19.125,-38.375,-0.037,-0.1782,0.9833,-0.1211,-0.184,0.9754,0.5376,-0.3879,10.1895,0.564,-0.2324,8.7713,63.02435877984004
27240278000,3.1731,2.8773,-31.25,17.2188,-38.5625,31.7812,19.1875,-38.4375,-0.0187,-0.1869,0.9822,-0.1105,-0.1926,0.975,0.5767,-0.3518,10.2315,0.5693,-0.2084,8.5685,63.06206132160603
27245277000,3.2668,2.914,-31.25,17.0,-38.6875,31.75,19.0938,-38.4375,-0.0207,-0.1782,0.9838,-0.1106,-0.1859,0.9763,0.5396,-0.3767,10.0868,0.5586,-0.2312,8.697,63.03527979187528
27250277000,3.2098,2.914,-31.2188,17.2188,-38.75,31.7812,19.4062,-38.3438,-0.0292,-0.1974,0.9799,-0.115,-0.2032,0.9724,0.5762,-0.3596,10.3125,0.5938,-0.205,8.8087,63.03927122992461
27255278000,3.2448,2.9269,-31.4062,16.7188,-39.0,31.5938,18.9375,-38.625,-0.0265,-0.1657,0.9858,-0.0975,-0.1734,0.98,0.5293,-0.396,10.1853,0.5415,-0.2488,8.6964,63.040171753335194
27260292000,3.2741,2.903,-31.25,17.0,-38.6875,31.7344,19.1875,-38.375,-0.0255,-0.1792,0.9835,-0.1135,-0.184,0.9763,0.5366,-0.3787,10.0754,0.5674,-0.2222,8.6976,63.02315015817601
27265278000,3.1749,2.9453,-31.1875,16.875,-38.6875,31.8438,18.9375,-38.5,-0.0313,-0.1657,0.9857,-0.1128,-0.1734,0.9784,0.5264,-0.3877,10.0599,0.5459,-0.2406,8.6563,63.065314097291235
27270278000,3.2411,2.9985,-30.9688,17.0,-38.5938,32.0,19.125,-38.4062,-0.0399,-0.1792,0.983,-0.1306,-0.1859,0.9738,0.5254,-0.3762,9.9214,0.5801,-0.2325,8.9557,63.00492514240454
27275278000,3.2558,2.914,-31.125,16.875,-38.7812,31.8438,19.0312,-37.9375,-0.0361,-0.1686,0.985,-0.1347,-0.1734,0.9756,0.5278,-0.3833,10.0276,0.5527,-0.2227,8.5368,63.01135454479613
27280403000,3.1823,2.8442,-31.2812,17.0625,-38.7188,31.7031,19.125,-38.25,-0.0206,-0.184,0.9827,-0.12,-0.1898,0.9745,0.5444,-0.3726,10.096,0.5479,-0.234,8.6061,63.019804237874304
27285403000,3.186,2.9214,-31.3125,16.9062,-38.9062,31.6562,19.0625,-38.3438,-0.0264,-0.1763,0.984,-0.105,-0.1811,0.9778,0.5396,-0.387,10.2007,0.5518,-0.2262,8.5646,63.00811934298626
27290403000,3.2429,2.9361,-31.2188,17.0312,-38.6875,31.7969,19.0312,-38.4062,-0.0264,-0.1782,0.9836,-0.1135,-0.184,0.9763,0.541,-0.3743,10.0763,0.5542,-0.2328,8.6646,63.048057671747515
27295403000,3.298,2.982,-31.3125,16.9062,-38.8125,31.6875,19.0,-38.375,-0.0188,-0.1715,0.985,-0.106,-0.1763,0.9786,0.5322,-0.3872,10.1206,0.5396,-0.2505,8.6931,63.03630227646606
27300408000,3.2319,2.9655,-31.0625,17.0312,-38.6875,31.9531,19.0938,-38.625,-0.0312,-0.1821,0.9828,-0.1105,-0.1888,0.9758,0.543,-0.3799,10.1607,0.5693,-0.224,8.7398,63.04937801731275
27305412000,3.2172,2.982,-31.125,16.9062,-38.75,31.875,19.0312,-38.5,-0.0313,-0.1706,0.9849,-0.1127,-0.1763,0.9779,0.5239,-0.3936,10.0975,0.5562,-0.2394,8.7591,63.03632385379084
27310403000,3.2521,2.9985,-31.125,17.125,-38.7188,31.875,19.125,-38.5625,-0.036,-0.184,0.9823,-0.1057,-0.1917,0.9757,0.5449,-0.3665,10.0338,0.5698,-0.2365,8.882,63.03193182578176
27315403000,3.2852,2.8718,-31.2812,17.1875,-38.625,31.7188,19.2188,-38.625,-0.0129,-0.1898,0.9817,-0.097,-0.1974,0.9755,0.5688,-0.3584,10.2157,0.5732,-0.2292,8.8418,63.032738951199
27320403000,3.2154,2.914,-31.2812,17.0625,-38.7812,31.7188,19.0625,-38.625,-0.0235,-0.1859,0.9823,-0.1048,-0.1917,0.9759,0.5581,-0.3799,10.3322,0.5479,-0.2302,8.5645,63.031931577891534
27325410000,3.2558,2.9655,-31.4062,16.875,-38.8438,31.5938,19.0,-38.5312,-0.0178,-0.1657,0.986,-0.0994,-0.1715,0.9802,0.5322,-0.3882,10.1315,0.5425,-0.246,8.6766,63.03660320607385
