section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546484154967,3.6196,3.5406,-30.9375,15.9688,-34.6875,32.125,17.7812,-34.0,-0.1571,0.1087,0.9816,-0.1332,0.097,0.9863,0.0558,-0.6016,7.2685,0.1642,-0.6226,8.6913
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546489164967,3.5553,3.5902,-30.9375,16.0625,-34.4375,32.125,17.75,-34.1875,-0.136,0.1038,0.9852,-0.1275,0.0921,0.9875,0.0676,-0.5933,7.3017,0.1595,-0.6353,8.786
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546494154967,3.5681,3.5479,-30.875,15.9375,-34.5625,32.1562,17.6875,-34.0312,-0.1561,0.1125,0.9813,-0.1322,0.1019,0.986,0.0577,-0.5942,7.2056,0.1545,-0.6338,8.7144
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546499154967,3.6159,3.5755,-31.125,15.8125,-34.8438,31.9531,17.5625,-34.0938,-0.1512,0.1174,0.9815,-0.1177,0.1058,0.9874,0.0434,-0.6304,7.4617,0.1443,-0.644,8.72
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546504154967,3.592,3.6416,-30.9688,16.0,-34.7812,32.0625,17.7812,-34.2188,-0.1515,0.1009,0.9833,-0.1218,0.0892,0.9885,0.0588,-0.6001,7.2841,0.1633,-0.6206,8.6596
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546509154967,3.57,3.5534,-31.0625,16.0625,-34.75,32.0,17.8125,-34.0625,-0.1601,0.1028,0.9817,-0.1246,0.0912,0.988,0.0662,-0.5986,7.3482,0.1694,-0.6108,8.6147
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546514170967,3.5755,3.4983,-31.0625,16.0938,-34.75,32.0,17.8125,-34.0625,-0.1544,0.099,0.983,-0.1218,0.0883,0.9886,0.069,-0.5874,7.2502,0.1671,-0.6123,8.6061
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546519154967,3.6269,3.5332,-31.0625,16.0,-34.75,32.0,17.8125,-34.3125,-0.1543,0.1028,0.9827,-0.1073,0.0912,0.99,0.0591,-0.6099,7.3982,0.1638,-0.624,8.704
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546524154967,3.6526,3.6269,-31.1875,15.7812,-34.75,31.9062,17.5,-34.0938,-0.151,0.1261,0.9805,-0.1089,0.1145,0.9874,0.0401,-0.644,7.5833,0.1357,-0.6558,8.7613
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546529154967,3.5516,3.5645,-30.9688,16.0,-34.75,32.0938,17.75,-34.0938,-0.1572,0.1038,0.9821,-0.1256,0.0931,0.9877,0.0569,-0.5986,7.2464,0.1577,-0.6343,8.7547
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546534154967,3.5994,3.5902,-31.0625,16.0625,-34.6875,32.0,17.75,-34.0625,-0.1533,0.1087,0.9822,-0.1217,0.097,0.9878,0.0662,-0.5933,7.287,0.1562,-0.6274,8.6604
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546539154967,3.5406,3.6141,-31.125,16.0938,-34.7188,31.9375,17.7812,-34.125,-0.1514,0.1077,0.9826,-0.114,0.0951,0.9889,0.0701,-0.5962,7.363,0.1613,-0.6172,8.5978
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546544154967,3.5791,3.6343,-31.0625,15.9688,-34.5625,32.0,17.75,-34.0938,-0.1465,0.1125,0.9828,-0.1168,0.099,0.9882,0.0614,-0.6104,7.4294,0.1577,-0.6279,8.682
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546549154967,3.5663,3.5865,-30.9375,16.0625,-34.625,32.125,17.75,-34.125,-0.1571,0.1087,0.9816,-0.1275,0.097,0.9871,0.0639,-0.5913,7.2395,0.1541,-0.6377,8.7539
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546554154967,3.5093,3.5626,-31.0,16.0,-34.6875,32.0,17.7812,-34.0,-0.1533,0.1077,0.9823,-0.1304,0.096,0.9868,0.0576,-0.6035,7.3097,0.1617,-0.6172,8.6031
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546559154967,3.5442,3.5975,-31.0,16.0,-34.5938,32.0625,17.6875,-34.25,-0.1427,0.1087,0.9838,-0.1178,0.097,0.9883,0.0583,-0.6099,7.3899,0.1555,-0.6377,8.7699
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546564166967,3.6159,3.6049,-31.0625,16.0,-34.625,32.0,17.8125,-34.1875,-0.1466,0.1048,0.9836,-0.1111,0.0921,0.9895,0.0594,-0.6079,7.3802,0.1604,-0.6162,8.5773
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546569155967,3.6379,3.6839,-30.9688,15.75,-34.6562,32.0938,17.5,-34.1875,-0.1433,0.131,0.981,-0.1137,0.1193,0.9863,0.0336,-0.6372,7.4336,0.127,-0.6641,8.7608
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546574155967,3.5663,3.5185,-30.9375,16.0625,-34.7812,32.0938,17.8125,-33.875,-0.1485,0.1087,0.9829,-0.1323,0.097,0.9865,0.058,-0.6055,7.3367,0.1569,-0.6074,8.4382
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546579155967,3.5589,3.5994,-30.875,15.9375,-34.6875,32.2188,17.5625,-34.0625,-0.1492,0.1203,0.9815,-0.1196,0.1087,0.9869,0.0479,-0.6128,7.3099,0.1394,-0.6421,8.6442
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546584155967,3.6435,3.6306,-30.9375,15.6562,-34.6875,32.125,17.4688,-34.125,-0.1431,0.1406,0.9797,-0.1107,0.1271,0.9857,0.0248,-0.6504,7.4888,0.1293,-0.6553,8.685
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546589155967,3.6526,3.649,-30.9375,15.8125,-34.625,32.125,17.5625,-34.0938,-0.1386,0.1232,0.9827,-0.1109,0.1106,0.9877,0.0401,-0.6377,7.5104,0.1335,-0.6426,8.5858
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546594155967,3.5424,3.6012,-31.0938,15.75,-34.75,31.9531,17.5312,-34.0625,-0.1327,0.131,0.9825,-0.104,0.1193,0.9874,0.0364,-0.6431,7.5311,0.1326,-0.6426,8.5751
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546599155967,3.5442,3.5828,-30.9688,15.9688,-34.625,32.0938,17.6562,-34.125,-0.1281,0.1193,0.9846,-0.1042,0.1077,0.9887,0.053,-0.606,7.2877,0.144,-0.6323,8.5829
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546604155967,3.5755,3.5314,-31.0938,16.2188,-34.7188,31.9688,17.9375,-34.0,-0.1322,0.1028,0.9859,-0.1044,0.0912,0.9904,0.075,-0.585,7.2877,0.1721,-0.5806,8.299
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546609280967,3.5938,3.5424,-30.9688,15.6562,-34.625,32.0625,17.5312,-34.0,-0.1355,0.1358,0.9814,-0.1117,0.1242,0.986,0.0275,-0.6538,7.5572,0.1373,-0.6465,8.672
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546614280967,3.5314,3.6214,-31.0,15.875,-34.4688,32.0,17.5625,-34.1875,-0.1223,0.1252,0.9846,-0.1003,0.1135,0.9885,0.0514,-0.6255,7.4933,0.1389,-0.645,8.6725
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546619280967,3.6361,3.6067,-30.9375,15.6875,-34.625,32.125,17.4375,-33.875,-0.1431,0.1387,0.9799,-0.1174,0.1271,0.9849,0.036,-0.6465,7.5664,0.1309,-0.6558,8.7079
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546624280967,3.5957,3.5516,-30.9062,15.875,-34.625,32.1562,17.625,-34.0625,-0.1386,0.1271,0.9822,-0.1147,0.1155,0.9867,0.0507,-0.6187,7.4075,0.1399,-0.646,8.6944
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546629280967,3.57,3.5828,-30.8125,15.9062,-34.5625,32.25,17.6875,-34.0938,-0.1435,0.1203,0.9823,-0.1177,0.1087,0.9871,0.054,-0.6104,7.3482,0.1525,-0.6255,8.5967
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546634280967,3.6085,3.5387,-30.9375,15.9375,-34.5938,32.125,17.6875,-34.0,-0.1329,0.1203,0.9838,-0.1138,0.1096,0.9874,0.0612,-0.6201,7.5387,0.1534,-0.6221,8.5682
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546639288967,3.5222,3.6398,-31.0,16.0625,-34.625,32.0625,17.8125,-34.1875,-0.1302,0.1077,0.9856,-0.0956,0.0951,0.9909,0.0711,-0.5967,7.3792,0.1624,-0.6113,8.5429
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546644280967,3.5204,3.5718,-30.8125,16.0938,-34.5,32.25,17.8438,-34.25,-0.1331,0.1058,0.9854,-0.1072,0.0951,0.9897,0.0738,-0.5962,7.4029,0.1628,-0.6221,8.671
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546649281967,3.5534,3.5663,-31.0625,15.875,-34.625,32.0,17.5625,-34.0,-0.1299,0.1261,0.9835,-0.1031,0.1135,0.9882,0.0543,-0.6377,7.6648,0.1403,-0.6416,8.6479
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546654280967,3.5736,3.6067,-31.0,15.9375,-34.6875,32.0625,17.6875,-34.125,-0.1223,0.1222,0.9849,-0.1013,0.1106,0.9887,0.0606,-0.6118,7.4378,0.156,-0.627,8.6521
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546659280967,3.5424,3.6232,-30.8125,15.9688,-34.5938,32.25,17.6562,-34.1875,-0.1492,0.1193,0.9816,-0.1071,0.1077,0.9884,0.0623,-0.6206,7.5569,0.1508,-0.6338,8.6731
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546664281967,3.5001,3.5773,-30.9688,15.9375,-34.625,32.0938,17.625,-34.0625,-0.1376,0.1261,0.9824,-0.1089,0.1135,0.9875,0.0622,-0.6211,7.5605,0.1439,-0.6338,8.5983
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546669281967,3.5295,3.5498,-31.0938,16.0625,-34.6875,31.9688,17.8125,-34.0625,-0.1302,0.1116,0.9852,-0.0965,0.0999,0.9903,0.0711,-0.6094,7.5241,0.1637,-0.6094,8.5352
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546674281967,3.5681,3.5553,-30.9375,15.6875,-34.625,32.125,17.4375,-33.9375,-0.1373,0.1406,0.9805,-0.1174,0.13,0.9845,0.0405,-0.6528,7.6879,0.1353,-0.6582,8.784
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546679281967,3.6196,3.6288,-31.0,16.0625,-34.7188,32.0625,17.7812,-34.0938,-0.1426,0.1155,0.983,-0.1042,0.1028,0.9892,0.0718,-0.6162,7.6102,0.1648,-0.6162,8.6254
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546684281967,3.4983,3.5516,-31.0,15.875,-34.7188,32.0312,17.6562,-33.9688,-0.1357,0.1232,0.9831,-0.1061,0.1125,0.988,0.0529,-0.6343,7.61,0.1519,-0.6265,8.6012
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546689281967,3.4928,3.5865,-31.0625,15.9375,-34.5625,32.0,17.6875,-34.0,-0.1281,0.1193,0.9846,-0.1061,0.1077,0.9885,0.0594,-0.6177,7.4918,0.1509,-0.627,8.5961
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546694281967,3.5736,3.5828,-31.0625,15.9062,-34.6875,32.0,17.5625,-34.0,-0.1328,0.1271,0.983,-0.107,0.1145,0.9876,0.059,-0.6323,7.6542,0.1411,-0.6484,8.7358
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546699281967,3.6453,3.5828,-30.875,15.875,-34.625,32.2188,17.5312,-34.0,-0.1452,0.1281,0.9811,-0.1147,0.1174,0.9864,0.0519,-0.6265,7.5102,0.1372,-0.6543,8.7604
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546704281967,3.5332,3.6049,-31.1875,15.9375,-34.6562,31.8906,17.6562,-33.9062,-0.1213,0.1232,0.9849,-0.0983,0.1125,0.9888,0.0627,-0.625,7.6109,0.15,-0.6191,8.4973
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546709292967,3.5938,3.5663,-30.9688,15.75,-34.6875,32.0938,17.5312,-34.0625,-0.1403,0.1358,0.9808,-0.103,0.1232,0.987,0.0432,-0.6475,7.6565,0.1392,-0.6519,8.7537
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546714281967,3.6655,3.6085,-30.9688,16.1875,-34.8125,32.0625,17.875,-34.0,-0.1438,0.1009,0.9845,-0.115,0.0902,0.9893,0.0824,-0.5801,7.3134,0.1716,-0.6001,8.5162
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546719281967,3.6673,3.6159,-31.0938,15.9062,-34.75,31.9531,17.6562,-34.0625,-0.13,0.1222,0.9839,-0.1003,0.1106,0.9888,0.0597,-0.6309,7.6454,0.1544,-0.6226,8.5845
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546724288967,3.66,3.5424,-31.0,15.9062,-34.75,32.0625,17.625,-34.0,-0.1405,0.1271,0.9819,-0.1089,0.1155,0.9873,0.0562,-0.6274,7.5686,0.1471,-0.6406,8.7114
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546729281967,3.5424,3.5442,-30.9062,15.6875,-34.4375,32.1562,17.4375,-33.9688,-0.1326,0.1397,0.9813,-0.1145,0.129,0.985,0.0404,-0.6484,7.6371,0.1306,-0.6641,8.8008
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546734294967,3.581,3.6141,-31.0,15.8125,-34.5938,32.0625,17.5625,-34.0938,-0.1327,0.131,0.9825,-0.0983,0.1193,0.988,0.0525,-0.6348,7.6116,0.144,-0.6494,8.779
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546739281967,3.6269,3.6122,-30.9375,16.2812,-34.75,32.1562,17.875,-34.125,-0.1466,0.1038,0.9837,-0.1072,0.0931,0.9899,0.0851,-0.5859,7.4093,0.1715,-0.6118,8.6486
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546744407967,3.4983,3.6067,-31.0938,16.2188,-34.5,31.9688,17.875,-34.1875,-0.111,0.1048,0.9883,-0.0879,0.0941,0.9917,0.0861,-0.5972,7.5486,0.1699,-0.606,8.5643
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546749406967,3.5957,3.5534,-31.0,15.9688,-34.625,32.0625,17.6562,-33.9375,-0.1348,0.1203,0.9835,-0.109,0.1087,0.9881,0.0624,-0.6294,7.6585,0.1533,-0.6313,8.6731
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546754414967,3.5093,3.5773,-31.0625,15.875,-34.625,32.0312,17.5625,-34.0625,-0.127,0.1261,0.9838,-0.1012,0.1155,0.9881,0.0574,-0.647,7.8052,0.1444,-0.6416,8.6933
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546759407967,3.6379,3.5534,-31.0,16.0625,-34.8438,32.0625,17.6875,-34.0,-0.1425,0.1193,0.9826,-0.109,0.1067,0.9883,0.0721,-0.6104,7.5459,0.1588,-0.6255,8.6661
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546764407967,3.5204,3.5828,-30.9688,15.9375,-34.5625,32.0625,17.5625,-34.0938,-0.1271,0.1242,0.9841,-0.1041,0.1125,0.9882,0.0623,-0.6245,7.6016,0.147,-0.645,8.7605
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546769407967,3.5847,3.5589,-31.0,16.0,-34.6875,32.0625,17.75,-34.1875,-0.1358,0.1193,0.9835,-0.0965,0.1077,0.9895,0.0649,-0.6182,7.5566,0.1595,-0.6284,8.7076
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546774407967,3.6012,3.5534,-31.2812,15.9062,-34.8125,31.75,17.5625,-33.9375,-0.1251,0.13,0.9836,-0.0896,0.1193,0.9888,0.0627,-0.6353,7.7283,0.1436,-0.6294,8.544
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546779407967,3.5259,3.6894,-31.0,15.7812,-34.6875,32.0625,17.4688,-34.0625,-0.1173,0.1377,0.9835,-0.0798,0.1261,0.9888,0.0518,-0.646,7.7328,0.1376,-0.6538,8.7588
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546784407967,3.5332,3.7813,-30.9062,15.9688,-34.875,32.1562,17.8125,-34.3125,-0.1149,0.1028,0.988,-0.0559,0.0912,0.9943,0.0653,-0.6177,7.5557,0.1624,-0.6099,8.5261
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546789407967,3.5736,3.6526,-31.0938,16.125,-34.6562,31.9688,17.8125,-34.4688,-0.0336,0.0902,0.9954,-0.0015,0.0805,0.9968,0.0848,-0.6094,7.6732,0.1577,-0.5894,8.2415
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546794411967,3.7372,3.6177,-31.4375,15.9062,-34.9375,31.5938,17.7812,-34.2188,0.0112,0.0951,0.9954,0.0423,0.0873,0.9953,0.0791,-0.6333,7.885,0.1486,-0.5347,7.521
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546799407967,3.6637,3.6618,-31.375,16.3125,-34.875,31.7188,18.25,-34.5938,0.0463,0.0473,0.9978,0.093,0.0395,0.9949,0.1096,-0.5757,7.5605,0.171,-0.4817,7.1698
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546804407967,3.7372,3.7702,-31.5625,16.2812,-35.0312,31.5,18.0625,-34.5,0.1095,0.0532,0.9926,0.1501,0.0473,0.9875,0.1135,-0.5874,7.7364,0.1554,-0.478,6.9578
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546809407967,3.7041,3.7298,-31.8438,15.9688,-34.9375,31.2344,17.875,-34.5625,0.1681,0.0746,0.9829,0.2046,0.0698,0.9764,0.1054,-0.6079,7.8816,0.1313,-0.4924,6.8568
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546814407967,3.682,3.7133,-31.625,16.125,-35.0,31.4062,18.0938,-34.625,0.1741,0.062,0.9828,0.2143,0.0561,0.9752,0.1183,-0.5962,7.8885,0.1432,-0.4651,6.6793
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546819407967,3.6085,3.7776,-31.5,16.2188,-34.8125,31.5625,18.1562,-34.5312,0.1799,0.0571,0.982,0.2067,0.0522,0.977,0.1252,-0.584,7.8255,0.1488,-0.4612,6.6969
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546824416967,3.6232,3.7519,-31.5625,16.125,-34.8438,31.4688,18.0625,-34.5312,0.1807,0.0639,0.9815,0.2209,0.059,0.9735,0.1229,-0.6074,8.0673,0.1465,-0.4663,6.729
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546829407967,3.6582,3.7353,-31.5625,16.25,-34.875,31.4688,18.25,-34.5312,0.1741,0.0542,0.9832,0.2172,0.0483,0.9749,0.1396,-0.6006,8.172,0.1605,-0.4551,6.7567
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546834407967,3.6269,3.7702,-31.7188,16.125,-34.8438,31.3438,18.0625,-34.4688,0.1864,0.0688,0.9801,0.2142,0.0639,0.9747,0.1456,-0.6211,8.4716,0.1437,-0.4824,6.879
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546839407967,3.6306,3.7023,-31.4375,16.3125,-34.8125,31.5781,18.1875,-34.5625,0.1674,0.0522,0.9845,0.1991,0.0473,0.9788,0.1553,-0.5996,8.3317,0.1552,-0.4812,6.9908
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546844408967,3.5847,3.7886,-31.4062,16.3125,-34.7812,31.6562,18.1875,-34.5,0.1635,0.0561,0.9849,0.1952,0.0512,0.9794,0.1545,-0.6055,8.3905,0.1602,-0.47,6.9195
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546849408967,3.6618,3.9062,-31.4062,16.3125,-34.875,31.6562,18.2812,-34.4375,0.1617,0.0483,0.9857,0.1973,0.0415,0.9795,0.1602,-0.6045,8.4408,0.1666,-0.4731,7.0259
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546854408967,3.6049,3.8952,-31.3125,16.2812,-34.625,31.7188,18.0938,-34.5312,0.1625,0.0629,0.9847,0.1904,0.0561,0.9801,0.1537,-0.605,8.3756,0.1542,-0.4924,7.1063
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546859408967,3.5865,3.8254,-31.4062,16.375,-34.625,31.625,18.3125,-34.3438,0.1713,0.0483,0.984,0.1867,0.0425,0.9815,0.1611,-0.5977,8.3735,0.1711,-0.4741,7.0862
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546864408967,3.5479,3.7519,-31.2812,16.4375,-34.4375,31.7188,18.4062,-34.4375,0.1723,0.0464,0.984,0.1867,0.0415,0.9815,0.167,-0.5913,8.3652,0.179,-0.4629,7.0458
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546869408967,3.5571,3.8584,-31.25,16.4375,-34.5625,31.7812,18.4375,-34.5,0.1617,0.0444,0.9858,0.1925,0.0386,0.9805,0.1694,-0.5879,8.353,0.1805,-0.4604,7.0359
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546874411967,3.6214,3.7225,-31.2812,16.375,-34.5312,31.75,18.3125,-34.2812,0.1607,0.0483,0.9858,0.1733,0.0444,0.9839,0.162,-0.5962,8.3661,0.1711,-0.4744,7.089
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546879533967,3.5645,3.807,-31.25,16.2812,-34.3438,31.7969,18.125,-34.625,0.1664,0.061,0.9842,0.1866,0.0532,0.981,0.1526,-0.6104,8.4249,0.1602,-0.4949,7.1991
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546884533967,3.5534,3.7666,-31.4062,16.375,-34.4375,31.6562,18.25,-34.375,0.178,0.0522,0.9826,0.1896,0.0454,0.9808,0.1591,-0.5972,8.3452,0.1692,-0.4724,7.0457
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546889542967,3.6379,3.7849,-31.4062,16.2812,-34.625,31.6562,18.0938,-34.2812,0.1645,0.059,0.9846,0.1847,0.0532,0.9814,0.1608,-0.6089,8.4976,0.158,-0.4983,7.2135
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546894533967,3.6104,3.8437,-31.4062,16.3125,-34.5625,31.6562,18.2812,-34.4062,0.1674,0.0561,0.9843,0.2019,0.0503,0.9781,0.1605,-0.6016,8.4113,0.1713,-0.4719,7.0629
8437261d-eaa0-4964-a42a-9202491aa378,9eda7de2-f227-4243-ad68-a71d2c9a90d3,1759823546899533967,3.5498,3.7813,-31.3125,16.4375,-34.5,31.7188,18.4375,-34.3125,0.1636,0.0444,0.9855,0.1858,0.0386,0.9818,0.1656,-0.5918,8.3561,0.1823,-0.4585,7.0327
