section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806088237868,4.5199,4.5199,-31.3125,7.0,-40.0,31.5625,8.75,-39.7812,0.142,0.185,0.9724,-0.1794,0.1725,0.9685,0.3118,-0.6685,10.8393,0.2058,-0.7446,10.5574
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806093237868,4.5162,4.4978,-31.3125,6.9375,-40.0625,31.5938,8.9375,-39.5625,0.1354,0.183,0.9737,-0.189,0.1667,0.9677,0.3103,-0.6699,10.84,0.21,-0.7476,10.6371
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806098237868,4.4831,4.3949,-31.5938,7.0312,-40.125,31.3125,8.9375,-39.4062,0.1565,0.1763,0.9718,-0.1863,0.1609,0.9692,0.3428,-0.6523,10.9965,0.2086,-0.7358,10.4857
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806103237868,4.5272,4.4684,-31.4375,6.9375,-40.1875,31.4844,8.9375,-39.625,0.1423,0.1754,0.9742,-0.1797,0.1609,0.9705,0.3247,-0.6641,10.9316,0.2188,-0.7305,10.5342
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806108238868,4.4905,4.3582,-31.5938,6.875,-40.0,31.2656,8.9375,-38.75,0.157,0.1898,0.9692,-0.2067,0.1725,0.9631,0.3281,-0.6777,11.127,0.1779,-0.731,10.0919
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806113237868,4.5199,4.5897,-31.5938,6.9375,-40.1875,31.3281,8.8125,-39.8125,0.1527,0.1773,0.9722,-0.1625,0.1657,0.9727,0.3435,-0.6719,11.2295,0.2214,-0.7231,10.4785
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806118237868,4.5346,4.5088,-31.4062,6.625,-40.1875,31.5312,8.7812,-39.5,0.1311,0.2041,0.9701,-0.1929,0.1888,0.9629,0.2925,-0.689,10.8633,0.2009,-0.7495,10.5609
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806123237868,4.5419,4.5419,-31.375,6.8125,-40.1875,31.5625,8.7812,-39.4375,0.1323,0.1917,0.9725,-0.1972,0.1763,0.9644,0.3159,-0.6729,10.9358,0.1925,-0.7529,10.5086
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806128237868,4.597,4.5088,-31.5625,7.1562,-40.4375,31.375,9.1875,-39.5625,0.1399,0.1571,0.9776,-0.1869,0.1416,0.9721,0.3921,-0.6318,11.3082,0.25,-0.7046,10.5767
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806133237868,4.5787,4.6522,-31.6875,7.125,-40.375,31.2344,9.1875,-39.375,0.1512,0.1619,0.9752,-0.1734,0.1484,0.9736,0.3855,-0.6514,11.4591,0.23,-0.709,10.4078
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806138237868,4.5125,4.5787,-31.2812,6.9062,-40.1562,31.6406,8.9062,-39.8125,0.1317,0.1782,0.9751,-0.1834,0.1638,0.9693,0.3396,-0.6704,11.1694,0.2278,-0.728,10.6049
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806143244868,4.5529,4.5603,-31.5,6.8438,-40.1562,31.4375,8.8125,-39.375,0.1457,0.1888,0.9711,-0.1859,0.1754,0.9668,0.3423,-0.6772,11.278,0.1952,-0.7485,10.4866
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806148241868,4.4978,4.4905,-31.5625,6.75,-40.1875,31.3438,9.0312,-39.0312,0.1448,0.1869,0.9717,-0.2002,0.1705,0.9648,0.3147,-0.6875,11.0914,0.2083,-0.7314,10.4305
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806153241868,4.5456,4.5272,-31.3125,7.1875,-40.1562,31.5938,9.25,-39.4375,0.1303,0.1561,0.9791,-0.2002,0.1406,0.9696,0.3789,-0.6348,11.1953,0.2571,-0.7002,10.6036
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806158238868,4.417,4.5199,-31.5,7.125,-39.7812,31.4062,9.0625,-39.375,0.1604,0.1734,0.9717,-0.1769,0.159,0.9713,0.3479,-0.6567,11.1038,0.224,-0.7202,10.4725
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806163238868,4.5493,4.564,-31.5312,6.9062,-40.25,31.375,9.125,-39.5,0.1425,0.1667,0.9757,-0.1819,0.1513,0.9716,0.3508,-0.6733,11.3275,0.2372,-0.7202,10.6172
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806168238868,4.564,4.564,-31.5312,6.7188,-40.3125,31.4062,8.7188,-39.5938,0.14,0.1878,0.9722,-0.1679,0.1744,0.9702,0.3245,-0.6855,11.1767,0.2034,-0.7432,10.5136
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806173243868,4.5052,4.5419,-31.5312,7.0,-39.9375,31.375,8.9062,-39.375,0.1563,0.183,0.9706,-0.1814,0.1686,0.9689,0.3557,-0.6655,11.2915,0.2106,-0.7344,10.49
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806178243868,4.5272,4.5125,-31.4375,7.1562,-40.25,31.4844,9.3438,-39.2812,0.138,0.1561,0.9781,-0.1955,0.1406,0.9706,0.3962,-0.6416,11.4663,0.2673,-0.7017,10.7333
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806183238868,4.5052,4.5382,-31.5625,6.9062,-40.125,31.3438,9.0625,-39.0938,0.1518,0.1754,0.9727,-0.1873,0.1609,0.969,0.3464,-0.6641,11.1719,0.2234,-0.7334,10.6192
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806188238868,4.5493,4.597,-31.2812,7.125,-40.125,31.6406,9.2188,-39.3438,0.1292,0.1638,0.978,-0.2056,0.1484,0.9673,0.3645,-0.647,11.1755,0.2688,-0.7075,10.8174
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806193246868,4.564,4.5529,-31.5938,7.1562,-40.1875,31.3125,9.25,-39.4375,0.1504,0.1532,0.9767,-0.1746,0.1377,0.975,0.3965,-0.6445,11.5027,0.262,-0.7002,10.6573
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806198238868,4.5346,4.5346,-31.2812,7.25,-40.2812,31.6406,9.4062,-39.2812,0.1277,0.1455,0.9811,-0.2185,0.1281,0.9674,0.4006,-0.6274,11.3529,0.29,-0.6934,10.8872
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806203238868,4.5125,4.564,-31.5312,7.4375,-40.125,31.4062,9.5625,-39.1875,0.1489,0.1368,0.9793,-0.1931,0.1213,0.9737,0.4353,-0.6206,11.6611,0.3018,-0.6704,10.7514
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806208363868,4.564,4.4317,-31.6875,6.9062,-40.375,31.2344,9.25,-38.8125,0.1462,0.1696,0.9746,-0.2103,0.1513,0.9659,0.3726,-0.6592,11.4052,0.2382,-0.7036,10.4353
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806213247868,4.5235,4.4868,-31.25,6.875,-40.0312,31.6562,9.0625,-39.0625,0.1317,0.1773,0.9753,-0.2099,0.1609,0.9644,0.3315,-0.6655,11.024,0.2444,-0.7192,10.685
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806218363868,4.5713,4.4794,-31.4375,7.1875,-40.2812,31.4688,9.375,-39.25,0.139,0.1513,0.9787,-0.2004,0.1348,0.9704,0.4104,-0.6382,11.5847,0.2949,-0.6899,10.9015
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806223363868,4.5346,4.5566,-31.5,6.75,-40.25,31.4219,8.875,-39.4375,0.1449,0.185,0.972,-0.1899,0.1696,0.9671,0.3481,-0.6792,11.3654,0.2146,-0.7358,10.5513
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806228363868,4.5529,4.586,-31.4375,7.1562,-40.25,31.4688,9.2188,-39.4375,0.1436,0.158,0.9769,-0.1879,0.1406,0.9721,0.4136,-0.6416,11.6593,0.2744,-0.709,10.8961
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806233363868,4.5419,4.5713,-31.4375,7.0,-40.1875,31.4688,9.0,-39.5938,0.1434,0.1696,0.975,-0.1799,0.1551,0.9714,0.3821,-0.6587,11.5053,0.2484,-0.7231,10.7747
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806238363868,4.5493,4.6117,-31.375,7.0312,-40.375,31.5469,9.4062,-39.25,0.1295,0.1513,0.98,-0.1985,0.1348,0.9708,0.3943,-0.645,11.4838,0.2861,-0.6807,10.6974
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806243363868,4.5456,4.5419,-31.4062,6.8438,-40.25,31.5312,8.9375,-39.3438,0.1375,0.1763,0.9747,-0.1977,0.1619,0.9668,0.3477,-0.6646,11.191,0.2249,-0.7383,10.6922
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806248363868,4.5309,4.5419,-31.375,7.0625,-40.2812,31.5469,9.3438,-39.1562,0.1283,0.159,0.9789,-0.2191,0.1406,0.9655,0.3872,-0.6406,11.3547,0.2754,-0.6958,10.7541
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806253363868,4.6007,4.5934,-31.5625,6.875,-40.25,31.3438,9.0938,-39.25,0.1444,0.1677,0.9752,-0.1847,0.1513,0.9711,0.3567,-0.6641,11.2855,0.2365,-0.7134,10.5298
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806258364868,4.5529,4.564,-31.5,7.125,-40.1875,31.4219,9.2188,-39.4375,0.1388,0.1609,0.9772,-0.1925,0.1445,0.9706,0.3645,-0.6396,11.0914,0.2561,-0.7031,10.6268
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806263364868,4.5787,4.6191,-31.7188,7.3125,-40.625,31.1719,9.5312,-39.3438,0.1151,0.1484,0.9822,-0.2033,0.131,0.9703,0.3647,-0.605,10.6974,0.2881,-0.6831,10.7472
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806268364868,4.6448,4.5015,-31.4062,6.6875,-40.6875,31.5312,9.2188,-38.7812,0.0501,0.207,0.9771,-0.283,0.1907,0.94,0.2472,-0.6704,10.1507,0.2292,-0.7383,10.7404
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806273364868,4.5346,4.6889,-31.375,6.9375,-40.5938,31.5312,8.9062,-39.8125,0.0272,0.2032,0.9788,-0.2676,0.1869,0.9452,0.2252,-0.6528,9.7071,0.2656,-0.7764,11.5856
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806278364868,4.6154,4.6191,-31.8125,7.0625,-41.4375,31.0625,9.3438,-39.0938,-0.0159,0.1725,0.9849,-0.2921,0.158,0.9432,0.2637,-0.6338,9.9109,0.248,-0.7227,10.765
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806283364868,4.597,4.6081,-31.75,7.2188,-41.4375,31.125,9.5312,-39.4062,-0.0313,0.1638,0.986,-0.3027,0.1484,0.9415,0.2927,-0.6094,9.9515,0.2751,-0.6924,10.7119
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806288366868,4.6889,4.6081,-31.375,7.25,-41.375,31.5,9.4375,-39.375,-0.0583,0.1638,0.9848,-0.3412,0.1455,0.9287,0.2681,-0.603,9.6075,0.2817,-0.7192,11.0958
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806293364868,4.6632,4.6191,-31.4062,7.6875,-41.2188,31.4688,9.875,-39.125,-0.045,0.1387,0.9893,-0.3479,0.1174,0.9302,0.3047,-0.5752,9.694,0.2993,-0.6655,10.6682
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806298364868,4.6963,4.5787,-31.5,7.5625,-41.2812,31.375,9.875,-39.0625,-0.0449,0.1464,0.9882,-0.3476,0.1252,0.9293,0.2954,-0.5947,9.814,0.2935,-0.6685,10.6373
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806303364868,4.6963,4.564,-31.5,7.5625,-41.1875,31.3906,9.75,-39.1875,-0.0333,0.1484,0.9884,-0.3466,0.1271,0.9294,0.2881,-0.5957,9.7444,0.3025,-0.6758,10.8214
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806308364868,4.6816,4.6338,-31.375,7.2188,-41.3125,31.5,9.625,-39.0,-0.0601,0.1705,0.9835,-0.3609,0.1484,0.9207,0.2462,-0.6235,9.6016,0.2825,-0.6929,10.7982
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806313364868,4.733,4.586,-31.5938,7.5625,-41.4375,31.2812,9.9375,-39.0312,-0.0421,0.1406,0.9892,-0.3451,0.1193,0.931,0.3257,-0.5898,10.0925,0.3328,-0.6494,10.8521
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806318368868,4.7404,4.5713,-31.5312,6.875,-41.5625,31.3281,9.3438,-39.0625,-0.0657,0.1869,0.9802,-0.3445,0.1667,0.9239,0.2393,-0.6431,9.749,0.2487,-0.7266,10.8171
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806323364868,4.8065,4.564,-31.5,7.25,-41.4375,31.4062,9.6875,-39.0,-0.0689,0.1571,0.9852,-0.3569,0.1377,0.9239,0.2793,-0.6108,9.8203,0.3127,-0.6826,11.0135
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806328364868,4.7404,4.5456,-31.4062,7.0312,-41.3125,31.4844,9.5,-39.0625,-0.0763,0.1782,0.981,-0.353,0.16,0.9218,0.2272,-0.6353,9.5267,0.29,-0.7065,11.0399
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806333364868,4.7551,4.4647,-31.5312,6.625,-41.1562,31.375,9.0312,-39.0,-0.0605,0.2146,0.9748,-0.3408,0.1965,0.9194,0.1693,-0.6836,9.4491,0.2275,-0.7588,10.9612
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806338372868,4.6999,4.5125,-31.6875,7.0625,-41.25,31.2188,9.4375,-38.9375,-0.0543,0.1763,0.9828,-0.3378,0.158,0.9279,0.2466,-0.6455,9.8575,0.2825,-0.708,10.9735
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806343368868,4.7183,4.5309,-31.5312,6.9062,-41.4375,31.3281,9.3125,-38.9375,-0.0753,0.184,0.98,-0.3428,0.1657,0.9247,0.235,-0.6494,9.775,0.252,-0.7222,10.8022
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806348490868,4.8212,4.4868,-31.8125,6.8438,-41.6562,31.0781,9.4062,-38.75,-0.0714,0.1869,0.9798,-0.3345,0.1686,0.9272,0.2472,-0.6602,10.0326,0.2539,-0.7148,10.7386
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806353496868,4.7514,4.4978,-31.625,6.9062,-41.2188,31.2344,9.4062,-38.875,-0.057,0.1878,0.9805,-0.3354,0.1686,0.9269,0.2114,-0.6562,9.5951,0.3035,-0.7124,11.2559
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806358490868,4.7661,4.564,-31.625,7.125,-41.4375,31.2188,9.6562,-39.125,-0.0601,0.1705,0.9835,-0.3326,0.1532,0.9305,0.2771,-0.6294,10.0083,0.3232,-0.6919,11.2366
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806363489868,4.7624,4.5235,-31.75,6.8438,-41.5625,31.125,9.5,-38.75,-0.0676,0.183,0.9808,-0.3455,0.1648,0.9238,0.2532,-0.6406,9.8739,0.2815,-0.707,10.9515
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806368489868,4.7624,4.5309,-31.75,6.8438,-41.5312,31.1094,9.3125,-38.875,-0.0599,0.1907,0.9798,-0.3324,0.1725,0.9272,0.2338,-0.6465,9.728,0.2496,-0.7246,10.8051
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806373490868,4.7551,4.5088,-31.5312,7.0312,-41.25,31.3438,9.625,-38.5,-0.0676,0.184,0.9806,-0.3691,0.1609,0.9153,0.233,-0.6357,9.5967,0.2664,-0.7031,10.7396
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806378489868,4.7514,4.4905,-31.7188,7.0,-41.375,31.125,9.625,-38.75,-0.0523,0.1811,0.9821,-0.3449,0.16,0.9249,0.2625,-0.6357,9.9199,0.28,-0.7065,10.9297
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806383490868,4.722,4.4464,-31.6875,6.9375,-41.2812,31.1875,9.5,-38.5,-0.0647,0.1878,0.9801,-0.3599,0.1657,0.9182,0.2393,-0.6465,9.7883,0.2583,-0.7183,10.8266
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806388490868,4.7183,4.4317,-31.5312,6.75,-41.2812,31.3438,9.375,-38.3125,-0.0817,0.2032,0.9757,-0.3614,0.184,0.9141,0.2001,-0.6626,9.5438,0.226,-0.7314,10.6246
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806393490868,4.6522,4.575,-31.7188,6.9375,-41.125,31.1562,9.2188,-39.0625,-0.0474,0.1974,0.9792,-0.3285,0.1773,0.9277,0.228,-0.6523,9.7323,0.2434,-0.729,10.7878
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806398490868,4.7293,4.5052,-31.5625,7.0,-41.3438,31.2812,9.5312,-38.5312,-0.0685,0.1888,0.9796,-0.3553,0.1677,0.9196,0.2517,-0.6328,9.7682,0.2649,-0.7114,10.8197
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806403490868,4.7404,4.4831,-31.7188,7.0,-41.3125,31.125,9.5,-38.625,-0.0522,0.1898,0.9804,-0.3444,0.1686,0.9236,0.2396,-0.647,9.7979,0.2725,-0.7134,10.9256
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806408493868,4.7551,4.5235,-31.875,6.9062,-41.5625,31.0,9.4375,-38.4375,-0.0599,0.1869,0.9806,-0.3392,0.1657,0.926,0.2791,-0.6533,10.3044,0.2419,-0.7183,10.6468
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806413490868,4.6779,4.5125,-31.8438,7.25,-41.1875,31.0156,9.6562,-38.625,-0.0332,0.1686,0.9851,-0.3311,0.1474,0.932,0.2949,-0.6196,10.0929,0.2771,-0.7017,10.8408
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806418490868,4.711,4.5346,-31.9375,7.2188,-41.4375,30.9062,9.7188,-38.6875,-0.04,0.1628,0.9858,-0.3267,0.1445,0.934,0.3088,-0.6279,10.3414,0.2852,-0.6948,10.8504
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806423497868,4.6595,4.4758,-31.8438,6.9375,-41.1875,31.0625,9.4062,-38.625,-0.0417,0.1917,0.9806,-0.3289,0.1705,0.9288,0.2494,-0.6528,9.9725,0.2491,-0.7217,10.7657
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806428495868,4.6889,4.597,-31.75,7.3125,-41.125,31.1094,9.5625,-38.875,-0.0342,0.1696,0.9849,-0.331,0.1484,0.9319,0.2947,-0.6221,10.1181,0.283,-0.708,10.9789
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806433490868,4.6669,4.4611,-31.625,7.625,-41.25,31.2188,10.0625,-38.625,-0.0508,0.1368,0.9893,-0.3452,0.1174,0.9312,0.335,-0.585,10.1394,0.3396,-0.6616,11.0681
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806438490868,4.586,4.5199,-31.5625,7.1562,-40.8438,31.3125,9.4375,-38.75,-0.0436,0.1869,0.9814,-0.3456,0.1638,0.924,0.2256,-0.6523,9.7055,0.2634,-0.7207,10.9113
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806443495868,4.597,4.4905,-31.625,7.125,-41.0,31.2188,9.4062,-38.7812,-0.037,0.184,0.9822,-0.3355,0.1657,0.9273,0.2478,-0.6426,9.8373,0.26,-0.7236,10.9078
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806448490868,4.6338,4.5346,-31.6875,7.0312,-41.125,31.1562,9.4375,-38.7812,-0.0417,0.1869,0.9815,-0.3392,0.1657,0.926,0.2522,-0.6445,9.908,0.2683,-0.7246,11.0105
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806453492868,4.5934,4.4096,-31.5938,7.3125,-41.125,31.2656,9.6875,-38.6562,-0.0496,0.1686,0.9844,-0.3437,0.1484,0.9273,0.2876,-0.6138,9.9452,0.2888,-0.6992,10.9416
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806458490868,4.711,4.5088,-31.625,6.8125,-41.125,31.2188,9.3125,-38.7188,-0.0569,0.2012,0.9779,-0.3281,0.184,0.9265,0.2328,-0.666,9.9419,0.236,-0.731,10.7288
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806463490868,4.6595,4.3545,-32.1562,6.8125,-41.375,30.7031,9.4375,-38.9375,-0.0082,0.1917,0.9814,-0.2756,0.1754,0.9452,0.2874,-0.6865,10.7786,0.2727,-0.6934,10.6963
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806468492868,4.4978,4.8506,-31.5,6.75,-41.0,31.4062,8.7812,-39.8125,-0.0129,0.1984,0.98,-0.2759,0.1869,0.9428,0.2537,-0.6797,10.3289,0.2688,-0.7637,11.4717
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806473490868,4.6228,4.6705,-31.5938,6.8125,-40.75,31.3281,8.9375,-39.5625,0.0483,0.2003,0.9785,-0.2483,0.185,0.9509,0.231,-0.689,10.1867,0.2222,-0.7432,10.7197
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806478615868,4.5235,4.6081,-31.375,6.875,-40.3438,31.5625,8.6875,-39.625,0.0769,0.2022,0.9763,-0.2295,0.1869,0.9552,0.2362,-0.6758,10.092,0.2028,-0.7568,10.6666
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806483616868,4.5235,4.6742,-31.7188,6.8438,-40.4375,31.2188,8.9062,-39.75,0.1335,0.184,0.9738,-0.1766,0.1705,0.9694,0.3093,-0.6729,10.863,0.25,-0.7178,10.7297
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806488616868,4.6338,4.7183,-31.25,7.0625,-40.0938,31.6562,8.875,-40.25,0.1424,0.1715,0.9748,-0.1589,0.1571,0.9747,0.3191,-0.6543,10.7572,0.2465,-0.707,10.5661
b4478daa-a1ba-47b6-b8fa-9bba56d99dcc,4c344ed0-a947-40f9-884b-3d11e2c80a45,1761561806493616868,4.5676,4.7073,-31.125,6.6875,-39.8438,31.75,8.2812,-40.1875,0.1674,0.2184,0.9614,-0.1538,0.2041,0.9668,0.241,-0.6909,10.3191,0.1676,-0.7598,10.3159
