timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
18011806000,3.4799,3.2007,-31.5312,15.9688,-38.25,31.4844,18.7812,-38.9062,-0.0561,-0.0444,0.9974,-0.1433,-0.0552,0.9881,0.3289,-0.4688,8.7596,0.3711,-0.3621,8.0382,63.081740904638956
18016806000,3.4634,3.1933,-31.2812,16.25,-38.25,31.7031,19.0625,-39.125,-0.0549,-0.0941,0.994,-0.1543,-0.1048,0.9825,0.3557,-0.4141,8.4456,0.416,-0.2959,7.8063,63.05313495568638
18021806000,3.5167,3.072,-31.4062,16.3125,-38.5,31.5781,19.125,-39.375,-0.0343,-0.1368,0.99,-0.119,-0.1474,0.9819,0.3906,-0.3853,8.5125,0.4175,-0.2847,7.6989,63.05313495568638
18026810000,3.4652,3.0978,-31.4375,16.0,-38.625,31.5312,19.0312,-39.5,-0.0188,-0.1445,0.9893,-0.1084,-0.1522,0.9824,0.3799,-0.4006,8.5642,0.4165,-0.2852,7.6934,63.04768812676639
18031806000,3.3568,3.0978,-31.4062,16.2812,-38.625,31.5312,19.2188,-39.0625,-0.012,-0.1898,0.9818,-0.1179,-0.1993,0.9728,0.4192,-0.3516,8.4568,0.4331,-0.2466,7.4542,63.00743780515123
18036806000,3.5075,3.1455,-31.625,16.3125,-38.9375,31.3125,19.5,-39.3438,0.0005,-0.2175,0.9761,-0.0889,-0.2242,0.9705,0.4651,-0.3369,8.8076,0.4807,-0.1936,7.4061,63.01947430905783
18041806000,3.4652,3.1161,-31.4062,16.3125,-38.5625,31.5,19.4375,-39.1562,0.0005,-0.2175,0.9761,-0.105,-0.2242,0.9689,0.4541,-0.3369,8.6846,0.4812,-0.204,7.5253,62.98657081576992
18046809000,3.4946,3.0904,-31.375,16.375,-38.625,31.5781,19.5625,-39.0625,-0.0081,-0.2184,0.9758,-0.1115,-0.228,0.9673,0.4629,-0.332,8.729,0.5068,-0.202,7.7921,63.03526284636243
18056811000,3.4101,3.1639,-31.2812,16.4375,-38.5625,31.625,19.5312,-39.0,-0.0224,-0.2184,0.9756,-0.1011,-0.228,0.9684,0.4905,-0.3301,9.017,0.519,-0.2068,7.9819,62.983746985869296
18061806000,3.4671,3.1345,-31.3125,16.4062,-38.4375,31.625,19.4062,-39.2812,-0.0157,-0.2127,0.977,-0.0909,-0.2184,0.9716,0.4744,-0.3447,8.9981,0.5161,-0.2284,8.1858,63.014607321953534
18066807000,3.4083,3.1235,-31.375,16.4062,-38.3438,31.5781,19.4062,-39.25,-0.0119,-0.207,0.9783,-0.0919,-0.2156,0.9722,0.4883,-0.3401,9.103,0.5337,-0.2296,8.3976,63.03105582211042
18071807000,3.4193,3.0904,-31.3125,16.5312,-38.1562,31.625,19.25,-39.1562,-0.0053,-0.2099,0.9777,-0.0994,-0.2175,0.971,0.5,-0.3252,9.0701,0.5034,-0.2468,8.2452,63.004133036571496
18076807000,3.4836,3.1382,-31.2188,16.4062,-38.25,31.7344,19.3125,-39.2812,-0.0177,-0.1993,0.9798,-0.1054,-0.207,0.9727,0.4905,-0.3391,9.1169,0.52,-0.2428,8.388,63.02868667019804
18081807000,3.4413,3.1492,-31.2812,16.4062,-38.25,31.6875,19.375,-39.4375,-0.0205,-0.207,0.9781,-0.0881,-0.2137,0.9729,0.5005,-0.3367,9.2025,0.5327,-0.234,8.4348,63.04983036757514
18086807000,3.4303,3.1345,-31.25,16.6875,-38.1562,31.7344,19.5,-39.4688,-0.0186,-0.2213,0.975,-0.0859,-0.2289,0.9696,0.5322,-0.3169,9.3418,0.5625,-0.2214,8.6341,63.060825544627946
18091807000,3.4836,3.1749,-31.2188,16.5312,-38.0625,31.7344,19.3438,-39.4375,-0.0158,-0.2051,0.9786,-0.0938,-0.2137,0.9724,0.5151,-0.3279,9.2703,0.5312,-0.2498,8.5912,63.030998199298736
18096807000,3.4303,3.1529,-31.4062,16.375,-38.1875,31.5781,19.2188,-39.3125,-0.0024,-0.1965,0.9805,-0.0883,-0.2051,0.9748,0.5078,-0.3479,9.4092,0.5278,-0.2561,8.6224,63.0585035497196
18101807000,3.4156,3.1014,-31.375,16.375,-38.0625,31.5938,19.25,-39.0938,-0.0053,-0.1974,0.9803,-0.1054,-0.2051,0.9731,0.5034,-0.3413,9.2868,0.521,-0.2544,8.5265,63.0428344709373
18106807000,3.4634,3.186,-31.0938,16.375,-38.0,31.8594,19.3438,-39.1875,-0.0187,-0.1993,0.9798,-0.113,-0.2051,0.9722,0.4995,-0.3457,9.2914,0.5527,-0.2412,8.7404,63.034350317346814
18111809000,3.4413,3.1235,-31.125,16.375,-37.9375,31.8438,19.25,-39.0,-0.0206,-0.1946,0.9807,-0.1226,-0.2022,0.9716,0.5093,-0.3452,9.396,0.5352,-0.248,8.6166,63.04335258129917
18116807000,3.4469,3.1419,-31.4375,16.3125,-38.1875,31.5,19.4062,-38.875,-0.0101,-0.1946,0.9808,-0.1055,-0.2003,0.974,0.5269,-0.3525,9.6753,0.5425,-0.235,8.556,63.017240039452695
18121807000,3.4211,3.129,-31.25,16.2188,-37.875,31.7188,19.125,-39.0312,-0.0072,-0.1792,0.9838,-0.1058,-0.1869,0.9767,0.4956,-0.3701,9.5181,0.5098,-0.2693,8.5636,63.04643186033608
18126807000,3.445,3.1143,-31.3125,16.2188,-38.125,31.6562,19.125,-39.2812,-0.0149,-0.1821,0.9832,-0.0991,-0.1898,0.9768,0.5186,-0.3647,9.717,0.5234,-0.2654,8.6748,63.046331983470694
18131807000,3.4707,3.0831,-31.2812,16.375,-37.9375,31.6875,19.2188,-39.0625,-0.0024,-0.1946,0.9809,-0.1102,-0.2022,0.9731,0.5244,-0.3479,9.5964,0.5288,-0.2554,8.6254,63.042921911424756
18136807000,3.4009,3.208,-31.3125,16.3125,-38.0625,31.6406,19.3125,-38.875,-0.012,-0.1946,0.9808,-0.1198,-0.2003,0.9724,0.5352,-0.3516,9.7583,0.5337,-0.2498,8.6188,63.02977832628003
18141932000,3.4432,3.1308,-31.4062,16.5,-38.0,31.5469,19.3438,-39.125,-0.0024,-0.1993,0.9799,-0.0892,-0.207,0.9743,0.562,-0.3274,9.795,0.54,-0.2482,8.6732,63.027340282214034
18146932000,3.4413,3.1272,-31.4375,16.3125,-38.0,31.5,19.2188,-38.8125,0.0043,-0.1917,0.9814,-0.1103,-0.1993,0.9737,0.5361,-0.3579,9.8397,0.5195,-0.2605,8.577,63.009805920904085
18151932000,3.4175,3.1051,-31.4062,16.4062,-37.9375,31.5469,19.3125,-39.0,-0.0024,-0.1888,0.982,-0.1047,-0.1946,0.9753,0.5566,-0.3362,9.8313,0.5435,-0.2505,8.7373,63.02910665359299
18156932000,3.4083,3.0904,-31.3125,16.5312,-37.75,31.5938,19.375,-38.875,0.0091,-0.2022,0.9793,-0.1054,-0.2079,0.9724,0.5474,-0.3247,9.5993,0.5449,-0.2416,8.656,62.98059544915402
18161933000,3.3991,3.0904,-31.2188,16.5,-37.875,31.7344,19.3125,-38.9375,-0.0149,-0.1946,0.9808,-0.1159,-0.2022,0.9725,0.5527,-0.3335,9.7573,0.5503,-0.2444,8.7477,63.02495103322176
18166932000,3.3734,3.0794,-31.3125,16.4062,-37.875,31.6406,19.2188,-39.0938,-0.0043,-0.1917,0.9814,-0.097,-0.1974,0.9755,0.5444,-0.3401,9.7362,0.5337,-0.2561,8.6886,63.02768432847585
18171933000,3.377,3.0996,-31.2812,16.4375,-37.8438,31.6562,19.4062,-38.875,-0.01,-0.2022,0.9793,-0.1091,-0.2079,0.972,0.5366,-0.344,9.6911,0.5557,-0.2325,8.6785,63.01581445867378
18176933000,3.4083,3.1731,-31.3125,16.7188,-37.8125,31.625,19.625,-39.0938,0.0005,-0.2213,0.9752,-0.0935,-0.2289,0.9689,0.5962,-0.3049,9.9357,0.5874,-0.2084,8.7739,63.01758988076266
18181943000,3.3734,3.1602,-31.4062,16.2188,-38.0938,31.5625,19.0312,-39.1875,-0.0072,-0.1782,0.984,-0.0915,-0.1859,0.9783,0.5249,-0.3628,9.7669,0.5273,-0.2671,8.7377,63.04096250169409
18186933000,3.3789,3.1198,-31.2188,16.5938,-37.875,31.7344,19.4062,-39.0938,-0.0129,-0.2099,0.9776,-0.107,-0.2175,0.9702,0.5649,-0.3237,9.7878,0.5762,-0.2386,8.9783,63.02777528550409
18191942000,3.3605,3.0757,-31.25,16.3125,-37.9375,31.7188,19.1875,-39.0938,-0.013,-0.184,0.9828,-0.1105,-0.1917,0.9752,0.5347,-0.3567,9.8096,0.5449,-0.2634,8.8962,63.045003197160675
18196940000,3.355,3.0702,-31.2812,16.4062,-37.9688,31.6875,19.25,-39.25,-0.0129,-0.1917,0.9814,-0.0922,-0.2003,0.9754,0.5366,-0.342,9.6695,0.5557,-0.2539,8.9131,63.04590273419836
18201933000,3.4542,3.039,-31.2812,16.4062,-38.1875,31.6562,19.3438,-38.9375,-0.0225,-0.1974,0.9801,-0.1092,-0.207,0.9722,0.5576,-0.3467,9.9585,0.5596,-0.2537,8.9547,63.010382577159454
18206933000,3.344,3.0408,-31.1875,16.5625,-37.8125,31.75,19.3125,-39.125,-0.0129,-0.1974,0.9802,-0.1073,-0.2051,0.9728,0.562,-0.3279,9.8004,0.5684,-0.2537,9.0545,63.011221718833546
18211933000,3.3752,3.0482,-31.375,16.5,-38.0625,31.625,19.2188,-39.0,-0.012,-0.1965,0.9804,-0.1017,-0.2022,0.974,0.5674,-0.3318,9.9045,0.5454,-0.2546,8.805,63.06560694776512
18216933000,3.4175,3.0941,-31.2812,16.2812,-38.0938,31.6562,19.0938,-38.9375,-0.0226,-0.1782,0.9837,-0.1077,-0.1869,0.9765,0.543,-0.3591,9.9305,0.5273,-0.2595,8.6545,63.005863752590514
18221933000,3.4101,3.129,-31.4375,16.2812,-38.0,31.5,19.2188,-39.0312,-0.0043,-0.1859,0.9826,-0.0942,-0.1926,0.9767,0.5469,-0.3572,9.9531,0.5415,-0.27,8.93,63.01445686070777
18226933000,3.3679,3.0867,-31.375,16.3125,-37.9375,31.5938,19.2188,-39.0938,-0.0082,-0.1898,0.9818,-0.0942,-0.1974,0.9758,0.5376,-0.3608,9.8887,0.542,-0.2642,8.8711,63.04643830399937
18231940000,3.4395,3.072,-31.375,16.5625,-37.9062,31.5781,19.5,-38.875,-0.0024,-0.2079,0.9781,-0.0995,-0.2137,0.9718,0.5718,-0.3291,9.9248,0.5747,-0.239,8.9656,63.02904314123767
18236933000,3.3954,2.993,-31.4062,16.5312,-38.0625,31.5625,19.5,-38.875,-0.0129,-0.2108,0.9774,-0.0966,-0.2184,0.9711,0.5835,-0.3367,10.1417,0.5698,-0.2302,8.8137,63.043882410429006
18241933000,3.3715,2.9324,-31.5,16.4062,-38.0,31.4844,19.25,-38.9375,-0.0053,-0.1946,0.9809,-0.0922,-0.2022,0.975,0.5718,-0.3586,10.2517,0.5298,-0.2539,8.6203,63.05553701341382
18246933000,3.4028,3.0831,-31.5625,16.2188,-38.0625,31.4062,19.125,-39.125,0.0005,-0.1657,0.9862,-0.087,-0.1715,0.9813,0.5142,-0.386,9.9032,0.5171,-0.2805,8.7698,63.04468323641574
18251933000,3.4726,3.1731,-31.375,16.2188,-38.25,31.5938,19.1875,-39.0625,-0.015,-0.1522,0.9882,-0.0977,-0.1609,0.9821,0.4917,-0.3923,9.7209,0.5137,-0.2837,8.7662,63.043977582160856
18256933000,3.4487,3.2025,-31.2188,16.0625,-38.25,31.7812,19.0625,-39.375,-0.019,-0.0902,0.9957,-0.0801,-0.099,0.9919,0.458,-0.4329,9.7944,0.4773,-0.311,8.6586,63.08142060068083
18261934000,3.5057,3.2374,-31.375,16.5312,-38.3125,31.625,19.2188,-39.5,-0.0102,-0.0717,0.9974,-0.0802,-0.0824,0.9934,0.5005,-0.3975,9.8768,0.4668,-0.3054,8.4789,63.06848143098104
18266934000,3.4358,3.1492,-31.4375,16.2188,-38.1875,31.5781,18.75,-39.2188,0.0015,-0.0044,1.0,-0.0912,-0.0122,0.9958,0.4329,-0.4661,9.8847,0.3921,-0.3789,8.4583,63.074847574052846
18271934000,3.2999,3.1713,-31.2188,15.6875,-38.125,31.7969,18.4062,-39.0938,-0.0102,0.0707,0.9974,-0.1065,0.061,0.9924,0.3301,-0.5244,9.3992,0.3474,-0.4397,8.6397,63.08175924639389
18277059000,3.5093,3.1896,-31.2812,15.75,-38.125,31.7344,18.375,-39.625,0.0141,0.1019,0.9947,-0.0695,0.0931,0.9932,0.3093,-0.5234,9.159,0.3342,-0.428,8.363,63.08808499518748
18282063000,3.3697,3.1529,-31.5312,15.9688,-38.125,31.4844,18.4062,-39.3125,0.0422,0.1058,0.9935,-0.0559,0.098,0.9936,0.3091,-0.5205,9.1232,0.3103,-0.4304,8.1259,63.07390045311927
18287064000,3.3348,2.9985,-31.0938,15.9062,-37.875,31.9062,18.4062,-39.375,0.0257,0.1232,0.992,-0.0877,0.1155,0.9894,0.2527,-0.5088,8.3701,0.3206,-0.4648,8.6241,63.067424237874185
18292059000,3.3403,2.9985,-31.375,15.8125,-37.5625,31.6406,18.2812,-39.375,0.0595,0.13,0.9897,-0.0605,0.1222,0.9907,0.2358,-0.5332,8.4605,0.2837,-0.4619,8.1846,63.089979230461
18297059000,3.3881,3.0757,-31.5,15.7812,-37.9375,31.5312,18.3125,-39.3125,0.0479,0.13,0.9904,-0.0509,0.1232,0.9911,0.2484,-0.543,8.709,0.27,-0.4563,7.9712,63.09699103863828
18302059000,3.3826,3.1235,-31.2812,15.875,-37.875,31.7031,18.25,-39.125,0.0286,0.1232,0.992,-0.0741,0.1164,0.9904,0.2424,-0.5254,8.4446,0.2747,-0.4673,8.1454,63.041455975334195
18307059000,3.4413,2.9692,-31.5625,15.9062,-37.875,31.4219,18.5625,-39.1875,0.0441,0.1184,0.992,-0.0471,0.1106,0.9927,0.2595,-0.5283,8.6655,0.3069,-0.4409,8.2054,63.054050062624846
18312059000,3.4671,3.118,-31.4375,15.9688,-37.8125,31.5625,18.5625,-39.0625,0.0383,0.1135,0.9928,-0.0655,0.1058,0.9922,0.2583,-0.5229,8.5914,0.3018,-0.4409,8.1489,63.06575758436586
18317059000,3.3734,3.0518,-31.375,15.875,-37.9062,31.6406,18.375,-39.375,0.0257,0.1213,0.9923,-0.0577,0.1135,0.9919,0.244,-0.5298,8.5117,0.2935,-0.4597,8.2676,63.08227339593905
18322059000,3.3623,2.9434,-31.2812,15.9062,-37.9688,31.7188,18.4375,-39.0938,0.0189,0.1184,0.9928,-0.0761,0.1106,0.9909,0.2512,-0.5283,8.5743,0.3047,-0.458,8.3723,63.06086825195162
18327059000,3.4101,3.0188,-31.25,15.9375,-37.9375,31.75,18.4062,-39.0,0.0102,0.1164,0.9931,-0.0868,0.1087,0.9903,0.2588,-0.5288,8.663,0.3064,-0.4663,8.4842,63.0573023998014
18332074000,3.4432,3.0096,-31.3125,15.875,-37.9375,31.6875,18.4688,-39.0625,0.0131,0.1174,0.993,-0.0771,0.1087,0.9911,0.2478,-0.5347,8.6084,0.3005,-0.4568,8.3129,63.063407959291254
18337059000,3.3513,3.0151,-31.2812,16.0,-37.9375,31.7031,18.5938,-39.125,0.016,0.1058,0.9943,-0.0801,0.098,0.992,0.2656,-0.5298,8.7492,0.3206,-0.4463,8.4164,63.048869943719055
18342062000,3.2962,3.0831,-31.125,15.75,-37.75,31.8594,18.2812,-39.0625,0.0053,0.1271,0.9919,-0.0799,0.1184,0.9897,0.234,-0.5464,8.5895,0.2893,-0.4731,8.3724,63.04890382116092
18347060000,3.423,2.982,-31.375,15.8125,-37.625,31.6406,18.3125,-38.875,0.0266,0.1261,0.9917,-0.0799,0.1174,0.9899,0.2418,-0.5469,8.6808,0.282,-0.478,8.3465,63.077558159459535
18352059000,3.3899,3.0757,-31.2812,15.625,-37.75,31.7188,18.1562,-38.9375,0.016,0.1377,0.9903,-0.0846,0.129,0.988,0.2266,-0.5605,8.6682,0.271,-0.4768,8.2118,63.06201019385602
18357060000,3.3532,2.9985,-31.4062,15.9062,-37.75,31.625,18.3125,-39.25,0.0247,0.1213,0.9923,-0.0577,0.1145,0.9917,0.2527,-0.5361,8.6786,0.2925,-0.4685,8.3554,63.09494792081217
18362060000,3.3826,3.061,-31.25,15.8125,-37.625,31.7812,18.3125,-39.1875,0.017,0.1232,0.9922,-0.0722,0.1155,0.9907,0.238,-0.5439,8.6061,0.2849,-0.4785,8.3842,63.100107604424885
18367060000,3.3495,3.0206,-31.5,15.6562,-37.7812,31.5312,18.1875,-39.125,0.0256,0.1358,0.9904,-0.0547,0.1271,0.9904,0.235,-0.5625,8.7828,0.2717,-0.4873,8.3378,63.09631884325741
18372060000,3.3495,3.0169,-31.4375,15.6562,-37.6875,31.5625,18.125,-38.7188,0.0276,0.1358,0.9904,-0.0721,0.1281,0.9891,0.2352,-0.5645,8.8076,0.2551,-0.4839,8.1168,63.05678831918099
18377060000,3.3899,3.039,-31.7188,15.7812,-37.7188,31.3125,18.25,-38.8125,0.0441,0.1261,0.991,-0.0509,0.1193,0.9915,0.2559,-0.5571,8.9512,0.2634,-0.4744,8.1012,63.089111047945515
18382060000,3.3734,2.9692,-31.5,15.875,-37.8125,31.5,18.4375,-39.1875,0.0237,0.1193,0.9926,-0.0558,0.1116,0.9922,0.2585,-0.5479,8.8756,0.302,-0.4597,8.3619,63.06708357970899
18387060000,3.3568,3.0059,-31.5312,15.7812,-37.625,31.5,18.2812,-38.875,0.0334,0.1271,0.9913,-0.0615,0.1193,0.9909,0.2494,-0.5562,8.869,0.2654,-0.4688,8.0597,63.093142840089996
18392060000,3.4303,3.0335,-31.5312,15.75,-37.9688,31.4844,18.375,-38.75,0.0111,0.1252,0.9921,-0.0635,0.1174,0.9911,0.251,-0.5542,8.8643,0.2771,-0.4541,8.0246,63.07508812360074
18397060000,3.3403,2.8663,-31.4375,15.6562,-37.75,31.5469,18.3125,-38.7812,0.0198,0.131,0.9912,-0.0721,0.1232,0.9898,0.2344,-0.5645,8.7983,0.2698,-0.4736,8.1628,63.048821927852075
18402067000,3.3238,2.9214,-31.5,15.5938,-37.8125,31.5312,18.25,-38.8125,0.0189,0.1377,0.9903,-0.0692,0.1281,0.9893,0.2343,-0.5723,8.8856,0.2703,-0.4756,8.1901,63.09506773021168
18407060000,3.366,2.9949,-31.5938,15.625,-37.75,31.4219,18.25,-39.0,0.0305,0.1387,0.9899,-0.0547,0.13,0.99,0.2378,-0.5718,8.919,0.2673,-0.4729,8.1277,63.08273592267539
18412185000,3.344,2.9048,-31.2812,15.9375,-37.8125,31.7031,18.5,-39.0,0.0053,0.1116,0.9937,-0.0762,0.1028,0.9918,0.2576,-0.5317,8.6826,0.304,-0.4548,8.3287,63.04759003316463
18417188000,3.366,2.881,-31.5625,16.0,-37.75,31.4219,18.6875,-38.5312,0.0238,0.1028,0.9944,-0.0801,0.0951,0.9922,0.2681,-0.5381,8.8698,0.2971,-0.4275,7.9478,63.046550841818465
18422185000,3.3476,2.9747,-31.5312,15.75,-37.75,31.4844,18.25,-38.6875,0.0237,0.131,0.9911,-0.0712,0.1232,0.9898,0.2542,-0.5605,8.9712,0.26,-0.4756,8.0773,63.07213925030607
18427185000,3.3862,2.892,-31.3125,15.875,-37.5938,31.7031,18.375,-38.7188,0.0179,0.1193,0.9927,-0.0742,0.1125,0.9909,0.2474,-0.5498,8.7756,0.2952,-0.4688,8.3877,63.07520486181555
18432186000,3.3072,2.881,-31.5,15.6875,-37.8125,31.5469,18.375,-38.875,0.0199,0.1271,0.9917,-0.0693,0.1193,0.9904,0.2454,-0.5688,8.9688,0.293,-0.4705,8.3826,63.11309818183544
18437185000,3.3605,2.9085,-31.5312,15.9062,-37.9375,31.4844,18.4062,-38.6562,0.0141,0.1125,0.9935,-0.0762,0.1048,0.9916,0.2681,-0.54,8.8919,0.2935,-0.4619,8.2922,63.06926646989007
18442185000,3.2852,2.9287,-31.5938,15.6562,-37.6875,31.4062,18.3125,-38.8438,0.0276,0.131,0.991,-0.0615,0.1232,0.9905,0.2397,-0.5703,8.9238,0.2751,-0.47,8.1808,63.066575611650265
18447188000,3.355,2.8846,-31.375,15.7812,-37.8125,31.6406,18.4062,-38.9375,0.0024,0.1193,0.9929,-0.0742,0.1096,0.9912,0.245,-0.5449,8.6935,0.3079,-0.4656,8.4921,63.08028292073522
18452186000,3.3495,2.9894,-31.5,15.625,-37.9375,31.5,18.4062,-38.6875,0.0092,0.1203,0.9927,-0.0684,0.1116,0.9914,0.2446,-0.5635,8.8998,0.2981,-0.4656,8.3844,63.06581937499901
18457186000,3.2999,2.9545,-31.4062,15.8125,-37.7188,31.625,18.4062,-38.7188,0.0073,0.1087,0.9941,-0.082,0.0999,0.9916,0.2515,-0.5439,8.7536,0.3035,-0.4685,8.4765,63.09246748328995
18462196000,3.4028,3.0169,-31.2812,15.625,-37.9375,31.7188,18.25,-39.125,-0.0053,0.1232,0.9924,-0.0742,0.1125,0.9909,0.2422,-0.561,8.8453,0.2937,-0.4756,8.4482,63.06584480723302
18467186000,3.3899,2.9508,-31.5,16.125,-37.875,31.5469,18.5625,-38.875,0.0092,0.0883,0.9961,-0.0744,0.0785,0.9941,0.2883,-0.5259,8.955,0.3228,-0.4524,8.5089,63.10192553211035
18472186000,3.3127,2.8644,-31.3125,15.75,-37.9375,31.6562,18.375,-38.8125,-0.0053,0.1164,0.9932,-0.0897,0.1058,0.9903,0.2539,-0.5498,8.8467,0.3137,-0.4712,8.6198,63.02946477394521
18477186000,3.2962,2.9324,-31.2188,15.9375,-37.6875,31.8125,18.5625,-38.8438,-0.0015,0.1009,0.9949,-0.0956,0.0921,0.9911,0.2705,-0.5298,8.8029,0.3381,-0.4585,8.7473,63.09653266527409
18482186000,3.2999,2.8626,-31.4062,15.875,-37.75,31.625,18.375,-39.0,0.0112,0.1048,0.9944,-0.0724,0.0951,0.9928,0.2561,-0.5391,8.7493,0.3123,-0.4705,8.5954,63.093142840089996
18487186000,3.3421,3.0077,-31.5,15.5938,-37.8125,31.5469,18.25,-38.75,0.0121,0.1261,0.9919,-0.0712,0.1164,0.9906,0.2382,-0.5684,8.8842,0.2793,-0.4768,8.3032,63.109792459649235
18492186000,3.2907,2.8111,-31.4062,15.75,-37.75,31.5781,18.375,-38.8125,0.0082,0.1145,0.9934,-0.0791,0.1058,0.9912,0.2482,-0.5542,8.8335,0.3152,-0.4785,8.7181,63.0479307966566
18497189000,3.3881,2.9104,-31.3125,15.625,-37.9375,31.6875,18.1875,-38.7812,-0.0073,0.1203,0.9927,-0.0896,0.1125,0.9896,0.2452,-0.563,8.901,0.2805,-0.4919,8.4867,63.05773732017349
18502186000,3.3734,2.8993,-31.1875,15.9062,-37.8125,31.8438,18.4375,-38.625,-0.0083,0.0999,0.995,-0.1111,0.0921,0.9895,0.2568,-0.5337,8.6967,0.3159,-0.4648,8.5729,63.08733958275622
18507186000,3.3513,3.0022,-31.375,15.9062,-37.8438,31.6562,18.5625,-39.0,-0.0015,0.1019,0.9948,-0.0772,0.0921,0.9927,0.2622,-0.5327,8.7447,0.3291,-0.4604,8.6693,63.09774085947927
18512186000,3.2962,2.8626,-31.375,15.875,-37.8125,31.6562,18.4688,-38.9375,0.0024,0.1028,0.9947,-0.0801,0.0951,0.9922,0.2598,-0.541,8.8117,0.3137,-0.4592,8.4857,63.09457660433264
18517186000,3.3274,2.892,-31.5,15.6875,-37.8125,31.5,18.2812,-38.625,0.0121,0.1135,0.9935,-0.0791,0.1058,0.9912,0.2505,-0.5625,8.9531,0.2932,-0.4768,8.4565,63.05860318735264
18522186000,3.2852,2.8258,-31.2812,15.8125,-37.7812,31.7188,18.2812,-38.8125,0.0034,0.1087,0.9941,-0.0849,0.1009,0.9913,0.2539,-0.5386,8.7197,0.2979,-0.4729,8.4638,63.05678440405917
18527186000,3.2558,2.914,-31.5938,15.8125,-37.75,31.4062,18.4062,-38.75,0.0238,0.1038,0.9943,-0.0743,0.097,0.9925,0.2646,-0.5518,8.987,0.3008,-0.4636,8.3921,63.06129779579548
18532186000,3.3403,2.8111,-31.3125,15.6562,-37.75,31.6875,18.1875,-38.5,0.0024,0.1232,0.9924,-0.0964,0.1164,0.9885,0.2456,-0.5649,8.9271,0.2837,-0.4893,8.4914,63.05529303468504
18537186000,3.3182,2.8773,-31.3125,15.6562,-37.7812,31.7031,18.2812,-38.9375,0.0005,0.1203,0.9927,-0.0771,0.1125,0.9907,0.2408,-0.5601,8.8195,0.3047,-0.488,8.7092,63.080848900835186
18542186000,3.3587,2.9545,-31.25,15.7812,-37.9375,31.75,18.4688,-38.875,-0.0131,0.1058,0.9943,-0.0879,0.097,0.9914,0.2622,-0.5498,8.938,0.3235,-0.4575,8.5744,63.0642695986404
18547186000,3.2631,2.8957,-31.4375,15.5938,-37.875,31.5469,18.2812,-38.875,0.0014,0.1232,0.9924,-0.0742,0.1135,0.9908,0.2428,-0.5649,8.8963,0.2991,-0.4829,8.5896,63.0496372877751
18552311000,3.2888,2.8369,-31.5,15.8125,-37.7812,31.5469,18.2812,-38.875,0.016,0.1116,0.9936,-0.0723,0.1038,0.992,0.2566,-0.5449,8.821,0.2917,-0.4817,8.4952,63.10469457766197
18557312000,3.2723,2.9361,-31.6875,15.75,-37.7812,31.3125,18.375,-38.6562,0.0306,0.1087,0.9936,-0.0636,0.1019,0.9928,0.2698,-0.5601,9.1375,0.2905,-0.4592,8.2299,63.06073461354538
18562311000,3.2741,2.7891,-31.125,15.7812,-37.7812,31.875,18.4062,-39.125,-0.0121,0.1067,0.9942,-0.083,0.097,0.9918,0.243,-0.543,8.65,0.3303,-0.4695,8.784,63.06898146823048
18567312000,3.2705,2.914,-31.4375,15.4688,-37.6562,31.5625,18.1875,-38.875,0.0169,0.1329,0.991,-0.0547,0.1242,0.9907,0.22,-0.5752,8.7622,0.2871,-0.488,8.5154,63.07041147106938
18572312000,3.2613,2.9765,-31.2188,15.6562,-37.5625,31.8125,18.1875,-39.0625,0.0131,0.1252,0.9921,-0.0635,0.1174,0.9911,0.2271,-0.562,8.6902,0.2876,-0.4976,8.6278,63.09993866383707
18577312000,3.2025,2.8846,-31.5,15.7812,-37.6562,31.5469,18.3125,-39.0312,0.0664,0.1164,0.991,-0.0083,0.1087,0.994,0.2434,-0.5425,8.6485,0.2827,-0.478,8.3546,63.11267467236672
18582312000,3.0867,2.9214,-31.5625,16.0625,-37.4375,31.4688,18.25,-39.0,0.113,0.0931,0.9892,0.018,0.0883,0.9959,0.2786,-0.5132,8.7043,0.2744,-0.4731,8.2084,63.08859914588372
18587312000,3.197,2.892,-31.375,16.0938,-37.625,31.6406,18.4688,-39.1562,0.1181,0.0707,0.9905,0.0229,0.0668,0.9975,0.2844,-0.5034,8.6588,0.2893,-0.4319,7.9107,63.07892708187101
18592312000,3.1804,2.9085,-31.4375,16.2188,-37.6875,31.5625,18.5,-39.2188,0.1337,0.0561,0.9894,0.0317,0.0503,0.9982,0.2974,-0.4849,8.5927,0.2866,-0.4209,7.7585,63.059882279703
18597315000,3.1492,2.9765,-31.375,16.0938,-37.75,31.6562,18.4688,-39.4375,0.1356,0.0571,0.9891,0.0375,0.0532,0.9979,0.2952,-0.4751,8.4589,0.3042,-0.4316,8.0722,63.09849803830516
