timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
30472980000,3.5975,3.6637,-30.6875,14.4062,-37.1875,32.2812,14.75,-35.0,0.1045,0.0785,0.9914,-0.0209,0.0776,0.9968,0.1821,-0.5054,7.5577,0.2571,-0.5615,9.0145,63.00762282755952
30477983000,3.5994,3.7188,-30.7812,14.25,-37.3125,32.1875,14.6562,-34.875,0.1054,0.0844,0.9908,-0.0268,0.0814,0.9963,0.165,-0.5225,7.5633,0.24,-0.5664,8.8821,63.017168965132036
30483105000,3.5718,3.7004,-30.5938,14.4062,-37.0625,32.4062,14.7188,-35.0625,0.1016,0.0766,0.9919,-0.0316,0.0766,0.9966,0.1862,-0.5039,7.5853,0.2712,-0.5674,9.2367,63.03251318771924
30488105000,3.5938,3.739,-30.6875,14.5312,-37.0938,32.3125,14.8438,-35.0,0.1055,0.0659,0.9922,-0.0239,0.0659,0.9975,0.199,-0.4951,7.6268,0.2654,-0.5474,8.9453,63.035559148785225
30493105000,3.5865,3.761,-30.6875,14.125,-37.0938,32.3125,14.5625,-34.9375,0.1053,0.0951,0.9899,-0.0316,0.0931,0.9952,0.1652,-0.5352,7.708,0.2408,-0.5732,8.9691,63.03840921168617
30498105000,3.6251,3.7537,-30.8125,14.25,-37.1875,32.1875,14.625,-34.9688,0.1131,0.0892,0.9896,-0.018,0.0883,0.9959,0.1871,-0.5254,7.8382,0.2408,-0.5674,8.9026,63.040171753335194
30503109000,3.5718,3.6839,-30.6562,14.375,-37.0312,32.3125,14.6562,-35.0,0.1073,0.0805,0.991,-0.0239,0.0795,0.9965,0.1885,-0.5098,7.6767,0.2568,-0.5752,9.167,63.002079541631005
30508114000,3.6085,3.7537,-30.6875,14.375,-37.0625,32.2812,14.5625,-34.9375,0.1102,0.0844,0.9903,-0.0268,0.0824,0.9962,0.1929,-0.5142,7.7743,0.2444,-0.5742,9.0191,63.004824902066034
30513105000,3.6839,3.7188,-30.9062,14.2188,-37.4688,32.0625,14.625,-34.6875,0.1063,0.0892,0.9903,-0.0229,0.0892,0.9957,0.1962,-0.5308,7.9978,0.2321,-0.5615,8.7396,63.03140334642725
30518105000,3.6526,3.8143,-30.875,14.3438,-37.125,32.1562,14.6875,-34.8438,0.1121,0.0844,0.9901,-0.019,0.0844,0.9963,0.1945,-0.5142,7.7917,0.2551,-0.5674,9.0595,63.073403083788016
30523105000,3.6435,3.7519,-30.5938,14.1875,-37.3125,32.4062,14.5312,-34.8125,0.0869,0.0951,0.9917,-0.0442,0.0931,0.9947,0.1892,-0.5269,7.8775,0.2494,-0.5874,9.224,63.05052045534597
30528105000,3.5847,3.7702,-30.625,14.375,-37.0,32.375,14.6562,-35.0312,0.1093,0.0824,0.9906,-0.0239,0.0805,0.9965,0.1996,-0.5068,7.7654,0.2671,-0.5713,9.2354,63.03138303162957
30533111000,3.6269,3.807,-30.625,14.1875,-37.25,32.375,14.5312,-34.9375,0.0908,0.0941,0.9914,-0.0345,0.0931,0.9951,0.1869,-0.5288,7.8741,0.2488,-0.5918,9.2674,63.043364329166316
30538105000,3.6324,3.7592,-30.625,14.1875,-37.125,32.375,14.4375,-34.9375,0.0907,0.097,0.9911,-0.0296,0.096,0.9949,0.1776,-0.5342,7.8332,0.2328,-0.5908,9.0806,63.038461721793304
30543105000,3.6049,3.8143,-30.625,14.25,-37.1875,32.375,14.625,-34.8438,0.0985,0.0931,0.9908,-0.0365,0.0912,0.9952,0.1964,-0.5234,7.9178,0.2544,-0.5679,9.057,63.04469489727109
30548111000,3.6453,3.7261,-30.8125,14.125,-37.25,32.1875,14.5312,-34.8125,0.1042,0.1019,0.9893,-0.0287,0.099,0.9947,0.1841,-0.5435,8.009,0.2284,-0.5742,8.8435,63.048444903026756
30553110000,3.6324,3.7849,-30.7812,14.25,-37.2812,32.2188,14.625,-34.875,0.0995,0.0912,0.9909,-0.0238,0.0892,0.9957,0.189,-0.5234,7.8362,0.2456,-0.5679,8.9604,63.04704928416555
30558105000,3.7243,3.8143,-30.7812,14.3438,-37.25,32.1875,14.7188,-34.7188,0.0967,0.0805,0.9921,-0.0268,0.0814,0.9963,0.2087,-0.52,8.0143,0.2571,-0.5713,9.1253,63.02066945161722
30563105000,3.6747,3.6949,-30.6875,14.25,-37.125,32.2812,14.625,-34.75,0.1005,0.0921,0.9907,-0.0394,0.0912,0.9951,0.196,-0.5254,7.9358,0.2434,-0.5737,9.0028,63.014589022622374
30568105000,3.6324,3.7666,-30.75,14.0938,-37.0312,32.25,14.5,-34.9375,0.1014,0.099,0.9899,-0.0267,0.099,0.9947,0.1819,-0.5493,8.0513,0.236,-0.5835,9.0321,63.03608948951386
30573105000,3.6894,3.7592,-30.6875,14.4062,-37.0,32.25,14.75,-34.75,0.1044,0.0805,0.9913,-0.0365,0.0805,0.9961,0.2078,-0.5098,7.888,0.2644,-0.5542,9.012,62.978644036609744
30578105000,3.6379,3.75,-30.6875,14.2188,-37.125,32.3125,14.5625,-34.875,0.0985,0.098,0.9903,-0.0287,0.097,0.9949,0.1932,-0.5264,7.9161,0.245,-0.5815,9.1091,63.041102700460435
30583105000,3.6857,3.796,-30.6875,14.0938,-37.125,32.3125,14.4062,-34.8125,0.1061,0.1048,0.9888,-0.0335,0.1038,0.994,0.1831,-0.542,7.9817,0.226,-0.5962,9.0668,63.04320145749262
30588105000,3.6931,3.8217,-30.6562,14.25,-37.3438,32.3438,14.5312,-35.0,0.0898,0.0912,0.9918,-0.0287,0.0912,0.9954,0.209,-0.521,8.028,0.2408,-0.5806,9.0524,63.04421045488634
30593105000,3.6398,3.7996,-30.5938,14.0938,-37.1875,32.4062,14.4062,-34.7812,0.0936,0.1048,0.9901,-0.0442,0.1038,0.9936,0.1777,-0.5361,7.8567,0.2296,-0.5996,9.146,63.046711836938805
30598105000,3.6398,3.8033,-30.8125,14.3438,-37.0312,32.1875,14.5625,-34.75,0.114,0.0931,0.9891,-0.0229,0.0931,0.9954,0.2202,-0.5161,8.0961,0.2408,-0.5806,9.0524,63.04166640508482
30603105000,3.7243,3.829,-30.5938,14.0938,-37.0938,32.4375,14.5,-34.6875,0.0897,0.1077,0.9901,-0.0451,0.1058,0.9934,0.1803,-0.5342,7.8626,0.2316,-0.5825,8.9727,63.07852295211105
30608105000,3.7225,3.7298,-30.5625,14.375,-36.9062,32.4688,14.6875,-34.8438,0.0966,0.0863,0.9916,-0.0423,0.0853,0.9955,0.1956,-0.5146,7.8093,0.2549,-0.5654,9.0346,63.065806343057254
30613105000,3.7445,3.7739,-30.6562,14.2188,-37.1875,32.3125,14.625,-34.7188,0.0937,0.0941,0.9911,-0.0403,0.0941,0.9947,0.1998,-0.521,7.9277,0.2472,-0.5718,9.0222,63.018383491009985
30618233000,3.671,3.7408,-30.5938,14.125,-37.1875,32.375,14.5,-34.75,0.0907,0.1028,0.9906,-0.0423,0.1019,0.9939,0.1912,-0.5322,7.9595,0.2354,-0.5884,9.081,63.0170755009307
30623236000,3.7206,3.807,-30.6875,14.25,-37.0625,32.2812,14.5312,-34.9688,0.1043,0.0951,0.99,-0.0238,0.0941,0.9953,0.191,-0.522,7.8424,0.2422,-0.5786,9.0449,63.00412552222274
30628230000,3.7592,3.7923,-30.875,14.1875,-37.0,32.1562,14.5,-34.8125,0.113,0.0999,0.9886,-0.0228,0.0999,0.9947,0.1936,-0.5391,8.0635,0.2275,-0.5859,8.9674,63.069921404263695
30633230000,3.728,3.796,-30.5625,14.375,-37.1875,32.4375,14.6562,-34.875,0.085,0.0873,0.9925,-0.0394,0.0873,0.9954,0.2152,-0.5078,7.9476,0.2561,-0.5698,9.0979,63.043054571380026
30638230000,3.7078,3.818,-30.625,14.1875,-37.0312,32.375,14.625,-34.625,0.0955,0.1009,0.9903,-0.0471,0.0999,0.9939,0.1876,-0.519,7.7719,0.2406,-0.5786,9.0275,63.04745200791226
30643230000,3.7849,3.7923,-30.7812,14.2188,-37.125,32.2188,14.5625,-34.6875,0.1033,0.097,0.9899,-0.0335,0.097,0.9947,0.201,-0.5273,8.0127,0.238,-0.583,9.0493,63.04807321354079
30648230000,3.7408,3.8217,-30.6562,13.9062,-37.0625,32.3125,14.25,-34.6562,0.0973,0.1213,0.9878,-0.0344,0.1213,0.992,0.1592,-0.564,7.9689,0.2056,-0.603,8.9212,63.015598527824835
30653234000,3.8143,3.7666,-30.7812,14.25,-37.3125,32.2188,14.6562,-34.7188,0.0947,0.0902,0.9914,-0.0365,0.0883,0.9954,0.207,-0.5269,8.0727,0.2491,-0.5732,9.0603,63.0546768933915
30658240000,3.7776,3.8143,-30.7812,14.3125,-37.0312,32.2188,14.5625,-34.6562,0.1101,0.0951,0.9894,-0.0374,0.0951,0.9948,0.21,-0.5288,8.1269,0.2384,-0.5698,8.9035,63.04524664873633
30663230000,3.7519,3.8217,-30.5938,14.0938,-36.9688,32.375,14.4062,-34.875,0.1022,0.1077,0.9889,-0.0286,0.1067,0.9939,0.1796,-0.5371,7.8877,0.2302,-0.5986,9.1415,63.00437576581487
30668230000,3.7629,3.8584,-30.5938,14.1875,-37.0938,32.4375,14.625,-34.8438,0.0946,0.0951,0.991,-0.0365,0.0951,0.9948,0.1908,-0.5288,7.9169,0.2539,-0.561,8.974,63.072963192956145
30673230000,3.8217,3.8878,-30.8125,14.25,-37.125,32.1562,14.6875,-34.8125,0.1053,0.0912,0.9903,-0.019,0.0912,0.9957,0.2086,-0.5249,8.0681,0.2571,-0.5698,9.1087,63.012667315310495
30678230000,3.7555,3.7335,-30.75,14.3125,-37.0,32.25,14.6875,-34.8438,0.1053,0.0912,0.9903,-0.0287,0.0892,0.9956,0.2,-0.5161,7.8739,0.2498,-0.5825,9.1725,63.03800300961318
30683230000,3.8805,3.8915,-30.75,14.125,-37.0625,32.25,14.5625,-34.875,0.1052,0.0999,0.9894,-0.0258,0.098,0.9949,0.1738,-0.5391,7.847,0.24,-0.5806,9.043,63.03948415477398
30688230000,3.7702,3.8143,-30.7812,14.0938,-37.0,32.2188,14.375,-35.0,0.1119,0.1077,0.9879,-0.016,0.1058,0.9943,0.1678,-0.542,7.8147,0.2196,-0.6133,9.1922,63.032365285145374
30693230000,3.7629,3.8584,-30.9688,14.125,-37.3125,32.0,14.5625,-34.6562,0.1119,0.1067,0.988,-0.0189,0.1077,0.994,0.1769,-0.5464,7.9633,0.2246,-0.5962,9.0521,63.02632076664479
30698230000,3.8511,3.9687,-30.6875,14.2188,-37.4062,32.2812,14.75,-35.0,0.076,0.1213,0.9897,-0.0344,0.1193,0.9923,0.1394,-0.4976,7.0025,0.2615,-0.5967,9.4626,63.01689576272383
30703230000,3.9246,3.8437,-30.875,14.1875,-37.75,32.125,14.75,-34.9375,0.0727,0.16,0.9844,-0.0448,0.1571,0.9866,0.111,-0.5498,7.2822,0.222,-0.6196,9.2916,63.06525638178283
30708230000,3.8952,3.9466,-30.8125,14.1875,-37.625,32.1875,14.8438,-34.9375,0.0655,0.1965,0.9783,-0.0656,0.1936,0.9789,0.1053,-0.582,7.5853,0.2216,-0.6323,9.4316,63.06071190479854
30713230000,3.8437,3.8805,-30.8125,13.875,-37.9375,32.1562,14.5312,-35.0,0.0543,0.2554,0.9653,-0.0769,0.2526,0.9645,0.0376,-0.6353,7.4545,0.0974,-0.6826,8.6522,63.04059552685079
30718230000,3.8621,3.8878,-31.0,13.7812,-37.9688,31.9688,14.625,-34.9062,0.0668,0.2874,0.9555,-0.0669,0.2827,0.9569,-0.0028,-0.6797,7.5254,0.0509,-0.709,8.4498,63.0488801695954
31263738000,3.7316,3.8143,-30.875,13.875,-38.375,32.0625,14.3438,-34.8125,-0.1463,0.332,0.9319,-0.2613,0.3237,0.9094,-0.0858,-0.6426,6.1933,-0.0903,-0.8257,8.2783,63.03998799127424
31268729000,3.7023,3.8364,-31.125,13.7188,-38.375,31.7812,14.25,-34.3438,-0.1519,0.3125,0.9377,-0.3067,0.3032,0.9022,-0.0875,-0.6294,6.0235,-0.0864,-0.7905,7.9054,63.037470962277666
31273739000,3.7776,3.7078,-31.2188,13.7188,-38.5312,31.6562,14.375,-34.375,-0.174,0.2939,0.9398,-0.3264,0.2827,0.902,-0.0723,-0.6079,5.9442,-0.0601,-0.7456,7.6663,63.01563474154648
31278738000,3.7776,3.739,-31.125,13.5625,-38.4375,31.7812,14.2188,-34.4688,-0.1918,0.2883,0.9381,-0.3498,0.2771,0.8949,-0.0927,-0.5898,5.5152,-0.0536,-0.7363,7.6293,63.03468337209286
31283729000,3.8143,3.9135,-30.9688,13.625,-38.6562,31.8906,14.125,-34.4688,-0.2356,0.2752,0.9321,-0.3669,0.263,0.8923,-0.0734,-0.5728,5.5312,-0.0591,-0.7417,7.632,63.00070227481596
31288729000,3.5773,3.7463,-31.5938,13.75,-38.9688,31.2812,14.3438,-34.5,-0.2159,0.2545,0.9427,-0.3417,0.2422,0.9081,-0.0529,-0.564,5.6554,-0.0381,-0.6807,7.1523,63.03640532961885
31293729000,3.4046,3.671,-31.125,13.7812,-38.8125,31.7344,14.2188,-34.2188,-0.2533,0.2564,0.9328,-0.3804,0.2422,0.8926,-0.056,-0.5498,5.4609,-0.0353,-0.6958,7.3576,63.028547038703024
31298740000,3.5479,3.7078,-31.0625,13.8125,-38.7188,31.8125,14.3438,-34.25,-0.2549,0.2318,0.9388,-0.3895,0.2194,0.8945,-0.0523,-0.541,5.4013,-0.01,-0.6841,7.4979,63.03584756414401
31303854000,3.761,3.7151,-31.1875,13.7812,-38.9375,31.6562,14.3125,-34.1875,-0.2482,0.2213,0.9431,-0.3782,0.2079,0.9021,-0.053,-0.5386,5.3664,-0.0032,-0.6646,7.3467,63.0251966230967
31308854000,3.796,3.66,-31.25,13.7812,-39.125,31.5625,14.375,-34.0,-0.2531,0.2165,0.9429,-0.3794,0.2041,0.9024,-0.0486,-0.5396,5.4257,0.0047,-0.6465,7.2245,63.02403017651283
31313854000,3.7849,3.6857,-31.0938,13.8125,-39.0,31.7344,14.4375,-33.9062,-0.2658,0.2194,0.9387,-0.3985,0.206,0.8937,-0.0423,-0.54,5.4998,0.0218,-0.6567,7.5294,63.03745028695244
31318865000,3.8988,3.6288,-31.4062,13.7188,-39.0625,31.4219,14.25,-33.9688,-0.2482,0.2203,0.9433,-0.3765,0.207,0.903,-0.0457,-0.563,5.7225,-0.0107,-0.6777,7.4165,63.03648231571936
31323860000,3.7592,3.6673,-31.125,13.5625,-38.8438,31.7031,14.0938,-33.6875,-0.2625,0.2412,0.9343,-0.393,0.2289,0.8906,-0.0601,-0.5762,5.7158,-0.0209,-0.7085,7.6615,63.041572466032285
31328854000,3.6802,3.5553,-31.2812,13.5,-38.625,31.5781,14.125,-33.9375,-0.2524,0.2422,0.9368,-0.3799,0.2289,0.8963,-0.0692,-0.5796,5.6548,-0.0209,-0.7051,7.6224,63.036932648567216
31333854000,3.6012,3.5718,-31.25,13.75,-38.5312,31.5781,14.3438,-33.75,-0.2507,0.2261,0.9413,-0.3856,0.2137,0.8976,-0.0417,-0.5684,5.8277,0.0048,-0.6816,7.631,63.01255923615545
31338858000,3.7261,3.6379,-31.2188,13.4688,-38.7188,31.625,14.0625,-33.625,-0.2638,0.2498,0.9317,-0.3878,0.2375,0.8906,-0.0634,-0.5962,5.9077,-0.0427,-0.7183,7.5372,63.0526960293531
31343854000,3.7169,3.513,-31.25,13.5938,-38.6875,31.5938,14.3438,-33.7812,-0.2556,0.2346,0.9379,-0.384,0.2222,0.8962,-0.0496,-0.5835,5.9132,0.0027,-0.6841,7.6364,63.039491417126776
31348855000,3.6618,3.3954,-31.375,13.4062,-38.5,31.5,14.0938,-33.5938,-0.2461,0.2554,0.935,-0.3784,0.2441,0.8929,-0.0671,-0.6035,5.95,-0.038,-0.7295,7.7193,63.06987567135359
31353854000,3.6269,3.5516,-31.2188,13.6875,-38.5,31.6562,14.3125,-33.75,-0.2533,0.2289,0.9399,-0.3826,0.2175,0.8979,-0.054,-0.5615,5.616,-0.0024,-0.7002,7.7674,63.05726564005135
31358858000,3.7482,3.4671,-31.2812,13.4375,-38.5625,31.5938,14.0938,-33.7812,-0.2536,0.2517,0.934,-0.3709,0.2403,0.897,-0.0687,-0.6104,6.0107,-0.0206,-0.7227,7.8298,63.05994913080727
31363866000,3.7702,3.4946,-31.25,13.5938,-38.6875,31.5625,14.1875,-33.5625,-0.2578,0.2431,0.9351,-0.3814,0.2308,0.8951,-0.0507,-0.5928,6.0069,-0.0225,-0.7124,7.6895,63.024029234411856
31368854000,3.7298,3.513,-31.2188,13.7812,-38.4375,31.6406,14.3438,-33.7188,-0.2457,0.2318,0.9412,-0.3772,0.2194,0.8998,-0.0449,-0.5654,5.7595,0.0066,-0.6997,7.8601,63.03877232949576
31373854000,3.6857,3.4726,-31.25,13.5938,-38.5312,31.5781,14.25,-33.5312,-0.2497,0.2412,0.9378,-0.3799,0.2289,0.8963,-0.0552,-0.5962,5.9966,-0.0105,-0.7134,7.8323,63.030157449033865
31378854000,3.7372,3.5718,-31.2188,13.5625,-38.4375,31.7031,14.2188,-34.0312,-0.2474,0.2488,0.9364,-0.3617,0.2356,0.902,-0.0562,-0.5903,5.9195,0.0022,-0.7178,8.0212,63.079407963217285
31383864000,3.8217,3.5736,-31.1875,13.9062,-38.5312,31.6875,14.4375,-33.7188,-0.263,0.2203,0.9393,-0.3835,0.2079,0.8998,-0.0329,-0.5669,5.9069,0.0287,-0.6953,8.05,63.06113778271052
31388854000,3.8731,3.5461,-31.2188,13.875,-38.4062,31.6406,14.4375,-33.7812,-0.2528,0.2203,0.9421,-0.379,0.2089,0.9015,-0.0337,-0.5674,5.9038,0.0341,-0.6875,8.0187,63.031826878252545
31393854000,3.8731,3.6765,-31.1875,13.7188,-38.5,31.6875,14.3125,-33.75,-0.259,0.2251,0.9393,-0.3778,0.2127,0.9011,-0.0424,-0.5752,5.8974,0.0201,-0.6938,7.9387,63.05696317370509
31398854000,3.9282,3.6251,-31.0938,13.75,-38.5,31.7812,14.4062,-33.875,-0.2631,0.2175,0.9399,-0.3784,0.2051,0.9026,-0.0363,-0.5781,5.9969,0.0414,-0.6953,8.1882,63.04828981376101
31403854000,3.807,3.6398,-31.3125,13.75,-38.4062,31.5312,14.4375,-33.9375,-0.2437,0.2184,0.9449,-0.3588,0.207,0.9102,-0.0353,-0.5762,5.9857,0.0394,-0.6763,7.9462,63.006131174910266
31408854000,3.9319,3.5314,-31.0625,13.7188,-38.25,31.8438,14.4062,-33.8125,-0.259,0.2251,0.9393,-0.3831,0.2127,0.8989,-0.044,-0.5723,5.8468,0.0425,-0.7007,8.2621,63.066365875163605
31413854000,3.9172,3.5406,-31.0625,13.75,-38.375,31.8125,14.625,-33.875,-0.2638,0.2213,0.9388,-0.3815,0.2098,0.9002,-0.0329,-0.5674,5.9118,0.072,-0.6606,8.1219,63.04190074862908
31418854000,3.9613,3.513,-30.9688,13.875,-38.375,31.8594,14.6562,-33.625,-0.2664,0.2079,0.9412,-0.3958,0.1965,0.8971,-0.0228,-0.5542,5.8723,0.0779,-0.6558,8.1303,63.01234393894581
31423858000,3.954,3.5645,-31.0938,13.9375,-38.5625,31.75,14.6562,-33.8125,-0.2676,0.2032,0.9419,-0.3831,0.1907,0.9038,-0.0185,-0.561,5.9968,0.0842,-0.6538,8.1757,63.02715468851502
31428870000,3.7261,3.5314,-31.0,14.0,-38.3125,31.8438,14.8125,-33.8125,-0.258,0.1936,0.9465,-0.3908,0.1821,0.9023,-0.0133,-0.5532,5.9652,0.105,-0.6353,8.1898,63.00994647426706
31433979000,3.7316,3.6085,-30.9062,14.0938,-38.5938,31.9531,14.75,-34.0,-0.2753,0.1802,0.9443,-0.3919,0.1667,0.9048,0.0012,-0.5366,5.9357,0.1059,-0.6357,8.2054,63.03035136638538
31438991000,3.7592,3.5865,-30.9688,13.7188,-38.5,31.8906,14.4375,-33.9375,-0.2742,0.2012,0.9404,-0.3876,0.1888,0.9023,-0.0294,-0.5737,6.0218,0.0726,-0.6558,8.0723,63.02885929715054
31443989000,3.954,3.6526,-31.2188,13.9062,-38.6562,31.6562,14.7188,-34.125,-0.2519,0.1667,0.9533,-0.3677,0.1551,0.9169,-0.0114,-0.5542,5.9972,0.1135,-0.605,7.9368,63.04330033556302
31448979000,3.9025,3.5571,-31.2188,13.75,-38.4375,31.6562,14.5,-33.875,-0.2473,0.185,0.9511,-0.371,0.1734,0.9123,-0.0154,-0.5684,6.1139,0.0768,-0.6304,7.8268,63.044781951006854
31453979000,3.8364,3.5314,-30.9375,13.7812,-38.5625,31.8906,14.6562,-33.9062,-0.2736,0.1773,0.9454,-0.3884,0.1657,0.9065,-0.0139,-0.5552,5.9802,0.1156,-0.6123,8.0431,63.006483033891044
31458979000,3.8805,3.5057,-31.0,13.5938,-38.5,31.8125,14.5,-33.8125,-0.2607,0.1945,0.9456,-0.3881,0.183,0.9033,-0.0267,-0.5762,6.0795,0.1042,-0.6294,8.114,62.99368230973643
31463979000,3.8511,3.5001,-31.0938,13.6875,-38.625,31.7188,14.6562,-33.6875,-0.266,0.1811,0.9468,-0.3917,0.1696,0.9043,-0.0177,-0.5635,6.0331,0.1071,-0.6157,7.9895,63.013808047919156
31468979000,3.8143,3.592,-31.25,13.625,-38.4375,31.5938,14.5625,-33.8125,-0.2473,0.185,0.9511,-0.3719,0.1734,0.9119,-0.0242,-0.5815,6.1682,0.1079,-0.6289,8.1491,63.02073253850673
31473979000,3.8731,3.5112,-31.4062,13.625,-38.375,31.4688,14.5625,-33.7812,-0.237,0.1869,0.9534,-0.361,0.1763,0.9158,-0.0226,-0.5762,6.1242,0.0939,-0.623,7.9288,63.049564072164685
31478979000,3.8327,3.4799,-31.2812,13.5,-38.625,31.5312,14.625,-33.5625,-0.2572,0.1907,0.9473,-0.3778,0.1773,0.9087,-0.0282,-0.5874,6.1909,0.1017,-0.6182,7.9588,63.026122560490734
31483979000,3.818,3.5222,-31.0938,13.875,-38.4062,31.7188,14.875,-33.625,-0.2509,0.1677,0.9534,-0.3873,0.1551,0.9088,0.0005,-0.5542,6.1266,0.1488,-0.5942,8.1997,63.002242755317845
31488979000,3.8768,3.6122,-31.375,13.5938,-38.3438,31.4844,14.6562,-33.8125,-0.2354,0.1802,0.955,-0.3651,0.1686,0.9156,-0.0248,-0.585,6.1999,0.1231,-0.6138,8.1418,63.03146469668938
31493979000,3.8364,3.4156,-31.0,13.7812,-38.25,31.8125,14.75,-33.6875,-0.2506,0.1744,0.9523,-0.3912,0.1628,0.9058,-0.0156,-0.5625,6.045,0.1426,-0.6055,8.2597,62.9854359033896
31498979000,3.8694,3.6582,-30.9688,13.75,-38.5,31.875,14.6562,-33.9375,-0.2739,0.1715,0.9463,-0.3826,0.159,0.9101,-0.0113,-0.563,6.0982,0.1388,-0.6177,8.3578,63.015718698829424
31503979000,3.8731,3.5755,-31.0,13.7188,-38.4375,31.8438,14.75,-33.8125,-0.272,0.1725,0.9467,-0.3817,0.159,0.9105,-0.0135,-0.564,6.085,0.1324,-0.6089,8.188,63.022196065195956
31508981000,3.9099,3.4597,-31.125,13.625,-38.3125,31.7031,14.625,-33.75,-0.2475,0.1821,0.9516,-0.3747,0.1705,0.9113,-0.0224,-0.5742,6.1039,0.1164,-0.625,8.197,63.00148058466563
31513979000,3.7996,3.5773,-31.0,13.7188,-38.375,31.875,14.6562,-34.0,-0.268,0.1792,0.9466,-0.3742,0.1657,0.9124,-0.0111,-0.563,6.0998,0.1335,-0.6162,8.2837,63.03399851476979
31518979000,3.9172,3.5314,-31.0938,13.7812,-38.4375,31.75,14.8125,-33.875,-0.2592,0.1686,0.951,-0.3757,0.1561,0.9135,-0.0099,-0.564,6.1235,0.1487,-0.603,8.2986,63.01764185035807
31523983000,3.9282,3.5277,-31.125,13.625,-38.4375,31.7188,14.6875,-33.9062,-0.2551,0.1773,0.9505,-0.3724,0.1657,0.9132,-0.0159,-0.5718,6.1478,0.1346,-0.6226,8.3683,63.01590897844766
31528979000,3.8548,3.5608,-30.9688,13.7188,-38.3125,31.9062,14.6875,-34.0,-0.2681,0.1763,0.9471,-0.3796,0.1648,0.9104,-0.01,-0.5635,6.1173,0.1381,-0.623,8.4113,63.03016469072566
31533984000,3.8805,3.5828,-31.0625,13.4375,-38.25,31.7812,14.4062,-33.8125,-0.2568,0.1984,0.9459,-0.3727,0.1869,0.9089,-0.0345,-0.5947,6.2058,0.0901,-0.6509,8.2073,63.00762188521322
31538979000,3.7629,3.4983,-31.0938,13.75,-38.375,31.75,14.7188,-33.75,-0.2616,0.1782,0.9486,-0.3786,0.1657,0.9106,-0.0064,-0.5669,6.1951,0.1414,-0.6123,8.3245,63.0212059300677
31543979000,3.7996,3.592,-31.125,13.7188,-38.4375,31.75,14.5625,-34.1562,-0.2528,0.1869,0.9493,-0.3585,0.1725,0.9174,-0.009,-0.5742,6.25,0.1265,-0.6353,8.4244,63.02624044300913
31548979000,3.9246,3.5277,-31.125,13.625,-38.5625,31.7188,14.5,-33.9375,-0.2646,0.1917,0.9451,-0.3679,0.1802,0.9123,-0.0142,-0.5762,6.2158,0.1076,-0.6475,8.3586,63.019833770329804
31553979000,3.8584,3.5718,-31.0938,13.7188,-38.4375,31.7344,14.6875,-33.8125,-0.2682,0.1754,0.9473,-0.3699,0.1628,0.9147,-0.005,-0.5757,6.3108,0.1362,-0.6255,8.4192,63.0056483176707
31558979000,3.9099,3.5314,-31.125,13.5938,-38.4062,31.7031,14.75,-33.6875,-0.2604,0.183,0.948,-0.3783,0.1705,0.9098,-0.0165,-0.5786,6.2187,0.1453,-0.6074,8.3114,63.015657401474435
31563979000,3.9099,3.5883,-30.9375,13.5938,-38.375,31.9375,14.5,-33.875,-0.2728,0.1936,0.9424,-0.3776,0.1802,0.9083,-0.0172,-0.5811,6.2388,0.1187,-0.6401,8.3958,63.04234151298633
31568987000,3.8143,3.5718,-30.9062,13.5625,-38.375,31.9531,14.5312,-33.75,-0.27,0.1936,0.9432,-0.3855,0.1811,0.9047,-0.018,-0.5796,6.2131,0.125,-0.6353,8.4084,63.036660771173466
31573989000,3.8952,3.6251,-30.9375,13.8125,-38.4688,31.8906,14.75,-33.6875,-0.2722,0.1696,0.9472,-0.3951,0.1571,0.9051,0.0035,-0.5601,6.2263,0.1571,-0.6113,8.4854,63.016742898613856
31579115000,3.9466,3.5461,-30.9375,13.7188,-38.375,31.9062,14.7188,-33.7188,-0.2736,0.1782,0.9452,-0.3848,0.1657,0.908,-0.0018,-0.5571,6.135,0.1559,-0.6206,8.5782,63.02389093137617
31584104000,3.9393,3.5424,-31.0625,13.7812,-38.4375,31.7969,14.8438,-33.75,-0.261,0.1705,0.9502,-0.3755,0.159,0.9131,0.0062,-0.5674,6.338,0.1678,-0.5996,8.4692,63.04288971303584
31589110000,3.8878,3.5295,-30.9688,13.7188,-38.5,31.8438,14.75,-33.6875,-0.269,0.1782,0.9465,-0.3848,0.1657,0.908,0.0044,-0.561,6.2464,0.1541,-0.605,8.3796,63.0051287471901
31594104000,4.0201,3.6141,-31.0625,13.625,-38.375,31.7969,14.6875,-33.875,-0.2615,0.1802,0.9483,-0.3696,0.1667,0.9141,-0.0004,-0.583,6.4434,0.1526,-0.6138,8.464,63.02922397277314
