timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
22676094000,3.2484,3.0812,-30.75,17.2188,-38.6875,32.2812,18.6875,-37.9688,-0.1403,-0.1339,0.981,-0.2236,-0.1464,0.9636,0.4385,-0.3633,8.8019,0.5625,-0.272,9.1894,63.0524050518297
22681094000,3.2392,3.0978,-30.7812,17.4375,-38.875,32.2812,18.875,-38.125,-0.1486,-0.1522,0.9771,-0.2182,-0.1657,0.9617,0.4648,-0.3435,8.8778,0.5801,-0.248,9.1259,63.08324024659798
22686095000,3.2503,3.1216,-30.9375,17.25,-38.8125,32.0938,18.75,-38.0,-0.1345,-0.1387,0.9812,-0.2131,-0.1503,0.9654,0.4597,-0.3604,9.007,0.5542,-0.2468,8.8187,63.05438078309865
22691095000,3.2374,3.061,-30.9062,17.3438,-38.8125,32.125,18.8125,-37.875,-0.1343,-0.1464,0.9801,-0.2176,-0.158,0.9632,0.4641,-0.3528,8.9724,0.564,-0.2474,8.9362,63.05527860044708
22696095000,3.2521,3.0684,-30.8125,17.3125,-38.8125,32.2188,18.8125,-37.8125,-0.143,-0.1435,0.9793,-0.2279,-0.1571,0.9609,0.4612,-0.3567,8.9828,0.5659,-0.2354,8.8256,63.05707557197685
22701095000,3.3219,3.1235,-30.875,17.3438,-38.9375,32.1562,18.75,-38.0625,-0.1459,-0.1445,0.9787,-0.211,-0.158,0.9646,0.4597,-0.3513,8.9069,0.5581,-0.2661,9.075,63.05295549678856
22706095000,3.2282,3.0482,-31.0938,17.1875,-38.8125,31.9531,18.625,-38.125,-0.1221,-0.1329,0.9836,-0.1925,-0.1445,0.9706,0.4585,-0.3647,9.042,0.5298,-0.2761,8.8647,63.0670330847266
22711095000,3.1639,3.118,-30.7812,17.25,-38.8125,32.25,18.75,-38.1875,-0.1382,-0.1445,0.9798,-0.211,-0.158,0.9646,0.448,-0.3665,8.9435,0.5586,-0.2664,9.0833,63.052143488068666
22716095000,3.2668,3.0978,-30.6875,17.3125,-38.625,32.375,18.7188,-38.25,-0.1421,-0.1397,0.9799,-0.2177,-0.1542,0.9638,0.4463,-0.3481,8.7215,0.5698,-0.2615,9.157,63.07929304407271
22721099000,3.2356,3.0867,-30.8125,17.3125,-38.7812,32.2188,18.7188,-38.0625,-0.1344,-0.1416,0.9807,-0.2073,-0.1542,0.966,0.4548,-0.3528,8.8685,0.563,-0.2549,9.0069,63.05108237825898
22726095000,3.208,3.0867,-30.8125,17.4688,-38.75,32.2188,18.9375,-37.9688,-0.1342,-0.1551,0.9787,-0.2125,-0.1677,0.9627,0.4736,-0.3376,8.9115,0.585,-0.2374,9.0648,63.05324839229142
22731098000,3.2154,3.0647,-30.9375,17.3438,-38.7188,32.125,18.75,-38.0,-0.1248,-0.1445,0.9816,-0.2044,-0.1571,0.9662,0.4551,-0.3457,8.7928,0.5518,-0.2573,8.9064,63.08227150420314
22736095000,3.2999,3.0794,-30.7812,17.1562,-38.9688,32.25,18.625,-37.8438,-0.1481,-0.129,0.9805,-0.2284,-0.1435,0.9629,0.4456,-0.3691,8.946,0.5381,-0.2651,8.8376,63.05834736083717
22741095000,3.2539,3.0426,-30.8125,17.1875,-38.875,32.2188,18.75,-37.8438,-0.1383,-0.1397,0.9805,-0.2206,-0.1522,0.9634,0.4453,-0.3625,8.8702,0.562,-0.2524,8.969,63.059095770396205
22746095000,3.2392,3.0482,-30.9688,17.1875,-38.8125,32.0625,18.6875,-38.0625,-0.124,-0.1368,0.9828,-0.2009,-0.1493,0.9682,0.4512,-0.3684,9.0007,0.5522,-0.2622,8.9657,63.05360639717605
22751095000,3.3421,3.0702,-30.9688,17.4688,-38.9688,32.0625,18.9375,-37.9375,-0.1418,-0.1571,0.9774,-0.2078,-0.1686,0.9635,0.4893,-0.3394,9.1059,0.5698,-0.2325,8.8391,63.05684292025728
22756095000,3.3146,3.1216,-30.75,17.3438,-38.9062,32.2812,18.75,-38.0625,-0.1583,-0.1435,0.9769,-0.2176,-0.1571,0.9633,0.46,-0.3516,8.9123,0.5679,-0.2549,9.0623,63.052528907015294
22761095000,3.208,3.0739,-30.9062,17.3438,-38.75,32.1562,18.75,-38.125,-0.1352,-0.1493,0.9795,-0.2071,-0.1609,0.965,0.4612,-0.3506,8.9152,0.5654,-0.2617,9.1098,63.08117244630128
22766095000,3.2448,3.1676,-30.875,17.2188,-38.9688,32.1875,18.7188,-38.0625,-0.1488,-0.1416,0.9787,-0.2073,-0.1551,0.9659,0.4573,-0.3557,8.9282,0.5508,-0.2549,8.8685,63.08684717070587
22771096000,3.2741,3.1014,-30.9062,17.2188,-38.9062,32.1562,18.7188,-38.1875,-0.1383,-0.1397,0.9805,-0.2007,-0.1542,0.9674,0.4504,-0.3586,8.8842,0.5581,-0.2649,9.0616,63.08433104543473
22776095000,3.1786,3.0243,-30.8125,17.0625,-38.9375,32.2188,18.5625,-38.125,-0.1423,-0.129,0.9814,-0.2105,-0.1435,0.967,0.4399,-0.3745,8.9428,0.5317,-0.2805,8.9352,63.05438078309865
22781095000,3.2944,3.14,-30.9375,17.375,-38.7188,32.125,18.75,-38.1875,-0.1343,-0.1474,0.9799,-0.1996,-0.16,0.9667,0.4648,-0.3459,8.9049,0.561,-0.2554,8.9901,63.07972583120507
22786096000,3.3311,3.1455,-30.9062,17.25,-39.0625,32.125,18.7188,-38.1875,-0.1459,-0.1416,0.9791,-0.2055,-0.1542,0.9664,0.4641,-0.356,9.0075,0.5498,-0.2627,8.9434,63.05438265402334
22791103000,3.3329,3.1602,-30.6875,17.4375,-38.875,32.3125,18.7812,-38.1562,-0.1561,-0.1542,0.9756,-0.2154,-0.1677,0.962,0.4707,-0.3398,8.903,0.5669,-0.2524,9.0244,63.0184274885529
22796221000,3.2448,3.107,-30.8125,17.2188,-38.8438,32.2188,18.625,-38.1875,-0.1431,-0.1387,0.9799,-0.2084,-0.1522,0.9661,0.446,-0.3623,8.8757,0.5547,-0.2693,9.0712,63.050399743538506
22801228000,3.2117,3.1088,-30.875,17.3125,-38.75,32.1875,18.75,-38.0625,-0.1324,-0.1493,0.9799,-0.2081,-0.1609,0.9648,0.4575,-0.3459,8.8228,0.5625,-0.2529,8.9799,63.08262810592152
22806223000,3.2043,3.0188,-30.9688,17.5,-38.875,32.0,18.9375,-37.8125,-0.1349,-0.1648,0.9771,-0.2122,-0.1763,0.9612,0.4839,-0.3328,8.9726,0.5654,-0.2322,8.7852,62.99416707870658
22811221000,3.186,3.0482,-30.7812,17.2188,-38.7188,32.25,18.7188,-37.9375,-0.1402,-0.1397,0.9802,-0.2158,-0.1542,0.9642,0.4417,-0.355,8.7454,0.5586,-0.2561,8.9705,63.05388650297458
22816221000,3.2962,3.0831,-30.9062,17.3125,-38.875,32.1562,18.75,-38.1875,-0.1372,-0.1474,0.9795,-0.2052,-0.1609,0.9654,0.468,-0.3447,8.9269,0.5649,-0.245,8.9204,63.082528137829094
22821221000,3.2264,3.0867,-30.7812,17.3125,-38.8125,32.25,18.6875,-38.0938,-0.1431,-0.1416,0.9795,-0.2149,-0.1542,0.9644,0.4575,-0.3469,8.8336,0.5586,-0.261,9.0242,63.050292054279964
22826221000,3.2503,3.1014,-30.9062,17.25,-38.75,32.125,18.6875,-38.0625,-0.1296,-0.1445,0.981,-0.2073,-0.1571,0.9656,0.4497,-0.3528,8.8111,0.5474,-0.2583,8.8674,63.05133809793413
22831221000,3.2705,3.1345,-30.9062,17.1875,-38.875,32.1562,18.6875,-38.1875,-0.1421,-0.1397,0.9799,-0.1998,-0.1542,0.9676,0.4419,-0.3623,8.8293,0.5488,-0.2605,8.9082,63.08398330804737
22836232000,3.287,3.0426,-30.9688,17.1562,-39.0625,32.0625,18.625,-38.0625,-0.1384,-0.1368,0.9809,-0.2056,-0.1503,0.967,0.4536,-0.3623,8.9603,0.5366,-0.2659,8.8291,63.05634110166876
22841221000,3.2558,3.1419,-30.9688,17.1875,-38.9375,32.0625,18.6875,-38.25,-0.1344,-0.1416,0.9807,-0.1903,-0.1542,0.9695,0.4556,-0.3604,8.9605,0.5552,-0.2651,9.0311,63.052893953727455
22846225000,3.2154,3.107,-30.875,17.0625,-38.875,32.1875,18.5625,-38.0,-0.1452,-0.129,0.9809,-0.2134,-0.1435,0.9664,0.4319,-0.376,8.8691,0.5459,-0.2666,8.9421,63.08640528077345
22851221000,3.1492,3.1235,-30.875,17.3438,-38.75,32.1875,18.75,-38.3125,-0.1343,-0.1503,0.9795,-0.1967,-0.1629,0.9668,0.4604,-0.3447,8.8421,0.5698,-0.2603,9.1436,63.07969333264074
22856225000,3.2613,3.1308,-30.9062,17.375,-38.8125,32.125,18.7812,-38.0,-0.1372,-0.1493,0.9792,-0.2147,-0.1609,0.9633,0.4688,-0.3467,8.9568,0.563,-0.2404,8.8473,63.05211914067599
22861224000,3.2521,3.061,-30.9688,17.25,-39.0,32.0312,18.75,-37.9375,-0.1382,-0.1445,0.9798,-0.211,-0.1571,0.9648,0.4607,-0.3538,8.9449,0.5503,-0.2456,8.7611,63.02681101126726
22866221000,3.208,3.0812,-31.0938,17.625,-38.8125,31.9375,19.0312,-38.125,-0.1213,-0.1754,0.977,-0.1883,-0.1869,0.9642,0.5088,-0.3149,9.0558,0.5742,-0.2222,8.7752,63.05073222715181
22871221000,3.2466,3.0151,-30.9062,17.25,-38.8438,32.125,18.7812,-37.8125,-0.1429,-0.1474,0.9787,-0.2213,-0.16,0.962,0.4512,-0.3496,8.7923,0.5581,-0.2452,8.8456,63.058229649824455
22876221000,3.2337,3.1363,-30.7812,17.1875,-38.8125,32.25,18.6875,-38.0,-0.1478,-0.1416,0.9788,-0.2177,-0.1542,0.9638,0.4443,-0.3591,8.8214,0.5586,-0.2625,9.0403,63.05428081970327
22881222000,3.2631,3.0867,-30.875,17.5,-38.6562,32.1562,18.875,-38.25,-0.135,-0.1609,0.9777,-0.202,-0.1734,0.9639,0.4792,-0.3311,8.9017,0.5732,-0.245,9.0147,63.04750428748151
22886221000,3.2356,3.0867,-30.9375,17.25,-38.875,32.125,18.6875,-38.125,-0.1354,-0.1435,0.9803,-0.2083,-0.1551,0.9657,0.4561,-0.3582,8.9416,0.5469,-0.2686,8.9747,63.08334021356193
22891228000,3.3127,3.1051,-30.9062,17.3438,-38.875,32.125,18.7812,-38.1875,-0.1419,-0.1493,0.9785,-0.2043,-0.1609,0.9656,0.4661,-0.3442,8.8996,0.562,-0.2649,9.1059,63.05133581812521
22896222000,3.2778,3.1455,-30.9375,17.5,-38.8125,32.0938,19.0312,-38.125,-0.1367,-0.1686,0.9762,-0.2017,-0.1821,0.9624,0.4775,-0.3291,8.8609,0.5991,-0.222,9.0573,63.05364390247403
22901222000,3.2503,3.1161,-30.9375,17.3438,-38.9062,32.125,18.7188,-38.375,-0.1401,-0.1474,0.9791,-0.1939,-0.1609,0.9677,0.4675,-0.345,8.9242,0.563,-0.2605,9.0687,63.079724989016874
22906222000,3.2007,3.0757,-30.9375,17.3438,-38.875,32.125,18.8125,-38.0,-0.1371,-0.1522,0.9788,-0.207,-0.1648,0.9644,0.4675,-0.3447,8.9214,0.5557,-0.2456,8.8219,63.085668823751085
22911222000,3.2723,3.0757,-30.75,17.1875,-38.8125,32.3125,18.625,-38.125,-0.1527,-0.1397,0.9784,-0.2187,-0.1542,0.9635,0.4441,-0.3594,8.8213,0.5449,-0.2751,9.0251,63.08262810592152
22916222000,3.2668,3.1216,-30.875,17.2188,-38.8125,32.1875,18.5938,-38.0625,-0.1354,-0.1416,0.9806,-0.2158,-0.1542,0.9642,0.4551,-0.3525,8.8685,0.5396,-0.272,8.9294,63.08194695196083
22921222000,3.2521,3.0776,-30.875,17.1562,-38.8125,32.1562,18.625,-38.0625,-0.1384,-0.1368,0.9809,-0.2104,-0.1474,0.9664,0.436,-0.3621,8.7611,0.5464,-0.2695,8.9799,63.05277192066975
22926222000,3.2117,3.0867,-31.0,17.3438,-38.9375,32.0,18.75,-37.9375,-0.1352,-0.1503,0.9793,-0.2071,-0.1629,0.9647,0.4695,-0.3457,8.9542,0.5527,-0.2634,8.9846,63.023625716393056
22931359000,3.2117,3.0573,-30.9062,17.3125,-38.9688,32.125,18.8125,-37.75,-0.1457,-0.1542,0.9772,-0.2211,-0.1657,0.9611,0.4636,-0.3406,8.8317,0.5635,-0.236,8.8046,63.060824977794255
22936347000,3.2888,3.1345,-30.8125,17.25,-38.8125,32.2188,18.625,-38.2812,-0.1421,-0.1435,0.9794,-0.2073,-0.1571,0.9656,0.4529,-0.3528,8.8466,0.5527,-0.2693,9.0491,63.04853435552646
22941235000,3.2356,3.2007,-30.8125,17.4688,-38.9062,32.2188,18.8125,-38.5,-0.1417,-0.16,0.9769,-0.1936,-0.1715,0.966,0.4761,-0.3342,8.9011,0.582,-0.2517,9.1884,63.046929408338364
22946347000,3.2741,3.1382,-30.9688,17.2188,-39.0625,32.0625,18.7188,-38.125,-0.1421,-0.1435,0.9794,-0.2083,-0.1551,0.9657,0.4536,-0.3567,8.8981,0.5508,-0.2593,8.9169,63.05611537305482
22951347000,3.2741,3.1308,-30.875,17.3125,-39.0,32.1562,18.75,-38.0,-0.1476,-0.1522,0.9773,-0.2155,-0.1648,0.9625,0.4619,-0.3552,8.9748,0.561,-0.2563,9.0009,63.05551981936236
22956347000,3.2668,3.118,-30.875,17.25,-39.0,32.1562,18.75,-38.0,-0.1477,-0.1493,0.9777,-0.2147,-0.1609,0.9633,0.4587,-0.3523,8.9068,0.562,-0.2627,9.0818,63.05697561285349
22961355000,3.219,3.1198,-30.7812,17.375,-38.9062,32.25,18.7812,-38.0,-0.1532,-0.158,0.9755,-0.2246,-0.1706,0.9594,0.4641,-0.345,8.8858,0.5566,-0.2517,8.9001,63.053396183869424
22966347000,3.2631,3.0849,-30.8125,17.375,-38.8125,32.2188,18.7812,-38.125,-0.1457,-0.1542,0.9772,-0.2107,-0.1677,0.9631,0.4629,-0.3442,8.8641,0.564,-0.2634,9.112,63.05073222715181
22971347000,3.2888,3.1198,-30.9375,17.3125,-39.0,32.125,18.75,-38.0625,-0.1486,-0.1503,0.9774,-0.2108,-0.1648,0.9636,0.468,-0.3459,8.9404,0.5659,-0.2622,9.1207,63.08584800690247
22976347000,3.2888,3.0996,-30.75,17.3125,-38.875,32.2812,18.7812,-37.9375,-0.1524,-0.1522,0.9765,-0.2286,-0.1648,0.9595,0.4563,-0.3423,8.7686,0.5605,-0.2458,8.88,63.05527860044708
22981360000,3.3091,3.0831,-30.9062,17.3438,-39.0,32.125,18.875,-37.9375,-0.1551,-0.158,0.9752,-0.218,-0.1715,0.9608,0.47,-0.3445,8.9461,0.5645,-0.2422,8.8841,63.05874763369472
22986347000,3.2356,3.1474,-30.7812,17.375,-38.6875,32.25,18.7188,-38.2812,-0.1342,-0.1522,0.9792,-0.2098,-0.1648,0.9638,0.4548,-0.3396,8.7225,0.5542,-0.2583,8.9448,63.04683220884297
22991348000,3.2135,3.1235,-30.875,17.4375,-38.6562,32.1875,18.7812,-38.125,-0.1352,-0.1522,0.9791,-0.2154,-0.1657,0.9624,0.47,-0.3306,8.7922,0.5645,-0.2568,9.045,63.07905047937865
22996348000,3.2392,3.1841,-30.9062,17.3438,-38.875,32.1562,18.7188,-38.375,-0.14,-0.1522,0.9784,-0.2022,-0.1657,0.9652,0.4604,-0.3462,8.8583,0.5566,-0.2585,8.9752,63.07936999336629
23001348000,3.219,3.061,-30.9375,17.375,-38.9062,32.0938,18.7812,-37.9375,-0.137,-0.158,0.9779,-0.2152,-0.1706,0.9616,0.4692,-0.3369,8.8542,0.5605,-0.2605,9.041,63.054425362697586
23006348000,3.2264,3.1915,-30.6562,17.3438,-38.7812,32.375,18.7188,-38.0,-0.1552,-0.1542,0.9758,-0.2313,-0.1677,0.9583,0.4517,-0.3445,8.741,0.5664,-0.2551,9.0484,63.051035454463396
23011353000,3.2705,3.1198,-30.9375,17.3125,-38.875,32.0938,18.7812,-37.9062,-0.1323,-0.1542,0.9791,-0.2145,-0.1657,0.9626,0.4524,-0.3469,8.7763,0.5591,-0.2505,8.9143,63.05585169371674
23016348000,3.3587,3.0757,-30.9688,17.4375,-39.0,32.0625,18.875,-38.0625,-0.1397,-0.1648,0.9764,-0.2047,-0.1763,0.9628,0.48,-0.332,8.9207,0.5635,-0.2496,8.9548,63.05465955970265
23021348000,3.2944,3.1253,-30.9062,17.3438,-38.7812,32.1562,18.75,-38.25,-0.1315,-0.1474,0.9803,-0.2043,-0.1609,0.9656,0.4663,-0.3445,8.9051,0.5566,-0.2576,8.9645,63.080312821354966
23026360000,3.2521,3.1051,-30.875,17.25,-38.9375,32.1875,18.7188,-37.875,-0.1401,-0.1474,0.9791,-0.2231,-0.16,0.9616,0.4575,-0.3513,8.8823,0.5439,-0.2603,8.8502,63.0885503553537
23031361000,3.2962,3.1657,-30.75,17.4688,-38.75,32.2812,18.7812,-38.3125,-0.1455,-0.1609,0.9762,-0.2142,-0.1734,0.9613,0.4736,-0.3271,8.7955,0.5664,-0.2559,9.0565,63.046379542762004
23036348000,3.3146,3.1823,-31.0,17.25,-38.875,32.0625,18.7188,-38.125,-0.1314,-0.1493,0.98,-0.2052,-0.1629,0.9651,0.4587,-0.3511,8.8933,0.5508,-0.2664,8.9947,63.084061217473945
23041348000,3.2852,3.1161,-30.875,17.3125,-38.9062,32.1875,18.75,-38.25,-0.1419,-0.1493,0.9785,-0.2005,-0.1609,0.9664,0.4575,-0.3511,8.8796,0.5562,-0.2588,8.9723,63.082294750111934
23046348000,3.219,3.0849,-30.7812,17.3438,-38.6875,32.25,18.8125,-38.125,-0.138,-0.1542,0.9784,-0.2201,-0.1657,0.9613,0.4497,-0.342,8.6922,0.5713,-0.252,9.069,63.050818070664235
23051348000,3.2521,3.1584,-30.9062,17.1875,-39.0,32.1562,18.625,-38.1562,-0.1402,-0.1416,0.9799,-0.213,-0.1542,0.9648,0.4541,-0.3623,8.9658,0.5439,-0.2644,8.8958,63.0844251654083
23056348000,3.2852,3.1308,-30.9375,17.3125,-38.8125,32.125,18.7188,-38.0625,-0.1296,-0.1445,0.981,-0.2111,-0.1551,0.9651,0.4636,-0.3535,8.975,0.5474,-0.2632,8.9211,63.0826369608944
23061348000,3.2631,3.1749,-30.9375,17.4375,-38.875,32.0938,18.8125,-38.1875,-0.1321,-0.1609,0.9781,-0.2039,-0.1734,0.9635,0.4844,-0.3247,8.8891,0.564,-0.2484,8.9469,63.05004409942946
23066348000,3.2686,3.1272,-30.875,17.375,-38.9375,32.2188,18.75,-38.25,-0.1428,-0.1542,0.9777,-0.2079,-0.1657,0.964,0.4648,-0.3438,8.8805,0.5571,-0.2651,9.0532,63.11252553724974
23071479000,3.2668,3.1731,-30.9062,17.4375,-38.8125,32.1562,18.7812,-38.125,-0.137,-0.158,0.9779,-0.2096,-0.1706,0.9628,0.4763,-0.3323,8.8823,0.5654,-0.2448,8.9233,63.08046036372912
23076482000,3.2705,3.1308,-30.875,17.3125,-38.9375,32.1562,18.6875,-38.125,-0.1429,-0.1474,0.9787,-0.2176,-0.158,0.9632,0.4563,-0.3489,8.8416,0.5576,-0.2651,9.0588,63.05143102809007
23081473000,3.2392,3.1125,-30.8125,17.3125,-38.9062,32.2188,18.7812,-38.0938,-0.1457,-0.1542,0.9772,-0.2172,-0.1677,0.9616,0.4575,-0.3391,8.7472,0.5693,-0.2496,9.0213,63.05364266352897
23086482000,3.2962,3.1363,-30.875,17.3438,-38.9375,32.1875,18.75,-38.3125,-0.1428,-0.1551,0.9775,-0.204,-0.1686,0.9643,0.4641,-0.3411,8.8426,0.5703,-0.2546,9.0874,63.081272416542134
23091474000,3.3513,3.1345,-30.8125,17.3438,-38.9062,32.2188,18.75,-38.0938,-0.1457,-0.1522,0.9775,-0.2173,-0.1648,0.9621,0.4543,-0.342,8.7441,0.563,-0.2488,8.9398,63.052217818963356
23096474000,3.3329,3.208,-30.9375,17.5,-38.8438,32.125,18.8125,-38.5,-0.1349,-0.1657,0.9769,-0.1933,-0.1792,0.9646,0.4856,-0.3201,8.8515,0.5703,-0.2498,9.0337,63.07709378958419
23101474000,3.2301,3.1804,-30.9375,17.4375,-38.875,32.0938,18.875,-37.875,-0.1397,-0.1648,0.9764,-0.2122,-0.1763,0.9612,0.4761,-0.3293,8.8471,0.5708,-0.2422,8.9561,63.05561978079353
23106475000,3.2888,3.0959,-30.7812,17.25,-39.0,32.25,18.625,-38.0,-0.1525,-0.1474,0.9772,-0.2231,-0.1609,0.9614,0.4573,-0.3577,8.9499,0.5483,-0.2698,9.0047,63.05412594303405
23111474000,3.2962,3.2741,-30.8125,17.5,-39.0,32.2188,18.875,-38.5,-0.15,-0.1715,0.9737,-0.1997,-0.184,0.9624,0.4807,-0.3313,8.9208,0.584,-0.2466,9.1543,63.04827836420278
23116474000,3.2944,3.1602,-30.8125,17.4375,-38.875,32.2188,18.9062,-38.0938,-0.1454,-0.1657,0.9754,-0.2168,-0.1782,0.9598,0.4749,-0.3276,8.8146,0.5771,-0.23,8.8942,63.05324839229142
23121474000,3.2723,3.1896,-30.9062,17.375,-38.875,32.1562,18.75,-38.3438,-0.1379,-0.1609,0.9773,-0.2019,-0.1754,0.9636,0.4663,-0.3389,8.8429,0.5693,-0.2476,8.9985,63.07962501632361
23126474000,3.3642,3.1529,-30.8125,17.4688,-38.875,32.2188,18.7812,-38.375,-0.1474,-0.1609,0.9759,-0.2039,-0.1734,0.9635,0.4751,-0.3291,8.8335,0.5796,-0.2524,9.1687,63.04694420390254
23131474000,3.3127,3.1749,-30.9062,17.375,-38.875,32.1562,18.6875,-38.4688,-0.1417,-0.158,0.9772,-0.1964,-0.1706,0.9656,0.4673,-0.3428,8.8971,0.5625,-0.2678,9.1437,63.07736478682349
23136474000,3.3164,3.1915,-30.8125,17.4375,-38.9688,32.2188,18.8125,-38.3125,-0.1425,-0.1648,0.976,-0.2019,-0.1763,0.9634,0.4775,-0.3354,8.9311,0.5874,-0.2396,9.1168,63.049711612187416
23141481000,3.3293,3.2392,-30.875,17.3125,-39.0,32.1562,18.75,-38.125,-0.1475,-0.1551,0.9768,-0.2172,-0.1686,0.9615,0.4648,-0.3459,8.9049,0.563,-0.2466,8.9157,63.05366131074388
23146474000,3.3715,3.2631,-30.875,17.4375,-38.8438,32.1562,18.8125,-38.375,-0.1416,-0.1648,0.9761,-0.199,-0.1763,0.964,0.4812,-0.3289,8.8993,0.5898,-0.2505,9.2639,63.04793868065791
23151474000,3.2925,3.1694,-30.9062,17.4688,-38.9688,32.1562,18.875,-38.25,-0.1378,-0.1648,0.9767,-0.2037,-0.1782,0.9627,0.4768,-0.3347,8.9148,0.5869,-0.244,9.1595,63.0821715355456
23156474000,3.2374,3.1419,-30.9375,17.4688,-38.8125,32.0938,18.8125,-38.25,-0.1273,-0.1657,0.9779,-0.2018,-0.1792,0.9629,0.4756,-0.3357,8.9119,0.5698,-0.2438,8.9625,63.048130151734085
23161474000,3.3366,3.219,-31.0,17.4375,-38.9375,32.0312,18.8125,-38.1875,-0.1291,-0.1686,0.9772,-0.2036,-0.1811,0.9622,0.4819,-0.3328,8.9507,0.5693,-0.2505,9.0307,63.050656605938684
23166474000,3.3256,3.219,-30.7812,17.375,-39.0,32.25,18.7812,-38.1562,-0.1503,-0.16,0.9756,-0.217,-0.1734,0.9606,0.4585,-0.3477,8.8527,0.5781,-0.2617,9.254,63.05253024518524
23171474000,3.3054,3.1566,-30.875,17.2188,-38.875,32.2188,18.5938,-38.25,-0.1343,-0.1493,0.9796,-0.2109,-0.1609,0.9642,0.4529,-0.353,8.8493,0.5454,-0.2759,9.0387,63.11187565300211
23176474000,3.3862,3.2521,-30.9062,17.4688,-38.9062,32.125,18.9062,-38.25,-0.1414,-0.1706,0.9751,-0.1988,-0.1821,0.963,0.4819,-0.3215,8.8266,0.5825,-0.2368,9.0303,63.05100229687074
23181474000,3.3127,3.197,-30.7812,17.4375,-38.9375,32.25,18.7188,-38.5,-0.1455,-0.1609,0.9762,-0.1991,-0.1754,0.9642,0.4751,-0.3308,8.8524,0.5747,-0.2634,9.234,63.04573981943585
23186474000,3.2962,3.1749,-31.0625,17.3438,-38.9062,32.0,18.8125,-38.2812,-0.1215,-0.1648,0.9788,-0.1915,-0.1763,0.9655,0.468,-0.3379,8.8513,0.5747,-0.2452,9.034,63.08269660485354
23191474000,3.366,3.2521,-30.875,17.375,-38.8125,32.1875,18.75,-38.5,-0.1378,-0.1657,0.9765,-0.1942,-0.1792,0.9644,0.4668,-0.3481,8.9511,0.5698,-0.2605,9.1463,63.078262400766874
23196474000,3.3881,3.186,-30.7812,17.5312,-38.9375,32.25,18.9375,-38.4375,-0.1528,-0.1734,0.9729,-0.2062,-0.1869,0.9605,0.4812,-0.3232,8.8372,0.5986,-0.2312,9.1522,63.0488687696298
23201475000,3.2282,3.1676,-30.9375,17.5625,-38.75,32.125,19.0312,-38.1562,-0.127,-0.1763,0.9761,-0.1938,-0.1898,0.9625,0.4912,-0.3147,8.8553,0.6055,-0.2216,9.1244,63.08239520167255
23206481000,3.355,3.2301,-30.9688,17.3125,-39.125,32.0625,18.8125,-38.3125,-0.1454,-0.1648,0.9756,-0.1914,-0.1782,0.9652,0.4656,-0.3477,8.932,0.5732,-0.2515,9.0858,63.05438078309865
23211600000,3.2962,3.2503,-30.9062,17.375,-38.6875,32.1562,18.7812,-38.4375,-0.1292,-0.1629,0.9782,-0.1897,-0.1754,0.9661,0.4636,-0.3416,8.8425,0.5762,-0.2524,9.1298,63.07857157704191
23216606000,3.3734,3.2007,-30.875,17.5312,-39.0,32.1875,18.9375,-38.375,-0.1414,-0.1734,0.9746,-0.1996,-0.1869,0.9619,0.4849,-0.3235,8.8811,0.5928,-0.2352,9.1297,63.08127464580912
23221600000,3.2925,3.1749,-30.9375,17.5312,-38.8438,32.0938,19.0,-38.25,-0.1289,-0.1754,0.976,-0.1967,-0.1888,0.9621,0.4905,-0.323,8.9388,0.5947,-0.2231,9.0193,63.05120737598924
23226600000,3.3458,3.2117,-31.0,17.5,-38.9062,32.0312,18.9062,-38.2812,-0.1347,-0.1734,0.9756,-0.193,-0.1859,0.9634,0.4851,-0.3323,8.9809,0.5942,-0.2306,9.0954,63.049981735762614
23231600000,3.3421,3.2576,-30.875,17.375,-38.9688,32.1875,18.75,-38.2812,-0.1474,-0.1609,0.9759,-0.2038,-0.1754,0.9632,0.4648,-0.3396,8.8346,0.5664,-0.2559,9.0565,63.08123591853603
23236600000,3.3127,3.2025,-30.875,17.625,-38.6875,32.1875,19.0,-38.3125,-0.1336,-0.1782,0.9749,-0.1995,-0.1898,0.9614,0.501,-0.3132,8.949,0.5962,-0.2231,9.036,63.078602998560456
23241600000,3.3513,3.1345,-30.9375,17.3438,-38.875,32.125,18.75,-38.4375,-0.134,-0.1629,0.9775,-0.1963,-0.1754,0.9647,0.4651,-0.3413,8.8563,0.5723,-0.2527,9.0881,63.07969333264074
23246600000,3.3679,3.1749,-30.7812,17.5,-38.9688,32.25,18.875,-38.25,-0.148,-0.1754,0.9733,-0.2137,-0.1869,0.9589,0.4829,-0.3306,8.9374,0.5845,-0.2412,9.1008,63.050293194242954
23251600000,3.3623,3.2043,-31.0,17.5,-38.9688,32.0312,18.9062,-38.4375,-0.1318,-0.1763,0.9755,-0.1892,-0.1869,0.964,0.4929,-0.3303,9.0471,0.5742,-0.2344,8.9092,63.0491225281526
