section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941422614087,3.4873,3.2815,-32.1562,14.9688,-38.25,30.8594,17.0312,-39.2812,0.0581,-0.0103,0.9983,-0.0532,-0.019,0.9984,0.2062,-0.5894,8.772,0.2458,-0.4932,8.1191
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941427623087,3.4322,3.14,-32.125,15.1562,-38.6875,30.8594,17.1875,-38.8125,0.0327,-0.0405,0.9986,-0.0872,-0.0503,0.9949,0.2583,-0.5557,8.9614,0.2715,-0.468,8.1186
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941432612087,3.4671,3.3697,-32.125,15.375,-38.125,30.9219,17.3125,-39.25,0.054,-0.0717,0.996,-0.055,-0.0795,0.9953,0.3044,-0.5352,9.2375,0.3281,-0.4575,8.6257
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941437611087,3.4689,3.4322,-32.0312,15.3438,-38.5938,30.9688,17.2188,-39.25,0.0268,-0.0776,0.9966,-0.0666,-0.0883,0.9939,0.3208,-0.5371,9.4401,0.3521,-0.4636,8.9588
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941442612087,3.3917,3.2907,-31.9375,15.5,-38.3125,31.0312,17.4375,-39.25,0.0345,-0.0853,0.9958,-0.0656,-0.0941,0.9934,0.3474,-0.52,9.5414,0.3733,-0.4417,8.9484
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941447612087,3.3807,3.3844,-31.9375,15.3438,-38.125,31.0625,17.25,-39.8125,0.0472,-0.0639,0.9968,-0.0394,-0.0746,0.9964,0.3547,-0.5425,9.8763,0.3855,-0.4692,9.3927
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941452612087,3.3954,3.4101,-31.9375,15.375,-38.0625,31.0781,17.4375,-39.75,0.0375,-0.061,0.9974,-0.0502,-0.0698,0.9963,0.3655,-0.5415,9.9843,0.4116,-0.4485,9.451
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941457612087,3.3807,3.3973,-31.6875,15.5625,-37.875,31.3438,17.375,-39.3125,0.0209,-0.062,0.9979,-0.0803,-0.0698,0.9943,0.3828,-0.5176,9.9065,0.4048,-0.4751,9.673
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941462612087,3.3403,3.3127,-31.8438,15.0,-38.1875,31.1719,17.0312,-39.2188,0.02,-0.0288,0.9994,-0.0697,-0.0395,0.9968,0.3508,-0.5757,10.2096,0.3567,-0.5005,9.4241
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941467615087,3.4395,3.355,-31.7188,14.9688,-38.0625,31.2656,16.9062,-39.25,0.0171,-0.023,0.9996,-0.0697,-0.0317,0.9971,0.345,-0.5786,10.178,0.3584,-0.5088,9.5365
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941472612087,3.3495,3.3238,-31.8438,15.375,-38.125,31.1719,17.3438,-39.0312,0.0171,-0.0581,0.9982,-0.0822,-0.0668,0.9944,0.3962,-0.5488,10.4089,0.3911,-0.4761,9.5318
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941477612087,3.4175,3.3293,-31.8125,15.2812,-37.7188,31.2188,17.1562,-39.2188,0.0415,-0.0376,0.9984,-0.0658,-0.0483,0.9967,0.3748,-0.5571,10.2642,0.3855,-0.4905,9.6312
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941482612087,3.4542,3.2833,-31.875,15.3125,-38.0625,31.125,17.2188,-39.0625,0.0268,-0.0474,0.9985,-0.0794,-0.0581,0.9952,0.3933,-0.5566,10.4648,0.3782,-0.4861,9.5004
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941487619087,3.3954,3.3421,-31.5938,15.375,-38.0,31.4062,17.3125,-39.3125,0.0083,-0.0561,0.9984,-0.0793,-0.0668,0.9946,0.3784,-0.5469,10.1887,0.4136,-0.4817,9.8448
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941492612087,3.3991,3.3109,-31.8125,15.125,-38.0,31.2344,17.0,-39.1875,0.0259,-0.0288,0.9993,-0.0746,-0.0395,0.9964,0.3689,-0.5825,10.4875,0.3721,-0.4988,9.5754
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941497617087,3.434,3.3881,-31.75,15.375,-37.875,31.2656,17.1875,-39.375,0.0268,-0.0454,0.9986,-0.0697,-0.0561,0.996,0.394,-0.5518,10.4176,0.4036,-0.4917,9.8458
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941502612087,3.4322,3.3366,-31.6875,15.3438,-37.6875,31.3281,17.1562,-39.375,0.0385,-0.0474,0.9981,-0.0667,-0.0581,0.9961,0.3767,-0.5493,10.1974,0.3911,-0.4856,9.6387
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941507616087,3.4211,3.3109,-31.7188,15.3438,-37.9062,31.2656,17.25,-39.0625,0.0161,-0.0513,0.9986,-0.0764,-0.062,0.9951,0.3787,-0.5508,10.2356,0.3896,-0.4863,9.6307
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941512612087,3.4211,3.3623,-31.6875,15.375,-37.75,31.3438,17.1562,-39.1875,0.02,-0.0513,0.9985,-0.0881,-0.061,0.9942,0.3782,-0.5498,10.2192,0.3889,-0.4976,9.7488
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941517612087,3.3734,3.2392,-31.6875,15.1562,-37.5,31.3281,17.0312,-39.0,0.0346,-0.0298,0.999,-0.0901,-0.0395,0.9951,0.3477,-0.5718,10.13,0.3682,-0.5054,9.6063
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941522619087,3.4542,3.366,-31.7188,15.4688,-37.625,31.2656,17.375,-39.1562,0.0346,-0.0581,0.9977,-0.0745,-0.0688,0.9948,0.3853,-0.543,10.2204,0.4067,-0.4719,9.6591
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941527612087,3.4322,3.3109,-31.8125,15.1562,-37.5625,31.2344,17.1562,-38.9062,0.0298,-0.0347,0.999,-0.0823,-0.0454,0.9956,0.3611,-0.5757,10.3232,0.3745,-0.4976,9.5888
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941532612087,3.4432,3.3146,-31.5312,15.3438,-37.625,31.4844,17.0625,-39.375,0.0161,-0.0405,0.999,-0.0775,-0.0503,0.9957,0.3545,-0.5576,10.045,0.396,-0.5034,9.8934
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941537613087,3.4505,3.3329,-31.75,15.3125,-37.8125,31.2656,17.1562,-39.0625,0.0258,-0.0454,0.9986,-0.0745,-0.0561,0.9956,0.3701,-0.561,10.257,0.3936,-0.5024,9.8553
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941542738087,3.3789,3.2337,-31.75,15.3438,-37.4375,31.25,17.1875,-38.8125,0.0415,-0.0376,0.9984,-0.0872,-0.0474,0.9951,0.3625,-0.5605,10.1675,0.3855,-0.4956,9.6888
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941547622087,3.4413,3.4211,-31.75,15.375,-37.875,31.25,17.2188,-39.0938,0.02,-0.0513,0.9985,-0.0764,-0.062,0.9951,0.3794,-0.5493,10.2272,0.3958,-0.4924,9.7671
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941552738087,3.3348,3.2705,-31.8125,15.4375,-37.7188,31.2344,17.3125,-39.0938,0.0307,-0.0503,0.9983,-0.0823,-0.061,0.9947,0.3755,-0.5527,10.2225,0.3979,-0.47,9.5394
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941557738087,3.4616,3.2815,-31.8125,15.2812,-37.8125,31.2188,17.1562,-39.0625,0.0307,-0.0454,0.9985,-0.0774,-0.0552,0.9955,0.3784,-0.5649,10.3935,0.3787,-0.4829,9.4702
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941562738087,3.4285,3.3072,-31.9062,15.5938,-37.5625,31.0781,17.4375,-39.0,0.0482,-0.062,0.9969,-0.0657,-0.0698,0.9954,0.3921,-0.5366,10.2246,0.4111,-0.4719,9.7081
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941567741087,3.5553,3.2999,-31.9375,15.5,-37.8125,31.0781,17.3438,-39.0938,0.0317,-0.0561,0.9979,-0.0618,-0.0668,0.9958,0.3911,-0.5474,10.3353,0.386,-0.4805,9.5242
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941572738087,3.4579,3.3072,-31.8438,15.4375,-37.375,31.1719,17.1875,-39.0,0.0512,-0.0503,0.9974,-0.0716,-0.0581,0.9957,0.3608,-0.5483,10.0103,0.3877,-0.4861,9.6062
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941577738087,3.377,3.2613,-31.6875,15.2812,-37.5,31.3281,17.1562,-39.4375,0.0395,-0.0405,0.9984,-0.058,-0.0503,0.997,0.3491,-0.5698,10.1241,0.4004,-0.4924,9.8187
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941582738087,3.4597,3.2631,-31.7188,15.4375,-37.4375,31.3125,17.25,-39.0625,0.0336,-0.0513,0.9981,-0.0852,-0.062,0.9944,0.365,-0.5464,10.0342,0.3923,-0.4829,9.6221
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941587738087,3.4064,3.366,-31.75,15.1875,-37.4688,31.2656,16.9375,-39.4375,0.0415,-0.0317,0.9986,-0.0532,-0.0425,0.9977,0.3469,-0.5718,10.1219,0.3748,-0.5122,9.7564
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941592742087,3.456,3.2631,-31.75,15.3438,-37.75,31.2344,17.4375,-38.875,0.0258,-0.0532,0.9982,-0.0793,-0.0639,0.9948,0.3628,-0.5566,10.126,0.4065,-0.4663,9.5934
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941597745087,3.4432,3.2301,-31.8438,15.4375,-37.625,31.1719,17.3438,-38.9375,0.0414,-0.0552,0.9976,-0.0745,-0.0659,0.995,0.3711,-0.5542,10.1904,0.3933,-0.4761,9.5563
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941602738087,3.4781,3.2962,-31.8125,15.2812,-37.75,31.1875,17.2188,-38.9688,0.0307,-0.0474,0.9984,-0.0687,-0.0581,0.9959,0.3662,-0.5649,10.258,0.385,-0.4868,9.5846
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941607738087,3.4358,3.2448,-31.7188,15.3125,-37.5625,31.3125,17.125,-38.9062,0.0278,-0.0405,0.9988,-0.0882,-0.0503,0.9948,0.355,-0.563,10.1114,0.3748,-0.4932,9.5421
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941612738087,3.4046,3.3826,-31.5,15.5,-37.4375,31.5,17.3125,-39.125,0.0132,-0.0561,0.9983,-0.091,-0.0668,0.9936,0.355,-0.5444,9.9011,0.4036,-0.4824,9.7416
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941617738087,3.4395,3.3329,-31.6875,15.25,-37.5,31.3438,17.0,-38.875,0.0307,-0.0337,0.999,-0.0833,-0.0425,0.9956,0.3499,-0.5645,10.0712,0.3726,-0.5078,9.6825
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941622742087,3.3274,3.2282,-31.8125,15.125,-37.6562,31.2188,16.9375,-38.875,0.0366,-0.0269,0.999,-0.0795,-0.0376,0.9961,0.3521,-0.5806,10.2786,0.3589,-0.52,9.6685
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941627738087,3.4175,3.2723,-31.625,15.25,-37.625,31.375,17.1562,-39.0625,0.0141,-0.0425,0.999,-0.0794,-0.0532,0.9954,0.3459,-0.5679,10.0667,0.3965,-0.4976,9.8329
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941632743087,3.4505,3.2631,-31.625,15.3125,-37.5,31.3906,17.1875,-39.0625,0.018,-0.0454,0.9988,-0.0852,-0.0552,0.9948,0.3474,-0.5601,9.9943,0.4075,-0.4912,9.8838
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941637738087,3.513,3.2686,-31.7188,15.25,-37.6562,31.3125,17.0312,-39.1875,0.0161,-0.0366,0.9992,-0.0716,-0.0474,0.9963,0.3455,-0.5649,10.0281,0.3733,-0.5063,9.6742
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941642739087,3.4542,3.3568,-31.75,15.2812,-37.8438,31.2656,17.125,-39.0625,0.0054,-0.0425,0.9991,-0.0726,-0.0532,0.9959,0.3601,-0.563,10.1682,0.3816,-0.4976,9.6674
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941647739087,3.5204,3.2595,-31.8125,15.125,-37.625,31.2344,17.0,-39.0,0.0268,-0.0259,0.9993,-0.0697,-0.0366,0.9969,0.3369,-0.5781,10.0833,0.3628,-0.5063,9.5577
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941652739087,3.4377,3.2319,-31.6875,15.1875,-37.9375,31.3438,17.125,-39.1875,-0.0024,-0.0347,0.9994,-0.0746,-0.0474,0.9961,0.3494,-0.5654,10.0769,0.3894,-0.502,9.8037
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941657742087,3.5204,3.3109,-31.7188,15.4375,-37.75,31.2812,17.25,-38.9375,0.0024,-0.0513,0.9987,-0.0803,-0.062,0.9948,0.3687,-0.5449,10.0582,0.3811,-0.4849,9.5193
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941662739087,3.4634,3.219,-31.9062,15.1875,-37.5312,31.125,17.0312,-39.1562,0.0356,-0.0317,0.9989,-0.058,-0.0405,0.9975,0.3418,-0.5723,10.0707,0.3669,-0.5005,9.5378
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941667739087,3.4064,3.2778,-31.5312,15.375,-37.5,31.4844,17.25,-39.1875,0.0102,-0.0474,0.9988,-0.0852,-0.0591,0.9946,0.3457,-0.5488,9.8481,0.4116,-0.4851,9.8615
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941672739087,3.4983,3.219,-31.7188,15.4375,-37.6562,31.3125,17.2188,-39.375,0.0171,-0.0561,0.9983,-0.0618,-0.0668,0.9958,0.373,-0.5474,10.1346,0.4028,-0.4819,9.728
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941677864087,3.4322,3.2484,-31.625,15.0,-37.875,31.375,17.0,-38.9062,-0.0083,-0.019,0.9998,-0.0902,-0.0317,0.9954,0.3291,-0.5879,10.108,0.3667,-0.5034,9.568
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941682875087,3.4138,3.2686,-31.5938,15.3125,-37.5625,31.4219,17.2188,-39.0625,0.0093,-0.0444,0.999,-0.0833,-0.0552,0.995,0.3479,-0.5615,10.0163,0.4011,-0.48,9.687
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941687864087,3.4744,3.2741,-31.8438,15.1875,-37.7812,31.1719,17.1562,-38.875,0.0151,-0.0366,0.9992,-0.0726,-0.0474,0.9962,0.3516,-0.5654,10.1012,0.3848,-0.4895,9.6121
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941692870087,3.366,3.1915,-31.8125,15.1875,-37.5312,31.25,17.0,-39.1875,0.0171,-0.0288,0.9994,-0.0668,-0.0395,0.997,0.3572,-0.5811,10.3409,0.3694,-0.5024,9.5868
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941697864087,3.3476,3.2484,-31.875,15.0,-37.375,31.1562,16.8438,-39.1875,0.0337,-0.0132,0.9993,-0.0512,-0.023,0.9984,0.3364,-0.5874,10.1834,0.3518,-0.5156,9.5405
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941702864087,3.3642,3.2025,-31.7188,15.3125,-37.75,31.2812,17.1875,-39.0,0.0132,-0.0425,0.999,-0.0765,-0.0513,0.9958,0.3711,-0.5659,10.3233,0.3943,-0.4939,9.7673
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941707864087,3.4083,3.219,-31.9062,15.375,-37.75,31.125,17.3125,-38.875,0.0132,-0.0483,0.9987,-0.0638,-0.0591,0.9962,0.3779,-0.5532,10.2552,0.3948,-0.4792,9.6082
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941712864087,3.4707,3.2117,-31.625,15.3438,-37.75,31.375,17.25,-39.0,-0.0054,-0.0474,0.9989,-0.0803,-0.0581,0.9951,0.3608,-0.5537,10.0711,0.4019,-0.4851,9.7527
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941717864087,3.4726,3.2888,-31.5625,15.2812,-37.75,31.4219,17.1875,-39.25,-0.0044,-0.0425,0.9991,-0.0687,-0.0532,0.9962,0.3569,-0.5562,10.0555,0.4099,-0.4807,9.7931
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941722864087,3.4524,3.2888,-31.8438,15.1875,-37.625,31.1875,17.0625,-39.0625,0.0161,-0.0298,0.9994,-0.0668,-0.0395,0.997,0.3574,-0.5698,10.216,0.3896,-0.5049,9.8394
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941727864087,3.4487,3.2172,-31.75,15.25,-37.7812,31.2656,17.125,-39.0312,-0.0015,-0.0405,0.9992,-0.0745,-0.0513,0.9959,0.3638,-0.5649,10.2309,0.3975,-0.4939,9.8026
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941732869087,3.4175,3.2062,-31.7188,15.375,-37.6875,31.2656,17.375,-38.7812,0.0093,-0.0513,0.9986,-0.0871,-0.061,0.9943,0.3767,-0.5518,10.225,0.4043,-0.4736,9.6511
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941737865087,3.4487,3.208,-31.7188,15.125,-37.6875,31.2812,17.0625,-39.0625,0.019,-0.0337,0.9993,-0.0687,-0.0425,0.9967,0.3545,-0.5815,10.3167,0.3896,-0.5039,9.8284
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941742864087,3.4138,3.2227,-31.6875,15.2812,-37.5625,31.3125,17.1875,-38.9375,0.0132,-0.0444,0.9989,-0.0852,-0.0532,0.9949,0.3567,-0.564,10.1414,0.3943,-0.488,9.7014
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941747872087,3.4101,3.2448,-31.5938,15.0312,-37.6875,31.4219,16.9375,-39.0625,-0.0044,-0.0259,0.9997,-0.0833,-0.0376,0.9958,0.3398,-0.583,10.1712,0.3792,-0.5029,9.7007
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941752865087,3.4542,3.2521,-31.8125,15.1875,-37.6562,31.2188,17.0625,-39.25,0.0171,-0.0347,0.9993,-0.059,-0.0474,0.9971,0.3569,-0.5728,10.2439,0.3723,-0.4951,9.5369
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941757865087,3.3623,3.2503,-31.8438,15.4375,-37.2812,31.1875,17.2188,-38.7812,0.0463,-0.0454,0.9979,-0.0726,-0.0552,0.9958,0.3665,-0.5508,10.1002,0.375,-0.4756,9.3474
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941762865087,3.4597,3.2686,-31.8125,15.2812,-37.6875,31.2344,17.1875,-38.9375,0.0161,-0.0474,0.9987,-0.0726,-0.0581,0.9957,0.3496,-0.5566,9.9799,0.377,-0.4785,9.4019
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941767865087,3.3954,3.2907,-31.8438,15.5625,-37.7812,31.1719,17.375,-39.125,0.0248,-0.0639,0.9976,-0.0638,-0.0727,0.9953,0.3862,-0.5371,10.165,0.3899,-0.4604,9.3431
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941772865087,3.377,3.2741,-31.9375,15.5,-37.6562,31.0781,17.1875,-39.125,0.0443,-0.061,0.9972,-0.056,-0.0698,0.996,0.3933,-0.5498,10.3873,0.3711,-0.4807,9.3615
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941777865087,3.2925,3.2484,-31.8125,15.4688,-37.5,31.2188,17.25,-39.1875,0.0395,-0.061,0.9974,-0.0609,-0.0698,0.9957,0.3926,-0.5449,10.3239,0.3948,-0.4849,9.6712
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941782865087,3.3329,3.2723,-31.5938,15.3125,-37.5625,31.3906,17.2188,-38.8125,0.02,-0.0503,0.9985,-0.0881,-0.0591,0.9944,0.3567,-0.5654,10.158,0.3813,-0.4912,9.5933
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941787869087,3.2741,3.2043,-31.7188,15.2812,-37.625,31.2656,17.1562,-38.6875,0.0268,-0.0444,0.9987,-0.0833,-0.0552,0.995,0.3611,-0.5591,10.1347,0.3552,-0.4895,9.2843
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941792876087,3.3421,3.1125,-31.8125,15.4375,-37.625,31.2188,17.4688,-38.9688,0.0375,-0.0454,0.9983,-0.0638,-0.0552,0.9964,0.3325,-0.5503,9.7188,0.3855,-0.4536,9.2177
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941797865087,3.3182,3.1547,-31.9375,15.25,-37.875,31.0625,17.25,-38.8438,0.0454,-0.0151,0.9989,-0.062,-0.023,0.9978,0.3047,-0.5776,9.7217,0.342,-0.488,9.1219
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941802865087,3.3881,3.1841,-32.125,15.0625,-38.125,30.9219,17.125,-39.375,0.0395,0.022,0.999,-0.0269,0.0112,0.9996,0.2849,-0.6235,10.0273,0.3135,-0.5288,9.2655
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941807865087,3.5847,3.3072,-32.1562,15.0625,-38.0625,30.8594,17.0312,-39.0,0.0629,0.0532,0.9966,-0.0376,0.0444,0.9983,0.27,-0.6514,10.1825,0.2172,-0.543,8.3659
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941812869087,3.3991,3.3917,-32.1875,14.8438,-37.9375,30.8125,16.8125,-39.25,0.0762,0.1058,0.9915,-0.0296,0.098,0.9947,0.147,-0.6919,9.3008,0.1562,-0.627,8.6548
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941817990087,3.4175,3.344,-32.4375,14.3438,-38.125,30.5625,16.25,-38.6875,0.0927,0.1725,0.9806,-0.04,0.1657,0.9854,0.0503,-0.8159,9.695,0.0224,-0.7314,8.4009
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941822990087,3.7078,3.3917,-32.4375,14.8125,-38.5625,30.6094,16.7188,-39.0625,0.087,0.1667,0.9822,-0.0082,0.158,0.9874,0.0733,-0.8135,9.9174,0.0606,-0.6729,8.138
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941827990087,3.6747,3.2741,-32.125,14.75,-38.4375,30.9531,16.6875,-39.5,0.0674,0.1993,0.9776,-0.0187,0.1907,0.9815,0.0101,-0.8257,9.3732,0.0068,-0.7271,8.1789
83bac3c6-affa-4f0f-ac05-7ede11929c33,06c52fe6-9759-484f-809e-a08cadabf0e1,1760083941832990087,3.8254,3.3844,-32.4375,14.5625,-38.3438,30.6094,16.7188,-39.5,0.1044,0.2441,0.9641,0.0024,0.2365,0.9716,-0.0555,-0.8809,9.3148,-0.0102,-0.7471,8.2275
