timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
27165255000,3.0096,2.903,-30.875,13.5625,-43.5938,32.1562,15.0312,-42.1875,-0.0072,-0.1571,0.9876,-0.0149,-0.1629,0.9865,0.4404,-0.3838,9.0513,0.5234,-0.3623,9.745,63.063990777780624
27170255000,2.9581,2.8883,-31.0625,13.2812,-43.9688,31.9688,14.6562,-42.1875,-0.0015,-0.1261,0.992,-0.0053,-0.1329,0.9911,0.4265,-0.4084,9.1702,0.4749,-0.3889,9.4937,63.07145498860796
27175256000,2.982,2.9434,-31.0625,13.75,-43.8125,31.9375,15.125,-42.125,0.0034,-0.1648,0.9863,-0.0053,-0.1706,0.9853,0.4795,-0.3625,9.2531,0.5161,-0.3213,9.2085,63.03759418989592
27180256000,2.8993,2.914,-30.7812,13.7812,-43.9375,32.25,15.25,-41.875,-0.0265,-0.1715,0.9848,-0.0389,-0.1782,0.9832,0.4475,-0.365,8.9218,0.5474,-0.3435,9.8072,63.082037483977956
27185256000,2.9765,2.8883,-31.125,13.2812,-43.8438,31.8906,14.8125,-41.9688,0.0053,-0.1329,0.9911,-0.0102,-0.1387,0.9903,0.4224,-0.4104,9.1456,0.4741,-0.3828,9.4177,63.06208328345964
27190256000,3.0151,2.9545,-31.3125,13.5625,-44.0625,31.7188,14.9688,-42.375,0.013,-0.1571,0.9875,0.0159,-0.1629,0.9865,0.4475,-0.3855,9.1494,0.5151,-0.3469,9.4809,63.06956568448843
27195256000,3.061,2.903,-30.8125,13.7188,-44.0625,32.2188,15.1875,-42.2812,-0.0313,-0.1715,0.9847,-0.0187,-0.1763,0.9842,0.4585,-0.3643,9.0366,0.5625,-0.3582,10.141,63.07356727718831
27200256000,2.9728,2.8424,-30.9062,13.25,-44.1875,32.125,14.7188,-42.0625,-0.0227,-0.1339,0.9907,-0.0189,-0.1397,0.99,0.4253,-0.4209,9.2953,0.4744,-0.3828,9.4204,63.08411188151894
27205262000,2.8828,2.9251,-30.9062,13.5625,-43.75,32.125,14.9375,-42.125,-0.0101,-0.1493,0.9887,-0.0256,-0.1542,0.9877,0.4272,-0.3799,8.8607,0.4917,-0.3625,9.3902,63.06713425739273
27210256000,2.9581,2.8663,-31.125,13.5625,-43.6875,31.8594,15.125,-42.0312,0.0159,-0.1522,0.9882,-0.0024,-0.1551,0.9879,0.4468,-0.3901,9.1928,0.5166,-0.3232,9.2355,63.02554545023788
27215256000,2.9838,2.8258,-30.8125,13.6875,-44.0,32.1875,15.0312,-42.1875,-0.0265,-0.16,0.9868,-0.0236,-0.1657,0.9859,0.4524,-0.3684,9.0143,0.519,-0.3711,9.7929,63.0403893225605
27220256000,3.1014,2.892,-31.0625,13.25,-44.4375,31.9375,15.0,-41.6875,-0.0256,-0.1435,0.9893,-0.0188,-0.1474,0.9889,0.4373,-0.4153,9.3663,0.498,-0.3472,9.2912,63.08426903753423
27225256000,2.9857,2.903,-30.7812,13.75,-43.6875,32.25,15.125,-42.1875,-0.0149,-0.1677,0.9857,-0.0264,-0.1734,0.9845,0.4568,-0.3655,9.031,0.5552,-0.3496,9.9633,63.06403728306648
27230260000,2.9894,2.8111,-31.125,13.1562,-44.2188,31.875,14.75,-41.75,-0.0044,-0.1261,0.992,-0.0179,-0.1329,0.991,0.4265,-0.4204,9.3035,0.4731,-0.3877,9.461,63.068495874564825
27235256000,3.0206,2.881,-31.0938,13.4688,-44.1875,31.9062,15.0312,-41.9375,-0.0101,-0.1551,0.9878,-0.0072,-0.16,0.9871,0.4468,-0.3965,9.2634,0.5142,-0.354,9.5483,63.059524211335436
27240256000,2.982,2.8148,-30.9375,13.2812,-44.2812,32.0625,14.9375,-42.0,-0.0227,-0.1445,0.9892,-0.015,-0.1522,0.9882,0.4268,-0.4019,9.0995,0.5039,-0.3535,9.4274,63.06304149920141
27245256000,2.9985,2.9434,-30.9688,13.5,-43.75,32.0625,14.8125,-42.2812,0.0053,-0.1445,0.9895,-0.0159,-0.1493,0.9887,0.4368,-0.3975,9.1624,0.488,-0.3704,9.4357,63.062071083813926
27250256000,3.0132,2.8534,-30.9062,13.4688,-43.9062,32.125,15.0,-41.9062,-0.0159,-0.1522,0.9882,-0.0256,-0.158,0.9871,0.4431,-0.4055,9.323,0.5396,-0.3674,9.9839,63.081508755577495
27255256000,2.9912,2.8663,-30.6875,13.4375,-43.9062,32.3125,14.9688,-42.1875,-0.0227,-0.1474,0.9888,-0.0285,-0.1542,0.9876,0.4229,-0.3999,9.0342,0.5181,-0.3682,9.7494,63.042040016008364
27260382000,3.0096,2.7762,-30.9688,13.4375,-44.0,32.0312,15.1562,-41.6875,-0.0179,-0.1503,0.9885,-0.0227,-0.1571,0.9873,0.468,-0.4043,9.5881,0.5376,-0.3457,9.721,63.06585118699343
27265381000,2.971,2.8479,-30.9688,13.625,-43.875,32.0625,15.0,-42.0,-0.013,-0.1493,0.9887,-0.0256,-0.1551,0.9876,0.4448,-0.3743,8.9947,0.5054,-0.3445,9.3439,63.07417086010723
27270381000,3.1272,2.9269,-30.875,13.7812,-43.6875,32.125,15.1562,-41.9375,-0.0149,-0.1648,0.9862,-0.0332,-0.1706,0.9848,0.4548,-0.3623,8.974,0.5371,-0.3589,9.8615,63.03929825910184
27275387000,3.0353,2.9177,-30.9688,13.5938,-43.8125,32.0625,14.8125,-42.25,-0.0102,-0.1445,0.9895,-0.0208,-0.1503,0.9884,0.4353,-0.3804,8.9561,0.5059,-0.3889,9.8422,63.06244060952605
27280381000,2.9636,2.8295,-31.2188,13.4062,-43.8438,31.7969,15.0312,-41.875,-0.0015,-0.1387,0.9903,-0.0159,-0.1445,0.9894,0.4412,-0.4009,9.2495,0.5054,-0.356,9.471,63.06738653955783
27285382000,3.0206,2.881,-31.0625,13.1875,-43.75,31.9531,14.6875,-42.0,-0.015,-0.1232,0.9923,-0.0179,-0.1281,0.9916,0.3892,-0.428,8.9719,0.4792,-0.3875,9.5267,63.057738171932556
27290382000,2.9251,2.9048,-30.9375,13.7188,-43.4688,32.125,15.0625,-41.9375,-0.0015,-0.1551,0.9879,-0.0371,-0.16,0.9864,0.4397,-0.3811,9.0133,0.5166,-0.3557,9.5948,63.09539852976602
27295382000,2.9802,2.9085,-31.375,13.5938,-44.0312,31.625,14.9375,-42.0,0.0092,-0.1493,0.9887,0.0005,-0.1551,0.9879,0.4563,-0.3821,9.2098,0.4817,-0.3469,9.1046,63.047056260621716
27300382000,3.0206,2.9159,-31.125,13.4375,-43.9375,31.8906,14.8438,-42.1875,-0.013,-0.1464,0.9891,-0.0072,-0.1503,0.9886,0.4517,-0.4109,9.4783,0.5132,-0.3845,9.8759,63.05557884160608
27305382000,3.0096,2.8773,-30.9375,13.8125,-43.5312,32.0938,15.1562,-41.9688,0.0005,-0.1657,0.9862,-0.0313,-0.1715,0.9847,0.47,-0.3704,9.2329,0.541,-0.3513,9.8219,63.06497762736463
27310382000,3.0445,2.9067,-31.1875,14.0312,-43.7812,31.8594,15.4688,-42.0,-0.012,-0.1898,0.9818,-0.0081,-0.1965,0.9805,0.5249,-0.3455,9.5749,0.5576,-0.3096,9.5483,63.08843766341024
27315382000,3.0353,2.9398,-31.1875,14.0,-43.875,31.8125,15.3438,-42.0,0.0005,-0.184,0.9829,-0.0053,-0.1888,0.982,0.4973,-0.3423,9.2289,0.5537,-0.3289,9.7171,63.04221937273465
27320382000,2.9875,2.8424,-31.125,13.5625,-44.0312,31.8594,15.25,-41.7812,-0.0101,-0.1542,0.988,-0.0207,-0.16,0.9869,0.4719,-0.3879,9.45,0.5483,-0.3469,9.8561,63.047163295504426
27325382000,3.0518,2.9508,-31.0938,13.3125,-44.0625,31.9531,14.75,-42.1875,-0.016,-0.131,0.9913,-0.015,-0.1387,0.9902,0.4368,-0.4043,9.2384,0.4832,-0.395,9.6547,63.09115334862725
27330388000,3.0408,2.9361,-31.0,13.7188,-44.0,32.0,15.125,-42.0312,-0.013,-0.1551,0.9878,-0.0236,-0.1629,0.9864,0.5068,-0.3723,9.6688,0.5273,-0.3567,9.7268,63.04643980337034
27335382000,2.9434,2.9104,-31.0625,13.1875,-43.7812,31.9375,14.625,-41.9375,-0.0053,-0.1096,0.994,-0.0296,-0.1155,0.9929,0.4128,-0.4287,9.2437,0.4792,-0.3955,9.6163,63.04336313950898
27340382000,3.0537,2.9104,-31.1875,12.75,-43.9375,31.8125,14.25,-41.6875,-0.0083,-0.0902,0.9959,-0.0151,-0.096,0.9953,0.3823,-0.4741,9.4122,0.4336,-0.428,9.4669,63.05800900757968
27345382000,2.9489,2.9104,-31.25,13.5,-43.75,31.75,14.875,-41.9375,0.013,-0.1435,0.9896,-0.0082,-0.1474,0.989,0.4543,-0.4026,9.416,0.4912,-0.3943,9.7371,63.04106424585486
27350383000,2.9471,2.8791,-31.25,13.625,-43.875,31.75,15.125,-41.9062,0.0024,-0.1542,0.988,-0.0072,-0.158,0.9874,0.4785,-0.384,9.4805,0.5254,-0.3438,9.5615,63.048601677118896
27355382000,3.0096,2.8975,-31.125,13.4688,-44.25,31.8906,14.9375,-42.0938,-0.0188,-0.1503,0.9885,-0.0101,-0.1571,0.9875,0.4744,-0.395,9.5561,0.5127,-0.377,9.7863,63.06958158645101
27360382000,2.9765,2.9251,-31.0,13.125,-44.0312,32.0,14.625,-42.0312,-0.016,-0.1155,0.9932,-0.0208,-0.1203,0.9925,0.4248,-0.4343,9.4397,0.488,-0.3984,9.7476,63.04958366238432
27365388000,3.0408,2.9287,-31.0625,13.7188,-43.875,31.9531,15.125,-41.9062,-0.0101,-0.16,0.9871,-0.0188,-0.1657,0.986,0.4961,-0.3667,9.4856,0.5278,-0.3269,9.4027,63.062028315302385
27370382000,3.0132,2.8828,-31.125,13.875,-43.6875,31.8594,15.4375,-41.875,0.0111,-0.1754,0.9844,-0.0178,-0.1792,0.9837,0.4995,-0.3501,9.3401,0.5449,-0.3025,9.3264,63.0298437715024
27375382000,2.9508,2.9398,-31.25,13.4375,-43.6562,31.7812,14.8438,-42.0,0.0101,-0.1416,0.9899,-0.0072,-0.1464,0.9892,0.4485,-0.4043,9.3694,0.5034,-0.3613,9.5085,63.068636037019225
27380382000,3.0188,2.8901,-31.0,13.1562,-43.9375,32.0,14.8125,-41.9375,-0.0121,-0.129,0.9916,-0.0237,-0.1358,0.9905,0.4187,-0.4285,9.3062,0.48,-0.3792,9.4428,63.053495776919455
27385382000,3.0132,2.8589,-31.2188,13.8125,-44.0938,31.7812,15.3438,-41.625,-0.0207,-0.1782,0.9838,-0.0226,-0.1821,0.983,0.519,-0.3689,9.7685,0.543,-0.3342,9.6548,63.06694739029312
27390383000,3.05,2.8699,-31.25,13.4688,-43.9688,31.75,15.0312,-41.875,-0.0024,-0.1542,0.988,-0.013,-0.16,0.987,0.4541,-0.3943,9.3209,0.5249,-0.3445,9.5641,63.0541441318491
27395507000,2.9232,2.8626,-31.0938,13.4375,-43.3438,31.9531,14.8125,-42.1562,0.0169,-0.1358,0.9906,-0.0121,-0.1387,0.9903,0.4199,-0.4006,9.0097,0.5078,-0.3716,9.6717,63.07307363978705
27400510000,2.9618,2.8957,-31.1875,13.625,-43.75,31.8438,15.0312,-41.9375,0.0053,-0.1522,0.9883,-0.0188,-0.158,0.9873,0.4556,-0.3809,9.1881,0.5098,-0.3552,9.5123,63.07303175193024
27405508000,3.0959,2.8846,-31.3125,13.8125,-43.8125,31.6562,15.3125,-41.625,0.0072,-0.1686,0.9857,-0.0149,-0.1754,0.9844,0.501,-0.3689,9.5649,0.5288,-0.3154,9.287,63.02453757021942
27410512000,3.1547,2.9857,-31.0938,13.625,-43.9375,31.9062,15.0,-42.125,-0.015,-0.1522,0.9882,-0.0015,-0.158,0.9874,0.4685,-0.3911,9.4469,0.4951,-0.356,9.3556,63.04106424585486
27415508000,3.0316,2.9104,-31.1875,13.5938,-44.125,31.8438,15.25,-41.875,-0.0149,-0.1648,0.9862,-0.0178,-0.1686,0.9855,0.4641,-0.3918,9.4058,0.5264,-0.3235,9.3484,63.093187256073854
27420508000,3.0463,2.8938,-31.0625,13.5,-44.0,31.9531,15.0312,-42.0312,-0.0082,-0.1445,0.9895,-0.0159,-0.1522,0.9882,0.4531,-0.3882,9.2421,0.4995,-0.364,9.4943,63.06493946909011
27425508000,3.0243,2.8552,-31.125,13.125,-43.875,31.8438,14.9688,-41.5625,-0.0044,-0.1281,0.9918,-0.0285,-0.1339,0.9906,0.4167,-0.4348,9.3553,0.4807,-0.3533,9.164,63.03821878931859
27430508000,2.9985,2.9545,-31.2188,13.7812,-43.6875,31.7969,15.1562,-42.0938,0.0072,-0.1629,0.9866,-0.0082,-0.1677,0.9858,0.4905,-0.3711,9.4712,0.5288,-0.3396,9.5542,63.05084417499896
27435508000,3.072,2.892,-30.9062,13.9375,-43.75,32.125,15.375,-42.0625,-0.0187,-0.1811,0.9833,-0.0264,-0.1869,0.982,0.4839,-0.3572,9.2429,0.5889,-0.3137,9.9492,63.07016914469153
27440508000,3.0537,2.8901,-31.2188,13.5625,-43.8438,31.7812,15.125,-41.8125,0.0014,-0.1522,0.9883,-0.0159,-0.158,0.9873,0.4636,-0.3975,9.4628,0.4944,-0.3301,9.0609,63.05210215321928
27445508000,2.9251,2.8075,-31.0938,13.7812,-43.5625,31.8906,15.3125,-41.5938,0.0072,-0.1648,0.9863,-0.0342,-0.1686,0.9851,0.4863,-0.386,9.59,0.5376,-0.3184,9.4187,63.03376319671863
27450508000,3.107,2.9618,-31.0938,13.3125,-44.0,31.9062,14.8125,-42.0,-0.0053,-0.1368,0.9906,-0.016,-0.1416,0.9898,0.4348,-0.4111,9.2928,0.4956,-0.3855,9.6888,63.04958366238432
27455508000,3.0151,2.8313,-30.8125,13.5625,-43.8438,32.1875,15.125,-41.5625,-0.0343,-0.1474,0.9885,-0.0545,-0.1542,0.9865,0.4661,-0.3926,9.4359,0.5142,-0.3638,9.6566,63.06065124893653
27460508000,2.9875,2.9067,-31.125,13.5,-43.9062,31.875,15.0312,-41.9375,0.0005,-0.1474,0.9891,-0.0208,-0.1522,0.9881,0.4792,-0.3933,9.5919,0.5308,-0.3557,9.7546,63.049348554366524
27465508000,3.1584,2.9177,-31.2188,13.875,-43.6875,31.8125,15.2812,-42.0312,0.012,-0.1734,0.9848,-0.0082,-0.1792,0.9838,0.5103,-0.3706,9.6884,0.5366,-0.3215,9.4427,63.068736374054616
27470508000,3.0573,2.8442,-31.0625,13.1875,-43.9062,32.0,14.7188,-42.125,-0.0073,-0.1281,0.9917,-0.0208,-0.1339,0.9908,0.426,-0.4309,9.4152,0.4707,-0.3711,9.2492,63.10623154158391
27475508000,3.0169,2.9949,-31.125,13.5938,-43.8438,31.8906,14.9688,-42.0625,-0.0015,-0.1522,0.9883,-0.0178,-0.1571,0.9874,0.4695,-0.3857,9.3982,0.501,-0.3745,9.6272,63.05576498663702
27480508000,3.0426,2.8369,-30.9688,13.7812,-43.8125,32.0,15.25,-41.5625,-0.0159,-0.1657,0.986,-0.0524,-0.1715,0.9838,0.4741,-0.3687,9.2605,0.4873,-0.3342,9.0272,63.02610290094097
27485508000,3.129,2.9398,-30.875,12.8438,-44.1875,32.1562,14.5312,-42.125,-0.047,-0.1126,0.9925,-0.0315,-0.1184,0.9925,0.3782,-0.4604,9.2129,0.4807,-0.4053,9.7414,63.08750588230604
27490508000,3.0904,2.9287,-31.4375,13.4688,-43.75,31.5938,15.0,-42.125,0.0256,-0.1464,0.9889,0.0092,-0.1522,0.9883,0.4656,-0.4087,9.6097,0.4895,-0.3701,9.4494,63.07083302232499
27495508000,3.0482,2.8828,-31.0938,13.1562,-44.0,31.9375,14.7188,-42.0625,-0.0131,-0.1232,0.9923,-0.0208,-0.1281,0.9915,0.426,-0.4265,9.3661,0.478,-0.4065,9.7249,63.08042806370293
27500508000,3.0518,2.9159,-31.25,13.4688,-44.0,31.7969,14.875,-42.1875,0.0005,-0.1474,0.9891,-0.0053,-0.1522,0.9883,0.46,-0.3845,9.2779,0.4961,-0.3406,9.1962,63.08862143287013
27505508000,2.9875,2.9048,-31.125,13.6875,-43.5625,31.9062,15.0625,-42.125,0.0072,-0.1571,0.9876,-0.013,-0.1609,0.9869,0.4663,-0.3938,9.4522,0.5098,-0.3608,9.5746,63.06258165259332
27510512000,3.1419,2.9618,-30.8125,13.875,-43.8125,32.1875,15.2812,-42.0,-0.037,-0.1715,0.9845,-0.0331,-0.1782,0.9834,0.4893,-0.363,9.3682,0.5718,-0.3396,10.0409,63.041752471596155
27515509000,3.1051,2.9214,-31.0625,13.7812,-43.9375,31.9375,15.375,-41.75,-0.0188,-0.1715,0.985,-0.0293,-0.1792,0.9834,0.4993,-0.3633,9.4834,0.5454,-0.3286,9.6204,63.05811093499392
27520514000,3.061,2.8883,-30.9062,13.5625,-43.75,32.0938,15.0312,-41.9062,-0.0227,-0.1542,0.9878,-0.0361,-0.16,0.9865,0.4353,-0.4033,9.2112,0.5205,-0.3545,9.6253,63.044085195440815
27525509000,3.0353,2.8516,-31.0938,13.75,-43.6562,31.9062,15.1562,-41.9375,0.0005,-0.16,0.9871,-0.0236,-0.1648,0.986,0.4761,-0.377,9.3745,0.5288,-0.3489,9.6568,63.03912537567443
27530634000,3.1143,2.9306,-31.0625,13.5,-43.9375,31.9688,15.125,-41.9375,-0.015,-0.1571,0.9875,-0.0207,-0.1648,0.9861,0.4487,-0.3953,9.2717,0.519,-0.3523,9.5845,63.083955208040024
27535638000,3.0573,2.9269,-31.0938,13.8125,-43.9062,31.9375,15.125,-42.1875,-0.0101,-0.1706,0.9853,-0.013,-0.1763,0.9842,0.5273,-0.3655,9.8243,0.541,-0.3538,9.8489,63.06838642005993
27540634000,3.072,2.9251,-31.2812,13.25,-44.1562,31.7188,14.8125,-42.1562,-0.0073,-0.1387,0.9903,-0.0015,-0.1435,0.9896,0.4536,-0.4285,9.6962,0.4839,-0.3679,9.362,63.051101546681956
27545634000,3.0959,2.9361,-31.0938,13.375,-44.0625,31.9062,14.9688,-41.8438,-0.015,-0.1435,0.9895,-0.0227,-0.1503,0.9884,0.4453,-0.416,9.4645,0.4795,-0.3557,9.1773,63.05920097915926
27550634000,3.1382,2.892,-31.2188,13.0625,-44.2188,31.8125,14.6562,-42.0,-0.016,-0.1203,0.9926,-0.0082,-0.1261,0.992,0.407,-0.4368,9.2683,0.4636,-0.3899,9.3787,63.090472599434534
27555634000,3.1014,2.9324,-31.25,13.6875,-44.0,31.75,15.1875,-41.9062,-0.0072,-0.1677,0.9858,-0.0159,-0.1715,0.9851,0.4963,-0.3801,9.6374,0.5049,-0.3518,9.4195,63.05262879880584
27560641000,2.9618,2.9949,-31.3125,13.6875,-43.5312,31.6875,14.8438,-42.1875,0.0237,-0.1493,0.9885,0.0024,-0.1522,0.9883,0.47,-0.3784,9.3223,0.4924,-0.3774,9.5637,63.02493601250222
27565634000,3.0426,2.9324,-31.0625,13.625,-44.0938,31.9375,15.25,-41.8438,-0.0149,-0.1657,0.9861,-0.0284,-0.1715,0.9848,0.4895,-0.3789,9.547,0.5361,-0.355,9.8072,63.061106277958686
27570634000,3.1786,2.914,-30.75,13.4688,-44.0625,32.2812,15.125,-41.875,-0.0545,-0.1551,0.9864,-0.0506,-0.16,0.9858,0.446,-0.3987,9.2796,0.5322,-0.3579,9.7955,63.09088942256243
27575634000,3.1161,2.9379,-31.0,13.7812,-43.6875,32.0,15.25,-41.875,-0.0082,-0.1648,0.9863,-0.0332,-0.1706,0.9848,0.4932,-0.3679,9.4662,0.5225,-0.3357,9.4393,63.04317988244248
27580634000,3.0279,2.8846,-31.0938,13.75,-43.8125,31.8906,15.1875,-41.6875,-0.013,-0.16,0.987,-0.0313,-0.1657,0.9857,0.4531,-0.3584,8.9115,0.4893,-0.3384,9.0951,63.03662962603569
27585636000,3.0647,2.9471,-31.0,13.4062,-43.8438,32.0,14.75,-42.125,-0.0121,-0.1329,0.9911,-0.0208,-0.1368,0.9904,0.448,-0.4185,9.5217,0.4712,-0.3877,9.4391,63.037767028028526
27590636000,3.05,2.9104,-31.25,13.7188,-43.8125,31.7812,15.0625,-42.0,0.0053,-0.158,0.9874,-0.0024,-0.1648,0.9863,0.5171,-0.3755,9.8196,0.5161,-0.3418,9.4352,63.07156934292978
27595634000,3.0978,2.8295,-30.9375,13.6875,-44.1875,32.0625,15.1875,-42.0,-0.037,-0.1706,0.9847,-0.036,-0.1754,0.9838,0.4575,-0.3728,9.1205,0.5537,-0.3513,9.9656,63.055809853256186
27600634000,3.0426,2.846,-31.125,13.7812,-43.6875,31.875,15.3125,-41.625,0.0005,-0.1706,0.9853,-0.0293,-0.1763,0.9839,0.5078,-0.373,9.688,0.5322,-0.3477,9.6819,63.05234956716522
27605634000,3.0298,2.914,-30.9688,13.9062,-43.75,32.0,15.4375,-41.625,-0.0188,-0.1754,0.9843,-0.0466,-0.1811,0.9824,0.5034,-0.3567,9.4571,0.561,-0.3333,9.8487,63.023251884760754
27610634000,3.0739,2.8516,-31.125,14.0,-43.75,31.8594,15.5625,-41.625,-0.0053,-0.184,0.9829,-0.0312,-0.1898,0.9813,0.5073,-0.3406,9.3226,0.5498,-0.3047,9.4059,63.0396040169194
27615634000,3.1014,2.9508,-31.125,13.7188,-43.875,31.9062,15.0625,-42.2188,-0.0024,-0.16,0.9871,-0.0072,-0.1648,0.9863,0.4775,-0.3804,9.4289,0.5137,-0.3467,9.4617,63.06727123928861
27620635000,3.0684,2.9287,-31.0625,13.6875,-43.8125,31.9688,14.9688,-42.1875,-0.0101,-0.1542,0.988,-0.013,-0.16,0.987,0.4785,-0.386,9.5022,0.4937,-0.3428,9.1931,63.0652609158164
27625647000,3.0684,2.9214,-31.0625,13.4062,-43.7812,31.9688,14.6875,-42.125,-0.0082,-0.1329,0.9911,-0.0179,-0.1387,0.9902,0.4211,-0.4172,9.2082,0.4749,-0.3896,9.5018,63.06607255743773
27630635000,2.9802,2.8736,-31.0625,14.3438,-43.4375,31.9375,15.8125,-41.6562,0.0005,-0.2108,0.9775,-0.0339,-0.2137,0.9763,0.5166,-0.3132,9.125,0.5703,-0.2888,9.4635,63.042288262562295
27635635000,3.0022,2.8993,-31.2188,13.6875,-43.8125,31.8125,15.1875,-41.8125,0.0034,-0.1657,0.9862,-0.0226,-0.1706,0.9851,0.4763,-0.3757,9.3637,0.5103,-0.3369,9.3151,63.08085905954357
27640635000,3.0482,2.9195,-31.0938,14.0,-43.6875,31.9062,15.375,-41.875,0.0005,-0.1792,0.9838,-0.0235,-0.1859,0.9823,0.5078,-0.3445,9.3714,0.5376,-0.3015,9.2328,63.04106424585486
27645635000,3.0849,2.892,-30.9688,13.5,-44.0,32.0312,15.0,-41.9375,-0.0266,-0.1464,0.9889,-0.0343,-0.1522,0.9877,0.4604,-0.3999,9.4544,0.5098,-0.3701,9.6775,63.05159717445705
27650642000,3.0978,2.903,-31.0625,13.375,-43.75,31.9688,14.7188,-41.9375,-0.0121,-0.129,0.9916,-0.0266,-0.1358,0.9904,0.4187,-0.408,9.0776,0.4875,-0.3923,9.6742,63.071671409437066
27655640000,3.1051,2.9563,-31.0625,14.0625,-43.8125,31.9531,15.3125,-42.1875,-0.0177,-0.1898,0.9817,-0.0101,-0.1946,0.9808,0.5474,-0.3479,9.8559,0.5566,-0.322,9.6747,63.048941056610936
27660635000,3.1051,2.8754,-31.0625,13.6875,-43.875,32.0,15.1562,-42.0938,-0.0188,-0.1609,0.9868,-0.0101,-0.1677,0.9858,0.4756,-0.3706,9.2986,0.522,-0.3389,9.4689,63.104743556883264
27665760000,3.0647,2.8387,-30.9688,13.9375,-43.6562,32.0312,15.2812,-41.625,-0.0159,-0.1657,0.986,-0.0342,-0.1706,0.9848,0.4817,-0.3621,9.2723,0.54,-0.3391,9.6757,63.047056260621716
27670760000,3.1088,2.9471,-31.3125,13.375,-44.1875,31.7031,14.8438,-42.1875,-0.0044,-0.1416,0.9899,0.0063,-0.1464,0.9892,0.4656,-0.4043,9.5608,0.4717,-0.3689,9.2358,63.06443702119285
27675760000,3.1235,2.9434,-31.125,13.4062,-44.0312,31.875,14.9375,-41.9688,-0.0082,-0.1416,0.9899,-0.0159,-0.1474,0.9889,0.4387,-0.3916,9.119,0.5034,-0.3513,9.3976,63.05234629615301
27680760000,3.0445,2.9085,-30.9062,13.625,-43.9375,32.125,15.125,-42.125,-0.0284,-0.1648,0.9859,-0.0265,-0.1686,0.9853,0.4329,-0.3784,8.9071,0.5464,-0.3442,9.8043,63.0750927838398
27685760000,3.0684,2.9398,-31.0625,13.25,-43.9375,32.0,14.6562,-42.0,-0.0131,-0.1252,0.992,-0.0228,-0.131,0.9911,0.4292,-0.4343,9.4888,0.4663,-0.4009,9.5309,63.1079251040628
27690760000,3.1602,2.881,-30.8125,13.9375,-43.875,32.1875,15.3438,-41.9375,-0.0389,-0.1792,0.983,-0.0446,-0.1859,0.9816,0.4851,-0.3491,9.1673,0.5415,-0.3186,9.4656,63.04547236669736
27695760000,3.118,2.892,-30.6875,13.5938,-43.6562,32.3125,14.9375,-42.1875,-0.0333,-0.1493,0.9882,-0.04,-0.1571,0.9868,0.4331,-0.3943,9.0862,0.5107,-0.3726,9.7155,63.031441435048905
27700760000,3.0408,2.9122,-31.125,13.5625,-43.8438,31.9062,15.0312,-42.1875,0.0005,-0.1571,0.9876,-0.0121,-0.1609,0.9869,0.4636,-0.3926,9.4085,0.5298,-0.3647,9.8437,63.07006090705795
27705760000,3.0849,2.8993,-31.0,13.4062,-43.875,32.0,14.8438,-42.0938,-0.0179,-0.1416,0.9898,-0.015,-0.1474,0.989,0.4492,-0.4131,9.4755,0.5059,-0.3879,9.8314,63.0415685655108
27710760000,3.0114,2.9361,-31.125,13.5938,-43.8125,31.9062,15.0312,-42.0,-0.0024,-0.1571,0.9876,-0.0149,-0.1609,0.9869,0.4292,-0.3911,9.0073,0.5278,-0.3569,9.7351,63.073635129505575
27715760000,3.1198,2.9232,-31.0,13.875,-44.0625,32.0,15.25,-42.25,-0.0264,-0.1811,0.9831,-0.013,-0.1859,0.9825,0.4895,-0.3633,9.3736,0.564,-0.3357,9.9089,63.04106424585486
27720766000,3.0757,2.9214,-31.3125,13.8125,-44.0,31.7031,15.1562,-42.125,0.0091,-0.1686,0.9856,0.0034,-0.1734,0.9848,0.5044,-0.3628,9.5357,0.5195,-0.3523,9.59,63.057806797017605
27725761000,3.0518,2.9067,-31.0938,13.75,-43.9688,31.9531,15.0625,-42.125,-0.0178,-0.1648,0.9862,-0.0159,-0.1686,0.9856,0.5078,-0.3569,9.5093,0.5073,-0.3267,9.1688,63.087509495144914
27730768000,3.0353,2.971,-30.9688,13.2812,-43.75,32.0625,14.6875,-41.9375,-0.0209,-0.1184,0.9927,-0.0266,-0.1252,0.9918,0.4116,-0.4192,9.1238,0.4695,-0.386,9.4009,63.07303398148848
27735761000,3.0279,2.9508,-31.1875,13.5938,-43.9375,31.8594,14.9375,-42.1875,-0.0053,-0.1522,0.9883,-0.0043,-0.158,0.9874,0.4519,-0.3828,9.1688,0.5137,-0.3611,9.6213,63.085494602959244
27740761000,3.0518,2.9324,-30.8125,13.7812,-43.75,32.2188,15.0625,-42.125,-0.0255,-0.1657,0.9858,-0.0418,-0.1715,0.9843,0.4424,-0.3757,8.9837,0.5234,-0.3557,9.6719,63.0652609158164
