timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
24582835000,2.9985,2.7781,-30.9062,8.0625,-44.7812,32.125,10.1875,-42.875,-0.2557,0.1125,0.9602,-0.2267,0.1038,0.9684,0.1101,-0.4619,6.2824,0.0432,-0.5171,6.1727,63.09581124670638
24587835000,3.0629,2.734,-30.6875,8.0625,-44.8125,32.2812,10.4375,-42.0,-0.2894,0.1087,0.951,-0.2683,0.099,0.9583,0.1042,-0.4619,6.2177,0.0584,-0.5093,6.2504,63.07620756624482
24592835000,3.0886,2.7376,-31.25,8.125,-44.75,31.7344,10.375,-42.5,-0.2249,0.1019,0.969,-0.2042,0.0912,0.9747,0.1036,-0.4688,6.2877,0.0314,-0.4893,5.731,63.06472582482223
24597835000,3.1235,2.7707,-31.2188,7.4375,-44.8438,31.75,10.0312,-41.9062,-0.2441,0.1513,0.9579,-0.2342,0.1406,0.962,0.0576,-0.5278,6.4503,-0.0273,-0.5498,5.7735,63.09062170315015
24602837000,3.2484,2.7964,-31.0,8.0938,-44.9062,32.0,10.4688,-42.75,-0.2534,0.0912,0.963,-0.2129,0.0844,0.9734,0.0933,-0.45,5.9646,0.0837,-0.4907,6.3172,63.08161240361568
24607960000,3.1951,2.7615,-31.4062,8.125,-45.0,31.5625,10.625,-42.0625,-0.2335,0.098,0.9674,-0.1966,0.0902,0.9763,0.1276,-0.4441,6.2735,0.0463,-0.4604,5.5701,63.086734627336675
24612960000,3.2007,3.0169,-31.25,7.875,-44.5625,31.75,10.125,-42.4375,-0.2018,0.1174,0.9724,-0.1886,0.1087,0.976,0.0757,-0.4868,6.1861,0.0362,-0.5166,6.0904,63.07597105871617
24617960000,3.1694,3.0482,-31.2188,8.125,-44.75,31.8125,10.3125,-42.625,-0.2126,0.098,0.9722,-0.1813,0.0912,0.9792,0.1019,-0.4568,6.135,0.0587,-0.4993,6.1413,63.105035939614204
24622960000,3.0537,3.0096,-30.9688,7.6875,-44.0625,32.0625,9.75,-42.75,-0.1802,0.1445,0.973,-0.1795,0.1348,0.9745,-0.0043,-0.5151,5.6332,-0.0492,-0.5327,5.3418,63.078691665173274
24627960000,2.8736,2.7321,-30.9688,7.9375,-44.0,32.0938,9.9375,-42.8125,-0.1748,0.1329,0.9756,-0.1635,0.1232,0.9788,0.0198,-0.5029,5.7582,-0.0034,-0.5386,5.9068,63.105480546542076
24632960000,2.8185,2.7487,-31.2812,7.5,-43.9375,31.75,9.5312,-43.1875,-0.1475,0.1561,0.9767,-0.1113,0.1503,0.9824,-0.0096,-0.5537,6.0113,-0.0137,-0.5752,6.2096,63.068379136299356
24637961000,2.8387,2.9048,-31.125,6.5938,-43.6875,31.9375,8.4688,-43.4375,-0.1398,0.227,0.9638,-0.1012,0.2213,0.9699,-0.1038,-0.6357,5.9184,-0.1259,-0.6538,5.8852,63.09086329453735
24642962000,2.734,2.767,-31.0938,6.8125,-43.5625,31.9531,8.8125,-43.0938,-0.1231,0.2175,0.9683,-0.1091,0.2089,0.9718,-0.1132,-0.6152,5.581,-0.0902,-0.6396,6.1117,63.080355732192885
24647961000,2.7762,2.9287,-31.375,6.625,-43.8125,31.7344,8.2812,-43.75,-0.1012,0.2232,0.9695,-0.0538,0.2175,0.9746,-0.1037,-0.6318,5.875,-0.1444,-0.6621,5.778,63.13115928802512
24652961000,2.8718,3.0812,-31.0625,7.4375,-43.6875,32.0,8.9062,-43.875,-0.0948,0.1638,0.9819,-0.0632,0.1551,0.9859,-0.0351,-0.5371,5.5455,-0.0472,-0.603,6.1621,63.079879059728704
24657961000,2.7762,2.9122,-30.75,7.3438,-43.25,32.3125,8.7188,-43.5,-0.1027,0.1984,0.9747,-0.1057,0.1898,0.9761,-0.0651,-0.5747,5.6446,-0.0815,-0.6406,6.2175,63.07798372847693
24662961000,2.7248,2.8773,-31.0,7.5,-43.3125,32.0625,8.9062,-43.625,-0.0925,0.1859,0.9782,-0.0821,0.1773,0.9807,-0.0393,-0.5532,5.6813,-0.0519,-0.6118,6.2105,63.07895022065602
24667961000,2.7046,2.9177,-31.625,7.1562,-43.4375,31.4688,8.8125,-43.3125,-0.054,0.207,0.9769,-0.0493,0.2003,0.9785,-0.0657,-0.5962,5.8824,-0.0834,-0.604,5.7785,63.11566012591487
24672961000,2.8442,2.9875,-31.0938,7.5625,-43.75,32.0,9.2188,-43.5312,-0.1064,0.158,0.9817,-0.0786,0.1513,0.9854,-0.0038,-0.5522,6.0572,-0.0587,-0.5698,5.6587,63.11591559638504
24677961000,2.8185,2.9526,-30.9062,7.5625,-43.6875,32.1562,9.2188,-43.0312,-0.1243,0.1715,0.9773,-0.1206,0.1657,0.9788,-0.0221,-0.5488,5.8198,-0.0533,-0.6006,6.067,63.08756100167449
24682961000,2.8038,2.96,-31.0938,7.1562,-43.875,31.9531,9.0625,-43.2188,-0.1183,0.184,0.9758,-0.0945,0.1782,0.9794,-0.0544,-0.585,5.8773,-0.0484,-0.603,6.1488,63.07912632353115
24687964000,2.7928,3.0243,-31.1875,7.3438,-43.6562,31.8906,9.0625,-43.375,-0.0926,0.1754,0.9801,-0.0813,0.1686,0.9823,-0.0339,-0.5718,5.9514,-0.0327,-0.6074,6.3706,63.10213706951612
24692961000,2.6972,2.8883,-31.25,7.375,-43.5625,31.8125,9.0312,-43.4375,-0.0869,0.1763,0.9805,-0.0707,0.1686,0.9831,-0.0316,-0.5762,6.0266,-0.0604,-0.5898,5.8677,63.0843683466039
24697961000,2.6788,2.8975,-31.3125,7.1875,-43.7188,31.75,8.8125,-43.25,-0.0923,0.1974,0.976,-0.0818,0.1926,0.9779,-0.0416,-0.5845,6.0115,-0.0831,-0.605,5.793,63.085174999281726
24702961000,2.8773,2.9912,-31.2812,7.375,-44.125,31.8125,9.0,-43.625,-0.1214,0.1705,0.9778,-0.0736,0.1667,0.9833,-0.0156,-0.5503,5.9066,-0.0161,-0.5894,6.3454,63.116603241064865
24707961000,2.745,2.9214,-31.0,7.4375,-43.4375,32.0625,9.0625,-43.3125,-0.1096,0.1869,0.9762,-0.0954,0.1792,0.9792,-0.0439,-0.5654,5.7705,-0.0495,-0.5801,5.8754,63.083556940378685
24712961000,2.7781,2.914,-30.9062,7.375,-43.9062,32.1875,9.0312,-43.75,-0.1347,0.1725,0.9758,-0.0995,0.1667,0.981,-0.0076,-0.5674,6.188,-0.0091,-0.6108,6.6664,63.115627039347395
24717961000,2.7523,2.8791,-31.0625,7.2188,-43.6875,32.0312,8.7812,-43.375,-0.1199,0.1936,0.9737,-0.0943,0.1878,0.9777,-0.0408,-0.5894,6.0754,-0.0693,-0.6255,6.1772,63.113815680087036
24722961000,2.8295,2.8736,-30.875,7.0312,-44.0625,32.1562,8.9375,-42.875,-0.1493,0.1955,0.9693,-0.1286,0.1888,0.9736,-0.0225,-0.5957,6.3479,-0.0644,-0.6167,6.1305,63.07120031662629
24727969000,2.8369,3.0114,-31.125,7.0,-44.125,31.9375,8.7812,-43.4375,-0.1313,0.1936,0.9723,-0.0819,0.1907,0.9782,-0.0319,-0.5908,6.1899,-0.0569,-0.6382,6.4584,63.09139589468599
24732964000,2.8167,3.0537,-31.125,7.25,-44.125,31.9062,9.0625,-43.625,-0.1214,0.1725,0.9775,-0.0822,0.1667,0.9826,-0.0065,-0.5718,6.2495,-0.0249,-0.5918,6.2764,63.059236672275055
24737961000,2.6623,2.8148,-30.9375,7.5312,-43.9062,32.125,9.5312,-42.875,-0.14,0.1503,0.9787,-0.1315,0.1445,0.9807,0.0086,-0.5386,6.038,-0.0154,-0.5815,6.2643,63.10263290616327
24743086000,2.7891,2.8993,-31.125,7.0625,-43.3438,31.9531,8.7188,-43.25,-0.1042,0.2165,0.9707,-0.0854,0.2098,0.974,-0.08,-0.5903,5.6592,-0.0957,-0.6274,5.9119,63.09991147172871
24748095000,2.6972,2.8883,-30.9375,7.1562,-43.5625,32.0938,9.0625,-43.0,-0.1237,0.1936,0.9732,-0.1096,0.1878,0.9761,-0.0662,-0.584,5.7381,-0.0609,-0.6138,6.1357,63.062628914674974
24753086000,2.745,2.914,-30.9688,7.1562,-43.5,32.0938,8.6875,-43.4688,-0.1197,0.2041,0.9716,-0.0913,0.1984,0.9759,-0.0646,-0.583,5.7436,-0.0817,-0.6406,6.2155,63.0811966586716
24758086000,2.7413,2.9104,-30.6562,7.1875,-43.5,32.4062,9.0,-43.125,-0.1418,0.1945,0.9706,-0.1306,0.1869,0.9737,-0.0635,-0.5801,5.7223,-0.0563,-0.647,6.5653,63.08955598995764
24763087000,2.7046,2.9195,-30.9062,7.5312,-43.5625,32.1562,9.375,-42.9375,-0.1156,0.1725,0.9782,-0.1187,0.1657,0.979,-0.0381,-0.543,5.5782,-0.0275,-0.5898,6.2269,63.0924442164036
24768087000,2.7487,2.9048,-30.9688,7.1875,-43.7188,32.0625,9.0,-43.0625,-0.1285,0.1945,0.9724,-0.1096,0.1898,0.9757,-0.0389,-0.583,6.0241,-0.0659,-0.6162,6.109,63.06076962446621
24773087000,2.756,2.8883,-30.875,7.25,-43.5,32.2188,8.9375,-43.4375,-0.1237,0.1945,0.9731,-0.1,0.1888,0.9769,-0.0275,-0.5806,6.1213,-0.0393,-0.5908,6.1088,63.11639375740664
24778087000,2.7064,2.881,-31.25,7.25,-43.7812,31.8125,9.0938,-42.9062,-0.1077,0.1869,0.9765,-0.0973,0.1821,0.9785,-0.0296,-0.5776,6.0645,-0.0848,-0.5991,5.7075,63.09551592379604
24783091000,2.6788,2.9416,-30.75,7.25,-43.5625,32.3125,9.0312,-43.1562,-0.1314,0.1907,0.9728,-0.123,0.184,0.9752,-0.0651,-0.5605,5.4831,-0.0589,-0.5996,5.9953,63.08895830000682
24788094000,2.8093,2.9985,-31.1875,6.9062,-43.9062,31.8906,8.6875,-43.25,-0.1224,0.2108,0.9698,-0.0893,0.2041,0.9749,-0.0505,-0.604,6.1373,-0.0978,-0.6416,6.0516,63.106658347118966
24793097000,2.7634,2.8993,-30.9688,6.9062,-43.625,32.0625,8.75,-42.5625,-0.1231,0.2175,0.9683,-0.1262,0.2089,0.9698,-0.0612,-0.6055,6.0375,-0.1068,-0.6914,6.5268,63.06721243546444
24798087000,2.8497,3.0151,-31.0625,7.5,-43.75,32.0,9.0938,-43.2812,-0.1232,0.1744,0.9769,-0.0899,0.1686,0.9816,0.0014,-0.5566,6.1642,-0.0521,-0.6206,6.3097,63.084379034195145
24803096000,2.7707,2.8865,-31.0938,7.2188,-43.9375,31.9688,9.0312,-43.3438,-0.123,0.184,0.9752,-0.0897,0.1792,0.9797,-0.0508,-0.563,5.6666,-0.037,-0.6123,6.3795,63.09143200316506
24808087000,2.6788,2.8571,-31.0938,7.375,-43.625,31.9688,9.2188,-43.1875,-0.1108,0.1763,0.9781,-0.0975,0.1705,0.9805,-0.0381,-0.5718,5.9054,-0.0255,-0.6118,6.4985,63.09106532188215
24813087000,2.745,2.9912,-30.9688,7.1875,-43.625,32.0625,9.0312,-42.9375,-0.118,0.1945,0.9738,-0.1201,0.1869,0.975,-0.0374,-0.5762,5.9634,-0.0623,-0.6382,6.3989,63.06200651446162
24818087000,2.8093,3.0353,-30.5625,7.8125,-44.125,32.4688,9.8125,-43.1875,-0.1635,0.1261,0.9785,-0.1387,0.1193,0.9831,0.051,-0.5127,6.2077,0.0523,-0.522,6.327,63.069990375296555
24823092000,2.7744,2.8607,-31.25,7.625,-44.0625,31.7969,9.4062,-43.0938,-0.1208,0.1513,0.9811,-0.0873,0.1455,0.9855,0.0294,-0.5449,6.3371,-0.0242,-0.5566,5.8847,63.07949470897813
24828087000,2.8369,2.9967,-31.0,7.125,-44.0,32.0312,8.9062,-42.9688,-0.1285,0.1926,0.9728,-0.1077,0.1869,0.9765,-0.0325,-0.5898,6.1722,-0.0762,-0.6367,6.2313,63.0647938260326
24833087000,2.8056,3.0022,-30.75,7.5,-43.75,32.3125,9.3438,-43.125,-0.1453,0.1677,0.9751,-0.1245,0.1609,0.9791,-0.0125,-0.5532,5.9743,-0.0371,-0.6074,6.3217,63.092544168784315
24838087000,2.7505,2.8369,-31.125,7.375,-43.9375,31.9062,9.375,-43.1875,-0.1234,0.1657,0.9784,-0.1006,0.159,0.9821,-0.0043,-0.5654,6.2015,-0.0059,-0.5742,6.2843,63.067382008769
24843087000,2.8111,2.9985,-31.0625,7.1562,-43.8125,31.9688,9.0,-43.0625,-0.1153,0.1869,0.9756,-0.1021,0.1821,0.978,-0.0444,-0.5918,6.064,-0.0515,-0.6343,6.4729,63.06272177863877
24848087000,2.7487,2.8754,-30.875,7.2188,-43.5625,32.2188,8.875,-43.5,-0.1361,0.1926,0.9718,-0.1029,0.1869,0.977,-0.0345,-0.583,6.0717,-0.0744,-0.627,6.1387,63.115564666174066
24853087000,2.8405,3.0849,-31.25,7.1875,-43.8125,31.7969,8.875,-43.1875,-0.1132,0.1993,0.9734,-0.0837,0.1936,0.9775,-0.0142,-0.5898,6.3716,-0.0845,-0.6406,6.1849,63.07257629794426
24858089000,2.7964,2.8516,-31.3125,7.3125,-43.875,31.75,9.125,-43.0938,-0.1031,0.1792,0.9784,-0.0821,0.1734,0.9814,-0.022,-0.5732,6.0972,-0.0448,-0.6001,6.1549,63.09337790877898
24863087000,2.7413,2.9545,-30.9375,7.625,-43.6875,32.125,9.25,-43.125,-0.1244,0.1657,0.9783,-0.1111,0.1609,0.9807,0.005,-0.5386,5.9988,-0.0359,-0.6162,6.4354,63.08594088622282
24868087000,2.8167,2.9581,-31.0938,7.1562,-43.8125,32.0,8.9375,-43.5625,-0.1307,0.183,0.9744,-0.082,0.1802,0.9802,-0.0218,-0.6025,6.4335,-0.0598,-0.6362,6.4041,63.119435423092945
24873087000,2.6513,2.8773,-31.0938,7.25,-43.875,31.9531,9.125,-43.1875,-0.1164,0.1821,0.9764,-0.0993,0.1763,0.9793,-0.0125,-0.5767,6.2395,-0.0402,-0.6182,6.4115,63.0785215494149
24878216000,2.7707,2.9398,-31.2812,7.5312,-43.9375,31.7969,9.3125,-43.3438,-0.1006,0.159,0.9821,-0.0785,0.1551,0.9848,0.0016,-0.5552,6.1494,-0.0241,-0.5576,5.8973,63.10603940186708
24883212000,2.8332,3.0206,-30.875,7.0625,-43.5625,32.1562,9.0,-42.7188,-0.1415,0.2041,0.9687,-0.1265,0.1974,0.9721,-0.0676,-0.603,5.9391,-0.1106,-0.623,5.699,63.06661485588076
24888213000,2.7634,2.9838,-31.0938,7.1562,-43.75,32.0,9.0,-43.25,-0.1161,0.1945,0.974,-0.0943,0.1878,0.9777,-0.0373,-0.5996,6.2309,-0.0436,-0.6167,6.3568,63.12271537948918
24893213000,2.7707,2.9232,-30.9688,6.875,-43.5,32.125,8.5,-43.1875,-0.1229,0.2251,0.9666,-0.1013,0.2203,0.9702,-0.1,-0.6138,5.7088,-0.1666,-0.6724,5.6532,63.11549635145081
24898214000,2.756,2.9104,-31.1875,7.125,-43.5,31.875,8.9375,-42.9062,-0.1092,0.2041,0.9728,-0.1027,0.1974,0.9749,-0.0562,-0.603,6.0632,-0.0781,-0.6494,6.3557,63.09133586269988
24903222000,2.7321,2.914,-30.9375,7.25,-43.625,32.125,9.2188,-42.8125,-0.1259,0.184,0.9748,-0.1165,0.1763,0.9774,-0.0372,-0.5791,5.998,-0.0543,-0.5942,5.9847,63.09845668429617
24908213000,2.7891,2.9306,-31.125,7.25,-43.75,31.9531,8.875,-43.3438,-0.1229,0.1907,0.9739,-0.081,0.184,0.9796,-0.0594,-0.5942,5.9281,-0.0723,-0.606,5.9213,63.100335364005794
24913213000,2.7229,2.846,-31.125,7.1875,-43.6875,31.9062,9.0312,-42.6562,-0.1026,0.2032,0.9738,-0.1047,0.1955,0.9751,-0.0191,-0.5874,6.2902,-0.0833,-0.6255,6.0247,63.06659165374327
24918226000,2.7174,2.8626,-30.875,7.375,-43.75,32.2188,9.25,-43.0,-0.1338,0.1725,0.9759,-0.1234,0.1667,0.9783,-0.039,-0.5664,5.8348,-0.0623,-0.6006,5.9698,63.12610968086027
24923213000,2.7817,2.9875,-31.375,7.375,-43.9375,31.7031,9.2188,-43.25,-0.0975,0.1734,0.98,-0.0784,0.1686,0.9826,-0.0067,-0.5815,6.3586,-0.0303,-0.5986,6.2958,63.10878666477434
24928222000,2.734,2.9177,-31.0,6.8125,-43.5625,32.0,8.6875,-42.9062,-0.1258,0.2213,0.9671,-0.1042,0.2146,0.9711,-0.0774,-0.6367,6.218,-0.1466,-0.6436,5.5407,63.03131249379153
24933216000,2.7652,2.8479,-31.0625,7.25,-43.6875,32.0312,9.0625,-43.0312,-0.1266,0.1917,0.9733,-0.1106,0.1859,0.9763,-0.0368,-0.5806,6.019,-0.0508,-0.6206,6.3236,63.12314049245332
24938213000,2.7211,2.8295,-30.9062,7.0312,-43.5625,32.1562,8.7812,-43.0625,-0.1261,0.2137,0.9687,-0.1158,0.207,0.9715,-0.0685,-0.5991,5.8846,-0.1041,-0.6494,6.072,63.088658202247416
24943213000,2.745,2.892,-31.125,7.5,-43.9062,31.9062,9.5,-42.8125,-0.1264,0.1609,0.9788,-0.1083,0.1551,0.9819,0.0039,-0.5562,6.1854,-0.0405,-0.6016,6.2186,63.07240563931266
24948213000,2.745,2.8442,-30.9375,7.0312,-43.6875,32.125,8.9062,-42.9375,-0.1404,0.207,0.9682,-0.1198,0.2012,0.9722,-0.055,-0.603,6.0769,-0.0759,-0.666,6.5714,63.09482570900723
24953213000,2.8148,3.0022,-31.125,7.4375,-43.6875,31.9531,8.9375,-43.5625,-0.1125,0.184,0.9765,-0.0859,0.1792,0.9801,-0.003,-0.5718,6.2875,-0.066,-0.627,6.2299,63.096056331675754
24958213000,2.7726,2.892,-30.8125,7.1562,-43.8125,32.2188,9.3438,-42.6875,-0.1545,0.1802,0.9714,-0.1366,0.1744,0.9752,-0.0171,-0.5742,6.1619,-0.0641,-0.6123,6.083,63.07928343323187
24963220000,2.7174,2.835,-30.8125,7.1875,-43.6562,32.2188,9.0312,-42.8125,-0.1512,0.1945,0.9692,-0.1362,0.1888,0.9725,-0.0635,-0.5859,5.7896,-0.1011,-0.6382,5.9764,63.06390282142392
24968214000,2.7009,2.9195,-31.1875,7.4375,-43.6875,31.8906,9.3438,-43.125,-0.1061,0.1734,0.9791,-0.1033,0.1686,0.9803,-0.0041,-0.5742,6.3036,-0.0439,-0.584,5.981,63.10940568211683
24973213000,2.756,2.7928,-30.9688,6.9375,-44.0312,32.0625,9.0312,-42.8125,-0.1568,0.1984,0.9675,-0.1266,0.1936,0.9729,-0.0496,-0.5923,6.0136,-0.0984,-0.625,5.854,63.07783754275348
24978218000,2.8957,3.0353,-30.7812,7.3438,-44.0312,32.2812,9.0625,-43.625,-0.1558,0.1657,0.9738,-0.1111,0.1628,0.9804,-0.0321,-0.563,5.8712,-0.0528,-0.6118,6.2012,63.08712405784559
24983213000,2.8111,2.8938,-31.25,6.7188,-43.625,31.7969,8.9062,-42.7188,-0.1155,0.2194,0.9688,-0.1014,0.2146,0.9714,-0.0878,-0.6294,6.0202,-0.1144,-0.6558,6.033,63.09134264548504
24988214000,2.7873,2.903,-30.9062,7.1875,-43.4375,32.1562,8.9062,-42.9062,-0.1233,0.2089,0.9701,-0.1131,0.2003,0.9732,-0.0413,-0.5957,6.1431,-0.1135,-0.665,6.1491,63.08805356911877
24993214000,2.7928,2.8295,-30.8125,7.125,-43.25,32.25,9.0,-42.9375,-0.1262,0.2079,0.97,-0.1207,0.2003,0.9723,-0.0793,-0.5952,5.7229,-0.0825,-0.623,6.0054,63.091141909938514
24998213000,2.6788,2.835,-30.9375,7.5625,-43.6875,32.0938,9.5,-42.6562,-0.1425,0.1667,0.9757,-0.135,0.1609,0.9777,-0.0177,-0.5542,5.9279,-0.0408,-0.6016,6.2149,63.06950345158903
25003214000,2.7928,2.8718,-30.875,6.9062,-43.5312,32.1875,8.7812,-43.0,-0.1326,0.2175,0.967,-0.1176,0.2108,0.9704,-0.0836,-0.6206,5.9662,-0.1212,-0.6802,6.2397,63.09260419962074
25008214000,2.8479,2.914,-30.9062,7.1562,-43.8125,32.1562,9.0,-42.7812,-0.1521,0.1955,0.9688,-0.1286,0.1898,0.9734,-0.0451,-0.5874,6.0063,-0.0914,-0.647,6.1832,63.0977770756625
25013339000,2.8148,2.8993,-30.9375,7.3438,-43.6562,32.125,9.0625,-42.9375,-0.1343,0.1888,0.9728,-0.1259,0.183,0.975,-0.0273,-0.5732,6.0394,-0.0784,-0.6274,6.1003,63.090010030352666
25018339000,2.7101,2.8957,-31.3125,7.0,-43.7188,31.7031,8.9062,-42.625,-0.1119,0.2127,0.9707,-0.1054,0.207,0.9727,-0.0314,-0.6138,6.4564,-0.1078,-0.6465,5.9984,63.053912172362466
25023352000,2.8258,3.0426,-31.25,7.0625,-43.75,31.8125,9.0,-43.125,-0.1208,0.1965,0.973,-0.0818,0.1926,0.9779,-0.0459,-0.6011,6.1541,-0.0864,-0.6289,6.0306,63.09535194845972
25028344000,2.8644,2.9692,-31.2188,6.8438,-43.9062,31.8438,8.875,-42.875,-0.1365,0.2108,0.9679,-0.1016,0.206,0.9733,-0.0442,-0.6143,6.3229,-0.123,-0.6309,5.6532,63.10372941150151
25033339000,2.7964,2.9967,-31.375,7.125,-43.9375,31.6562,9.0625,-43.0312,-0.1164,0.183,0.9762,-0.0859,0.1802,0.9799,-0.0246,-0.5879,6.2359,-0.0776,-0.6143,5.9582,63.067483375983855
25038339000,2.8369,2.8957,-31.0,7.1875,-43.8125,32.0625,9.125,-42.9375,-0.1468,0.183,0.9721,-0.1184,0.1773,0.977,-0.0475,-0.5918,6.031,-0.0862,-0.6118,5.8364,63.09832357123286
25043339000,2.7229,2.9985,-31.125,7.5625,-43.625,31.9375,9.4375,-42.9375,-0.1186,0.1686,0.9785,-0.1101,0.1628,0.9805,0.0016,-0.5625,6.2327,-0.0386,-0.582,6.016,63.09411373099712
25048339000,2.8111,2.892,-31.0625,7.3125,-44.0625,32.0,9.375,-43.2812,-0.1519,0.1715,0.9734,-0.1024,0.1667,0.9807,-0.0168,-0.5615,6.0211,-0.04,-0.5825,6.0063,63.101055792989705
25053339000,2.8001,2.8369,-31.0938,7.0,-43.75,31.9688,8.9062,-42.875,-0.1205,0.2089,0.9705,-0.1093,0.2003,0.9736,-0.0315,-0.604,6.3446,-0.1289,-0.645,5.7509,63.097470172741474
25058346000,2.8552,2.9581,-31.0938,7.125,-43.8438,31.9688,8.9062,-43.2812,-0.1418,0.1936,0.9708,-0.0943,0.1907,0.9771,-0.0338,-0.583,6.0794,-0.0939,-0.6353,6.0214,63.090258447402164
25063339000,2.7689,2.8552,-30.9375,7.25,-43.9688,32.0938,9.375,-42.5,-0.1479,0.1802,0.9725,-0.1395,0.1725,0.9751,-0.0165,-0.5786,6.2185,-0.0814,-0.6064,5.8277,63.08421179764395
25068339000,2.8332,2.8516,-31.0938,7.125,-43.9375,31.9062,9.3438,-42.375,-0.1496,0.1869,0.9709,-0.1307,0.1811,0.9747,-0.0208,-0.5864,6.2603,-0.0849,-0.6099,5.8287,63.05842116394923
25073341000,2.8148,2.846,-31.0,7.1562,-43.4375,32.0625,8.6875,-43.5625,-0.1309,0.2108,0.9687,-0.0997,0.2041,0.9739,-0.0505,-0.5938,6.0197,-0.0987,-0.6724,6.3954,63.081212820775725
25078339000,2.9526,2.7928,-31.125,6.8438,-43.8125,31.9062,8.6875,-43.0625,-0.1439,0.2184,0.9652,-0.1148,0.2098,0.971,-0.0823,-0.6152,5.9187,-0.1345,-0.667,5.9423,63.06261890478384
25083345000,2.9434,2.8258,-31.125,7.25,-44.3438,31.9062,9.4062,-43.0625,-0.173,0.1628,0.9714,-0.137,0.1551,0.9783,-0.01,-0.5659,6.1454,-0.0465,-0.5674,5.7634,63.0810835478434
25088342000,2.9048,2.6752,-30.9062,7.3125,-43.875,32.1562,9.4062,-42.8125,-0.1756,0.1725,0.9692,-0.1549,0.1657,0.9739,-0.0307,-0.5562,5.8083,-0.0897,-0.5942,5.5985,63.10609146271063
25093339000,2.9453,2.7211,-30.875,7.875,-43.875,32.1562,10.1562,-42.625,-0.174,0.1242,0.9769,-0.1666,0.1125,0.9796,0.0041,-0.5054,5.6147,0.0068,-0.5269,5.8862,63.08485196051426
25098340000,2.9214,2.8846,-31.0625,7.1562,-43.875,32.0,9.0625,-43.0625,-0.1654,0.1945,0.9668,-0.1239,0.1878,0.9744,-0.0521,-0.5815,5.8641,-0.0737,-0.624,6.1125,63.096537481782626
25103339000,2.8993,2.7229,-31.0625,7.3125,-43.9688,31.9688,9.375,-42.9062,-0.1659,0.1802,0.9696,-0.1424,0.1715,0.9748,-0.0368,-0.5684,5.8809,-0.0934,-0.5913,5.5238,63.07398675127489
25108347000,2.9434,2.7983,-30.9062,7.125,-43.8125,32.1562,8.9062,-43.375,-0.1618,0.1907,0.9682,-0.123,0.183,0.9754,-0.0545,-0.5806,5.8263,-0.0847,-0.6538,6.3343,63.08906698826667
25113339000,2.9967,2.7634,-31.25,6.5,-43.875,31.8125,8.5,-43.0312,-0.1583,0.2346,0.9591,-0.1191,0.2261,0.9668,-0.0919,-0.625,5.9259,-0.173,-0.7012,5.9168,63.09984868991367
25118340000,2.9361,2.7487,-30.9375,7.6562,-44.0312,32.125,9.4375,-43.4375,-0.18,0.1522,0.9718,-0.1344,0.1445,0.9803,0.0119,-0.5166,5.8263,-0.0155,-0.5771,6.2127,63.090446310277436
25123343000,3.0169,2.7964,-31.25,7.5625,-43.8438,31.8125,9.4062,-43.4688,-0.1482,0.1657,0.975,-0.1035,0.1571,0.9822,-0.0153,-0.5508,5.9157,-0.0494,-0.5825,5.9041,63.0905599986242
25128340000,2.9802,2.734,-31.0625,7.5312,-43.75,31.9688,9.3125,-43.1562,-0.1583,0.1782,0.9712,-0.1291,0.1696,0.977,-0.0327,-0.5493,5.7089,-0.0498,-0.6025,6.1279,63.0592610789248
25133342000,2.971,2.8001,-31.2812,8.1562,-43.8125,31.75,9.6562,-43.5,-0.1318,0.129,0.9828,-0.0934,0.1193,0.9884,0.0613,-0.4807,5.9607,0.0154,-0.561,6.366,63.04982021933131
25138340000,2.8883,2.7487,-31.2188,7.2188,-44.0312,31.8438,9.3125,-42.6875,-0.1683,0.1926,0.9667,-0.1439,0.184,0.9723,-0.05,-0.5732,5.7923,-0.0729,-0.6138,6.0045,63.111652078994105
25143340000,2.8534,2.745,-31.1875,7.8125,-44.0,31.8594,9.9375,-43.25,-0.1511,0.1232,0.9808,-0.1253,0.1135,0.9856,0.012,-0.5137,5.7942,0.0256,-0.542,6.2622,63.08715974435685
25148465000,2.9545,2.7744,-31.0625,7.125,-43.75,31.9688,9.125,-42.6562,-0.1615,0.1993,0.9665,-0.1447,0.1907,0.9709,-0.0668,-0.5781,5.6648,-0.0961,-0.6426,6.0814,63.0725073080974
25153465000,2.8773,2.7376,-30.625,7.375,-43.6875,32.4375,9.0938,-43.0625,-0.1882,0.1907,0.9634,-0.1677,0.1821,0.9689,-0.0392,-0.5664,5.8328,-0.0944,-0.6494,6.1786,63.08901492882894
25158465000,2.9875,2.8148,-30.9375,7.875,-43.5625,32.0938,9.75,-42.9375,-0.1658,0.1503,0.9746,-0.1431,0.1416,0.9795,0.0046,-0.501,5.5704,-0.014,-0.5581,6.0128,63.062278976342114
