timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
31244043000,3.8731,3.5608,-31.5312,11.75,-44.25,31.3125,14.625,-40.4688,-0.0526,0.1551,0.9865,-0.3569,0.1377,0.9239,0.2146,-0.7905,11.1915,0.2393,-0.7305,10.7593,63.02296191175086
31249042000,3.8952,3.4652,-31.5,11.6875,-44.3125,31.3281,14.5625,-40.375,-0.0525,0.159,0.9859,-0.3604,0.1406,0.9221,0.2021,-0.791,11.0608,0.2325,-0.7363,10.7538,63.01697930605687
31254042000,3.9319,3.524,-31.6875,11.5312,-43.9688,31.1719,14.3125,-40.5625,-0.0312,0.185,0.9823,-0.3473,0.1657,0.923,0.1766,-0.8208,11.1328,0.1974,-0.771,10.7735,63.013035776258235
31259043000,3.9393,3.4873,-31.5,11.8125,-44.0938,31.3438,14.625,-40.4375,-0.0477,0.159,0.9861,-0.3541,0.1406,0.9246,0.2158,-0.7847,11.136,0.2522,-0.7271,10.8617,63.01287078351533
31264043000,3.9172,3.4469,-31.4062,11.75,-43.9688,31.3906,14.5312,-40.4688,-0.0496,0.16,0.9859,-0.3567,0.1426,0.9233,0.198,-0.7847,10.9407,0.2356,-0.7441,10.8784,62.95572383572442
31269043000,3.8511,3.5461,-31.8125,11.5625,-44.1875,31.0625,14.5312,-40.7188,-0.0226,0.1686,0.9854,-0.3327,0.1503,0.931,0.1923,-0.8223,11.3212,0.2372,-0.7388,10.8332,63.040547938449905
31274057000,3.8401,3.4965,-31.5625,11.75,-44.0938,31.2656,14.5,-40.6875,-0.0361,0.1619,0.9861,-0.3485,0.1445,0.9261,0.1974,-0.7803,10.8824,0.2354,-0.7554,11.0069,62.98043767155004
31279043000,3.8511,3.4763,-31.5938,11.5312,-44.0312,31.2344,14.3438,-40.4375,-0.036,0.1802,0.983,-0.3503,0.1609,0.9227,0.1738,-0.8218,11.1136,0.2126,-0.7676,10.9007,62.99371487450157
31284048000,3.9135,3.4322,-31.6875,11.2188,-44.3125,31.1719,14.125,-40.4375,-0.0435,0.2003,0.9788,-0.3407,0.184,0.922,0.1647,-0.8599,11.4656,0.1836,-0.7974,10.9323,63.04574364538815
31289043000,3.9944,3.4836,-31.75,11.5625,-44.625,31.0625,14.5625,-40.3125,-0.0438,0.1638,0.9855,-0.343,0.1455,0.928,0.208,-0.8101,11.3495,0.2281,-0.7393,10.7398,63.03180000999495
31294043000,3.9907,3.4652,-31.625,11.875,-44.2812,31.1875,14.6875,-40.4688,-0.0372,0.1493,0.9881,-0.3437,0.13,0.93,0.2316,-0.7783,11.2343,0.2527,-0.7183,10.7649,62.99090971132264
31299043000,3.8915,3.4689,-31.75,11.5312,-44.0312,31.0625,14.4062,-40.1875,-0.0226,0.1802,0.9834,-0.3476,0.16,0.9239,0.1826,-0.8154,11.1348,0.2086,-0.7593,10.7593,62.995633268822694
31304043000,3.8915,3.4763,-31.5,11.75,-44.25,31.3438,14.625,-40.6875,-0.0506,0.159,0.986,-0.3505,0.1406,0.926,0.2083,-0.7891,11.1047,0.261,-0.7334,11.0322,63.01031843825264
31309043000,3.9282,3.5277,-31.5312,11.4375,-44.125,31.3125,14.2188,-40.3438,-0.0503,0.1888,0.9807,-0.3551,0.1696,0.9193,0.1527,-0.8281,10.9578,0.1951,-0.7896,10.966,63.01875699202579
31314043000,3.9466,3.4873,-31.5625,11.5625,-44.2812,31.2656,14.4062,-40.8125,-0.039,0.1686,0.9849,-0.3437,0.1493,0.9271,0.1995,-0.8135,11.2962,0.2316,-0.7598,11.0168,62.98800408800076
31319043000,3.9687,3.4799,-31.6875,11.6875,-44.3438,31.1562,14.625,-40.4375,-0.04,0.1619,0.986,-0.3503,0.1435,0.9256,0.2086,-0.8145,11.408,0.2502,-0.731,10.8857,63.03347297769654
31324043000,3.8878,3.4763,-31.5,11.5625,-44.4375,31.3438,14.3125,-40.5625,-0.0601,0.1677,0.984,-0.3563,0.1503,0.9222,0.1869,-0.8042,11.049,0.2328,-0.7729,11.1846,63.023180841972746
31329043000,3.9025,3.4983,-31.5312,11.375,-44.4375,31.3281,14.3125,-40.7188,-0.0631,0.1638,0.9845,-0.3511,0.1464,0.9248,0.1796,-0.811,11.0494,0.2393,-0.7466,10.9471,63.03768105212944
31334043000,3.9393,3.4726,-31.625,11.625,-44.625,31.1719,14.6562,-40.6875,-0.0576,0.1339,0.9893,-0.3397,0.1164,0.9333,0.2446,-0.7598,11.1602,0.2939,-0.6826,10.8061,62.99319589685857
31339043000,3.829,3.5222,-31.5625,11.9062,-44.4375,31.2812,14.75,-41.3438,-0.0315,0.1116,0.9933,-0.3277,0.0951,0.94,0.29,-0.7144,11.1306,0.3323,-0.6665,11.0434,62.98403613472226
31344168000,3.8143,3.4542,-31.75,12.0312,-44.5,31.0781,14.9375,-40.8125,-0.0209,0.099,0.9949,-0.3263,0.0805,0.9418,0.3308,-0.7114,11.5466,0.3433,-0.6279,10.7218,63.003288688369274
31349168000,3.7078,3.5075,-31.5625,11.8438,-44.25,31.3125,14.6562,-40.8125,-0.0121,0.1096,0.9939,-0.3407,0.0912,0.9358,0.2903,-0.7246,11.2524,0.3105,-0.6562,10.6853,63.03167160253645
31354168000,3.6545,3.4634,-31.375,11.9375,-44.1875,31.4375,14.9375,-40.5938,-0.0258,0.098,0.9949,-0.3437,0.0814,0.9355,0.3137,-0.6987,11.2106,0.3394,-0.6118,10.4943,62.98670364402316
31359172000,3.7555,3.5259,-31.5625,11.625,-44.4062,31.3125,14.625,-40.875,-0.0238,0.1164,0.9929,-0.3202,0.099,0.9422,0.3,-0.7378,11.5136,0.3079,-0.6748,10.8694,63.04549943049067
31364169000,3.7096,3.5112,-31.4375,11.7188,-44.0312,31.4062,14.625,-40.5,-0.015,0.1232,0.9923,-0.342,0.1048,0.9338,0.2839,-0.7456,11.4271,0.2966,-0.687,10.8865,63.00988812535695
31369169000,3.7408,3.4983,-31.5625,11.6875,-44.1562,31.2812,14.6562,-40.6562,-0.0082,0.1193,0.9928,-0.3385,0.1019,0.9354,0.2827,-0.7417,11.3681,0.3127,-0.6729,10.9007,63.01106100820712
31374169000,3.7041,3.5075,-31.375,12.1562,-43.75,31.4844,14.9375,-40.875,-0.0024,0.0931,0.9957,-0.343,0.0746,0.9364,0.3081,-0.686,11.0017,0.366,-0.6382,11.0909,62.98654954075513
31379169000,3.7408,3.5773,-31.5312,12.1562,-44.0625,31.3281,14.9688,-40.9375,-0.0102,0.0883,0.996,-0.3284,0.0698,0.942,0.3323,-0.6924,11.3421,0.3721,-0.627,11.0299,62.99974555702586
31384169000,3.7519,3.4873,-31.2812,12.25,-43.7812,31.5781,15.0312,-40.6875,-0.0131,0.0912,0.9957,-0.3494,0.0717,0.9342,0.3291,-0.6699,11.0477,0.3752,-0.6304,11.1043,62.99680666208407
31389174000,3.7243,3.4726,-31.5625,12.125,-43.9375,31.2812,15.0312,-40.375,-0.0044,0.0999,0.995,-0.3437,0.0814,0.9355,0.3293,-0.7041,11.4454,0.3667,-0.6128,10.8083,63.011649989347205
31394169000,3.7427,3.4671,-31.4062,11.625,-44.1562,31.3906,14.6562,-40.3438,-0.0266,0.1261,0.9917,-0.3474,0.1067,0.9316,0.2742,-0.7637,11.5308,0.3103,-0.6689,10.8288,62.98540035151003
31399175000,3.7004,3.4652,-31.5,11.8438,-43.9375,31.375,14.5625,-41.0,-0.0073,0.1213,0.9926,-0.3275,0.1009,0.9394,0.2834,-0.729,11.2282,0.3254,-0.6831,11.1593,63.00226869676996
31404169000,3.6912,3.4524,-31.4375,11.75,-43.9062,31.4062,14.6562,-40.625,-0.0131,0.1232,0.9923,-0.3347,0.1048,0.9365,0.2849,-0.7368,11.3354,0.3191,-0.6719,10.9596,62.996372130226675
31409169000,3.7353,3.4322,-31.4375,11.8438,-43.9375,31.4062,14.6562,-40.625,-0.0102,0.1164,0.9931,-0.3459,0.098,0.9331,0.2859,-0.7334,11.3063,0.3162,-0.6655,10.8541,62.99375270374039
31414169000,3.7078,3.4138,-31.4375,11.8438,-44.0312,31.3438,14.75,-40.1875,-0.0102,0.1193,0.9928,-0.3403,0.1019,0.9348,0.3003,-0.7358,11.4935,0.3083,-0.6577,10.6779,62.96595634007317
31419169000,3.682,3.4524,-31.4375,11.875,-43.875,31.375,14.6875,-40.1562,-0.0053,0.1222,0.9925,-0.3403,0.1019,0.9348,0.293,-0.7378,11.4355,0.2908,-0.6777,10.7147,62.98531404970527
31424169000,3.7023,3.5057,-31.4062,11.8438,-43.875,31.4219,14.6875,-40.5625,-0.0121,0.1242,0.9922,-0.3402,0.1058,0.9344,0.2776,-0.7417,11.3116,0.3176,-0.6777,11.011,62.979595390491355
31429170000,3.6747,3.377,-31.2188,12.375,-43.75,31.5938,15.4688,-39.9375,-0.0287,0.0737,0.9969,-0.3762,0.0532,0.925,0.3394,-0.6655,11.1104,0.4153,-0.5654,10.8091,63.004202030102725
31434169000,3.7408,3.4616,-31.5625,12.0625,-44.0938,31.2812,15.0,-40.5625,-0.0044,0.1019,0.9948,-0.3354,0.0834,0.9384,0.3245,-0.7124,11.4877,0.3623,-0.6328,10.9887,63.01134513426927
31439169000,3.7078,3.4763,-31.4062,12.0312,-43.9375,31.4375,14.8438,-40.5625,-0.0131,0.1058,0.9943,-0.3435,0.0883,0.935,0.314,-0.7124,11.3718,0.343,-0.6641,11.1341,62.997079086652896
31444178000,3.682,3.524,-31.3125,11.8438,-43.9375,31.5,14.75,-40.6875,-0.015,0.1174,0.993,-0.345,0.098,0.9335,0.2783,-0.729,11.1718,0.3208,-0.6724,10.9841,62.96362961813749
31449169000,3.6931,3.4542,-31.5,11.9062,-43.75,31.375,14.8125,-40.375,-0.0024,0.1164,0.9932,-0.3423,0.096,0.9347,0.2925,-0.7285,11.3221,0.3247,-0.6567,10.8473,63.032553729719695
31454175000,3.739,3.4652,-31.5312,12.0625,-43.8125,31.3125,15.0312,-40.3438,0.0005,0.0999,0.995,-0.341,0.0805,0.9366,0.3135,-0.7207,11.4628,0.363,-0.6226,10.8794,63.009330174744754
31459177000,3.7151,3.5038,-31.25,11.9375,-44.0625,31.6406,14.7188,-40.9062,-0.0267,0.1048,0.9941,-0.3389,0.0883,0.9367,0.301,-0.7134,11.2404,0.3411,-0.6816,11.3152,63.03114648917629
31464174000,3.7408,3.5185,-31.2188,12.0,-43.8125,31.6562,14.75,-40.5938,-0.0267,0.1087,0.9937,-0.3562,0.0883,0.9302,0.2981,-0.7065,11.1287,0.3418,-0.6748,11.2444,63.01736391416258
31469170000,3.7408,3.5057,-31.5938,11.9062,-44.0312,31.25,14.75,-40.7188,-0.0044,0.1125,0.9936,-0.3305,0.0931,0.9392,0.3022,-0.73,11.4468,0.3262,-0.666,10.9703,62.99525689002308
31474176000,3.6986,3.5204,-31.5938,11.9062,-43.6875,31.2656,14.8125,-40.625,0.0121,0.1135,0.9935,-0.3222,0.0941,0.942,0.2903,-0.7388,11.4173,0.334,-0.6655,11.051,63.00102899397755
31479295000,3.7316,3.5167,-31.375,11.875,-44.0625,31.4688,14.8125,-40.5625,-0.0209,0.1096,0.9938,-0.3452,0.0902,0.9342,0.2983,-0.7271,11.3696,0.3394,-0.6548,10.9868,63.00969849705679
31484295000,3.7408,3.4266,-31.5,11.9375,-43.5625,31.3906,14.8438,-40.5,0.0034,0.1135,0.9935,-0.3387,0.0951,0.9361,0.2805,-0.7319,11.2301,0.3403,-0.6475,10.9134,63.03215888972866
31489295000,3.7629,3.4891,-31.375,11.9375,-43.5625,31.4844,14.625,-40.75,-0.0053,0.1242,0.9922,-0.3384,0.1038,0.9353,0.2852,-0.7202,11.1448,0.3091,-0.6846,10.9956,62.97965529327705
31494296000,3.796,3.4505,-31.625,11.9375,-43.875,31.2188,14.8438,-40.3125,0.0082,0.1116,0.9937,-0.3425,0.0912,0.9351,0.3013,-0.7412,11.5669,0.3242,-0.6504,10.7689,63.01175433504451
31499295000,3.7298,3.5112,-31.375,12.0625,-43.8125,31.4688,14.875,-40.5,-0.0083,0.1019,0.9948,-0.3482,0.0844,0.9336,0.3003,-0.707,11.1586,0.3413,-0.6543,11.0028,62.99385693018011
31504295000,3.7408,3.4763,-31.25,11.9375,-43.9375,31.5781,14.8125,-40.5,-0.0238,0.1135,0.9933,-0.3487,0.096,0.9323,0.2937,-0.7231,11.2731,0.3354,-0.6675,11.0897,62.987714523230636
31509295000,3.7519,3.4873,-31.4062,12.125,-43.8125,31.4062,15.0312,-40.4375,-0.0151,0.0912,0.9957,-0.3512,0.0717,0.9335,0.3174,-0.7046,11.3189,0.3433,-0.6362,10.8169,62.970105742328236
31514295000,3.6949,3.456,-31.5938,12.0312,-43.6875,31.25,14.875,-40.4688,0.0092,0.1077,0.9941,-0.3279,0.0892,0.9405,0.3135,-0.7104,11.3437,0.3413,-0.6514,10.9691,62.99039947936511
31519295000,3.7702,3.5314,-31.2812,12.0625,-44.0,31.5625,14.875,-40.625,-0.0238,0.098,0.9949,-0.351,0.0795,0.933,0.3135,-0.6978,11.1966,0.3477,-0.6655,11.2023,62.99707462208066
31524298000,3.8143,3.4505,-31.4062,11.8125,-44.125,31.375,14.875,-39.8125,-0.0238,0.1155,0.993,-0.3605,0.096,0.9278,0.2981,-0.7305,11.4067,0.3159,-0.6621,10.812,63.003616054477384
31529295000,3.7408,3.5295,-31.25,11.75,-43.8438,31.5625,14.875,-40.1875,-0.0267,0.1174,0.9927,-0.355,0.098,0.9297,0.2605,-0.7393,11.0951,0.3306,-0.6528,10.8671,62.99638331634603
31534295000,3.7592,3.4873,-31.3125,12.0625,-43.8125,31.5,14.875,-40.4688,-0.0228,0.0999,0.9947,-0.3492,0.0805,0.9336,0.3047,-0.7114,11.2581,0.3521,-0.6509,11.0824,62.964280685083665
31539295000,3.739,3.4763,-31.25,11.9062,-43.8125,31.5938,14.8125,-40.375,-0.0238,0.1106,0.9936,-0.3606,0.0921,0.9281,0.2881,-0.7134,11.0977,0.3293,-0.6694,11.0447,63.004810803461666
31544295000,3.6876,3.4873,-31.5938,12.0,-43.75,31.25,14.875,-40.5,0.0024,0.1028,0.9947,-0.3262,0.0844,0.9415,0.3059,-0.7236,11.4133,0.3494,-0.647,11.0078,62.99342285858104
31549302000,3.829,3.4322,-31.5312,11.625,-44.0312,31.3125,14.625,-40.2812,-0.015,0.131,0.9913,-0.3426,0.1125,0.9327,0.2756,-0.7666,11.5812,0.3013,-0.707,11.1694,63.026923847590716
31554295000,3.7592,3.4983,-31.4375,12.0,-43.6562,31.4062,14.7188,-40.4375,0.0053,0.1125,0.9936,-0.3451,0.0941,0.9338,0.3066,-0.7222,11.4044,0.3184,-0.6904,11.1658,62.98478016806917
31559299000,3.7923,3.5755,-31.5,12.125,-43.9375,31.3906,15.0,-40.5625,-0.0083,0.098,0.9952,-0.3391,0.0805,0.9373,0.3264,-0.7036,11.4074,0.3579,-0.6382,11.0016,63.04667967752148
31564295000,3.7776,3.4726,-31.375,11.9062,-43.8438,31.4219,14.8438,-40.125,-0.016,0.1125,0.9935,-0.3506,0.0951,0.9317,0.3037,-0.7217,11.3664,0.3247,-0.6606,10.8922,62.975468373089534
31569295000,3.7813,3.4616,-31.5625,11.8438,-44.0,31.25,14.875,-40.0625,-0.0179,0.1155,0.9931,-0.3386,0.097,0.9359,0.2969,-0.7441,11.5526,0.3306,-0.6558,10.9008,63.00874729702218
31574295000,3.7078,3.4763,-31.1875,12.0625,-43.5625,31.625,15.125,-39.9375,-0.0209,0.1028,0.9945,-0.3755,0.0814,0.9233,0.2964,-0.6953,10.9798,0.3745,-0.6313,11.1073,62.99150488359522
31579303000,3.7702,3.5204,-31.2812,11.8125,-44.0,31.5469,14.625,-40.375,-0.0267,0.1232,0.992,-0.3521,0.1038,0.9302,0.2866,-0.7275,11.2461,0.3003,-0.6924,10.989,62.99540404553335
31584296000,3.796,3.4836,-31.5625,11.625,-43.875,31.2812,14.5312,-40.5,-0.0102,0.1368,0.9906,-0.3324,0.1164,0.9359,0.2671,-0.7598,11.4071,0.2949,-0.7041,11.0654,63.00132739180977
31589296000,3.7702,3.502,-31.4062,12.1562,-43.8125,31.4688,15.0625,-40.4688,-0.018,0.0951,0.9953,-0.3493,0.0766,0.9339,0.332,-0.6934,11.3507,0.3701,-0.6318,11.0642,63.03088555922405
31594296000,3.8143,3.4707,-31.5312,11.8438,-43.6875,31.3438,14.7188,-40.4688,-0.0024,0.1222,0.9925,-0.3384,0.1028,0.9354,0.2842,-0.7402,11.3671,0.3401,-0.6714,11.1861,63.02294248676429
31599310000,3.7702,3.5461,-31.5312,11.625,-43.9375,31.3281,14.5625,-40.375,-0.016,0.13,0.9914,-0.3418,0.1116,0.9331,0.2654,-0.7588,11.3769,0.3003,-0.6914,10.9777,63.028659425613675
31604296000,3.7023,3.4579,-31.2812,11.875,-43.7188,31.5781,14.7188,-40.625,-0.0082,0.1155,0.9933,-0.3505,0.096,0.9316,0.2837,-0.7383,11.339,0.3235,-0.6797,11.0983,62.99960629535711
31609296000,3.6196,3.4285,-31.0625,11.8438,-43.7188,31.8125,14.7188,-40.875,-0.0209,0.1164,0.993,-0.346,0.096,0.9333,0.2893,-0.7495,11.5319,0.3181,-0.689,11.1461,63.00490812976398
31614421000,3.7849,3.6545,-31.0,11.9375,-43.8438,31.8125,14.75,-40.6875,-0.0053,0.1174,0.9931,-0.3348,0.1009,0.9369,0.2896,-0.7349,11.3637,0.301,-0.6777,10.8278,62.95460699734373
31619421000,3.7702,3.5828,-31.0938,11.875,-43.9375,31.7344,14.7188,-40.625,0.0024,0.1155,0.9933,-0.3258,0.098,0.9404,0.2959,-0.7388,11.4792,0.2771,-0.6875,10.6769,62.979699665288976
31624421000,3.7243,3.5608,-30.9062,11.875,-43.5625,31.9375,14.6875,-40.6875,0.0179,0.1222,0.9923,-0.3071,0.1058,0.9458,0.2676,-0.7393,11.173,0.2913,-0.6768,10.7088,62.972266998576444
31629421000,3.6729,3.4763,-30.9688,11.9062,-43.5625,31.9531,14.4062,-41.75,0.0557,0.1222,0.9909,-0.2615,0.1067,0.9593,0.2883,-0.7158,11.1287,0.2932,-0.7139,11.1599,62.997624208060415
31634421000,3.7004,3.5461,-30.9375,11.9062,-43.625,31.9688,14.5312,-41.6875,0.0586,0.1252,0.9904,-0.2707,0.1116,0.9562,0.2949,-0.7031,11.0541,0.3242,-0.6948,11.2813,62.9908494222772
31639421000,3.6306,3.5369,-30.6875,11.75,-43.2812,32.2188,14.5,-41.5625,0.0488,0.1368,0.9894,-0.2909,0.1193,0.9493,0.2408,-0.7402,10.8905,0.3157,-0.709,11.351,62.98983258733111
31644421000,3.7298,3.5828,-30.9062,11.875,-43.625,32.0,14.5312,-41.75,0.0586,0.1203,0.991,-0.2765,0.1058,0.9552,0.2869,-0.7109,11.0559,0.3169,-0.7095,11.3701,62.990166072808535
31649424000,3.6931,3.5057,-30.875,11.5938,-43.375,32.0625,14.3125,-41.75,0.0565,0.1397,0.9886,-0.2777,0.1242,0.9526,0.2324,-0.7642,11.0776,0.3127,-0.7402,11.6821,63.01714735641403
31654421000,3.6967,3.4891,-30.9375,11.75,-43.4375,31.9531,14.375,-41.125,0.0624,0.1339,0.989,-0.2845,0.1164,0.9516,0.271,-0.7383,11.1992,0.2783,-0.7378,11.2741,62.98782302643901
31659421000,3.7427,3.5902,-30.9062,11.9062,-43.5,32.0,14.5625,-41.5938,0.0558,0.1087,0.9925,-0.2721,0.0951,0.9576,0.3005,-0.7222,11.3371,0.3271,-0.7002,11.3759,62.99110672602919
31664421000,3.6931,3.5534,-31.0625,11.5312,-43.4375,31.8594,14.125,-41.4688,0.0757,0.1551,0.985,-0.2698,0.1387,0.9529,0.2496,-0.7661,11.2895,0.2583,-0.7686,11.4134,63.00610349593125
31669422000,3.7188,3.5093,-30.9062,11.75,-43.6875,31.9688,14.5,-41.375,0.0489,0.1242,0.9911,-0.2894,0.1087,0.951,0.2864,-0.7383,11.3686,0.312,-0.7178,11.4126,62.97758157670077
31674421000,3.728,3.5369,-30.9375,11.625,-43.625,31.9375,14.3125,-41.2188,0.0517,0.1406,0.9887,-0.2833,0.1252,0.9508,0.2761,-0.7607,11.518,0.2812,-0.7334,11.2552,62.97839375285781
31679425000,3.7353,3.5277,-30.9688,11.875,-43.6562,31.8906,14.6562,-41.1562,0.0557,0.1193,0.9913,-0.2811,0.1058,0.9538,0.3154,-0.7148,11.4163,0.3193,-0.6914,11.1878,62.97054265130642
31684422000,3.7445,3.581,-31.125,11.875,-43.8125,31.75,14.4062,-41.5,0.0654,0.1203,0.9906,-0.2615,0.1067,0.9593,0.3259,-0.7339,11.7537,0.2925,-0.7212,11.2369,62.96840679809201
31689425000,3.7776,3.5204,-30.9375,11.8438,-43.7188,31.9375,14.625,-41.0625,0.0518,0.1242,0.9909,-0.2885,0.1087,0.9513,0.3142,-0.7222,11.4879,0.3235,-0.6992,11.3241,62.99251247672218
31694422000,3.7702,3.5112,-31.0938,11.75,-44.0,31.7188,14.6562,-40.9062,0.0528,0.1222,0.9911,-0.2849,0.1058,0.9527,0.3103,-0.7388,11.6381,0.3191,-0.6997,11.2812,62.95586005798031
31699422000,3.7702,3.57,-31.0625,11.8438,-43.75,31.8438,14.5,-41.4375,0.0625,0.1164,0.9912,-0.2766,0.1009,0.9557,0.3113,-0.7378,11.6375,0.3164,-0.7017,11.2742,63.004806438715455
31704422000,3.7923,3.5608,-31.0625,11.875,-43.5625,31.8438,14.625,-41.375,0.0674,0.1164,0.9909,-0.2785,0.1009,0.9551,0.3127,-0.7178,11.4207,0.3335,-0.7017,11.463,63.004366800563915
31709422000,3.7463,3.4193,-31.0,11.75,-43.6875,31.8438,14.5625,-41.0,0.0615,0.1261,0.9901,-0.2847,0.1096,0.9523,0.2959,-0.7368,11.4564,0.3049,-0.7041,11.1758,62.96408508777048
31714433000,3.7923,3.5645,-31.0,11.875,-43.8438,31.8438,14.6875,-41.0938,0.0519,0.1125,0.9923,-0.2795,0.098,0.9551,0.322,-0.7188,11.5345,0.3242,-0.6826,11.1402,62.96678374103286
31719422000,3.7776,3.5755,-31.0,11.8125,-43.5938,31.8594,14.5312,-41.25,0.0624,0.1252,0.9902,-0.2708,0.1096,0.9564,0.2957,-0.7349,11.431,0.3103,-0.7168,11.3824,62.96180506060797
31724422000,3.7408,3.581,-30.8125,11.625,-43.5625,32.0625,14.25,-41.1875,0.0479,0.1377,0.9893,-0.2964,0.1222,0.9472,0.2742,-0.7544,11.4222,0.2893,-0.749,11.5262,62.974573241904544
31729422000,3.7776,3.6049,-31.25,11.9062,-43.7188,31.6406,14.5,-41.375,0.079,0.1155,0.9902,-0.2541,0.1028,0.9617,0.3225,-0.7266,11.6307,0.3083,-0.7158,11.3495,62.98768740984225
31734422000,3.7923,3.5553,-30.9375,11.9062,-43.9062,31.9531,14.625,-41.25,0.0451,0.1116,0.9927,-0.2786,0.097,0.9555,0.3223,-0.7246,11.6053,0.3359,-0.7197,11.6997,63.005355647278115
31739422000,3.7666,3.6637,-30.7812,11.6875,-43.75,32.0938,14.2188,-41.375,0.0411,0.1319,0.9904,-0.2882,0.1164,0.9505,0.2798,-0.7529,11.4669,0.2764,-0.7534,11.435,62.970737090254865
31744430000,3.7702,3.524,-30.9688,11.8438,-43.625,31.9062,14.4375,-41.0938,0.0585,0.13,0.9898,-0.2836,0.1155,0.952,0.3125,-0.731,11.5713,0.2961,-0.7251,11.3227,62.979360731353886
31749550000,3.739,3.5608,-31.0625,11.75,-43.75,31.8594,14.4062,-41.375,0.0624,0.1281,0.9898,-0.2613,0.1135,0.9586,0.2976,-0.7534,11.669,0.3047,-0.7207,11.3658,63.02270640848423
31754548000,3.7408,3.5332,-30.9688,11.625,-43.6875,31.9062,14.3438,-41.0,0.0585,0.1339,0.9893,-0.2835,0.1184,0.9516,0.271,-0.7681,11.5473,0.2832,-0.7383,11.3336,62.99111171181217
31759547000,3.7188,3.5387,-30.7812,11.5312,-43.4375,32.125,14.1875,-41.4375,0.0507,0.1474,0.9878,-0.2802,0.1319,0.9508,0.2576,-0.7749,11.4798,0.2837,-0.769,11.6985,62.994015018333286
31764547000,3.7243,3.5442,-30.9375,11.8125,-43.625,31.9062,14.5,-41.0625,0.0605,0.1271,0.99,-0.2819,0.1125,0.9528,0.3008,-0.7266,11.3909,0.3022,-0.7173,11.2992,62.95331359181977
31769547000,3.6876,3.5351,-30.7812,11.6875,-43.3438,32.0938,14.25,-41.1562,0.0555,0.1464,0.9877,-0.2933,0.13,0.9471,0.2568,-0.7651,11.3572,0.2793,-0.7539,11.473,62.96520964000676
31774547000,3.7133,3.5277,-30.6875,11.5938,-43.375,32.1562,14.125,-41.375,0.0478,0.1484,0.9878,-0.2876,0.1339,0.9484,0.2615,-0.7759,11.5342,0.2742,-0.7769,11.6853,62.92644597567862
31779548000,3.739,3.5645,-30.9375,11.5625,-43.6562,31.9531,14.1875,-41.2188,0.0507,0.1484,0.9876,-0.2736,0.1348,0.9523,0.272,-0.7656,11.5295,0.2698,-0.7656,11.5053,62.99253219326875
31784547000,3.829,3.6269,-30.75,11.9062,-43.6875,32.125,14.6562,-41.2812,0.0402,0.1145,0.9926,-0.2888,0.098,0.9524,0.3174,-0.7236,11.54,0.3438,-0.6973,11.5256,62.98109561360456
31789547000,3.6857,3.5681,-30.8125,11.7188,-43.4062,32.0625,14.3125,-41.125,0.0575,0.1377,0.9888,-0.2917,0.1222,0.9487,0.2727,-0.7471,11.3206,0.2871,-0.7578,11.6047,62.969808465089045
31794548000,3.739,3.5406,-30.5625,11.625,-43.5,32.3438,14.3438,-41.1875,0.0276,0.1348,0.9905,-0.3076,0.1184,0.9441,0.2625,-0.7544,11.2933,0.301,-0.7446,11.6041,63.00747661492245
31799548000,3.7206,3.5479,-30.7812,11.75,-43.25,32.0938,14.375,-41.0625,0.0662,0.1329,0.9889,-0.2948,0.1155,0.9486,0.2632,-0.751,11.2614,0.2986,-0.7437,11.5658,62.96778069973564
31804548000,3.7776,3.5167,-30.9062,11.75,-43.75,31.9375,14.625,-40.7188,0.0498,0.13,0.9903,-0.2865,0.1125,0.9514,0.2959,-0.749,11.5988,0.3091,-0.707,11.2556,62.98241364166667
31809548000,3.75,3.5663,-30.7812,11.8125,-43.3438,32.0938,14.4062,-41.0,0.0575,0.1339,0.9893,-0.2965,0.1174,0.9478,0.28,-0.7422,11.3442,0.3044,-0.7378,11.562,62.972107342298784
31814551000,3.6931,3.5645,-30.75,11.7188,-43.0938,32.1562,14.25,-41.3125,0.0633,0.1435,0.9876,-0.2841,0.1271,0.9503,0.2546,-0.7529,11.1903,0.2949,-0.7583,11.6965,62.982299113084146
31819548000,3.6747,3.5461,-30.9062,11.875,-43.375,32.0,14.3438,-41.25,0.071,0.1377,0.9879,-0.2778,0.1222,0.9528,0.2903,-0.7466,11.5084,0.2866,-0.7534,11.5479,62.990480208361646
31824548000,3.7372,3.5645,-31.0625,11.9375,-43.5,31.8125,14.4375,-40.8438,0.077,0.1222,0.9895,-0.2821,0.1048,0.9536,0.3091,-0.7217,11.4257,0.2854,-0.7129,11.0625,62.980719457942044
31829548000,3.6747,3.5865,-30.9062,11.5625,-43.6562,31.9688,14.2188,-41.1875,0.0526,0.1484,0.9875,-0.2784,0.1319,0.9514,0.2747,-0.7642,11.5419,0.2759,-0.7607,11.5153,62.97948899745059
