section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316580583174,3.7261,3.7408,-31.2812,15.3438,-38.3125,31.75,16.6875,-37.5625,-0.0223,0.2318,0.9725,-0.1097,0.2232,0.9686,0.0923,-0.6348,8.0457,0.1005,-0.6226,7.9958
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316585582174,3.6398,3.7813,-31.4375,15.2812,-38.375,31.6406,16.5312,-37.9375,-0.0071,0.2393,0.9709,-0.0773,0.2318,0.9697,0.0903,-0.6567,8.276,0.0847,-0.644,8.0689
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316590582174,3.6379,3.7702,-31.3125,15.0312,-38.375,31.75,16.5,-38.0625,-0.0279,0.2517,0.9674,-0.0781,0.2422,0.9671,0.0595,-0.6846,8.2617,0.0889,-0.6538,8.2277
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316595586174,3.6214,3.8327,-31.5,15.3438,-38.3125,31.5781,16.5625,-38.0,0.0005,0.2337,0.9723,-0.0746,0.2261,0.9713,0.075,-0.6519,8.0527,0.0891,-0.6353,8.016
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316600583174,3.6306,3.6986,-31.2188,15.2812,-38.3125,31.8594,16.5312,-37.75,-0.0289,0.245,0.9691,-0.1121,0.2384,0.9647,0.0849,-0.6396,8.0211,0.0868,-0.646,8.1146
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316605583174,3.6637,3.7408,-31.375,15.1562,-38.4375,31.7031,16.375,-37.75,-0.0222,0.2507,0.9678,-0.0941,0.2422,0.9657,0.0657,-0.6689,8.1482,0.0686,-0.6714,8.2083
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316610583174,3.6471,3.7482,-31.375,15.0625,-38.0938,31.7188,16.4062,-38.0625,-0.0052,0.2592,0.9658,-0.0779,0.2507,0.9649,0.0406,-0.6846,8.0553,0.0743,-0.6611,8.1528
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316615583174,3.6876,3.7188,-31.3125,15.3125,-38.3438,31.75,16.5312,-37.875,-0.0185,0.2375,0.9712,-0.0992,0.2289,0.9684,0.0697,-0.645,7.9169,0.0889,-0.6387,8.0538
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316620583174,3.728,3.6857,-31.125,15.1875,-38.25,31.9062,16.5312,-37.9062,-0.0355,0.2498,0.9677,-0.1064,0.2403,0.9648,0.0638,-0.6655,8.0882,0.0816,-0.6514,8.1197
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316625583174,3.7372,3.7996,-31.2812,15.1875,-38.4375,31.7812,16.5938,-38.125,-0.0251,0.2422,0.9699,-0.0783,0.2337,0.9692,0.0674,-0.6597,8.06,0.0961,-0.6445,8.1997
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316630593174,3.649,3.6379,-31.25,14.9688,-38.3125,31.8125,16.4062,-37.8438,-0.0287,0.263,0.9644,-0.0957,0.2545,0.9623,0.036,-0.6885,8.0499,0.074,-0.6611,8.1495
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316635583174,3.6637,3.7188,-31.375,15.2812,-38.25,31.7031,16.7188,-37.9375,-0.0119,0.2365,0.9716,-0.0888,0.2289,0.9694,0.071,-0.6577,8.0775,0.1135,-0.6182,8.0874
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316640585174,3.6251,3.6398,-31.5,15.1875,-38.375,31.5781,16.5,-38.0625,-0.008,0.2554,0.9668,-0.0676,0.246,0.9669,0.0627,-0.6616,8.0319,0.0795,-0.6465,8.041
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316645589174,3.6545,3.829,-31.375,15.1562,-38.3125,31.7031,16.5625,-38.1875,-0.0043,0.2554,0.9668,-0.0534,0.2469,0.9676,0.0676,-0.6616,8.0852,0.0931,-0.6294,7.9928
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316650583174,3.5773,3.7114,-31.3125,15.25,-38.0938,31.7344,16.625,-38.125,0.0345,0.246,0.9687,-0.0394,0.2384,0.9704,0.063,-0.6519,7.9229,0.0905,-0.5996,7.6237
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316655590174,3.5332,3.7353,-31.2188,15.1875,-38.0,31.8438,16.625,-38.25,0.0658,0.2403,0.9685,-0.0185,0.2346,0.9719,0.0418,-0.6406,7.5627,0.0961,-0.6152,7.8634
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316660583174,3.649,3.682,-31.4062,15.625,-38.1875,31.6562,17.0,-38.5,0.0905,0.1907,0.9775,0.0235,0.1859,0.9823,0.1086,-0.5977,7.7993,0.1284,-0.5386,7.345
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316665583174,3.5534,3.6729,-31.25,15.625,-37.8438,31.8125,16.875,-38.25,0.1316,0.184,0.9741,0.0168,0.1811,0.9833,0.0995,-0.5815,7.5165,0.1246,-0.54,7.3196
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316670583174,3.5351,3.6453,-31.25,15.875,-37.9688,31.7969,17.1562,-38.625,0.1494,0.1551,0.9765,0.0555,0.1522,0.9868,0.1144,-0.561,7.4461,0.1541,-0.4976,7.1626
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316675583174,3.5608,3.7372,-31.125,15.7812,-37.9375,31.9375,17.0312,-38.75,0.157,0.1561,0.9752,0.0583,0.1532,0.9865,0.1107,-0.5596,7.3895,0.1493,-0.519,7.3526
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316680583174,3.6251,3.5975,-31.0938,15.6875,-37.9688,31.9531,17.0625,-38.3438,0.1466,0.1522,0.9774,0.0314,0.1513,0.988,0.107,-0.5566,7.3157,0.1488,-0.5078,7.2206
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316685584174,3.5938,3.6802,-31.0,15.9688,-38.0,32.0625,17.25,-38.6875,0.1356,0.1319,0.9819,0.0411,0.13,0.9907,0.1278,-0.5273,7.2115,0.1833,-0.4993,7.5024
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316690583174,3.5994,3.7482,-31.2188,15.6875,-38.125,31.8438,17.0,-38.7188,0.1389,0.1561,0.9779,0.0564,0.1542,0.9864,0.1155,-0.5542,7.3806,0.1599,-0.5269,7.5569
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316695583174,3.5645,3.5351,-31.125,15.9688,-38.0625,31.9375,17.3125,-38.625,0.1364,0.1377,0.981,0.0411,0.1358,0.9899,0.149,-0.5283,7.4546,0.1866,-0.4832,7.3573
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316700596174,3.6379,3.7813,-31.1875,15.7812,-38.1875,31.8906,17.2188,-38.5938,0.1276,0.1464,0.981,0.0411,0.1426,0.9889,0.1558,-0.5474,7.7433,0.1761,-0.5098,7.5417
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316705712174,3.5442,3.603,-31.1875,15.8125,-38.125,31.9062,17.1875,-38.5,0.1267,0.1445,0.9814,0.0411,0.1416,0.9891,0.1451,-0.5493,7.6494,0.1693,-0.5127,7.4999
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316710708174,3.5718,3.4873,-31.125,15.6562,-38.25,31.9062,17.125,-38.3125,0.1178,0.158,0.9804,0.0304,0.1551,0.9874,0.1404,-0.5615,7.7357,0.1707,-0.5308,7.7185
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316715719174,3.5847,3.682,-31.1875,15.5,-38.0938,31.9062,16.8125,-38.2812,0.1233,0.1696,0.9778,0.0284,0.1667,0.9856,0.1274,-0.5801,7.8051,0.1285,-0.5776,7.7893
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316720709174,3.5038,3.5847,-31.1875,15.6875,-38.0938,31.8906,17.0625,-38.25,0.1266,0.1522,0.9802,0.0246,0.1513,0.9882,0.1495,-0.5547,7.7582,0.163,-0.5381,7.7171
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316725709174,3.5424,3.4928,-31.0938,15.6875,-38.1875,31.9531,17.0,-38.4375,0.1159,0.1609,0.9801,0.0304,0.158,0.987,0.157,-0.5591,7.8895,0.1648,-0.54,7.7592
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316730709174,3.4763,3.5332,-31.125,15.9062,-38.125,31.9375,17.1875,-38.2812,0.1181,0.1455,0.9823,0.0266,0.1435,0.9893,0.1759,-0.5415,7.8974,0.1718,-0.5303,7.725
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316735719174,3.5314,3.7629,-31.0938,15.8125,-37.9688,31.9531,17.2188,-38.4375,0.1219,0.1464,0.9817,0.0266,0.1435,0.9893,0.153,-0.5586,7.8399,0.1859,-0.5176,7.7367
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316740709174,3.5461,3.5626,-31.0,15.5938,-37.8125,32.0625,16.75,-38.2812,0.1251,0.1773,0.9762,0.0226,0.1754,0.9842,0.125,-0.5718,7.684,0.1216,-0.585,7.7966
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316745709174,3.502,3.5791,-30.9688,15.7812,-38.0625,32.0625,17.0625,-38.4375,0.1065,0.1513,0.9827,0.0217,0.1484,0.9887,0.1655,-0.5566,7.9553,0.1639,-0.5601,7.9766
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316750709174,3.4818,3.7592,-30.9375,15.9688,-38.0,32.125,17.3125,-38.5625,0.1047,0.1416,0.9844,0.016,0.1377,0.9903,0.1805,-0.5396,7.926,0.1945,-0.5117,7.7642
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316755709174,3.5461,3.5755,-31.1875,15.9688,-38.0625,31.9062,17.3438,-38.4062,0.124,0.1339,0.9832,0.0208,0.1319,0.991,0.1772,-0.5435,7.9342,0.2026,-0.5107,7.8428
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316760709174,3.5387,3.66,-30.9688,16.2812,-38.0,32.0938,17.5625,-38.5,0.1118,0.1125,0.9873,0.016,0.1096,0.9938,0.2,-0.5049,7.7474,0.2209,-0.4932,7.8457
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316765718174,3.4983,3.5663,-31.0938,16.1875,-37.9375,31.9688,17.4375,-38.25,0.1194,0.1222,0.9853,0.0121,0.1193,0.9928,0.1957,-0.5181,7.8491,0.2017,-0.5024,7.7386
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316770709174,3.5589,3.4983,-31.0,16.0625,-38.0,32.0625,17.4688,-38.25,0.1164,0.1281,0.9849,0.015,0.1252,0.992,0.1901,-0.5264,7.8813,0.1996,-0.5054,7.7489
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316775709174,3.5314,3.6361,-31.1875,16.2812,-38.0625,31.8906,17.6562,-38.4375,0.1224,0.1125,0.9861,0.0238,0.1096,0.9937,0.214,-0.5098,7.9563,0.2312,-0.4731,7.7334
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316780709174,3.5093,3.5589,-30.9688,16.0938,-37.9688,32.125,17.4375,-38.3125,0.1116,0.1271,0.9856,-0.0024,0.1242,0.9923,0.1931,-0.5249,7.8982,0.2096,-0.5166,7.9851
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316785709174,3.4064,3.5534,-31.0938,15.875,-37.8125,31.9531,17.125,-38.3438,0.1266,0.1513,0.9804,0.0237,0.1484,0.9886,0.1614,-0.5444,7.7716,0.1844,-0.5366,7.9357
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316790709174,3.4597,3.5038,-31.1875,16.2188,-38.0,31.8906,17.4688,-38.3125,0.1165,0.1222,0.9856,0.0199,0.1193,0.9927,0.1995,-0.5278,8.0008,0.2115,-0.4961,7.7756
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316795709174,3.5093,3.6398,-31.1875,15.9688,-37.9375,31.875,17.3125,-38.2812,0.1249,0.1368,0.9827,0.0198,0.1329,0.9909,0.1827,-0.5469,8.033,0.205,-0.5117,7.8792
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316800709174,3.3917,3.5185,-31.1875,15.9688,-38.0,31.8906,17.375,-38.4062,0.1154,0.1358,0.984,0.0208,0.1329,0.9909,0.1853,-0.543,8.0168,0.2026,-0.5034,7.7603
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316805714174,3.5001,3.6655,-31.0,16.0625,-38.1562,32.0625,17.3125,-38.4062,0.0981,0.1329,0.9863,0.0053,0.129,0.9916,0.1936,-0.5298,7.9587,0.2025,-0.5142,7.88
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316810709174,3.4671,3.5461,-31.0938,16.1875,-37.9375,31.9688,17.4688,-38.3438,0.1098,0.1213,0.9865,0.0131,0.1184,0.9929,0.203,-0.519,7.9404,0.2164,-0.5054,7.9335
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316815710174,3.4671,3.524,-31.0625,16.1875,-37.9375,32.0,17.5312,-38.5,0.1078,0.1271,0.986,0.0082,0.1242,0.9922,0.2007,-0.5186,7.9095,0.224,-0.4968,7.9204
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316820709174,3.5167,3.6141,-31.125,16.0938,-38.0625,31.9375,17.375,-38.4375,0.1058,0.129,0.986,0.0237,0.1261,0.9917,0.1978,-0.5298,8.0041,0.2068,-0.5195,7.9874
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316825723174,3.4928,3.6508,-31.1875,15.9375,-38.0625,31.9062,17.1875,-38.3125,0.1123,0.1445,0.9831,0.0237,0.1406,0.9898,0.1801,-0.5474,8.0091,0.1962,-0.5322,8.0143
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316830713174,3.5938,3.6637,-31.0,15.9688,-38.0625,32.0312,17.25,-38.4375,0.1029,0.1358,0.9854,0.0179,0.1319,0.9911,0.1871,-0.5503,8.1198,0.2008,-0.5283,8.021
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316835710174,3.5314,3.6214,-31.0,15.9688,-37.9375,32.0312,17.375,-38.4375,0.1058,0.1339,0.9853,0.0092,0.13,0.9915,0.1846,-0.5513,8.1028,0.2205,-0.521,8.1538
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316840835174,3.4616,3.4395,-31.125,15.8125,-37.9688,31.9531,17.125,-38.125,0.1026,0.1503,0.9833,-0.0044,0.1484,0.9889,0.1737,-0.564,8.1278,0.1774,-0.5366,7.8582
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316845835174,3.5406,3.5736,-31.0,16.125,-37.9688,32.0312,17.5,-38.375,0.105,0.1174,0.9875,0.015,0.1145,0.9933,0.1945,-0.5347,8.0232,0.218,-0.501,7.9015
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316850841174,3.4726,3.6122,-31.0938,16.0,-38.125,31.9688,17.375,-38.4062,0.1,0.1319,0.9862,0.0121,0.129,0.9916,0.1946,-0.5405,8.0908,0.2021,-0.5098,7.8265
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316855835174,3.4799,3.5865,-31.2812,15.625,-37.6562,31.7969,16.9062,-38.0938,0.1262,0.1705,0.9772,0.0168,0.1686,0.9855,0.1583,-0.5747,8.0815,0.1555,-0.5483,7.7517
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316860835174,3.513,3.5773,-31.0,16.125,-38.0938,32.0625,17.375,-38.3125,0.102,0.1242,0.987,0.0063,0.1203,0.9927,0.2076,-0.5454,8.2892,0.214,-0.519,8.0608
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316865835174,3.4763,3.5185,-31.0625,15.875,-38.0,32.0,17.2188,-38.4375,0.1075,0.1435,0.9838,0.0111,0.1406,0.99,0.1798,-0.5591,8.1392,0.21,-0.5293,8.1324
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316870835174,3.4285,3.6435,-31.25,15.6562,-37.75,31.8438,16.9062,-38.25,0.1273,0.1638,0.9782,0.0246,0.1619,0.9865,0.158,-0.5815,8.1553,0.1663,-0.5581,7.9799
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316875835174,3.5112,3.7096,-31.2188,15.9375,-37.9688,31.8594,17.3438,-38.375,0.1134,0.1377,0.984,0.0266,0.1339,0.9906,0.1863,-0.5449,8.0496,0.2156,-0.5298,8.1995
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316880835174,3.4799,3.6104,-30.9688,15.9688,-38.0,32.0938,17.3438,-38.3438,0.1047,0.1397,0.9846,0.0082,0.1368,0.9906,0.1816,-0.541,7.9546,0.2155,-0.519,8.0769
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316885835174,3.5093,3.7629,-31.0,16.0938,-38.0,32.0312,17.4688,-38.5,0.1059,0.1271,0.9862,0.0179,0.1222,0.9923,0.1985,-0.5312,8.0287,0.2231,-0.501,7.9577
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316890835174,3.4836,3.5479,-31.0625,15.9688,-37.9375,31.9688,17.375,-38.1875,0.1154,0.1358,0.984,0.0131,0.1329,0.991,0.1848,-0.5459,8.0446,0.205,-0.5195,7.9673
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316895839174,3.4377,3.5332,-31.0938,16.0,-37.7188,31.9688,17.4375,-38.3438,0.1231,0.1319,0.9836,0.0198,0.129,0.9914,0.1857,-0.5479,8.0761,0.2155,-0.4993,7.8541
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316900847174,3.4156,3.4579,-31.0,15.8125,-37.875,32.0625,17.1562,-38.3438,0.1093,0.1513,0.9824,0.0121,0.1493,0.9887,0.1772,-0.5527,8.0392,0.1971,-0.5337,8.0416
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316905835174,3.3991,3.4671,-30.9062,15.9062,-38.0625,32.1562,17.25,-38.1875,0.098,0.1377,0.9856,-0.0053,0.1348,0.9909,0.1857,-0.5449,8.0429,0.1943,-0.5352,8.0274
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316910836174,3.4064,3.5681,-30.9375,15.9688,-37.625,32.125,17.3125,-38.1875,0.1191,0.1416,0.9827,0.0005,0.1406,0.9901,0.1836,-0.5464,8.0368,0.2046,-0.5142,7.9027
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316915835174,3.3936,3.4873,-31.0625,16.125,-38.0625,32.0,17.5,-38.0938,0.1107,0.1271,0.9857,0.0034,0.1232,0.9924,0.2086,-0.522,8.035,0.223,-0.5005,7.9509
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316920835174,3.4744,3.6655,-31.0938,15.9688,-38.1562,32.0,17.3125,-38.3438,0.1048,0.1348,0.9853,0.0198,0.1319,0.9911,0.2026,-0.5449,8.2288,0.2047,-0.5186,7.9536
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316925836174,3.423,3.6306,-31.125,15.9688,-37.8438,31.9375,17.3438,-38.25,0.124,0.1339,0.9832,0.016,0.1319,0.9911,0.1923,-0.541,8.0709,0.1975,-0.5059,7.7316
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316930835174,3.4175,3.5755,-30.875,16.125,-37.8438,32.2188,17.375,-38.4375,0.101,0.1281,0.9866,0.0014,0.1242,0.9923,0.2034,-0.5317,8.0877,0.2148,-0.5142,8.0151
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316935835174,3.4046,3.3844,-30.9688,16.1875,-37.8125,32.0938,17.375,-38.1875,0.1175,0.1242,0.9853,0.0024,0.1222,0.9925,0.2098,-0.5254,8.087,0.2137,-0.5239,8.1133
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316940836174,3.3017,3.6306,-31.0,16.0625,-37.625,32.0625,17.25,-38.5625,0.1249,0.1377,0.9826,0.0305,0.1339,0.9905,0.1964,-0.5317,8.0115,0.2108,-0.5249,8.0922
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316945836174,3.344,3.5112,-30.9688,16.125,-37.8125,32.0625,17.4375,-38.25,0.1192,0.1339,0.9838,0.0024,0.1319,0.9913,0.2058,-0.5332,8.131,0.2133,-0.5103,7.9537
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316950842174,3.4524,3.671,-31.0,16.0,-37.9375,32.0312,17.4375,-38.5625,0.1154,0.1319,0.9845,0.0266,0.1281,0.9914,0.1982,-0.5405,8.1309,0.2278,-0.5034,8.0361
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316955836174,3.3881,3.5093,-31.0,16.2188,-37.7812,32.0625,17.5,-38.1875,0.1185,0.1203,0.9856,0.0005,0.1193,0.9929,0.2072,-0.5234,8.0355,0.2312,-0.5024,8.0626
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316960844174,3.366,3.7041,-31.125,15.9688,-37.75,31.9531,17.3125,-38.5625,0.1258,0.1416,0.9819,0.0305,0.1387,0.9899,0.1989,-0.5527,8.2758,0.2128,-0.5259,8.1246
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316965836174,3.3881,3.6104,-31.0,15.9062,-37.8125,32.0312,17.3125,-38.375,0.1075,0.1474,0.9832,0.0169,0.1435,0.9895,0.1917,-0.5415,8.0698,0.2174,-0.5186,8.0928
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316970838174,3.4946,3.5589,-31.0,16.0625,-37.9375,32.0312,17.3438,-38.375,0.1078,0.1232,0.9865,0.0014,0.1203,0.9927,0.2058,-0.5229,8.0153,0.2148,-0.5161,8.0372
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316975961174,3.4983,3.6379,-31.0625,15.6875,-37.9062,32.0,17.1875,-38.25,0.0951,0.1358,0.9862,-0.0044,0.1329,0.9911,0.1732,-0.5469,7.9288,0.213,-0.5322,8.199
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316980964174,3.5185,3.4946,-31.5312,15.6875,-38.3438,31.5469,17.3125,-38.1875,0.1042,0.1038,0.9891,0.016,0.1009,0.9948,0.1837,-0.5322,7.878,0.2068,-0.4932,7.6904
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316985961174,3.5406,3.7702,-31.2188,15.9688,-38.4062,31.875,17.5,-38.375,0.0716,0.062,0.9955,-0.0239,0.0581,0.998,0.2134,-0.4917,7.7462,0.2583,-0.4668,7.9599
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316990961174,3.5498,3.7316,-31.125,15.75,-38.75,31.9531,17.3438,-38.8125,0.0395,0.0522,0.9979,-0.0181,0.0444,0.9989,0.2164,-0.4832,7.6837,0.2396,-0.4487,7.5524
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316995961174,3.581,3.6306,-31.1875,15.4375,-39.125,31.875,17.25,-38.5625,0.0171,0.0347,0.9993,-0.0444,0.0268,0.9987,0.2144,-0.4836,7.6664,0.24,-0.4624,7.7095
