section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857860530326,3.7923,3.7482,-31.0938,14.625,-35.75,31.875,15.25,-32.4375,-0.1913,0.1821,0.9645,-0.2711,0.1725,0.947,0.0239,-0.323,3.7972,0.1242,-0.3865,5.5947
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857865530326,3.7739,3.7629,-31.0,14.3438,-35.75,31.9688,15.125,-32.5938,-0.1878,0.1993,0.9618,-0.2684,0.1898,0.9444,0.0039,-0.3438,3.8087,0.1176,-0.406,5.74
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857870530326,3.7445,3.7041,-31.0625,14.5,-35.625,31.8906,15.1875,-32.375,-0.1853,0.1907,0.964,-0.279,0.1802,0.9432,0.0139,-0.3318,3.7854,0.1184,-0.3948,5.6237
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857875530326,3.8401,3.7739,-31.0938,14.5312,-35.75,31.8594,15.3125,-32.2812,-0.1866,0.183,0.9652,-0.2859,0.1725,0.9426,0.0214,-0.3271,3.8157,0.1273,-0.3855,5.6179
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857880530326,3.7996,3.7353,-31.2188,14.4375,-35.6875,31.7812,15.25,-32.5938,-0.1778,0.1898,0.9656,-0.2587,0.1802,0.949,0.0156,-0.3359,3.8498,0.1304,-0.3835,5.6295
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857885530326,3.807,3.7298,-31.1875,14.0938,-35.5,31.7969,14.8438,-32.3125,-0.1691,0.2222,0.9602,-0.2772,0.2127,0.937,-0.0164,-0.3677,3.8525,0.0869,-0.4363,5.7418
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857890530326,3.7408,3.5755,-31.1875,14.5,-35.6562,31.7969,15.2812,-32.4375,-0.178,0.1859,0.9663,-0.2691,0.1763,0.9468,0.0163,-0.3325,3.8196,0.1252,-0.3796,5.5301
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857895530326,3.7813,3.7629,-31.1875,14.6562,-35.7812,31.7812,15.3125,-32.5,-0.1813,0.1696,0.9687,-0.2642,0.16,0.9511,0.0331,-0.3135,3.7925,0.1302,-0.3782,5.5685
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857900530326,3.7114,3.761,-31.1875,14.4375,-35.75,31.7812,15.2812,-32.4375,-0.181,0.1802,0.9668,-0.2638,0.1696,0.9495,0.0136,-0.3367,3.8361,0.1263,-0.3811,5.5584
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857905530326,3.7886,3.7702,-31.1875,14.5,-35.75,31.8125,15.3125,-32.5625,-0.193,0.1878,0.9631,-0.2616,0.1773,0.9488,0.0193,-0.332,3.8469,0.1335,-0.3813,5.6398
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857910530326,3.7923,3.7041,-31.125,14.25,-35.625,31.8594,14.9688,-32.4375,-0.1828,0.2089,0.9607,-0.2642,0.1993,0.9437,-0.0018,-0.3525,3.8439,0.1009,-0.4175,5.6852
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857915530326,3.6857,3.7372,-31.25,14.1875,-35.625,31.7344,14.9375,-32.5625,-0.1845,0.2118,0.9597,-0.2539,0.2022,0.9459,-0.0084,-0.3579,3.8314,0.0994,-0.4148,5.6393
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857920531326,3.7206,3.6802,-31.2188,14.6875,-35.6562,31.7812,15.3125,-32.75,-0.1707,0.1763,0.9694,-0.2537,0.1667,0.9528,0.0337,-0.3137,3.8015,0.1338,-0.3679,5.4934
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857925530326,3.7629,3.6196,-31.2188,14.3125,-35.6562,31.75,15.0,-32.4375,-0.1717,0.2022,0.9642,-0.2571,0.1926,0.947,0.0032,-0.3447,3.8119,0.1021,-0.4116,5.6333
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857930530326,3.7225,3.6876,-31.0938,14.3438,-35.7188,31.8906,15.1562,-32.4062,-0.1908,0.1945,0.9621,-0.2714,0.185,0.9445,0.0073,-0.3435,3.8431,0.119,-0.3992,5.6792
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857935532326,3.8731,3.6839,-31.125,14.4375,-35.75,31.8125,15.125,-32.5625,-0.191,0.1907,0.9629,-0.2615,0.1802,0.9483,0.0153,-0.3376,3.8654,0.1183,-0.3955,5.6305
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857940537326,3.8437,3.7813,-30.9062,14.5312,-35.625,32.0625,15.2812,-32.5625,-0.2016,0.183,0.9622,-0.2757,0.1725,0.9456,0.0163,-0.3301,3.7926,0.1362,-0.3762,5.6122
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857945530326,3.7574,3.682,-31.0625,14.625,-35.625,31.9375,15.1875,-32.625,-0.1885,0.1811,0.9652,-0.2619,0.1715,0.9497,0.024,-0.3257,3.828,0.1245,-0.3884,5.6198
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857950531326,3.8511,3.7592,-31.25,14.5625,-35.8125,31.7188,15.3438,-32.5625,-0.1896,0.1773,0.9657,-0.2555,0.1677,0.9521,0.0242,-0.3235,3.8059,0.1305,-0.3733,5.517
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857955531326,3.8915,3.7041,-31.0938,14.3438,-35.5625,31.8906,14.9688,-32.625,-0.1828,0.2089,0.9607,-0.2541,0.1984,0.9466,-0.0012,-0.3486,3.8072,0.1053,-0.408,5.6271
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857960544326,3.7629,3.7702,-31.0,14.4375,-35.5625,31.9531,15.1562,-32.625,-0.1881,0.1936,0.9629,-0.2687,0.184,0.9455,0.0071,-0.3396,3.7976,0.1219,-0.3911,5.621
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857965531326,3.8511,3.6471,-31.125,14.4062,-35.75,31.7969,15.25,-32.375,-0.1855,0.1869,0.9647,-0.2662,0.1782,0.9473,0.0119,-0.3391,3.8446,0.124,-0.3862,5.59
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857970531326,3.807,3.5534,-31.0625,14.5625,-35.6875,31.8906,15.3125,-32.4062,-0.1894,0.1821,0.9649,-0.2692,0.1725,0.9475,0.0208,-0.3259,3.7958,0.1284,-0.3831,5.6028
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857975534326,3.954,3.829,-31.0625,14.0938,-35.5,31.8906,14.8438,-32.5625,-0.1869,0.2213,0.9571,-0.2617,0.2108,0.9419,-0.0205,-0.3665,3.7944,0.0889,-0.4331,5.729
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857980531326,3.8364,3.7096,-31.0625,14.5,-35.7188,31.9375,15.25,-32.5,-0.1938,0.1907,0.9623,-0.2661,0.1802,0.947,0.0172,-0.3313,3.8159,0.1245,-0.3867,5.6008
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857985660326,3.7776,3.7519,-31.0938,14.2188,-35.7188,31.875,15.0,-32.4688,-0.1949,0.2108,0.9579,-0.265,0.2003,0.9432,-0.0003,-0.3542,3.8792,0.1032,-0.4131,5.6616
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857990661326,3.9319,3.8364,-30.9688,14.5,-35.5625,32.0,15.3438,-32.625,-0.1883,0.1869,0.9642,-0.2681,0.1763,0.9471,0.0096,-0.3376,3.8033,0.1349,-0.3787,5.6246
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857995656326,3.8805,3.7923,-31.0,14.6562,-35.8125,31.9375,15.4688,-32.5,-0.2017,0.1802,0.9627,-0.2721,0.1705,0.947,0.0357,-0.3149,3.8369,0.1447,-0.3613,5.539
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441858000656326,3.8952,3.7353,-31.0,14.25,-35.5312,31.9531,14.875,-32.375,-0.1882,0.2146,0.9584,-0.2748,0.206,0.9392,-0.0048,-0.3569,3.8599,0.0906,-0.4397,5.8206
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441858005656326,3.8437,3.7702,-31.0938,14.5,-35.7812,31.875,15.25,-32.625,-0.1854,0.1888,0.9644,-0.2633,0.1802,0.9477,0.0167,-0.3335,3.8347,0.1252,-0.3867,5.6088
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441858010656326,3.8217,3.9319,-31.125,14.0938,-35.7812,31.8594,15.0312,-32.9375,-0.1797,0.2156,0.9598,-0.2389,0.2051,0.9491,-0.0073,-0.3616,3.884,0.1118,-0.405,5.6658
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441858015656326,3.8548,3.8768,-31.0625,14.6875,-35.7188,31.9062,15.5625,-32.4688,-0.1607,0.1619,0.9736,-0.2599,0.1532,0.9534,0.0384,-0.3105,3.8177,0.149,-0.3499,5.4599
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441858020656326,3.7592,3.9099,-30.9688,15.125,-35.6875,32.0312,15.875,-32.8125,-0.1454,0.1213,0.9819,-0.2369,0.1125,0.965,0.0754,-0.2754,3.8335,0.1953,-0.2939,5.3485
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441858025656326,3.9062,3.8511,-31.0938,15.0312,-35.875,31.8906,15.8125,-32.625,-0.1434,0.1222,0.9821,-0.2331,0.1125,0.9659,0.0685,-0.2815,3.8255,0.1765,-0.2954,5.1588
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441858030656326,3.9025,3.9282,-30.8125,15.1875,-35.8125,32.1562,16.0625,-32.625,-0.1599,0.1135,0.9806,-0.2484,0.1048,0.963,0.0854,-0.2661,3.8406,0.2111,-0.2715,5.2737
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441858035656326,3.8768,3.9172,-30.9062,15.0625,-35.8125,32.0625,15.875,-32.6875,-0.1491,0.1252,0.9809,-0.2434,0.1164,0.9629,0.0746,-0.2776,3.8491,0.1853,-0.2898,5.1932
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441858040656326,3.9613,3.8621,-30.9062,14.8438,-35.9375,32.0625,15.625,-32.5,-0.1661,0.1377,0.9764,-0.2477,0.129,0.9602,0.0504,-0.2981,3.8114,0.1599,-0.323,5.2817
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441858045656326,3.9246,3.8731,-30.9375,14.9375,-35.9062,32.0,15.75,-32.5625,-0.1537,0.1339,0.979,-0.2431,0.1261,0.9618,0.0656,-0.2856,3.8399,0.1674,-0.3123,5.2445
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441858050656326,3.9393,3.8841,-30.9062,14.9375,-35.875,32.0938,15.5625,-32.8125,-0.1697,0.1455,0.9747,-0.2391,0.1339,0.9617,0.0652,-0.2893,3.8756,0.1561,-0.3293,5.3105
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441858055657326,3.9099,3.9319,-30.9688,14.9375,-35.8125,32.0,15.6875,-32.6875,-0.1556,0.1377,0.9782,-0.2326,0.13,0.9638,0.0664,-0.2917,3.9158,0.1674,-0.321,5.3416
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441858060656326,3.807,3.829,-30.9375,14.9688,-35.7812,32.0312,15.6875,-32.5312,-0.1528,0.1339,0.9792,-0.245,0.1252,0.9614,0.0684,-0.2849,3.8625,0.1667,-0.3137,5.254
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441858065657326,3.8511,3.9393,-30.875,15.0,-35.75,32.125,15.875,-32.5625,-0.1587,0.1271,0.9791,-0.2499,0.1184,0.961,0.0721,-0.2822,3.8728,0.1893,-0.3054,5.4096
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441858070663326,3.9613,3.9282,-30.8125,15.1562,-35.875,32.1562,16.0,-32.6875,-0.1647,0.1135,0.9798,-0.2409,0.1048,0.9649,0.0821,-0.2712,3.8611,0.2102,-0.2815,5.3746
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441858075657326,3.9576,3.807,-30.875,14.9688,-35.625,32.125,15.7812,-32.6875,-0.1509,0.1329,0.9796,-0.2375,0.1232,0.9635,0.0665,-0.2915,3.9145,0.1832,-0.3091,5.3831
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441858080657326,3.8217,3.8511,-30.9375,14.9688,-35.7812,32.0625,15.6562,-32.4375,-0.1614,0.1348,0.9776,-0.2468,0.1261,0.9608,0.0664,-0.2888,3.8835,0.1642,-0.3269,5.3716
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441858085657326,3.8731,3.8437,-30.9375,14.9375,-35.8125,32.0312,15.6875,-32.5938,-0.1528,0.1339,0.9792,-0.2328,0.1252,0.9644,0.0684,-0.2903,3.9217,0.1694,-0.3245,5.402
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441858090657326,3.7849,3.8621,-30.9375,15.1875,-35.9062,32.0625,15.9375,-32.6875,-0.157,0.1145,0.9809,-0.2371,0.1048,0.9658,0.0895,-0.272,3.9497,0.2009,-0.2917,5.3858
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441858095657326,3.8805,3.9025,-31.0,14.9375,-35.8125,31.9688,15.6875,-32.875,-0.1451,0.1358,0.9801,-0.2186,0.1261,0.9676,0.0646,-0.2913,3.8905,0.1775,-0.3181,5.4201
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441858100658326,3.9025,3.7996,-30.875,14.9688,-35.8125,32.125,15.75,-32.6562,-0.1586,0.131,0.9786,-0.2366,0.1232,0.9638,0.0646,-0.2915,3.8932,0.1779,-0.3159,5.3998
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441858105657326,3.9025,3.9135,-30.9688,14.7188,-35.6875,32.0,15.625,-32.8125,-0.1419,0.1513,0.9783,-0.2219,0.1416,0.9647,0.049,-0.3103,3.9308,0.1655,-0.3264,5.3809
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441858110663326,3.9025,3.9246,-30.9375,15.0625,-35.8125,32.0625,15.9688,-32.8125,-0.1513,0.1125,0.9821,-0.2296,0.1038,0.9677,0.0774,-0.2803,3.9093,0.2111,-0.2961,5.5453
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441858115658326,3.818,3.7813,-30.9062,15.0312,-35.7188,32.0625,15.8125,-32.5,-0.1424,0.1261,0.9817,-0.2396,0.1174,0.9638,0.0725,-0.2837,3.8936,0.1812,-0.3127,5.4008
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441858120795326,3.8952,3.9209,-30.9375,15.0312,-35.875,32.0625,15.8125,-32.9375,-0.1482,0.1242,0.9811,-0.2198,0.1145,0.9688,0.0748,-0.2793,3.8705,0.1942,-0.3066,5.4765
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441858125782326,3.807,3.7923,-30.875,15.0,-35.7812,32.125,15.75,-32.5938,-0.1596,0.13,0.9786,-0.2394,0.1222,0.9632,0.074,-0.2839,3.9123,0.1786,-0.3154,5.4024
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441858130782326,3.9025,3.7114,-30.875,14.9375,-35.75,32.125,15.7812,-32.4688,-0.1557,0.131,0.9791,-0.2451,0.1222,0.9618,0.0656,-0.2908,3.8964,0.1853,-0.3074,5.387
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441858135782326,3.8437,3.8952,-30.9688,14.7188,-35.8125,32.0,15.5938,-32.7812,-0.1478,0.1445,0.9784,-0.224,0.1339,0.9653,0.0504,-0.3052,3.8895,0.165,-0.3279,5.3917
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441858140792326,3.9393,3.8841,-30.9375,14.9375,-35.875,32.0312,15.875,-32.5938,-0.1453,0.1271,0.9812,-0.2367,0.1184,0.9643,0.0722,-0.2888,3.9468,0.1814,-0.303,5.2958
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441858145782326,3.8584,3.8511,-30.8125,15.1875,-35.6562,32.1562,15.75,-32.625,-0.151,0.1252,0.9806,-0.2396,0.1155,0.964,0.0826,-0.269,3.8422,0.1805,-0.3159,5.4292
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441858150783326,3.9613,3.7813,-30.75,15.0,-35.5938,32.25,15.6562,-32.6562,-0.1537,0.1377,0.9785,-0.243,0.1281,0.9615,0.068,-0.2876,3.8874,0.175,-0.3269,5.4904
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441858155790326,3.9062,3.8217,-30.8125,14.875,-35.6875,32.1562,15.6875,-32.625,-0.1479,0.1368,0.9795,-0.2393,0.1271,0.9626,0.0605,-0.2961,3.8997,0.1765,-0.3176,5.404
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441858160783326,3.9613,3.8364,-30.9062,14.6562,-35.875,32.0625,15.4688,-32.625,-0.1551,0.159,0.975,-0.2338,0.1503,0.9606,0.0481,-0.3096,3.9127,0.1538,-0.343,5.4363
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441858165782326,3.954,3.8768,-30.9375,14.9688,-35.7188,32.0625,15.7812,-32.75,-0.1482,0.1261,0.9809,-0.2292,0.1174,0.9663,0.0723,-0.2869,3.9266,0.189,-0.3054,5.4056
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441858170783326,4.0054,3.976,-30.8125,14.9375,-35.6562,32.1875,15.6562,-32.8125,-0.1479,0.1406,0.979,-0.2269,0.131,0.9651,0.0652,-0.2913,3.8971,0.1812,-0.3203,5.4844
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441858175783326,3.9172,3.8694,-30.9375,14.8438,-35.75,32.0312,15.625,-32.625,-0.1487,0.1445,0.9783,-0.2287,0.1348,0.9641,0.0613,-0.2986,3.9356,0.1667,-0.3206,5.3295
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441858180786326,3.9944,3.8952,-30.75,14.9688,-35.6875,32.2188,15.875,-32.5625,-0.1568,0.1261,0.9795,-0.2499,0.1174,0.9611,0.0691,-0.2891,3.9155,0.1978,-0.301,5.4533
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441858185783326,3.965,3.8143,-30.8125,14.6562,-35.625,32.1562,15.4375,-32.5938,-0.1561,0.1551,0.9755,-0.2396,0.1464,0.9598,0.0449,-0.314,3.9263,0.152,-0.342,5.4055
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441858190788326,4.0348,3.9981,-30.875,14.5625,-35.5625,32.125,15.4375,-32.5312,-0.1427,0.1571,0.9772,-0.2367,0.1484,0.9602,0.0376,-0.3247,3.9654,0.1505,-0.3396,5.3625
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441858195793326,3.9944,3.9576,-30.7812,14.9375,-35.8125,32.2188,15.75,-32.8438,-0.1595,0.1319,0.9783,-0.2291,0.1232,0.9656,0.0692,-0.2874,3.898,0.1958,-0.2959,5.3754
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441858200789326,3.9613,3.9907,-30.875,14.9688,-35.75,32.1562,15.9062,-32.6875,-0.1531,0.1203,0.9809,-0.2369,0.1116,0.9651,0.0728,-0.2869,3.9319,0.2048,-0.2844,5.3479
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441858205783326,4.0458,3.8548,-30.875,14.8125,-35.6875,32.125,15.625,-32.5312,-0.1507,0.1406,0.9785,-0.2503,0.1339,0.9589,0.0595,-0.2991,3.9214,0.1709,-0.3108,5.2671
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441858210783326,3.9834,3.9246,-30.875,14.625,-35.6875,32.125,15.5,-32.6875,-0.1476,0.1532,0.9771,-0.2312,0.1435,0.9622,0.0447,-0.3125,3.9081,0.1582,-0.3257,5.2927
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441858215783326,3.9981,3.9172,-30.6562,15.0312,-35.6875,32.3125,15.8125,-32.625,-0.1693,0.1232,0.9778,-0.2509,0.1145,0.9612,0.0745,-0.2761,3.8323,0.1943,-0.2849,5.2383
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441858220783326,4.0128,3.8915,-30.9375,14.9375,-35.9062,32.0625,15.75,-32.5625,-0.1614,0.1329,0.9779,-0.2328,0.1232,0.9647,0.0676,-0.2874,3.8807,0.1779,-0.2976,5.1978
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441858225792326,3.9613,4.0495,-30.875,14.9688,-35.75,32.125,15.75,-32.6875,-0.1464,0.1193,0.982,-0.2322,0.1116,0.9662,0.0725,-0.2874,3.934,0.1852,-0.2991,5.2941
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441858230783326,4.0128,3.9981,-30.875,15.0,-35.875,32.125,15.7812,-32.6562,-0.1568,0.1242,0.9798,-0.2378,0.1155,0.9644,0.0733,-0.2856,3.9238,0.193,-0.2993,5.3823
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441858235783326,3.9319,3.8878,-30.875,14.875,-35.6562,32.125,15.625,-32.625,-0.146,0.1368,0.9798,-0.2402,0.1271,0.9624,0.0629,-0.2932,3.894,0.1663,-0.3203,5.3214
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441858240783326,4.0422,4.0458,-30.75,14.875,-35.625,32.25,15.6562,-32.8438,-0.1614,0.1329,0.9779,-0.2366,0.1232,0.9638,0.0628,-0.2937,3.8981,0.1903,-0.3162,5.5388
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441858245790326,4.0017,3.9503,-30.875,14.8438,-35.75,32.1562,15.625,-32.8125,-0.1537,0.1377,0.9785,-0.2317,0.13,0.9641,0.0595,-0.2922,3.846,0.1814,-0.3186,5.4682
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441858250783326,4.0569,4.0201,-30.9688,14.7188,-35.875,32.0,15.5938,-32.6875,-0.1478,0.1445,0.9784,-0.2268,0.1348,0.9646,0.0538,-0.3074,3.9507,0.1644,-0.3269,5.3742
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441858255908326,3.9613,4.0275,-30.7812,14.9688,-35.6562,32.2188,15.6875,-32.8438,-0.1423,0.129,0.9814,-0.2301,0.1193,0.9658,0.0714,-0.2881,3.9301,0.1946,-0.313,5.5506
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441858260908326,4.0348,3.9687,-30.9062,14.75,-35.8125,32.0625,15.625,-32.7812,-0.1536,0.1397,0.9782,-0.227,0.129,0.9653,0.0535,-0.3003,3.8693,0.1755,-0.324,5.4634
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441858265909326,4.0348,3.9503,-30.875,15.0625,-35.8125,32.125,15.9375,-32.7188,-0.1531,0.1164,0.9813,-0.2399,0.1058,0.965,0.0802,-0.2793,3.9291,0.2164,-0.2959,5.6015
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441858270909326,3.9834,3.9503,-30.8125,14.9688,-35.6875,32.1562,15.7812,-32.8438,-0.153,0.1222,0.9806,-0.2369,0.1125,0.965,0.07,-0.2864,3.8959,0.1884,-0.3071,5.4177
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441858275909326,4.0348,3.9944,-30.7812,14.75,-35.7188,32.1562,15.625,-32.5,-0.1536,0.1426,0.9778,-0.2504,0.1329,0.959,0.0514,-0.3042,3.8894,0.1664,-0.3413,5.5549
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441858280909326,4.0128,4.0495,-30.6875,15.0,-35.6875,32.3125,15.6875,-32.9688,-0.174,0.1232,0.977,-0.2302,0.1145,0.9664,0.074,-0.2849,3.9231,0.1949,-0.3225,5.6597
