timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
26894988000,2.5888,2.677,-30.1875,16.4375,-34.5312,32.8438,16.8438,-35.4375,-0.0688,-0.0288,0.9972,-0.0794,-0.0395,0.9961,0.0223,0.0265,0.0458,0.2133,-0.0326,2.6844,63.03912466928772
26899987000,2.3518,2.6495,-30.3438,16.4062,-34.875,32.6875,16.7188,-35.5,-0.096,-0.0259,0.995,-0.0697,-0.0347,0.997,0.0286,0.0326,0.0435,0.2126,-0.0025,2.3497,63.035173700482495
26904987000,2.576,2.7156,-30.3125,16.5,-33.9688,32.6875,16.5625,-35.75,-0.0513,-0.0054,0.9987,-0.0581,-0.0132,0.9982,0.0246,0.0291,0.0492,0.1823,-0.0589,2.6315,63.025205907557336
26909996000,2.802,2.6605,-30.25,16.4375,-34.75,32.7812,17.0,-35.5625,-0.1076,-0.0425,0.9933,-0.0823,-0.0503,0.9953,0.0243,0.0287,0.0482,0.2434,0.0346,2.2828,63.03894618360938
26914987000,2.9802,2.8001,-29.8438,15.8125,-34.8438,33.1875,16.5,-35.625,-0.1116,0.0005,0.9938,-0.1096,-0.0103,0.9939,-0.0247,-0.0149,0.1076,0.1934,-0.0404,2.5515,63.03988982683901
26919993000,2.7505,2.734,-30.4688,16.5625,-34.875,32.5625,17.2188,-35.3438,-0.0745,-0.0591,0.9955,-0.0686,-0.0688,0.9953,0.0364,0.0402,0.0418,0.27,0.0398,2.5188,63.03645994835053
26924987000,2.8773,2.8644,-30.5,16.0938,-34.9688,32.5312,16.3125,-35.4375,-0.062,-0.0015,0.9981,-0.0668,-0.0054,0.9977,-0.0075,0.0022,0.1054,0.1635,-0.0747,2.5982,63.0333220036831
26929987000,2.5392,2.6935,-30.2812,16.5938,-34.6875,32.75,17.0,-35.4375,-0.0882,-0.0405,0.9953,-0.0765,-0.0474,0.9959,0.0347,0.0377,0.0325,0.2416,0.0032,2.605,63.036970674993576
26934990000,2.7413,2.8846,-30.1875,16.625,-34.7188,32.8438,16.9062,-35.5625,-0.1018,-0.0425,0.9939,-0.0775,-0.0503,0.9957,0.0367,0.0407,0.0437,0.2238,0.0418,1.9885,63.037573579731
26939987000,2.9416,2.7983,-30.5938,15.9062,-35.625,32.4688,16.5625,-35.2812,-0.097,-0.0181,0.9951,-0.0668,-0.0239,0.9975,-0.0103,-0.0012,0.0993,0.2084,-0.0117,2.4037,63.066952097671575
26944987000,3.1308,2.9232,-30.0625,16.5938,-35.125,32.9375,17.2188,-35.375,-0.1471,-0.0698,0.9867,-0.1122,-0.0746,0.9909,0.0349,0.0394,0.0496,0.2649,0.0406,2.4537,63.003596127522755
26949987000,2.7119,2.9269,-30.3438,15.75,-34.75,32.6562,16.25,-35.3125,-0.0425,0.0132,0.999,-0.0717,0.0044,0.9974,-0.0258,-0.0146,0.1217,0.1685,-0.067,2.5684,63.004495127331985
26954987000,2.6348,2.8699,-30.0312,15.9375,-34.8438,33.0,16.4375,-35.25,-0.0902,-0.0054,0.9959,-0.1155,-0.0151,0.9932,-0.0129,-0.0047,0.0899,0.174,-0.0704,2.6658,63.03449192212149
26959987000,2.8277,2.9342,-30.625,15.875,-34.8438,32.4375,16.2188,-35.7812,-0.0405,0.0054,0.9992,-0.0376,-0.0024,0.9993,-0.0123,-0.0037,0.0938,0.1543,-0.082,2.5773,63.070403704511044
26964998000,2.7413,2.7707,-30.6562,15.9688,-34.9688,32.375,16.5625,-35.5312,-0.0561,-0.0073,0.9984,-0.0483,-0.0161,0.9987,0.0024,0.0084,0.0656,0.193,-0.0166,2.288,63.03650487527049
26969987000,2.7027,2.6458,-30.2812,16.0,-34.6562,32.75,16.5312,-35.6875,-0.0698,0.0015,0.9976,-0.0698,-0.0073,0.9975,0.0002,0.0064,0.0679,0.1998,-0.0008,2.1904,63.04187438972607
26974987000,2.9489,2.4731,-30.7812,15.5,-35.3125,32.25,16.125,-35.5625,-0.0697,0.0288,0.9971,-0.0444,0.02,0.9988,-0.0296,-0.0181,0.1251,0.0535,-0.0694,1.3398,63.03479434756648
26979987000,2.8332,2.745,-30.4688,15.0312,-34.8438,32.5625,15.7812,-35.5625,-0.0589,0.06,0.9965,-0.0609,0.0522,0.9968,-0.0771,-0.0626,0.1578,0.1022,-0.1437,2.6817,63.03985889403624
26985112000,2.9324,2.7395,-30.25,14.9688,-35.0938,32.8125,15.7812,-35.75,-0.0668,0.0493,0.9966,-0.0658,0.0415,0.997,-0.0926,-0.0818,0.1174,0.1211,-0.1001,2.4123,63.07114632262521
26990113000,2.7634,2.7303,-30.6562,15.25,-35.3125,32.4062,16.0625,-35.25,-0.0317,0.0239,0.9992,-0.0551,0.0161,0.9983,-0.0563,-0.0416,0.161,0.1318,-0.1052,2.5856,63.06766490254733
26995112000,2.9636,2.9636,-30.3438,15.3438,-34.9375,32.6875,15.9375,-35.5625,-0.0425,0.0278,0.9987,-0.0698,0.019,0.9974,-0.0487,-0.0369,0.1294,0.1364,-0.1014,2.5937,63.03719445200588
27000119000,2.7542,2.9398,-30.3125,16.0938,-35.2812,32.75,16.7188,-35.125,-0.0775,-0.0269,0.9966,-0.1076,-0.0337,0.9936,0.0026,0.0092,0.0718,0.2108,-0.0044,2.3503,63.06579048652288
27005112000,2.9067,2.8883,-30.5,15.8125,-34.9375,32.5312,16.25,-34.9062,-0.0659,0.0151,0.9977,-0.0873,0.0073,0.9962,-0.0329,-0.0218,0.1211,0.1464,-0.0976,2.6611,63.03272609827374
27010113000,2.9471,2.9214,-30.5625,16.1875,-35.0938,32.5,16.5,-35.2812,-0.0659,-0.0054,0.9978,-0.0698,-0.0122,0.9975,-0.0051,0.0028,0.0867,0.1797,-0.0586,2.6001,63.063552716763425
27015113000,3.0794,2.7909,-30.5625,16.25,-35.0938,32.5,16.6875,-35.1875,-0.0746,-0.0239,0.9969,-0.0658,-0.0288,0.9974,0.0131,0.0178,0.0512,0.1971,-0.0423,2.6136,63.06408718272231
27020117000,2.7817,2.892,-30.4375,16.0625,-35.625,32.625,16.5625,-35.25,-0.0912,-0.0161,0.9957,-0.0834,-0.023,0.9963,-0.0001,0.0084,0.0924,0.1912,-0.0488,2.6189,63.065597049817896
27025113000,2.9232,3.0096,-30.0312,15.9688,-34.625,32.9375,16.1875,-35.375,-0.0824,0.0142,0.9965,-0.097,0.0073,0.9953,-0.0261,-0.0162,0.1083,0.1608,-0.087,2.7027,62.97354610771097
27030113000,2.8644,3.0243,-30.25,15.9375,-35.0625,32.8125,16.375,-35.1875,-0.0931,0.0063,0.9956,-0.1009,0.0005,0.9949,-0.0114,-0.003,0.0911,0.1733,-0.0795,2.7583,63.06414145534687
27035116000,2.9802,2.96,-30.375,15.6875,-35.1875,32.6562,16.375,-35.125,-0.0824,-0.0024,0.9966,-0.0931,-0.0103,0.9956,-0.0295,-0.0177,0.1294,0.1832,-0.042,2.4575,63.03498025652106
27040113000,2.892,2.9104,-30.625,15.2812,-35.5625,32.4375,15.875,-34.9688,-0.0853,0.0473,0.9952,-0.0901,0.0386,0.9952,-0.0677,-0.054,0.1489,0.112,-0.1342,2.6849,63.06809006446921
27045113000,2.8773,2.9692,-30.6875,15.3438,-35.5625,32.375,15.7812,-35.25,-0.0716,0.0512,0.9961,-0.0658,0.0434,0.9969,-0.0516,-0.0394,0.1339,0.1118,-0.1324,2.6642,63.06479113784489
27050113000,2.9177,2.9067,-30.75,15.375,-35.5625,32.3438,15.875,-35.4375,-0.0882,0.0512,0.9948,-0.0532,0.0434,0.9976,-0.0482,-0.0351,0.1431,0.1081,-0.1334,2.6343,63.095904965694885
27055113000,2.8148,2.8387,-31.0,15.75,-34.75,32.0312,16.3125,-35.25,-0.0015,0.0249,0.9997,-0.0503,0.019,0.9986,-0.0236,-0.0121,0.1257,0.1564,-0.0745,2.5188,63.03569290243425
27060113000,2.6844,2.9251,-30.875,16.0625,-34.9375,32.2188,16.375,-35.5625,-0.0288,0.0005,0.9996,-0.0347,-0.0054,0.9994,0.0037,0.0109,0.0787,0.1718,-0.0679,2.6151,63.097669368131186
27065120000,3.0537,2.9728,-30.3125,15.75,-34.7188,32.6875,15.8125,-36.0938,-0.0444,0.0405,0.9982,-0.021,0.0327,0.9992,-0.0361,-0.0235,0.1381,0.1192,-0.1289,2.7062,63.01503416844269
27070113000,2.9361,2.881,-31.25,15.875,-35.1875,31.8438,16.125,-35.375,-0.0122,0.0259,0.9996,-0.0239,0.0181,0.9996,-0.0172,-0.0057,0.1246,0.1255,-0.1139,2.6109,63.094573892609816
27075113000,3.298,2.8846,-31.0,15.9688,-35.6875,32.0625,16.2812,-35.4688,-0.0269,-0.0015,0.9996,-0.0317,-0.0054,0.9995,-0.0088,0.003,0.129,0.13,-0.0623,2.0971,63.06365299996504
27080113000,3.0463,2.7082,-31.3125,15.5625,-34.9688,31.7344,15.75,-35.75,0.0444,0.0356,0.9984,0.0376,0.0298,0.9989,-0.0546,-0.0388,0.1724,0.0655,-0.1229,2.0548,63.05201843953927
27085113000,2.8773,2.2838,-31.6875,16.5,-34.6562,31.3438,16.8438,-35.6875,0.0979,-0.0483,0.994,0.0978,-0.0532,0.9938,0.0308,0.0369,0.067,0.0074,0.0059,0.0166,63.04067383697608
27090113000,2.8111,2.4804,-31.8125,16.4062,-34.8125,31.25,17.0,-35.0938,0.0668,-0.0454,0.9967,0.1134,-0.0513,0.9922,0.0224,0.03,0.0835,0.0192,-0.0023,0.2338,63.06592292498382
27095113000,2.9251,2.3702,-31.7188,16.8125,-34.9375,31.3438,17.5625,-35.3125,0.0879,-0.0902,0.992,0.1889,-0.0931,0.9776,0.0446,0.0485,0.0427,0.0522,0.0532,0.0096,63.06817457133194
27100113000,2.9765,2.8405,-30.8125,16.625,-35.2188,32.2188,17.125,-35.375,0.0502,-0.0405,0.9979,0.1212,-0.0454,0.9916,0.0353,0.0429,0.0827,0.0371,0.0408,0.0407,63.03347664638212
27105113000,2.5815,2.4988,-31.25,17.375,-34.6562,31.8125,17.8125,-34.875,0.0831,-0.0883,0.9926,0.1265,-0.096,0.9873,0.0862,0.0876,0.0159,0.0743,0.0754,0.0136,63.0643971345164
27110114000,2.8075,2.1956,-31.9062,17.3125,-35.1875,31.1562,17.625,-35.0,0.1816,-0.0727,0.9807,0.2215,-0.0795,0.9719,0.0879,0.0907,0.0307,0.0673,0.0637,0.0399,63.063453015673026
27115113000,2.6072,1.8888,-31.9062,17.0,-33.875,31.125,17.375,-35.0,0.1791,-0.0405,0.983,0.2458,-0.0425,0.9684,0.0636,0.0668,0.0349,0.0461,-0.002,0.5242,63.04235420286904
27120114000,2.7046,1.8833,-32.0625,17.2188,-33.4375,31.0312,17.4375,-34.875,0.1482,-0.0503,0.9877,0.2625,-0.0581,0.9632,0.0739,0.0724,0.0173,0.0409,0.0419,0.0127,63.11045250693422
27125122000,2.2489,2.1129,-32.125,16.5625,-34.875,31.0,16.8438,-35.0,0.1792,0.0181,0.9837,0.2545,0.0132,0.967,0.0312,0.039,0.0854,0.0044,-0.0471,0.561,63.1257505277363
27130239000,2.3628,2.4914,-31.8438,16.0938,-34.625,31.2344,16.5938,-34.6562,0.1934,0.0434,0.9802,0.1906,0.0376,0.981,-0.0009,0.0085,0.1029,-0.0207,-0.0178,0.0311,63.080189351966915
27135239000,2.1313,2.6642,-31.2188,16.6875,-35.6875,31.875,17.4375,-34.7188,0.0785,-0.023,0.9966,0.1387,-0.0269,0.99,0.0514,0.0554,0.0437,0.1044,0.0029,1.1066,63.10569291379345
27140239000,2.4804,2.802,-31.375,16.75,-35.375,31.7344,17.0625,-34.8125,0.1252,0.0024,0.9921,0.1281,-0.0015,0.9918,0.0512,0.056,0.0524,0.1805,-0.041,2.4181,63.11268042842104
27145242000,2.3996,2.835,-31.8438,16.1875,-35.5625,31.25,16.625,-34.9375,0.1483,0.0386,0.9882,0.1551,0.0317,0.9874,0.0068,0.0182,0.1249,0.1252,-0.1212,2.6882,63.09841225965991
27150244000,2.4143,2.8497,-32.0312,15.4375,-35.625,31.0781,15.9375,-34.8125,0.1819,0.1106,0.9771,0.1686,0.1058,0.98,-0.0722,-0.0565,0.1718,0.0737,-0.1887,2.8641,63.11651053995301
27155239000,2.3757,2.7505,-32.0,16.0,-35.625,31.1094,16.5625,-34.6562,0.1838,0.0512,0.9816,0.1463,0.0473,0.9881,-0.0125,0.002,0.1581,0.1366,-0.1295,2.9029,63.119342107233656
27160239000,2.3867,2.7542,-31.5312,15.4375,-35.4062,31.5781,16.0625,-34.6875,0.1343,0.0853,0.9873,0.1248,0.0795,0.989,-0.0717,-0.0562,0.1687,0.0973,-0.1816,3.0436,63.11648676201805
27165239000,2.2801,2.9398,-31.4062,16.3125,-35.6875,31.6875,17.1562,-34.8125,0.1222,-0.0024,0.9925,0.1077,-0.0054,0.9942,-0.0003,0.0096,0.1075,0.1956,-0.0819,3.0282,63.10540733075098
27170239000,2.5117,3.0298,-31.375,15.9062,-35.6875,31.7188,16.5938,-34.9375,0.127,0.0454,0.9909,0.1154,0.0405,0.9925,-0.0347,-0.0235,0.1222,0.145,-0.1375,3.0816,63.102003868340034
27175255000,2.6145,3.0041,-31.4062,16.0,-35.3125,31.6562,16.7188,-35.1875,0.1492,0.0405,0.988,0.1473,0.0366,0.9884,-0.0203,-0.0129,0.0812,0.1659,-0.1257,3.1818,63.06662026936277
27180239000,2.6568,3.0335,-31.1875,15.8125,-35.625,31.8906,16.5938,-34.8438,0.1192,0.0551,0.9913,0.1085,0.0503,0.9928,-0.0445,-0.0515,0.0765,0.1559,-0.1348,3.1711,63.08777538271578
27185239000,2.6733,3.072,-31.2812,16.4375,-35.6562,31.8125,17.1562,-35.0,0.1028,0.0102,0.9946,0.1193,0.0073,0.9928,-0.0006,0.006,0.0729,0.2045,-0.0811,3.1172,63.10120528024801
27190239000,2.7174,3.0702,-31.375,16.4375,-35.4375,31.7188,17.0625,-35.0625,0.1271,0.0161,0.9918,0.1319,0.0122,0.9912,0.0108,0.0178,0.0759,0.2043,-0.0864,3.1738,63.098009861167576
27195239000,2.7689,3.0647,-31.0938,16.625,-35.5938,32.0,17.3438,-34.9375,0.0912,-0.0015,0.9958,0.0999,-0.0044,0.995,0.0327,0.0371,0.0485,0.2302,-0.0634,3.2059,63.101307447389715
27200239000,2.8222,2.9949,-31.2188,16.5,-35.25,31.8594,17.1875,-34.875,0.1232,0.0161,0.9923,0.0951,0.0142,0.9954,0.0047,0.0101,0.0582,0.2158,-0.0835,3.2676,63.083061090042236
27205239000,2.8957,3.0776,-31.0625,16.875,-35.0,32.0,17.3438,-34.9062,0.13,-0.0073,0.9915,0.0834,-0.0103,0.9965,0.0356,0.0378,0.0235,0.2303,-0.0662,3.2379,63.06431223861876
27210251000,2.8093,3.0812,-31.5,16.875,-34.8438,31.5625,17.3125,-34.9375,0.1638,-0.0044,0.9865,0.1193,-0.0073,0.9928,0.016,0.0213,0.058,0.2224,-0.0786,3.286,63.06408718272231
27215239000,2.8773,3.0445,-31.2812,16.5625,-35.0312,31.75,17.125,-34.9062,0.1348,0.0142,0.9908,0.098,0.0102,0.9951,-0.0018,0.0049,0.0733,0.2025,-0.1145,3.4602,63.03383380923295
27220241000,2.8993,2.802,-31.0,16.625,-35.1875,32.0625,17.0312,-35.1562,0.1106,0.0083,0.9938,0.0824,0.0034,0.9966,-0.004,-0.0104,0.0697,0.1995,-0.1206,3.4934,63.06381596747853
27225240000,3.0757,3.0041,-31.0938,17.3125,-34.875,31.9531,17.5,-34.875,0.1319,-0.021,0.991,0.0873,-0.0239,0.9959,0.06,0.0083,0.5636,0.24,-0.0725,3.413,63.04717880968188
27230239000,3.1437,2.9802,-30.875,16.5938,-35.4375,32.2188,17.0312,-34.9688,0.0727,0.0268,0.997,0.059,0.02,0.9981,0.035,-0.0905,1.3685,0.2028,-0.1267,3.5961,63.09705695902147
27235242000,3.0757,3.1639,-31.125,16.7188,-35.4688,31.9375,17.25,-34.9062,0.098,0.0112,0.9951,0.0805,0.0083,0.9967,0.2102,-0.0717,3.0769,0.2186,-0.1179,3.6741,63.0672466376169
27240240000,3.1492,3.1216,-31.0938,16.8125,-35.5625,31.9688,17.25,-34.8438,0.0892,0.0063,0.996,0.0727,0.0034,0.9973,0.2198,-0.0518,2.966,0.212,-0.1353,3.7912,63.06821271211037
27245246000,3.0426,3.186,-30.9688,16.4062,-35.4375,32.125,17.0,-35.0938,0.1018,0.0327,0.9943,0.0766,0.0278,0.9967,0.1794,-0.1179,3.2448,0.1886,-0.1584,3.7879,63.09753027314144
27250240000,2.9912,3.1639,-30.8125,16.1875,-35.0625,32.25,16.7188,-35.0,0.1036,0.0571,0.993,0.0745,0.0512,0.9959,0.1498,-0.1765,3.5608,0.1718,-0.1874,3.9201,63.064769025106244
27255240000,3.0096,3.0849,-30.8125,16.0938,-35.2812,32.25,16.6875,-34.9062,0.091,0.0649,0.9937,0.0667,0.0571,0.9961,0.1497,-0.1871,3.6757,0.1674,-0.1863,3.86,63.06640952947932
27260365000,3.0243,3.061,-30.6562,16.125,-34.8125,32.4062,16.4375,-35.125,0.1083,0.0785,0.991,0.0657,0.0727,0.9952,0.1448,-0.1876,3.6277,0.1497,-0.2115,3.9433,63.06394854637632
27265368000,3.0702,3.0978,-30.9062,16.0938,-35.0,32.1562,16.5625,-35.0,0.1181,0.0698,0.9906,0.0774,0.0629,0.995,0.1527,-0.1846,3.681,0.1538,-0.2035,3.9003,63.06414174037414
27270365000,3.1143,3.1235,-30.6562,15.9375,-35.2812,32.375,16.4375,-34.9688,0.0763,0.0844,0.9935,0.0559,0.0795,0.9953,0.137,-0.1984,3.66,0.1427,-0.2208,3.9689,63.03395725480036
27275365000,3.1639,3.1272,-30.8125,16.2188,-35.375,32.25,16.8438,-34.9062,0.0842,0.0532,0.995,0.0619,0.0464,0.997,0.165,-0.1707,3.6636,0.178,-0.1876,3.9909,63.0673394451518
27280365000,3.0978,3.0445,-31.0625,16.0938,-35.4062,32.0,16.7188,-34.625,0.0949,0.06,0.9937,0.0531,0.0551,0.9971,0.1637,-0.1841,3.7958,0.1578,-0.2128,4.0461,63.07043526637501
27285365000,3.1235,3.1198,-30.9375,16.375,-35.2812,32.1562,16.9062,-35.0,0.0979,0.0454,0.9942,0.0804,0.0415,0.9959,0.1799,-0.1714,3.8345,0.1768,-0.1935,4.0417,63.09656271596734
27290370000,3.1584,3.0353,-31.0625,16.25,-35.5312,32.0312,16.875,-35.1562,0.0852,0.0473,0.9952,0.0843,0.0415,0.9956,0.1791,-0.1879,4.0056,0.1697,-0.1989,4.023,63.09790986783952
27295367000,3.1786,3.1235,-31.0625,16.2188,-35.3438,32.0,16.8438,-35.0,0.1037,0.0522,0.9932,0.0804,0.0454,0.9957,0.1746,-0.1954,4.039,0.1667,-0.2054,4.0632,63.0665341499753
27300365000,3.1933,3.1749,-31.125,16.8125,-35.375,31.9688,17.3125,-35.0312,0.1174,0.0112,0.993,0.0999,0.0073,0.995,0.2168,-0.1541,4.0489,0.202,-0.175,4.1166,63.09671779799643
27305366000,3.1419,3.1363,-31.1875,16.3125,-35.375,31.9062,16.9375,-35.0,0.1385,0.0522,0.989,0.1037,0.0483,0.9934,0.183,-0.1997,4.178,0.1638,-0.2065,4.0432,63.09790986783952
27310365000,3.0482,3.1106,-31.125,16.0625,-35.4375,31.9375,16.625,-34.9688,0.147,0.0737,0.9864,0.1152,0.0698,0.9909,0.1621,-0.2208,4.1811,0.145,-0.228,4.0733,63.06675029038677
27315365000,3.0482,3.1382,-31.2812,16.3125,-35.375,31.7969,16.75,-35.0,0.1616,0.059,0.9851,0.1298,0.0551,0.99,0.1786,-0.2142,4.2892,0.1523,-0.22,4.065,63.08073185101771
27320368000,3.1492,3.219,-31.0938,16.0,-35.5938,32.0,16.4375,-35.0625,0.1401,0.0873,0.9863,0.1199,0.0814,0.9894,0.1534,-0.2406,4.3034,0.1235,-0.2554,4.1382,63.09755371153465
27325378000,3.1584,3.1676,-31.25,16.3125,-35.3125,31.8125,16.7188,-35.0625,0.1596,0.0698,0.9847,0.1297,0.0649,0.9894,0.1823,-0.2112,4.2958,0.1396,-0.2415,4.162,63.0643043721248
27330366000,3.1382,3.1988,-30.9688,16.4375,-35.25,32.125,16.8438,-35.1875,0.1385,0.0571,0.9887,0.1124,0.0522,0.9923,0.1891,-0.2034,4.285,0.1492,-0.2352,4.1977,63.09513915017543
27335376000,3.1455,3.1676,-31.125,16.6875,-35.375,31.9531,17.0312,-35.125,0.1473,0.0386,0.9883,0.1193,0.0347,0.9923,0.2083,-0.1869,4.3145,0.1692,-0.2166,4.2117,63.079531777748635
27340366000,3.1272,3.1088,-31.125,16.7188,-35.25,31.9531,17.1562,-35.0938,0.1512,0.0376,0.9878,0.1222,0.0327,0.992,0.2186,-0.1808,4.3614,0.1743,-0.2142,4.2424,63.07980989833435
27345370000,3.2007,3.1621,-31.0,16.5938,-35.375,32.0625,17.0625,-35.125,0.1357,0.0454,0.9897,0.1221,0.0405,0.9917,0.2032,-0.1948,4.3465,0.1732,-0.2268,4.3683,63.0647372621182
27350366000,3.2888,3.2741,-31.0938,16.375,-35.25,32.0,16.6875,-35.25,0.1519,0.0678,0.9861,0.1317,0.0629,0.9893,0.1898,-0.2137,4.4068,0.1379,-0.2539,4.2802,63.094573892609816
27355366000,3.344,3.1363,-30.9375,16.3125,-35.125,32.1562,16.625,-35.2188,0.146,0.0805,0.986,0.1161,0.0766,0.9903,0.1783,-0.2196,4.3454,0.1357,-0.2666,4.3958,63.09454361812914
27360369000,3.3072,3.1896,-31.0,16.2812,-35.4062,32.0938,16.6875,-35.2188,0.1383,0.0776,0.9874,0.1239,0.0717,0.9897,0.1757,-0.2246,4.3709,0.1356,-0.2661,4.389,63.09538649449736
27365366000,3.2944,3.2007,-30.9375,16.3125,-35.3125,32.1562,16.7188,-35.1562,0.1325,0.0785,0.9881,0.12,0.0727,0.9901,0.1746,-0.2347,4.4701,0.1418,-0.2637,4.4302,63.095201791182184
27370366000,3.3256,3.0978,-30.75,16.5938,-35.25,32.3438,17.0,-35.0625,0.1221,0.0522,0.9911,0.095,0.0473,0.9944,0.191,-0.2144,4.4268,0.1606,-0.2549,4.5391,63.095386147720816
27375366000,3.2576,3.1657,-30.8125,16.4375,-35.25,32.25,16.7188,-35.1875,0.1249,0.0668,0.9899,0.1085,0.06,0.9923,0.1808,-0.2312,4.4994,0.1406,-0.2725,4.5136,63.0631583588231
27380366000,3.2172,3.1584,-30.875,16.625,-35.3125,32.2188,16.9375,-35.0625,0.1279,0.0503,0.9905,0.1076,0.0444,0.9932,0.1965,-0.2118,4.4589,0.1606,-0.2498,4.4828,63.0950691788986
27385366000,3.1308,3.1088,-30.75,16.7188,-35.0,32.3438,16.9375,-35.25,0.1366,0.0512,0.9893,0.1066,0.0454,0.9933,0.201,-0.212,4.511,0.1598,-0.259,4.5754,63.094674324621096
27390366000,3.2172,3.1915,-31.0625,16.4375,-35.125,32.0,16.9062,-35.2188,0.151,0.0629,0.9865,0.1356,0.0561,0.9892,0.183,-0.2412,4.6333,0.1591,-0.251,4.4788,63.06431149532991
27395378000,3.1492,3.2227,-30.8125,16.625,-35.0938,32.25,16.9375,-35.3438,0.1404,0.0522,0.9887,0.1231,0.0454,0.9914,0.192,-0.2408,4.7282,0.1565,-0.2627,4.5796,63.06376980882129
27400493000,3.2043,3.1474,-30.7812,16.25,-35.25,32.3125,16.625,-35.1875,0.1161,0.0776,0.9902,0.1152,0.0688,0.991,0.1554,-0.2905,4.874,0.1353,-0.2886,4.6323,63.09484535950619
27405498000,3.2282,3.1419,-30.6875,16.5625,-35.1875,32.375,16.9062,-35.3125,0.1163,0.0551,0.9917,0.1095,0.0473,0.9929,0.1821,-0.2598,4.8279,0.162,-0.2612,4.6236,63.0635604841655
27410491000,3.1841,3.2007,-30.9062,16.5,-35.0625,32.1875,16.875,-35.1562,0.1403,0.0659,0.9879,0.1153,0.059,0.9916,0.1823,-0.2744,4.9904,0.1536,-0.2585,4.5019,63.09488397944797
27415491000,3.1951,3.1933,-30.8125,16.5,-35.0625,32.2188,16.75,-35.1875,0.1413,0.0698,0.9875,0.1152,0.0629,0.9913,0.1819,-0.2654,4.887,0.1498,-0.2847,4.7481,63.03191972873744
27420491000,3.1768,3.0941,-30.875,16.5,-35.125,32.2188,16.8438,-35.1875,0.1423,0.0649,0.9877,0.1259,0.059,0.9903,0.184,-0.2773,5.0413,0.1575,-0.2722,4.695,63.094767636706614
27425491000,3.1841,3.118,-30.8125,16.2812,-35.0625,32.25,16.6875,-35.1875,0.1324,0.0824,0.9878,0.118,0.0746,0.9902,0.1642,-0.3113,5.199,0.1393,-0.2964,4.7625,63.06393272655932
27430491000,3.2356,3.1529,-30.9375,16.25,-35.4375,32.1562,16.7188,-35.125,0.1238,0.0756,0.9894,0.1277,0.0698,0.9894,0.1652,-0.3103,5.1989,0.1409,-0.2942,4.7556,63.09621549173928
27435491000,3.2888,3.2117,-30.875,16.4062,-35.375,32.2188,16.8125,-35.2188,0.12,0.0678,0.9905,0.121,0.0629,0.9907,0.1737,-0.2964,5.1389,0.1458,-0.2808,4.661,63.09530154116073
27440491000,3.2227,3.0904,-30.875,16.4375,-35.0625,32.1875,16.8438,-35.125,0.1365,0.0678,0.9883,0.1191,0.062,0.9909,0.1777,-0.2935,5.1507,0.1501,-0.29,4.8112,63.063839814825734
27445492000,3.3035,3.0757,-31.0625,16.0938,-35.2812,32.0,16.4375,-35.0,0.1371,0.0999,0.9855,0.1227,0.0941,0.988,0.1561,-0.3291,5.3078,0.1193,-0.3337,4.9569,63.06406353367978
27450492000,3.2962,3.129,-30.9375,16.2188,-35.0625,32.125,16.6875,-35.0938,0.1382,0.0892,0.9864,0.1199,0.0814,0.9894,0.158,-0.3301,5.3386,0.1338,-0.3157,4.9152,63.064249505008775
27455492000,3.2209,3.14,-30.875,15.9062,-35.125,32.2188,16.375,-35.0,0.1291,0.1155,0.9849,0.1119,0.1087,0.9878,0.1377,-0.3645,5.4982,0.1123,-0.3472,5.0288,63.09566543654168
27460492000,3.2668,3.14,-30.9688,16.1875,-35.375,32.125,16.5938,-35.0625,0.1256,0.0902,0.988,0.116,0.0844,0.9897,0.162,-0.3401,5.4933,0.1296,-0.3335,5.0668,63.09588207149497
27465492000,3.2007,3.1014,-31.0938,16.0938,-35.2188,32.0,16.5312,-35.0,0.141,0.0951,0.9854,0.1266,0.0912,0.9878,0.1553,-0.3687,5.7364,0.1218,-0.3347,4.995,63.095695500089384
27470492000,3.2631,3.0904,-31.125,16.25,-35.2812,31.9688,16.625,-34.875,0.1401,0.0853,0.9864,0.1199,0.0805,0.9895,0.1755,-0.3567,5.8254,0.1312,-0.3328,5.0761,63.096221930318464
27475492000,3.1749,3.118,-31.0,16.2188,-35.1875,32.0625,16.5,-34.875,0.14,0.097,0.9854,0.114,0.0921,0.9892,0.1625,-0.3813,5.956,0.1173,-0.3486,5.0997,63.06390121091463
27480500000,3.2613,3.0316,-31.0625,16.1875,-35.4062,32.0312,16.7188,-34.7812,0.1275,0.0931,0.9875,0.116,0.0883,0.9893,0.1801,-0.4014,6.3709,0.1355,-0.3281,5.0715,63.099032356922876
27485492000,3.2999,3.0904,-30.9688,16.375,-35.3125,32.0938,16.6875,-34.9375,0.1276,0.0805,0.9885,0.1103,0.0756,0.991,0.1908,-0.3933,6.3989,0.1296,-0.3447,5.1911,63.06448921548481
