timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
15184166000,3.434,3.0904,-31.4062,16.2812,-37.4375,31.625,18.7188,-38.6875,-0.0121,-0.1019,0.9947,-0.0684,-0.1116,0.9914,0.3374,-0.4585,8.7392,0.4141,-0.3936,8.8656,63.09070111514057
15189166000,3.4064,3.0041,-31.1875,16.25,-37.5625,31.8594,18.7188,-38.5,-0.0364,-0.1038,0.9939,-0.1003,-0.1126,0.9886,0.335,-0.4604,8.7341,0.4253,-0.3882,8.9311,63.102182841007966
15194166000,3.3697,3.0757,-31.25,16.375,-37.4375,31.7344,18.8125,-38.4375,-0.0238,-0.1174,0.9928,-0.0953,-0.1261,0.9874,0.3645,-0.4431,8.8673,0.4329,-0.3811,8.9369,63.03948008676785
15199166000,3.4211,3.1235,-31.25,16.375,-37.4062,31.7812,18.75,-38.625,-0.0209,-0.1116,0.9935,-0.0925,-0.1203,0.9884,0.3652,-0.438,8.8181,0.4285,-0.3877,8.9611,63.08770301635652
15204166000,3.423,3.0684,-31.4062,16.1875,-37.4375,31.5781,18.75,-38.5312,-0.0102,-0.1038,0.9945,-0.0761,-0.1116,0.9908,0.3484,-0.4587,8.8635,0.4155,-0.3867,8.806,63.04589306552806
15209166000,3.4211,3.0555,-31.4375,16.3125,-37.4062,31.5781,18.875,-38.3438,-0.015,-0.1116,0.9936,-0.0963,-0.1203,0.9881,0.3723,-0.4456,8.9812,0.4272,-0.374,8.7957,63.07464897540057
15214166000,3.4248,3.0353,-31.375,16.4062,-37.4375,31.6406,18.8125,-38.25,-0.0189,-0.1155,0.9931,-0.0953,-0.1232,0.9878,0.4021,-0.4409,9.2604,0.416,-0.3757,8.6894,63.066760494732875
15219166000,3.4285,2.9563,-31.375,16.3125,-37.4688,31.625,18.7812,-38.3125,-0.0189,-0.1048,0.9943,-0.0877,-0.1155,0.9894,0.3853,-0.4443,9.1112,0.4128,-0.3691,8.5809,63.0539951896785
15224166000,3.4101,3.0243,-31.4375,16.0938,-37.5,31.5625,18.5625,-38.2812,-0.0131,-0.0931,0.9956,-0.0868,-0.1019,0.991,0.3601,-0.4707,9.1274,0.3911,-0.3982,8.6618,63.05318987275743
15229166000,3.3697,3.0573,-31.3125,16.2188,-37.375,31.6875,18.75,-38.4375,-0.016,-0.1009,0.9948,-0.0868,-0.1096,0.9902,0.3682,-0.4648,9.1511,0.4255,-0.3789,8.8308,63.05978020648344
15234166000,3.355,3.1419,-31.1875,16.375,-37.3125,31.8438,18.75,-38.4375,-0.0228,-0.1067,0.994,-0.1108,-0.1155,0.9871,0.3911,-0.4436,9.1682,0.4417,-0.3794,9.0161,63.08606050222188
15239166000,3.4175,3.0059,-31.375,16.2812,-37.5,31.625,18.7812,-38.0938,-0.0189,-0.1038,0.9944,-0.1041,-0.1126,0.9882,0.3992,-0.4541,9.3752,0.4224,-0.3735,8.7358,63.052379799972655
15244166000,3.3679,3.0096,-31.2812,16.375,-37.25,31.7344,18.7188,-38.3125,-0.0189,-0.1019,0.9946,-0.1003,-0.1116,0.9887,0.3989,-0.4487,9.3124,0.4265,-0.3828,8.8851,63.06812307378427
15249173000,3.3495,3.0261,-31.3125,16.3125,-37.375,31.6875,18.8125,-38.125,-0.016,-0.1048,0.9944,-0.1089,-0.1145,0.9874,0.3887,-0.448,9.1902,0.4297,-0.3762,8.8473,63.05404427949091
15254166000,3.4009,3.1014,-31.3125,16.25,-37.5312,31.6875,18.75,-38.5,-0.0257,-0.1019,0.9945,-0.0897,-0.1096,0.9899,0.3853,-0.4556,9.2369,0.4375,-0.3867,9.0511,63.05702636058887
15259166000,3.3513,3.0959,-31.2812,16.4062,-37.3125,31.7188,18.9062,-38.5,-0.0189,-0.1096,0.9938,-0.0925,-0.1184,0.9887,0.3967,-0.4392,9.1815,0.4563,-0.3809,9.1963,63.06076558566348
15264166000,3.3991,3.0573,-31.2812,16.4062,-37.4375,31.7188,18.9375,-38.375,-0.0315,-0.1116,0.9933,-0.1011,-0.1223,0.9873,0.4043,-0.4424,9.3012,0.4497,-0.3594,8.8841,63.05780194345502
15269166000,3.3697,3.0335,-31.4062,16.2188,-37.4062,31.5938,18.625,-38.3125,-0.018,-0.097,0.9951,-0.0926,-0.1067,0.99,0.3896,-0.4636,9.3759,0.416,-0.386,8.8033,63.0524478361467
15274167000,3.4046,3.0629,-31.2812,16.4062,-37.375,31.7344,18.875,-38.1875,-0.0296,-0.1067,0.9938,-0.107,-0.1155,0.9875,0.4043,-0.4429,9.3067,0.4419,-0.363,8.8374,63.069176093001246
15279167000,3.377,3.0041,-31.375,16.2812,-37.3125,31.6562,18.75,-38.3125,-0.0209,-0.097,0.9951,-0.0965,-0.1067,0.9896,0.3938,-0.4561,9.3373,0.4304,-0.3821,8.9205,63.087456335471316
15284292000,3.3826,3.0794,-31.4375,16.5312,-37.2812,31.5625,18.9062,-38.3125,-0.0024,-0.1116,0.9938,-0.0847,-0.1184,0.9893,0.4272,-0.4275,9.3906,0.4431,-0.3618,8.8375,63.053185523730676
15289292000,3.2962,3.0573,-31.3125,16.6875,-37.4375,31.7188,19.0,-38.375,0.0024,-0.1019,0.9948,-0.0722,-0.1116,0.9911,0.4275,-0.4092,9.1892,0.4485,-0.3276,8.5192,63.080673285801254
15294292000,3.2925,2.9673,-31.3125,16.5312,-37.4375,31.7188,18.7812,-38.7188,0.0268,-0.0805,0.9964,-0.0229,-0.0902,0.9957,0.4221,-0.4319,9.3825,0.4084,-0.3501,8.3208,63.084459333341364
15299293000,3.3072,3.0132,-31.3125,16.5312,-37.4375,31.7188,18.8125,-38.75,0.0666,-0.0795,0.9946,-0.0024,-0.0873,0.9962,0.408,-0.4412,9.3283,0.4109,-0.3467,8.3102,63.086224848456425
15304292000,3.276,2.892,-31.4062,16.25,-37.4062,31.5938,18.6875,-38.5,0.091,-0.0561,0.9943,0.019,-0.062,0.9979,0.377,-0.4741,9.3526,0.3723,-0.3669,8.1059,63.056623797107946
15309292000,3.2576,2.9398,-31.2188,16.3125,-37.125,31.7969,18.5625,-38.625,0.094,-0.0483,0.9944,0.0132,-0.0532,0.9985,0.3789,-0.4607,9.2238,0.3628,-0.3782,8.1249,63.07369456825881
15314292000,3.2429,2.9728,-31.5312,16.2812,-37.0625,31.5,18.5938,-38.5938,0.1192,-0.0483,0.9917,0.0297,-0.0532,0.9981,0.3955,-0.4631,9.4356,0.3623,-0.3833,8.1764,63.092195808118774
15319292000,3.2062,3.0169,-31.375,16.2812,-37.0312,31.6406,18.5625,-38.7188,0.1076,-0.0474,0.9931,0.02,-0.0513,0.9985,0.3848,-0.4536,9.2096,0.3691,-0.3936,8.3662,63.07945915121657
15324292000,3.2025,2.9967,-31.1875,16.375,-36.9375,31.8438,18.75,-38.25,0.0949,-0.0591,0.9937,-0.0229,-0.062,0.9978,0.3853,-0.4504,9.1795,0.4033,-0.3784,8.5778,63.089682682194564
15329292000,3.186,2.8773,-31.375,16.5938,-37.0625,31.6406,19.0938,-38.3438,0.1064,-0.0766,0.9914,0.0161,-0.0795,0.9967,0.4155,-0.4353,9.3472,0.4224,-0.3394,8.357,63.078186190235364
15334292000,3.2484,2.9361,-31.3125,16.3125,-37.2812,31.6562,18.75,-38.3125,0.0881,-0.0591,0.9944,0.0083,-0.0639,0.9979,0.3943,-0.4612,9.4002,0.3965,-0.3821,8.5424,63.02429821608488
15339296000,3.2723,3.0224,-31.4375,16.5,-37.2812,31.5625,18.7812,-38.4688,0.1007,-0.0698,0.9925,0.0258,-0.0727,0.997,0.4199,-0.4399,9.448,0.3923,-0.3647,8.3039,63.05247233217742
15344292000,3.2668,3.0463,-31.4062,16.2188,-37.1875,31.5938,18.5938,-38.4688,0.094,-0.0444,0.9946,0.0219,-0.0483,0.9986,0.3892,-0.4785,9.5375,0.3796,-0.3777,8.3064,63.05776997872665
15349292000,3.2962,2.9728,-31.25,16.5,-37.125,31.75,18.8125,-38.3125,0.0842,-0.061,0.9946,0.0083,-0.0659,0.9978,0.4292,-0.4556,9.7262,0.4077,-0.3701,8.5346,63.053610622231616
15354292000,3.2135,3.0206,-31.3125,16.5625,-37.0938,31.6875,18.9375,-38.3125,0.0919,-0.0727,0.9931,0.0044,-0.0776,0.997,0.4392,-0.4417,9.6824,0.426,-0.3645,8.6764,63.05652904093279
15359307000,3.2723,2.9692,-31.2812,16.5938,-37.125,31.7188,18.875,-38.3438,0.0842,-0.0698,0.994,0.0122,-0.0766,0.997,0.4399,-0.4424,9.6987,0.4124,-0.375,8.6404,63.0530677039587
15364292000,3.2613,2.8571,-31.375,16.5625,-37.0625,31.625,19.0,-38.375,0.0948,-0.0698,0.993,0.0161,-0.0746,0.9971,0.4453,-0.4551,9.9008,0.4312,-0.3557,8.6362,63.06079655776638
15369292000,3.219,2.9655,-31.2188,16.4375,-37.0,31.7812,18.875,-38.1875,0.0881,-0.061,0.9942,0.0034,-0.0639,0.9979,0.4185,-0.4536,9.5845,0.4209,-0.3855,8.8523,63.058318741463445
15374296000,3.2668,3.0022,-31.4062,16.625,-37.25,31.625,19.0312,-38.25,0.0841,-0.0746,0.9937,0.0122,-0.0776,0.9969,0.4529,-0.4373,9.7861,0.4304,-0.3528,8.5956,63.08503762287853
15379302000,3.2466,2.8479,-31.3125,16.5938,-37.0,31.6875,18.8125,-38.25,0.0939,-0.0668,0.9933,0.0093,-0.0698,0.9975,0.4412,-0.4448,9.7397,0.4141,-0.3833,8.7517,63.05144827591195
15384293000,3.2999,3.0555,-31.25,16.5938,-37.2188,31.75,18.7812,-38.625,0.0793,-0.0668,0.9946,0.0131,-0.0717,0.9973,0.4424,-0.4409,9.7096,0.4136,-0.3875,8.7923,63.05364475746029
15389301000,3.3146,3.0647,-31.3125,16.375,-37.25,31.6562,18.75,-38.4688,0.0804,-0.0454,0.9957,0.0229,-0.0503,0.9985,0.4221,-0.4673,9.7785,0.4067,-0.3904,8.7488,63.02525904849578
15394293000,3.2448,2.9875,-31.125,16.5625,-37.0,31.875,18.875,-38.375,0.0784,-0.062,0.995,0.0024,-0.0668,0.9978,0.4309,-0.4441,9.6169,0.4241,-0.3748,8.7684,63.05742050900909
15399293000,3.2448,2.9434,-31.2188,16.625,-37.0,31.8125,19.0,-38.25,0.0803,-0.0688,0.9944,-0.0054,-0.0727,0.9973,0.4468,-0.4431,9.7833,0.4399,-0.3689,8.8805,63.088413394933305
15404293000,3.2484,2.9434,-31.2188,16.5938,-37.0625,31.7812,19.0,-38.3438,0.0784,-0.0668,0.9947,0.0015,-0.0717,0.9974,0.4419,-0.4456,9.756,0.4431,-0.3499,8.7049,63.05895279918626
15409300000,3.2264,2.8993,-31.25,16.4375,-37.0625,31.7812,18.75,-38.2812,0.0794,-0.0513,0.9955,0.0054,-0.0561,0.9984,0.4297,-0.4597,9.7781,0.4104,-0.3948,8.8384,63.08537912527751
15414298000,3.2631,2.9324,-31.375,16.5312,-36.9375,31.6562,18.8125,-38.4375,0.091,-0.0561,0.9943,0.0132,-0.061,0.9981,0.4453,-0.4473,9.8134,0.4199,-0.3794,8.7736,63.09030435122341
15419418000,3.2613,3.0169,-31.2188,16.5312,-37.0,31.7969,18.7812,-38.5312,0.0803,-0.0581,0.9951,0.0063,-0.062,0.9981,0.4419,-0.4436,9.7342,0.4072,-0.3826,8.6674,63.074444269688186
15424418000,3.2631,2.8405,-31.3125,16.4375,-37.0625,31.6875,18.875,-38.25,0.0842,-0.0552,0.9949,0.0054,-0.0591,0.9982,0.4336,-0.4519,9.7343,0.4185,-0.3779,8.741,63.058318741463445
15429418000,3.2337,2.9765,-31.1875,16.4375,-37.0625,31.8438,18.8125,-38.3125,0.0736,-0.0532,0.9959,-0.0073,-0.0581,0.9983,0.4224,-0.46,9.6992,0.4224,-0.3931,8.9527,63.088413394933305
15434418000,3.2668,3.072,-31.2188,16.5938,-37.0312,31.7969,18.9062,-38.1875,0.0696,-0.062,0.9956,-0.0073,-0.0668,0.9977,0.4524,-0.4448,9.8652,0.4275,-0.3789,8.8526,63.06871387574033
15439428000,3.2723,2.8571,-31.4062,16.4375,-37.125,31.5938,18.75,-38.3438,0.0901,-0.0532,0.9945,0.0171,-0.0561,0.9983,0.4448,-0.4629,9.9828,0.4006,-0.386,8.632,63.0542078666444
15444425000,3.2301,2.9563,-31.25,16.5625,-37.0625,31.75,18.9375,-38.25,0.0774,-0.0639,0.9949,0.0034,-0.0688,0.9976,0.4519,-0.4468,9.8816,0.4368,-0.3704,8.8613,63.055933751313205
15449419000,3.2944,3.05,-31.3125,16.5312,-37.0,31.7031,18.7812,-38.625,0.0881,-0.0552,0.9946,0.0249,-0.0591,0.9979,0.4441,-0.45,9.8297,0.4124,-0.3882,8.7869,63.07669116527911
15454418000,3.1915,2.9618,-31.25,16.3125,-36.875,31.7812,18.625,-38.3125,0.0872,-0.0425,0.9953,-0.0015,-0.0474,0.9989,0.4121,-0.4741,9.7436,0.3984,-0.4019,8.784,63.0899852269756
15459419000,3.2337,2.9545,-31.25,16.4375,-37.0625,31.7812,18.6875,-38.3125,0.0775,-0.0483,0.9958,-0.0054,-0.0532,0.9986,0.4363,-0.4648,9.9092,0.4104,-0.3894,8.7787,63.083731448290216
15464419000,3.2521,3.072,-31.25,16.6875,-37.0,31.7344,19.0,-38.3125,0.0774,-0.0717,0.9944,-0.0024,-0.0766,0.9971,0.4629,-0.438,9.9064,0.4341,-0.3579,8.6933,63.040502503232
15469419000,3.1713,3.0243,-31.2188,16.375,-36.8125,31.8125,18.7188,-38.3125,0.0833,-0.0454,0.9955,-0.0024,-0.0513,0.9987,0.4192,-0.4849,9.9431,0.4165,-0.3977,8.939,63.09269512495088
15474419000,3.219,2.9526,-31.1875,16.5938,-36.8125,31.8125,18.9062,-38.4062,0.0813,-0.0639,0.9946,-0.0024,-0.0668,0.9978,0.4436,-0.4468,9.7888,0.4343,-0.3757,8.8937,63.0625647547735
15479419000,3.2411,2.9471,-31.2812,16.375,-36.875,31.7344,18.625,-38.3125,0.0882,-0.0444,0.9951,0.0034,-0.0483,0.9988,0.4272,-0.4729,9.8987,0.3892,-0.3943,8.5966,63.07213925030607
15484419000,3.1841,2.9306,-31.2188,16.4062,-36.8125,31.8125,18.625,-38.4375,0.0775,-0.0454,0.996,0.0015,-0.0513,0.9987,0.4331,-0.4724,9.9586,0.4038,-0.4067,8.8981,63.09127101374643
15489419000,3.1382,2.9471,-31.3125,16.375,-36.9062,31.6875,18.7188,-38.1875,0.0891,-0.0474,0.9949,0.0073,-0.0513,0.9987,0.4324,-0.4688,9.9093,0.4104,-0.3916,8.8031,63.056602573640134
15494419000,3.2043,2.9912,-31.3125,16.1875,-36.9688,31.7031,18.5938,-38.4375,0.0911,-0.0337,0.9953,0.0161,-0.0376,0.9992,0.4087,-0.4919,9.9056,0.4009,-0.407,8.8682,63.078627146918784
15499419000,3.265,3.0573,-31.375,16.3125,-37.0938,31.6406,18.6875,-38.4688,0.0862,-0.0483,0.9951,0.0151,-0.0532,0.9985,0.4272,-0.4717,9.885,0.4136,-0.4014,8.9471,63.0753287217752
15504419000,3.2797,3.0243,-31.2188,16.4375,-37.0,31.7969,18.7188,-38.5,0.0765,-0.0561,0.9955,0.0024,-0.062,0.9981,0.4399,-0.4585,9.879,0.4204,-0.3884,8.8794,63.074818875522745
15509426000,3.2264,2.9783,-31.3125,16.6875,-36.9375,31.6875,18.9375,-38.25,0.0909,-0.0824,0.9924,0.0112,-0.0853,0.9963,0.4695,-0.4319,9.9121,0.4419,-0.3508,8.7021,63.05382745123408
15514423000,3.265,2.982,-31.25,16.375,-37.0312,31.7812,18.7188,-38.375,0.0794,-0.0561,0.9953,0.0102,-0.062,0.998,0.4375,-0.4661,9.9365,0.4175,-0.3855,8.8142,63.08907488876343
15519419000,3.2392,2.9324,-31.0938,16.5625,-36.9688,31.8906,18.7812,-38.375,0.0745,-0.0698,0.9948,-0.0044,-0.0746,0.9972,0.4507,-0.446,9.8598,0.4329,-0.3838,8.9668,63.03915189380327
15524419000,3.2558,3.0408,-31.1875,16.625,-37.0938,31.8438,18.9062,-38.3125,0.0705,-0.0746,0.9947,-0.0024,-0.0805,0.9968,0.4668,-0.4409,9.9829,0.4436,-0.3752,8.9919,63.084339441893185
15529419000,3.208,2.9967,-31.0938,16.5,-36.875,31.9062,18.7188,-38.4375,0.0755,-0.061,0.9953,0.0024,-0.0659,0.9978,0.4385,-0.4524,9.7943,0.4265,-0.3967,9.0398,63.05842116394923
15534422000,3.2154,2.9434,-31.2188,16.4375,-36.875,31.7969,18.7188,-38.5625,0.0872,-0.0532,0.9948,0.0122,-0.0591,0.9982,0.4397,-0.4607,9.9009,0.4204,-0.394,8.9418,63.07955637470828
15539429000,3.2705,3.0794,-31.2812,16.5312,-36.9375,31.7031,18.8125,-38.4062,0.0823,-0.0639,0.9946,0.0044,-0.0698,0.9976,0.4607,-0.4441,9.95,0.428,-0.3799,8.8689,63.042711361980615
15544427000,3.2301,2.9875,-31.3125,16.5,-36.9375,31.7031,18.7188,-38.3438,0.092,-0.061,0.9939,0.0093,-0.0659,0.9978,0.4504,-0.4507,9.9089,0.4124,-0.3821,8.7191,63.070330556371744
15549419000,3.2209,2.9434,-31.1875,16.375,-37.0,31.8125,18.5938,-38.3125,0.0775,-0.0503,0.9957,0.0083,-0.0561,0.9984,0.4331,-0.468,9.9093,0.4019,-0.4033,8.8383,63.05272182618289
15554420000,3.2484,2.8313,-31.25,16.5312,-36.875,31.75,18.7188,-38.25,0.0832,-0.0659,0.9944,0.0054,-0.0717,0.9974,0.4531,-0.4441,9.8653,0.4143,-0.3779,8.6947,63.052963600135406
15559544000,3.2301,3.05,-31.375,16.375,-37.0,31.6562,18.75,-38.4062,0.0852,-0.0561,0.9948,0.0132,-0.061,0.9981,0.4443,-0.4648,9.9992,0.4143,-0.3723,8.6324,63.09160163508293
15564435000,3.2815,2.903,-31.0,16.5938,-37.0,32.0,18.75,-38.25,0.056,-0.0698,0.996,-0.0229,-0.0766,0.9968,0.4563,-0.4373,9.8244,0.4224,-0.3848,8.8605,63.049279920075215
15569545000,3.208,2.9067,-31.25,16.5938,-36.875,31.75,18.9375,-38.3125,0.0851,-0.0717,0.9938,0.0005,-0.0766,0.9971,0.4592,-0.438,9.8654,0.4443,-0.3555,8.7808,63.05996619044447
15574545000,3.2558,3.1308,-31.375,16.375,-37.0,31.6562,18.7812,-38.375,0.0862,-0.0561,0.9947,0.018,-0.061,0.998,0.4385,-0.4597,9.8763,0.4148,-0.3794,8.7164,63.09209615221228
15579545000,3.2392,3.0224,-31.2188,16.0938,-37.0625,31.7969,18.4375,-38.75,0.0717,-0.0376,0.9967,0.0161,-0.0425,0.999,0.4087,-0.49,9.8837,0.3936,-0.4019,8.7297,63.08184392065597
15584549000,3.2392,2.8773,-31.2188,16.5,-36.875,31.7969,18.75,-38.0,0.0803,-0.0659,0.9946,-0.019,-0.0698,0.9974,0.4497,-0.4519,9.9144,0.4116,-0.3828,8.719,63.06589071352279
15589545000,3.2411,2.8387,-31.1875,16.4375,-37.0625,31.8438,18.7188,-38.4062,0.0706,-0.062,0.9956,0.0054,-0.0688,0.9976,0.4436,-0.4529,9.8571,0.4216,-0.3901,8.912,63.08688167178657
15594545000,3.2154,2.903,-31.2188,16.5,-36.8125,31.7812,18.7188,-38.5,0.0852,-0.0581,0.9947,0.0093,-0.0639,0.9979,0.4487,-0.4585,9.9772,0.4224,-0.3872,8.8876,63.06164230092648
15599545000,3.1915,2.9949,-31.3125,16.5625,-36.9375,31.6875,18.75,-38.4375,0.0871,-0.0698,0.9938,0.0161,-0.0766,0.9969,0.4663,-0.4443,10.0156,0.4175,-0.3833,8.7898,63.055809853256186
15604545000,3.2668,2.9012,-31.2188,16.5,-37.0,31.8125,18.6875,-38.4375,0.0716,-0.0591,0.9957,0.0015,-0.0659,0.9978,0.4512,-0.4448,9.8516,0.4187,-0.3882,8.8576,63.08562706504549
15609556000,3.2411,2.971,-31.4062,16.4062,-37.0312,31.5938,18.75,-38.5,0.0901,-0.0561,0.9944,0.0268,-0.062,0.9977,0.4504,-0.4607,10.021,0.4111,-0.3779,8.6594,63.06069117826096
15614545000,3.2319,2.9912,-31.4062,16.375,-37.0312,31.625,18.7188,-38.375,0.0881,-0.0561,0.9945,0.0112,-0.061,0.9981,0.4429,-0.4656,9.991,0.4148,-0.3853,8.7815,63.08907488876343
15619545000,3.2245,3.0647,-31.25,16.375,-36.875,31.75,18.625,-38.5,0.0843,-0.0513,0.9951,0.0102,-0.0581,0.9983,0.4324,-0.4617,9.83,0.4116,-0.3982,8.89,63.061106277958686
15624545000,3.2117,2.8295,-31.125,16.5312,-36.875,31.8906,18.75,-38.1875,0.0716,-0.0668,0.9952,-0.0122,-0.0717,0.9974,0.4492,-0.4375,9.7479,0.4336,-0.3774,8.9045,63.06830878539554
15629549000,3.2245,2.914,-31.2812,16.4375,-36.8125,31.7344,18.6875,-38.5938,0.0872,-0.0552,0.9947,0.018,-0.0591,0.9981,0.4429,-0.4548,9.8707,0.4175,-0.3823,8.7789,63.08091132069986
15634545000,3.208,3.0482,-31.25,16.4375,-37.0,31.75,18.875,-38.3125,0.0803,-0.0639,0.9947,0.0015,-0.0698,0.9976,0.4463,-0.4519,9.8762,0.4399,-0.3665,8.8534,63.06079655776638
15639554000,3.2282,2.8883,-31.25,16.5312,-36.875,31.75,18.7188,-38.2812,0.0851,-0.0668,0.9941,0.0044,-0.0727,0.9973,0.4543,-0.4397,9.8298,0.4192,-0.3801,8.7736,63.053651695996166
15644546000,3.2595,2.881,-31.375,16.5625,-36.9062,31.6562,18.8125,-38.3125,0.0861,-0.0727,0.9936,0.0102,-0.0776,0.9969,0.4641,-0.4341,9.8764,0.4255,-0.3633,8.6574,63.087022065794166
15649553000,3.2043,2.8663,-31.2812,16.5625,-36.8438,31.7188,18.75,-38.4375,0.09,-0.0698,0.9935,0.0141,-0.0766,0.997,0.4631,-0.4431,9.9664,0.4275,-0.3792,8.8553,63.05810840756326
15654546000,3.2466,2.8901,-31.0625,16.5312,-36.875,31.9531,18.875,-38.3125,0.0667,-0.0668,0.9955,-0.0054,-0.0717,0.9974,0.4475,-0.4397,9.7533,0.436,-0.3699,8.8477,63.075555075242896
15659546000,3.2741,2.9085,-31.4062,16.4062,-37.0938,31.5938,18.7812,-38.3125,0.0803,-0.061,0.9949,0.02,-0.0668,0.9976,0.4556,-0.4585,10.0537,0.4187,-0.3752,8.7139,63.05652904093279
15664546000,3.2356,2.8699,-31.25,16.625,-36.75,31.7812,18.875,-38.4375,0.0851,-0.0727,0.9937,0.0063,-0.0795,0.9968,0.4663,-0.4355,9.9174,0.4385,-0.365,8.8208,63.093916740760356
15669546000,3.2007,2.8663,-31.1875,16.4062,-36.75,31.8438,18.625,-38.1562,0.0774,-0.0552,0.9955,-0.0122,-0.0591,0.9982,0.4363,-0.4524,9.7698,0.4087,-0.3867,8.7298,63.08601470666854
15674551000,3.219,2.9398,-31.2812,16.5938,-36.9375,31.7188,18.875,-38.4062,0.0832,-0.0746,0.9937,0.019,-0.0795,0.9967,0.4651,-0.4397,9.9501,0.4319,-0.3679,8.7797,63.05839320130192
15679546000,3.2264,2.9361,-31.2812,16.4375,-37.0,31.7031,18.75,-38.375,0.0823,-0.062,0.9947,0.018,-0.0688,0.9975,0.4497,-0.4548,9.9472,0.4221,-0.3821,8.8279,63.04173480909294
15684546000,3.2521,2.9673,-31.3125,16.5,-37.0625,31.6562,18.8125,-38.3125,0.0803,-0.0659,0.9946,0.0112,-0.0717,0.9974,0.4641,-0.4419,9.9637,0.4216,-0.3655,8.6382,63.02354588516898
15689546000,3.1988,2.8626,-31.25,16.5,-36.875,31.7812,18.6875,-38.2812,0.0832,-0.062,0.9946,0.0024,-0.0668,0.9978,0.4519,-0.4463,9.8762,0.4087,-0.3838,8.6972,63.084821693732316
15694676000,3.197,2.8516,-31.125,16.4062,-36.9062,31.875,18.6875,-38.1875,0.0687,-0.0591,0.9959,-0.0151,-0.0659,0.9977,0.4392,-0.4512,9.7888,0.4165,-0.3835,8.7816,63.05431039492859
15699678000,3.2613,2.8828,-31.125,16.5312,-36.9062,31.8906,18.7188,-38.4688,0.0648,-0.0659,0.9957,0.0005,-0.0717,0.9974,0.4561,-0.4336,9.7807,0.4297,-0.3721,8.8012,63.07291935434731
15704560000,3.2227,2.8387,-31.3125,16.5312,-36.8125,31.6562,18.75,-38.25,0.0949,-0.0639,0.9934,0.0102,-0.0698,0.9975,0.4563,-0.436,9.8107,0.4231,-0.3777,8.79,63.02417519793496
15709674000,3.2062,2.8865,-31.1875,16.2812,-36.875,31.8594,18.5625,-38.375,0.0745,-0.0483,0.996,-0.0044,-0.0552,0.9985,0.4255,-0.4663,9.8057,0.4136,-0.4041,8.977,63.105989646783925
15714685000,3.1694,2.9287,-31.25,16.25,-37.0312,31.7344,18.625,-38.0938,0.0775,-0.0513,0.9957,-0.0015,-0.0561,0.9984,0.4319,-0.4668,9.882,0.4006,-0.3889,8.6645,63.038118524587965
15719671000,3.2301,2.8773,-31.1875,16.5625,-36.9062,31.8438,18.7812,-38.3125,0.0754,-0.0727,0.9945,-0.0024,-0.0776,0.997,0.4629,-0.4399,9.9282,0.4309,-0.3882,8.9938,63.086013418744415
15724671000,3.2319,2.9379,-31.4062,16.5,-37.1562,31.5781,18.875,-38.3438,0.0842,-0.0698,0.994,0.0141,-0.0746,0.9971,0.4648,-0.4448,10.0047,0.4275,-0.3535,8.571,63.04024956525791
15729671000,3.2356,2.8957,-31.2812,16.5312,-36.8438,31.7031,18.75,-38.3125,0.0871,-0.0698,0.9938,0.0102,-0.0766,0.997,0.4656,-0.4456,10.0211,0.4229,-0.3677,8.6762,63.04048064236186
15734671000,3.2337,2.9085,-31.3125,16.5938,-36.8125,31.6875,18.7812,-38.2812,0.0919,-0.0766,0.9928,0.018,-0.0824,0.9964,0.4688,-0.4355,9.9448,0.4309,-0.3875,8.9857,63.05506956978162
15739671000,3.2117,2.835,-31.3125,16.5312,-36.9375,31.6875,18.8125,-38.4375,0.0851,-0.0727,0.9937,0.0102,-0.0795,0.9968,0.4648,-0.4368,9.9146,0.4341,-0.3757,8.8909,63.05913359450794
15744672000,3.1566,2.892,-31.1875,16.5938,-36.75,31.8438,18.8125,-38.3125,0.0822,-0.0776,0.9936,0.0034,-0.0824,0.9966,0.4575,-0.4297,9.7535,0.4304,-0.377,8.8636,63.08968866328317
15749672000,3.2007,2.892,-31.3125,16.2812,-36.9375,31.6875,18.5,-38.4062,0.0872,-0.0503,0.9949,0.019,-0.0561,0.9982,0.4299,-0.4661,9.852,0.3921,-0.4033,8.7297,63.0561666542615
15754672000,3.2227,2.9122,-31.3125,16.4062,-37.0,31.7031,18.6875,-38.3125,0.0774,-0.062,0.9951,0.0102,-0.0688,0.9976,0.4485,-0.4497,9.8761,0.4097,-0.3843,8.7136,63.07053852077053
15759675000,3.2539,2.8663,-31.2188,16.4062,-37.1875,31.7969,18.75,-38.625,0.0628,-0.0688,0.9957,0.019,-0.0746,0.997,0.4468,-0.4504,9.8652,0.4319,-0.3845,8.964,63.07565498019026
15764675000,3.2264,2.982,-31.25,16.5938,-36.75,31.75,18.75,-38.3125,0.0822,-0.0698,0.9942,-0.0024,-0.0766,0.9971,0.4597,-0.4287,9.7672,0.4255,-0.3774,8.8145,63.05624952921003
