section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598734183981,2.9508,2.9967,-31.125,13.7188,-40.8125,31.9531,14.9688,-39.6875,0.0999,0.1936,0.976,0.121,0.1898,0.9743,-0.0155,-0.6704,7.2797,0.0091,-0.6255,7.0323
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598739183981,3.061,2.9398,-31.2188,13.375,-40.6875,31.875,14.6562,-39.5625,0.0994,0.2194,0.9706,0.1166,0.2146,0.9697,-0.0603,-0.7275,7.4534,-0.0188,-0.6729,7.2729
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598744183981,2.9361,2.9802,-31.2812,13.4375,-40.7812,31.7969,14.7188,-39.5625,0.1033,0.2156,0.971,0.1299,0.2108,0.9689,-0.0483,-0.7153,7.4419,-0.0122,-0.6523,7.1085
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598749197981,2.9728,2.9912,-31.0625,13.25,-40.9688,32.0312,14.5312,-39.7188,0.0784,0.227,0.9707,0.1173,0.2232,0.9677,-0.0609,-0.7266,7.435,-0.0296,-0.6982,7.4475
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598754183981,2.9985,2.993,-31.2188,13.3125,-40.7188,31.8906,14.5625,-39.75,0.0983,0.2261,0.9691,0.1287,0.2213,0.9667,-0.0594,-0.7271,7.4577,-0.0272,-0.6694,7.1417
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598759185981,3.0573,2.9875,-31.1875,13.625,-41.0312,31.9375,14.9688,-39.625,0.0865,0.1984,0.9763,0.1152,0.1936,0.9743,-0.0214,-0.687,7.4078,0.0029,-0.6411,7.1442
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598764183981,2.9159,2.9838,-31.1875,13.4688,-40.625,31.9375,14.7188,-39.75,0.1034,0.2089,0.9725,0.1273,0.2041,0.9706,-0.0529,-0.7095,7.3247,-0.0095,-0.6704,7.3457
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598769183981,2.9581,3.0022,-31.25,13.5625,-40.8125,31.8594,14.7188,-39.5,0.0957,0.2146,0.972,0.1215,0.2079,0.9706,-0.0365,-0.6934,7.316,-0.0129,-0.6606,7.1956
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598774183981,2.9489,2.8883,-31.25,13.4688,-40.5625,31.8125,14.8125,-39.375,0.1089,0.2165,0.9702,0.1195,0.2118,0.97,-0.0543,-0.7153,7.377,-0.0149,-0.6538,7.0954
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598779183981,3.0463,2.9875,-31.1875,13.25,-40.8438,31.9062,14.5312,-39.5,0.0877,0.2318,0.9688,0.1191,0.2261,0.9668,-0.0664,-0.7285,7.3982,-0.0294,-0.6855,7.3028
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598784183981,2.9581,2.9526,-31.1875,13.375,-40.6562,31.9375,14.6875,-39.7188,0.0956,0.2213,0.9705,0.126,0.2156,0.9683,-0.0615,-0.7251,7.4123,-0.0209,-0.6733,7.2551
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598789184981,3.0041,3.0279,-31.0625,13.4062,-40.625,32.0312,14.75,-39.875,0.0947,0.2165,0.9717,0.1327,0.2118,0.9683,-0.053,-0.709,7.317,-0.0039,-0.6553,7.2318
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598794183981,2.9581,2.9214,-31.2812,13.4375,-40.8125,31.7969,14.7188,-39.625,0.1024,0.2108,0.9721,0.131,0.206,0.9697,-0.0533,-0.7173,7.41,-0.0127,-0.6646,7.2432
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598799184981,2.9765,2.9471,-31.25,13.5,-40.7188,31.8125,14.8125,-39.5625,0.1063,0.206,0.9728,0.1264,0.2022,0.9712,-0.0522,-0.708,7.315,-0.008,-0.6392,7.0029
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598804184981,3.0592,2.9508,-31.2188,13.5,-40.6875,31.8594,14.8438,-39.7188,0.0978,0.2041,0.974,0.1236,0.1993,0.9721,-0.0545,-0.7134,7.3517,0.0032,-0.6489,7.2364
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598809184981,3.0463,3.0426,-31.375,13.375,-40.9688,31.7344,14.8125,-39.6875,0.091,0.2098,0.9735,0.1196,0.2051,0.9714,-0.0621,-0.7217,7.3656,-0.01,-0.6582,7.1993
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598814184981,2.9508,3.0555,-31.25,13.4688,-41.0,31.8594,14.875,-39.375,0.0576,0.2194,0.9739,0.0891,0.2137,0.9728,-0.0699,-0.7168,7.2233,0.0036,-0.6694,7.4767
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598819184981,2.9251,2.9692,-31.0938,13.6875,-41.25,31.9688,15.125,-39.4375,0.0196,0.2022,0.9791,0.055,0.1945,0.9793,-0.039,-0.667,6.9849,0.0399,-0.6338,7.4636
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598824309981,2.8056,2.9912,-31.0,13.5625,-41.1562,32.0625,14.8438,-39.6875,-0.0024,0.2241,0.9746,0.0367,0.2146,0.976,-0.0511,-0.687,7.0839,-0.0005,-0.6865,7.6293
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598829313981,2.8607,3.1161,-31.0625,13.4375,-41.4375,32.0312,14.6875,-39.4062,-0.0385,0.227,0.9731,0.0005,0.2184,0.9759,-0.0609,-0.7026,7.1572,-0.0331,-0.7148,7.6019
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598834309981,2.914,2.9287,-31.0,13.4688,-41.375,32.0938,14.9688,-39.7812,-0.0499,0.227,0.9726,-0.01,0.2184,0.9758,-0.0618,-0.6958,7.0687,0.0357,-0.687,8.03
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598839309981,2.8552,2.892,-30.9062,13.625,-41.375,32.1875,15.125,-39.7812,-0.071,0.2137,0.9743,-0.0387,0.2032,0.9784,-0.0497,-0.6787,7.0033,0.0424,-0.6743,7.9569
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598844309981,2.8516,2.9085,-30.9375,13.7188,-41.125,32.1562,15.0625,-39.9375,-0.0548,0.2137,0.9754,-0.0253,0.2041,0.9786,-0.0474,-0.665,6.8709,0.0425,-0.6724,7.9354
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598849309981,2.9342,2.9508,-30.9688,13.0625,-41.3125,32.0625,14.6562,-39.4375,-0.0693,0.2583,0.9636,-0.0355,0.2498,0.9677,-0.0999,-0.751,7.2952,-0.0232,-0.7207,7.7781
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598854309981,2.8754,2.8736,-31.0,13.3125,-41.0,32.0312,14.8125,-39.4375,-0.0431,0.246,0.9683,-0.0337,0.2365,0.971,-0.08,-0.7266,7.227,-0.0107,-0.7124,7.8183
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598859309981,2.8295,2.914,-30.9375,13.2812,-41.0,32.1562,14.7188,-39.5625,-0.0572,0.2488,0.9669,-0.0308,0.2393,0.9704,-0.0892,-0.7393,7.2743,-0.0092,-0.7222,7.9475
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598864309981,2.8479,2.9692,-30.9062,13.1562,-41.0,32.1562,14.625,-39.625,-0.0647,0.2526,0.9654,-0.0327,0.2441,0.9692,-0.1012,-0.7471,7.2349,-0.016,-0.7222,7.8737
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598869309981,2.8865,2.9655,-31.125,13.5625,-41.1875,31.9531,15.0,-39.6562,-0.0414,0.2222,0.9741,-0.01,0.2118,0.9773,-0.0632,-0.7031,7.1379,0.0229,-0.6709,7.7044
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598874309981,2.9287,2.9416,-30.9688,13.4375,-41.25,32.0938,15.0312,-39.5625,-0.0594,0.2241,0.9727,-0.031,0.2146,0.9762,-0.0689,-0.6982,7.0194,0.0244,-0.6851,7.8843
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598879309981,2.9067,2.9214,-31.0,13.875,-41.2812,32.0625,15.375,-39.5,-0.057,0.1926,0.9796,-0.0341,0.183,0.9825,-0.0162,-0.6494,7.0312,0.0719,-0.6353,7.8289
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598884310981,2.8497,2.9269,-30.9375,13.4688,-41.1875,32.125,14.9688,-39.5625,-0.067,0.2289,0.9711,-0.0338,0.2184,0.9753,-0.0641,-0.7012,7.1053,0.0201,-0.7002,8.0127
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598889310981,2.8993,2.9214,-31.0,13.5625,-41.2188,32.0625,15.0625,-39.5625,-0.0547,0.2213,0.9737,-0.0339,0.2118,0.9767,-0.063,-0.7056,7.1689,0.0228,-0.6841,7.8559
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598894310981,2.8442,2.8644,-31.0625,13.5,-41.1562,32.0625,14.9375,-39.5625,-0.0537,0.2308,0.9715,-0.029,0.2213,0.9748,-0.0689,-0.7056,7.1043,0.0238,-0.7046,8.1034
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598899310981,2.8663,2.9361,-30.9375,13.625,-41.3438,32.125,15.1875,-39.375,-0.0748,0.2137,0.974,-0.0464,0.2041,0.9778,-0.0442,-0.6865,7.1531,0.049,-0.6602,7.8653
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598904313981,2.8699,2.9618,-31.2188,13.8125,-41.1875,31.8594,15.3438,-39.75,-0.0369,0.1974,0.9796,-0.0101,0.1878,0.9821,-0.0398,-0.6694,7.0041,0.0779,-0.6333,7.8717
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598909320981,2.9159,2.9361,-30.875,13.7188,-41.375,32.2188,15.25,-39.75,-0.0712,0.2041,0.9764,-0.034,0.1945,0.9803,-0.0429,-0.6792,7.0825,0.0765,-0.6577,8.1374
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598914310981,2.8773,2.9618,-31.0938,13.625,-41.25,31.9688,15.125,-39.8125,-0.0548,0.2146,0.9752,-0.0148,0.2041,0.9788,-0.0519,-0.6958,7.1766,0.0464,-0.6567,7.798
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598919310981,2.8589,2.9177,-31.125,13.5625,-41.3438,31.9375,15.1562,-39.3125,-0.0624,0.2165,0.9743,-0.0387,0.206,0.9778,-0.0592,-0.708,7.2385,0.0279,-0.6694,7.7423
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598924313981,2.9195,2.96,-31.1875,13.6875,-41.2812,31.9062,15.125,-39.7188,-0.0462,0.2156,0.9754,-0.0081,0.2051,0.9787,-0.0477,-0.687,7.1211,0.0485,-0.6621,7.8825
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598929310981,2.8387,2.9581,-31.125,13.5625,-41.2188,31.9375,15.1875,-39.3125,-0.0548,0.2146,0.9752,-0.033,0.2032,0.9786,-0.0573,-0.7031,7.2031,0.0335,-0.666,7.7634
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598934310981,2.8442,2.9416,-31.0,13.875,-41.3125,32.0312,15.375,-39.4375,-0.0674,0.1993,0.9776,-0.036,0.1888,0.9814,-0.0246,-0.647,6.9112,0.0765,-0.6382,7.9124
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598939312981,2.8332,2.9434,-30.875,13.7188,-41.0,32.2188,15.1875,-39.5312,-0.0644,0.2137,0.9748,-0.0435,0.2041,0.978,-0.0376,-0.6626,6.9496,0.0464,-0.6689,7.9383
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598944310981,2.8589,2.9122,-31.0,13.75,-41.4375,32.0625,15.1875,-39.5312,-0.0712,0.2041,0.9764,-0.0369,0.1955,0.98,-0.0255,-0.6587,7.0358,0.037,-0.6714,7.8643
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598949310981,2.8993,2.9802,-31.0625,13.5625,-41.2812,32.0,15.125,-39.5312,-0.0595,0.2184,0.974,-0.0291,0.2098,0.9773,-0.0543,-0.6924,7.111,0.0367,-0.6675,7.8149
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598954314981,2.8516,2.9692,-30.9062,13.5938,-41.125,32.1875,15.0625,-39.75,-0.07,0.2184,0.9733,-0.0339,0.2098,0.9771,-0.0548,-0.6875,7.0489,0.0414,-0.6938,8.1716
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598959451981,2.846,2.9269,-31.0938,13.5,-41.125,31.9688,15.0,-39.5,-0.0547,0.2213,0.9737,-0.031,0.2108,0.977,-0.0616,-0.7046,7.1732,0.0237,-0.6899,7.9328
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598964438981,2.8516,2.9287,-31.125,13.4688,-41.2812,31.9375,15.0312,-39.4375,-0.0547,0.2222,0.9735,-0.0262,0.2127,0.9768,-0.059,-0.708,7.2408,0.0202,-0.6782,7.759
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598969436981,2.8773,2.9361,-31.0,13.5625,-41.3125,32.0625,15.0312,-39.5625,-0.068,0.2213,0.9728,-0.0281,0.2127,0.9767,-0.0463,-0.6895,7.164,0.0287,-0.6831,7.909
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598974435981,2.8607,2.9177,-30.9375,13.8125,-41.3125,32.1562,15.375,-39.4375,-0.0751,0.1965,0.9776,-0.0446,0.1869,0.9814,-0.0358,-0.6636,6.9802,0.071,-0.6392,7.8637
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598979436981,2.9287,2.9581,-31.0,13.7812,-41.1875,32.0312,15.1875,-39.25,-0.0626,0.2041,0.9769,-0.0388,0.1945,0.9801,-0.0344,-0.6572,6.9228,0.0359,-0.6606,7.7285
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598984435981,2.9104,2.9802,-31.0,13.3125,-41.0938,32.0625,14.75,-39.3125,-0.0677,0.2412,0.9681,-0.0385,0.2318,0.972,-0.0764,-0.7212,7.2038,-0.0073,-0.7178,7.9174
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598989436981,2.8681,2.9802,-31.0625,13.25,-41.1875,32.0,14.7188,-39.5625,-0.0602,0.2403,0.9688,-0.029,0.2308,0.9726,-0.082,-0.7358,7.3137,-0.0093,-0.7305,8.0435
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598994439981,2.8663,2.9985,-31.0,13.6875,-41.1875,32.0625,15.1562,-39.5,-0.0654,0.2079,0.976,-0.0311,0.1974,0.9798,-0.0469,-0.6802,7.0508,0.039,-0.6772,7.9531
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598999440981,2.903,2.9434,-30.9688,13.7188,-41.3125,32.0938,15.25,-39.2812,-0.0759,0.2041,0.976,-0.0522,0.1936,0.9797,-0.0395,-0.6733,7.0528,0.0578,-0.6602,7.9612
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834599004436981,2.8589,3.0188,-31.0625,13.7812,-41.25,32.0,15.3438,-39.3125,-0.0626,0.2003,0.9777,-0.0369,0.1907,0.981,-0.0315,-0.6582,6.9656,0.0629,-0.6519,7.9209
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834599009436981,2.8975,2.9912,-30.9375,14.0312,-41.2812,32.1562,15.4688,-39.75,-0.0735,0.1763,0.9816,-0.0342,0.1677,0.9853,-0.0132,-0.6338,6.8846,0.0981,-0.6318,8.076
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834599014440981,2.9214,3.0188,-31.125,13.875,-41.375,31.9375,15.375,-39.5625,-0.058,0.1888,0.9803,-0.0178,0.1792,0.9837,-0.0186,-0.6553,7.0718,0.0637,-0.626,7.6327
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834599019438981,2.8754,2.9618,-31.125,13.7812,-41.3125,31.9062,15.2812,-39.4375,-0.0598,0.1974,0.9785,-0.0264,0.1888,0.9817,-0.0376,-0.6792,7.141,0.0443,-0.6514,7.7123
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834599024436981,2.881,3.0629,-31.125,13.6875,-41.375,31.9375,15.1562,-39.5,-0.0625,0.2098,0.9757,-0.0225,0.2003,0.9795,-0.0446,-0.6865,7.1484,0.0314,-0.6753,7.8481
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834599029436981,2.9416,3.1051,-31.125,13.5938,-41.3438,31.9375,15.1562,-39.6562,-0.0577,0.2108,0.9758,-0.0158,0.2003,0.9796,-0.0536,-0.6943,7.1413,0.0417,-0.6753,7.9602
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834599034436981,2.9489,3.039,-31.0938,13.6875,-41.3125,32.0,15.0625,-39.375,-0.0729,0.2127,0.9744,-0.0311,0.2041,0.9785,-0.0479,-0.6802,7.0395,0.0268,-0.6924,7.995
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834599039446981,2.9526,2.9692,-31.125,13.7188,-41.0312,31.9375,15.3438,-39.4375,-0.0434,0.2108,0.9766,-0.0263,0.2003,0.9794,-0.0534,-0.6772,6.9455,0.0531,-0.6528,7.8257
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834599044439981,3.0592,2.9398,-30.9375,14.1875,-41.3438,32.125,15.5938,-39.5312,-0.0656,0.1888,0.9798,-0.0389,0.1802,0.9829,-0.0028,-0.6162,6.7967,0.0837,-0.6377,7.9854
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834599049449981,2.9324,3.0132,-31.2188,13.4062,-41.0,31.8594,14.875,-39.3438,-0.0389,0.2761,0.9603,-0.0146,0.2667,0.9637,-0.0942,-0.749,7.3343,-0.036,-0.7246,7.6838
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834599054436981,3.0243,3.0169,-30.75,13.3125,-40.625,32.2812,14.8438,-39.125,-0.048,0.2977,0.9535,-0.0491,0.2874,0.9566,-0.1173,-0.7637,7.2531,-0.0429,-0.749,7.8932
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834599059436981,2.9471,2.9875,-30.9375,13.7188,-41.0,32.125,15.25,-39.375,-0.0257,0.2846,0.9583,-0.0286,0.2761,0.9607,-0.0884,-0.7236,7.1017,-0.0144,-0.7061,7.704
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834599064440981,3.0537,3.1272,-31.0938,13.8125,-41.8125,31.9062,15.2812,-39.4375,-0.0331,0.2958,0.9547,-0.0023,0.2874,0.9578,-0.1015,-0.7334,7.0721,-0.046,-0.6914,7.1899
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834599069436981,3.0904,3.039,-31.1875,12.9375,-41.1875,31.8594,14.4062,-39.0,0.0031,0.3857,0.9226,0.005,0.3776,0.926,-0.2124,-0.8682,7.4478,-0.1602,-0.8149,7.3879
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834599074445981,3.0041,3.0059,-31.375,13.1875,-41.4375,31.6406,14.7188,-38.9375,0.0337,0.3911,0.9197,0.0248,0.3812,0.9242,-0.205,-0.8535,7.3549,-0.1344,-0.7871,7.3414
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834599079441981,2.9802,2.9618,-30.9375,13.4375,-40.8125,32.0938,14.6562,-39.375,0.0352,0.4063,0.913,0.0121,0.3965,0.918,-0.2074,-0.832,7.0729,-0.1437,-0.8193,7.62
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834599084436981,3.0371,3.0132,-31.0938,13.4688,-40.9375,31.9375,14.8438,-39.3125,0.0422,0.4144,0.9091,0.0263,0.4046,0.9141,-0.215,-0.8486,7.187,-0.1364,-0.8066,7.5501
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834599089441981,3.0482,3.0353,-31.0,13.0938,-40.7812,32.0625,14.5625,-39.3125,0.0376,0.4661,0.8839,0.0351,0.4583,0.8881,-0.2517,-0.8975,7.367,-0.1635,-0.8472,7.7338
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834599094561981,3.1014,3.0206,-31.375,12.9688,-40.25,31.6406,14.375,-39.0,0.0985,0.4841,0.8694,0.0519,0.4764,0.8777,-0.2859,-0.9233,7.3023,-0.1917,-0.8745,7.751
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834599099562981,3.0353,3.1731,-31.3125,12.7812,-40.5,31.6875,14.125,-39.0,0.0825,0.5263,0.8463,0.0572,0.5179,0.8535,-0.3198,-0.9658,7.4426,-0.2168,-0.8911,7.6741
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834599104562981,3.1547,3.2337,-31.2188,12.9688,-41.0625,31.8125,14.5625,-39.4062,0.076,0.5087,0.8576,0.057,0.5011,0.8635,-0.3062,-0.9424,7.309,-0.1956,-0.856,7.4869
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834599109562981,3.0371,3.1786,-31.125,12.75,-40.9375,31.8906,14.3125,-39.25,0.0712,0.5362,0.8411,0.0443,0.5287,0.8476,-0.3369,-0.9727,7.3369,-0.226,-0.8896,7.5561
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834599114562981,3.2392,3.1951,-31.0625,12.4375,-40.8125,31.9375,13.875,-38.625,0.0398,0.5659,0.8235,0.0053,0.5595,0.8288,-0.3752,-1.0078,7.342,-0.2861,-0.9487,7.6067
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834599119562981,3.1639,3.1566,-31.25,12.7812,-41.0,31.75,14.3125,-38.875,0.0663,0.5526,0.8308,0.0331,0.5469,0.8366,-0.3411,-0.9863,7.4578,-0.2362,-0.9087,7.6722
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834599124562981,3.2117,3.2595,-30.875,12.625,-40.5938,32.1562,14.125,-38.875,0.0426,0.557,0.8294,0.0134,0.5513,0.8342,-0.3601,-0.9834,7.2111,-0.2683,-0.9438,7.7437
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834599129562981,3.2043,3.2264,-31.2188,12.7812,-41.125,31.8125,14.3438,-38.9688,0.0539,0.537,0.8419,0.0261,0.5312,0.8468,-0.3425,-0.979,7.3522,-0.2328,-0.9058,7.6745
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834599134562981,3.2613,3.1951,-30.9375,13.0625,-41.0,32.0625,14.625,-38.875,0.053,0.5188,0.8533,0.008,0.5129,0.8584,-0.3147,-0.936,7.1379,-0.2126,-0.8926,7.7372
