section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845167673852,3.9393,3.6839,-31.0938,16.375,-39.5625,31.875,17.8125,-38.9375,0.0465,0.4539,0.8898,-0.0832,0.4487,0.8898,-0.2214,-0.7603,6.0737,-0.2177,-0.7856,6.413
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845172680852,3.7445,3.502,-31.5312,16.75,-40.0312,31.4219,18.0938,-39.0938,0.0693,0.425,0.9025,-0.0677,0.4215,0.9043,-0.1703,-0.729,6.2693,-0.184,-0.7476,6.336
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845177673852,3.7151,3.2852,-31.3125,16.0,-39.4062,31.6875,17.4375,-38.75,0.0524,0.4875,0.8715,-0.0722,0.4833,0.8725,-0.2605,-0.8091,6.2185,-0.239,-0.8057,6.4143
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845182673852,3.807,3.6104,-31.4375,16.25,-39.7188,31.5469,17.4688,-38.8125,0.0598,0.4721,0.8795,-0.0728,0.4687,0.8804,-0.2374,-0.7939,6.2936,-0.2378,-0.8091,6.468
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845187673852,3.9099,3.3201,-31.0938,16.0625,-39.1875,31.8906,17.4375,-38.8125,0.0483,0.4824,0.8746,-0.0774,0.4799,0.8739,-0.2494,-0.8086,6.3349,-0.2422,-0.8198,6.5467
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845192673852,3.9025,3.1896,-31.6875,15.9375,-39.4375,31.3125,17.25,-38.375,0.0768,0.4935,0.8664,-0.0481,0.4901,0.8703,-0.2642,-0.835,6.4844,-0.2517,-0.8184,6.4247
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845197673852,3.9613,3.4597,-31.4062,15.9688,-39.75,31.5781,17.5,-38.8125,0.0363,0.4858,0.8733,-0.0706,0.4807,0.874,-0.2622,-0.8271,6.4133,-0.2498,-0.7896,6.1065
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845202679852,4.0128,3.5498,-31.5938,16.125,-39.7812,31.3438,17.6562,-38.7188,0.0685,0.4695,0.8803,-0.0583,0.4652,0.8833,-0.2432,-0.8135,6.4609,-0.2168,-0.7822,6.3822
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845207673852,3.8952,3.3329,-31.375,16.375,-39.3125,31.5938,17.9688,-38.875,0.0679,0.4408,0.895,-0.0549,0.4365,0.8981,-0.2242,-0.7808,6.2833,-0.1971,-0.749,6.2087
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845212673852,4.0348,3.2888,-31.5938,15.9062,-39.4375,31.3906,17.5,-39.125,0.0654,0.4807,0.8744,-0.0493,0.4773,0.8774,-0.2751,-0.8335,6.3462,-0.2234,-0.8174,6.7242
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845217673852,3.761,3.4266,-31.3125,16.125,-39.7188,31.6406,17.5,-38.75,0.0389,0.4807,0.876,-0.0726,0.4747,0.8772,-0.248,-0.7974,6.2172,-0.2393,-0.811,6.475
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845222674852,3.9613,3.513,-31.4375,16.0,-39.5312,31.5,17.5,-38.5,0.0536,0.4773,0.8771,-0.0709,0.4721,0.8787,-0.2627,-0.8271,6.408,-0.2419,-0.813,6.4686
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845227799852,3.9319,3.4652,-31.2188,16.25,-39.5625,31.75,17.8438,-38.9375,0.0377,0.46,0.8871,-0.0829,0.4557,0.8863,-0.2278,-0.7842,6.2846,-0.213,-0.7593,6.1546
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845232812852,3.7041,3.0831,-31.375,16.125,-39.75,31.5781,17.5625,-38.8125,0.0391,0.4764,0.8784,-0.0676,0.4713,0.8794,-0.2375,-0.8115,6.4995,-0.2332,-0.8018,6.4325
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845237799852,4.1157,3.3623,-31.3125,15.875,-38.9062,31.6406,17.4688,-38.625,0.0634,0.4901,0.8694,-0.0704,0.485,0.8717,-0.2881,-0.8193,6.036,-0.2517,-0.811,6.3382
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845242799852,3.9907,3.4395,-31.5312,15.9688,-39.3438,31.4219,17.625,-38.625,0.0725,0.4747,0.8772,-0.0496,0.4695,0.8815,-0.2598,-0.8198,6.3535,-0.2302,-0.7983,6.4244
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845247799852,3.9356,3.4358,-31.5,15.7812,-39.25,31.5,17.2188,-38.75,0.0621,0.5003,0.8636,-0.0598,0.4952,0.8667,-0.2739,-0.8496,6.551,-0.2605,-0.8447,6.6406
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845252799852,3.8033,3.3587,-31.2812,16.2188,-39.5,31.7031,17.5312,-38.6562,0.0505,0.4669,0.8828,-0.08,0.4626,0.8829,-0.2444,-0.7954,6.2344,-0.243,-0.8218,6.5604
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845257799852,3.9687,3.1198,-31.125,16.25,-39.1562,31.8594,17.5625,-39.0,0.0455,0.4583,0.8876,-0.0813,0.4531,0.8878,-0.2419,-0.7676,5.9343,-0.2368,-0.8013,6.3866
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845262799852,3.9356,3.4322,-31.25,16.0625,-39.2812,31.7344,17.5312,-38.9688,0.0523,0.4652,0.8837,-0.0715,0.46,0.885,-0.2671,-0.8018,6.0596,-0.2419,-0.791,6.2095
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845267799852,4.1083,3.3807,-31.4062,16.0,-39.1875,31.5781,17.6562,-38.6562,0.0581,0.4704,0.8805,-0.073,0.4652,0.8822,-0.2708,-0.8218,6.2557,-0.2258,-0.8008,6.5014
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845272799852,4.0789,3.2833,-31.4375,16.375,-39.25,31.5625,17.875,-39.1875,0.0675,0.4496,0.8907,-0.0502,0.4461,0.8936,-0.2264,-0.7632,6.0531,-0.2013,-0.7886,6.6267
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845277802852,4.0973,3.1382,-31.375,16.4062,-39.0938,31.5938,17.9375,-38.8125,0.0695,0.4426,0.894,-0.0697,0.4382,0.8962,-0.2362,-0.7651,5.9688,-0.1769,-0.75,6.442
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845282799852,3.9282,3.2448,-31.4062,16.2812,-39.4062,31.5781,17.8125,-39.0938,0.0636,0.4618,0.8847,-0.0551,0.4566,0.888,-0.2284,-0.7817,6.2492,-0.2056,-0.7822,6.5053
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845287799852,3.8658,3.1988,-31.2812,15.9688,-38.9062,31.6875,17.5,-38.6875,0.0719,0.4687,0.8804,-0.0678,0.4652,0.8826,-0.2859,-0.811,5.9621,-0.2549,-0.8232,6.4476
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845292799852,3.8437,3.3146,-31.4062,16.1875,-39.0312,31.5781,17.4688,-38.8125,0.0777,0.4738,0.8772,-0.0521,0.4704,0.8809,-0.2576,-0.7847,5.9632,-0.2664,-0.8418,6.5414
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845297815852,3.8878,3.3605,-31.5,15.9688,-38.6562,31.5312,17.375,-38.6875,0.0855,0.4721,0.8774,-0.0642,0.4695,0.8806,-0.2859,-0.8257,6.1353,-0.2578,-0.8369,6.5774
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845302799852,3.7702,3.2448,-31.375,15.9062,-39.2188,31.625,17.25,-38.625,0.0566,0.4901,0.8698,-0.0669,0.4858,0.8715,-0.2915,-0.8154,5.9522,-0.2842,-0.833,6.2409
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845307799852,3.954,3.2852,-31.25,16.1875,-39.2812,31.75,17.6875,-39.1875,0.043,0.4566,0.8887,-0.0683,0.4513,0.8897,-0.2487,-0.7744,5.9407,-0.2278,-0.7778,6.2101
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845312799852,3.5736,3.2448,-31.4375,15.75,-39.25,31.5469,17.2188,-38.4062,0.0526,0.4816,0.8748,-0.0844,0.4764,0.8752,-0.2883,-0.8257,6.1084,-0.2871,-0.8286,6.1566
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845317800852,3.3293,3.2558,-31.5312,16.6875,-39.75,31.4844,18.1562,-39.125,0.0644,0.3839,0.9211,-0.0817,0.3794,0.9216,-0.1699,-0.7129,6.0861,-0.1736,-0.6958,5.8479
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845322800852,3.1419,2.372,-31.8438,16.25,-39.875,31.1562,17.6562,-39.0,0.0503,0.4108,0.9103,-0.0683,0.4028,0.9127,-0.2312,-0.7554,5.9094,-0.2134,-0.7354,5.8713
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845327800852,3.3734,2.6439,-31.9062,16.2812,-39.625,31.0781,17.9375,-39.1875,0.0479,0.3983,0.916,-0.0803,0.3911,0.9168,-0.2612,-0.7246,5.2208,-0.1993,-0.6646,5.205
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845332809852,3.0463,2.5594,-31.8125,17.2188,-40.5938,31.2188,18.25,-39.1875,0.0273,0.3172,0.948,-0.1164,0.307,0.9446,-0.1656,-0.5503,4.2692,-0.1799,-0.5962,4.6344
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845337801852,2.519,2.1185,-31.625,18.5,-40.8125,31.3438,19.0625,-39.4062,0.0156,0.246,0.9691,-0.1038,0.2337,0.9668,-0.0637,-0.3784,3.4558,-0.2925,-0.324,0.3476
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845342800852,2.2691,1.4524,-31.5625,20.125,-41.25,31.375,20.9375,-38.5625,0.0771,0.1096,0.991,-0.1274,0.1019,0.9866,-0.1497,-0.1682,0.2029,-0.1195,-0.1307,0.1228
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845347803852,2.6825,1.7565,-31.5312,20.3125,-39.625,31.4219,20.9062,-37.625,-0.0342,0.1561,0.9871,-0.1954,0.1426,0.9703,-0.1247,-0.1387,0.1528,-0.1442,-0.1519,0.0841
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845352800852,2.7468,1.7923,-30.5,20.25,-38.5625,32.375,20.8125,-38.375,-0.124,0.1377,0.9827,-0.3017,0.1271,0.9449,-0.1036,-0.1146,0.1207,-0.1447,-0.1605,0.1736
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845357812852,2.4326,2.2379,-30.0625,22.3125,-38.125,32.8438,21.875,-37.75,-0.1761,0.0454,0.9833,-0.3198,0.0317,0.947,0.0814,0.0693,0.1319,-0.0489,-0.0671,0.1988
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845362925852,2.3261,1.9182,-31.5,20.9062,-38.9375,31.375,20.9062,-37.9062,-0.0562,0.2545,0.9654,-0.1494,0.246,0.9577,-0.0891,-0.1084,0.2112,-0.1222,-0.1385,0.1787
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845367925852,2.6292,2.135,-31.5,19.1875,-39.5625,31.3438,18.4688,-37.6875,-0.0804,0.4135,0.907,-0.1664,0.4063,0.8984,-0.2793,-0.3049,0.2826,-0.3645,-0.3911,0.2955
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845372928852,2.2269,2.2214,-31.9062,19.3438,-39.0,30.9062,18.125,-37.4375,0.0778,0.3604,0.9296,-0.0968,0.3613,0.9274,-0.2798,-0.3101,0.3338,-0.4116,-0.436,0.2723
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845377925852,2.6017,2.1387,-31.0,20.0,-39.625,31.7969,19.0,-36.875,-0.0961,0.306,0.9472,-0.2357,0.2977,0.9251,-0.1753,-0.2021,0.2941,-0.3816,-0.4077,0.2906
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845382925852,2.5907,2.2581,-32.0,19.1875,-38.6875,30.8594,19.0625,-37.0312,-0.0069,0.3393,0.9406,-0.1352,0.3366,0.9319,-0.2781,-0.3098,0.3499,-0.2937,-0.3198,0.2883
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845387925852,2.5429,2.2085,-31.5312,20.9062,-39.5,31.3438,20.0,-38.0,0.0339,0.2022,0.9788,-0.0521,0.2003,0.9783,-0.0669,-0.0875,0.2244,-0.2031,-0.236,0.3602
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845392925852,2.598,2.2214,-31.1875,18.75,-38.0625,31.6562,19.375,-37.6875,0.0088,0.32,0.9474,-0.1041,0.3153,0.9433,-0.3003,-0.3301,0.3289,-0.2764,-0.3047,0.3122
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845397925852,2.2948,1.999,-31.5,20.125,-37.8438,31.4062,20.6875,-37.75,0.025,0.2564,0.9663,-0.0693,0.2554,0.9643,-0.1434,-0.1689,0.279,-0.1107,-0.1345,0.26
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845402932852,2.2875,2.0431,-30.9062,19.5,-38.5938,31.9688,19.8438,-38.1562,-0.101,0.2677,0.9582,-0.3074,0.246,0.9192,-0.1918,-0.2168,0.2743,-0.2444,-0.2803,0.3947
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845407925852,2.1773,1.9311,-31.875,21.25,-37.1875,31.0156,20.75,-36.1875,0.0519,0.1087,0.9927,-0.0616,0.1048,0.9926,0.0219,0.0057,0.1766,-0.0967,-0.111,0.1565
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845412925852,2.0891,1.7776,-31.875,20.625,-36.25,31.0156,21.9375,-37.1875,0.0267,0.1145,0.9931,0.0732,0.1087,0.9914,-0.0334,-0.0471,0.1495,0.0061,-0.0083,0.158
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845417926852,2.3334,1.6968,-32.1562,19.4375,-36.25,30.7969,19.5,-37.1875,0.0158,0.1869,0.9823,-0.0466,0.1782,0.9829,-0.1484,-0.1748,0.2884,-0.2212,-0.2347,0.1488
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845422926852,2.5025,1.7694,-32.125,19.1875,-36.1875,30.8125,20.125,-36.8125,0.0024,0.158,0.9874,-0.0015,0.1513,0.9885,-0.2159,-0.2347,0.2063,-0.1407,-0.1495,0.0961
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845427926852,2.214,1.6674,-32.4375,19.75,-37.0625,30.5312,20.7812,-37.25,0.0344,0.1261,0.9914,0.016,0.1193,0.9927,-0.149,-0.1718,0.2484,-0.0731,-0.0759,0.0307
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845432926852,1.9347,1.7372,-32.0625,20.0312,-38.2812,30.7969,20.2812,-36.1562,0.0159,0.159,0.9872,-0.0334,0.1397,0.9896,-0.1273,-0.1465,0.2094,-0.1134,-0.119,0.0618
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845437936852,2.4749,1.6205,-33.0,18.1562,-38.1562,29.9062,19.3125,-37.9062,0.2902,0.2799,0.9151,0.1333,0.2771,0.9516,-0.3423,-0.3589,0.1839,-0.2162,-0.2274,0.1233
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845442926852,2.881,1.627,-32.7812,19.375,-39.875,30.1562,20.6562,-37.375,0.2248,0.1888,0.9559,0.0877,0.1869,0.9785,-0.178,-0.2056,0.3022,-0.0831,-0.085,0.0215
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845447926852,2.7505,2.146,-32.6875,18.5938,-41.0,30.2812,19.75,-38.3125,0.2188,0.1965,0.9558,0.1219,0.1898,0.9742,-0.2532,-0.2788,0.282,-0.1819,-0.1902,0.0909
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845452926852,2.3757,1.6444,-33.4375,19.5625,-40.3438,29.5312,21.2812,-38.875,0.3097,0.0776,0.9477,0.2593,0.0805,0.9624,-0.1213,-0.1293,0.0876,-0.0224,-0.0291,0.0726
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845457926852,2.734,1.7969,-32.3438,17.8438,-39.5625,30.6094,19.5,-38.875,0.2362,0.183,0.9543,0.1403,0.1763,0.9743,-0.2805,-0.3235,0.474,-0.1921,-0.212,0.218
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845462926852,1.9641,1.4864,-32.5,18.0625,-39.3125,30.4375,20.6562,-38.0625,0.2341,0.1125,0.9657,0.1542,0.1096,0.9819,-0.0782,-0.3513,2.9968,-0.0646,-0.0729,0.0913
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845467940852,2.1717,1.2806,-31.8125,18.3125,-40.0,31.1875,20.4375,-39.0,0.1876,0.0473,0.9811,0.0522,0.0454,0.9976,0.0124,-0.3052,3.4751,-0.0969,-0.1131,0.1765
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845472926852,2.1901,1.8741,-32.2188,17.6562,-39.5625,30.7031,20.6562,-38.1562,0.2279,0.0921,0.9693,0.1583,0.0921,0.9831,-0.0322,-0.3921,3.9511,-0.0617,-0.082,0.2218
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845477926852,2.2636,1.6325,-31.3125,17.3125,-40.0625,31.6875,19.3438,-39.5,0.1667,0.1048,0.9804,0.0568,0.1058,0.9928,-0.0294,-0.4304,4.4092,-0.1827,-0.2192,0.4
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845482926852,2.4657,1.8254,-31.5625,17.4375,-39.2812,31.4688,18.4688,-38.4688,0.1715,0.1077,0.9793,0.0451,0.1077,0.9932,-0.0223,-0.4231,4.405,-0.2404,-0.2771,0.404
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845487926852,2.745,1.7436,-31.9375,17.0,-39.1875,31.0312,18.9375,-38.5312,0.197,0.1184,0.9732,0.1079,0.1155,0.9874,-0.0457,-0.4993,5.0029,-0.1599,-0.3,1.5384
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845492926852,2.6439,2.3812,-31.3125,16.7188,-39.25,31.7188,18.125,-38.375,0.1538,0.1329,0.9791,0.044,0.1319,0.9903,-0.0468,-0.5151,5.1693,-0.0576,-0.4744,4.5933
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845497926852,2.8479,2.3922,-31.25,16.2188,-38.7188,31.7812,17.8438,-38.625,0.1643,0.1705,0.9716,0.0687,0.1705,0.9829,-0.0999,-0.5771,5.2928,-0.0769,-0.5151,4.8412
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845503051852,2.9159,2.3408,-31.375,16.9062,-38.9688,31.7031,18.2812,-38.6875,0.1611,0.1009,0.9818,0.0646,0.099,0.993,-0.0227,-0.4939,5.1932,0.0021,-0.4287,4.7332
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845508051852,3.1161,2.3959,-31.125,16.2812,-38.4375,31.875,17.9375,-38.875,0.1764,0.1416,0.9741,0.0671,0.1416,0.9876,-0.0684,-0.5591,5.4306,-0.0144,-0.4893,5.2311
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845513052852,3.298,2.6715,-31.4062,16.8125,-38.75,31.5781,18.5625,-38.5,0.1754,0.1019,0.9792,0.0675,0.1019,0.9925,-0.0066,-0.519,5.652,0.0393,-0.4187,5.0275
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845518060852,3.1308,2.7009,-31.4375,16.2812,-38.4062,31.5938,17.625,-38.625,0.183,0.1435,0.9726,0.0883,0.1406,0.9861,-0.0488,-0.5903,5.9994,-0.0178,-0.5322,5.6783
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845523052852,3.377,3.0757,-31.0625,16.3125,-38.625,31.9688,17.8125,-38.625,0.1537,0.1339,0.979,0.0692,0.131,0.989,-0.0177,-0.5674,6.0783,0.018,-0.4995,5.7001
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845528052852,3.4358,2.6733,-31.1875,16.25,-38.3125,31.8438,17.9688,-38.875,0.1672,0.13,0.9773,0.0788,0.129,0.9885,-0.022,-0.5786,6.1581,0.0299,-0.4868,5.6871
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845533060852,3.3348,3.0426,-31.375,16.0938,-38.5,31.6562,17.8125,-38.8125,0.1754,0.1455,0.9737,0.0844,0.1445,0.9859,-0.0299,-0.6055,6.3781,0.0228,-0.4839,5.5763
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845538052852,3.3201,2.9636,-31.4375,15.9375,-38.2812,31.5625,17.625,-38.6875,0.1873,0.159,0.9693,0.0977,0.159,0.9824,-0.0359,-0.6289,6.581,0.0232,-0.5347,6.1534
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845543052852,3.3403,3.1051,-31.3125,15.9375,-38.1875,31.7031,17.625,-38.5938,0.1874,0.158,0.9695,0.0814,0.159,0.9839,-0.0235,-0.6333,6.7663,0.0222,-0.5083,5.8448
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845548052852,3.4211,2.9765,-31.4062,16.0938,-38.4375,31.6406,17.8125,-38.75,0.1869,0.1406,0.9723,0.0855,0.1406,0.9864,-0.0023,-0.5962,6.5728,0.0408,-0.4819,5.7508
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845553052852,3.4542,3.1125,-31.25,15.5938,-38.25,31.7969,17.3125,-38.4688,0.1677,0.183,0.9687,0.0677,0.1811,0.9811,-0.0418,-0.6562,6.8307,0.0014,-0.5684,6.2975
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845558052852,3.3789,3.1198,-31.0938,15.9688,-38.375,31.9531,17.625,-38.7188,0.1619,0.1522,0.975,0.069,0.1503,0.9862,0.0023,-0.6118,6.8014,0.041,-0.5225,6.209
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845563052852,3.4322,3.0904,-31.375,16.125,-38.5,31.6562,17.6875,-38.625,0.1811,0.1435,0.9729,0.0797,0.1416,0.9867,0.0119,-0.5957,6.7226,0.0548,-0.4951,6.0521
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845568052852,3.4432,2.903,-31.4062,16.1875,-38.4062,31.6406,17.8438,-38.4375,0.1881,0.1329,0.9731,0.0701,0.131,0.9889,0.0306,-0.5786,6.7318,0.0706,-0.4888,6.1521
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845573052852,3.6526,3.287,-31.1875,16.2188,-38.3438,31.8594,17.7812,-38.5,0.1816,0.1232,0.9756,0.0683,0.1222,0.9901,0.033,-0.5815,6.7916,0.0677,-0.5117,6.3791
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845578052852,3.6416,3.2007,-31.4375,16.375,-38.25,31.5625,18.25,-38.6562,0.2164,0.1019,0.971,0.0897,0.1038,0.9905,0.0586,-0.5669,6.9039,0.112,-0.4341,5.9917
