section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959600096863,3.412,2.9765,-31.125,16.25,-38.8125,31.875,18.25,-38.125,-0.05,0.1125,0.9924,-0.1495,0.1019,0.9835,0.1541,-0.5298,7.5259,0.238,-0.4751,7.8304
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959605096863,3.4763,2.8111,-31.3125,16.25,-38.875,31.7188,18.0625,-38.0,-0.0344,0.1213,0.992,-0.1427,0.1116,0.9835,0.1715,-0.5474,7.9156,0.2128,-0.4824,7.6353
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959610096863,3.4836,3.0463,-31.2812,16.2188,-38.6875,31.75,18.0938,-38.4688,-0.0286,0.1213,0.9922,-0.1253,0.1116,0.9858,0.1527,-0.541,7.6381,0.2292,-0.4785,7.7722
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959615097863,3.4248,2.9489,-31.1875,16.2188,-38.625,31.8594,18.0938,-38.3125,-0.0363,0.1232,0.9917,-0.1407,0.1145,0.9834,0.1493,-0.5449,7.645,0.2281,-0.4883,7.8698
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959620097863,3.3807,2.892,-31.3125,16.1875,-39.0,31.7031,18.0938,-38.0625,-0.0373,0.1193,0.9922,-0.1389,0.1087,0.9843,0.1693,-0.5557,7.9856,0.2133,-0.4805,7.6187
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959625098863,3.3991,2.7836,-31.4062,16.4375,-38.5,31.6406,18.25,-38.1562,-0.016,0.1038,0.9945,-0.1256,0.0951,0.9875,0.1704,-0.5239,7.6386,0.236,-0.4724,7.7775
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959630097863,3.3734,2.9655,-31.375,16.1875,-38.625,31.6875,18.0625,-38.2812,-0.0208,0.1193,0.9926,-0.1273,0.1096,0.9858,0.1545,-0.5493,7.7521,0.2208,-0.4944,7.8581
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959635097863,3.3899,3.0077,-31.4062,16.2188,-38.8125,31.625,17.9688,-38.125,-0.0334,0.1261,0.9915,-0.1282,0.1164,0.9849,0.1587,-0.5439,7.7367,0.217,-0.4976,7.8523
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959640097863,3.5038,3.0132,-31.5,16.1875,-38.9375,31.5625,18.0938,-38.1875,-0.0363,0.1252,0.9915,-0.1195,0.1145,0.9862,0.1646,-0.5537,7.9114,0.2252,-0.4937,7.8981
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959645097863,3.4046,2.9489,-31.3125,16.125,-38.75,31.7188,17.9688,-38.1875,-0.0334,0.1271,0.9913,-0.1272,0.1184,0.9848,0.1486,-0.5518,7.7144,0.2074,-0.502,7.796
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959650097863,3.4377,2.9912,-30.9688,16.3125,-38.6875,32.0625,18.1875,-38.125,-0.0587,0.1135,0.9918,-0.1591,0.1028,0.9819,0.1658,-0.5425,7.7975,0.2487,-0.4937,8.1554
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959655109863,3.4505,2.9618,-31.375,16.125,-38.9375,31.6562,18.0625,-38.125,-0.0392,0.1252,0.9914,-0.133,0.1155,0.9844,0.1626,-0.5688,8.0617,0.2264,-0.4951,7.9279
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959660100863,3.4377,2.9692,-31.2188,16.0625,-38.8125,31.8125,17.9688,-38.0938,-0.0469,0.1348,0.9898,-0.1405,0.1252,0.9821,0.1578,-0.5693,8.0152,0.2098,-0.5068,7.8777
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959665097863,3.4101,2.8552,-31.3125,16.0938,-38.9688,31.7031,17.9688,-38.0,-0.047,0.1271,0.9908,-0.1435,0.1164,0.9828,0.1593,-0.5708,8.0478,0.2064,-0.4995,7.7578
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959670104863,3.4046,2.9912,-31.2812,16.3125,-38.7188,31.75,18.25,-38.25,-0.0393,0.1155,0.9925,-0.1322,0.1048,0.9857,0.1716,-0.5371,7.8009,0.2321,-0.4741,7.7537
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959675222863,3.4064,2.8534,-31.125,16.4375,-38.6562,31.9062,18.1875,-38.2812,-0.0442,0.1096,0.993,-0.1409,0.0999,0.985,0.1788,-0.54,7.9129,0.2454,-0.4805,7.9711
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959680228863,3.5314,3.0169,-31.1875,16.375,-38.875,31.8906,18.1875,-38.4375,-0.0528,0.1164,0.9918,-0.1303,0.1048,0.9859,0.1821,-0.543,7.9821,0.2325,-0.4805,7.8303
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959685222863,3.4616,2.9159,-31.3125,16.1875,-38.625,31.7031,18.0,-38.1562,-0.0295,0.13,0.9911,-0.1329,0.1193,0.9839,0.1556,-0.5586,7.8693,0.223,-0.4912,7.8465
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959690222863,3.4322,2.9416,-31.3125,16.0938,-38.75,31.7031,18.0625,-37.9375,-0.0295,0.1339,0.9906,-0.1376,0.1242,0.9827,0.1542,-0.5586,7.8532,0.2137,-0.4932,7.7667
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959695222863,3.412,3.0537,-31.1875,16.1875,-38.5625,31.8594,18.0938,-38.0625,-0.0392,0.1319,0.9905,-0.1386,0.1232,0.9827,0.166,-0.5527,7.9163,0.226,-0.4944,7.9143
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959700222863,3.3991,2.8791,-31.4062,16.3125,-38.875,31.6406,18.1875,-37.9375,-0.0345,0.1077,0.9936,-0.1303,0.098,0.9866,0.1801,-0.5493,8.0312,0.2246,-0.4819,7.7597
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959705222863,3.3679,2.8589,-31.2812,16.375,-38.6562,31.7188,18.3125,-37.9062,-0.0374,0.1087,0.9934,-0.1467,0.098,0.9843,0.1719,-0.543,7.8699,0.2415,-0.4673,7.7803
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959710223863,3.4505,2.9085,-31.3125,16.375,-38.625,31.7344,18.125,-38.0,-0.0335,0.1145,0.9929,-0.136,0.1048,0.9851,0.1777,-0.5376,7.8732,0.22,-0.4851,7.7445
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959715223863,3.434,3.0537,-31.125,16.2188,-38.75,31.9375,18.0625,-38.375,-0.0499,0.1252,0.9909,-0.133,0.1155,0.9844,0.1589,-0.5498,7.8057,0.236,-0.5078,8.1753
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959720230863,3.5277,2.9416,-31.2812,16.4375,-38.8125,31.7344,18.2812,-38.2812,-0.0422,0.1087,0.9932,-0.1323,0.098,0.9864,0.1768,-0.5264,7.7356,0.2446,-0.4688,7.8316
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959725223863,3.4616,3.0463,-31.25,16.2812,-38.6875,31.7969,18.1875,-38.4375,-0.0315,0.1222,0.992,-0.1109,0.1116,0.9875,0.1803,-0.5493,8.0339,0.2386,-0.4785,7.8754
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959730223863,3.4836,3.0573,-31.5312,16.1875,-38.6875,31.5312,18.0625,-38.125,-0.0024,0.1232,0.9924,-0.0983,0.1135,0.9887,0.174,-0.562,8.1083,0.2118,-0.4863,7.6685
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959735223863,3.4193,3.2007,-31.5,16.5,-38.8125,31.5781,18.25,-38.7188,0.0092,0.0951,0.9954,-0.0452,0.0853,0.9953,0.2134,-0.5415,8.3079,0.2428,-0.4585,7.6966
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959740223863,3.3256,3.2301,-31.5938,16.4062,-38.375,31.4375,18.0,-38.6562,0.0742,0.1019,0.992,-0.0122,0.0951,0.9954,0.1906,-0.5425,8.0688,0.2032,-0.4844,7.5529
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959745223863,3.5112,3.0757,-31.375,16.5938,-38.375,31.6875,18.25,-38.6875,0.1065,0.0649,0.9922,-0.0122,0.062,0.998,0.2148,-0.5088,7.9546,0.2133,-0.4417,7.1839
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959750223863,3.491,3.1198,-30.875,16.375,-38.75,32.1562,18.1562,-38.875,0.0628,0.0737,0.9953,-0.0346,0.0678,0.9971,0.2108,-0.5122,7.949,0.2236,-0.4619,7.5245
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959755223863,3.4083,3.0206,-31.125,16.4062,-38.625,31.9062,18.0938,-38.75,0.0842,0.0629,0.9945,-0.019,0.059,0.9981,0.2058,-0.4895,7.6386,0.2062,-0.4573,7.2811
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959760239863,3.412,3.0151,-31.25,16.5938,-38.5,31.8125,18.375,-38.9375,0.0989,0.0376,0.9944,-0.0044,0.0356,0.9994,0.2268,-0.4763,7.7208,0.2434,-0.4275,7.3567
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959765223863,3.3973,3.0096,-31.1875,16.7188,-38.625,31.8594,18.5938,-38.9062,0.0863,0.0268,0.9959,-0.0073,0.0239,0.9997,0.2474,-0.458,7.7421,0.2683,-0.4023,7.3502
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959770228863,3.3403,3.0904,-31.0625,16.3125,-38.4375,32.0,18.125,-39.0,0.091,0.0678,0.9935,-0.0102,0.0649,0.9978,0.209,-0.5024,7.8189,0.2454,-0.4619,7.763
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959775223863,3.3458,3.107,-31.0938,16.4375,-38.4062,32.0,18.0938,-39.0625,0.0891,0.0571,0.9944,0.0073,0.0522,0.9986,0.2242,-0.4988,7.945,0.2393,-0.4517,7.5812
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959780223863,3.3568,3.1014,-31.0938,16.5312,-38.5312,31.9531,18.1562,-38.6875,0.0823,0.0551,0.9951,-0.0151,0.0522,0.9985,0.2328,-0.4873,7.9098,0.245,-0.4607,7.7453
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959785223863,3.434,3.208,-31.4375,16.1875,-38.2812,31.5938,17.9375,-39.0,0.1161,0.0785,0.9901,0.0258,0.0766,0.9967,0.2186,-0.5137,8.0511,0.2296,-0.4568,7.5327
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959790223863,3.3146,3.1786,-31.2812,16.5312,-38.4062,31.7812,18.1875,-38.8438,0.1037,0.0522,0.9932,0.0054,0.0493,0.9988,0.2465,-0.4883,8.0709,0.2456,-0.4648,7.7985
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959795223863,3.3734,3.0886,-31.2812,16.4375,-38.3438,31.7812,18.1562,-38.6875,0.1085,0.061,0.9922,0.0005,0.0581,0.9983,0.2408,-0.502,8.163,0.2527,-0.4612,7.8353
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959800223863,3.3219,3.0077,-31.125,16.7188,-38.125,31.9375,18.25,-38.8125,0.1018,0.0376,0.9941,-0.0054,0.0356,0.9994,0.2502,-0.468,7.8851,0.2598,-0.4397,7.6728
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959805348863,3.3899,3.1676,-31.2188,16.5312,-38.3125,31.8125,18.3125,-38.5938,0.0979,0.0483,0.994,-0.0083,0.0464,0.9989,0.2484,-0.4839,8.043,0.2571,-0.4543,7.8071
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959810349863,3.3844,3.1951,-31.2188,16.4062,-38.25,31.8594,18.0938,-38.75,0.0978,0.0678,0.9929,0.0063,0.0639,0.9979,0.2378,-0.4983,8.0883,0.2432,-0.46,7.717
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959815351863,3.4175,3.1933,-31.1875,16.5625,-38.1875,31.8906,18.1562,-38.625,0.0969,0.0571,0.9937,-0.0024,0.0542,0.9985,0.2424,-0.4829,7.9663,0.2472,-0.4441,7.5837
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959820349863,3.4358,3.1731,-31.2188,16.4062,-38.4062,31.8438,18.0938,-38.8125,0.0978,0.061,0.9933,0.0073,0.059,0.9982,0.2424,-0.4993,8.1502,0.2426,-0.4568,7.6748
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959825356863,3.3844,3.2356,-31.25,16.6875,-38.2812,31.7812,18.3125,-38.7812,0.0989,0.0415,0.9942,0.0132,0.0395,0.9991,0.2598,-0.4736,8.0527,0.2646,-0.436,7.6856
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959830349863,3.4395,3.0849,-31.1875,16.4062,-38.375,31.9062,18.0625,-38.7812,0.0842,0.0659,0.9943,0.0024,0.062,0.9981,0.238,-0.5029,8.1431,0.2458,-0.4612,7.7602
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959835349863,3.5479,3.2025,-31.25,16.4375,-38.4375,31.8125,18.125,-38.5625,0.0881,0.061,0.9942,0.0015,0.0571,0.9984,0.2515,-0.5049,8.3126,0.2416,-0.4468,7.552
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959840349863,3.5332,3.3329,-31.2188,16.5625,-38.3438,31.8438,18.25,-38.8125,0.0969,0.0473,0.9942,0.0141,0.0434,0.999,0.2571,-0.4956,8.27,0.2671,-0.4443,7.8052
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959845349863,3.4028,3.0518,-31.1875,16.5938,-38.25,31.8906,18.1875,-38.875,0.095,0.0454,0.9944,0.0005,0.0415,0.9991,0.2539,-0.4929,8.2049,0.2637,-0.4487,7.8167
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959850349863,3.4652,3.2686,-31.125,16.4375,-38.375,31.9375,18.0938,-38.75,0.0842,0.061,0.9946,-0.0015,0.0571,0.9984,0.2484,-0.502,8.2461,0.2639,-0.4785,8.1531
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959855349863,3.4616,3.1933,-31.25,16.4375,-38.375,31.7969,18.0938,-38.8125,0.0988,0.059,0.9934,0.0171,0.0561,0.9983,0.2512,-0.5,8.255,0.261,-0.4668,7.9895
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959860349863,3.4616,3.2154,-31.3125,16.4375,-38.4375,31.7188,18.25,-38.8125,0.0978,0.0551,0.9937,0.0219,0.0512,0.9984,0.2576,-0.502,8.3468,0.2766,-0.4504,7.9782
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959865349863,3.4524,3.2888,-31.2812,16.7188,-38.4375,31.7812,18.4688,-38.6875,0.095,0.0366,0.9948,0.0102,0.0327,0.9994,0.2805,-0.4773,8.3221,0.282,-0.4199,7.6965
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959870349863,3.4763,3.2558,-31.0625,16.5312,-38.4375,32.0,18.0938,-38.75,0.0833,0.0551,0.995,-0.0015,0.0522,0.9986,0.2537,-0.4868,8.1336,0.2583,-0.4592,7.8751
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959875349863,3.4946,3.2337,-31.0625,16.6875,-38.125,32.0,18.3125,-38.9375,0.0921,0.0444,0.9948,0.0112,0.0395,0.9992,0.2722,-0.488,8.3514,0.2676,-0.4392,7.7533
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959880349863,3.4818,3.2172,-31.2188,16.5312,-38.4375,31.8594,18.25,-38.6875,0.0872,0.0512,0.9949,0.0112,0.0473,0.9988,0.2656,-0.4895,8.2953,0.2681,-0.4404,7.7723
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959885352863,3.4965,3.208,-31.1875,16.5625,-38.25,31.8594,18.375,-38.8438,0.0998,0.0415,0.9941,0.0132,0.0376,0.9992,0.2629,-0.4929,8.3042,0.2937,-0.4241,7.8719
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959890359863,3.4928,3.3109,-31.25,16.5,-38.125,31.7969,18.1562,-38.9375,0.1123,0.0629,0.9917,0.0229,0.059,0.998,0.2542,-0.4973,8.257,0.2634,-0.4541,7.8741
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959895356863,3.3954,3.2117,-31.2188,16.2812,-37.9062,31.8594,18.0625,-38.75,0.1103,0.0737,0.9912,0.0141,0.0717,0.9973,0.2365,-0.5234,8.3569,0.2576,-0.4636,7.9163
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959900349863,3.5093,3.1951,-31.25,16.5,-38.25,31.8125,18.1875,-38.6875,0.0998,0.0493,0.9938,0.0102,0.0464,0.9989,0.2563,-0.4951,8.2564,0.2612,-0.4548,7.8582
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959905349863,3.4707,3.1529,-31.1875,16.4375,-38.2812,31.875,18.25,-38.8125,0.0881,0.0561,0.9945,0.0112,0.0522,0.9986,0.2573,-0.5039,8.3661,0.2756,-0.4497,7.9593
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959910349863,3.5075,3.2356,-31.375,16.375,-38.3125,31.7031,18.0938,-38.6875,0.1084,0.0698,0.9917,0.0209,0.0668,0.9975,0.2581,-0.5127,8.4731,0.2434,-0.4592,7.7115
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959915350863,3.513,3.0941,-31.2812,16.5312,-38.1875,31.75,18.1875,-38.5938,0.1056,0.0551,0.9929,0.0005,0.0522,0.9986,0.2637,-0.4917,8.2985,0.2549,-0.448,7.7119
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959920353863,3.5185,3.2337,-31.0938,16.3125,-38.3125,31.9375,18.1875,-38.6875,0.0881,0.0659,0.9939,-0.0024,0.062,0.9981,0.245,-0.5112,8.3131,0.2556,-0.4429,7.6626
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959925350863,3.5608,3.2705,-31.375,16.5,-38.4062,31.6875,18.2812,-38.875,0.1007,0.0542,0.9934,0.0307,0.0512,0.9982,0.262,-0.4912,8.2742,0.2742,-0.4343,7.7712
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959930350863,3.4818,3.2484,-31.0938,16.25,-38.125,31.9688,18.0625,-38.75,0.0938,0.0737,0.9929,-0.0024,0.0698,0.9976,0.2332,-0.5234,8.3207,0.246,-0.4597,7.7451
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959935350863,3.4322,3.2337,-31.1875,16.4062,-38.3125,31.8906,18.1875,-38.7188,0.09,0.061,0.9941,0.0063,0.0581,0.9983,0.2491,-0.5059,8.2982,0.2649,-0.46,7.9558
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959940350863,3.5387,3.2962,-31.1875,16.375,-38.2812,31.8906,18.1562,-38.7812,0.092,0.062,0.9938,0.0093,0.059,0.9982,0.2432,-0.5073,8.2489,0.2615,-0.4519,7.8281
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959945475863,3.456,3.1933,-31.2812,16.2812,-38.25,31.7812,17.9688,-38.625,0.1016,0.0698,0.9924,0.0102,0.0668,0.9977,0.234,-0.519,8.2805,0.2402,-0.4773,7.8792
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959950475863,3.4671,3.2705,-31.375,16.4375,-38.0938,31.6875,18.125,-38.625,0.1143,0.0571,0.9918,0.0258,0.0542,0.9982,0.2505,-0.5034,8.2854,0.2494,-0.4512,7.687
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959955364863,3.5571,3.2227,-31.1875,16.5,-38.1875,31.8594,18.2812,-38.875,0.0969,0.0532,0.9939,0.0151,0.0503,0.9986,0.2488,-0.4949,8.1705,0.2627,-0.4297,7.5932
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959960486863,3.5075,3.355,-31.25,16.4062,-38.125,31.7969,18.0625,-38.8125,0.1114,0.0639,0.9917,0.018,0.061,0.998,0.2432,-0.5078,8.2544,0.2393,-0.4575,7.6468
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959965475863,3.491,3.2337,-31.25,16.4062,-38.0625,31.7812,18.125,-38.6562,0.1123,0.0629,0.9917,0.0132,0.061,0.9981,0.2388,-0.502,8.1402,0.2559,-0.4631,7.8921
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959970479863,3.4266,3.151,-31.2812,16.3125,-38.0625,31.7344,18.0,-38.5,0.1104,0.0678,0.9916,0.0024,0.0659,0.9978,0.2374,-0.5127,8.2464,0.2366,-0.4707,7.765
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959975475863,3.5461,3.2778,-31.2188,16.2812,-38.2812,31.8125,18.0625,-38.625,0.0939,0.0678,0.9933,0.0044,0.0649,0.9979,0.2336,-0.5122,8.1994,0.2532,-0.47,7.9392
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959980475863,3.4983,3.3679,-31.3125,16.375,-38.125,31.7188,18.1875,-38.75,0.1133,0.0629,0.9916,0.0278,0.06,0.9978,0.2452,-0.5142,8.3488,0.2487,-0.4512,7.679
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959985476863,3.5148,3.3072,-31.2188,16.5625,-38.125,31.8125,18.4375,-38.6875,0.1076,0.0444,0.9932,0.0122,0.0415,0.9991,0.2507,-0.4929,8.17,0.2769,-0.4316,7.7708
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959990475863,3.4928,3.2925,-31.4375,16.5625,-38.125,31.625,18.1875,-38.625,0.123,0.0542,0.9909,0.02,0.0522,0.9984,0.2642,-0.4912,8.2984,0.2549,-0.45,7.7337
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959995475863,3.3826,3.107,-31.2188,16.5312,-38.0625,31.8438,18.25,-38.6875,0.1066,0.0551,0.9928,0.0024,0.0522,0.9986,0.2605,-0.4961,8.313,0.2595,-0.4504,7.7902
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515960000476863,3.4763,3.2043,-31.125,16.5938,-38.1875,31.9375,18.375,-38.7812,0.0979,0.0415,0.9943,0.0093,0.0376,0.9993,0.2539,-0.4912,8.1857,0.2664,-0.4343,7.6853
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515960005475863,3.4689,3.1841,-31.375,16.5,-38.0625,31.6562,18.25,-38.5312,0.1192,0.0561,0.9913,0.0122,0.0542,0.9985,0.251,-0.4951,8.1974,0.2512,-0.4355,7.5325
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515960010476863,3.5222,3.2466,-31.2812,16.5938,-38.0625,31.75,18.25,-38.4375,0.1124,0.0503,0.9924,0.0005,0.0493,0.9988,0.2585,-0.4893,8.2147,0.2434,-0.4275,7.3567
