section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764589585252,3.6526,3.5608,-30.5938,16.2188,-39.625,32.4375,17.9375,-41.0,0.1705,-0.0269,0.985,0.0678,-0.0288,0.9973,0.4087,-0.4148,9.0422,0.3914,-0.3491,8.1199
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764594586252,3.66,3.5424,-30.75,16.375,-39.5625,32.25,18.1562,-40.9062,0.1867,-0.0395,0.9816,0.0824,-0.0405,0.9958,0.4268,-0.4077,9.1648,0.4014,-0.3284,8.0016
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764599590252,3.671,3.6251,-30.875,16.375,-39.5938,32.1562,18.1562,-40.625,0.1877,-0.0337,0.9816,0.0697,-0.0337,0.997,0.4297,-0.4021,9.1349,0.3911,-0.3284,7.8876
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764604582252,3.6986,3.5534,-30.6875,16.2188,-39.8125,32.3125,18.0,-40.6875,0.1743,-0.0259,0.9843,0.061,-0.0269,0.9978,0.416,-0.4185,9.1647,0.3796,-0.3501,8.0005
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764609582252,3.6416,3.5204,-30.7812,16.0938,-39.75,32.25,17.8438,-40.875,0.1772,-0.0181,0.984,0.0717,-0.019,0.9972,0.3958,-0.4167,8.92,0.3684,-0.3628,8.0165
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764614583252,3.739,3.6159,-30.9062,15.9062,-40.0,32.1562,17.6875,-40.75,0.1551,0.0005,0.9879,0.0522,-0.0015,0.9986,0.3933,-0.4412,9.1653,0.3491,-0.3784,7.9761
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764619582252,3.6526,3.423,-30.875,16.25,-40.125,32.2188,18.125,-40.625,0.1193,-0.0347,0.9923,0.0132,-0.0376,0.9992,0.4082,-0.4033,8.909,0.3867,-0.3467,8.0413
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764624583252,3.6085,3.4322,-31.0,16.2188,-40.25,32.0312,18.1562,-40.75,0.1028,-0.0337,0.9941,-0.0054,-0.0376,0.9993,0.4143,-0.3901,8.8303,0.4028,-0.3467,8.2205
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764629583252,3.7372,3.3587,-30.7812,16.0625,-40.7812,32.25,18.125,-40.5625,0.0317,-0.0337,0.9989,-0.0658,-0.0395,0.997,0.3989,-0.4077,8.8547,0.3867,-0.3413,7.9818
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764634583252,3.6067,3.4891,-30.625,16.2812,-41.0,32.4062,18.3125,-40.5625,-0.0073,-0.0532,0.9986,-0.1153,-0.0591,0.9916,0.4165,-0.3672,8.6,0.4165,-0.3313,8.2026
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764639583252,3.5663,3.4781,-30.625,16.2812,-40.75,32.4375,18.1562,-40.625,-0.0122,-0.0513,0.9986,-0.1259,-0.0591,0.9903,0.4187,-0.3694,8.6489,0.3989,-0.3491,8.204
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764644583252,3.6379,3.5185,-30.6875,16.3125,-40.8125,32.375,18.25,-40.9062,-0.018,-0.062,0.9979,-0.1142,-0.0717,0.9909,0.4316,-0.3674,8.7716,0.426,-0.3401,8.406
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764649583252,3.6306,3.5332,-30.5,16.125,-40.625,32.5312,18.0938,-40.7188,-0.0268,-0.0474,0.9985,-0.1356,-0.0561,0.9892,0.3877,-0.3748,8.3634,0.4006,-0.3413,8.1366
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764654583252,3.649,3.5461,-30.5938,16.125,-40.5938,32.4688,17.9688,-40.75,-0.0239,-0.0405,0.9989,-0.126,-0.0503,0.9908,0.3982,-0.3792,8.5289,0.3931,-0.3552,8.2065
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764659584252,3.6692,3.4616,-30.8125,16.3125,-40.5938,32.2188,18.3125,-40.6875,-0.0122,-0.0659,0.9978,-0.1094,-0.0727,0.9913,0.4524,-0.3689,9.0198,0.4197,-0.3203,8.1166
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764664596252,3.6159,3.4303,-30.5938,16.1875,-40.5625,32.4688,18.1562,-40.6875,-0.0161,-0.0483,0.9987,-0.125,-0.0581,0.9905,0.428,-0.3821,8.8933,0.4043,-0.3364,8.1233
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764669583252,3.7096,3.5498,-30.625,16.4062,-40.5625,32.4062,18.2812,-40.6562,-0.019,-0.0659,0.9976,-0.1229,-0.0746,0.9896,0.4409,-0.3525,8.7101,0.4209,-0.3257,8.1895
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764674708252,3.6526,3.4689,-30.5,16.4062,-40.6875,32.5312,18.375,-40.6875,-0.0297,-0.0717,0.997,-0.1325,-0.0805,0.9879,0.4531,-0.3596,8.9251,0.4348,-0.3171,8.2504
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764679708252,3.6159,3.5387,-30.5625,16.2812,-40.5,32.4688,18.2812,-40.6875,-0.021,-0.0591,0.998,-0.1229,-0.0688,0.99,0.4319,-0.3706,8.8095,0.4243,-0.3228,8.1953
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764684708252,3.6894,3.5093,-30.5,16.2188,-40.5,32.5312,18.1875,-40.8125,-0.0288,-0.0552,0.9981,-0.122,-0.062,0.9906,0.416,-0.384,8.7816,0.4243,-0.3325,8.3032
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764689708252,3.7555,3.524,-30.5938,16.0625,-40.7188,32.4688,18.0938,-40.75,-0.0268,-0.0454,0.9986,-0.123,-0.0552,0.9909,0.4141,-0.3977,8.9118,0.4116,-0.3435,8.2832
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764694708252,3.6637,3.5093,-30.6875,16.4375,-40.625,32.3438,18.375,-40.6562,-0.019,-0.0698,0.9974,-0.118,-0.0795,0.9898,0.4585,-0.3555,8.9392,0.4309,-0.3132,8.1637
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764699708252,3.7004,3.5222,-30.4688,16.2188,-40.5312,32.5625,18.125,-40.6562,-0.0298,-0.0483,0.9984,-0.1394,-0.0581,0.9885,0.4197,-0.3809,8.7871,0.4148,-0.3486,8.3753
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764704709252,3.6379,3.4983,-30.4688,16.25,-40.3438,32.5625,18.25,-40.3125,-0.0239,-0.0561,0.9981,-0.1567,-0.0659,0.9854,0.4253,-0.3762,8.7983,0.4292,-0.3362,8.3982
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764709709252,3.6159,3.5314,-30.6562,16.2812,-40.5,32.375,18.1562,-40.6875,-0.0151,-0.0561,0.9983,-0.1172,-0.0639,0.9911,0.436,-0.3682,8.8288,0.416,-0.3386,8.2782
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764714709252,3.6361,3.5387,-30.5938,16.125,-40.625,32.4375,18.1875,-40.5,-0.0297,-0.0503,0.9983,-0.1433,-0.0581,0.988,0.4224,-0.387,8.8849,0.4209,-0.3445,8.3974
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764719709252,3.6269,3.4009,-30.5,16.375,-40.6562,32.5312,18.25,-40.25,-0.0336,-0.062,0.9975,-0.1519,-0.0698,0.9859,0.4397,-0.3643,8.8264,0.4299,-0.3267,8.3011
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764724709252,3.6839,3.5461,-30.5625,16.4375,-40.3125,32.4688,18.4375,-40.375,-0.019,-0.0717,0.9972,-0.1392,-0.0795,0.9871,0.4443,-0.3604,8.8349,0.4417,-0.3191,8.3484
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764729709252,3.5994,3.524,-30.5625,16.25,-40.4375,32.5,18.1875,-40.5625,-0.021,-0.0581,0.9981,-0.1365,-0.0659,0.9884,0.4272,-0.3843,8.9095,0.4209,-0.3379,8.3245
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764734709252,3.7702,3.5553,-30.6875,16.25,-40.5625,32.3125,18.25,-40.5625,-0.0151,-0.061,0.998,-0.1278,-0.0688,0.9894,0.4324,-0.3896,9.0264,0.4265,-0.3279,8.2764
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764739709252,3.7666,3.5351,-30.5625,16.2188,-40.4688,32.5,18.125,-40.5625,-0.0229,-0.0513,0.9984,-0.1394,-0.061,0.9884,0.4236,-0.3867,8.8958,0.4143,-0.3457,8.3375
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764744709252,3.6508,3.4763,-30.6562,16.25,-40.4375,32.375,18.25,-40.3125,-0.0161,-0.0581,0.9982,-0.1365,-0.0659,0.9884,0.4336,-0.3833,8.9695,0.4199,-0.342,8.3595
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764749709252,3.7316,3.5847,-30.625,16.2188,-40.5,32.4375,18.3125,-40.3438,-0.019,-0.062,0.9979,-0.1355,-0.0717,0.9882,0.4304,-0.3901,9.0101,0.4319,-0.3254,8.3094
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764754709252,3.6214,3.5167,-30.625,16.4062,-40.375,32.375,18.4375,-40.3125,-0.0151,-0.0668,0.9976,-0.1393,-0.0746,0.9874,0.4524,-0.3699,9.0306,0.4543,-0.3062,8.3475
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764759715252,3.6729,3.4671,-30.6875,16.4062,-40.375,32.3438,18.2812,-40.375,-0.0132,-0.0668,0.9977,-0.1335,-0.0727,0.9884,0.4463,-0.3662,8.9217,0.4272,-0.3311,8.3197
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764764709252,3.7151,3.5424,-30.875,16.3125,-40.4375,32.1875,18.375,-40.1875,-0.0015,-0.0659,0.9978,-0.1248,-0.0717,0.9896,0.4456,-0.3782,9.0463,0.4441,-0.3071,8.2436
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764769709252,3.6839,3.5277,-30.4688,16.4375,-40.3125,32.5625,18.3125,-40.3125,-0.0268,-0.0698,0.9972,-0.1441,-0.0766,0.9866,0.4419,-0.3679,8.8915,0.4368,-0.3284,8.3963
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764774709252,3.6435,3.4322,-30.5625,16.5625,-40.125,32.5,18.5938,-40.25,-0.0131,-0.0873,0.9961,-0.1497,-0.0931,0.9843,0.4517,-0.3604,8.9168,0.4763,-0.302,8.548
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764779709252,3.649,3.4726,-30.625,16.3125,-40.3125,32.4375,18.3125,-40.375,-0.0132,-0.0639,0.9979,-0.1384,-0.0717,0.9878,0.4285,-0.377,8.8418,0.4363,-0.3264,8.3693
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764784710252,3.6931,3.5351,-30.625,16.0938,-40.4375,32.4062,18.1875,-40.3438,-0.0258,-0.0532,0.9982,-0.1414,-0.0591,0.9882,0.4124,-0.4087,9.015,0.426,-0.3452,8.4627
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764789710252,3.6508,3.5112,-30.75,16.5,-40.4688,32.2812,18.4688,-40.1875,-0.0209,-0.0795,0.9966,-0.1382,-0.0873,0.9866,0.4656,-0.3567,9.032,0.4524,-0.3181,8.4577
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764794710252,3.7702,3.5295,-30.5938,16.4062,-40.4375,32.4688,18.375,-40.4375,-0.0229,-0.0659,0.9976,-0.1432,-0.0727,0.987,0.4309,-0.3691,8.7823,0.4492,-0.3159,8.3979
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764799710252,3.6655,3.581,-30.5938,16.4062,-40.375,32.4688,18.375,-40.4375,-0.0268,-0.0727,0.997,-0.1354,-0.0805,0.9875,0.4399,-0.3679,8.8697,0.4441,-0.3137,8.3163
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764804722252,3.7702,3.6269,-30.625,16.25,-40.5625,32.4062,18.1875,-40.5625,-0.0288,-0.0591,0.9978,-0.1249,-0.0688,0.9898,0.4336,-0.3896,9.0401,0.4229,-0.3423,8.3949
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764809835252,3.7555,3.5975,-30.625,16.3125,-40.5312,32.4375,18.3125,-40.3125,-0.0346,-0.0688,0.997,-0.1354,-0.0776,0.9877,0.4409,-0.3938,9.168,0.4399,-0.3284,8.4318
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764814835252,3.7188,3.5681,-30.6875,16.375,-40.25,32.3438,18.4062,-40.375,-0.0132,-0.0717,0.9973,-0.1306,-0.0776,0.9884,0.4292,-0.3765,8.8446,0.4487,-0.3203,8.441
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764819835252,3.6306,3.5387,-30.625,16.5,-40.25,32.4375,18.375,-40.375,-0.018,-0.0795,0.9967,-0.1411,-0.0883,0.9861,0.4485,-0.3601,8.8786,0.4441,-0.3198,8.3837
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764824838252,3.6618,3.524,-30.5938,16.25,-40.625,32.4375,18.3125,-40.3438,-0.0365,-0.0668,0.9971,-0.1412,-0.0766,0.987,0.4417,-0.3962,9.2034,0.4417,-0.3274,8.4401
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764829835252,3.6416,3.4983,-30.6875,16.3125,-40.5,32.3125,18.375,-40.1875,-0.0268,-0.0659,0.9975,-0.1461,-0.0727,0.9866,0.4312,-0.3831,8.9396,0.4485,-0.313,8.3574
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764834835252,3.682,3.5608,-30.5,16.125,-40.375,32.5312,18.1562,-40.375,-0.0366,-0.0552,0.9978,-0.1433,-0.062,0.9877,0.4148,-0.4026,8.9743,0.4153,-0.3411,8.297
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764839835252,3.6857,3.4083,-30.7812,16.2812,-40.3125,32.25,18.3125,-40.125,-0.0073,-0.0639,0.9979,-0.1355,-0.0717,0.9882,0.4319,-0.3855,8.9749,0.4373,-0.3237,8.3505
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764844836252,3.671,3.5975,-30.4688,16.0938,-40.375,32.5312,18.1562,-40.1875,-0.0366,-0.0503,0.9981,-0.1491,-0.0581,0.9871,0.4104,-0.4111,9.0205,0.4204,-0.3428,8.3731
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764849835252,3.6379,3.4781,-30.6562,16.25,-40.25,32.3438,18.2812,-40.0938,-0.0151,-0.0639,0.9978,-0.1364,-0.0698,0.9882,0.4211,-0.3999,9.0152,0.4331,-0.325,8.3176
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764854835252,3.7298,3.4652,-30.6875,16.3125,-40.5,32.3438,18.375,-39.9375,-0.0317,-0.0668,0.9973,-0.1499,-0.0746,0.9859,0.436,-0.3853,9.0185,0.4299,-0.3196,8.2229
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764859835252,3.6526,3.5093,-30.5,16.5625,-40.3125,32.5312,18.4688,-40.6875,-0.0268,-0.0873,0.9958,-0.1275,-0.0941,0.9874,0.4597,-0.3569,8.9691,0.4688,-0.3103,8.5547
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764864836252,3.5755,3.4983,-30.5625,16.25,-40.4375,32.4688,18.2812,-40.375,-0.0375,-0.0668,0.9971,-0.1412,-0.0766,0.987,0.4348,-0.384,8.9913,0.4329,-0.3306,8.377
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764869836252,3.6784,3.4413,-30.5625,16.2812,-40.4375,32.4688,18.4375,-40.0312,-0.0394,-0.0766,0.9963,-0.1498,-0.0853,0.985,0.4304,-0.3862,8.9666,0.4456,-0.3081,8.2707
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764874836252,3.7482,3.4028,-30.4375,16.3125,-40.375,32.625,18.2812,-40.1875,-0.0472,-0.0698,0.9964,-0.1623,-0.0805,0.9835,0.4221,-0.3799,8.8035,0.4436,-0.3235,8.4187
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764879836252,3.7096,3.4432,-30.5938,16.2188,-40.375,32.4375,18.25,-40.4688,-0.0288,-0.061,0.9977,-0.1384,-0.0698,0.9879,0.4216,-0.3982,9.0016,0.4431,-0.3269,8.451
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764884850252,3.6526,3.4505,-30.6562,16.2812,-40.5625,32.375,18.375,-40.3125,-0.0336,-0.0688,0.9971,-0.1412,-0.0776,0.9869,0.4404,-0.3799,9.0079,0.4448,-0.3147,8.3353
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764889836252,3.6931,3.5167,-30.5,16.125,-40.5938,32.5312,18.25,-40.3125,-0.0444,-0.0561,0.9974,-0.1461,-0.0659,0.9871,0.428,-0.4084,9.1865,0.4475,-0.3269,8.5002
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764894836252,3.581,3.4156,-30.625,16.125,-40.25,32.4062,18.125,-40.0,-0.021,-0.0503,0.9985,-0.1462,-0.0581,0.9875,0.4136,-0.3884,8.8032,0.4128,-0.3372,8.2266
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764899836252,3.649,3.4983,-30.5625,16.0625,-40.375,32.4688,18.125,-40.1875,-0.0317,-0.0483,0.9983,-0.1472,-0.0561,0.9875,0.4036,-0.407,8.8981,0.4272,-0.3369,8.3845
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764904836252,3.6379,3.5057,-30.625,16.125,-40.375,32.4375,18.0938,-40.3438,-0.0239,-0.0591,0.998,-0.1365,-0.0659,0.9884,0.4077,-0.4036,8.9063,0.418,-0.3601,8.5378
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764909836252,3.6637,3.5167,-30.5625,16.2812,-40.5,32.4688,18.4688,-40.1875,-0.0336,-0.0698,0.997,-0.1518,-0.0776,0.9854,0.4336,-0.3899,9.0428,0.4641,-0.3103,8.5027
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764914836252,3.6747,3.4395,-30.5625,16.5,-40.5,32.4688,18.4688,-40.25,-0.0404,-0.0873,0.9954,-0.1515,-0.096,0.9838,0.4573,-0.3772,9.1665,0.458,-0.3093,8.4235
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764919839252,3.682,3.5387,-30.6875,16.4375,-40.4375,32.3125,18.4375,-40.3125,-0.0229,-0.0776,0.9967,-0.1305,-0.0873,0.9876,0.4519,-0.3804,9.1417,0.4556,-0.3049,8.3477
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764924836252,3.6563,3.4763,-30.75,16.2812,-40.375,32.2812,18.4062,-40.2812,-0.019,-0.0698,0.9974,-0.1335,-0.0776,0.988,0.4412,-0.3877,9.1029,0.4551,-0.3071,8.3665
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764929836252,3.6949,3.5369,-30.5938,16.375,-40.375,32.4375,18.375,-40.25,-0.0297,-0.0688,0.9972,-0.1393,-0.0766,0.9873,0.4456,-0.3789,9.0544,0.4543,-0.3147,8.4418
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764934836252,3.6288,3.5167,-30.5625,16.4062,-40.25,32.4688,18.4062,-40.3125,-0.0239,-0.0776,0.9967,-0.1411,-0.0834,0.9865,0.4419,-0.3752,8.9728,0.4636,-0.3169,8.57
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764939836252,3.6967,3.5332,-30.625,16.3125,-40.3125,32.4062,18.25,-40.125,-0.0268,-0.061,0.9978,-0.1548,-0.0698,0.9855,0.4431,-0.3843,9.0867,0.4353,-0.3208,8.2963
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764944843252,3.7206,3.4505,-30.6875,16.1875,-40.625,32.3438,18.1562,-40.3125,-0.0375,-0.0552,0.9978,-0.1384,-0.062,0.9884,0.4385,-0.384,9.0322,0.4285,-0.3408,8.4413
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764949961252,3.7151,3.5295,-30.5,16.375,-40.4375,32.5312,18.375,-40.3125,-0.0404,-0.0698,0.9967,-0.1537,-0.0795,0.9849,0.4507,-0.3848,9.1768,0.4604,-0.324,8.6126
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764954962252,3.6435,3.3127,-30.5938,16.0625,-40.3125,32.4688,18.0938,-40.0938,-0.0288,-0.0483,0.9984,-0.152,-0.0561,0.9868,0.4065,-0.4128,8.996,0.4097,-0.3479,8.3101
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764959965252,3.6729,3.4946,-30.5625,16.375,-40.5,32.4688,18.3125,-40.0625,-0.0424,-0.0727,0.9965,-0.1517,-0.0824,0.985,0.4507,-0.3799,9.1226,0.4443,-0.323,8.4215
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764964962252,3.6967,3.5332,-30.5938,16.3125,-40.4375,32.4688,18.3125,-40.25,-0.0365,-0.0639,0.9973,-0.1441,-0.0746,0.9867,0.4419,-0.385,9.0812,0.438,-0.3232,8.3533
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764969975252,3.671,3.4726,-30.7812,16.375,-40.375,32.25,18.4375,-40.3438,-0.0161,-0.0766,0.9969,-0.1257,-0.0834,0.9886,0.4507,-0.3828,9.1551,0.4529,-0.312,8.3958
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764974962252,3.5718,3.5314,-30.5,16.25,-40.375,32.5312,18.4062,-40.25,-0.0395,-0.0659,0.997,-0.1499,-0.0746,0.9859,0.4287,-0.3921,9.0127,0.4673,-0.3193,8.638
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764979962252,3.6912,3.5608,-30.5625,16.5,-40.4375,32.4688,18.4688,-40.125,-0.0404,-0.0805,0.9959,-0.1536,-0.0883,0.9842,0.4519,-0.3723,9.0522,0.4612,-0.3174,8.548
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764984962252,3.6967,3.4983,-30.6562,16.2188,-40.5,32.375,18.3125,-40.3438,-0.0336,-0.0668,0.9972,-0.1354,-0.0746,0.988,0.436,-0.3826,8.9887,0.4429,-0.3198,8.3701
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764989972252,3.7353,3.4928,-30.6875,16.2188,-40.5,32.3125,18.375,-40.25,-0.0239,-0.062,0.9978,-0.1278,-0.0698,0.9893,0.4336,-0.3955,9.1052,0.45,-0.3179,8.4277
