section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790912169522,3.1492,2.9122,-31.125,15.875,-38.125,31.8438,18.5938,-39.0312,-0.0209,-0.1116,0.9935,-0.1011,-0.1203,0.9876,0.4587,-0.428,9.7481,0.5474,-0.3081,9.416
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790917169522,3.0592,2.8148,-31.1875,15.9062,-37.9688,31.7969,18.5,-38.8438,-0.0189,-0.1048,0.9943,-0.1119,-0.1116,0.9874,0.4619,-0.4275,9.7782,0.5078,-0.3047,8.9316
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790922169522,3.1455,2.8663,-31.2812,15.9375,-38.1875,31.7344,18.4688,-38.6562,-0.0374,-0.1038,0.9939,-0.1301,-0.1126,0.9851,0.4507,-0.4231,9.6035,0.5269,-0.3113,9.2191
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790927176522,3.3274,2.9802,-31.2812,15.9688,-38.5,31.7188,18.5938,-38.8125,-0.0694,-0.1067,0.9919,-0.1426,-0.1174,0.9828,0.4568,-0.4065,9.4868,0.5239,-0.3018,9.081
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790932182522,3.2007,2.914,-31.2188,16.125,-38.3125,31.75,18.8125,-38.5938,-0.0925,-0.1184,0.9887,-0.1796,-0.129,0.9752,0.4548,-0.3999,9.3915,0.5527,-0.2915,9.2937
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790937178522,3.2484,2.9453,-31.0938,16.375,-38.375,31.8906,18.9062,-38.6875,-0.1136,-0.1223,0.986,-0.1975,-0.1339,0.9711,0.4724,-0.3677,9.2305,0.5562,-0.2756,9.1577
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790942169522,3.1988,2.9949,-31.0938,16.3125,-38.3125,31.875,18.8125,-38.4688,-0.1119,-0.1077,0.9879,-0.2065,-0.1184,0.9713,0.4551,-0.3877,9.2585,0.5366,-0.2839,9.028
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790947169522,3.2668,2.9324,-31.1875,16.4062,-38.25,31.7969,18.9375,-38.375,-0.0963,-0.1174,0.9884,-0.1987,-0.1281,0.9717,0.48,-0.3821,9.4753,0.5542,-0.2712,9.0872
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790952178522,3.2815,2.9434,-30.9062,16.1875,-38.0625,32.0625,18.5938,-38.375,-0.115,-0.0931,0.989,-0.2192,-0.1038,0.9701,0.4536,-0.3945,9.3181,0.522,-0.3154,9.2098
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790957174522,3.2356,2.9251,-30.9062,16.4062,-38.25,32.0625,18.9375,-38.4375,-0.1194,-0.1223,0.9853,-0.2184,-0.1329,0.9668,0.4863,-0.3757,9.4761,0.5679,-0.2715,9.2449
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790962169522,3.1841,2.971,-30.9688,16.25,-38.3125,32.0,18.7188,-38.6562,-0.1168,-0.1038,0.9877,-0.2018,-0.1155,0.9726,0.4685,-0.3945,9.4849,0.5371,-0.2969,9.1761
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790967169522,3.2154,2.9655,-31.125,16.125,-38.375,31.875,18.625,-38.6875,-0.1121,-0.0941,0.9892,-0.1935,-0.1048,0.9755,0.4648,-0.4065,9.577,0.5278,-0.3015,9.1224
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790972169522,3.2337,2.9728,-31.125,16.2188,-38.3438,31.875,18.7812,-38.7812,-0.1138,-0.1077,0.9876,-0.1875,-0.1184,0.9751,0.468,-0.3977,9.5148,0.5444,-0.2844,9.1217
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790977169522,3.3072,2.9692,-31.0,16.2812,-38.4375,31.9688,18.9375,-38.5312,-0.1272,-0.1174,0.9849,-0.2062,-0.129,0.97,0.4805,-0.3833,9.4943,0.5742,-0.2822,9.4353
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790982181522,3.2668,2.9159,-31.0938,16.4375,-38.0625,31.8906,18.9062,-38.4688,-0.104,-0.1203,0.9873,-0.2005,-0.131,0.9709,0.4812,-0.3723,9.3806,0.5552,-0.2827,9.2246
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790987169522,3.2852,2.9692,-31.1875,16.375,-38.3125,31.7969,18.9062,-38.5938,-0.106,-0.1184,0.9873,-0.1901,-0.129,0.9733,0.49,-0.3813,9.5796,0.561,-0.2788,9.248
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790992169522,3.2815,3.0004,-31.0,16.3125,-38.3125,32.0,18.875,-38.875,-0.1166,-0.1145,0.9866,-0.1873,-0.1261,0.9742,0.4749,-0.3848,9.4476,0.5649,-0.2871,9.3837
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790997295522,3.3072,2.9471,-31.25,16.2812,-38.3125,31.7344,18.7812,-38.5625,-0.0984,-0.1096,0.9891,-0.1912,-0.1203,0.9741,0.4829,-0.3877,9.5706,0.543,-0.2964,9.237
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218791002294522,3.3091,2.892,-31.125,16.4375,-38.3125,31.8125,19.0,-38.375,-0.1117,-0.1232,0.9861,-0.1985,-0.1339,0.9709,0.4924,-0.3706,9.4878,0.5654,-0.2715,9.2172
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218791007295522,3.2448,2.9195,-30.875,16.25,-38.1875,32.125,18.6875,-38.5625,-0.1255,-0.1019,0.9869,-0.2094,-0.1145,0.9711,0.4656,-0.3948,9.4548,0.5454,-0.3069,9.3804
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218791012295522,3.208,2.9416,-31.0938,16.2812,-38.1875,31.8906,18.75,-38.625,-0.109,-0.1077,0.9882,-0.1932,-0.1184,0.974,0.4724,-0.3853,9.4256,0.5454,-0.2903,9.1973
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218791017295522,3.2852,2.9985,-31.125,16.2812,-38.375,31.8594,18.75,-38.5625,-0.1148,-0.1067,0.9876,-0.1904,-0.1174,0.9747,0.4844,-0.3862,9.5707,0.543,-0.2996,9.272
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218791022299522,3.2815,3.0353,-31.2188,16.3125,-38.25,31.7969,18.8125,-38.625,-0.1089,-0.1155,0.9873,-0.1873,-0.1261,0.9742,0.4863,-0.3877,9.609,0.5474,-0.2839,9.1495
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218791027295522,3.3127,2.8681,-31.0938,16.4062,-38.3125,31.875,18.9375,-38.5,-0.1175,-0.1232,0.9854,-0.2003,-0.1358,0.9703,0.4819,-0.3796,9.4701,0.563,-0.2725,9.2003
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218791032295522,3.2852,2.9324,-31.0938,16.4062,-38.3125,31.8906,19.0,-38.5625,-0.1223,-0.1223,0.9849,-0.1985,-0.1339,0.9709,0.488,-0.3789,9.5305,0.5679,-0.262,9.1402
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218791037295522,3.2631,2.9563,-31.125,16.375,-38.3125,31.875,18.9062,-38.625,-0.1147,-0.1184,0.9863,-0.191,-0.131,0.9728,0.4917,-0.3848,9.6368,0.5625,-0.2742,9.2135
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218791042298522,3.2668,2.9636,-31.0938,16.2188,-38.125,31.8906,18.75,-38.375,-0.1168,-0.1038,0.9877,-0.2019,-0.1126,0.9729,0.4556,-0.395,9.3454,0.5474,-0.3015,9.3433
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218791047295522,3.3146,2.993,-31.0,16.375,-38.375,32.0,18.9062,-38.6875,-0.1348,-0.1203,0.9835,-0.1985,-0.1329,0.971,0.4819,-0.3789,9.462,0.5718,-0.2854,9.4425
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218791052301522,3.298,2.9471,-31.25,16.2812,-38.4375,31.7344,18.875,-38.5625,-0.1147,-0.1155,0.9867,-0.1844,-0.1261,0.9747,0.4883,-0.386,9.6119,0.5552,-0.2849,9.2488
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218791057295522,3.2521,2.9434,-30.9062,16.5,-38.125,32.0938,18.9062,-38.625,-0.1223,-0.1203,0.9852,-0.2052,-0.131,0.9699,0.4824,-0.3672,9.3374,0.5791,-0.2844,9.515
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218791062310522,3.2631,2.9214,-31.0625,16.375,-38.2812,31.9375,18.875,-38.4688,-0.1253,-0.1155,0.9854,-0.2053,-0.1261,0.9705,0.4807,-0.3826,9.4889,0.5586,-0.2886,9.3279
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218791067295522,3.2466,2.892,-31.0938,16.4375,-38.1562,31.9062,18.9375,-38.5312,-0.1175,-0.1232,0.9854,-0.2013,-0.1339,0.9703,0.4788,-0.373,9.3613,0.5776,-0.2791,9.4392
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218791072295522,3.2962,2.9508,-31.375,16.2188,-38.4375,31.625,18.75,-38.7188,-0.0984,-0.1067,0.9894,-0.1646,-0.1184,0.9792,0.4805,-0.3994,9.6735,0.5464,-0.2959,9.2703
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218791077295522,3.3348,2.9324,-31.0938,16.5625,-38.375,31.8906,19.0312,-38.5312,-0.125,-0.1339,0.9831,-0.1982,-0.1445,0.9694,0.5054,-0.3574,9.4872,0.5854,-0.2683,9.4098
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218791082295522,3.3109,2.9489,-31.1875,16.2812,-38.2812,31.8438,18.8125,-38.5625,-0.1176,-0.1116,0.9868,-0.1931,-0.1232,0.9734,0.4788,-0.3906,9.5565,0.5562,-0.2883,9.2975
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218791087308522,3.2374,2.9581,-31.0938,16.3125,-38.0625,31.8906,18.75,-38.625,-0.1032,-0.1077,0.9888,-0.1913,-0.1184,0.9744,0.4688,-0.3899,9.4361,0.5479,-0.3025,9.3596
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218791092295522,3.2741,2.9508,-31.2188,16.375,-38.1562,31.7969,18.7188,-38.625,-0.1003,-0.1126,0.9886,-0.1845,-0.1232,0.9751,0.4832,-0.3867,9.5625,0.5454,-0.3091,9.4047
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218791097295522,3.2539,2.9894,-31.1875,16.4375,-38.25,31.8125,18.7812,-38.5625,-0.1089,-0.1155,0.9873,-0.1873,-0.1261,0.9742,0.4944,-0.3748,9.5558,0.5386,-0.2993,9.2196
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218791102295522,3.2907,2.9912,-31.0625,16.1875,-38.2812,31.9375,18.75,-38.5625,-0.1226,-0.1019,0.9872,-0.199,-0.1145,0.9733,0.468,-0.3904,9.4333,0.5459,-0.3047,9.3617
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218791107296522,3.2852,3.0132,-31.0938,16.2188,-38.1875,31.9062,18.75,-38.5312,-0.1148,-0.1077,0.9875,-0.1951,-0.1184,0.9736,0.4641,-0.4009,9.5063,0.5464,-0.3032,9.3511
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218791112296522,3.2576,2.9361,-31.2812,16.2188,-38.25,31.7031,18.7188,-38.625,-0.0984,-0.1038,0.9897,-0.1771,-0.1145,0.9775,0.4756,-0.4021,9.6486,0.5317,-0.3022,9.1746
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218791117299522,3.2558,2.9104,-31.0625,16.375,-38.1875,31.9375,18.875,-38.625,-0.1176,-0.1126,0.9867,-0.1931,-0.1232,0.9734,0.4805,-0.3728,9.3778,0.562,-0.2915,9.3989
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218791122296522,3.3146,2.9489,-31.1875,16.2812,-38.25,31.8438,18.7188,-38.625,-0.1138,-0.1077,0.9876,-0.1875,-0.1184,0.9751,0.4775,-0.3853,9.4831,0.5376,-0.3062,9.2839
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218791127296522,3.2741,2.9269,-31.1875,16.0938,-38.125,31.8125,18.625,-38.5625,-0.1062,-0.096,0.9897,-0.1887,-0.1067,0.9762,0.4543,-0.4031,9.4214,0.5264,-0.3047,9.1409
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218791132421522,3.2925,2.9673,-31.125,16.25,-38.1875,31.8594,18.7812,-38.4062,-0.107,-0.1126,0.9879,-0.2016,-0.1232,0.9717,0.4749,-0.3977,9.5914,0.5518,-0.29,9.2665
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218791137421522,3.2503,2.9434,-31.1875,16.5,-38.125,31.8125,19.0,-38.375,-0.1069,-0.1232,0.9866,-0.1985,-0.1339,0.9709,0.4929,-0.3701,9.4879,0.5703,-0.2727,9.2861
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218791142421522,3.2521,2.9949,-31.1875,16.2188,-38.125,31.8438,18.625,-38.6875,-0.1014,-0.097,0.9901,-0.1848,-0.1077,0.9768,0.4663,-0.4021,9.5445,0.5288,-0.3076,9.2008
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218791147421522,3.2374,2.914,-31.2812,16.375,-38.1562,31.7188,18.8125,-38.4375,-0.1002,-0.1155,0.9882,-0.1844,-0.1261,0.9747,0.4924,-0.3872,9.6721,0.5483,-0.291,9.2386
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218791152421522,3.2705,2.9269,-31.1875,16.0625,-38.4062,31.8125,18.7188,-38.5,-0.1197,-0.099,0.9879,-0.1962,-0.1116,0.9742,0.4673,-0.4111,9.656,0.5386,-0.303,9.26
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218791157421522,3.2448,2.9195,-31.25,16.4375,-38.0625,31.75,19.0,-38.5312,-0.1011,-0.1203,0.9876,-0.1853,-0.129,0.9742,0.4944,-0.3757,9.5666,0.5654,-0.2742,9.2468
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218791162421522,3.2925,3.0169,-30.9688,16.2188,-37.9688,32.0,18.6875,-38.625,-0.112,-0.1009,0.9886,-0.199,-0.1116,0.9736,0.4543,-0.3975,9.3589,0.5474,-0.3103,9.4402
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218791167421522,3.2944,2.9159,-31.125,16.2812,-38.125,31.875,18.8125,-38.625,-0.1061,-0.1096,0.9883,-0.1903,-0.1203,0.9743,0.4675,-0.3904,9.4279,0.5576,-0.291,9.3437
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218791172421522,3.3035,2.9269,-31.125,16.1875,-38.3125,31.875,18.75,-38.5312,-0.1168,-0.1009,0.988,-0.1914,-0.1116,0.9751,0.4705,-0.3899,9.4553,0.5435,-0.3052,9.3395
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218791177428522,3.2797,2.9195,-31.0938,16.2188,-38.125,31.8906,18.625,-38.5,-0.1111,-0.097,0.9891,-0.1953,-0.1077,0.9748,0.4673,-0.3999,9.531,0.5322,-0.3115,9.2825
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218791182421522,3.2888,2.9636,-31.0625,16.4062,-38.3125,31.9062,19.0,-38.375,-0.1281,-0.1223,0.9842,-0.2013,-0.1339,0.9703,0.4924,-0.3735,9.5203,0.5791,-0.2661,9.3135
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218791187421522,3.3311,2.9802,-31.0938,16.25,-38.125,31.9375,18.625,-38.5312,-0.111,-0.1009,0.9887,-0.1952,-0.1116,0.9744,0.4661,-0.3921,9.4304,0.5342,-0.3147,9.3396
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218791192431522,3.2888,2.9177,-31.25,16.2812,-38.1875,31.7188,18.7812,-38.4062,-0.1071,-0.1096,0.9882,-0.1846,-0.1203,0.9754,0.4812,-0.3933,9.6138,0.5435,-0.292,9.1941
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218791197421522,3.2888,2.9398,-31.125,16.25,-38.2812,31.8438,18.7188,-38.4375,-0.1177,-0.1048,0.9875,-0.1914,-0.1155,0.9747,0.4749,-0.3899,9.5046,0.5459,-0.2971,9.2782
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218791202422522,3.3182,2.8993,-31.125,16.1875,-38.1875,31.8438,18.7812,-38.4688,-0.1062,-0.099,0.9894,-0.1953,-0.1096,0.9746,0.4673,-0.4009,9.5419,0.5488,-0.2986,9.3275
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218791207428522,3.2245,2.9416,-31.1875,16.1875,-38.125,31.8438,18.6875,-38.4375,-0.1072,-0.097,0.9895,-0.1953,-0.1077,0.9748,0.4692,-0.3899,9.4416,0.542,-0.3103,9.3794
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218791212421522,3.3109,3.0077,-31.25,16.3125,-38.25,31.75,18.7812,-38.6875,-0.106,-0.1145,0.9877,-0.1778,-0.1261,0.976,0.4805,-0.3843,9.5052,0.5454,-0.2981,9.2835
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218791217425522,3.3274,2.9655,-31.0,16.2188,-38.125,31.9688,18.7188,-38.625,-0.1168,-0.1038,0.9877,-0.2018,-0.1145,0.9727,0.4575,-0.4014,9.4379,0.5513,-0.3167,9.5546
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218791222432522,3.2962,2.9636,-31.0,16.2188,-38.125,32.0,18.6875,-38.6562,-0.1255,-0.1009,0.987,-0.201,-0.1116,0.9732,0.4475,-0.3987,9.296,0.5356,-0.3003,9.1972
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218791227422522,3.1896,2.9563,-30.8125,16.25,-38.0625,32.1875,18.6875,-38.625,-0.139,-0.1009,0.9851,-0.2199,-0.1116,0.9691,0.4417,-0.3877,9.1084,0.5439,-0.3286,9.6038
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218791232428522,3.3476,3.0684,-30.9688,16.0938,-38.1875,32.0,18.6875,-38.375,-0.1411,-0.0834,0.9865,-0.2279,-0.096,0.9689,0.4331,-0.4111,9.2737,0.5322,-0.3071,9.234
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218791237427522,3.1566,2.9949,-30.875,16.2812,-38.125,32.125,18.7812,-38.3125,-0.1389,-0.1048,0.9847,-0.233,-0.1155,0.9656,0.4517,-0.3921,9.2691,0.5474,-0.3035,9.3648
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218791242422522,3.219,2.9489,-30.9375,16.25,-38.25,32.0625,18.875,-38.1875,-0.1484,-0.1096,0.9828,-0.2329,-0.1203,0.965,0.4536,-0.3987,9.3643,0.5586,-0.2898,9.3413
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218791247422522,3.208,2.9728,-30.7812,16.25,-38.0,32.2188,18.7188,-38.3125,-0.1438,-0.096,0.9849,-0.2408,-0.1067,0.9647,0.4329,-0.4048,9.2003,0.5508,-0.3027,9.3954
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218791252435522,3.3109,2.9434,-30.7812,16.25,-38.125,32.2188,18.625,-38.25,-0.1545,-0.0902,0.9839,-0.24,-0.1019,0.9654,0.4373,-0.3994,9.1896,0.5298,-0.3135,9.2765
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218791257422522,3.3109,2.9471,-30.875,16.5,-38.125,32.125,18.9375,-38.4375,-0.1436,-0.1145,0.983,-0.2318,-0.1261,0.9646,0.4712,-0.3765,9.3143,0.5674,-0.283,9.3657
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218791262422522,3.2558,2.9636,-31.125,16.25,-38.3125,31.8438,18.7812,-38.2812,-0.1322,-0.1038,0.9858,-0.2141,-0.1155,0.97,0.4597,-0.3938,9.3783,0.5386,-0.292,9.1388
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218791267422522,3.2448,2.982,-30.9375,16.375,-38.125,32.0625,18.7812,-38.4375,-0.1428,-0.1048,0.9842,-0.2226,-0.1174,0.9678,0.4563,-0.3823,9.2125,0.5498,-0.2971,9.3225
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218791272431522,3.3219,2.9251,-30.9062,16.2188,-38.0938,32.0938,18.625,-38.25,-0.1391,-0.0902,0.9862,-0.2296,-0.1038,0.9677,0.4404,-0.3914,9.1354,0.5264,-0.3206,9.3161
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218791277436522,3.3348,2.9434,-30.9375,16.25,-38.2812,32.0625,18.75,-38.5,-0.1515,-0.096,0.9838,-0.2191,-0.1077,0.9697,0.45,-0.3921,9.25,0.543,-0.3113,9.4013
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218791282555522,3.2558,2.9471,-30.9375,16.0625,-38.0938,32.0625,18.5625,-38.3438,-0.1363,-0.0824,0.9872,-0.227,-0.0941,0.9693,0.4165,-0.4104,9.0803,0.5322,-0.3218,9.3957
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218791287550522,3.2999,2.971,-30.9375,16.25,-38.125,32.0625,18.625,-38.3125,-0.1439,-0.0912,0.9854,-0.2296,-0.1038,0.9677,0.4385,-0.3984,9.1923,0.52,-0.3188,9.2256
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218791292547522,3.2503,2.9692,-30.9375,16.0938,-38.1562,32.0625,18.5625,-38.375,-0.1411,-0.0853,0.9863,-0.2231,-0.097,0.97,0.4355,-0.4077,9.2629,0.5239,-0.3223,9.3074
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218791297548522,3.3182,3.0463,-30.8125,16.4375,-38.0,32.1875,18.7812,-38.9062,-0.1389,-0.1067,0.9845,-0.2084,-0.1184,0.9709,0.4504,-0.375,9.0656,0.5566,-0.3081,9.5211
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218791302547522,3.3054,3.0022,-31.0938,16.2812,-38.2812,31.8906,18.7812,-38.3438,-0.1351,-0.1009,0.9857,-0.2189,-0.1126,0.9692,0.4563,-0.3923,9.3238,0.5464,-0.2935,9.2434
