timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
8527835000,3.5498,3.1106,-31.2188,16.5625,-38.3125,31.7344,19.5312,-39.1875,-0.0713,-0.1965,0.9779,-0.1329,-0.207,0.9693,0.5771,-0.3486,10.2019,0.6021,-0.2133,8.9944,63.02923286007851
8532835000,3.5167,3.1051,-31.0938,16.4375,-38.125,31.8594,19.4375,-38.875,-0.0705,-0.1869,0.9799,-0.1568,-0.1965,0.9679,0.5327,-0.3567,9.7875,0.5898,-0.2174,8.9007,63.02910351766079
8537841000,3.4726,3.0537,-31.375,16.4062,-38.3125,31.5781,19.4062,-38.875,-0.058,-0.184,0.9812,-0.1371,-0.1926,0.9716,0.5542,-0.3535,9.9955,0.5776,-0.2164,8.7511,63.02705138160915
8542849000,3.4836,3.0132,-31.125,16.4375,-38.0,31.8594,19.25,-39.0,-0.0609,-0.184,0.981,-0.1465,-0.1946,0.9699,0.5312,-0.3596,9.8034,0.561,-0.244,8.8654,63.05509336770504
8547836000,3.5259,3.0757,-30.9375,16.5625,-38.0625,32.0,19.5312,-38.8125,-0.0789,-0.1965,0.9773,-0.1612,-0.207,0.965,0.5444,-0.3362,9.693,0.603,-0.1979,8.8369,63.01194002679175
8552836000,3.4799,3.0739,-31.2188,16.3125,-38.25,31.7344,19.3438,-39.1875,-0.0657,-0.1811,0.9813,-0.1314,-0.1898,0.973,0.5366,-0.3755,10.0402,0.5815,-0.2281,8.9241,63.033110951150114
8557836000,3.5167,3.1308,-31.3125,16.2812,-38.3125,31.6406,19.25,-38.9375,-0.061,-0.1782,0.9821,-0.1315,-0.1888,0.9732,0.5391,-0.3713,10.0217,0.5615,-0.2354,8.7757,63.02616280601255
8562961000,3.5553,3.0482,-31.2188,16.4375,-38.0625,31.7188,19.3438,-38.9062,-0.0609,-0.1821,0.9814,-0.139,-0.1926,0.9714,0.5229,-0.3564,9.6745,0.5703,-0.2325,8.8447,63.01031584701032
8567961000,3.5479,3.1676,-31.25,16.5,-38.1875,31.7344,19.3125,-39.0625,-0.0628,-0.1869,0.9804,-0.1445,-0.1974,0.9696,0.5674,-0.355,10.1612,0.5732,-0.2252,8.7976,63.0532348465168
8572961000,3.5406,3.1161,-31.125,16.4062,-38.1562,31.8125,19.3438,-38.9375,-0.0705,-0.184,0.9804,-0.1464,-0.1965,0.9695,0.5454,-0.3645,10.0177,0.5806,-0.2299,8.9318,63.01086279126798
8577961000,3.5314,3.1051,-31.2188,16.5625,-38.1875,31.75,19.5625,-38.9375,-0.0626,-0.1993,0.9779,-0.1461,-0.2079,0.9672,0.5688,-0.3401,10.013,0.5972,-0.2074,8.8744,63.04468473582845
8582961000,3.4983,3.118,-31.1875,16.375,-38.1562,31.7969,19.3438,-39.1562,-0.0686,-0.1859,0.9802,-0.1332,-0.1965,0.9714,0.5391,-0.3713,10.0217,0.5786,-0.2325,8.939,63.06225825959613
8587961000,3.5534,3.061,-31.2812,16.2812,-38.375,31.6875,19.25,-38.9375,-0.0686,-0.1792,0.9814,-0.1466,-0.1898,0.9708,0.5459,-0.3728,10.1153,0.5581,-0.2404,8.7919,63.04115607585254
8592961000,3.5516,3.0739,-31.125,16.5312,-38.0625,31.8438,19.4375,-38.9688,-0.0656,-0.1898,0.9796,-0.152,-0.2003,0.9679,0.542,-0.3455,9.768,0.5894,-0.2181,8.9032,63.04234872544011
8597961000,3.4873,3.0794,-31.125,16.5,-38.125,31.7969,19.4062,-38.8125,-0.0685,-0.1898,0.9794,-0.1615,-0.1993,0.9665,0.5591,-0.3494,10.0049,0.5747,-0.2268,8.8316,62.99273096397711
8602962000,3.5424,3.2117,-31.25,16.5625,-38.125,31.7188,19.4375,-38.9688,-0.0608,-0.1926,0.9794,-0.1387,-0.2022,0.9695,0.5767,-0.3413,10.1152,0.585,-0.22,8.8733,63.040045977775115
8607967000,3.4726,3.0537,-31.0,16.5625,-38.125,31.9062,19.5,-38.75,-0.0751,-0.1993,0.9771,-0.162,-0.2099,0.9642,0.543,-0.3479,9.8061,0.5967,-0.2115,8.9144,62.97784951623864
8612971000,3.5057,3.05,-31.0938,16.4375,-38.1875,31.8594,19.3125,-38.7812,-0.0763,-0.1821,0.9803,-0.1597,-0.1946,0.9678,0.5498,-0.3621,10.0404,0.5742,-0.2314,8.877,63.021611332383436
8617968000,3.5645,3.1106,-31.125,16.5938,-38.0625,31.8438,19.5312,-38.6875,-0.0655,-0.1965,0.9783,-0.1565,-0.2079,0.9655,0.5674,-0.3423,10.0207,0.5996,-0.2076,8.905,63.040373707648655
8622961000,3.5369,3.0757,-31.25,16.4375,-38.0625,31.7031,19.4062,-38.8438,-0.058,-0.1869,0.9807,-0.1464,-0.1965,0.9695,0.5366,-0.3572,9.8371,0.5742,-0.2218,8.7712,63.0279018291899
8627962000,3.5681,3.1106,-31.0625,16.3125,-38.1875,31.9062,19.2188,-39.0,-0.0765,-0.1686,0.9827,-0.1469,-0.1811,0.9724,0.5156,-0.373,9.776,0.5552,-0.2441,8.8003,63.04097013553963
8632962000,3.4175,3.1327,-31.2188,16.375,-38.125,31.75,19.25,-39.1875,-0.0545,-0.1542,0.9865,-0.1206,-0.1648,0.9789,0.5098,-0.3728,9.7073,0.5454,-0.2639,8.9071,63.04335258129917
8637962000,3.4616,3.1676,-31.125,16.25,-38.125,31.8438,19.0938,-39.375,-0.0345,-0.1096,0.9934,-0.106,-0.1184,0.9873,0.4688,-0.394,9.4823,0.5063,-0.2878,8.7294,63.04537629263545
8642962000,3.513,3.2925,-31.25,16.2812,-38.25,31.7344,19.0625,-39.4375,-0.0209,-0.0688,0.9974,-0.0957,-0.0795,0.9922,0.4729,-0.4155,9.768,0.4536,-0.3152,8.439,63.05696178297842
8647962000,3.6159,3.1731,-31.3125,16.2188,-38.25,31.6562,19.0312,-39.5,0.0083,-0.0337,0.9994,-0.0658,-0.0425,0.9969,0.4563,-0.446,9.9226,0.4453,-0.3403,8.6241,63.04386784969653
8652962000,3.5498,2.8975,-31.25,15.9375,-38.0,31.75,18.5,-39.2812,0.0307,0.0356,0.9989,-0.0658,0.0298,0.9974,0.4053,-0.4951,9.9033,0.3716,-0.4099,8.5753,63.06510825876699
8657966000,3.4175,3.2117,-31.4062,15.625,-37.7188,31.625,18.0625,-39.7188,0.0704,0.097,0.9928,-0.0229,0.0902,0.9957,0.3069,-0.5298,9.2037,0.2988,-0.4524,8.2449,63.11001172310143
8667962000,3.3182,3.1768,-31.4062,15.8125,-37.75,31.625,18.2812,-39.5625,0.1012,0.1164,0.988,-0.0015,0.1106,0.9939,0.2893,-0.5283,8.9934,0.2913,-0.4368,7.9867,63.10556084355799
8672962000,3.3238,3.1694,-31.25,15.875,-37.4688,31.75,18.125,-39.6562,0.1126,0.1252,0.9857,-0.0053,0.1203,0.9927,0.2563,-0.5137,8.4653,0.2649,-0.4512,7.8575,63.0781041151365
8677962000,3.3421,3.1125,-31.25,15.9375,-37.625,31.75,18.25,-39.1562,0.0944,0.1145,0.9889,-0.0364,0.1106,0.9932,0.2642,-0.5151,8.5678,0.2715,-0.4548,7.971,63.06101989097544
8682972000,3.2778,3.2448,-31.375,15.6875,-37.4375,31.6406,17.9375,-39.375,0.1115,0.1348,0.9846,-0.0024,0.13,0.9915,0.2321,-0.5405,8.5017,0.245,-0.4939,8.1179,63.08551537088367
8687965000,3.344,3.197,-31.25,15.9062,-37.3125,31.75,18.1562,-39.5625,0.1079,0.1174,0.9872,-0.0073,0.1125,0.9936,0.2448,-0.52,8.4095,0.2793,-0.4763,8.2977,63.08030595994284
8692962000,3.3017,3.2264,-31.25,15.9688,-37.5,31.75,18.3125,-39.4688,0.0974,0.1125,0.9889,-0.0073,0.1058,0.9944,0.2605,-0.5122,8.4945,0.282,-0.4636,8.185,63.074314131269
8698087000,3.344,3.1731,-31.4062,15.9375,-37.625,31.625,18.25,-39.25,0.0945,0.1125,0.9891,-0.0121,0.1058,0.9943,0.2593,-0.5176,8.5416,0.2832,-0.4744,8.3188,63.094535854462066
8703099000,3.3826,3.1529,-31.4062,15.9375,-37.625,31.625,18.25,-39.3438,0.0974,0.1116,0.989,-0.0053,0.1058,0.9944,0.2544,-0.5142,8.4494,0.2764,-0.4617,8.1013,63.09702134910965
8708087000,3.4211,3.0794,-31.4062,15.9688,-37.5938,31.5938,18.4062,-39.2188,0.1051,0.1077,0.9886,-0.0131,0.1019,0.9947,0.2539,-0.5137,8.4385,0.2832,-0.4556,8.1082,63.06807071537863
8713087000,3.355,3.1584,-31.4062,16.0625,-37.375,31.5938,18.3125,-39.25,0.1216,0.1048,0.987,-0.0015,0.0999,0.995,0.26,-0.5068,8.4286,0.272,-0.4631,8.0693,63.06804361164218
8718096000,3.3017,3.1088,-31.5625,16.0625,-37.3125,31.4375,18.2812,-39.25,0.137,0.1058,0.9849,0.0151,0.1019,0.9947,0.2617,-0.5034,8.4089,0.2585,-0.4651,7.9435,63.068823803365795
8723087000,3.2631,2.9655,-31.2812,16.1875,-37.3438,31.7188,18.4375,-38.9375,0.1082,0.097,0.9894,-0.0297,0.0912,0.9954,0.2727,-0.4907,8.3869,0.2805,-0.4585,8.1114,63.060307481727364
8728087000,3.3201,3.1308,-31.5312,16.0,-37.6875,31.4688,18.4062,-39.1875,0.112,0.1009,0.9886,0.0005,0.096,0.9954,0.2715,-0.5166,8.6649,0.2871,-0.4475,8.0611,63.06377564370849
8733087000,3.2962,3.0279,-31.3125,15.9375,-37.7188,31.6875,18.4062,-39.25,0.0878,0.1058,0.9905,-0.019,0.0999,0.9948,0.2534,-0.5161,8.4607,0.293,-0.4705,8.3826,63.06694104782632
8738099000,3.3844,3.2448,-31.5312,15.75,-37.75,31.5,18.1562,-39.0625,0.0944,0.1213,0.9881,-0.0121,0.1164,0.9931,0.2491,-0.543,8.717,0.2502,-0.4968,8.2086,63.09076499876983
8743088000,3.3256,3.0188,-31.5,15.9688,-37.6562,31.5312,18.3125,-39.0625,0.1052,0.1028,0.9891,-0.0122,0.098,0.9951,0.2732,-0.5278,8.8104,0.2727,-0.4751,8.2115,63.0904333700443
8748088000,3.3807,3.1198,-31.375,16.0625,-37.8125,31.6406,18.5,-39.0625,0.0898,0.096,0.9913,-0.016,0.0912,0.9957,0.2793,-0.5112,8.6903,0.2971,-0.4619,8.3326,63.075111966686194
8753088000,3.412,3.0279,-31.5,16.2188,-37.7812,31.5312,18.5,-38.8125,0.0937,0.0883,0.9917,-0.0287,0.0844,0.996,0.2971,-0.5,8.7602,0.2871,-0.4612,8.2141,63.080897477524836
8758088000,3.3311,2.9508,-31.625,15.9688,-37.7812,31.375,18.1562,-39.0,0.1032,0.1058,0.989,-0.0053,0.0999,0.995,0.2834,-0.5303,8.9509,0.246,-0.48,7.9723,63.04974379170783
8763088000,3.3348,2.9067,-31.5625,16.0625,-37.8125,31.4375,18.5,-38.9375,0.1004,0.097,0.9902,-0.0024,0.0921,0.9957,0.2888,-0.5176,8.8667,0.2734,-0.4519,7.9597,63.05717271849413
8768088000,3.355,3.0941,-31.8125,15.75,-37.8125,31.2188,18.1562,-38.9062,0.1136,0.1222,0.986,0.016,0.1174,0.993,0.2732,-0.5522,9.0865,0.2426,-0.4844,7.9841,63.08669239879359
8773091000,3.3881,2.8222,-31.5,15.9688,-37.875,31.5,18.4375,-39.0625,0.0879,0.0951,0.9916,-0.0102,0.0902,0.9959,0.2747,-0.5342,8.8982,0.2805,-0.4651,8.1852,63.05953247479718
8778091000,3.3127,2.8607,-31.5938,15.9375,-37.8125,31.4219,18.3125,-38.8125,0.0984,0.1087,0.9892,-0.0073,0.1038,0.9946,0.2749,-0.5288,8.8402,0.2583,-0.4861,8.1764,63.068368232339736
8783088000,3.3403,3.0371,-31.5938,16.0,-37.9375,31.4062,18.4688,-39.0625,0.0898,0.0931,0.9916,-0.0015,0.0883,0.9961,0.2771,-0.5225,8.7928,0.2852,-0.45,8.0669,63.0583903889086
8788088000,3.355,2.9655,-31.5625,15.8125,-38.0,31.4219,18.4062,-38.6875,0.0848,0.1087,0.9905,-0.018,0.1038,0.9944,0.2705,-0.543,8.9519,0.2791,-0.4563,8.0707,63.041530591349066
8793088000,3.423,3.1308,-31.75,15.7812,-37.8438,31.25,18.375,-39.0,0.0973,0.1164,0.9884,0.0053,0.1125,0.9936,0.2683,-0.5527,9.0383,0.2773,-0.4651,8.1503,63.06397225738321
8798088000,3.3697,3.2411,-31.6875,15.5938,-37.875,31.3281,18.125,-38.8438,0.0982,0.1242,0.9874,-0.0082,0.1193,0.9928,0.2412,-0.5615,8.8401,0.2484,-0.4929,8.1445,63.0738566304614
8803088000,3.3274,2.9251,-31.5625,16.0938,-37.6875,31.4375,18.4062,-38.8125,0.0976,0.0921,0.991,-0.0209,0.0873,0.996,0.2881,-0.52,8.8862,0.2642,-0.4548,7.8904,63.052460846187444
8808088000,3.4064,3.1143,-31.7188,15.9375,-37.75,31.2812,18.4375,-38.9062,0.1014,0.098,0.99,-0.0024,0.0931,0.9957,0.2708,-0.5303,8.8111,0.2698,-0.4473,7.8675,63.060183939154506
8813088000,3.3256,2.8846,-31.5312,15.8125,-37.7812,31.4688,18.2812,-38.6875,0.0916,0.1135,0.9893,-0.0209,0.1087,0.9939,0.2505,-0.5376,8.671,0.2542,-0.4648,7.8924,63.054863883605364
8818088000,3.3256,3.1051,-31.625,15.8125,-37.75,31.3438,18.3125,-38.9375,0.0974,0.1096,0.9892,-0.0053,0.1048,0.9945,0.2522,-0.5454,8.7782,0.2576,-0.4644,7.9245,63.02959566497314
8823088000,3.3954,3.0004,-31.625,15.75,-37.9375,31.3906,18.0938,-38.6875,0.0876,0.1193,0.989,-0.0121,0.1164,0.9931,0.2571,-0.5498,8.8816,0.2336,-0.4993,8.0537,63.063632481803644
8828089000,3.3844,3.1768,-31.5312,15.7812,-37.75,31.4844,18.1875,-38.5,0.0877,0.1164,0.9893,-0.0344,0.1125,0.993,0.2505,-0.5449,8.7539,0.2487,-0.4912,8.128,63.065986260820495
8833214000,3.3219,3.0022,-31.5,15.75,-37.625,31.5469,18.1562,-38.9062,0.0915,0.1213,0.9884,-0.0179,0.1174,0.9929,0.2437,-0.5449,8.6788,0.2529,-0.4839,8.0926,63.105806955382484
8838214000,3.355,3.0757,-31.625,15.9375,-37.6875,31.375,18.375,-38.8125,0.0916,0.1087,0.9898,-0.0121,0.1038,0.9945,0.2607,-0.5366,8.7727,0.2727,-0.4663,8.1129,63.05717271849413
8843103000,3.3109,3.0298,-31.5938,15.5,-38.0,31.4219,17.9688,-38.875,0.0566,0.1358,0.9891,-0.0392,0.13,0.9907,0.2156,-0.5684,8.6363,0.2246,-0.4976,7.9353,63.07011213665313
8848214000,3.4579,3.0831,-31.375,15.7812,-37.9375,31.625,18.4062,-38.8125,0.0257,0.1116,0.9934,-0.0742,0.1038,0.9918,0.2262,-0.5386,8.4153,0.2583,-0.4629,7.9162,63.06073461354538
8853214000,3.3881,3.1143,-31.5312,15.7812,-38.1875,31.5,18.25,-38.9375,0.0015,0.1087,0.9941,-0.0898,0.0999,0.9909,0.2214,-0.5254,8.2141,0.2452,-0.4741,7.8985,63.083988831398415
8858214000,3.4322,3.2282,-31.5625,15.8125,-38.25,31.4844,18.25,-38.875,-0.0102,0.1058,0.9943,-0.1033,0.096,0.99,0.2281,-0.5244,8.2768,0.2476,-0.4749,7.9322,63.097096849696655
8863214000,3.4432,3.2484,-31.5312,16.0,-38.1875,31.4844,18.4688,-38.8125,-0.0054,0.0824,0.9966,-0.1142,0.0737,0.9907,0.2428,-0.502,8.1844,0.2698,-0.4468,7.862,63.06703926616502
8868214000,3.4579,3.3421,-31.5312,15.875,-38.375,31.4844,18.2812,-38.8438,-0.0102,0.0999,0.9949,-0.1072,0.0921,0.99,0.2375,-0.5171,8.2973,0.2437,-0.4631,7.7579,63.06326518061049
8873223000,3.4487,3.1621,-31.5,15.9688,-38.3125,31.5312,18.3125,-38.6875,-0.0131,0.0883,0.996,-0.1141,0.0805,0.9902,0.2573,-0.5117,8.4541,0.2384,-0.4604,7.6702,63.07587278928449
8878214000,3.4873,3.2227,-31.5312,15.6562,-38.1562,31.4844,18.1562,-39.0312,-0.0044,0.1145,0.9934,-0.1003,0.1058,0.9893,0.2253,-0.5498,8.5331,0.235,-0.4695,7.7339,63.07124121467723
8883228000,3.4211,3.1345,-31.3125,15.6875,-38.125,31.7031,18.0938,-38.875,-0.0238,0.1125,0.9934,-0.1245,0.1038,0.9868,0.2194,-0.5347,8.2962,0.239,-0.4917,8.0275,63.065986260820495
8888214000,3.3715,3.1731,-31.4375,15.8125,-38.125,31.5938,18.3125,-38.8125,-0.0131,0.097,0.9952,-0.1179,0.0883,0.9891,0.2394,-0.5288,8.4497,0.2651,-0.4648,8.0132,63.084605379918166
8893214000,3.3917,3.1823,-31.5625,15.875,-38.4375,31.4688,18.4688,-38.9062,-0.019,0.0892,0.9958,-0.0957,0.0795,0.9922,0.2529,-0.5234,8.5379,0.2808,-0.45,8.0185,63.08638726238807
8898223000,3.3623,3.2888,-31.5938,15.6562,-38.3125,31.4375,18.1875,-39.0312,-0.0131,0.1087,0.994,-0.0936,0.099,0.9907,0.2416,-0.5522,8.7389,0.2505,-0.48,8.0219,63.08620125724801
8903217000,3.3513,3.186,-31.5312,15.7812,-38.25,31.5312,18.2812,-38.75,-0.0151,0.098,0.9951,-0.1092,0.0892,0.99,0.2402,-0.5273,8.4425,0.2568,-0.4663,7.9384,63.113915214950815
8908214000,3.412,3.1198,-31.5938,15.8125,-38.3125,31.4375,18.25,-38.875,-0.0131,0.0951,0.9954,-0.1034,0.0853,0.991,0.2524,-0.5264,8.5656,0.2603,-0.4651,7.9623,63.080920984002766
8913214000,3.4377,3.2466,-31.5625,15.6875,-38.4062,31.4844,18.25,-38.75,-0.0228,0.1058,0.9941,-0.1043,0.0951,0.99,0.238,-0.5327,8.4791,0.2502,-0.4573,7.7647,63.09989068374049
8918214000,3.3752,3.039,-31.5312,15.8125,-38.25,31.5,18.3125,-38.6875,-0.016,0.098,0.9951,-0.1121,0.0883,0.9898,0.241,-0.5278,8.4561,0.2507,-0.46,7.8002,63.08227627226208
8923214000,3.2852,2.9967,-31.4375,15.6562,-38.1875,31.5469,18.1562,-38.75,-0.0209,0.1067,0.9941,-0.1197,0.098,0.988,0.2288,-0.5308,8.3552,0.2404,-0.4795,7.9052,63.03650569003647
8928214000,3.3899,3.1308,-31.5312,15.9062,-38.125,31.5,18.375,-38.6875,-0.0122,0.0912,0.9958,-0.1015,0.0805,0.9916,0.2502,-0.52,8.4698,0.2644,-0.4519,7.8603,63.082038276596606
8933224000,3.4303,3.1143,-31.4062,15.6875,-38.1562,31.5938,18.1875,-38.6562,-0.0189,0.1106,0.9937,-0.1139,0.0999,0.9885,0.2296,-0.5376,8.4418,0.246,-0.4775,7.9449,63.05156619783524
8938214000,3.3458,2.9765,-31.5,16.0,-38.125,31.5312,18.4375,-38.625,-0.0131,0.0824,0.9965,-0.1113,0.0727,0.9911,0.262,-0.5137,8.5271,0.2688,-0.4524,7.9141,63.08029470199073
8943215000,3.3623,2.9985,-31.4375,15.9062,-38.125,31.5781,18.4688,-38.8438,-0.018,0.0931,0.9955,-0.1122,0.0844,0.9901,0.2488,-0.5161,8.4097,0.2893,-0.4519,8.1344,63.07178002530133
8948215000,3.2999,3.072,-31.5,15.8125,-37.9375,31.5312,18.2812,-38.6562,-0.0015,0.098,0.9952,-0.1121,0.0902,0.9896,0.2441,-0.5273,8.4854,0.2527,-0.4719,7.9557,63.08362055890578
8953221000,3.3826,3.0077,-31.5625,15.9062,-38.0625,31.4688,18.3125,-38.6875,-0.0054,0.0941,0.9955,-0.1112,0.0844,0.9902,0.251,-0.52,8.4779,0.2578,-0.468,7.9683,63.080311384615094
8958218000,3.3366,3.0573,-31.5,15.75,-38.1875,31.5469,18.3125,-38.6875,-0.0228,0.1019,0.9945,-0.1092,0.0912,0.9898,0.2388,-0.5308,8.465,0.2593,-0.4695,8.0008,63.10093506327779
8963215000,3.2925,2.9912,-31.4375,15.8125,-38.125,31.5469,18.3125,-38.6875,-0.0228,0.098,0.9949,-0.117,0.0883,0.9892,0.2406,-0.5298,8.4741,0.252,-0.4751,7.9832,63.03650569003647
8968340000,3.3421,3.1363,-31.6875,15.9062,-38.25,31.3438,18.4375,-38.9375,-0.0151,0.0873,0.9961,-0.0851,0.0766,0.9934,0.2598,-0.519,8.5635,0.2705,-0.448,7.8837,63.08585353016951
8973340000,3.3072,3.0243,-31.4375,15.8125,-38.0938,31.5781,18.2812,-38.6875,-0.0228,0.0999,0.9947,-0.115,0.0892,0.9893,0.2437,-0.5273,8.4801,0.2561,-0.4751,8.0289,63.06673293218858
8978340000,3.3293,3.0794,-31.5625,15.8125,-38.125,31.4688,18.375,-38.875,-0.016,0.096,0.9952,-0.0928,0.0853,0.992,0.2469,-0.5352,8.6045,0.2705,-0.4641,8.0641,63.08782517998223
8983341000,3.2815,3.129,-31.5,15.6875,-38.125,31.5469,18.25,-38.7188,-0.018,0.1048,0.9943,-0.1072,0.0951,0.9897,0.2318,-0.5366,8.4549,0.2515,-0.4731,7.956,63.10174802887793
8988353000,3.3072,2.9692,-31.5,15.75,-38.0938,31.5312,18.1875,-38.4375,-0.016,0.1019,0.9947,-0.1246,0.0921,0.9879,0.2428,-0.5249,8.4431,0.2412,-0.4817,7.9392,63.079249435769285
8993340000,3.2999,2.9655,-31.6875,15.625,-38.25,31.3281,18.0938,-38.7812,-0.0121,0.1125,0.9936,-0.0829,0.1058,0.9909,0.2347,-0.5498,8.6362,0.2356,-0.4844,7.9077,63.06617944857608
8998340000,3.197,2.9692,-31.5625,15.625,-38.0,31.4688,18.25,-38.6875,-0.0131,0.1145,0.9933,-0.0965,0.1058,0.9897,0.2314,-0.5508,8.6111,0.2546,-0.4685,7.9388,63.089682682194564
9003340000,3.298,2.9728,-31.5312,15.6875,-38.125,31.4844,18.25,-38.625,-0.0209,0.1038,0.9944,-0.1043,0.0941,0.9901,0.2386,-0.543,8.6017,0.2568,-0.4724,8.0068,63.06966187962323
9008343000,3.2778,3.0482,-31.4375,16.0625,-37.9375,31.5625,18.5625,-38.6875,-0.0122,0.0834,0.9964,-0.1045,0.0737,0.9918,0.2627,-0.501,8.3921,0.2925,-0.4453,8.0957,63.05404427949091
9013340000,3.3495,3.0794,-31.5938,15.8125,-38.25,31.4219,18.375,-38.7812,-0.0228,0.0951,0.9952,-0.1035,0.0844,0.991,0.2603,-0.5308,8.7011,0.2749,-0.4568,8.0305,63.07001685571362
9018340000,3.3311,3.0096,-31.5625,15.875,-38.0,31.4219,18.4688,-38.8125,-0.0054,0.0941,0.9955,-0.087,0.0844,0.9926,0.2502,-0.522,8.4919,0.2803,-0.4563,8.0841,63.04302180297198
9023341000,3.344,3.0426,-31.4375,15.75,-38.0,31.5781,18.1562,-38.5625,-0.0228,0.1077,0.9939,-0.1217,0.098,0.9877,0.243,-0.5381,8.5948,0.2505,-0.4868,8.0987,63.0640313336374
9028340000,3.3256,2.9875,-31.5625,15.875,-38.125,31.4375,18.4062,-38.8125,-0.0102,0.0931,0.9956,-0.0938,0.0844,0.992,0.2578,-0.5327,8.6964,0.2734,-0.4617,8.069,63.054576595914114
9033340000,3.2282,2.9379,-31.5312,15.7812,-38.0625,31.5,18.2812,-38.625,-0.018,0.098,0.995,-0.1044,0.0883,0.9906,0.2465,-0.5391,8.6433,0.2554,-0.468,7.9414,63.083267034055865
9038344000,3.3146,3.0482,-31.5312,15.625,-38.1562,31.4844,18.1875,-38.8438,-0.0209,0.1096,0.9938,-0.0898,0.0999,0.9909,0.2352,-0.5464,8.6029,0.2681,-0.4883,8.3085,63.07142810631451
9043351000,3.2999,2.9361,-31.625,15.75,-38.125,31.3906,18.25,-38.5,-0.0083,0.1048,0.9945,-0.1034,0.0951,0.9901,0.2507,-0.54,8.7013,0.2517,-0.4717,7.9422,63.06628630544215
9048341000,3.3642,3.0665,-31.5312,15.625,-38.1875,31.4688,18.2812,-38.8125,-0.0238,0.1155,0.993,-0.0868,0.1048,0.9907,0.2382,-0.5503,8.6793,0.2727,-0.4775,8.2389,63.059067733673324
9053341000,3.2925,3.0096,-31.4375,15.8125,-38.0625,31.5625,18.2812,-38.8438,-0.018,0.1019,0.9946,-0.0956,0.0921,0.9911,0.2507,-0.5337,8.6296,0.2688,-0.4705,8.1165,63.05319111179068
9058341000,3.2962,2.8552,-31.4062,15.5938,-38.0,31.5781,18.125,-38.5625,-0.016,0.1222,0.9924,-0.109,0.1125,0.9877,0.2256,-0.5498,8.5357,0.2496,-0.4939,8.1689,63.037650861846046
9063341000,3.2778,3.0573,-31.4062,15.9375,-37.9375,31.625,18.375,-38.75,-0.018,0.0912,0.9957,-0.1122,0.0814,0.9903,0.2617,-0.5186,8.5794,0.2849,-0.4724,8.3158,63.08354568300675
9068341000,3.3293,3.0445,-31.5,15.875,-38.125,31.5469,18.4375,-38.6562,-0.0209,0.0951,0.9953,-0.1063,0.0853,0.9907,0.2554,-0.5278,8.6144,0.2778,-0.4648,8.1529,63.10118999908005
9073341000,3.3219,2.8516,-31.4375,15.75,-38.125,31.5625,18.375,-38.5625,-0.0238,0.0999,0.9947,-0.1044,0.0902,0.9904,0.2441,-0.5381,8.6068,0.2725,-0.4607,8.0473,63.05618154669691
9078341000,3.3329,3.0518,-31.5,15.5625,-38.0625,31.5312,18.1562,-38.6875,-0.0121,0.1184,0.9929,-0.1013,0.1087,0.9889,0.228,-0.5586,8.6621,0.2576,-0.4949,8.2671,63.08763807696401
9083341000,3.3127,3.14,-31.5625,15.75,-38.0625,31.4688,18.375,-38.8125,-0.0121,0.1028,0.9946,-0.0908,0.0931,0.9915,0.2512,-0.542,8.7288,0.2756,-0.4656,8.137,63.09039471020926
9088341000,3.2925,3.0316,-31.5,15.875,-38.0625,31.5312,18.4688,-38.75,-0.016,0.098,0.9951,-0.0957,0.0883,0.9915,0.2539,-0.5361,8.692,0.2883,-0.4563,8.1729,63.08829232218922
9093341000,3.186,2.9875,-31.5312,15.75,-37.9062,31.4844,18.1875,-38.5,-0.0083,0.1087,0.994,-0.1072,0.099,0.9893,0.2404,-0.5366,8.5487,0.2494,-0.4893,8.1141,63.0655202789131
9098341000,3.2852,2.8975,-31.4375,15.5625,-37.875,31.5625,18.125,-38.75,-0.0131,0.1222,0.9924,-0.0983,0.1125,0.9888,0.2214,-0.5562,8.5621,0.2517,-0.4937,8.189,63.05816387471173
9103342000,3.298,2.9912,-31.4375,15.5625,-37.9375,31.5938,18.0,-38.6562,-0.0189,0.1222,0.9923,-0.1041,0.1135,0.9881,0.229,-0.5518,8.5954,0.2356,-0.5024,8.1108,63.082507207862314
9108466000,3.2595,2.9012,-31.4375,15.75,-37.875,31.5781,18.1875,-38.75,-0.018,0.1087,0.9939,-0.0985,0.099,0.9902,0.243,-0.5386,8.6003,0.2428,-0.4844,7.9868,63.06879477689422
9113467000,3.3072,3.0353,-31.4062,15.5938,-38.125,31.625,18.25,-38.75,-0.0257,0.1164,0.9929,-0.1042,0.1058,0.9889,0.2334,-0.5557,8.6879,0.2605,-0.4819,8.1539,63.09023852292841
9118466000,3.3293,3.1088,-31.4062,15.4688,-38.0625,31.5938,18.1562,-38.9375,-0.0228,0.1261,0.9918,-0.0906,0.1155,0.9892,0.2228,-0.5654,8.6821,0.2646,-0.4949,8.345,63.063362927772886
