section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309930010970,3.3458,3.4634,-33.1562,16.8125,-38.8125,29.8594,18.5938,-39.9375,0.0371,-0.1571,0.9869,-0.0284,-0.1648,0.9859,0.4924,-0.4453,10.3198,0.4849,-0.4543,10.3358
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309935009970,3.412,3.2852,-33.0625,16.875,-38.6875,29.9844,18.8125,-39.25,0.0323,-0.158,0.9869,-0.0717,-0.1657,0.9836,0.5332,-0.4385,10.7029,0.5112,-0.4312,10.3732
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309940018970,3.4432,3.366,-33.0625,17.1875,-38.4688,29.9844,18.7812,-39.6562,0.0331,-0.1782,0.9834,-0.0398,-0.184,0.9821,0.5635,-0.3962,10.5749,0.5454,-0.4456,10.9201
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309945019970,3.4193,3.4652,-33.25,17.125,-38.5625,29.7812,18.7812,-39.6875,0.0447,-0.1677,0.9848,-0.0341,-0.1754,0.9839,0.6108,-0.4011,11.1684,0.5679,-0.4253,10.9484
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309950010970,3.4616,3.3697,-33.0938,16.9375,-38.75,29.9062,18.75,-39.8125,0.0198,-0.1551,0.9877,-0.04,-0.1609,0.9862,0.5874,-0.426,11.1786,0.5801,-0.4475,11.3353
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309955010970,3.4285,3.344,-33.0938,17.3125,-38.6875,29.9375,19.0938,-39.375,0.0139,-0.184,0.9828,-0.057,-0.1898,0.9802,0.6558,-0.3882,11.5394,0.6118,-0.4067,11.2421
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309960010970,3.4726,3.3532,-33.1875,16.9375,-38.75,29.8281,18.875,-39.5938,0.0207,-0.16,0.9869,-0.0438,-0.1677,0.9849,0.605,-0.428,11.4008,0.5835,-0.4412,11.3032
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309965010970,3.5295,3.4028,-33.375,17.0,-39.0625,29.6719,18.9062,-39.3125,0.0111,-0.1648,0.9863,-0.0495,-0.1734,0.9836,0.6504,-0.4316,11.9617,0.5786,-0.4397,11.2313
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309970012970,3.5387,3.4009,-33.25,17.0,-38.9062,29.7656,19.0312,-39.7188,0.0168,-0.1706,0.9852,-0.0447,-0.1792,0.9828,0.6182,-0.4297,11.5705,0.6167,-0.436,11.6246
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309975010970,3.5534,3.4156,-33.4375,16.75,-39.0312,29.5625,18.7188,-40.0625,0.0246,-0.1522,0.988,-0.0043,-0.16,0.9871,0.6157,-0.4597,11.8783,0.585,-0.4453,11.3663
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309980010970,3.4413,3.3091,-33.1562,17.1875,-38.6562,29.8438,19.0625,-39.25,0.012,-0.1782,0.9839,-0.0542,-0.184,0.9814,0.6494,-0.4097,11.7055,0.6274,-0.4243,11.6167
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309985010970,3.5093,3.4671,-33.0938,17.4688,-38.7188,29.9219,19.3125,-39.375,0.0005,-0.1965,0.9805,-0.0645,-0.2032,0.977,0.6772,-0.377,11.6622,0.6494,-0.396,11.5533
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309990011970,3.4524,3.4138,-33.4062,17.125,-38.625,29.625,19.0312,-39.375,0.0322,-0.1677,0.9853,-0.0361,-0.1734,0.9842,0.647,-0.4216,11.8108,0.603,-0.4419,11.5339
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309995010970,3.4818,3.3109,-33.25,17.1875,-38.8125,29.7656,19.1875,-39.0,0.0091,-0.1734,0.9848,-0.061,-0.1811,0.9816,0.6748,-0.4067,11.9652,0.6318,-0.3979,11.3734
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310000010970,3.5093,3.4836,-33.375,16.9375,-39.0312,29.6562,19.125,-39.3125,0.0072,-0.1677,0.9858,-0.0553,-0.1754,0.983,0.6372,-0.4448,11.9577,0.6138,-0.4209,11.4222
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310005010970,3.4873,3.4983,-33.4062,16.8438,-38.75,29.6094,18.7188,-39.375,0.0266,-0.1445,0.9891,-0.0391,-0.1503,0.9879,0.6211,-0.4548,11.8851,0.5811,-0.48,11.7102
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310010021970,3.5075,3.3715,-33.1562,17.0,-38.5625,29.8438,18.875,-39.4375,0.0207,-0.158,0.9872,-0.0467,-0.1657,0.9851,0.6226,-0.4404,11.7407,0.6055,-0.4629,11.7967
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310015010970,3.5185,3.4946,-33.3125,17.0312,-38.75,29.6875,19.0312,-39.5,0.014,-0.1629,0.9866,-0.0524,-0.1706,0.984,0.6597,-0.4341,12.0957,0.6152,-0.4436,11.6924
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310020013970,3.5369,3.3403,-33.125,17.3438,-38.6875,29.8594,19.5,-39.0,-0.0043,-0.1869,0.9824,-0.0818,-0.1946,0.9775,0.6855,-0.4036,12.0539,0.6602,-0.3689,11.3758
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310025010970,3.5038,3.3072,-33.25,17.0312,-38.8125,29.7656,19.0938,-38.6875,0.0024,-0.1657,0.9862,-0.0841,-0.1734,0.9813,0.6396,-0.4443,11.9802,0.5942,-0.4153,11.1367
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310030013970,3.5332,3.3807,-33.0938,17.1562,-38.75,29.9062,19.25,-39.1875,-0.0014,-0.1734,0.9848,-0.0782,-0.1821,0.9802,0.6606,-0.4199,11.9489,0.6357,-0.4033,11.4779
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310035136970,3.5461,3.4358,-33.2812,16.9062,-38.9375,29.7188,19.0312,-39.375,0.0024,-0.1571,0.9876,-0.0448,-0.1677,0.9848,0.6348,-0.4456,11.9379,0.6094,-0.426,11.4292
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310040135970,3.5295,3.412,-32.9688,17.0625,-38.625,30.0625,19.1875,-39.25,-0.0101,-0.1648,0.9863,-0.0716,-0.1734,0.9822,0.644,-0.4236,11.7989,0.6528,-0.4077,11.723
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310045147970,3.513,3.4303,-33.125,17.1875,-38.6875,29.9219,19.125,-39.625,-0.0024,-0.1763,0.9843,-0.0551,-0.1869,0.9808,0.6943,-0.4104,12.2316,0.645,-0.4143,11.7067
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310050136970,3.4487,3.4156,-33.1562,17.3125,-38.75,29.8438,19.5,-39.25,0.0005,-0.207,0.9783,-0.0567,-0.2156,0.9748,0.7178,-0.4116,12.517,0.6802,-0.3516,11.4145
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310055136970,3.4432,3.2301,-33.0938,17.1562,-38.8438,29.9062,19.5312,-38.6562,-0.0052,-0.2156,0.9765,-0.0889,-0.2213,0.9711,0.7065,-0.3882,12.1259,0.6797,-0.3518,11.4115
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310060136970,3.355,3.3587,-33.1562,16.9375,-38.6875,29.8125,19.375,-39.0625,0.0119,-0.2099,0.9777,-0.071,-0.2137,0.9743,0.6758,-0.407,11.9792,0.6733,-0.3389,11.1951
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310065136970,3.4211,3.3623,-33.3125,16.8125,-38.8125,29.6875,19.1875,-39.3125,0.0206,-0.1965,0.9803,-0.0464,-0.2032,0.978,0.6992,-0.4192,12.3861,0.6567,-0.3711,11.3609
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310070153970,3.4505,3.2962,-33.1875,16.6875,-38.9375,29.8125,18.875,-39.4062,0.0091,-0.1869,0.9823,-0.0627,-0.1917,0.9794,0.6821,-0.4299,12.3083,0.6182,-0.4199,11.4616
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310075136970,3.4469,3.434,-33.25,16.9375,-39.0,29.7656,19.125,-39.4375,0.0033,-0.2099,0.9777,-0.0538,-0.2175,0.9746,0.7441,-0.3938,12.6256,0.6455,-0.3906,11.4487
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310080136970,3.4707,3.4395,-33.0938,17.0,-38.875,29.9062,18.9062,-39.5625,-0.0014,-0.207,0.9783,-0.0501,-0.2137,0.9756,0.7329,-0.3904,12.4567,0.6313,-0.4373,11.8059
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310085136970,3.4358,3.4616,-33.4062,16.7188,-38.9375,29.625,18.7188,-39.5625,0.0187,-0.1869,0.9822,-0.0292,-0.1926,0.9808,0.7124,-0.4355,12.7215,0.605,-0.4343,11.4717
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310090136970,3.4322,3.4303,-33.1875,16.7188,-39.0625,29.7812,19.0,-39.375,-0.0053,-0.1965,0.9805,-0.0597,-0.2022,0.9775,0.731,-0.4248,12.8173,0.626,-0.3977,11.3035
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310095136970,3.4542,3.4064,-33.1875,16.8125,-39.0,29.8125,18.8125,-39.5625,0.0014,-0.1917,0.9815,-0.0445,-0.1993,0.9789,0.7158,-0.4297,12.6958,0.6206,-0.418,11.4677
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310100136970,3.4505,3.445,-33.1562,16.8438,-38.8125,29.8281,19.0625,-39.25,0.0053,-0.1974,0.9803,-0.0607,-0.2051,0.9769,0.7432,-0.4043,12.731,0.6499,-0.3845,11.4314
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310105136970,3.412,3.2907,-33.25,16.8125,-38.9375,29.7188,19.1875,-38.875,0.0024,-0.2032,0.9791,-0.0682,-0.2099,0.9753,0.7314,-0.4216,12.7876,0.644,-0.3599,11.0905
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310110136970,3.4413,3.4946,-33.4375,16.6875,-39.0938,29.5625,19.0625,-39.3125,0.0101,-0.1917,0.9814,-0.0397,-0.1974,0.9795,0.752,-0.4136,12.937,0.6426,-0.3789,11.2849
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310115136970,3.4101,3.4046,-33.375,16.5625,-39.0625,29.625,19.0625,-39.25,0.0082,-0.1869,0.9823,-0.0388,-0.1917,0.9807,0.7153,-0.4285,12.6765,0.6445,-0.3669,11.1746
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310120139970,3.3844,3.2962,-33.1562,16.5938,-39.1875,29.7812,19.1875,-38.8438,-0.0149,-0.1917,0.9813,-0.0884,-0.1993,0.9759,0.7046,-0.4309,12.5791,0.6611,-0.3706,11.406
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310125136970,3.377,3.3072,-33.1562,16.875,-39.0625,29.8125,19.375,-38.875,-0.0052,-0.2156,0.9765,-0.0747,-0.2213,0.9723,0.7451,-0.4033,12.7429,0.6709,-0.334,11.1129
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310130143970,3.4671,3.3201,-33.3125,16.5938,-39.2812,29.625,19.3438,-38.9688,-0.0149,-0.1946,0.9808,-0.0655,-0.2003,0.9775,0.7275,-0.4312,12.8483,0.6636,-0.3389,11.0825
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310135146970,3.3807,3.2778,-33.5,16.4375,-39.1875,29.4531,19.0,-38.6875,0.0024,-0.1792,0.9838,-0.0551,-0.1859,0.981,0.6865,-0.4504,12.5882,0.6074,-0.3494,10.5549
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310140148970,3.3513,3.2962,-33.3125,16.8125,-39.2188,29.625,19.5,-38.75,-0.0081,-0.2108,0.9775,-0.0729,-0.2175,0.9733,0.7441,-0.4089,12.7941,0.6753,-0.3013,10.8023
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310145137970,3.3679,3.3201,-33.1562,16.8438,-39.0,29.7812,19.5,-38.6875,-0.0119,-0.2099,0.9777,-0.0776,-0.2156,0.9734,0.731,-0.4209,12.7737,0.6792,-0.3025,10.8608
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310150137970,3.2999,3.3844,-33.125,16.625,-39.0,29.8438,19.2188,-39.1875,-0.0053,-0.1965,0.9805,-0.0655,-0.2032,0.977,0.6865,-0.4265,12.3209,0.6582,-0.3474,11.1153
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310155137970,3.3807,3.377,-33.125,16.8125,-39.0,29.8438,19.375,-39.1875,-0.0129,-0.2099,0.9776,-0.0672,-0.2156,0.9742,0.7051,-0.4021,12.2636,0.6826,-0.3264,11.1645
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310160137970,3.3072,3.1951,-33.3125,16.8438,-39.0625,29.6094,19.5312,-38.7188,-0.0024,-0.2099,0.9777,-0.0652,-0.2175,0.9739,0.7334,-0.4116,12.6987,0.6758,-0.3064,10.8645
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310165262970,3.3807,3.3734,-33.0,17.0625,-38.8438,29.9688,19.5,-38.8125,-0.0176,-0.2232,0.9746,-0.0887,-0.2308,0.9689,0.7305,-0.3875,12.3957,0.6846,-0.3218,11.1358
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310170265970,3.3642,3.3954,-33.1562,16.875,-39.0,29.8281,19.3438,-39.1875,-0.0024,-0.207,0.9783,-0.0653,-0.2127,0.9749,0.7451,-0.405,12.762,0.6758,-0.3416,11.2529
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310175262970,3.2999,3.2521,-33.375,17.0625,-38.875,29.5625,19.6562,-38.9375,0.0147,-0.2261,0.974,-0.0537,-0.2318,0.9713,0.7344,-0.3828,12.3896,0.689,-0.2957,10.8983
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310180271970,3.2999,3.3072,-33.1875,16.8438,-38.8125,29.7812,19.3125,-38.9375,0.0043,-0.2051,0.9787,-0.0711,-0.2108,0.9749,0.7114,-0.4128,12.4569,0.6655,-0.3315,11.024
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310185273970,3.3054,3.2521,-33.0625,16.8438,-38.875,29.9062,19.5,-38.3125,-0.0148,-0.2079,0.978,-0.1147,-0.2127,0.9704,0.709,-0.4141,12.4422,0.6611,-0.3252,10.9032
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310190262970,3.3329,3.3513,-33.1562,16.8125,-39.0,29.8125,19.5625,-39.0,-0.0081,-0.2137,0.9769,-0.0642,-0.2213,0.9731,0.7231,-0.4053,12.5087,0.6958,-0.3076,11.1093
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310195262970,3.377,3.366,-33.1562,16.5625,-39.1562,29.8125,19.3125,-38.8438,-0.0149,-0.1946,0.9808,-0.075,-0.2003,0.9769,0.6899,-0.4441,12.5568,0.6582,-0.3269,10.8884
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310200262970,3.2944,3.1419,-33.25,17.0,-39.0,29.6719,19.8438,-38.75,-0.0014,-0.2308,0.973,-0.0725,-0.2365,0.9689,0.7544,-0.3911,12.7155,0.7192,-0.2659,10.9212
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310205262970,3.355,3.3513,-33.0,17.125,-38.875,29.9688,19.75,-38.875,-0.0157,-0.2384,0.971,-0.0884,-0.2441,0.9657,0.7485,-0.3765,12.4843,0.7212,-0.281,11.1105
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310210262970,3.2723,3.3127,-33.1562,16.875,-38.875,29.8125,19.5,-39.0625,0.0062,-0.2127,0.9771,-0.0681,-0.2203,0.973,0.7139,-0.3999,12.3412,0.6929,-0.3096,11.097
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310215262970,3.2778,3.2833,-33.125,16.9375,-38.9062,29.8438,19.5625,-38.7188,-0.0119,-0.2184,0.9758,-0.0879,-0.2261,0.9701,0.731,-0.3955,12.491,0.6841,-0.3118,11.0196
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310220262970,3.2778,3.344,-32.9688,16.8125,-38.875,29.9688,19.6562,-38.375,-0.0186,-0.2108,0.9773,-0.1251,-0.2156,0.9684,0.6851,-0.4043,12.0564,0.6875,-0.2937,10.8598
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310225262970,3.2503,3.3697,-33.1875,16.7188,-38.875,29.75,19.5,-39.0,0.0014,-0.2079,0.9781,-0.0777,-0.2137,0.9738,0.6919,-0.4099,12.198,0.6821,-0.3242,11.1345
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310230262970,3.287,3.4175,-33.0,16.9062,-38.7188,29.9688,19.4375,-38.8125,-0.0043,-0.2127,0.9771,-0.0918,-0.2184,0.9715,0.6914,-0.407,12.1597,0.6621,-0.3298,10.9658
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310235262970,3.3623,3.3219,-33.1875,16.9375,-38.875,29.7812,19.5,-39.1875,0.0052,-0.2175,0.976,-0.0566,-0.2242,0.9729,0.7002,-0.4111,12.3076,0.6914,-0.3376,11.3902
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310240263970,3.377,3.3017,-33.1562,16.9375,-38.6875,29.8125,19.4062,-38.75,0.0177,-0.2003,0.9796,-0.0778,-0.207,0.9752,0.687,-0.3955,11.9812,0.6631,-0.3218,10.888
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310245263970,3.3844,3.3329,-33.1562,16.5938,-38.5625,29.8281,19.0625,-39.25,0.0255,-0.1754,0.9842,-0.06,-0.1811,0.9816,0.6187,-0.4399,11.6906,0.6294,-0.3767,11.1093
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310250263970,3.2944,3.2925,-32.9688,16.9062,-38.625,30.0156,19.3438,-38.9375,0.0014,-0.1974,0.9803,-0.0921,-0.2032,0.9748,0.6948,-0.4009,12.1313,0.6763,-0.3567,11.4262
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310255263970,3.3532,3.2613,-32.9688,16.8125,-38.625,30.0,19.2188,-38.8125,0.0053,-0.1888,0.982,-0.0808,-0.1965,0.9772,0.6636,-0.4165,11.9445,0.6509,-0.3677,11.2556
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310260263970,3.3513,3.3623,-33.125,16.9375,-38.625,29.8594,19.4062,-39.0625,0.0186,-0.2022,0.9792,-0.0749,-0.2099,0.9749,0.709,-0.4023,12.3117,0.6807,-0.3394,11.285
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310265263970,3.3146,3.2925,-33.0938,16.9062,-38.4688,29.9062,19.4375,-38.8125,0.0244,-0.2003,0.9794,-0.0759,-0.207,0.9754,0.6865,-0.4055,12.0869,0.6831,-0.3333,11.2457
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310270266970,3.355,3.3532,-33.125,16.5625,-38.625,29.875,19.125,-39.1875,0.0101,-0.1792,0.9838,-0.0715,-0.184,0.9803,0.6201,-0.4336,11.6364,0.6499,-0.3762,11.3392
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310275263970,3.3421,3.3532,-33.375,16.75,-38.75,29.6094,19.3438,-38.6875,0.0263,-0.1926,0.9809,-0.0674,-0.1974,0.978,0.7026,-0.4199,12.4339,0.6611,-0.3269,10.9221
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310280263970,3.3458,3.3293,-33.0,16.7188,-38.625,29.9375,19.375,-38.75,0.0091,-0.1888,0.982,-0.0913,-0.1965,0.9762,0.6514,-0.418,11.8204,0.6626,-0.3494,11.1875
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310285263970,3.355,3.3679,-33.1562,16.5,-38.75,29.8125,19.0938,-38.8125,0.013,-0.1706,0.9853,-0.0821,-0.1754,0.9811,0.645,-0.4375,11.9655,0.6265,-0.3899,11.2222
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310290263970,3.3293,3.3017,-33.0938,16.6875,-38.6562,29.875,19.2188,-38.875,0.013,-0.184,0.9828,-0.0809,-0.1917,0.9781,0.6665,-0.4167,11.981,0.6436,-0.3535,11.0145
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310295263970,3.3403,3.4505,-33.0938,16.7188,-38.5938,29.875,19.25,-39.125,0.0129,-0.1859,0.9825,-0.0685,-0.1917,0.9791,0.6572,-0.4192,11.9014,0.6475,-0.3625,11.1595
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310300388970,3.355,3.3329,-33.0938,16.8438,-38.75,29.8594,19.4062,-38.9375,0.0119,-0.2032,0.9791,-0.0701,-0.2108,0.975,0.6782,-0.407,12.0074,0.6636,-0.3333,11.0204
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310305388970,3.3623,3.4083,-33.125,16.8125,-38.8125,29.8594,19.375,-39.1875,-0.0024,-0.1974,0.9803,-0.0683,-0.2032,0.9768,0.6831,-0.4143,12.1453,0.6724,-0.3567,11.3811
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310310388970,3.2852,3.2852,-33.0625,16.8125,-38.5938,29.9688,19.1875,-38.6875,0.012,-0.1888,0.9819,-0.0952,-0.1946,0.9763,0.6782,-0.4131,12.0753,0.6523,-0.3738,11.3402
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310315388970,3.377,3.3164,-33.0,16.7188,-38.875,29.9844,19.3438,-38.5312,-0.0072,-0.1917,0.9814,-0.0999,-0.1974,0.9752,0.6743,-0.4199,12.1065,0.6543,-0.3435,11.0271
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310320388970,3.3917,3.4358,-33.1875,16.75,-38.8125,29.7656,19.5312,-38.75,0.0091,-0.1965,0.9805,-0.0731,-0.2032,0.9764,0.6895,-0.4153,12.2296,0.6841,-0.324,11.1544
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310325388970,3.3109,3.3881,-33.0,16.875,-38.5625,29.9688,19.375,-39.2188,0.0072,-0.1993,0.9799,-0.0778,-0.2051,0.9756,0.689,-0.3992,12.0445,0.6846,-0.366,11.6249
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310330389970,3.2907,3.2595,-33.125,16.8438,-38.625,29.8594,19.3438,-38.8125,0.0072,-0.1993,0.9799,-0.0816,-0.2051,0.9753,0.6934,-0.4087,12.2013,0.6489,-0.3479,11.014
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310335388970,3.3238,3.3954,-33.1875,16.7188,-38.6875,29.8125,19.25,-39.25,0.0197,-0.1869,0.9822,-0.0675,-0.1926,0.9789,0.6567,-0.4187,11.8904,0.647,-0.3809,11.357
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310340388970,3.3017,3.3311,-33.0625,17.0,-38.5,29.9375,19.5,-38.8125,0.0138,-0.2099,0.9776,-0.0938,-0.2156,0.972,0.709,-0.395,12.2302,0.6831,-0.3225,11.1269
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310345389970,3.3403,3.3293,-33.0938,17.0312,-38.625,29.9219,19.4062,-39.0312,0.0052,-0.2079,0.9781,-0.0757,-0.2156,0.9735,0.7026,-0.3792,11.9802,0.6699,-0.3457,11.2313
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826310350389970,3.3826,3.434,-33.1562,16.8125,-38.75,29.8281,19.3125,-39.125,0.0053,-0.1926,0.9813,-0.0703,-0.2003,0.9772,0.689,-0.4121,12.1885,0.6626,-0.3589,11.293
