timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
15659513000,3.3293,3.118,-30.75,16.5,-36.6562,32.3125,17.3438,-36.2188,-0.0282,-0.2003,0.9793,-0.0463,-0.2051,0.9776,0.5332,-0.2595,8.7207,0.5591,-0.2152,8.5271,63.06966167223351
15664516000,3.2999,3.14,-30.625,16.6875,-36.5625,32.4375,17.4375,-36.375,-0.0339,-0.2127,0.9765,-0.0519,-0.2184,0.9745,0.5518,-0.2324,8.6329,0.5884,-0.191,8.5951,63.067238424557644
15669513000,3.3476,3.1014,-30.625,16.5,-36.6875,32.4062,17.25,-36.25,-0.0416,-0.2003,0.9789,-0.0578,-0.2051,0.977,0.5234,-0.2465,8.4668,0.5654,-0.2158,8.6058,63.03718013751884
15674521000,3.3182,3.0831,-30.7812,16.5938,-36.6875,32.25,17.4375,-36.2188,-0.0282,-0.2108,0.9771,-0.0472,-0.2156,0.9753,0.5352,-0.2252,8.366,0.5659,-0.1865,8.2903,63.03858883905952
15679513000,3.2778,3.1216,-30.75,16.4062,-36.75,32.3125,17.25,-36.25,-0.034,-0.1946,0.9803,-0.0493,-0.1993,0.9787,0.5264,-0.2426,8.457,0.5454,-0.1991,8.1955,63.07012688024339
15684638000,3.2888,3.0647,-30.8125,16.625,-36.625,32.2188,17.5,-36.25,-0.0186,-0.2127,0.9769,-0.0367,-0.2175,0.9754,0.5522,-0.2258,8.5661,0.5767,-0.1735,8.2693,63.03848847878572
15689638000,3.3109,3.1602,-30.75,16.5312,-36.7188,32.3125,17.375,-36.375,-0.033,-0.2079,0.9776,-0.0386,-0.2137,0.9761,0.5347,-0.2264,8.3738,0.5571,-0.1879,8.2053,63.069081990544305
15694638000,3.3329,3.0867,-30.6562,16.5312,-36.6875,32.375,17.375,-36.25,-0.0397,-0.2003,0.9789,-0.0539,-0.2079,0.9767,0.5381,-0.222,8.3643,0.5654,-0.1849,8.2674,63.038365922111275
15699638000,3.3054,3.1088,-30.7812,16.5312,-36.75,32.2812,17.4375,-36.25,-0.031,-0.2127,0.9766,-0.0443,-0.2175,0.9751,0.541,-0.2224,8.4014,0.5688,-0.1785,8.2353,63.07089402767333
15704638000,3.2705,3.0904,-30.875,16.6875,-36.7812,32.1562,17.5625,-36.125,-0.0329,-0.2184,0.9753,-0.0443,-0.2232,0.9738,0.5542,-0.2114,8.4302,0.5742,-0.1577,8.0693,63.04068842327152
15709647000,3.3311,3.1198,-30.625,16.625,-36.6875,32.4062,17.4688,-36.2812,-0.0396,-0.2108,0.9767,-0.0491,-0.2175,0.9748,0.5386,-0.2061,8.1944,0.5615,-0.1676,8.0333,63.038157107977064
15714638000,3.3238,3.1272,-30.625,16.7188,-36.7188,32.4062,17.5312,-36.1875,-0.0471,-0.2232,0.9736,-0.0518,-0.2308,0.9716,0.5518,-0.1965,8.2393,0.5718,-0.1581,8.0456,63.03867421583357
15719638000,3.2999,3.0445,-30.6562,16.5312,-36.75,32.375,17.4375,-36.0938,-0.0434,-0.2099,0.9768,-0.0624,-0.2156,0.9745,0.5381,-0.2158,8.296,0.5645,-0.1696,8.0879,63.041130633658526
15724638000,3.2705,3.0188,-30.5,16.5,-36.6875,32.5312,17.3438,-36.25,-0.0521,-0.2022,0.978,-0.0644,-0.2079,0.976,0.5146,-0.2168,8.0421,0.561,-0.183,8.1961,63.038365922111275
15729638000,3.3072,3.0279,-30.75,16.4062,-36.6875,32.2812,17.3438,-36.125,-0.0292,-0.1993,0.9795,-0.0521,-0.2051,0.9774,0.521,-0.2321,8.2811,0.5518,-0.1779,8.0348,63.04068268546907
15734638000,3.2539,3.0812,-30.5938,16.5,-36.6562,32.4375,17.3125,-36.3125,-0.0387,-0.2022,0.9786,-0.0492,-0.2099,0.9765,0.5278,-0.2181,8.2056,0.543,-0.1719,7.8699,63.037473502909364
15739641000,3.1951,3.0463,-30.7812,16.4375,-36.6875,32.25,17.3125,-36.3125,-0.0292,-0.2003,0.9793,-0.0396,-0.207,0.9775,0.5254,-0.2158,8.1525,0.5483,-0.1711,7.9226,63.03838849018905
15744643000,3.2484,3.0151,-30.875,16.625,-36.6875,32.1875,17.4688,-36.1875,-0.0253,-0.2175,0.9757,-0.0443,-0.2213,0.9742,0.561,-0.191,8.2843,0.5625,-0.1527,7.8815,63.07012688024339
15749638000,3.2631,3.0573,-30.6562,16.3125,-36.875,32.375,17.25,-36.25,-0.0493,-0.1965,0.9793,-0.0607,-0.2022,0.9775,0.5103,-0.2192,8.0193,0.5361,-0.1675,7.7445,63.04126985308909
15754638000,3.2301,3.0188,-30.9062,16.5312,-36.625,32.1562,17.3438,-36.2812,-0.0177,-0.2051,0.9786,-0.031,-0.2099,0.9772,0.5479,-0.2017,8.2513,0.5352,-0.1561,7.6092,63.068572292069526
15759649000,3.2117,3.05,-30.6875,16.5625,-36.625,32.3125,17.3438,-36.2812,-0.0368,-0.2099,0.977,-0.0491,-0.2137,0.9757,0.5381,-0.1927,8.0431,0.5498,-0.158,7.795,63.005782497561285
15764638000,3.2484,3.0794,-30.5938,16.5625,-36.625,32.4688,17.3438,-36.4062,-0.0368,-0.2099,0.977,-0.052,-0.2156,0.9751,0.5283,-0.1927,7.9328,0.5552,-0.1581,7.8572,63.067819225735086
15769638000,3.2466,3.0794,-30.6562,16.5938,-36.625,32.375,17.375,-36.3125,-0.0387,-0.2079,0.9774,-0.0472,-0.2137,0.9758,0.543,-0.1897,8.0649,0.5435,-0.1635,7.7832,63.036815458349416
15774638000,3.197,2.9673,-30.625,16.375,-36.625,32.4375,17.1875,-36.25,-0.0359,-0.1917,0.9808,-0.055,-0.1974,0.9788,0.5151,-0.212,7.9954,0.5327,-0.1733,7.7699,63.068848788447056
15779639000,3.2558,3.0426,-30.7812,16.4062,-36.8125,32.25,17.3125,-36.25,-0.0387,-0.2051,0.978,-0.0472,-0.2108,0.9764,0.5288,-0.2106,8.1336,0.5405,-0.1575,7.6847,63.040224931229424
15784639000,3.2062,3.0573,-30.625,16.4375,-36.6562,32.4375,17.25,-36.3125,-0.0416,-0.2022,0.9785,-0.052,-0.2079,0.9768,0.5259,-0.2043,8.0323,0.5464,-0.1626,7.807,63.068670448884525
15789638000,3.2705,2.993,-30.5938,16.4062,-36.7188,32.4375,17.25,-36.4375,-0.0473,-0.2032,0.978,-0.0539,-0.2099,0.9762,0.5122,-0.2026,7.8593,0.5498,-0.1624,7.8431,63.03757536438089
15794638000,3.1713,3.0371,-30.75,16.3125,-36.6875,32.2812,17.1562,-36.4375,-0.0311,-0.1946,0.9804,-0.0368,-0.2003,0.979,0.5146,-0.2156,8.0287,0.5303,-0.1743,7.753,63.03734213250111
15799639000,3.1896,3.072,-30.4375,16.5312,-36.5,32.5938,17.25,-36.5,-0.0502,-0.2032,0.9779,-0.0539,-0.2108,0.976,0.5273,-0.191,7.903,0.5449,-0.1699,7.8706,63.03539841335184
15804639000,3.2282,3.0647,-30.6562,16.5938,-36.625,32.375,17.3438,-36.4062,-0.0358,-0.2137,0.9762,-0.05,-0.2203,0.9741,0.5366,-0.1835,7.925,0.5508,-0.1635,7.8662,63.03604164983712
15809639000,3.1713,3.0353,-30.7812,16.6875,-36.6562,32.25,17.5,-36.1875,-0.0357,-0.2232,0.9741,-0.047,-0.2289,0.9723,0.5723,-0.1815,8.3076,0.5586,-0.1387,7.6838,63.038178982105755
15814639000,3.1621,2.9802,-30.625,16.5,-36.625,32.4375,17.375,-36.25,-0.0415,-0.2099,0.9768,-0.0548,-0.2137,0.9754,0.5269,-0.1993,7.9884,0.5483,-0.1616,7.8185,63.06968492271069
15819764000,3.1896,3.039,-30.6875,16.4375,-36.625,32.375,17.3125,-36.3125,-0.0358,-0.2051,0.9781,-0.0539,-0.2108,0.976,0.5269,-0.2004,8.0005,0.543,-0.1635,7.7777,63.0693442767562
15824764000,3.2172,2.9875,-30.625,16.4375,-36.625,32.4062,17.3125,-36.25,-0.0415,-0.2079,0.9773,-0.0567,-0.2137,0.9753,0.5278,-0.2,8.0062,0.5342,-0.1613,7.6543,63.03838849018905
15829764000,3.1308,2.9875,-30.7812,16.5312,-36.5,32.25,17.375,-36.3125,-0.0186,-0.2099,0.9776,-0.0396,-0.2137,0.9761,0.5435,-0.1917,8.0919,0.5669,-0.1522,7.9261,63.037126585290984
15834768000,3.1731,3.0316,-30.5,16.625,-36.5,32.5312,17.4375,-36.375,-0.0491,-0.2175,0.9748,-0.0537,-0.2242,0.9731,0.5376,-0.1877,7.9828,0.5625,-0.1407,7.7508,63.03656046049784
15839764000,3.151,3.0077,-30.5938,16.4375,-36.6875,32.4688,17.25,-36.375,-0.0473,-0.207,0.9772,-0.0548,-0.2127,0.9756,0.5283,-0.1998,8.0103,0.5435,-0.1602,7.7472,63.06860812845009
15844764000,3.1621,3.0316,-30.4688,16.5,-36.5,32.5625,17.1875,-36.5,-0.0463,-0.207,0.9772,-0.0491,-0.2127,0.9759,0.5288,-0.1924,7.9343,0.5415,-0.1635,7.7611,63.03504926578546
15849764000,3.2319,3.0941,-30.75,16.5625,-36.5625,32.3125,17.25,-36.4062,-0.0262,-0.2127,0.9768,-0.0357,-0.2175,0.9754,0.5508,-0.1877,8.132,0.5342,-0.1594,7.6342,63.06644109342147
15854764000,3.1896,3.0022,-30.6562,16.4375,-36.625,32.375,17.25,-36.25,-0.0387,-0.2051,0.978,-0.0472,-0.2108,0.9764,0.5254,-0.1953,7.9278,0.5322,-0.1669,7.6936,63.03755194080747
15859776000,3.1951,3.0904,-30.5938,16.5938,-36.625,32.4375,17.375,-36.5,-0.0433,-0.2203,0.9745,-0.0395,-0.2261,0.9733,0.5386,-0.1827,7.9391,0.5586,-0.1489,7.7958,63.03626478567715
15864764000,3.1713,2.9857,-30.5625,16.4375,-36.6875,32.5312,17.25,-36.375,-0.0549,-0.207,0.9768,-0.0577,-0.2108,0.9758,0.5249,-0.1897,7.8608,0.5405,-0.1552,7.6593,63.099705167219284
15869771000,3.1345,3.0188,-30.75,16.4062,-36.6875,32.3125,17.2188,-36.3125,-0.0388,-0.1993,0.9792,-0.0473,-0.207,0.9772,0.5371,-0.1937,8.0428,0.5342,-0.1572,7.6102,63.068850076800985
15874764000,3.1602,2.982,-30.7812,16.2812,-36.625,32.2812,17.1875,-36.2188,-0.033,-0.1946,0.9803,-0.0464,-0.2003,0.9786,0.5063,-0.2054,7.8241,0.5181,-0.1617,7.4777,63.0702201668109
15879764000,3.2154,3.0463,-30.4375,16.4375,-36.8125,32.625,17.25,-36.4062,-0.0654,-0.2051,0.9766,-0.0548,-0.2127,0.9756,0.5142,-0.194,7.7864,0.5405,-0.1573,7.6833,63.069042661118615
15884764000,3.1878,3.0132,-30.625,16.3125,-36.8125,32.4375,17.2188,-36.25,-0.0522,-0.1974,0.9789,-0.0569,-0.2032,0.9775,0.5107,-0.2023,7.8388,0.5283,-0.1534,7.5026,63.071520452499
15889775000,3.129,3.0243,-30.4688,16.5312,-36.5,32.5625,17.3125,-36.375,-0.0491,-0.2108,0.9763,-0.0548,-0.2175,0.9745,0.5293,-0.184,7.8476,0.5415,-0.153,7.6463,63.036266025043076
15894764000,3.1584,3.0647,-30.5938,16.375,-36.6875,32.4375,17.2188,-36.1875,-0.0493,-0.1974,0.9791,-0.055,-0.2032,0.9776,0.52,-0.1932,7.8444,0.5239,-0.1624,7.5505,63.03893065503253
15899764000,3.1455,3.039,-30.5938,16.4375,-36.5312,32.4688,17.25,-36.3438,-0.0358,-0.2051,0.9781,-0.0444,-0.2099,0.9767,0.5122,-0.1938,7.763,0.5283,-0.1521,7.488,63.06811233713913
15904765000,3.1419,3.0573,-30.5938,16.4062,-36.7188,32.4688,17.25,-36.4375,-0.0521,-0.2051,0.9774,-0.0491,-0.2127,0.9759,0.519,-0.1882,7.7786,0.5322,-0.1565,7.5801,63.068872250025215
15909764000,3.1345,3.0629,-30.5938,16.375,-36.5,32.4375,17.0312,-36.5,-0.0311,-0.1926,0.9808,-0.0397,-0.1993,0.9791,0.5068,-0.2034,7.8068,0.5132,-0.1705,7.5188,63.03471565835766
15914768000,3.0537,3.0426,-30.625,16.4062,-36.625,32.4062,17.2188,-36.4375,-0.0368,-0.1993,0.9792,-0.0396,-0.207,0.9775,0.5278,-0.189,7.8858,0.5195,-0.1613,7.4889,63.03671666933486
15919765000,3.1602,3.0353,-30.5938,16.5312,-36.6562,32.4688,17.25,-36.3125,-0.0473,-0.2032,0.978,-0.0568,-0.2099,0.9761,0.5366,-0.1819,7.9076,0.5332,-0.1625,7.6566,63.067632918082474
15924765000,3.1676,3.0188,-30.4375,16.4375,-36.625,32.5938,17.25,-36.3125,-0.0569,-0.2003,0.9781,-0.0625,-0.2079,0.9761,0.5146,-0.1949,7.8026,0.5386,-0.1534,7.6185,63.03731111167417
15929768000,3.1602,3.0206,-30.5625,16.5625,-36.75,32.5,17.3438,-36.2812,-0.0539,-0.2156,0.975,-0.0566,-0.2213,0.9736,0.5386,-0.1851,7.9644,0.5396,-0.1595,7.6963,63.06908204009315
15934768000,3.1584,3.0132,-30.6562,16.25,-36.6875,32.375,17.1562,-36.2188,-0.036,-0.1888,0.9814,-0.0541,-0.1926,0.9798,0.4988,-0.2148,7.8419,0.5273,-0.1768,7.7467,63.03945630769668
15939765000,3.1125,3.0426,-30.5625,16.5,-36.6562,32.4688,17.3438,-36.3125,-0.0521,-0.2051,0.9774,-0.0501,-0.2127,0.9758,0.5254,-0.1906,7.8756,0.5493,-0.1714,7.9364,63.037884702930825
15944765000,3.1272,3.0096,-30.6562,16.4375,-36.625,32.375,17.3125,-36.25,-0.0416,-0.2032,0.9783,-0.0491,-0.2108,0.9763,0.519,-0.1996,7.903,0.5327,-0.1581,7.603,63.03838849018905
15949767000,3.1382,3.0059,-30.5938,16.625,-36.5,32.4688,17.4688,-36.0625,-0.0415,-0.2175,0.9752,-0.0623,-0.2213,0.9732,0.5405,-0.1827,7.9611,0.5527,-0.157,7.8175,63.06976235447539
15954768000,3.1529,3.0261,-30.6562,16.5,-36.6562,32.375,17.3438,-36.125,-0.0415,-0.2099,0.9768,-0.0548,-0.2156,0.9749,0.5298,-0.1934,7.956,0.5352,-0.1595,7.6466,63.03908585409531
15959890000,3.1308,3.0555,-30.5,16.5625,-36.5,32.5312,17.3125,-36.4375,-0.052,-0.2079,0.9768,-0.052,-0.2156,0.9751,0.5322,-0.1873,7.9167,0.5449,-0.1672,7.8412,63.03569290243425
15964890000,3.1529,3.0188,-30.625,16.5,-36.4375,32.4062,17.3125,-36.3125,-0.0291,-0.207,0.9779,-0.0491,-0.2127,0.9759,0.5229,-0.1967,7.9149,0.543,-0.1603,7.743,63.03656046049784
15969895000,3.1492,3.0096,-30.5,16.5312,-36.5,32.5312,17.3438,-36.25,-0.0473,-0.2051,0.9776,-0.0624,-0.2137,0.9749,0.5259,-0.1948,7.9279,0.5488,-0.1677,7.8908,63.03693355644768
15974890000,3.1143,2.9949,-30.75,16.5625,-36.625,32.2812,17.4688,-36.1562,-0.0386,-0.2156,0.9757,-0.0443,-0.2213,0.9742,0.543,-0.1869,8.0342,0.562,-0.1497,7.8426,63.03945848887028
15979890000,3.1216,3.0463,-30.4375,16.5625,-36.4375,32.5938,17.1875,-36.4375,-0.0464,-0.2022,0.9782,-0.0501,-0.2079,0.9769,0.5176,-0.1875,7.7541,0.5371,-0.1746,7.833,63.03439858275797
15984890000,3.1125,2.9985,-30.6875,16.4062,-36.5938,32.3438,17.25,-36.125,-0.0359,-0.1993,0.9793,-0.0578,-0.2051,0.977,0.5273,-0.2058,8.0649,0.5269,-0.1757,7.7291,63.038690909393104
15989890000,3.1106,3.0151,-30.5,16.5938,-36.5,32.5312,17.25,-36.3125,-0.0415,-0.2099,0.9768,-0.0539,-0.2156,0.975,0.5322,-0.1896,7.9421,0.5405,-0.176,7.8876,63.03489452779309
15994890000,3.1125,2.9857,-30.4375,16.4375,-36.5,32.625,17.2188,-36.25,-0.0502,-0.1993,0.9786,-0.0644,-0.207,0.9762,0.5151,-0.2025,7.891,0.5337,-0.1777,7.8291,63.067835193068106
15999890000,3.1419,2.9545,-30.4688,16.4375,-36.5,32.5625,17.25,-36.125,-0.0464,-0.1993,0.9788,-0.0654,-0.2051,0.9766,0.5137,-0.2001,7.8477,0.5435,-0.1801,7.9649,63.03765193073105
16004890000,3.1308,3.0132,-30.5,16.5312,-36.4375,32.5312,17.25,-36.3125,-0.0388,-0.1993,0.9792,-0.052,-0.207,0.977,0.5342,-0.1935,8.007,0.5298,-0.1801,7.8103,63.035422358226484
16009890000,3.107,2.9838,-30.5625,16.4375,-36.5,32.4688,17.25,-36.25,-0.0368,-0.2032,0.9785,-0.0539,-0.2099,0.9762,0.5146,-0.201,7.8694,0.5425,-0.1776,7.9271,63.03703225834795
16014898000,3.151,3.0243,-30.5,16.4375,-36.4688,32.5312,17.2188,-36.1562,-0.0435,-0.1974,0.9793,-0.0626,-0.2032,0.9771,0.5215,-0.2058,7.9987,0.5244,-0.1794,7.743,63.03681719352588
16019891000,3.0904,2.9838,-30.2812,16.625,-36.3125,32.75,17.3125,-36.2188,-0.0549,-0.2079,0.9766,-0.071,-0.2156,0.9739,0.5293,-0.1864,7.8743,0.5566,-0.1821,8.1369,63.035018913140654
16024891000,3.1253,2.9985,-30.5625,16.3125,-36.5625,32.5,17.125,-36.3125,-0.0436,-0.1917,0.9805,-0.0522,-0.1974,0.9789,0.5122,-0.215,7.9945,0.5103,-0.189,7.6875,63.068229422586455
16029891000,3.1602,3.0077,-30.5,16.5625,-36.625,32.5312,17.375,-36.2812,-0.0567,-0.2156,0.9748,-0.0566,-0.2213,0.9736,0.5356,-0.1893,7.9781,0.5557,-0.1694,7.9869,63.03737405801419
16034891000,3.1033,3.0096,-30.4688,16.5938,-36.4375,32.5625,17.375,-36.375,-0.0472,-0.2156,0.9753,-0.0547,-0.2213,0.9737,0.5342,-0.1869,7.9348,0.5493,-0.181,8.0419,63.03617183316259
16039891000,3.107,3.0132,-30.4688,16.4062,-36.2812,32.5625,17.1875,-36.375,-0.0369,-0.1974,0.9796,-0.0521,-0.2032,0.9778,0.5078,-0.2056,7.8419,0.5415,-0.1838,7.9842,63.03621187714249
16044891000,3.129,2.9838,-30.625,16.4062,-36.5625,32.4375,17.25,-36.25,-0.0387,-0.2003,0.979,-0.052,-0.207,0.977,0.5249,-0.2046,8.0239,0.5376,-0.1781,7.8772,63.06891913565667
16049891000,3.0904,2.9636,-30.5,16.6875,-36.5,32.5312,17.4688,-36.125,-0.0443,-0.2184,0.9748,-0.0604,-0.2242,0.9727,0.5635,-0.1812,8.2038,0.5698,-0.152,7.9567,63.037157519434516
16054893000,3.14,3.0059,-30.4688,16.8125,-36.375,32.5625,17.5312,-36.25,-0.0442,-0.2308,0.972,-0.0564,-0.2365,0.97,0.5591,-0.1736,8.0711,0.5815,-0.1635,8.2153,63.035521211298004
16059891000,3.1088,3.0132,-30.5938,16.3125,-36.5625,32.4688,17.1875,-36.375,-0.0445,-0.1965,0.9795,-0.0435,-0.2003,0.9788,0.5117,-0.2168,8.0091,0.5498,-0.1906,8.1517,63.06894877838064
16064891000,3.1529,3.0629,-30.625,16.5938,-36.625,32.4062,17.4688,-36.2188,-0.0443,-0.2203,0.9744,-0.049,-0.2261,0.9729,0.5386,-0.1943,8.066,0.5645,-0.1674,8.0639,63.038581812093454
16069891000,3.1602,3.0169,-30.75,16.5,-36.5312,32.2812,17.3125,-36.1875,-0.031,-0.2079,0.9776,-0.0415,-0.2137,0.976,0.5337,-0.2037,8.1138,0.5596,-0.1906,8.2624,63.03737351270276
16074891000,3.0904,3.039,-30.5,16.8438,-36.375,32.5312,17.5625,-36.3438,-0.0394,-0.2318,0.972,-0.0488,-0.2394,0.9697,0.5654,-0.1791,8.2032,0.5918,-0.172,8.4255,63.035305001007174
16079891000,3.1492,3.0426,-30.3438,16.5625,-36.375,32.6875,17.3438,-36.5,-0.052,-0.2099,0.9763,-0.0538,-0.2175,0.9746,0.5254,-0.203,8.012,0.5713,-0.1912,8.4021,63.036266025043076
16084891000,3.1125,3.05,-30.5625,16.5,-36.5,32.5,17.3125,-36.1875,-0.0492,-0.2099,0.9765,-0.0643,-0.2156,0.9744,0.5269,-0.204,8.0393,0.5518,-0.1917,8.1858,63.06850813797644
16089899000,3.14,3.0151,-30.5,16.375,-36.4688,32.5312,17.1562,-36.25,-0.0435,-0.2003,0.9788,-0.0568,-0.207,0.9767,0.5093,-0.2205,8.0217,0.5405,-0.1967,8.1135,63.03642058619762
16095016000,3.2117,3.0022,-30.5938,16.5,-36.5625,32.4688,17.375,-36.25,-0.0444,-0.2108,0.9765,-0.0548,-0.2175,0.9745,0.5303,-0.2028,8.0645,0.5518,-0.1902,8.1698,63.06944426590423
16100024000,3.14,3.0684,-30.4375,16.8438,-36.3438,32.5938,17.625,-36.25,-0.0441,-0.2346,0.9711,-0.0563,-0.2422,0.9686,0.5566,-0.1746,8.0541,0.5806,-0.1549,8.1108,63.0362106377755
16105016000,3.1639,3.0537,-30.5625,16.5,-36.4375,32.4688,17.3438,-36.3125,-0.0358,-0.2099,0.9771,-0.0491,-0.2175,0.9748,0.5166,-0.2111,8.0012,0.5503,-0.1851,8.0971,63.03707165731924
16110016000,3.1804,3.0647,-30.5938,16.5312,-36.625,32.4688,17.3438,-36.4062,-0.0434,-0.2099,0.9768,-0.0462,-0.2156,0.9754,0.5293,-0.208,8.111,0.5518,-0.1874,8.1391,63.068214743720155
16115016000,3.1455,3.0077,-30.5938,16.5938,-36.625,32.4375,17.5,-36.125,-0.0491,-0.2175,0.9748,-0.0566,-0.2232,0.9731,0.5322,-0.2134,8.203,0.5581,-0.1835,8.1682,63.039796780525876
16120016000,3.1419,3.0206,-30.4688,16.5,-36.6875,32.5625,17.2188,-36.1562,-0.0541,-0.1974,0.9788,-0.0645,-0.2051,0.9766,0.5122,-0.2102,7.9423,0.5337,-0.2134,8.2195,63.03763743050655
16125017000,3.0794,2.971,-30.6875,16.5938,-36.7812,32.3438,17.4375,-36.0,-0.055,-0.1965,0.979,-0.0645,-0.2022,0.9772,0.5361,-0.2128,8.2404,0.5508,-0.2086,8.3607,63.04178679907479
16130016000,3.1804,2.9398,-30.625,16.25,-36.875,32.4375,17.25,-36.2812,-0.0785,-0.158,0.9843,-0.0707,-0.1657,0.9836,0.4561,-0.2412,7.6518,0.5205,-0.2437,8.4029,63.07322335738043
16135016000,3.197,2.8699,-30.5625,16.3125,-36.5625,32.5312,17.1875,-36.125,-0.0604,-0.1368,0.9888,-0.0825,-0.1435,0.9862,0.4077,-0.2487,7.1939,0.4504,-0.245,7.6305,63.101283750332684
16140017000,3.2007,3.05,-30.6875,16.2188,-36.625,32.375,17.0625,-36.375,-0.0577,-0.1067,0.9926,-0.0819,-0.1155,0.9899,0.3889,-0.2915,7.4563,0.4148,-0.2793,7.6098,63.06863908425486
16145017000,3.2301,2.9269,-30.4375,15.9375,-36.5,32.625,16.8125,-36.2188,-0.0657,-0.0668,0.9956,-0.1171,-0.0766,0.9902,0.3525,-0.3325,7.5054,0.3684,-0.3159,7.4979,63.06919695612114
16150017000,3.2356,3.05,-30.4688,16.1875,-36.625,32.5938,17.0,-36.3438,-0.0822,-0.0698,0.9942,-0.1045,-0.0776,0.9915,0.3755,-0.3159,7.5764,0.3848,-0.3115,7.631,63.068460806095466
16155017000,3.2374,2.9195,-30.4375,16.0,-36.5938,32.625,16.9062,-36.1562,-0.0824,-0.0425,0.9957,-0.1182,-0.0513,0.9917,0.3389,-0.3477,7.5216,0.3752,-0.3213,7.6331,63.070528763044315
16160027000,3.2117,2.8424,-30.4688,16.0938,-36.5312,32.5938,16.9375,-36.0938,-0.0775,-0.0376,0.9963,-0.1231,-0.0454,0.9914,0.3347,-0.3442,7.4378,0.3623,-0.3386,7.6811,63.06976032307401
16165017000,3.1253,2.9306,-30.4375,15.9688,-36.5,32.625,16.7188,-36.3125,-0.0795,-0.0132,0.9967,-0.1183,-0.023,0.9927,0.3044,-0.3574,7.2494,0.3374,-0.354,7.5756,63.067238424557644
16170017000,3.186,3.0188,-30.625,16.25,-36.5,32.4375,17.0312,-36.3125,-0.0765,-0.0425,0.9962,-0.1008,-0.0503,0.9936,0.3423,-0.3325,7.3919,0.3811,-0.3196,7.6792,63.067617173475014
16175017000,3.197,2.9214,-30.5938,16.2812,-36.6562,32.4688,17.0312,-36.0938,-0.0901,-0.0395,0.9951,-0.1173,-0.0483,0.9919,0.3564,-0.3293,7.5136,0.3691,-0.3179,7.5276,63.069567245383894
16180017000,3.2227,2.9783,-30.6562,16.0,-36.5,32.4375,16.75,-36.4375,-0.0746,-0.0181,0.997,-0.0882,-0.0269,0.9957,0.3103,-0.364,7.3872,0.3381,-0.3425,7.4567,63.098188452125946
16185017000,3.1823,2.9857,-30.4688,15.9688,-36.5,32.5938,16.6875,-36.375,-0.0912,-0.0122,0.9958,-0.1125,-0.019,0.9935,0.3005,-0.3647,7.2875,0.3386,-0.3586,7.6405,63.066819116315045
16190017000,3.1731,2.9875,-30.5938,16.0938,-36.5312,32.5,16.7188,-36.4375,-0.0805,-0.023,0.9965,-0.096,-0.0317,0.9949,0.3115,-0.3657,7.4196,0.3335,-0.3601,7.6001,63.096965086523774
16195028000,3.2043,2.9269,-30.375,16.0938,-36.5,32.6875,16.8438,-36.375,-0.0989,-0.0269,0.9947,-0.1183,-0.0366,0.9923,0.3054,-0.3586,7.2737,0.3457,-0.3538,7.6648,63.06708357970899
16200017000,3.1345,2.9783,-30.5625,16.0938,-36.5938,32.5312,16.8125,-36.375,-0.0873,-0.0259,0.9958,-0.1018,-0.0347,0.9942,0.3118,-0.3633,7.3952,0.3279,-0.3542,7.4731,63.098172579085045
16205017000,3.0959,2.9324,-30.5,16.0938,-36.5,32.5625,16.8125,-36.375,-0.0911,-0.0288,0.9954,-0.1018,-0.0376,0.9941,0.2981,-0.3589,7.1957,0.3274,-0.3579,7.5083,63.066719123004965
16210017000,3.1014,2.9655,-30.625,16.0,-36.5,32.4688,16.8125,-36.4062,-0.0775,-0.0259,0.9967,-0.0902,-0.0337,0.9954,0.2856,-0.3801,7.2941,0.3291,-0.3679,7.6381,63.099101048509404
16215025000,3.1639,2.9177,-30.6562,16.4062,-36.625,32.4062,17.0625,-36.25,-0.0853,-0.0474,0.9952,-0.1124,-0.0552,0.9921,0.3557,-0.344,7.6675,0.3491,-0.3379,7.527,63.066929911404436
16220017000,3.2209,2.9765,-30.5625,16.0625,-36.625,32.5,16.8438,-36.4375,-0.1067,-0.021,0.9941,-0.1067,-0.0298,0.9938,0.2954,-0.3809,7.4098,0.3191,-0.384,7.7064,63.067618412224824
16225032000,3.2043,2.9728,-30.6875,15.75,-36.7812,32.375,16.5938,-36.25,-0.1203,0.02,0.9925,-0.131,0.0112,0.9913,0.2537,-0.4155,7.336,0.2866,-0.4224,7.7749,63.070381940574926
16230145000,3.2778,2.9269,-30.75,15.9062,-37.0,32.3125,16.6875,-36.125,-0.1358,0.0288,0.9903,-0.1503,0.02,0.9884,0.2412,-0.408,7.1148,0.2739,-0.4197,7.6051,63.07340930170177
16235142000,3.2815,2.8405,-30.9375,15.9688,-37.125,32.125,16.8125,-35.9375,-0.1309,0.0268,0.991,-0.1493,0.0181,0.9886,0.2375,-0.4023,7.0121,0.2778,-0.4067,7.5039,63.07932222360985
