timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
21184679000,3.5498,3.4652,-30.375,19.0,-42.7188,32.625,19.1875,-40.75,-0.0794,0.0425,0.9959,-0.1396,0.0308,0.9897,0.2812,-0.5112,8.7118,0.3313,-0.4211,8.2543,63.03103465508082
21189679000,3.445,3.4211,-30.25,19.4062,-42.375,32.7812,19.4062,-40.9688,-0.0776,0.0171,0.9968,-0.1445,0.0054,0.9895,0.3237,-0.4792,8.8207,0.3748,-0.4316,8.8528,63.04688391887421
21194679000,3.4542,3.4965,-30.6875,19.0938,-42.75,32.3125,19.2188,-40.875,-0.0473,0.0395,0.9981,-0.1077,0.0268,0.9938,0.321,-0.5122,9.1617,0.3198,-0.4167,8.0785,63.02801956273099
21199679000,3.4873,3.4763,-30.4375,19.0625,-42.6875,32.5625,19.0625,-40.7188,-0.0746,0.0415,0.9964,-0.1415,0.0308,0.9895,0.2991,-0.5073,8.8642,0.3225,-0.4419,8.3888,63.0307526505118
21204689000,3.5204,3.5332,-30.7812,18.9375,-42.7188,32.25,19.125,-41.0625,-0.0473,0.0522,0.9975,-0.1018,0.0405,0.994,0.2954,-0.5381,9.171,0.3188,-0.4231,8.1385,63.053236708197616
21209679000,3.4983,3.4138,-30.5625,19.0625,-42.625,32.4688,19.0938,-40.6875,-0.0697,0.0473,0.9964,-0.128,0.0376,0.9911,0.2937,-0.5298,9.0583,0.3191,-0.4587,8.5395,63.06107884923949
21214681000,3.5479,3.5057,-30.5938,19.3125,-42.625,32.4375,19.375,-40.9375,-0.062,0.022,0.9978,-0.1232,0.0102,0.9923,0.3276,-0.4839,8.916,0.3579,-0.4185,8.5189,63.05391615268635
21219679000,3.5057,3.4616,-30.6562,18.9375,-42.5,32.375,19.0938,-40.875,-0.058,0.0522,0.997,-0.1202,0.0415,0.9919,0.2903,-0.5332,9.0593,0.3154,-0.4331,8.2125,63.052337213857506
21224683000,3.4634,3.3917,-30.375,19.2188,-42.5625,32.625,19.2188,-40.8125,-0.0746,0.0376,0.9965,-0.1367,0.0278,0.9902,0.3098,-0.4976,8.8728,0.3435,-0.4529,8.7439,63.024300868791876
21229680000,3.4175,3.445,-30.5,19.0938,-42.5625,32.4688,19.2188,-40.6562,-0.061,0.0376,0.9974,-0.1387,0.0268,0.99,0.3103,-0.5278,9.2194,0.3372,-0.4336,8.458,62.997772802933284
21234680000,3.5791,3.4358,-30.25,19.4062,-42.625,32.75,19.4062,-40.6875,-0.0941,0.0161,0.9954,-0.1551,0.0054,0.9879,0.3257,-0.4844,8.8999,0.364,-0.4153,8.5512,63.029785865493785
21239680000,3.4836,3.3734,-30.3125,19.0,-42.5312,32.75,19.0,-40.875,-0.0804,0.0522,0.9954,-0.1463,0.0405,0.9884,0.2908,-0.5127,8.8332,0.3159,-0.4412,8.3079,63.08424450439269
21244680000,3.5645,3.4634,-30.5938,18.9062,-42.875,32.4375,19.0938,-40.75,-0.0775,0.0522,0.9956,-0.1328,0.0405,0.9903,0.2939,-0.5557,9.3539,0.3081,-0.4409,8.2189,63.06738934227419
21249696000,3.5057,3.423,-30.5,19.1875,-42.4688,32.5312,19.3438,-40.8125,-0.058,0.0308,0.9978,-0.129,0.019,0.9915,0.3257,-0.5137,9.2295,0.3491,-0.4131,8.3617,63.0531516485893
21254680000,3.5277,3.5112,-30.4688,19.125,-42.1875,32.5625,19.25,-41.0,-0.061,0.0356,0.9975,-0.1251,0.0239,0.9919,0.2959,-0.5259,9.0384,0.3501,-0.4319,8.5822,63.04260909051909
21259680000,3.5589,3.4358,-30.5,19.4375,-42.125,32.5312,19.5312,-40.7188,-0.0532,0.0171,0.9984,-0.1416,0.0073,0.9899,0.3367,-0.4785,8.9555,0.3689,-0.3813,8.2278,63.046953547098525
21264680000,3.5442,3.5093,-30.5938,19.1875,-42.6562,32.4375,19.375,-41.0,-0.0688,0.0327,0.9971,-0.1174,0.021,0.9929,0.3145,-0.5034,8.9899,0.3701,-0.4216,8.6897,63.05333404650384
21269683000,3.5442,3.4395,-30.4375,19.3125,-42.2812,32.625,19.3438,-40.8125,-0.0668,0.0308,0.9973,-0.1397,0.02,0.99,0.3181,-0.4724,8.682,0.3523,-0.4099,8.3615,63.079608160086096
21274809000,3.5681,3.4763,-30.375,19.375,-42.375,32.625,19.5,-40.5938,-0.0717,0.0132,0.9973,-0.1551,0.0024,0.9879,0.3325,-0.48,8.9261,0.3689,-0.3967,8.3988,63.025298876244925
21279805000,3.5424,3.5001,-30.375,19.25,-42.5312,32.625,19.3438,-40.7812,-0.0795,0.0249,0.9965,-0.1445,0.0132,0.9894,0.3245,-0.5005,9.0675,0.3528,-0.407,8.3343,63.02437067071753
21284805000,3.5553,3.4689,-30.4375,19.0625,-42.4375,32.5938,19.0625,-40.5625,-0.0697,0.0483,0.9964,-0.1502,0.0376,0.9879,0.2961,-0.5112,8.8759,0.3196,-0.4468,8.4111,63.0591817635624
21289805000,3.57,3.4983,-30.375,18.875,-42.3438,32.6562,18.9375,-40.6875,-0.0774,0.059,0.9952,-0.155,0.0483,0.9867,0.2771,-0.5361,8.9472,0.3101,-0.4531,8.377,63.05298890124083
21294817000,3.57,3.4818,-30.5,19.3438,-42.2188,32.5312,19.3438,-40.7188,-0.0551,0.022,0.9982,-0.1387,0.0102,0.9903,0.3184,-0.4856,8.8327,0.3479,-0.418,8.4026,63.049045777394596
21299805000,3.5718,3.4818,-30.5938,19.0938,-42.1875,32.4375,19.125,-40.6562,-0.0473,0.0415,0.998,-0.1338,0.0298,0.9906,0.311,-0.5264,9.2109,0.3203,-0.4429,8.3755,63.04990589065142
21304810000,3.5847,3.4634,-30.3438,19.125,-42.5,32.6562,19.3438,-40.5625,-0.0795,0.0347,0.9962,-0.1609,0.0229,0.9867,0.3083,-0.5239,9.1537,0.3557,-0.4243,8.5599,63.030165632734935
21309806000,3.5736,3.4836,-30.625,19.25,-42.4375,32.375,19.25,-40.6875,-0.058,0.0347,0.9977,-0.1329,0.0239,0.9908,0.3315,-0.501,9.1513,0.334,-0.4175,8.2432,63.024300868791876
21314806000,3.5645,3.4891,-30.3125,19.25,-42.2188,32.6875,19.2188,-40.6875,-0.0765,0.0376,0.9964,-0.1503,0.0259,0.9883,0.3162,-0.5078,9.0583,0.3464,-0.4473,8.7135,63.018615131800544
21319805000,3.5479,3.4505,-30.6875,19.0,-42.3438,32.3125,19.125,-40.6875,-0.059,0.0493,0.997,-0.126,0.0376,0.9913,0.3059,-0.5327,9.2261,0.3079,-0.4585,8.4128,63.02189266191551
21324805000,3.5608,3.344,-30.4688,19.0312,-42.75,32.5312,19.1875,-40.5938,-0.1047,0.0425,0.9936,-0.1628,0.0308,0.9862,0.304,-0.5122,8.9731,0.3228,-0.4309,8.2688,63.037081373823135
21329817000,3.5148,3.3568,-30.8125,18.6875,-42.7188,32.2188,18.9062,-40.5,-0.0793,0.0698,0.9944,-0.1394,0.0581,0.9885,0.2712,-0.5454,8.9876,0.2815,-0.4661,8.2069,63.07071969479974
21334808000,3.5755,3.4248,-30.5938,18.875,-42.3125,32.4375,19.0,-40.4375,-0.0765,0.059,0.9953,-0.1646,0.0473,0.9852,0.2698,-0.5176,8.6571,0.2881,-0.4448,8.0418,63.05930565499433
21339808000,3.513,3.3329,-30.6875,18.875,-42.4375,32.3125,19.125,-40.4688,-0.0804,0.0522,0.9954,-0.1521,0.0415,0.9875,0.2871,-0.5449,9.1568,0.3071,-0.446,8.2654,63.031248438294476
21344816000,3.5902,3.377,-30.6875,18.6875,-42.5625,32.2812,18.8125,-40.25,-0.0802,0.0776,0.9938,-0.1577,0.0659,0.9853,0.2546,-0.5566,8.9323,0.2676,-0.4585,7.969,63.01127249103925
21349809000,3.5608,3.3311,-30.5,18.9375,-42.7188,32.5,19.0938,-40.5312,-0.0969,0.0532,0.9939,-0.1685,0.0425,0.9848,0.2947,-0.5083,8.8268,0.314,-0.4409,8.2836,63.03816323030042
21354806000,3.5498,3.3366,-30.5625,19.125,-42.5312,32.4688,19.2188,-40.1875,-0.0882,0.0386,0.9954,-0.1734,0.0278,0.9845,0.3081,-0.5034,8.9199,0.3254,-0.4399,8.3994,63.0749277274259
21359806000,3.4965,3.3679,-30.6562,18.875,-42.5625,32.375,19.0,-40.5625,-0.0725,0.0668,0.9951,-0.1501,0.0542,0.9872,0.2773,-0.5264,8.8395,0.2971,-0.4597,8.308,63.06304621916071
21364809000,3.5718,3.4101,-30.75,18.9062,-42.8125,32.25,19.0,-40.5625,-0.0823,0.059,0.9949,-0.1463,0.0483,0.9881,0.2947,-0.5254,9.0195,0.292,-0.468,8.3445,63.04023555190764
21369806000,3.5498,3.3954,-30.7812,18.6875,-42.5625,32.2188,18.9375,-40.25,-0.0696,0.0688,0.9952,-0.1491,0.0561,0.9872,0.2712,-0.5522,9.065,0.2815,-0.4543,8.0757,63.042923125835465
21374806000,3.5351,3.4211,-30.6875,18.7188,-42.5,32.3125,18.9062,-40.5,-0.0822,0.0737,0.9939,-0.1471,0.061,0.9872,0.2708,-0.5483,9.0154,0.2937,-0.4736,8.4263,63.03201661663697
21379806000,3.5865,3.3642,-30.9688,18.9375,-42.6875,32.0312,19.0625,-40.8125,-0.0561,0.0493,0.9972,-0.1222,0.0386,0.9918,0.3083,-0.5234,9.1482,0.2937,-0.4331,7.9728,63.02801956273099
21384806000,3.5645,3.3862,-30.9688,18.9062,-42.7188,32.0,19.0625,-40.5625,-0.0619,0.0512,0.9968,-0.126,0.0386,0.9913,0.3066,-0.521,9.1018,0.2959,-0.4456,8.1361,63.00590315851365
21389806000,3.513,3.4175,-30.375,18.875,-42.2812,32.625,18.9062,-40.3438,-0.1017,0.059,0.9931,-0.1761,0.0473,0.9832,0.2676,-0.5396,8.881,0.2849,-0.4424,7.9795,63.02979051369281
21394806000,3.6196,3.3734,-30.6875,18.7812,-42.5938,32.3125,18.9375,-40.5,-0.0822,0.0678,0.9943,-0.1491,0.0571,0.9872,0.2651,-0.5342,8.7935,0.2869,-0.4551,8.1431,63.03497781494018
21399806000,3.6141,3.3881,-30.7812,18.8125,-42.6875,32.25,18.9375,-40.375,-0.0823,0.061,0.9947,-0.1521,0.0493,0.9871,0.2856,-0.5347,9.0247,0.29,-0.4504,8.1261,63.07373030580956
21404811000,3.5847,3.4064,-30.6875,18.6875,-42.6562,32.3125,18.9375,-40.625,-0.0823,0.0659,0.9944,-0.1462,0.0532,0.9878,0.2671,-0.5386,8.8646,0.2937,-0.4387,8.0355,63.033231500852
21409931000,3.5663,3.4395,-30.9375,18.9375,-42.625,32.0625,19.0625,-40.4375,-0.0609,0.0493,0.9969,-0.1357,0.0386,0.99,0.2981,-0.5254,9.0572,0.2954,-0.4409,8.0789,63.03808992387063
21414931000,3.5516,3.3623,-30.7812,18.9375,-42.5625,32.2188,19.0,-40.4375,-0.0765,0.0571,0.9954,-0.1463,0.0454,0.9882,0.2993,-0.5249,9.0651,0.2896,-0.4524,8.1426,63.03585909028289
21419931000,3.5938,3.3715,-30.6562,19.125,-42.5625,32.375,19.1875,-40.4375,-0.0795,0.0366,0.9962,-0.1599,0.0259,0.9868,0.311,-0.521,9.1503,0.3184,-0.4309,8.2203,63.06704135037571
21424932000,3.5442,3.4101,-30.6562,19.25,-42.625,32.3438,19.3125,-40.5312,-0.0882,0.0317,0.9956,-0.1503,0.02,0.9884,0.3352,-0.4888,9.0545,0.3354,-0.4143,8.224,63.034815020669335
21429931000,3.5204,3.3054,-30.5938,19.0,-42.8125,32.4375,19.0625,-40.25,-0.1037,0.0522,0.9932,-0.1714,0.0415,0.9843,0.2939,-0.5098,8.8352,0.3125,-0.4419,8.2783,63.08339791252529
21434937000,3.6159,3.4175,-30.5,19.0938,-42.375,32.5312,19.25,-40.25,-0.0911,0.0395,0.9951,-0.1714,0.0278,0.9848,0.2959,-0.4768,8.4861,0.3252,-0.4236,8.2141,63.0672038137097
21439931000,3.5589,3.4009,-30.5,18.8125,-42.5938,32.5,19.0,-40.375,-0.1007,0.059,0.9932,-0.1713,0.0483,0.984,0.2703,-0.5098,8.5744,0.3003,-0.4443,8.1709,63.03933874724575
21444931000,3.4689,3.4689,-30.75,18.8125,-42.2812,32.2812,18.8125,-40.625,-0.0725,0.0756,0.9945,-0.1462,0.0629,0.9873,0.2705,-0.5312,8.8194,0.2715,-0.4819,8.2748,63.05295529854251
21449932000,3.5883,3.456,-30.6875,18.75,-42.3125,32.3125,18.875,-40.4688,-0.0716,0.0649,0.9953,-0.1568,0.0542,0.9861,0.2759,-0.5459,9.0442,0.2869,-0.4675,8.2825,63.027096194335336
21454932000,3.5681,3.3734,-30.6562,19.0,-42.7812,32.3438,19.0625,-40.4688,-0.0969,0.0542,0.9938,-0.1646,0.0425,0.9854,0.2969,-0.5366,9.1706,0.3042,-0.4431,8.2003,63.04245474289529
21459932000,3.5663,3.4597,-30.5938,18.8125,-42.5625,32.4062,19.0312,-40.5,-0.1007,0.059,0.9932,-0.1646,0.0483,0.9852,0.2712,-0.5454,8.9876,0.3147,-0.4473,8.3626,63.034131515711394
21464932000,3.5847,3.3826,-30.4375,19.1875,-42.5,32.5625,19.25,-40.3125,-0.1038,0.0327,0.9941,-0.1792,0.021,0.9836,0.3047,-0.4995,8.8382,0.3369,-0.4143,8.2402,63.037996974047324
21469945000,3.5938,3.3807,-30.6875,18.7812,-42.5,32.3125,18.9062,-40.8125,-0.091,0.062,0.9939,-0.1549,0.0512,0.9866,0.2659,-0.5396,8.8622,0.2871,-0.4568,8.1649,63.02272035742348
21474944000,3.524,3.4487,-30.7812,18.9062,-42.25,32.2188,18.9375,-40.2812,-0.0658,0.059,0.9961,-0.155,0.0483,0.9867,0.2751,-0.5171,8.7107,0.2861,-0.45,8.0776,63.03076354551006
21479932000,3.6471,3.4303,-30.4688,18.8125,-42.625,32.5,19.0,-40.4375,-0.1007,0.059,0.9932,-0.1713,0.0483,0.984,0.2729,-0.5327,8.8629,0.3057,-0.448,8.2711,63.00706377811935
21484941000,3.6177,3.4432,-30.7812,18.75,-42.8438,32.2188,18.9062,-40.375,-0.0929,0.0668,0.9934,-0.1568,0.0551,0.9861,0.2744,-0.5581,9.1664,0.2773,-0.4604,8.0983,63.04854773807244
21489932000,3.5259,3.4266,-30.5938,18.7188,-42.2812,32.4375,18.8125,-40.75,-0.0716,0.0668,0.9952,-0.1462,0.0561,0.9877,0.2556,-0.5391,8.744,0.2805,-0.4656,8.1907,63.04996536731801
21494932000,3.4763,3.4101,-30.625,18.7812,-42.5,32.375,18.9375,-40.375,-0.09,0.0639,0.9939,-0.1626,0.0532,0.9853,0.269,-0.5278,8.7647,0.2979,-0.4624,8.3462,63.03602188185736
21499932000,3.6435,3.4689,-30.3125,18.6875,-42.5625,32.6875,18.875,-40.4375,-0.1172,0.0659,0.9909,-0.1818,0.0532,0.9819,0.2507,-0.5566,8.8893,0.2908,-0.4829,8.4981,63.03610696458023
21504932000,3.671,3.4928,-30.3438,18.7812,-42.3438,32.6875,18.875,-40.8125,-0.0987,0.0698,0.9927,-0.1674,0.059,0.9841,0.2571,-0.543,8.8043,0.2947,-0.4861,8.5768,63.049967944638965
21509945000,3.6692,3.4726,-30.5,18.9062,-42.9688,32.5,19.0312,-40.4375,-0.122,0.0629,0.9905,-0.1713,0.0493,0.984,0.2791,-0.5234,8.8253,0.2925,-0.4824,8.5115,63.050956413761085
21514932000,3.6618,3.3954,-30.375,18.8125,-42.5312,32.625,18.7812,-40.625,-0.1034,0.0951,0.9901,-0.1814,0.0844,0.9798,0.2515,-0.5537,8.8642,0.2375,-0.5215,8.3469,63.028839257359
21519932000,3.7482,3.434,-30.25,18.9062,-42.9375,32.7812,18.9062,-40.5938,-0.1281,0.1222,0.9842,-0.1981,0.1116,0.9738,0.2352,-0.5386,8.5145,0.2062,-0.5513,8.3395,63.074758050507015
21524932000,3.6857,3.4726,-30.3438,18.7812,-43.125,32.6562,18.8125,-40.5938,-0.1236,0.1551,0.9801,-0.1925,0.1445,0.9706,0.191,-0.5625,8.3009,0.1392,-0.5947,8.0999,63.05083626035423
21529932000,3.7004,3.4432,-30.375,18.4688,-43.125,32.625,18.5,-40.4375,-0.1091,0.2079,0.972,-0.1879,0.1965,0.9623,0.1519,-0.6206,8.5341,0.0712,-0.6567,8.0683,63.05730433256721
21534932000,3.6085,3.5057,-30.5938,18.6875,-43.0,32.4375,18.625,-40.625,-0.068,0.2251,0.972,-0.175,0.2146,0.9609,0.0975,-0.6367,8.1253,0.0484,-0.6582,7.8362,63.076059729028735
21539932000,3.7353,3.4505,-30.5938,18.4062,-42.7188,32.4375,18.4688,-40.625,-0.0457,0.263,0.9637,-0.1807,0.2545,0.95,0.0422,-0.7207,8.491,-0.0039,-0.7095,7.8584,63.06609784099537
22195563000,2.9195,1.9641,-31.5,19.0,-43.5625,31.5,19.5,-42.25,0.1065,0.2714,0.9565,-0.0118,0.2667,0.9637,-0.1536,-0.7271,6.4295,-0.1302,-0.626,5.5179,63.01565405714678
22200563000,2.9398,2.0505,-32.3438,20.5938,-43.8438,30.625,22.5,-42.1875,0.195,0.1213,0.9733,0.1137,0.1164,0.9867,-0.0125,-0.5386,5.8081,-0.0741,-0.0991,0.2731,63.01941527473894
22205563000,2.9251,2.1791,-32.3125,21.5938,-43.5312,30.6562,22.6875,-42.8125,0.2344,0.0999,0.967,0.1226,0.1019,0.9872,0.0546,-0.3247,4.1507,-0.0599,-0.071,0.1206,62.98229821997606
22210563000,3.3973,2.2195,-32.0312,22.75,-42.2812,30.9531,24.25,-42.75,0.2771,-0.0015,0.9608,0.1164,0.0005,0.9932,-0.0096,-0.0939,0.9192,0.0374,0.0402,0.0318,63.00390321186458
22215563000,3.186,2.0266,-32.3438,21.5312,-43.5,30.6094,23.0,-41.5625,0.1978,0.1571,0.9676,0.1159,0.159,0.9805,-0.1617,-0.2004,0.4236,-0.0239,-0.0418,0.1957,63.00013230089283
22220563000,3.6398,1.8695,-31.75,22.5312,-42.6875,31.1719,23.4688,-41.75,0.1567,0.0678,0.9853,0.1055,0.0737,0.9917,-0.0887,-0.0983,0.1045,0.0169,0.0176,0.0096,62.93586814861618
22225688000,3.491,2.2563,-31.875,21.25,-43.3125,31.0312,23.0625,-42.4375,0.1351,0.1955,0.9714,0.0129,0.1974,0.9802,-0.183,-0.2065,0.2581,-0.0055,-0.016,0.1155,62.938388759881676
22230688000,2.9692,1.9108,-31.4062,20.9688,-43.5,31.5,21.75,-40.6875,0.0597,0.2658,0.9622,-0.0636,0.2611,0.9632,-0.2054,-0.2316,0.2865,-0.145,-0.1556,0.1162,62.973886874878545
22235689000,2.4382,1.8153,-32.75,21.625,-42.8125,30.1719,24.0625,-40.5938,0.1934,0.0483,0.9799,0.1443,0.0483,0.9883,-0.1425,-0.1595,0.1869,0.0773,0.0769,0.0048,63.008170387260094
22240688000,2.8479,1.6876,-31.6875,22.6562,-42.5625,31.25,23.4688,-41.375,0.1326,0.0659,0.989,0.0939,0.0639,0.9935,-0.0089,-0.0134,0.0487,0.024,0.0267,0.0288,62.953946510604084
22245688000,2.5117,1.6885,-31.875,23.0,-42.8125,31.0,23.4688,-39.6562,0.1615,0.0688,0.9845,0.0667,0.0649,0.9957,0.0077,0.0083,0.0083,0.0566,0.0521,0.0501,62.95591813427869
22250689000,3.2668,1.8888,-33.0625,22.2188,-43.4375,29.8594,24.375,-41.6875,0.2702,0.0454,0.9617,0.24,0.0532,0.9693,-0.0765,-0.087,0.1147,0.1388,0.1407,0.022,62.98315011215301
22255689000,2.8957,1.9715,-32.4688,22.625,-42.875,30.4844,24.25,-41.3438,0.2079,-0.0259,0.9778,0.2002,-0.023,0.9795,-0.0065,-0.0173,0.1171,0.1104,0.1142,0.0413,62.992782036357156
22260689000,3.366,1.8557,-30.75,21.3125,-43.25,32.25,22.7812,-42.9375,0.1405,0.0464,0.989,0.0755,0.0503,0.9959,-0.1005,-0.127,0.2886,-0.0332,-0.0389,0.0626,63.01789218896487
22265695000,2.4473,1.6187,-31.625,21.125,-43.3125,31.375,23.0938,-42.6562,0.1455,0.0054,0.9893,0.1532,0.0024,0.9882,-0.1101,-0.1388,0.3133,0.0124,0.0174,0.0556,63.03417250293685
22270689000,2.1754,1.7253,-30.5938,21.5938,-43.8125,32.375,23.2812,-42.8438,0.0839,-0.1096,0.9904,0.0383,-0.1174,0.9923,-0.0402,-0.1396,1.0854,0.045,0.0515,0.0707,62.99885294106552
22275689000,2.0597,2.2158,-31.5312,20.9688,-43.6875,31.4219,23.25,-41.7188,0.1651,-0.0902,0.9821,0.1631,-0.0941,0.9821,0.1763,-0.2491,4.647,0.0447,0.0483,0.0399,63.02517316707666
22280690000,2.3004,2.2232,-31.0938,19.3125,-43.6875,31.875,21.125,-41.4688,0.1017,0.0561,0.9932,0.1192,0.0522,0.9915,0.0801,-0.386,5.1076,-0.0766,-0.1328,0.6137,63.03393974185653
22285689000,2.6348,2.1717,-30.5938,20.4375,-43.1875,32.4688,21.8125,-41.75,0.1027,-0.0591,0.993,0.0842,-0.062,0.9945,0.189,-0.2866,5.1983,0.0667,-0.0636,1.4206,63.09396603487532
22290689000,3.2135,2.1956,-30.9375,20.375,-42.9375,32.0938,21.8125,-41.5625,0.1266,-0.0902,0.9878,0.084,-0.0931,0.9921,0.2122,-0.2793,5.3718,0.2517,-0.0754,3.573,63.06268160283069
22295689000,3.039,2.3371,-30.4375,19.125,-42.75,32.625,19.6562,-42.0625,0.0805,0.0142,0.9967,0.0298,0.0054,0.9995,0.1379,-0.4084,5.9892,0.139,-0.3132,4.9456,63.06848449059165
22300689000,3.3348,2.8754,-30.3438,19.3125,-42.5,32.6875,19.5312,-42.2812,0.0921,-0.0015,0.9957,0.0386,-0.0073,0.9992,0.1757,-0.3662,5.9323,0.1299,-0.3413,5.1559,63.032059166903316
22305689000,3.4009,3.0353,-30.6562,18.7188,-42.7812,32.375,19.25,-41.9688,0.1028,0.0298,0.9943,0.0532,0.0239,0.9983,0.1536,-0.4524,6.6505,0.1401,-0.3831,5.7308,63.03867337309693
22310689000,3.4211,3.1033,-30.6875,18.8125,-42.75,32.3125,19.2188,-41.875,0.1057,0.02,0.9942,0.0376,0.0142,0.9992,0.1733,-0.4385,6.7112,0.1536,-0.3711,5.7448,63.007386112185294
22315689000,3.4744,3.3807,-30.5625,18.6875,-42.625,32.5312,18.75,-41.375,0.1028,0.0356,0.9941,-0.0015,0.0308,0.9995,0.1782,-0.4824,7.2569,0.1321,-0.4319,6.1865,63.10611211237783
22320689000,3.4377,3.4266,-30.25,18.4688,-42.5625,32.8438,18.6875,-41.625,0.0745,0.0473,0.9961,-0.0073,0.0415,0.9991,0.1622,-0.501,7.2905,0.144,-0.4185,6.1674,63.101143685197975
22325689000,3.5571,3.3513,-30.3438,18.9062,-43.0,32.6875,19.1875,-41.2812,0.0736,0.0161,0.9972,-0.0132,0.0102,0.9999,0.2264,-0.4556,7.4842,0.1783,-0.3811,6.127,63.05535808176813
22330694000,3.4175,3.4248,-30.5,18.5,-42.75,32.5625,18.625,-41.5,0.0852,0.0483,0.9952,0.0171,0.0434,0.9989,0.1936,-0.519,7.8374,0.1404,-0.4585,6.5747,63.07501114744253
22335689000,3.4487,3.4469,-30.5938,18.9375,-42.8125,32.4375,19.125,-41.25,0.0844,0.0132,0.9963,0.0005,0.0083,1.0,0.2406,-0.46,7.6888,0.1696,-0.3833,6.0552,63.05094243696917
22340690000,3.3936,3.298,-30.4688,18.4375,-42.5,32.5625,18.5,-41.1562,0.0901,0.0522,0.9946,-0.0151,0.0483,0.9987,0.1989,-0.5278,7.9941,0.1287,-0.4851,6.7451,63.045653969008846
22345689000,3.4266,3.3917,-30.6562,18.7188,-42.5312,32.375,18.9062,-41.1875,0.1038,0.0337,0.994,-0.0024,0.0288,0.9996,0.2474,-0.4929,8.1338,0.165,-0.4199,6.4133,63.045799399246256
22350690000,3.4266,3.3789,-30.5938,18.6875,-42.375,32.4688,18.7188,-41.2812,0.0989,0.0415,0.9942,-0.0083,0.0376,0.9993,0.2494,-0.5166,8.4219,0.1545,-0.4299,6.4102,63.07209285325801
22355690000,3.4303,3.3954,-30.6562,18.6875,-42.3125,32.375,18.7188,-41.0625,0.1027,0.0425,0.9938,-0.0044,0.0376,0.9993,0.2418,-0.5063,8.2232,0.1552,-0.4373,6.4986,63.04360120686317
22360819000,3.3734,3.2668,-30.75,18.2812,-42.25,32.2812,18.4062,-40.875,0.1103,0.0746,0.9911,0.0024,0.0707,0.9975,0.207,-0.5542,8.382,0.1348,-0.4656,6.5927,63.046319666099464
22365815000,3.3734,3.3329,-30.7812,19.0312,-41.9688,32.25,19.125,-40.875,0.1271,0.0161,0.9918,0.0083,0.0132,0.9999,0.2922,-0.4751,8.4266,0.1915,-0.4021,6.5047,63.04075959504295
22370822000,3.4965,3.1951,-30.625,18.75,-42.0938,32.4375,18.875,-41.3438,0.1086,0.0395,0.9933,0.018,0.0356,0.9992,0.2571,-0.5103,8.4349,0.1718,-0.4192,6.4786,63.06708357970899
22375815000,3.5406,3.1896,-30.625,18.8125,-42.1562,32.4375,18.9062,-41.0625,0.1038,0.0317,0.9941,0.0073,0.0288,0.9996,0.2783,-0.5166,8.7401,0.1934,-0.4065,6.5737,63.072052968252116
22380815000,3.4983,3.1823,-30.4375,19.0312,-42.1875,32.5938,19.25,-41.375,0.0824,0.0132,0.9965,0.0024,0.0093,1.0,0.2859,-0.4775,8.384,0.2358,-0.3877,6.8304,63.03691624262723
22385815000,3.5093,3.219,-30.5,19.0312,-42.125,32.5312,19.0938,-41.375,0.0843,0.0268,0.9961,0.0093,0.02,0.9998,0.292,-0.4844,8.528,0.2343,-0.4199,7.1717,63.035693001663745
22390815000,3.4322,3.1786,-30.6875,18.9062,-41.75,32.3438,19.1875,-41.1562,0.1212,0.0259,0.9923,0.0102,0.0229,0.9997,0.2808,-0.5054,8.6404,0.2324,-0.3992,6.9205,63.03472461921287
22395815000,3.4799,3.3072,-30.625,18.9375,-42.0,32.4062,19.125,-41.25,0.1047,0.0259,0.9942,0.0259,0.021,0.9994,0.2852,-0.5015,8.6449,0.229,-0.3975,6.864,63.035940777385086
22400815000,3.5001,3.3311,-30.5,18.9062,-42.1562,32.5312,19.0312,-41.25,0.0911,0.0268,0.9955,0.0093,0.022,0.9997,0.2861,-0.4893,8.5183,0.2428,-0.4409,7.4999,63.03783781888462
22405815000,3.4836,3.2741,-30.6875,19.125,-42.1562,32.3125,19.2188,-41.0,0.1057,0.0122,0.9943,0.0112,0.0073,0.9999,0.3125,-0.4568,8.4449,0.2478,-0.4077,7.1845,63.01067843532555
22410815000,3.4726,3.3532,-30.5625,19.0938,-42.125,32.4688,19.3438,-41.25,0.0951,0.0083,0.9954,0.0239,0.0024,0.9997,0.3149,-0.4741,8.6661,0.2808,-0.4019,7.4818,63.03786881462602
22415817000,3.4707,3.3734,-30.5,19.0938,-42.0,32.5312,19.125,-41.3125,0.097,0.022,0.995,0.0239,0.0151,0.9996,0.3208,-0.4673,8.6542,0.2622,-0.4185,7.4626,63.03495699316372
22420818000,3.5645,3.2815,-30.5625,19.0625,-42.125,32.5,19.125,-40.9688,0.0931,0.0171,0.9955,0.0063,0.0122,0.9999,0.321,-0.4761,8.7554,0.2515,-0.4141,7.2955,63.07312907205413
