timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
19568197000,3.5938,3.6453,-33.125,18.0,-36.3438,29.875,18.4375,-37.0625,-0.0605,0.13,0.9897,-0.1875,0.1155,0.9754,0.1216,-0.7188,9.3347,0.0435,-0.8208,9.6795,63.00561828868914
19573204000,3.682,3.6012,-33.125,17.9375,-36.375,29.875,18.2812,-37.4375,-0.0633,0.1348,0.9888,-0.1779,0.1203,0.9767,0.1136,-0.7329,9.4121,0.0165,-0.8447,9.6683,63.00989633335386
19578198000,3.6049,3.4377,-33.1875,17.875,-36.375,29.8281,18.2812,-36.9375,-0.0614,0.1406,0.9882,-0.1778,0.1261,0.976,0.1113,-0.7534,9.6267,0.0323,-0.835,9.7242,63.01941961054545
19588198000,3.7078,3.739,-33.0938,17.7812,-36.2188,29.9375,18.0938,-36.8438,-0.0651,0.1513,0.9863,-0.2155,0.1358,0.967,0.0995,-0.7422,9.367,0.0016,-0.875,9.8672,63.035173700482495
19593198000,3.6986,4.0532,-33.3125,18.1875,-36.5312,29.6719,18.7812,-36.8125,-0.0665,0.1087,0.9919,-0.1908,0.0931,0.9772,0.1512,-0.688,9.3023,0.0748,-0.7202,8.8408,62.9878262265019
19598198000,3.5975,3.5608,-33.1562,17.6562,-36.1875,29.875,18.125,-36.8125,-0.065,0.1667,0.9839,-0.1838,0.1513,0.9713,0.0844,-0.7534,9.3323,-0.0071,-0.8784,9.8121,63.03604184813637
19603198000,3.6306,3.5406,-33.125,18.125,-36.25,29.875,18.5625,-36.8438,-0.0664,0.1184,0.9907,-0.1983,0.1009,0.9749,0.1376,-0.7007,9.2998,0.0508,-0.8022,9.539,63.00431734960708
19608200000,3.7445,4.0532,-33.0938,18.0,-36.4062,29.9219,18.5938,-37.0,-0.0798,0.131,0.9882,-0.2095,0.1125,0.9713,0.1249,-0.7275,9.4729,0.0673,-0.8096,9.8054,63.0212951578274
19623198000,3.66,3.7004,-32.8438,17.4688,-36.1875,30.1719,17.8438,-36.9062,-0.0945,0.1802,0.9791,-0.2183,0.1628,0.9622,0.0595,-0.7866,9.4505,-0.0232,-0.9126,10.0473,63.02091399829108
19628198000,3.6673,3.4046,-33.1875,17.8438,-36.125,29.8125,18.375,-37.1875,-0.0555,0.1445,0.9879,-0.1768,0.1281,0.9759,0.1039,-0.7368,9.3517,0.0388,-0.8223,9.645,63.01119804994982
19633205000,3.7023,3.9687,-33.125,18.375,-36.125,29.9062,18.8125,-37.0625,-0.0558,0.1048,0.9929,-0.2014,0.0883,0.9755,0.1661,-0.6665,9.2172,0.0867,-0.7661,9.5061,63.03968976716176
19638198000,3.6857,3.7482,-32.6875,17.75,-35.9688,30.3125,18.2812,-36.8438,-0.0949,0.1542,0.9835,-0.24,0.1358,0.9612,0.0858,-0.7339,9.1204,0.023,-0.8257,9.5133,63.00831531186975
19643198000,3.7261,3.9025,-33.25,17.75,-36.5,29.75,18.375,-37.0,-0.0756,0.1619,0.9839,-0.1925,0.1445,0.9706,0.0914,-0.7607,9.4945,0.0417,-0.8247,9.7061,63.00508412025176
19648323000,3.728,3.761,-32.9688,17.875,-36.3125,30.0625,18.2812,-37.0,-0.0787,0.1406,0.9869,-0.2063,0.1242,0.9706,0.1054,-0.7324,9.3171,0.0273,-0.8647,10.0244,63.036358035502026
19653323000,3.5645,3.4156,-32.9688,17.5,-36.0938,30.0,18.375,-36.3125,-0.0793,0.1734,0.9817,-0.228,0.1551,0.9612,0.069,-0.7783,9.4568,0.0451,-0.8184,9.668,62.9752588571893
19668323000,3.6545,3.4579,-33.1562,17.75,-36.375,29.8438,18.5,-36.75,-0.0892,0.1522,0.9843,-0.1957,0.1319,0.9717,0.0945,-0.7612,9.5342,0.0583,-0.8208,9.8403,63.005580110018826
19673323000,3.6269,3.4781,-33.125,18.1875,-36.3438,29.875,18.5938,-36.9375,-0.0799,0.1232,0.9892,-0.204,0.1038,0.9735,0.1405,-0.7163,9.513,0.064,-0.8281,9.9895,63.004107480227034
19678324000,3.6526,3.4248,-33.0625,17.9375,-36.2188,29.9688,18.5625,-36.9375,-0.0739,0.1406,0.9873,-0.2035,0.1232,0.9713,0.1113,-0.7144,9.1717,0.0714,-0.7808,9.5115,63.03849565448085
19683324000,3.6379,3.4432,-33.1562,17.5625,-36.125,29.8438,18.1875,-37.5625,-0.0544,0.1667,0.9845,-0.1714,0.1513,0.9735,0.0687,-0.7725,9.3848,0.0117,-0.856,9.749,63.019497231015734
19688324000,3.6306,3.5994,-32.8125,18.0,-36.3125,30.1719,18.625,-36.9062,-0.1028,0.1377,0.9851,-0.2226,0.1164,0.9679,0.1142,-0.7158,9.22,0.069,-0.8086,9.8125,62.99029884077389
19693340000,3.6416,3.3513,-33.1562,17.75,-36.3125,29.8438,18.2812,-37.125,-0.0862,0.1571,0.9838,-0.1804,0.1377,0.9739,0.0944,-0.7412,9.299,0.024,-0.8623,9.9588,63.007478363207014
19698333000,3.5589,3.6729,-33.0,17.6562,-36.0625,30.0156,18.0,-36.5,-0.0755,0.1696,0.9826,-0.2112,0.1522,0.9655,0.0839,-0.752,9.3098,-0.0133,-0.8687,9.6284,63.01805652390432
19703324000,3.6361,3.4946,-33.1875,17.4688,-36.1875,29.8281,18.0625,-37.0625,-0.0715,0.183,0.9805,-0.171,0.1657,0.9712,0.0627,-0.8008,9.6518,0.0086,-0.8687,9.8666,63.024471025546895
19708324000,3.7923,3.6784,-33.125,17.5,-36.4062,29.8594,18.25,-36.7812,-0.0956,0.1696,0.9809,-0.2046,0.1513,0.9671,0.0665,-0.7856,9.5156,0.0118,-0.8374,9.5307,62.98998149198014
19718327000,3.6288,3.6196,-32.9688,17.4688,-36.0,30.0781,18.0625,-37.125,-0.082,0.1802,0.9802,-0.2043,0.1619,0.9654,0.063,-0.7817,9.4311,-0.0021,-0.8799,9.8852,63.059731241894774
19723333000,3.728,3.8217,-32.7812,17.8125,-36.0,30.2344,18.5625,-36.875,-0.0873,0.1493,0.9849,-0.2138,0.129,0.9683,0.0936,-0.7456,9.3423,0.0641,-0.8047,9.7132,63.02613718418732
19728329000,3.6931,3.6729,-33.375,17.7812,-36.1875,29.6562,18.5625,-36.8125,-0.0584,0.1464,0.9875,-0.1872,0.129,0.9738,0.0959,-0.7627,9.5667,0.049,-0.7954,9.4398,63.03914044567866
19733324000,3.7519,3.6196,-33.3125,17.6875,-36.3438,29.7031,18.3125,-37.125,-0.0689,0.1551,0.9855,-0.1823,0.1377,0.9736,0.0831,-0.7754,9.5763,0.0179,-0.8442,9.6783,63.02354117153367
19738324000,3.682,3.2595,-33.25,17.375,-36.0625,29.7656,18.4062,-37.875,-0.0657,0.183,0.9809,-0.1683,0.1628,0.9722,0.0395,-0.8218,9.6468,0.0339,-0.8511,9.9339,63.0500941557584
19743324000,3.6931,3.5791,-33.1875,17.375,-36.1875,29.8281,18.375,-37.6562,-0.0628,0.1898,0.9798,-0.15,0.1696,0.974,0.0331,-0.8149,9.4965,0.0294,-0.8574,9.96,63.04064500820086
19748329000,3.6398,3.423,-32.875,17.9375,-36.3438,30.1562,18.25,-37.5625,-0.0736,0.1667,0.9833,-0.1952,0.1503,0.9692,0.0817,-0.7607,9.3886,0.0075,-0.8682,9.8499,63.043755118013074
19753325000,3.6967,3.682,-33.0625,17.8125,-36.4062,29.9844,18.0,-37.5312,-0.0576,0.2213,0.9735,-0.183,0.2041,0.9617,0.0404,-0.8145,9.5702,-0.0462,-0.9414,10.1442,63.05721513720694
19758324000,3.6435,4.0017,-33.4375,17.3438,-36.5312,29.5938,17.9688,-37.5,-0.0145,0.2836,0.9588,-0.1494,0.2686,0.9516,-0.038,-0.9175,9.9451,-0.0948,-0.939,9.5848,63.0418430737078
19763324000,3.7225,3.796,-33.1562,17.5312,-36.75,29.7812,17.875,-38.0625,-0.0357,0.3098,0.9501,-0.2062,0.2921,0.9339,-0.0453,-0.9146,9.8303,-0.1194,-0.9922,9.9638,62.95202279077297
19768325000,3.6416,3.2411,-33.3125,18.5,-37.1875,29.6562,17.9688,-38.1875,-0.0099,0.2649,0.9642,-0.1653,0.2469,0.9548,0.0064,-0.8398,9.5003,-0.1328,-0.9663,9.5014,62.978880214957776
20123703000,3.9319,4.5015,-33.2812,18.2812,-36.8438,29.6562,18.4375,-37.6875,0.1087,0.2874,0.9516,-0.1977,0.2667,0.9433,-0.075,-0.936,9.7658,-0.0814,-0.9136,9.4248,62.943248868643565
20128703000,3.9907,4.27,-33.3125,17.6875,-37.0625,29.5156,18.5938,-38.8125,0.0895,0.3079,0.9472,-0.1989,0.2911,0.9358,-0.0848,-0.9434,9.7472,-0.0654,-0.7568,7.7392,62.85900117962422
20133704000,3.8217,4.2185,-33.1562,17.6875,-37.2188,29.7812,18.0625,-37.75,0.0804,0.2677,0.9601,-0.2005,0.2488,0.9476,-0.0534,-0.9282,9.906,-0.091,-0.8638,8.7228,62.94075879110451
20138703000,3.9209,4.7587,-33.375,17.0,-36.875,29.6562,17.4375,-37.0938,0.1167,0.2733,0.9548,-0.1414,0.2592,0.9554,-0.0803,-0.9746,10.1755,-0.1133,-0.895,8.8534,63.03309807656609
20143703000,3.5148,3.7427,-33.2812,17.1875,-36.8438,29.7188,17.6562,-38.25,0.137,0.2261,0.9644,-0.0728,0.2184,0.9731,-0.0548,-0.9185,9.7732,-0.0608,-0.896,9.4379,63.01743471556105
20148703000,3.3734,3.4854,-32.875,18.4062,-36.5625,30.125,18.4688,-38.375,0.1438,0.097,0.9848,-0.0831,0.0883,0.9926,0.1225,-0.7085,9.2256,0.0362,-0.7686,8.9843,63.02609836416974
20153704000,3.5645,3.3734,-32.9375,17.9375,-36.8125,30.125,18.4688,-38.375,0.1475,0.1067,0.9833,-0.0656,0.0951,0.9933,0.1171,-0.7417,9.5532,0.0381,-0.7876,9.2284,63.08409143508369
20158707000,3.4763,4.0275,-33.0,17.9375,-36.875,30.0,18.125,-39.3125,0.1706,0.0999,0.9803,-0.0238,0.0912,0.9955,0.1241,-0.7329,9.5267,0.0197,-0.7666,8.7816,63.047415192853066
20163703000,3.5718,4.4611,-33.125,17.9688,-36.8125,29.8281,17.7812,-38.75,0.1831,0.0999,0.978,-0.0423,0.0902,0.995,0.1381,-0.7485,9.8617,0.0035,-0.8145,9.1674,62.9831874361722
20168703000,3.6214,4.7404,-32.8125,18.375,-36.8125,30.1406,18.125,-38.4375,0.1607,0.0551,0.9855,-0.0853,0.0415,0.9955,0.2039,-0.6748,9.7259,0.0376,-0.7837,9.1772,62.97456569608082
20173704000,3.5204,4.27,-32.625,17.625,-36.5,30.3438,17.5,-38.3125,0.1531,0.1193,0.981,-0.0878,0.1067,0.9904,0.1067,-0.7734,9.8105,-0.0224,-0.9072,9.9914,62.99500420422242
20178704000,3.5479,4.4023,-33.4062,17.6562,-36.5938,29.5469,17.6562,-38.5938,0.2083,0.1232,0.9703,-0.0335,0.1106,0.9933,0.1664,-0.7827,10.5716,-0.0096,-0.833,9.2453,62.984861670166424
20183718000,3.4064,4.1671,-32.75,18.5938,-36.1875,30.2344,18.4062,-38.25,0.1799,0.0532,0.9822,-0.0746,0.0415,0.9964,0.2837,-0.6436,10.2433,0.0731,-0.7422,9.078,63.01843970910419
20188704000,3.3954,4.0495,-32.8125,18.125,-36.3125,30.1875,18.125,-38.25,0.1766,0.0883,0.9803,-0.09,0.0756,0.9931,0.2188,-0.7065,10.2563,0.0487,-0.7598,9.0181,63.029785865493785
20193829000,3.4083,3.8694,-32.6875,17.9375,-36.4062,30.2969,17.9688,-38.375,0.1505,0.1019,0.9834,-0.0501,0.0912,0.9946,0.2202,-0.7192,10.4197,0.0188,-0.7993,9.1561,63.01517116131638
20198831000,3.4028,3.8107,-32.9688,18.125,-36.3125,30.0,18.375,-38.25,0.1757,0.0834,0.9809,-0.0589,0.0698,0.9958,0.2556,-0.7041,10.6327,0.0648,-0.751,9.09,62.99909665772994
20203832000,3.3054,3.3642,-32.9688,17.7812,-36.4062,30.0312,18.25,-38.25,0.1676,0.1087,0.9798,-0.0558,0.1009,0.9933,0.2092,-0.7632,10.8118,0.0558,-0.8198,9.8011,63.02871862793975
20208829000,3.4175,3.6967,-32.875,17.7812,-36.4375,30.1562,18.2812,-38.25,0.1581,0.1077,0.9815,-0.0607,0.097,0.9934,0.2227,-0.7568,10.8847,0.0349,-0.8154,9.5222,63.059236672275055
20213829000,3.344,3.6251,-32.6875,17.8438,-36.25,30.3125,18.375,-38.3438,0.1573,0.098,0.9827,-0.0763,0.0863,0.9933,0.2231,-0.7354,10.6393,0.0566,-0.7725,9.253,63.03702223201854
20218829000,3.3458,3.7261,-32.75,17.9375,-36.3125,30.25,18.1875,-38.4375,0.1544,0.098,0.9831,-0.0549,0.0883,0.9946,0.2347,-0.7241,10.6359,0.0267,-0.8521,9.8661,63.03632385379084
20223829000,3.3862,3.8952,-32.75,17.9375,-36.25,30.2812,18.4062,-38.75,0.1573,0.098,0.9827,-0.0608,0.0873,0.9943,0.2322,-0.7256,10.6247,0.0626,-0.7666,9.2495,63.0825003715769
20228833000,3.3844,3.7041,-32.6875,17.8438,-36.0938,30.3125,18.3125,-38.2812,0.1602,0.0951,0.9825,-0.0666,0.0844,0.9942,0.2031,-0.75,10.5907,0.0427,-0.8003,9.4281,63.03970493625426
20233829000,3.3679,3.4818,-32.6562,17.875,-36.25,30.3438,18.1875,-38.4375,0.1506,0.096,0.9839,-0.0831,0.0844,0.993,0.2256,-0.7397,10.7173,0.0385,-0.792,9.2848,63.038740568796264
20238829000,3.4211,4.1451,-32.6875,18.3125,-36.3125,30.2812,18.625,-38.5938,0.1509,0.0649,0.9864,-0.0881,0.0532,0.9947,0.2793,-0.6895,10.7237,0.0829,-0.7646,9.4483,63.010786105475624
20248829000,3.5185,4.4023,-32.8438,18.125,-36.625,30.1562,18.7188,-38.125,0.1402,0.0776,0.9871,-0.1065,0.0639,0.9923,0.2693,-0.7212,10.9815,0.095,-0.7017,8.8459,63.02065215816161
20253829000,3.4983,4.0017,-32.6562,17.9375,-36.5938,30.3281,18.1562,-38.25,0.1198,0.0921,0.9885,-0.088,0.0776,0.9931,0.2299,-0.7432,10.8041,0.0079,-0.8257,9.3482,63.00645105558636
20258829000,3.4891,4.1561,-32.8438,17.7812,-36.4375,30.1562,18.4062,-38.625,0.1561,0.1106,0.9815,-0.0529,0.098,0.9938,0.2162,-0.7646,10.9052,0.0577,-0.7646,9.1734,63.04106424585486
20263830000,3.5314,4.5125,-32.8125,17.9375,-36.6875,30.1875,18.375,-38.3125,0.1312,0.1019,0.9861,-0.0879,0.0883,0.9922,0.2375,-0.7471,10.9341,0.0576,-0.771,9.2468,63.02247243047515
20268830000,3.3715,3.954,-32.7812,17.9375,-36.4062,30.25,18.2812,-38.4375,0.1477,0.0921,0.9847,-0.0802,0.0805,0.9935,0.2426,-0.7397,10.9036,0.0285,-0.8076,9.3598,63.06485933402214
20273829000,3.4763,4.4537,-32.5625,18.2812,-36.6875,30.4375,18.75,-38.1875,0.1191,0.0668,0.9906,-0.1395,0.0512,0.9889,0.2937,-0.689,10.8767,0.1045,-0.7471,9.4779,63.01959832813916
20283830000,3.4726,4.0238,-32.9688,18.125,-36.3125,30.0156,18.4688,-38.3125,0.1623,0.0805,0.9835,-0.0774,0.0668,0.9948,0.2639,-0.7266,10.9848,0.058,-0.7651,9.1821,63.017083729731574
20288830000,3.5442,4.2847,-32.6875,18.0,-36.6875,30.2969,18.3125,-38.4062,0.117,0.0844,0.9895,-0.0909,0.0727,0.9932,0.2527,-0.731,10.9125,0.0451,-0.7974,9.4202,63.00862027770486
20293830000,3.502,3.9062,-32.875,17.8125,-36.5625,30.0938,18.3125,-38.0938,0.1438,0.1019,0.9844,-0.0772,0.0912,0.9928,0.2324,-0.769,11.1348,0.0407,-0.7798,9.1656,62.989401117410225
20298830000,3.4616,4.1083,-32.7812,17.9688,-36.5625,30.2344,18.3125,-37.9688,0.1293,0.0999,0.9866,-0.0986,0.0873,0.9913,0.2554,-0.7402,11.0501,0.0445,-0.7803,9.2119,63.03222709646233
20303830000,3.5975,4.6852,-32.6562,18.25,-36.5,30.2969,18.5,-38.8125,0.1297,0.0707,0.989,-0.0959,0.059,0.9936,0.2888,-0.7026,10.9812,0.0707,-0.7671,9.3438,62.99605508172714
20308830000,3.3844,3.7096,-32.8438,18.1875,-36.3438,30.125,18.3125,-38.25,0.1537,0.0776,0.9851,-0.0716,0.0668,0.9952,0.2869,-0.7095,11.0389,0.0458,-0.8047,9.5138,62.99776977703258
20313830000,3.4395,4.2149,-32.8125,18.0625,-36.25,30.1875,18.4062,-37.9375,0.1488,0.0834,0.9853,-0.0929,0.0698,0.9932,0.2671,-0.7246,10.997,0.0612,-0.7588,9.1431,63.023533588176406
20323830000,3.5608,4.2847,-32.9688,18.1875,-36.5,30.0,18.5625,-38.1875,0.1509,0.0727,0.9859,-0.0871,0.06,0.9944,0.2939,-0.7129,11.1566,0.0837,-0.7441,9.2166,62.99252379997169
20328955000,3.366,3.954,-32.5625,18.7188,-36.125,30.4375,19.0625,-38.1562,0.1406,0.0298,0.9896,-0.1174,0.0171,0.9929,0.3464,-0.6338,10.8241,0.1591,-0.668,9.1567,63.033672772019244
20333955000,3.377,4.0348,-32.6562,17.9688,-36.0,30.3438,18.375,-38.0,0.145,0.0844,0.9858,-0.0968,0.0727,0.9926,0.2358,-0.7202,10.6025,0.0694,-0.7603,9.2491,63.03304687574606
20343962000,3.4891,3.9687,-32.6875,17.875,-36.4375,30.3438,18.4062,-38.0625,0.1171,0.0668,0.9909,-0.093,0.0561,0.9941,0.252,-0.7114,10.6774,0.0695,-0.7812,9.4959,63.05448103132719
20348955000,3.4873,3.9687,-33.125,17.5625,-36.6562,29.9219,17.9688,-37.875,0.1372,0.0921,0.9863,-0.0637,0.0824,0.9946,0.219,-0.7798,11.1135,0.0307,-0.8306,9.6546,63.0599885247373
20358955000,3.5681,3.9246,-32.875,18.1562,-36.625,30.125,18.4688,-37.6875,0.1231,0.0454,0.9914,-0.0931,0.0327,0.9951,0.3184,-0.7051,11.3354,0.0954,-0.7314,9.1965,63.00973436708014
20363955000,3.5314,4.0532,-33.0,17.9688,-36.5938,30.0,18.25,-37.625,0.124,0.061,0.9904,-0.0833,0.0483,0.9954,0.2971,-0.7056,11.1066,0.0723,-0.7446,9.0985,63.00906638635427
20368955000,3.4983,3.9687,-32.9688,17.75,-36.625,30.0781,18.0,-37.9062,0.116,0.0824,0.9898,-0.0589,0.0698,0.9958,0.2708,-0.7446,11.2706,0.0541,-0.7896,9.4264,63.0604120907087
20373955000,3.4634,4.0201,-32.9375,17.6875,-36.3125,30.0781,18.1875,-37.9062,0.1354,0.0795,0.9876,-0.0686,0.0698,0.9952,0.2444,-0.7393,10.918,0.0744,-0.7778,9.5097,63.03773253417353
20378956000,3.5112,4.0348,-32.875,17.6875,-36.625,30.1562,18.1562,-38.125,0.1121,0.0844,0.9901,-0.0696,0.0746,0.9948,0.2617,-0.7441,11.1655,0.0554,-0.8164,9.7564,63.050787886671166
20383956000,3.5093,4.1818,-32.875,17.7812,-36.7188,30.125,18.1875,-37.8125,0.1064,0.0776,0.9913,-0.0822,0.0668,0.9944,0.2717,-0.7388,11.213,0.0607,-0.7715,9.2858,63.010802719692435
20388959000,3.5608,4.292,-32.7812,17.9688,-36.5,30.2344,18.3125,-38.0,0.1094,0.0629,0.992,-0.1017,0.0512,0.9935,0.2925,-0.7158,11.1745,0.0707,-0.7935,9.6527,63.03438722673521
20393956000,3.4689,3.818,-33.0,18.0625,-36.5312,30.0625,18.4062,-37.4375,0.1249,0.0581,0.9905,-0.0901,0.0464,0.9949,0.3064,-0.6958,11.0958,0.0903,-0.7407,9.2487,63.06994859384301
20403956000,3.4983,3.9834,-33.25,17.375,-36.75,29.7812,17.8438,-38.0625,0.1331,0.1048,0.9855,-0.05,0.0951,0.9942,0.2336,-0.7998,11.5097,0.0206,-0.8198,9.4183,63.046606594883436
20413956000,3.4689,4.0128,-32.9375,17.8125,-36.25,30.0938,18.1562,-37.9375,0.1354,0.0785,0.9877,-0.0832,0.0698,0.9941,0.2593,-0.7388,11.076,0.0488,-0.7891,9.3624,63.05482190625869
20418956000,3.5204,4.1046,-33.125,17.6875,-36.6875,29.875,18.1562,-37.8125,0.1257,0.0863,0.9883,-0.0686,0.0746,0.9948,0.2632,-0.7534,11.2899,0.0468,-0.772,9.1404,63.01178702980895
20423956000,3.5093,4.1818,-33.1875,17.625,-36.625,29.8281,17.9688,-38.1875,0.1429,0.0951,0.9852,-0.0666,0.0863,0.994,0.2571,-0.7544,11.2342,0.0197,-0.8262,9.4826,63.03590602228225
20428956000,3.4726,4.0605,-33.125,17.875,-36.5,29.9062,18.375,-37.4375,0.1336,0.0688,0.9887,-0.0804,0.0571,0.9951,0.2769,-0.7402,11.2865,0.0637,-0.7354,8.8964,63.04015450242805
20433960000,3.4983,3.829,-32.9688,17.8125,-36.5312,30.0781,18.4062,-37.8438,0.1219,0.0776,0.9895,-0.0793,0.0668,0.9946,0.2712,-0.7412,11.2361,0.0703,-0.7603,9.2584,63.06335701546501
20438956000,3.4891,3.8805,-33.125,17.75,-36.5625,29.9219,18.1562,-37.625,0.1373,0.0834,0.987,-0.0725,0.0717,0.9948,0.2524,-0.7554,11.1947,0.037,-0.7749,9.0673,63.05716061082992
20443959000,3.6104,4.2002,-32.875,17.8125,-36.8438,30.1406,18.125,-37.8125,0.1045,0.0766,0.9916,-0.0968,0.0668,0.9931,0.2737,-0.7422,11.2743,0.0269,-0.8423,9.7522,63.023819935798876
20448956000,3.4616,4.101,-32.9375,17.625,-36.375,30.0938,18.0938,-37.875,0.1266,0.0912,0.9878,-0.0928,0.0795,0.9925,0.2386,-0.7617,11.1174,0.0255,-0.8057,9.304,63.05088859905148
20453956000,3.5167,4.0936,-33.0938,17.5312,-36.5938,29.9688,18.0938,-37.6875,0.1293,0.0999,0.9866,-0.0908,0.0883,0.9919,0.2306,-0.7808,11.2522,0.0283,-0.8042,9.3173,63.074592485485
20458956000,3.4634,3.818,-33.0,17.8125,-36.4375,30.0312,18.375,-37.75,0.1267,0.0785,0.9888,-0.09,0.0707,0.9934,0.2793,-0.7466,11.3874,0.0685,-0.751,9.1313,63.04737295034583
20464082000,3.5755,4.0532,-33.3125,18.0938,-36.75,29.7031,18.625,-37.9375,0.1405,0.0493,0.9889,-0.0561,0.0395,0.9976,0.3147,-0.7241,11.516,0.1068,-0.7119,9.094,63.0290264326683
20468964000,3.603,4.3913,-33.125,17.5625,-36.7188,29.9062,18.1562,-38.1562,0.1217,0.0912,0.9884,-0.0715,0.0805,0.9942,0.2532,-0.7725,11.4028,0.0414,-0.7925,9.3215,63.05038280526138
20474081000,3.4965,3.8731,-33.125,17.625,-36.5625,29.9219,18.1875,-38.0,0.1343,0.0931,0.9866,-0.0559,0.0844,0.9949,0.2458,-0.769,11.2823,0.0338,-0.8115,9.4631,63.06579431125878
20479082000,3.4891,3.6269,-33.1875,17.5625,-36.5,29.8281,18.125,-37.6875,0.1429,0.0921,0.9854,-0.0715,0.0834,0.994,0.2344,-0.7725,11.1963,0.0427,-0.7871,9.2726,63.02929799593202
20484082000,3.4726,3.8731,-32.8125,17.4375,-36.375,30.25,17.9375,-37.8438,0.1244,0.1116,0.9859,-0.0956,0.1009,0.9903,0.205,-0.7842,11.0112,0.0184,-0.8638,9.9157,63.0815843149964
20489082000,3.5755,3.8805,-33.125,17.6562,-36.6875,29.9219,18.25,-37.8125,0.1285,0.0883,0.9878,-0.0764,0.0785,0.994,0.2566,-0.7495,11.1718,0.0651,-0.772,9.3391,63.05973218346237
20494082000,3.4377,3.7555,-32.875,18.0,-36.3125,30.1719,18.5,-37.8125,0.1268,0.0629,0.9899,-0.0901,0.0522,0.9946,0.2893,-0.7134,11.1112,0.0837,-0.7622,9.4278,63.0667233936408
20499082000,3.4377,3.7702,-33.0625,17.6875,-36.375,30.0156,18.1875,-38.0,0.143,0.0883,0.9858,-0.0657,0.0776,0.9948,0.2527,-0.751,11.146,0.0481,-0.7881,9.3433,63.101008903265566
20504088000,3.5112,3.8878,-33.0,17.6562,-36.5938,30.0156,18.1562,-38.0,0.1237,0.0892,0.9883,-0.0725,0.0805,0.9941,0.2386,-0.7495,10.9747,0.0545,-0.7861,9.3902,63.033270911479754
20509082000,3.4156,3.6471,-32.875,17.4688,-36.25,30.1719,18.0,-38.1875,0.132,0.1135,0.9847,-0.0684,0.1058,0.992,0.2087,-0.7759,10.9552,0.03,-0.8359,9.7106,63.07890042874875
20514092000,3.5038,3.829,-33.0938,17.7812,-36.5312,29.9375,18.125,-37.6875,0.1334,0.0814,0.9877,-0.0793,0.0707,0.9943,0.2793,-0.7437,11.3532,0.0303,-0.7998,9.2878,63.042842637527066
20519099000,3.4616,3.649,-33.0938,17.6875,-36.4062,29.9688,18.1875,-37.75,0.1352,0.0912,0.9866,-0.0744,0.0824,0.9938,0.234,-0.7568,11.0093,0.0475,-0.7617,9.0276,63.0788975585338
20529082000,3.5516,3.807,-33.0625,17.7812,-36.5,30.0,18.3125,-37.625,0.1256,0.0883,0.9881,-0.087,0.0766,0.9933,0.26,-0.731,10.993,0.0531,-0.7769,9.2659,63.07477158848853
20534082000,3.4946,3.954,-32.9375,17.5312,-36.4375,30.0938,18.0625,-38.4375,0.1226,0.1009,0.9873,-0.0559,0.0912,0.9943,0.2162,-0.7666,10.9281,0.0424,-0.8545,10.0667,63.065260321194266
20539085000,3.513,3.8731,-33.0,17.8125,-36.3125,30.0312,18.25,-37.8438,0.1324,0.0824,0.9878,-0.0803,0.0727,0.9941,0.262,-0.7363,11.0771,0.0573,-0.791,9.4776,63.051316079682266
20544082000,3.5277,3.9613,-33.0,17.75,-36.5,30.0156,18.1875,-37.6875,0.1257,0.0853,0.9884,-0.0909,0.0737,0.9931,0.2522,-0.7524,11.1577,0.0546,-0.7798,9.3166,63.02830638578193
20549082000,3.4726,3.5975,-32.875,17.5625,-36.375,30.1562,18.0,-37.9375,0.1197,0.0999,0.9878,-0.0743,0.0912,0.9931,0.2372,-0.7627,11.1127,0.0346,-0.835,9.7498,63.05208153534663
20554082000,3.4799,3.4965,-32.875,17.8125,-36.3125,30.1562,18.4375,-37.75,0.1238,0.0776,0.9893,-0.0871,0.0698,0.9938,0.2522,-0.729,10.8844,0.0869,-0.7378,9.1772,63.05068758300737
20559083000,3.5148,3.7041,-33.0,17.625,-36.4688,30.0312,18.2812,-38.1875,0.1284,0.097,0.987,-0.0617,0.0883,0.9942,0.2476,-0.7622,11.221,0.071,-0.7798,9.4953,63.0580423226887
20569083000,3.4616,3.5589,-32.9688,17.6562,-36.2812,30.0781,18.25,-38.125,0.1294,0.0951,0.987,-0.0695,0.0863,0.9938,0.2408,-0.7534,11.0444,0.0713,-0.7773,9.47,63.07665016858457
20574092000,3.5001,3.7261,-33.0625,17.9375,-36.3125,30.0156,18.5,-37.8438,0.1393,0.0707,0.9877,-0.0726,0.0629,0.9954,0.2766,-0.7251,11.1075,0.0902,-0.7256,9.0717,63.09919163943386
20579083000,3.5351,3.8401,-33.0,17.6875,-36.375,30.0156,18.3125,-37.8125,0.1333,0.0912,0.9869,-0.088,0.0824,0.9927,0.2322,-0.7534,10.9493,0.072,-0.7563,9.232,63.035092405817885
