section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714905513393,3.1437,3.2411,-30.4688,16.0625,-34.9062,32.5938,17.6875,-34.3125,-0.2026,0.0766,0.9763,-0.1941,0.0649,0.9788,0.0663,-0.5698,7.0211,0.2332,-0.6338,9.5756
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714910524393,3.1308,3.1529,-30.5625,16.1875,-35.0,32.5,17.8125,-34.125,-0.2094,0.0688,0.9754,-0.1971,0.0571,0.9787,0.076,-0.561,7.0272,0.2468,-0.6074,9.4241
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714915638393,3.2411,3.1749,-30.6562,15.9688,-34.9375,32.4062,17.6562,-34.25,-0.191,0.0834,0.978,-0.1807,0.0717,0.9809,0.0663,-0.5815,7.1543,0.2231,-0.6377,9.5105
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714920521393,3.1529,3.1731,-30.625,16.125,-34.9062,32.4375,17.8125,-34.3125,-0.1922,0.0707,0.9788,-0.1808,0.059,0.9817,0.072,-0.5571,6.9396,0.25,-0.6206,9.6097
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714925646393,3.2356,3.2448,-30.5625,16.25,-34.8125,32.5312,17.875,-34.25,-0.1989,0.0629,0.978,-0.1924,0.0503,0.98,0.0822,-0.5537,7.012,0.2578,-0.6113,9.5895
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714930638393,3.1841,3.2521,-30.5,16.0938,-34.9375,32.5625,17.75,-34.1875,-0.2179,0.0717,0.9733,-0.1961,0.06,0.9787,0.0703,-0.5742,7.1149,0.2437,-0.6338,9.6909
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714935641393,3.2227,3.2778,-30.5938,16.0,-34.7812,32.4688,17.6875,-34.2188,-0.1863,0.0766,0.9795,-0.1884,0.0649,0.9799,0.0659,-0.5791,7.1218,0.2358,-0.6338,9.6051
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714940638393,3.186,3.1749,-30.5938,15.9062,-34.9062,32.4688,17.625,-34.1562,-0.2043,0.0883,0.9749,-0.1959,0.0776,0.9776,0.057,-0.5918,7.1701,0.2234,-0.6431,9.5748
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714945638393,3.186,3.2356,-30.75,16.0,-35.0,32.3438,17.625,-34.1875,-0.1967,0.0853,0.9767,-0.1806,0.0737,0.9808,0.0689,-0.5776,7.1385,0.224,-0.6338,9.4751
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714950638393,3.2117,3.2429,-30.7812,16.0,-34.9375,32.3125,17.625,-34.25,-0.1911,0.0805,0.9783,-0.173,0.0698,0.9824,0.07,-0.5796,7.1726,0.22,-0.6318,9.4086
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714955638393,3.1878,3.1951,-30.6875,16.125,-34.9062,32.375,17.8438,-34.3438,-0.1988,0.0737,0.9773,-0.1712,0.062,0.9833,0.075,-0.5732,7.1551,0.2581,-0.6162,9.648
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714960638393,3.1786,3.2392,-30.4688,16.0625,-34.6875,32.5938,17.6875,-34.0938,-0.1959,0.0776,0.9776,-0.2046,0.0668,0.9766,0.0719,-0.563,7.0047,0.2474,-0.6343,9.7381
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714965642393,3.2466,3.219,-30.5625,16.0625,-34.875,32.4688,17.8125,-34.0625,-0.2064,0.0746,0.9756,-0.197,0.0629,0.9784,0.0726,-0.5688,7.0785,0.2605,-0.6167,9.6804
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714970639393,3.2962,3.2411,-30.5,16.0,-34.9375,32.5312,17.6562,-34.25,-0.2091,0.0853,0.9742,-0.1892,0.0737,0.9792,0.0681,-0.5786,7.1402,0.2384,-0.6362,9.6612
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714975638393,3.1878,3.2631,-30.5,16.1875,-34.8125,32.5625,17.7812,-34.3125,-0.2027,0.0688,0.9768,-0.1895,0.0571,0.9802,0.0833,-0.563,7.1292,0.2629,-0.6226,9.7743
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714980638393,3.2007,3.2154,-30.5938,16.2188,-35.0625,32.4688,17.8438,-34.0625,-0.217,0.0668,0.9739,-0.199,0.0561,0.9784,0.084,-0.5659,7.1705,0.2627,-0.6177,9.7157
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714985639393,3.2448,3.2227,-30.375,16.0,-34.8125,32.6875,17.625,-34.1875,-0.2101,0.0824,0.9742,-0.2046,0.0707,0.9763,0.0666,-0.5806,7.1465,0.2469,-0.6504,9.9176
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714990639393,3.2172,3.2062,-30.5,15.9375,-34.9375,32.5625,17.5625,-34.1562,-0.2147,0.0912,0.9724,-0.1853,0.0795,0.9795,0.0682,-0.5728,7.075,0.2316,-0.6509,9.7543
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714995639393,3.0647,3.2007,-30.5625,16.0938,-34.8438,32.5312,17.75,-34.1875,-0.1815,0.0776,0.9803,-0.1759,0.0659,0.9822,0.0796,-0.5659,7.1218,0.249,-0.6187,9.5766
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715000641393,3.0647,3.3219,-30.75,15.9688,-34.9062,32.3438,17.4375,-34.5,-0.1392,0.0863,0.9865,-0.1219,0.0737,0.9898,0.0732,-0.5854,7.2739,0.1984,-0.6304,9.1549
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715005639393,3.1786,3.2631,-30.875,15.9688,-35.0,32.2188,17.5,-34.375,-0.0987,0.0707,0.9926,-0.0765,0.06,0.9953,0.0771,-0.5801,7.2554,0.1985,-0.5835,8.6211
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715010639393,3.3072,3.2374,-31.125,16.1875,-35.2188,31.9531,17.75,-34.375,-0.0366,0.0327,0.9988,-0.019,0.0239,0.9995,0.1193,-0.5474,7.3452,0.2037,-0.5444,8.2353
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715015639393,3.2741,3.1529,-31.2188,16.1875,-35.25,31.875,17.625,-34.375,0.0093,0.0347,0.9994,0.0122,0.0268,0.9996,0.1337,-0.5576,7.618,0.1864,-0.5571,8.1892
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715020646393,3.1161,3.1786,-31.2812,16.2188,-35.3438,31.7969,17.6875,-34.3125,0.0522,0.0278,0.9982,0.0512,0.022,0.9984,0.1429,-0.5498,7.6309,0.1913,-0.543,8.0823
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715025639393,3.2062,3.1749,-31.125,16.2812,-35.3125,31.9531,17.8438,-34.375,0.0756,0.0132,0.9971,0.0795,0.0093,0.9968,0.1588,-0.5498,7.8044,0.1992,-0.5327,8.0533
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715030639393,3.1713,3.2484,-31.25,16.125,-35.25,31.8125,17.6562,-34.625,0.1086,0.0259,0.9937,0.1271,0.022,0.9917,0.1649,-0.5762,8.1703,0.1838,-0.541,7.9787
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715035639393,3.2245,3.2411,-31.125,15.9688,-35.4375,31.9375,17.5625,-34.3125,0.1086,0.0376,0.9934,0.1125,0.0347,0.993,0.1689,-0.5957,8.4367,0.1724,-0.5474,7.9249
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715040639393,3.1639,3.3734,-31.125,16.3125,-35.1875,31.9375,17.8125,-34.4062,0.13,0.0161,0.9914,0.1251,0.0132,0.9921,0.1917,-0.5669,8.3575,0.2013,-0.5327,8.076
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715045639393,3.1639,3.2172,-31.1875,16.375,-35.1875,31.8906,17.875,-34.3125,0.1261,0.0112,0.992,0.1203,0.0083,0.9927,0.1927,-0.5566,8.2532,0.213,-0.5264,8.1328
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715050764393,3.208,3.2374,-31.2812,16.25,-35.3125,31.7812,17.9688,-34.3125,0.1184,0.0171,0.9928,0.13,0.0142,0.9914,0.1825,-0.5845,8.457,0.2126,-0.5142,7.9911
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715055766393,3.1474,3.2741,-31.25,16.375,-35.1562,31.8125,18.0625,-34.3125,0.1271,0.0142,0.9918,0.1184,0.0102,0.9929,0.1923,-0.5698,8.3975,0.2272,-0.5078,8.0789
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715060769393,3.1694,3.2907,-31.1875,16.5625,-35.1875,31.9062,18.1562,-34.375,0.1145,0.0005,0.9934,0.1232,-0.0015,0.9924,0.2048,-0.5464,8.2695,0.239,-0.4988,8.1072
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715065764393,3.1529,3.2778,-31.2812,16.1875,-35.2188,31.7812,17.875,-34.3438,0.1212,0.0308,0.9921,0.1338,0.0259,0.9907,0.1895,-0.5806,8.4888,0.2158,-0.5273,8.1746
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715070764393,3.1125,3.3127,-31.0938,16.2812,-35.0,31.9531,17.875,-34.375,0.1212,0.0229,0.9924,0.1145,0.019,0.9932,0.1871,-0.5669,8.308,0.2108,-0.5303,8.1528
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715075764393,3.072,3.208,-31.0625,16.2812,-35.0,32.0,17.9375,-34.3125,0.1154,0.0239,0.993,0.1106,0.02,0.9937,0.184,-0.5728,8.3398,0.2321,-0.5288,8.3693
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715080764393,3.1033,3.2374,-31.125,16.4062,-35.0,31.9375,18.0,-34.375,0.1174,0.0161,0.993,0.1174,0.0132,0.993,0.2017,-0.5586,8.373,0.236,-0.5151,8.2579
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715085764393,3.1088,3.2301,-31.2812,16.0938,-35.0,31.7812,17.8125,-34.375,0.1299,0.0356,0.9909,0.1338,0.0308,0.9905,0.1793,-0.5928,8.5168,0.2186,-0.5386,8.3323
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715090765393,3.1051,3.2172,-31.1875,16.125,-35.125,31.8906,17.875,-34.3125,0.1144,0.0278,0.993,0.1232,0.0239,0.9921,0.1825,-0.5845,8.457,0.2258,-0.5273,8.2844
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715095768393,3.1051,3.2448,-31.125,15.9688,-34.9375,31.9375,17.625,-34.2812,0.125,0.0503,0.9909,0.1173,0.0464,0.992,0.1599,-0.5986,8.3712,0.1969,-0.5625,8.3651
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715100765393,3.1088,3.2558,-31.2188,16.25,-35.125,31.8438,17.9688,-34.1875,0.1164,0.022,0.993,0.1174,0.0181,0.9929,0.1887,-0.5747,8.4142,0.2249,-0.5127,8.1084
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715105765393,3.0537,3.2227,-31.4375,16.125,-35.0625,31.625,17.7812,-34.0938,0.1406,0.0347,0.9895,0.1251,0.0327,0.9916,0.1858,-0.5928,8.5876,0.2034,-0.5278,8.0436
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715110765393,3.0316,3.2025,-31.1875,16.2812,-34.9688,31.875,18.0,-34.1562,0.1213,0.02,0.9924,0.1087,0.0171,0.9939,0.1954,-0.5713,8.4489,0.2303,-0.5161,8.2072
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715115765393,3.0463,3.2521,-31.3125,16.0938,-34.9375,31.7344,17.8438,-34.1562,0.1376,0.0376,0.9898,0.128,0.0347,0.9912,0.1799,-0.5942,8.5402,0.2042,-0.5273,8.0475
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715120765393,3.0426,3.2007,-31.2812,16.0938,-35.0625,31.75,17.8125,-34.125,0.1319,0.0298,0.9908,0.1164,0.0268,0.9928,0.1825,-0.5898,8.5182,0.2058,-0.5259,8.0483
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715125765393,3.061,3.2631,-31.5,16.2188,-34.9375,31.5469,17.9688,-34.1562,0.1493,0.0268,0.9884,0.1367,0.0239,0.9903,0.1953,-0.5854,8.6085,0.2177,-0.5078,7.9744
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715130765393,3.0482,3.2613,-31.1875,16.2188,-34.875,31.875,17.8125,-34.25,0.128,0.0308,0.9913,0.1154,0.0268,0.993,0.1842,-0.5801,8.4258,0.2148,-0.54,8.3074
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715135765393,3.0923,3.3219,-31.2812,16.4062,-35.0625,31.7969,18.0938,-34.3125,0.1222,0.0083,0.9925,0.1252,0.0054,0.9921,0.2092,-0.5566,8.4338,0.2372,-0.5054,8.1612
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715140765393,3.0132,3.2705,-31.2188,16.1875,-34.8125,31.8594,17.6875,-34.375,0.1425,0.0405,0.989,0.1338,0.0376,0.9903,0.1869,-0.583,8.4885,0.1967,-0.5474,8.1909
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715145765393,3.0243,3.2888,-31.2188,16.3125,-34.75,31.8594,17.8438,-34.3438,0.1329,0.0268,0.9908,0.1232,0.022,0.9921,0.1903,-0.5615,8.2818,0.2137,-0.5283,8.1629
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715150765393,3.05,3.2613,-31.25,16.2188,-35.0625,31.8125,17.875,-34.1875,0.1193,0.0278,0.9925,0.1222,0.0249,0.9922,0.1886,-0.583,8.5072,0.2252,-0.5254,8.2557
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715155765393,3.0316,3.265,-31.2188,16.125,-34.7188,31.8438,17.75,-34.3125,0.1395,0.0454,0.9892,0.1154,0.0415,0.9925,0.1761,-0.5947,8.5043,0.205,-0.541,8.21
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715160765393,3.0206,3.2356,-31.125,16.2812,-34.6875,31.9375,17.9375,-34.25,0.127,0.0268,0.9915,0.1125,0.0229,0.9934,0.1887,-0.5747,8.4142,0.2224,-0.5244,8.2138
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715165765393,3.0316,3.2558,-31.0,16.3125,-34.8125,32.0312,18.0,-34.3125,0.1203,0.0239,0.9925,0.1183,0.02,0.9928,0.1927,-0.5649,8.3474,0.2278,-0.521,8.2342
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715170765393,3.0463,3.2319,-31.0625,16.3125,-35.0625,32.0,17.9688,-34.1875,0.1038,0.02,0.9944,0.1077,0.0161,0.9941,0.196,-0.5674,8.4112,0.222,-0.5229,8.1933
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715175773393,3.0518,3.3182,-31.0938,16.2188,-34.75,31.9688,17.7812,-34.5,0.1183,0.0376,0.9923,0.1338,0.0317,0.9905,0.1851,-0.5815,8.4518,0.2184,-0.543,8.3793
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715180765393,3.0298,3.2558,-31.125,16.375,-34.875,31.9062,18.0625,-34.1562,0.1193,0.019,0.9927,0.1164,0.0151,0.9931,0.2036,-0.5571,8.3778,0.2371,-0.5039,8.1434
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715185766393,3.0831,3.298,-31.1875,16.2812,-35.0312,31.8906,17.9375,-34.25,0.1174,0.0268,0.9927,0.1319,0.0229,0.991,0.1987,-0.5776,8.5571,0.225,-0.5151,8.1373
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715190771393,3.1088,3.2962,-31.0,16.4062,-35.0,32.0312,18.0625,-34.4062,0.1125,0.0142,0.9935,0.1232,0.0093,0.9923,0.2126,-0.563,8.5433,0.2428,-0.5103,8.2779
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715195891393,3.0573,3.2356,-31.125,16.3125,-35.0,31.9375,17.9688,-34.1875,0.1164,0.02,0.993,0.1145,0.0161,0.9933,0.2048,-0.5728,8.5685,0.2227,-0.5146,8.1063
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715200891393,3.0923,3.2686,-31.2188,16.4375,-35.0625,31.8594,18.0938,-34.25,0.1106,0.0112,0.9938,0.1261,0.0073,0.992,0.213,-0.5605,8.5196,0.2438,-0.4976,8.1457
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715205891393,2.9563,3.2999,-30.9375,16.2812,-34.625,32.125,17.875,-34.3125,0.1212,0.0337,0.9921,0.1047,0.0298,0.9941,0.1921,-0.5654,8.3462,0.224,-0.5322,8.3195
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715210897393,3.0831,3.2503,-31.2188,16.0938,-34.9375,31.875,17.7812,-34.2188,0.1212,0.0415,0.9918,0.1231,0.0386,0.9916,0.192,-0.5874,8.5947,0.2098,-0.5264,8.098
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715215891393,3.0757,3.2925,-31.125,16.125,-35.0,31.9375,17.7812,-34.3125,0.1144,0.0376,0.9927,0.1202,0.0337,0.9922,0.1917,-0.5815,8.524,0.2172,-0.5342,8.2666
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715220891393,3.0426,3.2668,-31.2188,16.3125,-35.0,31.8594,17.9375,-34.2188,0.1212,0.0268,0.9923,0.1242,0.0229,0.992,0.2074,-0.5698,8.5633,0.2253,-0.5122,8.1083
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715225901393,3.0684,3.2962,-31.0938,16.4062,-34.875,31.9688,18.0938,-34.2188,0.1155,0.0132,0.9932,0.1125,0.0093,0.9936,0.2098,-0.5513,8.3796,0.2512,-0.5039,8.299
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715230891393,3.0739,3.2833,-31.2188,16.4062,-34.9062,31.8594,18.0625,-34.25,0.1232,0.0161,0.9923,0.13,0.0132,0.9914,0.2152,-0.5566,8.4994,0.2465,-0.5,8.2027
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715235891393,3.0794,3.2392,-31.2188,16.375,-35.0,31.8438,17.9688,-34.1562,0.1135,0.0181,0.9934,0.1232,0.0151,0.9923,0.2136,-0.5542,8.4543,0.2397,-0.5093,8.2334
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715240898393,3.1125,3.3697,-31.2188,16.3125,-34.75,31.8438,17.875,-34.4375,0.128,0.0249,0.9915,0.1406,0.021,0.9898,0.2042,-0.5649,8.4731,0.234,-0.5215,8.308
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715245891393,3.0794,3.3256,-31.1875,16.2812,-35.0,31.8906,17.9375,-34.25,0.1125,0.0259,0.9933,0.1309,0.022,0.9911,0.2034,-0.5723,8.5469,0.2412,-0.5073,8.2275
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715250891393,3.0886,3.3476,-31.0938,16.4062,-34.8125,31.9531,18.0,-34.25,0.1164,0.019,0.993,0.1251,0.0151,0.992,0.2162,-0.563,8.5821,0.2561,-0.5059,8.3746
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715255891393,3.1161,3.3293,-31.125,16.3125,-35.0938,31.9531,18.0,-34.25,0.1018,0.02,0.9946,0.128,0.0161,0.9916,0.2114,-0.5684,8.5908,0.2434,-0.5103,8.2846
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715260891393,3.0904,3.2521,-31.0938,16.5,-35.0,31.9531,18.1562,-34.25,0.1096,0.0102,0.9939,0.1242,0.0073,0.9922,0.2212,-0.5503,8.493,0.2581,-0.4976,8.3027
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715265891393,3.0904,3.3054,-31.125,16.2188,-34.9062,31.9375,17.8438,-34.2188,0.1125,0.0317,0.9931,0.1174,0.0288,0.9927,0.1989,-0.5796,8.5806,0.2252,-0.5239,8.2391
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715270891393,3.1125,3.2723,-31.125,16.3125,-35.0,31.9375,17.9688,-34.25,0.1057,0.022,0.9942,0.1193,0.0181,0.9927,0.2094,-0.5674,8.557,0.2374,-0.5137,8.2574
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715275892393,3.1419,3.2833,-31.1875,16.4375,-35.0625,31.8906,18.0938,-34.2812,0.1116,0.0132,0.9937,0.13,0.0093,0.9915,0.2231,-0.5542,8.5587,0.2487,-0.4924,8.1417
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715280891393,3.0592,3.2852,-31.2812,16.375,-34.9375,31.75,18.0,-34.25,0.1319,0.0161,0.9911,0.1406,0.0132,0.99,0.2214,-0.5713,8.7339,0.2362,-0.5117,8.222
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715285904393,3.0886,3.3991,-31.25,16.3125,-34.8125,31.8125,17.9375,-34.5,0.1387,0.0161,0.9902,0.1474,0.0122,0.989,0.2196,-0.5776,8.7859,0.2416,-0.5171,8.3416
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715290892393,3.0629,3.3513,-31.125,16.5312,-34.9062,31.9375,18.1875,-34.3438,0.1232,-0.0024,0.9924,0.1319,-0.0054,0.9912,0.2394,-0.5483,8.6706,0.262,-0.4951,8.3182
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715295892393,3.0482,3.2797,-31.3125,16.3125,-35.1562,31.7344,18.0625,-34.25,0.1222,0.0073,0.9925,0.1445,0.0054,0.9895,0.2303,-0.5679,8.7928,0.2561,-0.502,8.3306
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715300892393,3.0316,3.2999,-31.2188,16.375,-34.9375,31.8438,18.0938,-34.2188,0.1261,0.0063,0.992,0.129,0.0034,0.9916,0.2294,-0.5674,8.7766,0.2627,-0.5024,8.4086
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715305892393,3.0316,3.3807,-31.375,16.2812,-34.8125,31.7188,17.8125,-34.375,0.1425,0.0239,0.9895,0.1483,0.021,0.9887,0.2227,-0.5762,8.8028,0.2446,-0.5259,8.4743
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715310892393,3.0316,3.287,-31.25,16.2812,-34.9688,31.8125,17.9375,-34.2188,0.128,0.021,0.9915,0.1358,0.0181,0.9906,0.2292,-0.585,8.9751,0.2444,-0.5142,8.3394
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715315892393,3.107,3.3495,-31.4062,16.375,-35.1562,31.6875,18.0,-34.125,0.1242,0.0132,0.9922,0.1435,0.0102,0.9896,0.2388,-0.5688,8.8964,0.2472,-0.5034,8.2492
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715320906393,3.0335,3.298,-31.2812,16.375,-35.0312,31.7812,18.0625,-34.2812,0.1261,0.0112,0.992,0.1445,0.0093,0.9895,0.23,-0.5728,8.8443,0.2654,-0.5039,8.4547
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715326017393,3.061,3.2484,-31.125,16.4375,-35.1875,31.9062,18.0938,-34.125,0.1067,0.0044,0.9943,0.1213,0.0024,0.9926,0.2384,-0.5659,8.8591,0.2681,-0.501,8.4512
