section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616430122451,2.3445,2.2967,-30.6562,10.75,-38.125,32.4062,11.7188,-37.6875,-0.052,-0.2108,0.9761,-0.0252,-0.2232,0.9744,0.5537,-0.3425,9.8683,0.5474,-0.3547,9.9316
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616435122451,2.3408,2.293,-30.8125,10.75,-38.3125,32.25,11.7188,-37.625,-0.0415,-0.2127,0.9762,-0.0119,-0.2203,0.9753,0.5898,-0.3499,10.3598,0.4692,-0.3579,9.0866
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616440122451,2.44,2.3536,-30.9375,10.9062,-38.3125,32.1562,11.75,-37.75,-0.0338,-0.2242,0.974,0.0024,-0.2337,0.9723,0.5957,-0.3342,10.2537,0.5024,-0.3428,9.292
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616445125451,2.3812,2.3059,-30.9375,10.8125,-38.375,32.125,11.75,-37.5625,-0.031,-0.2184,0.9754,-0.01,-0.2261,0.9741,0.5894,-0.3403,10.2489,0.5049,-0.3425,9.3168
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616450122451,2.3849,2.3775,-30.8125,11.125,-38.1875,32.25,12.0,-37.625,-0.0365,-0.2422,0.9695,-0.0175,-0.2526,0.9674,0.6118,-0.3223,10.3053,0.5474,-0.3242,9.5939
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616455126451,2.3812,2.2673,-30.6562,10.9375,-38.25,32.4062,11.875,-37.5625,-0.0518,-0.228,0.9723,-0.0289,-0.2365,0.9712,0.563,-0.3213,9.7386,0.5142,-0.3459,9.4591
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616460122451,2.3849,2.2195,-30.75,10.9688,-38.1875,32.3125,12.125,-37.5625,-0.0432,-0.2365,0.9707,-0.0175,-0.2469,0.9689,0.6069,-0.3357,10.398,0.562,-0.311,9.6143
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616465122451,2.4032,2.3059,-30.875,10.9062,-38.1875,32.2188,11.875,-37.625,-0.0338,-0.2261,0.9735,-0.0147,-0.2346,0.972,0.585,-0.3398,10.1935,0.5107,-0.3513,9.4801
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616470122451,2.3592,2.3592,-30.75,10.9062,-38.125,32.3125,11.7188,-37.7812,-0.0357,-0.2232,0.9741,-0.0081,-0.2318,0.9727,0.5864,-0.3328,10.1318,0.4844,-0.3567,9.243
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616475125451,2.3885,2.2746,-30.7812,10.9688,-38.1562,32.2812,11.6875,-37.8438,-0.0366,-0.2242,0.9739,-0.0024,-0.2346,0.9721,0.5913,-0.3257,10.1092,0.5005,-0.3547,9.4025
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616480254451,2.3812,2.3187,-30.875,11.0,-38.25,32.1562,11.8125,-37.6562,-0.0309,-0.2318,0.9723,0.0043,-0.2413,0.9705,0.6094,-0.3313,10.3773,0.5142,-0.3467,9.4672
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616485247451,2.3702,2.2177,-30.6562,10.9688,-38.1875,32.375,11.9375,-37.5625,-0.0442,-0.2318,0.9718,-0.0156,-0.2422,0.9701,0.5859,-0.3274,10.0669,0.5259,-0.3479,9.613
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616490247451,2.3683,2.2912,-30.8125,10.7812,-38.3125,32.25,11.8125,-37.625,-0.0461,-0.2242,0.9735,-0.0119,-0.2337,0.9722,0.583,-0.3403,10.1766,0.5239,-0.3445,9.5531
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616495247451,2.4143,2.3169,-30.8125,11.0,-38.125,32.25,11.875,-37.7188,-0.0337,-0.2308,0.9724,-0.0071,-0.2413,0.9704,0.6094,-0.3313,10.3773,0.543,-0.3347,9.6602
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616500259451,2.3849,2.2783,-30.9062,10.9375,-38.1875,32.1562,12.0312,-37.4375,-0.0309,-0.2318,0.9723,-0.0081,-0.2422,0.9702,0.5903,-0.3281,10.125,0.5049,-0.3257,9.1305
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616505247451,2.4124,2.4363,-30.8125,10.9688,-38.375,32.2188,11.8438,-37.5625,-0.0432,-0.2318,0.9718,-0.0185,-0.2413,0.9703,0.6113,-0.3215,10.2917,0.4668,-0.3523,8.997
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616510250451,2.3683,2.2158,-30.75,11.0938,-38.125,32.3125,12.0312,-37.75,-0.0385,-0.2337,0.9716,-0.0043,-0.2441,0.9697,0.6138,-0.3169,10.2683,0.5718,-0.3232,9.86
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616515247451,2.4032,2.2416,-30.75,10.9375,-38.1875,32.3125,12.0,-37.625,-0.047,-0.2318,0.9716,-0.0175,-0.2422,0.9701,0.5918,-0.3374,10.2443,0.543,-0.3218,9.5172
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616520249451,2.3812,2.3426,-30.75,10.9375,-38.2812,32.3125,11.875,-37.625,-0.0461,-0.2318,0.9717,-0.0156,-0.2413,0.9703,0.583,-0.3311,10.074,0.5254,-0.3289,9.3968
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616525247451,2.3702,2.1938,-30.7812,10.9375,-38.25,32.2812,11.875,-37.625,-0.0357,-0.2242,0.9739,-0.0119,-0.2337,0.9722,0.5796,-0.3391,10.1242,0.52,-0.3359,9.4144
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616530255451,2.3702,2.2269,-30.875,10.8125,-38.3125,32.1875,11.8438,-37.625,-0.0329,-0.2203,0.9749,-0.0024,-0.2289,0.9734,0.5864,-0.3469,10.2885,0.5039,-0.3408,9.2869
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616535247451,2.4308,2.3022,-30.875,10.7812,-38.375,32.2188,11.875,-37.6875,-0.0434,-0.2175,0.9751,-0.0081,-0.228,0.9736,0.5879,-0.3459,10.2944,0.5186,-0.3398,9.4411
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616540247451,2.372,2.3536,-30.6875,11.0,-38.0625,32.3438,11.8438,-37.625,-0.0414,-0.2242,0.9737,-0.0128,-0.2346,0.972,0.5874,-0.3247,10.0539,0.5161,-0.332,9.3272
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616545251451,2.372,2.2397,-30.9062,10.875,-38.2812,32.1562,11.75,-37.625,-0.0386,-0.2184,0.9751,-0.0043,-0.228,0.9737,0.5967,-0.3372,10.2972,0.4849,-0.3508,9.1835
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616550248451,2.3904,2.2838,-30.7812,10.9375,-38.25,32.25,11.875,-37.6562,-0.0433,-0.2261,0.9732,-0.0119,-0.2346,0.972,0.5859,-0.3315,10.1128,0.521,-0.3423,9.4957
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616555248451,2.3885,2.2471,-30.625,10.9062,-38.25,32.4688,11.875,-37.5938,-0.0499,-0.2242,0.9733,-0.0223,-0.2346,0.9718,0.5693,-0.3291,9.897,0.5264,-0.3225,9.3376
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616560248451,2.3647,2.361,-30.5938,11.0,-38.125,32.4688,11.6875,-37.8125,-0.049,-0.228,0.9724,-0.0232,-0.2384,0.9709,0.5786,-0.3235,9.9404,0.4995,-0.3496,9.3347
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616565251451,2.3739,2.2599,-30.875,11.0938,-38.125,32.2188,12.1875,-37.4688,-0.0365,-0.2441,0.9691,-0.008,-0.2526,0.9675,0.6108,-0.3132,10.1944,0.5591,-0.3159,9.635
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616570248451,2.4124,2.3298,-30.8125,10.9375,-38.1875,32.2188,11.7188,-37.75,-0.029,-0.228,0.9732,-0.0024,-0.2365,0.9716,0.5781,-0.3354,10.0671,0.5054,-0.3457,9.3574
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616575251451,2.3739,2.3206,-30.5625,10.6875,-38.25,32.5,11.5625,-37.6875,-0.0549,-0.2099,0.9762,-0.0224,-0.2184,0.9756,0.5366,-0.3491,9.7478,0.4749,-0.3831,9.4286
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616580251451,2.4069,2.4014,-30.8125,10.9375,-38.125,32.2188,11.875,-37.625,-0.0357,-0.2242,0.9739,-0.0119,-0.2346,0.972,0.5796,-0.3333,10.0594,0.502,-0.3389,9.2433
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616585248451,2.3996,2.2489,-30.75,10.8125,-38.1875,32.3125,11.7188,-37.6875,-0.0414,-0.2203,0.9745,-0.01,-0.2289,0.9734,0.5786,-0.3508,10.2429,0.5044,-0.3555,9.4546
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616590248451,2.3977,2.2783,-30.625,10.8125,-38.1875,32.4688,11.875,-37.6875,-0.0472,-0.2156,0.9753,-0.0252,-0.2261,0.9738,0.5752,-0.3435,10.1229,0.5376,-0.3418,9.6778
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616595248451,2.4106,2.3683,-30.8125,10.8125,-38.3125,32.2188,11.8438,-37.6562,-0.0443,-0.2232,0.9738,-0.0081,-0.2337,0.9723,0.5962,-0.3396,10.3187,0.5347,-0.3357,9.5772
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616600248451,2.4179,2.3665,-30.875,10.9062,-38.3125,32.2188,11.8438,-37.625,-0.0356,-0.2308,0.9723,-0.0156,-0.2394,0.9708,0.6074,-0.3264,10.301,0.5078,-0.3467,9.3957
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616605248451,2.3941,2.3775,-30.6875,10.9062,-38.1875,32.3438,11.9062,-37.6875,-0.0395,-0.228,0.9729,-0.0147,-0.2384,0.9711,0.5786,-0.3391,10.1131,0.5405,-0.3247,9.5219
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616610248451,2.3481,2.2765,-30.875,10.9375,-38.2812,32.1875,11.9062,-37.5625,-0.0338,-0.2242,0.974,-0.0147,-0.2337,0.9722,0.5854,-0.325,10.0343,0.5269,-0.3438,9.578
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616615386451,2.3996,2.2857,-30.6875,10.875,-38.25,32.375,11.9062,-37.4375,-0.0499,-0.228,0.9724,-0.0251,-0.2394,0.9706,0.5815,-0.3347,10.0979,0.5186,-0.3445,9.4925
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616620382451,2.4363,2.3996,-30.9688,11.0938,-38.25,32.0625,12.0,-37.625,-0.0261,-0.2422,0.9699,-0.0043,-0.2517,0.9678,0.6147,-0.3169,10.2795,0.5303,-0.3079,9.22
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616625381451,2.4106,2.293,-30.75,10.8125,-38.2812,32.3125,11.6875,-37.6875,-0.0414,-0.2184,0.975,-0.0147,-0.2289,0.9733,0.5835,-0.3401,10.1795,0.5098,-0.3586,9.5502
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616630382451,2.4547,2.4179,-30.9062,10.7812,-38.5625,32.125,11.7188,-37.5625,-0.049,-0.2242,0.9733,-0.0128,-0.2337,0.9722,0.5962,-0.3303,10.2161,0.4805,-0.3528,9.1558
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616635377451,2.3849,2.304,-30.625,10.8125,-38.25,32.4375,11.8438,-37.5938,-0.0566,-0.2203,0.9738,-0.0252,-0.2289,0.9731,0.5566,-0.3411,9.8853,0.5205,-0.3284,9.3363
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616640375451,2.3996,2.2801,-30.6875,10.9375,-38.1875,32.375,11.9062,-37.5312,-0.049,-0.2261,0.9729,-0.0232,-0.2384,0.9709,0.5811,-0.3242,9.9762,0.5151,-0.3313,9.3081
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616645374451,2.4051,2.304,-30.6562,11.1875,-38.1875,32.4375,12.0,-37.5938,-0.0469,-0.2441,0.9686,-0.0203,-0.2545,0.9669,0.6113,-0.3057,10.1165,0.543,-0.334,9.6521
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616650374451,2.4198,2.3647,-30.6562,10.9688,-38.1875,32.375,11.625,-37.875,-0.0441,-0.2346,0.9711,-0.0081,-0.245,0.9695,0.5874,-0.3384,10.205,0.5156,-0.342,9.4324
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616655374451,2.3702,2.3573,-30.7812,10.625,-38.4062,32.2812,11.625,-37.75,-0.0491,-0.2156,0.9753,-0.0052,-0.2261,0.9741,0.5532,-0.3459,9.9006,0.5054,-0.3467,9.3682
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616660374451,2.3941,2.3279,-30.7812,10.875,-38.2812,32.2812,11.6875,-37.8125,-0.0433,-0.2242,0.9736,-0.0043,-0.2337,0.9723,0.5747,-0.3369,10.0444,0.4807,-0.3445,9.0666
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616665374451,2.4235,2.3518,-30.75,10.8125,-38.3125,32.3438,11.8125,-37.6562,-0.0471,-0.2232,0.9736,-0.0119,-0.2337,0.9722,0.5786,-0.3391,10.1131,0.5059,-0.3594,9.5143
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616670385451,2.3298,2.2085,-30.6562,11.0,-38.0625,32.4062,11.8438,-37.7812,-0.0385,-0.2242,0.9738,-0.0043,-0.2346,0.9721,0.5825,-0.3318,10.0766,0.519,-0.3298,9.3359
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616675374451,2.3867,2.3353,-30.6562,10.7812,-38.25,32.375,11.75,-37.5,-0.0434,-0.2108,0.9766,-0.0186,-0.2203,0.9752,0.5518,-0.3347,9.7597,0.4932,-0.3528,9.2984
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616680374451,2.3849,2.2857,-30.7812,11.0938,-38.0625,32.25,12.0312,-37.5312,-0.0327,-0.2365,0.9711,-0.0071,-0.2469,0.969,0.5942,-0.3254,10.1398,0.5386,-0.3289,9.5457
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616685374451,2.3812,2.3261,-30.625,11.0,-38.0,32.4375,11.8125,-37.75,-0.0442,-0.2318,0.9718,-0.0128,-0.2413,0.9704,0.583,-0.3306,10.0686,0.5239,-0.3369,9.4693
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616690381451,2.4253,2.3445,-30.7812,11.0938,-38.1562,32.25,11.9375,-37.6875,-0.0365,-0.2413,0.9698,-0.0071,-0.2498,0.9683,0.5918,-0.3137,9.9826,0.5234,-0.3306,9.3936
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616695374451,2.4345,2.225,-30.8125,10.9375,-38.3125,32.2188,12.125,-37.5938,-0.0413,-0.2346,0.9712,-0.0043,-0.245,0.9695,0.5947,-0.3257,10.1481,0.5459,-0.3196,9.5261
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616700374451,2.3849,2.2618,-30.875,10.9375,-38.25,32.1875,12.0,-37.4375,-0.0356,-0.2308,0.9723,-0.0128,-0.2413,0.9704,0.5962,-0.3257,10.1648,0.4961,-0.3118,8.8779
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616705374451,2.4179,2.3389,-30.8125,11.0,-38.2812,32.25,12.0625,-37.5,-0.0431,-0.2384,0.9702,-0.0175,-0.2488,0.9684,0.5898,-0.3223,10.0547,0.5093,-0.3179,9.0937
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616710374451,2.3665,2.3536,-30.75,10.8125,-38.25,32.3125,11.8125,-37.625,-0.0442,-0.2242,0.9735,-0.0071,-0.2337,0.9723,0.5718,-0.3384,10.0273,0.5044,-0.3376,9.2572
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616715374451,2.4179,2.4235,-30.7812,11.0625,-38.0938,32.25,12.0312,-37.5938,-0.0356,-0.2384,0.9705,-0.0052,-0.2488,0.9685,0.5913,-0.3174,10.0175,0.5659,-0.3279,9.8447
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616720374451,2.4106,2.3885,-30.8125,10.9062,-38.4375,32.2188,12.0,-37.5625,-0.0535,-0.2394,0.9695,-0.0175,-0.2498,0.9681,0.606,-0.3242,10.26,0.5181,-0.3091,9.0957
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616725374451,2.3996,2.3481,-30.8125,10.9062,-38.3125,32.2188,11.875,-37.625,-0.0366,-0.2261,0.9734,-0.0043,-0.2384,0.9712,0.5859,-0.3279,10.0723,0.5083,-0.3274,9.1879
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616730374451,2.4198,2.214,-30.875,10.9375,-38.3125,32.1875,12.0312,-37.5625,-0.0357,-0.2261,0.9735,0.0062,-0.2365,0.9716,0.5962,-0.3342,10.2593,0.5415,-0.3279,9.5681
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616735374451,2.3941,2.2067,-30.9688,10.875,-38.3125,32.0938,12.125,-37.3125,-0.0252,-0.2232,0.9744,-0.0024,-0.2318,0.9728,0.5918,-0.3347,10.2146,0.5146,-0.304,9.0006
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616740378451,2.3353,2.1938,-30.8125,11.0938,-38.1875,32.25,12.25,-37.4375,-0.0232,-0.2394,0.9707,0.008,-0.2498,0.9683,0.5859,-0.3113,9.8889,0.5747,-0.3044,9.6857
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616745374451,2.3408,2.1975,-30.875,11.0938,-38.0625,32.1562,11.9375,-37.625,-0.0081,-0.2384,0.9711,0.0156,-0.2469,0.9689,0.5918,-0.325,10.1066,0.5186,-0.3354,9.3925
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616750499451,2.3206,2.157,-31.0625,10.8125,-38.1875,32.0312,11.9062,-37.4375,-0.0071,-0.2203,0.9754,0.0195,-0.2289,0.9733,0.5859,-0.3518,10.337,0.4919,-0.3423,9.1685
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616755499451,2.383,2.2544,-30.7812,10.9688,-38.125,32.3125,11.875,-37.5938,-0.0252,-0.2203,0.9751,0.0052,-0.2308,0.973,0.5854,-0.3364,10.1612,0.5176,-0.332,9.3437
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616760500451,2.3867,2.2122,-30.9375,10.9688,-38.3125,32.125,12.125,-37.3438,-0.0223,-0.2337,0.9721,0.0024,-0.2441,0.9697,0.6113,-0.3345,10.4347,0.521,-0.3325,9.3877
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616765500451,2.4106,2.2067,-30.9375,10.9375,-38.3125,32.125,12.0312,-37.4375,-0.0204,-0.2289,0.9732,0.0014,-0.2384,0.9712,0.5879,-0.3408,10.2376,0.5127,-0.3347,9.3183
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616770500451,2.4106,2.1497,-30.9688,10.6562,-38.4375,32.0625,11.8438,-37.375,-0.0224,-0.2099,0.9775,0.009,-0.2184,0.9758,0.5537,-0.354,9.9953,0.4817,-0.3455,9.0884
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616775500451,2.383,2.2471,-30.9375,10.625,-38.2812,32.125,11.75,-37.5312,-0.0148,-0.2032,0.979,0.0138,-0.2127,0.977,0.5513,-0.3621,10.057,0.5103,-0.3513,9.4746
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616780500451,2.3592,2.2158,-30.7812,11.125,-38.0625,32.25,12.1875,-37.5,-0.0175,-0.2413,0.9703,0.0024,-0.2517,0.9678,0.5806,-0.3208,9.9329,0.5444,-0.3079,9.3801
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616785500451,2.4271,2.1276,-30.8125,10.8125,-38.25,32.2188,11.9062,-37.5,-0.0281,-0.2213,0.9748,0.0052,-0.2308,0.973,0.5693,-0.3506,10.1347,0.5205,-0.3457,9.528
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616790500451,2.3794,2.1515,-30.6875,10.7812,-38.3125,32.375,12.0,-37.5312,-0.0367,-0.2203,0.9747,-0.0052,-0.2318,0.9728,0.5698,-0.3501,10.1349,0.5322,-0.3254,9.4362
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616795500451,2.3592,2.1681,-30.8125,10.75,-38.1875,32.25,11.875,-37.4688,-0.0253,-0.2108,0.9772,0.0043,-0.2213,0.9752,0.5664,-0.3481,10.0744,0.5063,-0.334,9.2387
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616800509451,2.3959,2.2195,-30.9062,10.8125,-38.2812,32.1875,11.875,-37.625,-0.0176,-0.2213,0.975,0.0128,-0.2318,0.9727,0.5767,-0.3545,10.2612,0.5229,-0.3516,9.6204
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616805500451,2.3389,2.1644,-30.9062,10.9062,-38.1875,32.1562,12.0625,-37.375,-0.0147,-0.2261,0.974,0.009,-0.2346,0.972,0.5747,-0.3455,10.139,0.5327,-0.3315,9.5092
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616810500451,2.4198,2.2287,-30.6562,10.7812,-38.3125,32.4062,11.875,-37.5,-0.0395,-0.2203,0.9746,-0.0119,-0.2308,0.9729,0.5669,-0.3413,10.0043,0.5356,-0.3508,9.7557
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616815500451,2.3592,2.1644,-30.9688,10.6562,-38.4375,32.0625,12.0,-37.2188,-0.0224,-0.2127,0.9769,-0.0043,-0.2232,0.9748,0.5693,-0.3555,10.1888,0.5298,-0.3401,9.5706
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616820500451,2.4253,2.2489,-31.0,10.625,-38.5,32.0625,11.8438,-37.4062,-0.0262,-0.2127,0.9768,0.009,-0.2203,0.9754,0.5737,-0.3545,10.2279,0.521,-0.335,9.4147
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616825500451,2.4106,2.2342,-30.9688,10.875,-38.4375,32.0938,11.9375,-37.5625,-0.0252,-0.228,0.9733,0.0119,-0.2365,0.9716,0.5942,-0.3303,10.1938,0.49,-0.3445,9.1709
