section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090665028630,3.2888,3.1584,-31.3125,16.2812,-39.0625,31.7188,18.125,-38.25,-0.0258,-0.0805,0.9964,-0.0879,-0.0883,0.9922,0.123,-0.4153,5.902,0.186,-0.3376,5.7295
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090670028630,3.265,3.2723,-31.4062,16.375,-38.7812,31.6562,18.125,-38.125,-0.0122,-0.0853,0.9963,-0.083,-0.0931,0.9922,0.1371,-0.4092,5.988,0.1993,-0.3435,5.9401
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090675028630,3.3403,3.5332,-31.375,16.2188,-38.6562,31.6562,17.9375,-37.9062,-0.0024,-0.0766,0.9971,-0.0957,-0.0824,0.992,0.1316,-0.4363,6.2302,0.1895,-0.3577,5.9886
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090680036630,3.4744,3.6214,-31.4062,16.5312,-38.6875,31.6875,18.0625,-38.125,-0.016,-0.097,0.9952,-0.0878,-0.1048,0.9906,0.1761,-0.4014,6.3282,0.2144,-0.3462,6.1344
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090685043630,3.5791,3.7151,-31.5625,16.25,-38.875,31.5,17.9688,-38.3125,-0.0161,-0.0902,0.9958,-0.0685,-0.097,0.9929,0.1603,-0.4353,6.5329,0.2249,-0.3545,6.3414
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090690028630,3.5461,3.7537,-31.3125,16.1875,-38.625,31.7344,17.75,-38.4062,-0.0073,-0.0776,0.997,-0.0744,-0.0853,0.9936,0.1509,-0.436,6.4383,0.2316,-0.386,6.7645
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090695029630,3.5755,3.7849,-31.3125,16.2188,-38.5625,31.7188,17.875,-38.25,-0.0161,-0.0834,0.9964,-0.0879,-0.0912,0.9919,0.152,-0.4453,6.554,0.2542,-0.3701,6.8364
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090700031630,3.6637,3.6839,-31.3125,16.0938,-38.875,31.7188,17.875,-38.25,-0.0316,-0.0795,0.9963,-0.0773,-0.0883,0.9931,0.1611,-0.4417,6.6132,0.2496,-0.3691,6.7759
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090705028630,3.7923,3.7133,-31.0938,16.25,-38.6562,31.9375,18.0,-38.6875,-0.0374,-0.0902,0.9952,-0.0762,-0.1009,0.992,0.1863,-0.4316,6.7765,0.2881,-0.3628,7.1286
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090710032630,3.7188,3.7519,-31.2188,16.5312,-38.5312,31.8594,18.25,-38.5625,-0.0287,-0.1048,0.9941,-0.079,-0.1155,0.9902,0.243,-0.4077,7.1322,0.3379,-0.3369,7.3919
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090720033630,3.7702,3.7261,-30.9375,16.25,-38.4062,32.0938,17.9688,-38.625,-0.0481,-0.0873,0.995,-0.082,-0.099,0.9917,0.2522,-0.4336,7.5214,0.3176,-0.3645,7.4734
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090725032630,3.829,3.6379,-31.0938,16.5,-38.3438,31.9062,18.3125,-38.25,-0.0364,-0.1067,0.9936,-0.0935,-0.1155,0.9889,0.2737,-0.4097,7.4909,0.3567,-0.3276,7.4974
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090730161630,3.8364,3.6085,-31.0,16.25,-38.4688,32.0312,18.1875,-38.4062,-0.0442,-0.0912,0.9949,-0.0897,-0.1019,0.9907,0.2712,-0.4343,7.739,0.3491,-0.3347,7.4919
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090735154630,3.7519,3.6912,-31.2188,16.4062,-38.4375,31.8125,18.1875,-38.4375,-0.0296,-0.1009,0.9945,-0.0713,-0.1116,0.9912,0.2859,-0.4241,7.7859,0.3413,-0.3369,7.4297
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090740154630,3.7298,3.6049,-30.9062,16.3125,-38.2812,32.1562,18.0938,-38.4375,-0.0501,-0.0824,0.9953,-0.1034,-0.0912,0.9905,0.26,-0.4373,7.6482,0.345,-0.3665,7.7974
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090745161630,3.6986,3.6122,-30.9062,16.375,-38.2812,32.125,18.0625,-38.25,-0.0501,-0.0834,0.9953,-0.1034,-0.0931,0.9903,0.2756,-0.4304,7.7438,0.3376,-0.3667,7.7191
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090750154630,3.6802,3.5938,-31.2188,16.375,-38.4375,31.8438,18.25,-38.4375,-0.0336,-0.0873,0.9956,-0.0772,-0.097,0.9923,0.2859,-0.4304,7.8567,0.3645,-0.3203,7.5031
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090755154630,3.7427,3.6306,-31.1875,16.0938,-38.625,31.875,17.9688,-38.1875,-0.0443,-0.0717,0.9964,-0.0899,-0.0824,0.9925,0.272,-0.458,8.0119,0.3342,-0.3638,7.6488
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090760162630,3.7188,3.6729,-31.0938,16.2188,-38.5625,31.9688,18.0,-38.5,-0.0482,-0.0766,0.9959,-0.085,-0.0873,0.9925,0.2798,-0.4453,7.9558,0.3579,-0.3625,7.8974
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090765154630,3.6453,3.5461,-31.1875,16.3125,-38.375,31.875,18.1562,-38.125,-0.0336,-0.0873,0.9956,-0.0937,-0.096,0.991,0.2966,-0.4304,7.9751,0.3586,-0.3467,7.7297
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090770163630,3.6839,3.5681,-31.0625,16.375,-38.5938,32.0,18.2812,-38.3438,-0.0607,-0.0931,0.9938,-0.0936,-0.1038,0.9902,0.3176,-0.4275,8.1741,0.3962,-0.3413,8.0877
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090775155630,3.7078,3.5681,-31.1875,16.3125,-38.5938,31.875,18.1875,-38.1562,-0.0404,-0.0873,0.9954,-0.0879,-0.096,0.9915,0.3201,-0.4409,8.351,0.3677,-0.3416,7.7731
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090780154630,3.7629,3.5057,-31.0625,16.125,-38.5938,31.9688,18.0625,-38.125,-0.0501,-0.0727,0.9961,-0.0986,-0.0824,0.9917,0.3125,-0.4473,8.3384,0.3669,-0.3501,7.8596
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090785157630,3.6545,3.5736,-31.0625,16.125,-38.4375,32.0,18.0,-38.3125,-0.0394,-0.0717,0.9966,-0.0899,-0.0805,0.9927,0.3086,-0.448,8.3034,0.3684,-0.3745,8.1465
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090790162630,3.7776,3.6085,-30.9688,16.2188,-38.375,32.0625,18.125,-38.375,-0.0482,-0.0824,0.9954,-0.0937,-0.0931,0.9912,0.3169,-0.4373,8.275,0.3923,-0.3557,8.2037
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090795154630,3.7849,3.6379,-31.2188,16.2188,-38.4375,31.8438,18.1562,-38.25,-0.0345,-0.0824,0.996,-0.0792,-0.0912,0.9927,0.3308,-0.4448,8.5133,0.3909,-0.3425,8.0415
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090800154630,3.7408,3.5902,-30.9688,16.125,-38.4062,32.0625,18.0625,-38.1875,-0.0482,-0.0698,0.9964,-0.1015,-0.0805,0.9916,0.3169,-0.4504,8.4224,0.3926,-0.3569,8.22
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090805155630,3.6582,3.5755,-31.2812,16.0938,-38.625,31.7812,17.9688,-38.1875,-0.0404,-0.0717,0.9966,-0.088,-0.0805,0.9929,0.3347,-0.4487,8.6002,0.3655,-0.3691,8.0544
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090810163630,3.6637,3.6453,-30.9375,16.2188,-38.3125,32.125,18.0625,-38.2812,-0.0482,-0.0727,0.9962,-0.1015,-0.0834,0.9913,0.3203,-0.4431,8.3782,0.4041,-0.3577,8.3558
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090815155630,3.6618,3.6343,-31.0938,16.1875,-38.375,31.9688,17.9688,-38.1562,-0.0336,-0.0668,0.9972,-0.0909,-0.0766,0.9929,0.3276,-0.4409,8.4346,0.3833,-0.3821,8.3959
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090820155630,3.66,3.6104,-31.0938,16.25,-38.3125,31.9688,18.0,-38.5,-0.0336,-0.0727,0.9968,-0.0792,-0.0824,0.9934,0.3311,-0.4336,8.3906,0.3953,-0.3577,8.258
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090825159630,3.66,3.5057,-31.0938,16.25,-38.3125,31.9531,17.9688,-38.3438,-0.0317,-0.0698,0.9971,-0.088,-0.0776,0.9931,0.3291,-0.4341,8.3744,0.4077,-0.3689,8.521
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090830155630,3.6196,3.6232,-30.9688,16.125,-38.3125,32.0938,17.9688,-38.3125,-0.0472,-0.0668,0.9966,-0.0967,-0.0746,0.9925,0.3125,-0.4497,8.3657,0.3943,-0.376,8.4502
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090835169630,3.7151,3.5277,-31.1875,16.3125,-38.4375,31.8906,18.125,-38.1875,-0.0394,-0.0805,0.996,-0.0937,-0.0902,0.9915,0.3472,-0.4287,8.5143,0.405,-0.3491,8.272
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090840155630,3.6141,3.6177,-31.125,16.375,-38.3125,31.9062,18.125,-38.125,-0.0297,-0.0766,0.9966,-0.0899,-0.0853,0.9923,0.3508,-0.4348,8.623,0.4087,-0.3584,8.4155
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090845155630,3.6159,3.5167,-31.125,16.5312,-38.3438,31.8906,18.375,-38.1875,-0.0345,-0.0941,0.995,-0.0849,-0.1048,0.9909,0.3726,-0.4062,8.5454,0.4375,-0.3423,8.5584
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090850155630,3.66,3.5865,-31.25,16.4062,-38.4375,31.8125,18.2812,-38.0625,-0.0316,-0.0883,0.9956,-0.082,-0.097,0.9919,0.3694,-0.4204,8.6679,0.4231,-0.335,8.3166
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090855155630,3.5847,3.5681,-31.0938,16.2812,-38.375,31.9531,18.1562,-38.0625,-0.0394,-0.0766,0.9963,-0.1005,-0.0853,0.9913,0.3525,-0.4331,8.6229,0.4185,-0.3533,8.4675
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090860280630,3.6637,3.6416,-31.125,16.5,-38.2812,31.8906,18.2812,-38.25,-0.0258,-0.0902,0.9956,-0.0908,-0.097,0.9911,0.3743,-0.4167,8.6813,0.4268,-0.3494,8.5168
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090865280630,3.7078,3.6251,-31.2188,16.4062,-38.5,31.8125,18.2812,-38.125,-0.0316,-0.0853,0.9958,-0.0879,-0.096,0.9915,0.3767,-0.4153,8.6921,0.4211,-0.3489,8.4488
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090870280630,3.6049,3.5222,-31.125,16.25,-38.375,31.8906,18.1875,-38.0625,-0.0297,-0.0727,0.9969,-0.1006,-0.0824,0.9915,0.3569,-0.4341,8.6824,0.4084,-0.3591,8.4209
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090875280630,3.6416,3.5534,-30.9688,16.3125,-38.3438,32.0625,18.0938,-38.4062,-0.0511,-0.0717,0.9961,-0.0928,-0.0824,0.9923,0.3477,-0.4309,8.5442,0.4111,-0.3535,8.3886
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090880280630,3.5828,3.5534,-30.9688,16.25,-38.375,32.0625,18.0625,-38.0,-0.0579,-0.0668,0.9961,-0.1219,-0.0766,0.9896,0.3372,-0.4387,8.5153,0.3999,-0.3796,8.5533
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090885280630,3.6141,3.6692,-30.8125,16.5312,-38.125,32.2188,18.2812,-38.375,-0.0695,-0.0805,0.9943,-0.1304,-0.0902,0.9873,0.3359,-0.4111,8.194,0.4436,-0.3633,8.8592
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090890280630,3.671,3.6857,-30.875,16.4062,-38.375,32.2188,18.0938,-38.125,-0.0803,-0.062,0.9948,-0.1393,-0.0717,0.9876,0.3313,-0.4272,8.3224,0.4128,-0.3779,8.6784
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090895280630,3.6141,3.6141,-30.9688,16.4062,-38.375,32.0625,18.0625,-38.0625,-0.0638,-0.0639,0.9959,-0.1306,-0.0717,0.9888,0.3325,-0.4243,8.3032,0.3938,-0.3853,8.5478
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090900280630,3.6214,3.6471,-30.75,16.25,-38.125,32.2812,17.9688,-38.4375,-0.0668,-0.0503,0.9965,-0.1259,-0.0591,0.9903,0.3015,-0.4424,8.1625,0.4087,-0.3857,8.7189
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090905281630,3.6692,3.6379,-30.8125,16.2812,-38.25,32.2188,18.0,-38.125,-0.0697,-0.0552,0.996,-0.1355,-0.0639,0.9887,0.3169,-0.4397,8.3023,0.4031,-0.3862,8.6619
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090910280630,3.6526,3.6177,-30.9062,16.25,-38.1562,32.1562,17.9375,-38.25,-0.0619,-0.0474,0.997,-0.1259,-0.0581,0.9903,0.3235,-0.4475,8.4624,0.3975,-0.396,8.7079
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090915281630,3.7372,3.7849,-30.9062,16.2812,-38.25,32.1562,18.0625,-38.4375,-0.0667,-0.0561,0.9962,-0.1075,-0.0668,0.992,0.3262,-0.4431,8.443,0.407,-0.3818,8.6565
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090920283630,3.6398,3.6122,-31.0938,16.2812,-38.4062,31.9375,18.1875,-38.125,-0.0638,-0.062,0.996,-0.1094,-0.0717,0.9914,0.3374,-0.4373,8.5017,0.4131,-0.3665,8.5538
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090925291630,3.5957,3.66,-30.9062,16.5,-38.1875,32.125,18.2812,-38.0938,-0.0657,-0.0727,0.9952,-0.1286,-0.0824,0.9883,0.3435,-0.4211,8.3893,0.4319,-0.3433,8.5065
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090930281630,3.6379,3.5645,-30.875,16.375,-38.125,32.1875,18.0938,-37.9062,-0.0687,-0.061,0.9958,-0.1384,-0.0717,0.9878,0.3296,-0.4329,8.3662,0.4116,-0.3733,8.6133
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090935281630,3.6196,3.6214,-30.875,16.3125,-38.125,32.1562,18.0625,-38.3125,-0.0658,-0.0552,0.9963,-0.1249,-0.0639,0.9901,0.3191,-0.4397,8.3265,0.418,-0.386,8.825
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090940281630,3.5736,3.5828,-30.875,16.2812,-38.1875,32.2188,18.0625,-38.0625,-0.0687,-0.061,0.9958,-0.1364,-0.0698,0.9882,0.3335,-0.4412,8.5021,0.4104,-0.3875,8.757
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090945281630,3.6931,3.682,-31.0625,16.25,-38.3125,32.0,18.0,-38.125,-0.0658,-0.0552,0.9963,-0.1143,-0.0659,0.9913,0.3433,-0.4448,8.6511,0.3965,-0.3928,8.6618
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090950284630,3.6306,3.6085,-30.875,16.2812,-38.125,32.1562,18.0625,-38.0625,-0.0697,-0.0552,0.996,-0.1326,-0.0639,0.9891,0.3313,-0.4368,8.4287,0.4033,-0.3867,8.67
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090955281630,3.6416,3.6802,-30.9375,16.4062,-38.25,32.125,18.25,-38.125,-0.0726,-0.062,0.9954,-0.1258,-0.0727,0.9894,0.3557,-0.4309,8.6335,0.4385,-0.3557,8.718
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090960281630,3.6729,3.649,-31.0,16.2812,-38.375,32.0,18.0938,-38.0,-0.0726,-0.0581,0.9957,-0.12,-0.0688,0.9904,0.3511,-0.4409,8.6939,0.4128,-0.3601,8.4807
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090965281630,3.6416,3.5736,-30.9688,16.3125,-38.3125,32.0938,17.9688,-38.125,-0.0745,-0.0561,0.9956,-0.1307,-0.0659,0.9892,0.3455,-0.4392,8.6126,0.394,-0.3994,8.7079
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090970281630,3.6471,3.7298,-30.9688,16.2812,-38.0938,32.0625,18.0625,-38.1875,-0.059,-0.0532,0.9968,-0.1152,-0.0639,0.9913,0.3398,-0.4456,8.6214,0.4128,-0.3853,8.7598
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090975281630,3.6196,3.6545,-31.0625,16.3125,-38.125,32.0,18.1875,-38.0,-0.0531,-0.0581,0.9969,-0.1181,-0.0688,0.9906,0.3435,-0.4385,8.5828,0.4209,-0.3716,8.6978
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090980281630,3.6931,3.6269,-31.0,16.0938,-38.5,32.0312,17.9688,-37.9062,-0.0765,-0.0444,0.9961,-0.1279,-0.0552,0.9903,0.3401,-0.4617,8.8045,0.4014,-0.3855,8.6347
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090985281630,3.66,3.7188,-30.9375,16.3125,-38.1875,32.125,18.0,-38.125,-0.0667,-0.0552,0.9962,-0.1259,-0.0659,0.9899,0.3445,-0.448,8.7001,0.407,-0.3789,8.624
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090990281630,3.6435,3.5498,-30.9688,16.2812,-38.0938,32.0938,18.0938,-37.9375,-0.059,-0.0532,0.9968,-0.1249,-0.062,0.9902,0.3335,-0.4404,8.4939,0.4048,-0.3813,8.6266
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090995282630,3.5314,3.4781,-30.9375,16.375,-38.125,32.125,18.0938,-38.0,-0.0638,-0.0581,0.9963,-0.1287,-0.0668,0.9894,0.3479,-0.4375,8.6206,0.4121,-0.375,8.6377
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168091000289630,3.5938,3.6085,-31.125,16.375,-38.25,31.9375,18.0,-37.9375,-0.0502,-0.0552,0.9972,-0.1201,-0.0639,0.9907,0.3569,-0.4412,8.7615,0.3936,-0.375,8.4312
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168091005406630,3.6471,3.6526,-31.0938,16.0938,-38.375,31.9375,17.9688,-38.0,-0.0658,-0.0347,0.9972,-0.1144,-0.0454,0.9924,0.3354,-0.4644,8.7832,0.3879,-0.3904,8.5396
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168091010408630,3.6765,3.649,-31.0625,16.3125,-38.1875,32.0,18.0,-38.125,-0.0531,-0.0552,0.9971,-0.1201,-0.0639,0.9907,0.3506,-0.4431,8.713,0.3982,-0.3801,8.5397
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168091015416630,3.6085,3.6122,-30.875,16.375,-38.1875,32.1875,18.125,-38.0625,-0.0667,-0.0561,0.9962,-0.1259,-0.0659,0.9899,0.3403,-0.438,8.5422,0.428,-0.3804,8.8743
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168091020407630,3.6269,3.5167,-30.9688,16.3125,-38.25,32.0938,17.9688,-38.0938,-0.0638,-0.0552,0.9964,-0.122,-0.0639,0.9905,0.3462,-0.4424,8.6562,0.4065,-0.3975,8.8248
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168091025407630,3.5902,3.5773,-31.0938,16.3125,-38.25,31.9688,18.0,-38.1875,-0.0512,-0.0483,0.9975,-0.1046,-0.0591,0.9928,0.353,-0.4448,8.7592,0.4019,-0.3872,8.6591
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168091030413630,3.5755,3.6747,-30.9375,16.4062,-37.9375,32.125,18.125,-38.1875,-0.0424,-0.0552,0.9976,-0.1152,-0.0639,0.9913,0.3501,-0.4348,8.6149,0.428,-0.3914,8.9964
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168091035407630,3.6306,3.5057,-31.0,16.4062,-38.1875,32.0625,18.1562,-38.0938,-0.0589,-0.062,0.9963,-0.1181,-0.0727,0.9903,0.3582,-0.4324,8.6769,0.4309,-0.3611,8.693
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168091040407630,3.5902,3.5681,-31.1875,16.2812,-38.4375,31.8906,18.0625,-38.125,-0.058,-0.0503,0.997,-0.1046,-0.061,0.9926,0.3572,-0.4504,8.868,0.4004,-0.3789,8.5506
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168091045410630,3.5718,3.4358,-31.0,16.2812,-38.1875,32.0625,17.9688,-37.875,-0.0619,-0.0405,0.9973,-0.126,-0.0503,0.9908,0.3428,-0.4453,8.6511,0.3877,-0.3867,8.4962
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168091050407630,3.6196,3.6196,-31.0938,16.1875,-38.3125,31.9531,17.875,-38.125,-0.0551,-0.0395,0.9977,-0.1047,-0.0503,0.9932,0.3401,-0.4556,8.7361,0.3853,-0.4021,8.6401
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168091055407630,3.6288,3.5847,-31.125,16.2188,-38.4375,31.9062,17.9375,-38.0625,-0.0551,-0.0425,0.9976,-0.1095,-0.0513,0.9927,0.3445,-0.4541,8.7684,0.387,-0.397,8.6021
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168091060413630,3.581,3.6563,-31.0,16.375,-38.25,32.0625,18.0,-38.3125,-0.0531,-0.0513,0.9973,-0.0959,-0.061,0.9935,0.3499,-0.4385,8.6531,0.4082,-0.3833,8.6864
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168091065407630,3.5847,3.5626,-31.0625,16.1875,-38.25,32.0,17.875,-37.875,-0.058,-0.0366,0.9976,-0.1231,-0.0474,0.9913,0.3391,-0.4504,8.6679,0.3845,-0.3853,8.4447
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168091070407630,3.6545,3.5461,-30.875,16.1875,-38.25,32.1562,17.9688,-38.0,-0.0717,-0.0405,0.9966,-0.1308,-0.0513,0.9901,0.3347,-0.4497,8.6111,0.4019,-0.3833,8.6157
