timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
6616182000,644.098,587.605,,,-10.980593347672878,1.5847592434649134
6621194000,637.514,618.869,,,-11.402730669009216,-0.423493657134537
6626195000,633.223,666.89,,,-11.692629675237558,-3.5050080930692555
6631183000,633.448,691.09,,,-11.692803241178968,-5.057504608299308
6636195000,638.407,714.644,,,-11.39120519028424,-6.570682068411643
6641183000,636.608,743.723,,,-11.538582284967877,-8.433597568620236
6646183000,633.977,785.141,,,-11.768201923792976,-11.083505960264588
6651183000,631.65,771.632,,,-11.898684057222283,-10.216841107405171
6656190000,637.973,771.867,12.0,,-11.48720609574586,-10.237511370247216
6661183000,634.532,770.871,12.0,,-11.70982392636525,-10.170698413873204
6666194000,635.533,771.006,12.0,,-11.644878507153416,-10.180246362515904
6671183000,633.928,777.759,12.0,,-11.759640208670527,-10.611050452233624
6676183000,633.182,775.631,12.0,,-11.804959765965233,-10.4741395997731
6681183000,632.375,771.904,12.0,,-11.851894966939584,-10.234891513409604
6686183000,632.587,768.633,12.0,,-11.833203788598656,-10.025693479088966
6691183000,634.891,770.075,12.0,,-11.685318421690086,-10.120038689862874
6696187000,634.794,779.288,12.0,,-11.70558430077861,-10.709719050448804
6701308000,640.641,773.98,12.0,,-11.316447439685648,-10.375126630624562
6706308000,641.406,771.513,12.0,,-11.263087295887948,-10.217802602748217
6711308000,641.387,770.71,12.0,,-11.263170237483305,-10.166311085494502
6716308000,642.136,771.999,12.0,,-11.216211906842544,-10.249552997794718
6721309000,643.78,771.207,12.0,,-11.107987861612392,-10.200176387954311
6726309000,643.23,771.117,12.0,,-11.143684122642693,-10.193941577256185
6731314000,638.835,760.18,12.0,,-11.414699833870074,-9.48969200995357
6736309000,639.148,759.944,12.0,,-11.394016909133915,-9.474808883595022
6741309000,639.013,758.663,12.0,,-11.401134977601645,-9.3926715045454
6746309000,635.5,760.753,12.0,,-11.63240964955323,-9.523675228110116
6756322000,636.439,763.078,12.0,,-11.574529189703233,-9.673371678984118
6761309000,638.448,767.122,12.0,,-11.44945390744379,-9.934010102347155
6766309000,635.58,762.575,12.0,,-11.629739478277386,-9.640414252747886
6771309000,635.526,763.108,12.0,,-11.634015003942157,-9.674501497886798
6776309000,638.692,767.622,12.0,,-11.434301979563717,-9.966265330395924
6781309000,640.501,768.887,12.0,,-11.31826900264272,-10.04879727943726
6786309000,642.426,766.305,12.0,,-11.189354696902322,-9.885033783685072
6791309000,637.216,760.397,12.0,,-11.520302900670703,-9.502267928729475
6796309000,637.22,763.755,12.0,,-11.524661283830236,-9.717358692786416
6801309000,637.589,764.447,12.0,,-11.501621882739611,-9.762017060088988
6806317000,642.056,764.581,12.0,,-11.21108583549288,-9.774235283771016
6811309000,644.109,764.703,12.0,,-11.077621862447408,-9.783768459656985
6816309000,645.268,765.076,12.0,,-11.002701909159043,-9.808558982551911
6821309000,646.198,764.895,12.0,,-10.941866596030978,-9.797713741935398
6826310000,645.994,761.546,12.0,,-10.950759808463724,-9.582890256222347
6831321000,643.338,762.627,12.0,,-11.125014689071763,-9.650107378691052
6836436000,643.285,759.03,12.0,,-11.123732382482876,-9.419526264834516
6841435000,646.757,755.475,12.0,,-10.89345483227286,-9.19436361136542
6846434000,645.464,759.426,12.0,,-10.982500580264269,-9.446617310641027
6851435000,645.893,761.303,12.0,,-10.957052877887406,-9.567241666747982
6856435000,643.214,761.104,12.0,,-11.131109600980924,-9.55238384821322
6861435000,641.535,759.18,12.0,,-11.237775558887597,-9.42777782983874
6866435000,642.563,759.006,12.0,,-11.17070263710016,-9.417463054411192
6871435000,641.761,760.042,12.0,,-11.224218564908927,-9.483177140690437
6876435000,641.571,760.478,12.0,,-11.23714147645538,-9.510965192854668
6881435000,640.208,762.42,12.0,,-11.328389377857032,-9.634295236827128
6886435000,641.647,760.214,12.0,,-11.23184201529415,-9.494115734960952
6891435000,643.19,758.824,12.0,,-11.129675285255612,-9.406301565871315
6896435000,643.963,764.536,12.0,,-11.086916333724346,-9.772918401626184
6901435000,644.23,764.427,12.0,,-11.06938099434544,-9.766136336005326
6906435000,643.225,765.814,12.0,,-11.13666918753066,-9.85422838673344
6911435000,642.241,767.442,12.0,,-11.202952753134328,-9.957716538212884
6916435000,640.794,767.648,12.0,,-11.29746453776309,-9.96967269725942
6921435000,641.687,765.108,12.0,,-11.235795274068437,-9.807735108004325
6926439000,640.651,761.412,12.0,,-11.298235461843577,-9.570095663938089
6931435000,643.755,756.726,12.0,,-11.090218261266696,-9.272229019697816
6936435000,644.056,760.873,12.0,,-11.076026679731669,-9.538267265761991
6941435000,641.364,759.588,12.0,,-11.249451376161293,-9.453801996747316
6946435000,643.167,770.197,12.0,,-11.1465130142205,-10.134936722564271
6951437000,642.798,769.563,12.0,,-11.169615484901334,-10.094021562823317
6956439000,642.787,768.93,12.0,,-11.169475789772658,-10.053476290551917
6961435000,642.548,768.266,12.0,,-11.184115929052416,-10.010711838499557
6966439000,642.838,768.664,,,-11.1658099771796,-10.036466373260808
6971561000,645.37,769.648,,,-11.002257664362364,-10.101607295407096
6976561000,647.813,771.192,,,-10.845224146866355,-10.202600029749624
6981561000,688.579,764.274,,,-8.180949093924069,-9.787435063415336
6986561000,720.829,788.405,,,-6.098255904343968,-11.35741845531182
6991561000,770.86,802.783,,,-2.831149490684008,-12.302284208671724
6996561000,820.943,783.768,,,0.4523531226941855,-11.081446410602808
7001561000,843.475,770.209,,,1.9225923262721665,-10.2046528010838
7006561000,857.586,771.284,,,2.8439362082843407,-10.27108432515342
7011561000,864.536,754.213,,,3.291178815982296,-9.168650518870647
7016561000,858.345,750.965,13.0,,2.8869120920365776,-8.960561960081913
7021568000,856.146,750.835,13.0,,2.7437005089450643,-8.952693579394346
7026561000,856.396,750.381,13.0,,2.759857774244564,-8.923296615468459
7031561000,856.291,753.511,13.0,,2.753914563188082,-9.125231348050328
7036561000,853.079,754.925,13.0,,2.545100968780298,-9.21710671453636
7041564000,852.942,759.074,13.0,,2.537277669002939,-9.48476108422562
7046561000,851.351,759.33,13.0,,2.433636806721171,-9.50160864217206
7051561000,851.856,758.737,13.0,,2.466449367097106,-9.463275820777309
7056563000,857.793,749.487,13.0,,2.8505883661723983,-8.86538658206238
7061561000,857.717,753.323,13.0,,2.846753744959007,-9.11281554760492
7066562000,856.118,755.235,13.0,,2.7431408646968225,-9.236491635813252
7071561000,856.142,756.489,13.0,,2.745075979397184,-9.31740871400889
7076561000,855.089,759.434,13.0,,2.6773366648151744,-9.50753409057408
7081562000,854.087,760.015,13.0,,2.6121903824845734,-9.545222685254965
7086562000,853.927,759.895,13.0,,2.601740725607089,-9.537520995218124
7091562000,852.816,760.843,13.0,,2.52960168969394,-9.598885443440638
7096562000,858.259,752.892,13.0,,2.881914834604542,-9.084899865640642
7101562000,860.586,750.883,13.0,,3.032794562811372,-8.954785259768514
7106566000,860.242,753.091,13.0,,3.0111470599665693,-9.097319229684969
7111687000,861.775,754.608,13.0,,3.111449414567837,-9.194823802708036
7116687000,859.548,758.387,13.0,,2.9675814739690023,-9.439021923941675
7121687000,860.397,759.103,13.0,,3.023139572056102,-9.485045964670793
7126687000,859.772,754.456,13.0,,2.9809502704480058,-9.185447059288988
7131687000,858.722,756.475,13.0,,2.9131591054527988,-9.315886606020138
7136687000,860.201,756.829,13.0,,3.009620891563956,-9.338437285460325
7141687000,860.919,756.393,13.0,,3.05625308065526,-9.310097838670432
7146694000,860.817,755.924,13.0,,3.0494784467311544,-9.279897726180486
7151687000,861.11,755.922,13.0,,3.068575330781925,-9.279691299134292
7156687000,860.312,757.187,13.0,,3.016994991164321,-9.361450712328145
7161687000,861.612,754.06,13.0,,3.100653646232744,-9.159476793590024
7166687000,862.894,755.381,13.0,,3.184627183704736,-9.24441543783344
7171687000,860.272,761.071,13.0,,3.015690418818312,-9.611962578840645
7176687000,858.376,758.544,13.0,,2.8912772047200246,-9.449412886290188
7181687000,859.937,759.409,13.0,,2.993312547240396,-9.504858154712515
7186687000,860.518,763.148,13.0,,3.032443154051584,-9.745810891806352
7191697000,856.333,754.588,13.0,,2.7569550653372588,-9.194695428246629
7196687000,856.938,755.779,13.0,,2.7967265391374623,-9.271419108134545
7201688000,856.436,752.791,13.0,,2.763147181543028,-9.0787656543285
7206701000,857.661,754.743,13.0,,2.8435552979017307,-9.204455458515143
7211692000,860.401,755.15,13.0,,3.0221340689820515,-9.230064002499391
7216688000,860.066,755.888,,,3.0005476577366768,-9.27772078372852
7221688000,855.765,752.563,,,2.719404482768755,-9.064190357252166
7226688000,850.009,752.079,,,2.3443751968107427,-9.034107432204053
7231688000,820.704,758.752,,,0.435759081105719,-9.467948978455397
7236688000,786.785,769.986,,,-1.7782319633866226,-10.191417795373924
7241819000,743.457,770.081,,,-4.606686527699993,-10.18732679594021
7246816000,707.69,751.462,,,-6.925206958223013,-8.973465276852032
7251813000,680.265,756.128,,,-8.714276435134796,-9.258927220612703
7256813000,672.04,735.342,,,-9.22929116678099,-7.91832977031486
7261813000,663.824,746.578,,,-9.773851225745837,-8.635283376601436
7266820000,663.235,729.663,14.0,,-9.79566275043372,-7.548598244792439
7271823000,663.206,736.155,14.0,,-9.803599155902186,-7.965570592286598
7276817000,664.197,738.928,14.0,,-9.741905243865322,-8.144265974285394
7281813000,665.941,741.523,14.0,,-9.631209742166858,-8.311932724371353
7286813000,662.471,742.289,14.0,,-9.857358221117462,-8.359036498494575
7291813000,663.757,741.872,14.0,,-9.773416740477376,-8.33305385296739
7296813000,664.246,740.19,14.0,,-9.74001685263519,-8.225314014668838
7301814000,667.477,736.327,14.0,,-9.526452060820548,-7.979065134973789
7306814000,666.403,736.365,14.0,,-9.596258413013157,-7.980926342494784
7311817000,668.047,731.461,14.0,,-9.48503643832042,-7.666799603516137
7316814000,671.603,737.272,14.0,,-9.259442584455323,-8.042144579980203
7321814000,670.906,737.577,14.0,,-9.304976375573192,-8.061327909405378
7326814000,674.349,734.285,14.0,,-9.0784636871624,-7.851664303112125
7331824000,673.755,733.983,14.0,,-9.11674124678512,-7.831937732925096
7336814000,673.702,730.859,14.0,,-9.117499506357843,-7.631125070447522
7341814000,674.178,732.599,14.0,,-9.088080671214373,-7.743245690908976
7346814000,672.923,732.97,14.0,,-9.169884016830492,-7.76641333670319
7351814000,672.403,732.311,14.0,,-9.203034747097549,-7.723748157996879
7356815000,673.31,735.678,14.0,,-9.1471315297642,-7.940662942479913
7361814000,669.888,736.964,14.0,,-9.370500856141703,-8.021362464979093
7366814000,671.029,735.08,14.0,,-9.29471843899326,-7.900992372798446
7371814000,670.564,735.57,14.0,,-9.32531835215094,-7.932174638487344
7376939000,672.859,734.336,14.0,,-9.175243433485289,-7.854128660146293
7381939000,674.341,727.221,14.0,,-9.072998959072772,-7.3975765512369245
7386939000,678.16,734.712,14.0,,-8.831332858821998,-7.881146982100346
7391939000,674.159,739.126,14.0,,-9.095117425628567,-8.162703412865758
7396939000,675.079,733.117,14.0,,-9.030010461734062,-7.776988590262271
7401939000,668.047,731.253,14.0,,-9.484835435717269,-7.653430851941744
7406939000,672.368,731.596,14.0,,-9.204728559077742,-7.67781610886808
7411939000,673.184,729.873,14.0,,-9.15024558543449,-7.567473891656096
7416939000,673.911,729.449,14.0,,-9.102699961741676,-7.540606983268626
7421939000,672.708,727.523,14.0,,-9.179164916154784,-7.416194000230359
7426939000,670.962,732.844,14.0,,-9.297079056583426,-7.757227829825484
7431940000,669.574,733.109,14.0,,-9.38742038661851,-7.773484062512388
7436940000,672.351,731.621,14.0,,-9.205835018847974,-7.679388232031759
7441941000,669.269,723.378,14.0,,-9.398858708982928,-7.147975063769024
7446940000,670.557,721.373,14.0,,-9.313699762875864,-7.019747738916566
7451940000,674.818,725.133,14.0,,-9.040369473276098,-7.263562103219604
7456946000,672.331,724.672,14.0,,-9.20132843974332,-7.232691880225492
7461940000,671.894,726.131,14.0,,-9.230830011350024,-7.326257501762995
7466940000,674.664,728.222,14.0,,-9.052817818423476,-7.462122889126873
7471940000,670.205,724.843,14.0,,-9.339331128789608,-7.242633762990895
7476940000,669.766,727.51,14.0,,-9.370050377480528,-7.413782368212042
7481940000,668.094,727.79,14.0,,-9.478791127557315,-7.430927806739652
7486940000,668.589,728.861,14.0,,-9.447568643501604,-7.500021540350107
7491940000,665.217,728.657,14.0,,-9.66618287623353,-7.485084290738072
7496940000,661.884,725.75,14.0,,-9.879815848359405,-7.296494892326901
7501940000,669.615,734.458,14.0,,-9.385919487043996,-7.8602090712448
7506940000,670.193,728.919,14.0,,-9.343553196232891,-7.504587684224408
7512065000,670.031,728.928,14.0,,-9.354099189043827,-7.505101493082559
7517066000,678.075,731.42,14.0,,-8.83409138583832,-7.669420663498009
7522065000,676.055,730.648,14.0,,-8.964595906919472,-7.61880705489449
7527065000,679.586,729.079,14.0,,-8.734111247650098,-7.519659119996861
7532066000,681.562,729.541,14.0,,-8.606260470843305,-7.550365990077723
7537065000,687.611,731.271,14.0,,-8.214894957474332,-7.664526667289344
7542069000,686.107,730.606,14.0,,-8.312030676514455,-7.621041911468848
7547066000,683.939,727.935,14.0,,-8.450688206088296,-7.448183670604482
7552066000,683.718,726.986,14.0,,-8.464332084224917,-7.387056272926258
7557066000,680.926,728.876,14.0,,-8.646964713944772,-7.50730284071295
7562068000,688.654,727.77,14.0,,-8.144504280921716,-7.43977417635194
7567066000,687.15,727.765,14.0,,-8.242132764307357,-7.438760490505464
7572066000,683.26,726.275,14.0,,-8.493471813480474,-7.341076932834303
7577077000,684.299,725.724,14.0,,-8.425679163458398,-7.306114725134452
7582066000,684.305,724.723,14.0,,-8.424517894007405,-7.24172473603785
7587066000,687.024,727.181,14.0,,-8.249916217722918,-7.401127850172229
7592066000,687.148,727.0,14.0,,-8.241735555791994,-7.3895644649156
7597066000,685.871,726.519,14.0,,-8.324205631189654,-7.358039826096288
7602066000,683.882,728.361,14.0,,-8.454741208677607,-7.47560006491713
7607074000,684.146,728.532,14.0,,-8.437727548949061,-7.486719598198657
7612066000,682.807,730.273,14.0,,-8.525966381534575,-7.598058571779285
7617070000,684.64,732.137,14.0,,-8.408449888143215,-7.718819029077969
7622068000,684.07,730.937,14.0,,-8.444543384287895,-7.641391277545697
7627066000,682.632,727.704,14.0,,-8.535333265199467,-7.432712078578397
7632066000,685.788,726.255,14.0,,-8.329426461245884,-7.340994005050022
7637066000,680.696,732.773,14.0,,-8.665068614620587,-7.757779290040771
7642066000,681.833,723.438,14.0,,-8.583958846702245,-7.157954498651193
7647191000,684.852,723.531,14.0,,-8.388113997428736,-7.165293180818033
7652192000,685.755,724.546,14.0,,-8.330313303105266,-7.231024292572583
7657192000,684.708,723.864,14.0,,-8.397751627037284,-7.186648179905595
7662192000,682.717,726.328,14.0,,-8.528787015805428,-7.344251796188028
7667192000,683.257,724.354,14.0,,-8.492262513695616,-7.217539942246167
7672192000,683.639,726.09,14.0,,-8.468774864926624,-7.329388871950235
7677195000,683.317,724.16,14.0,,-8.488177729966203,-7.205097682460128
7682192000,688.279,731.672,14.0,,-8.171852107866892,-7.690702149745763
7687192000,685.587,729.083,14.0,,-8.34463428099943,-7.522831741530689
7692192000,688.684,729.772,14.0,,-8.144084288189049,-7.56864664848649
7697192000,688.115,734.21,14.0,,-8.184453936834633,-7.853886758428153
7702196000,687.413,734.6,14.0,,-8.230354147799153,-7.87862810065691
7707192000,688.572,735.653,14.0,,-8.155886417590322,-7.946937534205483
7712192000,689.412,733.955,14.0,,-8.100026181125381,-7.838108333843801
7717192000,690.692,733.62,14.0,,-8.016620345231111,-7.81717291909762
7722192000,686.421,734.533,14.0,,-8.29470942481193,-7.873854336258245
7727192000,683.194,732.313,14.0,,-8.502489542005282,-7.729464561447881
7732206000,683.912,732.206,14.0,,-8.45580707072081,-7.722894240877638
7737192000,686.026,732.0,14.0,,-8.31838197623017,-7.710725522647137
7742192000,684.248,730.796,14.0,,-8.43288138462602,-7.632369787293374
7747192000,684.702,732.403,14.0,,-8.404686680831473,-7.735954943744334
7752193000,685.176,731.947,14.0,,-8.37352462125527,-7.706897811226232
7757192000,682.757,736.857,14.0,,-8.534611852800808,-8.021429620362367
7762197000,684.165,736.257,14.0,,-8.442682189748359,-7.983587755122252
7767205000,684.428,732.766,14.0,,-8.42277096402495,-7.759175296959964
7772193000,685.468,732.629,14.0,,-8.355120676489571,-7.750898895254087
7777193000,685.122,729.625,14.0,,-8.375203470532966,-7.55749332894776
7782318000,685.722,729.537,14.0,,-8.336203469291647,-7.552121168732704
7787318000,680.799,728.872,14.0,,-8.655225001553175,-7.506969140940114
7792318000,679.544,730.652,14.0,,-8.738102311970144,-7.620811307481928
7797321000,682.207,729.352,14.0,,-8.564191697370477,-7.53851553854173
7802318000,680.206,732.291,14.0,,-8.696485122146074,-7.726559191385562
7807318000,683.846,731.971,14.0,,-8.459887530397905,-7.707774750082277
7812318000,684.539,734.781,14.0,,-8.417183355630915,-7.888875133957467
7817318000,683.289,726.633,14.0,,-8.491875836810822,-7.364129260584287
7822318000,685.191,730.723,14.0,,-8.371572491591056,-7.628160922584219
7827318000,679.916,726.439,14.0,,-8.710580999909494,-7.350023063278766
7832318000,680.544,730.412,14.0,,-8.673030241135118,-7.605893808808928
7837318000,681.755,733.161,14.0,,-8.596609944137658,-7.783277463649741
7842321000,680.853,735.092,14.0,,-8.656814600120523,-7.907002956632754
7847318000,680.368,735.647,14.0,,-8.688765600624377,-7.94239956981418
7852318000,679.143,735.3,14.0,,-8.768044659954082,-7.919467032996176
