timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
5535178000,727.633,386.698,,2.0,-5.700064562579413,14.542634995645932
5540178000,723.574,395.817,,2.0,-5.957789825607401,13.95405909498442
5545178000,759.052,423.314,,2.0,-3.605049395598048,12.200698163953016
5550178000,747.938,426.891,,2.0,-4.331280997126037,11.966443061371958
5555178000,752.39,444.004,,2.0,-4.029621824110693,10.865468775372392
5560179000,750.769,441.559,13.0,2.0,-4.1369801314095165,11.022506457056
5565179000,743.678,434.945,13.0,2.0,-4.604903467370734,11.446116656010023
5570179000,736.817,430.62,13.0,2.0,-5.057076120923067,11.72180089316408
5575179000,734.921,431.056,13.0,2.0,-5.1809222798586125,11.692921375049478
5580179000,732.311,430.559,13.0,2.0,-5.352164198224399,11.723779348161573
5585179000,730.649,426.196,13.0,2.0,-5.4645663986420265,12.003833836791657
5590185000,730.029,426.489,13.0,2.0,-5.504916389043629,11.98465171808145
5595179000,725.649,422.931,13.0,2.0,-5.795016819809045,12.211440931153192
5600182000,724.606,424.005,13.0,2.0,-5.862362484593795,12.141812517467594
5605188000,724.26,425.774,13.0,2.0,-5.883485464763011,12.027812394274331
5610304000,713.414,419.742,13.0,2.0,-6.600120907423256,12.409715449163526
5615320000,716.553,421.555,13.0,2.0,-6.3924900840190295,12.294964724003105
5620311000,716.884,423.611,13.0,2.0,-6.368750655058561,12.162959488591762
5625304000,716.464,421.383,13.0,2.0,-6.39849436957344,12.306024661416894
5630304000,721.771,433.835,13.0,2.0,-6.039318889166407,11.507751349262584
5635304000,719.106,432.487,13.0,2.0,-6.21490420383466,11.593100918052462
5640304000,718.547,429.775,13.0,2.0,-6.25400781025779,11.767341826345408
5645304000,714.026,419.368,13.0,2.0,-6.560351141071887,12.434165703877408
5650304000,712.092,416.85,13.0,2.0,-6.689820128195988,12.594890804178712
5655304000,716.865,416.64,13.0,2.0,-6.376955944575028,12.611224310265802
5660304000,719.689,413.769,13.0,2.0,-6.19454583604132,12.797553718497417
5665305000,718.7,414.087,13.0,,-6.259134992965829,12.776523586891187
5670305000,718.798,414.2,13.0,,-6.252628030462694,12.769299525044133
5675305000,718.452,420.07,13.0,,-6.269468354020723,12.391587811091146
5680305000,720.78,423.358,13.0,,-6.1137188051986335,12.18134560132584
5685305000,719.047,417.744,13.0,,-6.232707940969035,12.541530096348229
5690308000,718.617,419.054,13.0,,-6.259649603855663,12.456988047314807
5695305000,718.388,420.258,13.0,,-6.273489725299844,12.379460208877797
5700305000,719.482,422.271,13.0,,-6.1998167849428105,12.250609602945058
5705305000,720.466,422.753,13.0,,-6.134856925319591,12.22009314681508
5710305000,719.128,422.379,13.0,,-6.222894139756474,12.243412285214442
5715305000,716.681,423.325,13.0,,-6.382344199030872,12.181188786528052
5720308000,722.969,428.683,13.0,,-5.965450862693292,11.839916942230024
5725305000,722.32,427.873,13.0,,-6.008651768682134,11.8916862035255
5730305000,721.335,425.431,13.0,,-6.075412128595275,12.048334350000111
5735305000,721.784,425.627,13.0,,-6.045850070449167,12.03593410926706
5740309000,721.666,425.895,13.0,,-6.053325421982049,12.018629710660672
5745445000,722.425,425.657,13.0,,-6.003818275301832,12.03432436809553
5750434000,722.695,424.657,13.0,,-5.987027890776636,12.09882529704739
5755430000,721.373,424.871,13.0,,-6.073465795260374,12.084343785439057
5760434000,720.092,425.051,13.0,,-6.157185875825679,12.07209455493295
5765431000,719.226,422.688,13.0,,-6.216205712141424,12.223612582100944
5770431000,715.407,421.498,13.0,,-6.467658655334049,12.298003161528277
5775439000,718.738,419.506,13.0,,-6.251249508862524,12.428044855462703
5780431000,720.894,419.804,13.0,,-6.109625361652,12.410034596932071
5785431000,727.081,410.619,13.0,,-5.712330350271869,13.004273756900671
5790431000,722.656,410.169,13.0,,-6.003366503105417,13.030724288557543
5795431000,725.967,409.395,13.0,,-5.786711354497456,13.082377461026258
5800431000,726.622,416.736,13.0,,-5.736818086506469,12.61051473574886
5805431000,724.683,410.753,13.0,,-5.869730892550185,12.994345285841623
5810431000,726.621,410.546,13.0,,-5.742613012817013,13.008713554121789
5815434000,728.126,411.938,13.0,,-5.642505168655921,12.91999345135559
5820431000,729.115,414.257,13.0,,-5.575465456747782,12.771317728466595
5825432000,728.271,416.929,13.0,,-5.628445095935404,12.598966483059645
5830431000,724.108,406.541,13.0,,-5.911599918393409,13.264904162701496
5835431000,728.155,406.267,13.0,,-5.645913863175915,13.28477809951836
5840431000,729.246,409.676,13.0,,-5.5710436051269,13.066053250459934
5845434000,730.947,411.196,13.0,,-5.457937672736424,12.969156601084064
5850431000,725.335,416.736,13.0,,-5.82125416189974,12.609806421724503
5855436000,723.634,420.474,13.0,,-5.929307154296095,12.36842531268458
5860445000,725.013,416.264,13.0,,-5.842777786937298,12.640049306345484
5865437000,725.968,417.19,13.0,,-5.779300624949278,12.580949036883396
5870440000,727.457,418.334,13.0,,-5.680572632386265,12.508149396980777
5875557000,729.487,414.8,13.0,,-5.550589826039336,12.736587794815971
5880557000,731.99,417.833,13.0,,-5.383663121129124,12.54267138004225
5885561000,727.86,415.259,13.0,,-5.656919237911581,12.706160434266694
5890563000,723.911,420.906,13.0,,-5.910752665913991,12.34080495338472
5895557000,724.444,422.49,13.0,,-5.874358911822532,12.23917782085201
5900557000,725.856,422.627,13.0,,-5.781675392355608,12.2311332497468
5905557000,726.155,421.97,13.0,,-5.762673737587317,12.273503318889126
5910568000,727.684,424.192,13.0,,-5.6605496980141226,12.131334725459388
5915557000,728.332,425.352,,,-5.617061506649805,12.057023805921766
5920557000,727.35,423.312,,,-5.68318789261548,12.187797298190215
5925557000,722.151,423.337,,,-6.0238985806778,12.183493875703686
5930557000,700.343,429.548,,,-7.4458172914174385,11.771150711010822
5935557000,688.331,429.863,,,-8.231491481772728,11.742754721003193
5940557000,691.844,433.227,,,-7.997693598491575,11.529049561992093
5945557000,690.809,436.672,14.0,,-8.061454136337078,11.307005103838824
5950557000,693.227,437.999,14.0,,-7.90189440375867,11.223328532881512
5955563000,692.95,438.575,14.0,,-7.919317361700133,11.186137443168333
5960557000,698.981,451.242,14.0,,-7.51232911932061,10.375376814677468
5965558000,695.665,447.389,14.0,,-7.732582537042697,10.621227434255308
5970557000,695.933,442.961,14.0,,-7.719690500729951,10.906068869628184
5975557000,694.779,440.118,14.0,,-7.79813292426852,11.088106581796849
5980558000,692.046,439.26,14.0,,-7.977640565673081,11.14149763873428
5985558000,690.889,439.034,14.0,,-8.053547836489825,11.155277646519258
5990558000,690.67,433.775,14.0,,-8.073829394390149,11.493046072309127
5995568000,689.429,437.706,14.0,,-8.150432610208618,11.23964341770539
6000558000,690.286,437.534,14.0,,-8.094661234604521,11.251271473102038
6005558000,690.838,437.733,14.0,,-8.058343882041507,11.23887252500675
6010683000,690.181,438.422,14.0,,-8.100483086202338,11.194098412867
6015690000,691.942,438.906,14.0,,-7.984875793046223,11.164172431116796
6020683000,691.272,441.091,14.0,,-8.026191466744159,11.023290391677888
6025683000,694.338,444.265,14.0,,-7.822493783792965,10.82123841232703
6030683000,694.591,444.698,14.0,,-7.805508522522778,10.79358876402159
6035683000,695.133,441.55,14.0,,-7.773487607795002,10.996311647035451
6040683000,691.635,444.138,14.0,,-7.999128633507892,10.827729515165208
6045683000,692.081,440.602,14.0,,-7.9739211187014,11.05529410234892
6050683000,691.873,442.235,14.0,,-7.985656991367417,10.950207932923616
6055688000,693.441,444.39,14.0,,-7.880978378769909,10.812676325810752
6060683000,691.427,442.496,14.0,,-8.014553365850324,10.933088251897988
6065683000,691.885,442.408,14.0,,-7.984725079199888,10.93904454948164
6070689000,691.476,440.921,14.0,,-8.013057325147303,11.034354837652192
6075690000,691.516,442.185,14.0,,-8.009037969391281,10.95316473561189
6080684000,691.709,442.028,14.0,,-7.996639502742712,10.963396881175765
6085684000,690.227,438.715,14.0,,-8.097123219698942,11.175326173088836
6090684000,689.379,436.491,14.0,,-8.155130975006513,11.317654426628977
6095684000,689.888,436.513,14.0,,-8.121831780808991,11.316625318107574
6100684000,690.797,437.38,14.0,,-8.061429863816473,11.261517687577683
6105684000,691.7,437.4,14.0,,-8.002386309691175,11.26079992435185
6110684000,688.38,437.607,14.0,,-8.219142696049968,11.245255612786304
6115688000,688.741,438.806,14.0,,-8.194116611468536,11.16847450244917
6120686000,687.632,435.517,14.0,,-8.270473829928362,11.379022837219628
6125684000,688.675,439.825,14.0,,-8.197304220895337,11.102990859649989
6130684000,686.591,441.096,14.0,,-8.332017599596059,11.019913185129235
6135687000,680.792,435.775,14.0,,-8.717300297866977,11.357615356319286
6140684000,683.156,436.647,14.0,,-8.561709701755719,11.303315950251676
6145812000,683.966,438.476,14.0,,-8.506525585519665,11.186412363214334
6150809000,682.828,440.988,14.0,,-8.5778934331386,11.024249062829348
6155809000,680.057,448.298,14.0,,-8.750314354383177,10.552713477488451
6160819000,680.177,444.903,14.0,,-8.746436980062347,10.770925237483263
6165816000,678.252,443.556,14.0,,-8.873692407555628,10.856073099056523
6170809000,680.101,444.282,14.0,,-8.752078286932075,10.81074245564224
6175809000,680.4,444.341,14.0,,-8.732512295718854,10.807179408590294
6180809000,677.108,442.101,14.0,,-8.950139536089877,10.948668606181084
6185810000,676.712,440.699,14.0,,-8.97773751807312,11.038432204901952
6190810000,678.68,441.012,14.0,,-8.848789495303155,11.019765474796891
6195810000,676.18,444.788,14.0,,-9.0074259204929,10.775488440677938
6200813000,678.56,443.91,14.0,,-8.853175693306756,10.833539340169011
6205810000,679.259,445.807,14.0,,-8.80524610876369,10.71221748652423
6210820000,677.685,443.434,14.0,,-8.910832531614576,10.863499710152029
6215810000,681.127,445.278,14.0,,-8.683954191487373,10.747480273600654
6220810000,681.257,445.017,14.0,,-8.67580029405727,10.764356476860527
6225819000,673.264,441.609,14.0,,-9.201755226110702,10.9774658308689
6230818000,673.741,447.741,14.0,,-9.163031615871317,10.58412754186914
6235810000,676.134,444.853,14.0,,-9.010360013518271,10.771299137635832
6240810000,675.475,446.185,14.0,,-9.051750375368115,10.685271200588526
6245810000,674.451,447.874,14.0,,-9.116564790747514,10.576072447774727
6250810000,674.846,448.047,14.0,,-9.090563087938246,10.565206089776758
6255810000,677.368,449.678,14.0,,-8.924135505029852,10.462247337847744
6260810000,675.37,447.583,14.0,,-9.056922669096595,10.595393772477657
6265810000,675.854,447.589,14.0,,-9.025329558719124,10.595330466559671
6270810000,673.191,447.087,14.0,,-9.199720286148258,10.625696722321416
6275810000,672.081,446.29,14.0,,-9.273118017516673,10.676087403237778
6280813000,671.392,444.737,14.0,,-9.320050799912098,10.775233839986218
6285937000,672.06,446.331,14.0,,-9.274492653968371,10.673420725519351
6290936000,671.496,447.824,14.0,,-9.309442052655534,10.577169905913657
6295936000,673.818,448.083,14.0,,-9.157631887435288,10.562169125840024
6300936000,671.384,452.205,14.0,,-9.31138426647698,10.295747938632294
6305940000,676.271,451.03,14.0,,-8.994088230974471,10.374670025069484
6310936000,673.791,449.635,,,-9.157500407951114,10.462531747442403
6315936000,672.656,445.981,,,-9.23599544001282,10.696329926346968
6320936000,671.356,446.25,,,-9.320495588325358,10.678101585089363
6325936000,665.438,470.682,,,-9.67752619636355,9.105176176813371
6330941000,658.876,507.263,,,-10.068220741268783,6.751633771452794
6335936000,637.368,559.995,,,-11.424303968902317,3.3564411263192846
6340939000,616.826,601.29,,,-12.736905550601556,0.7040357095791749
6345936000,602.322,632.995,,,-13.673091191767863,-1.325894783417008
6350946000,628.498,674.187,,,-12.001606450380658,-3.971470446994614
6355936000,636.931,696.323,,,-11.471485854016468,-5.394752085206507
6360936000,635.312,722.091,,,-11.598799436722793,-7.046302938077317
6365936000,633.887,747.629,,,-11.72006267109607,-8.68187038373542
6370936000,633.493,746.396,15.0,,-11.744089796616755,-8.602539122311539
6375937000,631.041,745.269,15.0,,-11.901899981420003,-8.528518323076874
6380936000,628.292,746.045,15.0,,-12.081341596134743,-8.576123566074857
6385936000,626.092,735.574,15.0,,-12.211167368386576,-7.904042333252497
6390937000,629.402,733.162,15.0,,-11.993756220206745,-7.751863268358641
6395937000,628.277,735.773,15.0,,-12.069741252905324,-7.91830864406799
6400942000,627.357,736.101,15.0,,-12.129804126116293,-7.938647339132389
6405950000,628.618,738.28,15.0,,-12.050565705969207,-8.079135304348506
6410937000,624.375,734.115,15.0,,-12.32078837577636,-7.809335824263456
6415937000,632.129,716.91,15.0,,-11.799918908323642,-6.712290027195319
6421062000,633.141,718.642,15.0,,-11.736052028420744,-6.823898984398647
6426062000,629.451,717.458,15.0,,-11.973812457196724,-6.745811927144426
6431062000,629.139,718.015,15.0,,-11.99461151721214,-6.781294328795311
6436062000,632.564,718.868,15.0,,-11.77365715134139,-6.838053203392012
6441062000,633.587,719.561,15.0,,-11.708038535107145,-6.883099056996157
6446062000,631.978,719.304,15.0,,-11.812029906791176,-6.865648432400873
6451062000,631.282,716.911,15.0,,-11.854726021897545,-6.711859901393559
6456062000,632.393,718.359,15.0,,-11.784237237136027,-6.805362705730266
6461062000,631.171,719.051,15.0,,-11.864000545591676,-6.848923811925788
6466062000,630.034,716.595,15.0,,-11.935249056046208,-6.690842997907136
6471062000,629.414,716.478,15.0,,-11.975270840550062,-6.682988481092152
6476066000,630.98,719.472,15.0,,-11.876829454324366,-6.87580372804263
6481063000,631.404,716.974,15.0,,-11.846867287317332,-6.715973526663642
6486062000,634.342,718.844,15.0,,-11.658465700307936,-6.837616872369963
6491063000,632.478,722.297,15.0,,-11.782607444829091,-7.057757595484533
6496063000,632.553,718.932,15.0,,-11.774400917658127,-6.842181834392687
6501063000,633.763,718.822,15.0,,-11.6959388525421,-6.835817886806028
6506075000,629.006,716.892,15.0,,-12.002080226958272,-6.709287106350212
6511063000,627.608,722.118,15.0,,-12.097930078698823,-7.043208644741061
6516063000,627.572,720.995,15.0,,-12.099116115961436,-6.971267623065582
6521063000,629.968,717.698,15.0,,-11.94056603742506,-6.761535696871566
6526063000,631.135,718.454,15.0,,-11.865780639041708,-6.810666198175537
6531063000,632.135,718.633,,,-11.801210635529612,-6.822721126670454
6536066000,631.26,718.232,,,-11.857462161899717,-6.796487879084296
6541063000,631.326,721.42,,,-11.8563533203812,-7.000877429398932
6546063000,632.373,736.739,,,-11.805190453164876,-7.983138272413532
6551065000,634.969,807.393,,,-11.742090424087504,-12.50785891497556
6556188000,661.269,839.742,,,-10.07570114324443,-14.605877745508126
7496947000,851.413,830.865,,,2.4617995755562805,-14.11010037673412
7501947000,855.069,791.882,,,2.686676943055681,-11.599214324319163
7506957000,891.201,744.633,,,5.022345768102776,-8.543057342037708
7511955000,897.288,715.898,,,5.404292494214122,-6.688574819405185
7517076000,912.233,703.612,,,6.367479425174862,-5.891971335529026
7522073000,908.235,671.634,,,6.097494068463632,-3.830793919532234
7527076000,917.42,670.769,,,6.691001713916799,-3.7732324577628473
7532072000,922.77,637.6,,,7.029438172265787,-1.6334693053518898
7537073000,922.438,637.089,,,7.007941132046615,-1.6005558542377358
7542075000,921.497,646.402,,,6.948596067402858,-2.201230447775708
7547073000,921.38,648.801,,,6.941495995178331,-2.3559227044007027
7552085000,913.171,657.624,,,6.413070679866066,-2.9262003078163805
7557073000,911.26,658.669,18.0,,6.289836926154004,-2.9938527322697217
7562073000,915.795,666.906,18.0,,6.5848687615928485,-3.524409227830079
7567074000,915.764,662.279,18.0,,6.5817028738419765,-3.2260123759997263
7572084000,915.503,659.404,18.0,,6.56410249865432,-3.0406320236615656
7577073000,915.451,660.252,18.0,,6.560956569518977,-3.095348120625437
7582073000,914.055,661.142,18.0,,6.470966333024413,-3.152952323748433
7587073000,911.224,662.231,18.0,,6.288324901689878,-3.223680791371163
7592073000,912.309,665.013,18.0,,6.359090836720047,-3.40293883182037
7597073000,910.475,662.116,18.0,,6.239891193079142,-3.216357556788297
7602073000,909.444,662.7,18.0,,6.173400227849016,-3.2542399969977964
7607077000,909.147,662.575,18.0,,6.154178014292019,-3.2462198366791064
7612080000,906.879,663.752,18.0,,6.007836903781966,-3.322542778721828
7617083000,906.692,661.361,18.0,,5.9952547425418965,-3.168256584794639
7622073000,915.099,657.627,18.0,,6.537651358810815,-2.9260736119160264
7627073000,913.654,660.275,18.0,,6.444842171863694,-3.0971213409765816
7632086000,910.532,661.238,18.0,,6.243353241041728,-3.159741937806955
7637076000,909.902,660.193,18.0,,6.202395473832345,-3.0924128563981705
7642199000,911.044,659.262,18.0,,6.276018340557723,-3.0321707907607847
7647211000,905.893,657.948,18.0,,5.94286788337975,-2.948147995124362
7652202000,907.129,659.894,18.0,,6.023142445431163,-3.0735527951190265
7657199000,904.539,655.14,18.0,,5.854828283739559,-2.767100942178209
7662199000,902.849,656.675,18.0,,5.745955438229835,-2.866398876760984
7667199000,903.477,657.772,18.0,,5.786753609212356,-2.9371118463447194
7672199000,905.733,663.496,18.0,,5.933721327224326,-3.3061902139176027
7677202000,898.199,671.145,18.0,,5.448456690254098,-3.801052631503844
7682199000,899.223,677.526,18.0,,5.516295017553908,-4.212699053060192
7687199000,898.146,678.286,18.0,,5.446814874500471,-4.261897125040489
7692199000,898.067,677.744,18.0,,5.441572510712796,-4.226961937977976
7697199000,898.849,679.556,18.0,,5.492693912705357,-4.343752049862776
7702199000,900.814,691.117,18.0,,5.623368725455176,-5.089248093052298
7707199000,901.281,691.675,18.0,,5.653736418153281,-5.125163306638468
7712202000,905.661,681.48,18.0,,5.9338649175793,-4.466500896277833
7717202000,903.819,679.322,18.0,,5.814128264246024,-4.327649651822382
7722199000,905.142,687.16,18.0,,5.902145683938118,-4.833027718372716
