section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894848396813,3.829,3.8841,-32.8125,17.4688,-37.0312,30.25,18.5,-38.0625,-0.0983,0.1184,0.9881,-0.2088,0.1009,0.9727,0.1689,-0.7168,9.8297,0.0568,-0.8911,10.6612
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894853396813,3.8988,3.954,-32.8438,17.4375,-37.0,30.1719,18.4062,-37.625,-0.0905,0.1193,0.9887,-0.2173,0.1009,0.9709,0.1677,-0.7305,9.9753,0.0403,-0.9272,10.9155
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894858396813,3.8033,3.807,-33.0,17.5,-36.9375,30.0156,18.7188,-38.0,-0.0761,0.1135,0.9906,-0.188,0.0951,0.9776,0.1705,-0.7319,10.0231,0.0793,-0.8447,10.3536
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894863396813,3.7592,3.9393,-32.875,17.7812,-36.9688,30.125,19.0,-37.75,-0.0724,0.0863,0.9936,-0.2046,0.0678,0.9765,0.2104,-0.6948,10.0295,0.1247,-0.8164,10.513
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894868396813,3.8878,3.9135,-33.125,17.6875,-37.375,29.9062,18.875,-37.6875,-0.0743,0.098,0.9924,-0.1882,0.0785,0.979,0.2096,-0.7026,10.1106,0.0792,-0.7964,9.7798
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894873396813,3.9172,3.8805,-32.9688,17.25,-37.4375,30.0781,18.3125,-38.5312,-0.0894,0.13,0.9875,-0.1666,0.1125,0.9796,0.1489,-0.7896,10.4611,0.0227,-0.9639,11.1679
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894878397813,3.9466,3.8143,-32.9688,17.8125,-37.375,30.0781,19.0625,-38.1875,-0.0744,0.0795,0.9941,-0.1837,0.062,0.981,0.2198,-0.709,10.2966,0.121,-0.8145,10.4492
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894883396813,3.818,3.8474,-32.9375,17.8125,-37.25,30.0938,18.7812,-38.125,-0.0695,0.0853,0.9939,-0.1864,0.0698,0.98,0.2184,-0.6826,9.9753,0.0817,-0.8521,10.4666
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894888412813,3.8437,3.7114,-32.875,17.875,-37.0625,30.125,19.1875,-38.0625,-0.0589,0.0776,0.9952,-0.1712,0.06,0.9834,0.2172,-0.6782,9.9112,0.1373,-0.8032,10.4953
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894893397813,3.8658,3.6967,-33.1875,17.6562,-37.3125,29.8125,18.8125,-38.2812,-0.0501,0.0902,0.9947,-0.147,0.0737,0.9864,0.1984,-0.7227,10.2199,0.0792,-0.8862,10.8473
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894898397813,3.9687,3.8805,-32.6562,17.6562,-37.1875,30.3906,18.875,-38.6875,-0.083,0.0951,0.992,-0.1671,0.0795,0.9827,0.1666,-0.7075,9.6966,0.1001,-0.8569,10.7252
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894903397813,3.8364,3.8364,-32.9688,17.625,-37.25,30.0781,18.8125,-38.6875,-0.0636,0.0999,0.993,-0.1603,0.0844,0.9834,0.1874,-0.7212,10.0825,0.0886,-0.8608,10.6465
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894908397813,3.8621,3.7537,-33.1562,17.4688,-37.125,29.9062,18.7188,-38.5,-0.0528,0.1155,0.9919,-0.1332,0.098,0.9862,0.163,-0.7402,10.037,0.0625,-0.9199,11.0697
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894913397813,3.8511,3.7004,-33.0,17.625,-37.25,30.0312,18.875,-38.25,-0.0685,0.096,0.993,-0.1652,0.0805,0.983,0.1838,-0.7339,10.1915,0.0866,-0.8569,10.578
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894918397813,3.8474,3.649,-32.8125,17.6875,-37.1562,30.2344,18.9375,-38.0938,-0.0773,0.0873,0.9932,-0.1778,0.0688,0.9817,0.1863,-0.6982,9.8042,0.0967,-0.8345,10.4217
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894923397813,3.8988,3.8952,-32.875,18.0,-37.4688,30.1406,19.25,-38.4375,-0.09,0.0649,0.9938,-0.1627,0.0464,0.9856,0.2424,-0.6509,9.8736,0.1302,-0.8481,10.9499
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894928405813,3.8694,3.671,-33.0,17.625,-37.375,30.0156,18.9375,-37.8125,-0.0791,0.096,0.9922,-0.1652,0.0776,0.9832,0.1838,-0.7202,10.0324,0.0911,-0.832,10.3314
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894933397813,3.9797,3.9613,-32.8125,17.5312,-37.3125,30.1875,18.8125,-38.0938,-0.0935,0.1096,0.9896,-0.1727,0.0912,0.9807,0.1624,-0.7295,9.9052,0.093,-0.877,10.8868
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894938397813,3.9172,4.0716,-33.0,17.5625,-37.375,30.0312,18.9062,-37.875,-0.0723,0.1019,0.9922,-0.191,0.0844,0.978,0.187,-0.7222,10.0898,0.0861,-0.8687,10.7118
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894943397813,3.8694,3.8731,-33.125,17.4375,-37.125,29.9062,18.875,-37.9688,-0.0451,0.1164,0.9922,-0.162,0.1009,0.9816,0.1561,-0.7358,9.911,0.0845,-0.853,10.5082
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894948397813,3.8952,4.0348,-32.9375,17.625,-37.375,30.0938,19.0938,-37.875,-0.082,0.1038,0.9912,-0.1852,0.0853,0.979,0.1851,-0.7163,10.0004,0.117,-0.8198,10.4694
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894953403813,3.8952,3.7629,-32.8125,17.75,-37.25,30.25,19.0938,-38.375,-0.083,0.0941,0.9921,-0.1652,0.0776,0.9832,0.209,-0.689,9.9456,0.1307,-0.8066,10.4636
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894958536813,3.8731,3.7372,-33.0625,17.625,-37.25,29.9844,18.9375,-38.0938,-0.0616,0.1038,0.9927,-0.1603,0.0883,0.9831,0.188,-0.7314,10.2085,0.105,-0.877,11.0174
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894963407813,3.8694,3.807,-32.9688,17.9375,-37.5,30.0312,19.375,-38.0625,-0.0793,0.0688,0.9945,-0.1809,0.0503,0.9822,0.2346,-0.6738,10.0521,0.1479,-0.8066,10.6517
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894968523813,3.8878,3.8694,-33.0938,17.5312,-37.1875,29.9375,18.625,-38.0625,-0.05,0.1019,0.9935,-0.167,0.0863,0.9822,0.1759,-0.7383,10.1558,0.0587,-0.8618,10.3316
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894973523813,3.9025,3.7408,-33.0,17.3438,-37.25,30.0156,18.6875,-38.25,-0.0712,0.1213,0.9901,-0.1591,0.1058,0.9816,0.1572,-0.7412,9.9857,0.0687,-0.9233,11.1788
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894978523813,3.8584,3.8511,-33.0938,17.5,-37.375,29.9219,18.9062,-38.0625,-0.0684,0.1096,0.9916,-0.1545,0.0902,0.9839,0.17,-0.7397,10.1088,0.092,-0.8711,10.8055
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894983523813,3.8952,3.7574,-32.75,17.5,-37.2188,30.3125,18.9062,-38.0625,-0.0925,0.1155,0.989,-0.186,0.0951,0.9779,0.1633,-0.7319,9.9443,0.1044,-0.8999,11.2857
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894988523813,3.8988,3.7335,-32.75,17.375,-37.25,30.2812,18.7812,-38.4062,-0.0963,0.1203,0.9881,-0.1706,0.1028,0.98,0.1375,-0.7549,9.9292,0.0794,-0.8735,10.6975
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894993523813,3.8915,3.6857,-32.8125,17.7812,-37.25,30.2344,19.0938,-38.0,-0.0879,0.0873,0.9923,-0.1855,0.0698,0.9802,0.2148,-0.6689,9.7788,0.1296,-0.791,10.2675
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894998523813,3.8217,3.7629,-33.1562,17.4688,-37.375,29.8281,18.875,-38.2812,-0.0635,0.1135,0.9915,-0.1573,0.097,0.9828,0.1782,-0.7451,10.2609,0.094,-0.8257,10.2875
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827895003523813,3.8694,4.0128,-32.7812,17.7812,-37.25,30.2188,18.9375,-37.75,-0.085,0.0902,0.9923,-0.2122,0.0727,0.9745,0.2042,-0.689,9.8935,0.1046,-0.8242,10.3861
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827895008533813,3.9282,4.1377,-32.8438,17.75,-37.4375,30.1562,19.0312,-37.75,-0.0937,0.0892,0.9916,-0.2198,0.0698,0.973,0.2043,-0.6914,9.923,0.1188,-0.8218,10.5118
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827895013523813,3.8952,3.9319,-32.875,17.75,-37.25,30.1406,19.0625,-38.1562,-0.0773,0.0844,0.9934,-0.1913,0.0668,0.9793,0.2004,-0.7002,9.982,0.123,-0.772,9.9712
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827895018523813,3.8584,3.7629,-33.0,17.6562,-37.25,30.0,19.0,-37.8438,-0.0724,0.0931,0.993,-0.1911,0.0766,0.9786,0.1945,-0.7148,10.0863,0.1139,-0.8037,10.2451
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827895023523813,3.829,3.829,-32.625,17.8438,-37.125,30.375,19.0312,-37.8125,-0.0899,0.0834,0.9925,-0.2123,0.0629,0.9752,0.2134,-0.6743,9.8246,0.1115,-0.8584,10.8673
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827895028523813,3.965,4.1561,-33.0625,17.5625,-37.1875,29.9844,18.7812,-38.3125,-0.0587,0.1038,0.9929,-0.1651,0.0853,0.9826,0.1981,-0.7373,10.3877,0.0815,-0.8633,10.5977
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827895033523813,3.7849,3.6967,-32.9375,17.3438,-37.0312,30.0781,18.8125,-38.1875,-0.0422,0.1193,0.992,-0.1543,0.1028,0.9827,0.1598,-0.77,10.3505,0.0913,-0.8618,10.6875
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827895038526813,3.728,3.6912,-32.7812,17.4688,-36.9375,30.25,18.8125,-38.1875,-0.0228,0.1193,0.9926,-0.162,0.1038,0.9813,0.1704,-0.7407,10.1242,0.0826,-0.8999,11.0486
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827895043523813,3.8217,3.829,-33.3125,17.4375,-37.125,29.7031,18.8125,-38.5625,0.0131,0.1125,0.9936,-0.1149,0.098,0.9885,0.1824,-0.7563,10.4376,0.0715,-0.8599,10.4485
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827895048523813,3.7776,3.6379,-33.375,17.4375,-37.125,29.6875,18.9062,-38.4688,0.0111,0.1174,0.993,-0.1071,0.1038,0.9888,0.1884,-0.7563,10.5031,0.0784,-0.8823,10.7919
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827895053523813,3.829,3.5406,-33.4062,17.4688,-37.1562,29.625,19.0,-38.5,0.0082,0.1087,0.994,-0.1043,0.0951,0.99,0.1823,-0.748,10.3392,0.1075,-0.8262,10.4405
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827895058532813,3.7813,3.502,-33.2812,17.1875,-37.0312,29.75,18.75,-38.625,0.0053,0.1348,0.9909,-0.1059,0.1213,0.9869,0.1421,-0.7881,10.3691,0.0862,-0.9238,11.3752
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827895063526813,3.7445,3.4266,-33.0938,17.2188,-37.1875,29.9219,18.8125,-38.4688,-0.0131,0.129,0.9916,-0.1215,0.1125,0.9862,0.1475,-0.7847,10.3877,0.0842,-0.8638,10.6329
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827895068523813,3.7041,3.377,-33.1875,17.125,-37.25,29.8125,18.5938,-38.25,-0.0082,0.1368,0.9906,-0.1242,0.1213,0.9848,0.1239,-0.8218,10.5678,0.0581,-0.9111,10.9163
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827895073524813,3.796,3.592,-33.125,17.125,-37.1875,29.8594,18.625,-38.375,-0.0121,0.1406,0.99,-0.1376,0.1261,0.9824,0.146,-0.8091,10.6592,0.0657,-0.896,10.8173
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827895078524813,3.7519,3.3623,-33.1875,17.0,-37.0625,29.8281,18.4688,-38.1562,0.0005,0.1464,0.9892,-0.127,0.1319,0.9831,0.1101,-0.8149,10.3364,0.0453,-0.8706,10.2904
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827895083530813,3.6637,3.5057,-33.125,17.4688,-36.8438,29.875,18.9375,-38.4062,0.0112,0.1087,0.994,-0.1178,0.0951,0.9885,0.1722,-0.7402,10.1385,0.0945,-0.916,11.3716
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827895088524813,3.7702,3.2925,-33.125,17.0,-37.0625,29.9062,18.5938,-38.5,-0.0044,0.1445,0.9895,-0.127,0.13,0.9833,0.1233,-0.8169,10.5034,0.0669,-0.8608,10.4095
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827895093649813,3.7408,3.4413,-33.1562,17.1875,-37.0312,29.8281,18.875,-38.0,-0.0082,0.1271,0.9919,-0.1465,0.1135,0.9827,0.1411,-0.7983,10.4792,0.0754,-0.9038,11.0163
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827895098649813,3.7555,3.4763,-33.375,17.3438,-37.1875,29.6875,18.9062,-38.375,0.0073,0.1193,0.9928,-0.1071,0.1058,0.9886,0.1694,-0.7744,10.5076,0.0918,-0.8735,10.8327
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827895103654813,3.7537,3.3513,-33.4375,17.2188,-36.9688,29.5625,18.6875,-38.0625,0.0179,0.131,0.9912,-0.106,0.1184,0.9873,0.1606,-0.7812,10.4917,0.062,-0.9185,11.0471
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827895108649813,3.7776,3.445,-33.4688,17.0,-37.0625,29.5625,18.5938,-38.4062,0.0092,0.1484,0.9889,-0.0961,0.1348,0.9862,0.1236,-0.8296,10.657,0.0606,-0.8862,10.6446
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827895113650813,3.7813,3.6122,-33.0938,17.0312,-36.8438,29.9219,18.5625,-38.25,-0.0044,0.1484,0.9889,-0.1269,0.1339,0.9828,0.1122,-0.8345,10.5902,0.0601,-0.9014,10.8198
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827895118649813,3.7225,3.4432,-33.375,17.375,-37.0312,29.6562,18.875,-38.25,0.0073,0.1213,0.9926,-0.1119,0.1077,0.9879,0.1733,-0.7998,10.8488,0.0887,-0.896,11.0683
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827895123649813,3.6729,3.4946,-33.3125,17.2188,-37.0,29.6875,18.7812,-38.3438,0.0092,0.13,0.9915,-0.1041,0.1164,0.9877,0.1613,-0.7856,10.55,0.074,-0.855,10.4176
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827895128652813,3.682,3.6196,-33.125,17.3438,-36.8125,29.9062,18.875,-38.0625,0.0014,0.1232,0.9924,-0.1321,0.1077,0.9854,0.16,-0.792,10.6113,0.0862,-0.8569,10.574
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827895133649813,3.6784,3.5112,-33.125,17.1875,-36.8125,29.9062,18.625,-37.8125,0.0014,0.1426,0.9898,-0.1404,0.13,0.9815,0.1422,-0.8018,10.5314,0.0523,-0.9375,11.1709
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827895138653813,3.7849,3.5938,-33.4062,16.8438,-36.9375,29.6094,18.4062,-38.3125,0.0159,0.16,0.987,-0.1104,0.1455,0.9832,0.0967,-0.8545,10.6595,0.049,-0.8984,10.6635
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827895143649813,3.7555,3.4285,-33.375,17.2188,-37.0625,29.6719,18.75,-38.5625,0.0024,0.1358,0.9907,-0.1194,0.1232,0.9852,0.1627,-0.8037,10.7787,0.0803,-0.9922,12.141
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827895148649813,3.7188,3.5387,-33.25,17.2188,-37.0312,29.7812,18.625,-38.625,-0.0024,0.1339,0.991,-0.1146,0.1193,0.9862,0.1556,-0.8071,10.7416,0.0681,-0.8984,10.8725
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827895153649813,3.7923,3.6416,-33.4375,17.3438,-37.2188,29.5625,18.875,-38.5625,-0.0024,0.1135,0.9935,-0.0956,0.099,0.9905,0.1859,-0.7959,10.9404,0.0812,-0.8838,10.8394
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827895158649813,3.6967,3.6784,-33.1875,16.9375,-36.8438,29.8125,18.5,-37.9375,-0.0043,0.159,0.9873,-0.1315,0.1445,0.9807,0.1024,-0.8457,10.6163,0.0438,-0.9448,11.1664
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827895163649813,3.7519,3.5461,-33.3125,17.4375,-37.0625,29.7031,18.875,-38.4062,0.0005,0.1145,0.9934,-0.1139,0.1019,0.9883,0.1893,-0.7754,10.7368,0.0759,-0.9263,11.2928
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827895168649813,3.8401,3.807,-33.1562,17.3438,-37.1562,29.8438,18.875,-38.0625,-0.0228,0.1164,0.9929,-0.1486,0.099,0.9839,0.1769,-0.7876,10.7439,0.0834,-0.8506,10.4672
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827895173652813,3.7133,3.6876,-33.375,17.1562,-37.0,29.6562,18.625,-38.625,0.0121,0.1377,0.9904,-0.1107,0.1232,0.9862,0.1368,-0.813,10.6053,0.049,-0.9746,11.5848
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827895178650813,3.739,3.4211,-33.1875,17.0312,-37.0,29.8281,18.625,-37.875,-0.0121,0.1435,0.9896,-0.1385,0.1281,0.982,0.1192,-0.8218,10.5165,0.0667,-0.8887,10.7401
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827895183652813,3.8143,3.8584,-32.9375,17.3438,-37.0312,30.0781,18.75,-38.3125,-0.0286,0.1193,0.9924,-0.1543,0.1038,0.9826,0.1638,-0.7822,10.5378,0.0741,-0.8921,10.8616
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827895188650813,3.7408,3.5589,-33.375,17.125,-37.0625,29.6719,18.5625,-38.375,-0.0015,0.1426,0.9898,-0.1068,0.1281,0.986,0.1497,-0.8174,10.7973,0.0568,-0.9209,11.0193
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827895193650813,3.7298,3.6471,-33.1875,17.1875,-37.0,29.8281,18.7188,-38.5625,-0.0073,0.1329,0.9911,-0.1223,0.1193,0.9853,0.1466,-0.8232,10.8332,0.0754,-0.9102,11.0932
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827895198653813,3.7078,3.5093,-33.3125,17.1562,-36.9375,29.6875,18.6875,-38.3125,0.0072,0.1435,0.9896,-0.1164,0.131,0.9845,0.136,-0.8345,10.8502,0.066,-0.9014,10.8844
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827895203650813,3.7335,3.5332,-33.2812,17.1875,-37.0,29.7188,18.7188,-38.5,-0.0044,0.1339,0.991,-0.1031,0.1193,0.9875,0.1599,-0.7935,10.6272,0.0787,-0.8857,10.8355
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827895208650813,3.7298,3.728,-33.3125,16.875,-36.875,29.7188,18.4688,-38.375,0.0111,0.16,0.9871,-0.1132,0.1484,0.9824,0.1031,-0.8594,10.7869,0.0403,-0.9136,10.7507
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827895213650813,3.7188,3.4836,-33.125,17.0312,-36.8125,29.875,18.5625,-38.5,-0.013,0.1522,0.9883,-0.1191,0.1397,0.983,0.113,-0.8281,10.5237,0.0596,-0.896,10.7504
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827895218650813,3.7335,3.682,-33.0,17.4375,-36.875,30.0156,19.0,-38.4062,-0.0189,0.1116,0.9936,-0.1429,0.098,0.9849,0.1779,-0.7534,10.3539,0.1102,-0.8257,10.4648
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827895223650813,3.7555,3.7482,-33.1562,17.375,-37.0,29.8438,18.875,-38.75,-0.0082,0.1193,0.9928,-0.1226,0.1038,0.987,0.1648,-0.7979,10.7323,0.0796,-0.9424,11.5275
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827895228664813,3.7629,3.6618,-33.375,17.3438,-36.9375,29.6719,18.8125,-38.6875,0.0063,0.1184,0.9929,-0.1033,0.1038,0.9892,0.1688,-0.8066,10.88,0.0898,-0.8638,10.6948
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827895233775813,3.7169,3.5681,-33.1562,17.1562,-36.6875,29.8594,18.5625,-38.3125,0.0043,0.1397,0.9902,-0.1251,0.1271,0.984,0.1288,-0.7886,10.2295,0.0622,-0.8823,10.6145
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827895238775813,3.7059,3.6232,-33.25,17.1875,-36.875,29.7656,18.625,-38.4062,-0.0015,0.1387,0.9903,-0.1175,0.1232,0.9854,0.1443,-0.8359,10.9583,0.064,-0.8711,10.5006
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827895243775813,3.8327,3.7151,-33.2812,17.3125,-37.125,29.7188,18.75,-38.5938,-0.0121,0.1203,0.9927,-0.1177,0.1058,0.9874,0.1616,-0.8042,10.7724,0.076,-0.8657,10.5676
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827895248777813,3.7629,3.6931,-33.0938,17.125,-37.0,29.9219,18.625,-38.375,-0.0179,0.1416,0.9898,-0.1347,0.1271,0.9827,0.1351,-0.813,10.5866,0.0618,-0.8984,10.8036
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827895253776813,3.7923,3.5791,-33.3125,16.8438,-36.8438,29.7031,18.5,-38.25,0.012,0.1619,0.9867,-0.1132,0.1503,0.9821,0.1018,-0.8442,10.5929,0.0493,-0.9102,10.808
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827895258775813,3.7133,3.6747,-33.1562,17.25,-37.0,29.8438,18.7188,-38.3125,-0.0015,0.1271,0.9919,-0.1224,0.1125,0.9861,0.1566,-0.8081,10.7638,0.0666,-0.8809,10.6452
