section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084251863094,2.7432,2.9159,-31.5938,7.5625,-43.2188,31.4688,9.3125,-42.6875,-0.036,0.4583,0.8881,-0.0187,0.4531,0.8913,-0.3535,-0.6934,3.8399,-0.438,-0.7993,4.1373
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084256988094,2.9471,3.0004,-31.2188,7.5,-43.0312,31.8906,9.5,-42.0312,-0.0664,0.4566,0.8872,-0.0832,0.4496,0.8894,-0.3076,-0.7129,4.5737,-0.4844,-0.7529,3.0734
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084261988094,2.8479,2.8938,-31.4375,7.4375,-43.4375,31.625,9.375,-41.9062,-0.062,0.4583,0.8866,-0.0613,0.4531,0.8894,-0.3247,-0.7197,4.4643,-0.4661,-0.8193,4.0595
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084266988094,2.8295,2.914,-31.5,7.3438,-43.0625,31.5469,9.1875,-41.4688,-0.0508,0.485,0.873,-0.0708,0.4764,0.8764,-0.4404,-0.688,2.8109,-0.5449,-0.6846,1.5965
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084271988094,2.7854,2.8589,-31.1875,7.8125,-43.2188,31.9062,9.8125,-42.25,-0.0577,0.4303,0.9008,-0.0755,0.4241,0.9025,-0.3706,-0.6143,2.7409,-0.3591,-0.7954,4.9687
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084276988094,2.8056,3.0096,-31.5,7.25,-42.6875,31.5781,9.25,-41.9062,-0.0321,0.4816,0.8758,-0.0486,0.4738,0.8793,-0.3386,-0.772,4.9203,-0.5063,-0.8296,3.7283
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084281988094,2.7928,2.9324,-31.625,7.6875,-42.875,31.4375,9.4062,-42.0312,-0.0213,0.4583,0.8885,-0.0406,0.4496,0.8923,-0.3098,-0.709,4.5041,-0.4924,-0.6958,2.3184
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084287000094,2.7762,2.9581,-31.4062,7.3125,-42.8125,31.6562,9.25,-41.8125,-0.059,0.4713,0.88,-0.0705,0.4635,0.8833,-0.4336,-0.686,2.8647,-0.4355,-0.8496,4.7599
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084291988094,3.2117,2.9949,-31.4062,7.4375,-43.5625,31.6406,9.625,-41.8125,-0.0942,0.4197,0.9028,-0.0822,0.4108,0.908,-0.4387,-0.6606,2.5146,-0.4707,-0.7104,2.7322
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084296992094,3.2503,2.9912,-31.0,7.0312,-43.4375,32.0625,9.125,-42.0,-0.097,0.4338,0.8958,-0.0913,0.4259,0.9002,-0.3662,-0.7158,3.9595,-0.5449,-0.6592,1.3037
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084301989094,3.0041,2.9563,-30.5938,6.875,-42.6875,32.4688,8.9062,-41.4062,-0.1199,0.4443,0.8878,-0.137,0.4365,0.8892,-0.3315,-0.7632,4.8957,-0.5698,-0.647,0.881
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084306988094,3.2521,2.802,-30.5938,7.3438,-43.375,32.4688,9.375,-41.8438,-0.1393,0.3758,0.9162,-0.1343,0.3685,0.9199,-0.2598,-0.6924,4.8631,-0.4143,-0.7227,3.5043
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084311988094,3.1602,2.8883,-31.2188,6.875,-43.5,31.8438,8.875,-41.1875,-0.1266,0.409,0.9037,-0.1173,0.401,0.9085,-0.2876,-0.7354,5.0556,-0.519,-0.7319,2.4382
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084316992094,3.197,2.9251,-30.8125,7.2188,-43.5625,32.25,9.4375,-41.9062,-0.145,0.3549,0.9236,-0.1383,0.3467,0.9277,-0.2318,-0.6626,4.8265,-0.3145,-0.7275,4.6685
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084321988094,2.9379,2.9214,-30.7812,7.75,-43.3125,32.2812,9.9688,-41.8125,-0.1291,0.3098,0.942,-0.1434,0.3005,0.943,-0.2561,-0.5767,3.5766,-0.3647,-0.6099,2.7556
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084326988094,3.186,3.1749,-31.0938,7.0625,-43.125,31.9688,9.0625,-41.6875,-0.0892,0.3704,0.9246,-0.1122,0.3604,0.926,-0.3035,-0.6562,3.965,-0.4121,-0.7393,3.7221
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084331988094,3.0169,3.0096,-30.5938,7.375,-42.6875,32.5,9.0938,-42.125,-0.1278,0.3558,0.9258,-0.131,0.3467,0.9288,-0.2476,-0.606,4.0042,-0.4165,-0.7407,3.6902
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084336988094,2.9581,2.9067,-31.2812,7.4688,-43.5312,31.7969,9.4062,-42.0625,-0.096,0.3347,0.9374,-0.0862,0.3255,0.9416,-0.2971,-0.5879,3.2528,-0.2756,-0.6948,4.7168
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084341995094,2.9875,2.9416,-31.3125,7.125,-42.875,31.75,9.0,-41.7812,-0.0717,0.3812,0.9217,-0.0711,0.3713,0.9258,-0.2505,-0.6392,4.352,-0.4993,-0.6323,1.5105
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084346988094,2.9618,2.993,-31.5,7.5,-43.0,31.5781,9.5,-42.125,-0.0518,0.3412,0.9386,-0.0621,0.332,0.9412,-0.2434,-0.6191,4.2004,-0.2827,-0.666,4.3062
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084351997094,2.9048,2.9838,-31.125,7.2188,-43.3125,31.8906,9.2188,-41.2812,-0.1124,0.3558,0.9278,-0.1147,0.3467,0.931,-0.2786,-0.6138,3.7524,-0.4883,-0.606,1.3325
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084356989094,2.8387,3.0096,-31.4375,7.4375,-43.0,31.5938,9.2188,-41.6562,-0.0743,0.3549,0.932,-0.0829,0.3448,0.935,-0.225,-0.6382,4.6209,-0.3315,-0.729,4.4967
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084361994094,3.1915,3.0022,-30.9062,7.4375,-43.3438,32.2188,9.4375,-42.6562,-0.1294,0.3237,0.9373,-0.0809,0.3181,0.9446,-0.2253,-0.6245,4.4602,-0.3911,-0.627,2.6584
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084366989094,2.9251,2.9416,-31.125,7.5,-42.875,31.9375,9.4062,-42.0,-0.0929,0.3439,0.9344,-0.0823,0.3338,0.939,-0.3154,-0.6006,3.1954,-0.3191,-0.7075,4.3847
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084371989094,2.9875,2.9747,-30.875,7.375,-43.4062,32.2188,9.3438,-41.9375,-0.1289,0.3347,0.9335,-0.1165,0.3255,0.9383,-0.3735,-0.541,1.8756,-0.2683,-0.7275,5.177
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084376995094,2.9324,2.8369,-30.8125,7.0,-42.625,32.2812,8.9375,-42.1875,-0.1138,0.3839,0.9163,-0.1088,0.3758,0.9203,-0.2617,-0.6919,4.836,-0.4185,-0.7158,3.3786
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084381989094,3.0629,3.0757,-30.8125,7.3125,-42.875,32.25,9.0312,-41.9688,-0.1343,0.354,0.9256,-0.1102,0.3448,0.9322,-0.2546,-0.6279,4.1776,-0.3582,-0.7207,4.1056
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084386989094,2.8773,2.8663,-30.9062,7.0625,-42.75,32.1562,9.0938,-42.0312,-0.1002,0.3667,0.9249,-0.0897,0.3585,0.9292,-0.2661,-0.6724,4.5621,-0.2961,-0.7754,5.4296
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084392114094,2.8038,2.7744,-30.6562,7.25,-42.5312,32.4062,9.3125,-41.9375,-0.12,0.3667,0.9226,-0.1168,0.3585,0.9262,-0.2388,-0.6504,4.6097,-0.2812,-0.7603,5.4163
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084397114094,2.8167,2.8111,-31.0938,7.1562,-42.8125,31.9688,9.125,-41.6562,-0.0973,0.3713,0.9234,-0.0995,0.3631,0.9264,-0.249,-0.6475,4.4634,-0.3789,-0.728,3.9606
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084402114094,2.8479,2.8699,-31.2188,6.75,-42.9375,31.8594,8.5938,-41.625,-0.1003,0.4046,0.909,-0.0908,0.3974,0.9131,-0.2932,-0.686,4.4215,-0.418,-0.8169,4.5681
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084407114094,2.8589,2.7064,-31.2812,7.3125,-43.1875,31.7812,9.4062,-41.875,-0.0945,0.3512,0.9315,-0.0683,0.3421,0.9372,-0.2462,-0.6401,4.4101,-0.3735,-0.687,3.5445
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084412114094,2.8479,2.7432,-31.0625,6.8125,-42.875,32.0,8.9375,-41.4375,-0.1122,0.3965,0.9111,-0.1011,0.3875,0.9163,-0.2896,-0.7056,4.6879,-0.3806,-0.7939,4.7131
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084417114094,2.8479,2.745,-30.6562,7.1875,-42.9375,32.375,9.1875,-41.3438,-0.1301,0.3649,0.9219,-0.1305,0.3567,0.9251,-0.2505,-0.6626,4.6213,-0.3804,-0.7456,4.1492
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084422119094,3.0059,2.8424,-31.0,6.9062,-42.9375,32.0625,8.9062,-42.1562,-0.1059,0.3812,0.9184,-0.0765,0.3731,0.9246,-0.2942,-0.6694,4.2191,-0.4204,-0.7163,3.3625
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084427114094,2.8754,2.8589,-31.25,7.4688,-42.6875,31.8125,9.375,-41.9375,-0.0699,0.3512,0.9337,-0.0674,0.3421,0.9373,-0.2372,-0.6387,4.4925,-0.2827,-0.7153,4.8765
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084432114094,2.9214,2.7634,-30.8125,7.125,-42.375,32.2188,9.0938,-41.7188,-0.0968,0.3821,0.919,-0.1071,0.3731,0.9216,-0.26,-0.689,4.8209,-0.3215,-0.7925,5.3502
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084437114094,2.8111,2.8552,-31.2188,7.375,-42.375,31.875,9.0625,-42.1875,-0.042,0.3776,0.925,-0.0612,0.3685,0.9276,-0.2438,-0.667,4.7457,-0.396,-0.6729,3.1315
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084442114094,2.8883,2.8552,-30.625,7.5,-42.6875,32.4375,9.4375,-41.8438,-0.1258,0.3412,0.9315,-0.1161,0.3347,0.9351,-0.23,-0.6387,4.5716,-0.2783,-0.7285,5.0782
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084447115094,2.8754,2.8718,-30.9375,7.6562,-42.875,32.125,9.625,-41.9375,-0.1093,0.3237,0.9398,-0.0986,0.3144,0.9442,-0.2118,-0.6118,4.4637,-0.2454,-0.7168,5.3044
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084452114094,3.0279,3.0077,-31.0938,7.625,-42.9375,32.0312,9.4375,-42.4375,-0.0955,0.3218,0.942,-0.0551,0.3144,0.9477,-0.3416,-0.5483,2.3129,-0.2476,-0.6709,4.7492
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084457114094,2.9361,2.9747,-31.2188,7.1562,-42.625,31.8594,8.625,-41.9688,-0.0764,0.3758,0.9236,-0.0567,0.3694,0.9275,-0.2698,-0.6558,4.3306,-0.3347,-0.7734,4.9807
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084462114094,2.8883,3.0573,-30.8125,7.25,-42.0,32.2812,8.5,-42.375,-0.072,0.3713,0.9257,-0.0695,0.3649,0.9284,-0.2426,-0.6821,4.9337,-0.4316,-0.7456,3.5783
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084467115094,2.9287,2.8185,-30.5,7.1875,-42.5312,32.5625,8.875,-41.625,-0.1263,0.3676,0.9214,-0.1276,0.3604,0.924,-0.2404,-0.6504,4.5922,-0.4468,-0.7134,3.0341
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084472119094,2.9655,2.9416,-30.4688,7.3125,-42.4375,32.625,9.0312,-42.0938,-0.1247,0.3457,0.93,-0.115,0.3384,0.9339,-0.2299,-0.625,4.4163,-0.4587,-0.604,1.6415
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084477115094,2.8258,2.9508,-30.9375,7.4375,-42.25,32.125,9.0,-41.625,-0.084,0.3649,0.9272,-0.0879,0.3567,0.9301,-0.1775,-0.6406,5.1693,-0.4929,-0.5737,0.9133
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084482126094,2.8773,2.8148,-30.6562,7.2188,-42.375,32.4375,8.7812,-41.8125,-0.109,0.3713,0.9221,-0.0939,0.3658,0.9259,-0.2028,-0.6558,5.0664,-0.4795,-0.5918,1.2697
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084487115094,2.8203,3.0188,-30.75,7.625,-42.5625,32.3438,9.0312,-41.9688,-0.1014,0.3384,0.9355,-0.0988,0.332,0.9381,-0.1425,-0.6104,5.2059,-0.3699,-0.6953,3.6812
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084492115094,2.8975,2.8424,-30.8125,7.25,-42.75,32.2188,9.2188,-41.5938,-0.1082,0.3485,0.931,-0.1076,0.3412,0.9338,-0.2047,-0.6362,4.8207,-0.4473,-0.5596,1.2645
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084497115094,2.7762,2.8644,-31.1875,7.3125,-42.25,31.9375,8.875,-42.0625,-0.0723,0.3613,0.9297,-0.057,0.3549,0.9332,-0.1992,-0.6758,5.3358,-0.4629,-0.6538,2.1655
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084502119094,2.8534,2.8148,-31.0,7.1562,-42.6875,32.0625,8.9062,-41.375,-0.1061,0.3749,0.921,-0.0966,0.3667,0.9253,-0.2015,-0.6431,4.9339,-0.3494,-0.7681,4.7557
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084507115094,2.7597,2.9985,-31.0938,6.7188,-42.4375,32.0,8.1875,-40.9688,-0.1045,0.409,0.9065,-0.0977,0.4019,0.9105,-0.2734,-0.689,4.6732,-0.5508,-0.6895,1.5866
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084512115094,2.8497,2.9838,-30.8125,7.5312,-42.875,32.25,9.375,-41.375,-0.1253,0.3338,0.9343,-0.1183,0.3264,0.9378,-0.1852,-0.6074,4.7051,-0.4331,-0.6045,1.9337
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084517115094,2.8699,3.0059,-30.75,7.5312,-42.3125,32.375,8.8125,-42.0625,-0.1007,0.3549,0.9295,-0.0782,0.3485,0.934,-0.2238,-0.6011,4.2098,-0.4917,-0.5981,1.2049
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084522115094,2.7156,2.9067,-31.2812,7.625,-42.8125,31.7969,9.2188,-41.625,-0.0775,0.3421,0.9365,-0.0648,0.3347,0.9401,-0.1763,-0.6069,4.797,-0.395,-0.585,2.1356
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084527240094,2.7928,2.8883,-30.4688,7.5,-42.125,32.625,8.8125,-42.0625,-0.1149,0.3613,0.9254,-0.1052,0.3549,0.929,-0.2102,-0.6152,4.5201,-0.501,-0.6226,1.3794
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084532240094,2.8038,2.9838,-30.875,7.3125,-42.375,32.2188,8.7188,-41.6562,-0.0937,0.3713,0.9238,-0.0921,0.3649,0.9265,-0.2262,-0.6333,4.5515,-0.468,-0.7036,2.683
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084537240094,2.8075,2.8497,-30.7812,7.3438,-42.75,32.3125,8.8125,-41.6875,-0.1203,0.3613,0.9247,-0.0998,0.3549,0.9296,-0.223,-0.5938,4.1344,-0.4973,-0.625,1.4486
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084542248094,2.8258,2.9636,-31.0625,6.9375,-42.3438,32.0312,8.1562,-42.0625,-0.0836,0.4001,0.9127,-0.0606,0.3929,0.9176,-0.2365,-0.6602,4.7474,-0.3494,-0.8271,5.4516
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084547240094,2.7082,2.8277,-30.625,7.5625,-42.125,32.4688,8.875,-41.6875,-0.1021,0.3649,0.9254,-0.1069,0.3576,0.9277,-0.2019,-0.5894,4.3159,-0.4873,-0.6133,1.4271
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084552240094,2.756,2.8479,-30.8125,7.5312,-42.5,32.25,9.0312,-41.6875,-0.1047,0.3467,0.9321,-0.0885,0.3412,0.9358,-0.1927,-0.5972,4.5052,-0.4265,-0.6465,2.4881
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084557252094,2.7266,2.9067,-31.3125,7.25,-42.5625,31.75,8.75,-41.6562,-0.0613,0.3649,0.929,-0.0524,0.3585,0.932,-0.2343,-0.6411,4.5527,-0.5093,-0.6421,1.5098
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084562241094,2.7891,2.9361,-30.6875,7.1562,-42.375,32.4062,8.5,-42.0312,-0.1067,0.3821,0.9179,-0.0845,0.3767,0.9225,-0.2408,-0.6406,4.4747,-0.5078,-0.6851,2.0211
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084567240094,2.6568,2.9618,-30.9375,7.3125,-42.125,32.1562,8.625,-41.7812,-0.0773,0.3749,0.9238,-0.0748,0.3685,0.9266,-0.219,-0.6582,4.9165,-0.4404,-0.7183,3.1617
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084572240094,2.8001,2.892,-31.0625,7.5312,-42.625,32.0938,9.0625,-42.3125,-0.083,0.3412,0.9363,-0.0584,0.3338,0.9408,-0.1923,-0.6138,4.7,-0.2893,-0.7222,4.8834
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084577240094,2.7542,2.9912,-30.6562,7.8125,-42.4375,32.4375,9.0625,-41.7188,-0.0989,0.331,0.9384,-0.1166,0.3227,0.9393,-0.1897,-0.585,4.3996,-0.405,-0.7168,3.5396
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084582240094,2.8056,3.0077,-31.2188,7.1562,-42.5625,31.875,8.7812,-41.5625,-0.0772,0.3776,0.9227,-0.0711,0.3713,0.9258,-0.2159,-0.647,4.8209,-0.4944,-0.623,1.4592
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084587241094,2.7285,2.8001,-30.75,7.4375,-42.5,32.2812,9.125,-41.0,-0.1068,0.3613,0.9263,-0.1225,0.3531,0.9275,-0.2087,-0.6016,4.3801,-0.3601,-0.7705,4.6653
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084592241094,2.767,2.8203,-30.9688,7.4375,-42.2812,32.125,8.875,-41.9375,-0.0777,0.3649,0.9278,-0.0724,0.3594,0.9304,-0.1823,-0.6401,5.1116,-0.4619,-0.6714,2.3789
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084597241094,2.7211,2.8479,-31.375,7.4375,-42.5625,31.7188,9.0,-41.6875,-0.067,0.3576,0.9315,-0.0571,0.3512,0.9345,-0.2012,-0.6274,4.7588,-0.4705,-0.6182,1.672
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084602241094,2.7615,2.8938,-31.0,7.3438,-42.3438,32.0625,8.7812,-41.625,-0.0821,0.3685,0.926,-0.0941,0.3613,0.9277,-0.3298,-0.5952,2.9751,-0.3655,-0.7471,4.3315
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084607241094,2.7009,2.8001,-30.75,7.25,-42.4688,32.3125,8.7812,-41.3438,-0.1087,0.3785,0.9192,-0.1072,0.3722,0.922,-0.1906,-0.6787,5.4646,-0.4968,-0.6382,1.6051
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084612241094,2.7523,2.881,-31.2812,7.3125,-42.5312,31.7812,8.9375,-41.2812,-0.0667,0.3667,0.9279,-0.0715,0.3585,0.9308,-0.219,-0.6362,4.6641,-0.4551,-0.6851,2.6132
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084617241094,2.7762,2.9361,-31.0,7.3438,-42.375,32.0625,8.5938,-41.9375,-0.0848,0.3685,0.9257,-0.0714,0.3613,0.9297,-0.1876,-0.6465,5.1256,-0.4875,-0.686,2.2604
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084622241094,2.7634,2.8313,-30.9062,7.125,-42.375,32.1562,8.7188,-41.2812,-0.0967,0.3848,0.9179,-0.0998,0.3767,0.9209,-0.2266,-0.6616,4.8728,-0.3936,-0.7695,4.2825
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084627241094,2.7928,2.8957,-30.8125,7.9375,-42.9375,32.25,9.5,-41.75,-0.1062,0.3079,0.9455,-0.1045,0.3014,0.9478,-0.1343,-0.583,4.9835,-0.3665,-0.6523,3.2234
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084632241094,2.7615,2.8681,-30.5,7.4375,-42.3125,32.5625,9.0312,-41.4062,-0.1223,0.3576,0.9258,-0.1354,0.3494,0.9271,-0.1932,-0.6338,4.9185,-0.2908,-0.7842,5.592
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084637245094,2.7487,2.8644,-30.9375,7.5312,-42.7188,32.1562,8.9375,-41.5312,-0.111,0.3485,0.9307,-0.0948,0.3421,0.9349,-0.1827,-0.6265,4.9495,-0.4712,-0.6611,2.1567
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084642241094,2.7726,2.8038,-31.0,7.1875,-42.3125,32.0938,8.7812,-41.625,-0.0837,0.3722,0.9244,-0.0767,0.3649,0.9279,-0.2268,-0.667,4.932,-0.4741,-0.6963,2.5297
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084647241094,2.7634,2.8975,-30.6562,7.25,-41.9375,32.4375,8.4375,-41.625,-0.0895,0.3866,0.9179,-0.0997,0.3794,0.9198,-0.2284,-0.6558,4.7853,-0.4397,-0.8198,4.3603
