timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
14298376000,3.8401,3.7849,-31.125,14.625,-38.5625,31.8594,17.375,-40.0625,0.1732,0.1571,0.9723,0.0497,0.1551,0.9866,0.2268,-0.5762,8.8483,0.2115,-0.5317,8.1774,63.06224816290647
14303376000,3.8327,3.8952,-31.3125,14.625,-38.5625,31.6562,17.5,-40.125,0.1911,0.159,0.9686,0.0631,0.1571,0.9856,0.2299,-0.5806,8.9318,0.2168,-0.5059,7.943,63.053661360304844
14308376000,3.8584,4.0128,-31.1875,14.75,-38.5,31.7969,17.6562,-40.25,0.1782,0.1455,0.9732,0.0478,0.1455,0.9882,0.2469,-0.5654,8.9474,0.2444,-0.4756,7.9056,63.07569374806749
14313376000,3.8217,3.8254,-30.9375,14.5,-38.5,32.0312,17.3125,-39.9688,0.1586,0.1696,0.9727,0.0226,0.1686,0.9854,0.2072,-0.5811,8.6883,0.2178,-0.5322,8.2512,63.04859006655105
14318376000,3.818,4.0091,-31.25,14.5312,-38.3125,31.7344,17.3438,-40.1562,0.1974,0.1696,0.9655,0.0582,0.1686,0.984,0.2186,-0.5845,8.853,0.2104,-0.5142,7.967,63.07411982588422
14323376000,3.8952,4.0899,-31.0625,14.625,-38.4062,31.8906,17.4688,-40.1875,0.175,0.158,0.9718,0.0448,0.1551,0.9869,0.22,-0.5791,8.8066,0.2208,-0.4949,7.8636,63.04247003203476
14328387000,3.818,3.9466,-31.125,14.4062,-38.25,31.8438,17.375,-40.1875,0.1905,0.1773,0.9655,0.0581,0.1763,0.9826,0.1846,-0.5967,8.6188,0.2148,-0.5205,8.0867,63.06851396005776
14333376000,3.7886,3.9393,-30.9688,14.6562,-38.4375,32.0,17.5,-40.125,0.1712,0.159,0.9723,0.041,0.158,0.9866,0.2294,-0.5664,8.7655,0.229,-0.5054,8.0715,63.05556778056955
14338376000,3.8364,4.0128,-31.2188,14.5312,-38.4375,31.75,17.4375,-39.9375,0.1854,0.16,0.9696,0.0448,0.159,0.9863,0.2212,-0.5845,8.8811,0.2164,-0.5127,8.016,63.05367834734148
14343376000,3.8254,3.9723,-30.9688,14.75,-38.5,32.0,17.6562,-40.125,0.1687,0.1464,0.9747,0.041,0.1455,0.9885,0.2394,-0.5571,8.7701,0.2441,-0.4917,8.0838,63.05677122149532
14348384000,3.8805,3.9723,-31.0938,14.875,-38.4688,31.875,17.8438,-39.9375,0.1766,0.1339,0.9751,0.0372,0.1339,0.9903,0.2476,-0.5474,8.7493,0.2607,-0.4736,8.0634,63.05585323005312
14353376000,3.8584,3.9209,-30.9375,14.6562,-38.5,32.0,17.5,-40.0625,0.1704,0.1551,0.9731,0.0342,0.1542,0.9875,0.2238,-0.5728,8.776,0.2249,-0.5112,8.0919,63.02108782732967
14358388000,3.8107,3.9981,-31.125,14.6875,-38.5312,31.8594,17.5625,-40.0625,0.1771,0.1532,0.9722,0.0381,0.1522,0.9876,0.236,-0.5742,8.9266,0.2234,-0.4963,7.9082,63.06857496447815
14363383000,3.8254,4.1157,-31.0,14.4062,-38.4688,31.9531,17.3438,-40.125,0.1746,0.1725,0.9694,0.0409,0.1725,0.9842,0.2012,-0.5874,8.695,0.197,-0.5337,8.0403,63.043360410197046
14368377000,3.8658,3.9687,-31.125,14.4375,-38.5,31.8125,17.5,-40.0938,0.1803,0.1715,0.9685,0.0457,0.1705,0.9843,0.2118,-0.5933,8.8781,0.2272,-0.4973,7.9607,63.03211888347083
14373376000,3.8364,3.954,-31.0938,14.8125,-38.375,31.875,17.6875,-40.3125,0.1829,0.1474,0.972,0.0478,0.1474,0.9879,0.2412,-0.5552,8.7681,0.2627,-0.4893,8.2603,63.06416815189113
14378377000,3.7813,3.8621,-31.1875,14.6875,-38.1562,31.7812,17.5625,-40.125,0.2006,0.159,0.9667,0.0516,0.159,0.9859,0.2202,-0.5791,8.8093,0.2358,-0.4973,8.0558,63.065037684362004
14383377000,3.807,3.8364,-31.0938,14.4062,-38.375,31.875,17.375,-40.0312,0.1775,0.1725,0.9689,0.0476,0.1725,0.9839,0.2046,-0.5938,8.8047,0.2126,-0.5234,8.0957,63.06049908873224
14388377000,3.8217,4.0936,-31.125,14.4375,-38.25,31.8125,17.375,-40.125,0.1887,0.1744,0.9664,0.0562,0.1744,0.9831,0.1991,-0.5986,8.8002,0.2144,-0.5229,8.1089,63.03390704612875
14393377000,3.829,3.987,-31.1875,14.625,-38.4688,31.75,17.5625,-40.0625,0.1845,0.158,0.97,0.0468,0.1561,0.9866,0.2302,-0.5762,8.8858,0.2281,-0.4917,7.9083,63.026166726130505
14398377000,3.8511,3.9981,-31.0,14.5312,-38.3125,31.9375,17.4375,-40.0,0.1844,0.1619,0.9694,0.0419,0.1619,0.9859,0.201,-0.582,8.6325,0.2148,-0.5049,7.9106,63.027161939833526
14403377000,3.8217,4.0054,-31.2188,14.6562,-38.3438,31.7344,17.75,-40.0,0.1961,0.1513,0.9688,0.0555,0.1513,0.9869,0.2284,-0.5806,8.9157,0.2484,-0.4861,8.0677,63.05093169113364
14408377000,3.8878,3.9466,-30.9062,14.5312,-38.3125,32.0625,17.5312,-40.1562,0.1701,0.1657,0.9714,0.0303,0.1667,0.9855,0.2083,-0.5776,8.6614,0.2384,-0.5146,8.2792,63.06707864948241
14413377000,3.8511,4.0458,-31.125,14.3438,-38.4375,31.8125,17.3125,-40.125,0.181,0.1802,0.9668,0.0533,0.1802,0.9822,0.193,-0.603,8.7834,0.2134,-0.5225,8.0927,63.030070142670795
14418377000,3.829,4.0495,-31.0,14.625,-38.4375,31.9531,17.4688,-40.3438,0.1759,0.1619,0.971,0.0448,0.159,0.9863,0.219,-0.5742,8.7404,0.2328,-0.5078,8.1405,63.0461257948496
14423377000,3.8254,3.9687,-31.0625,14.7188,-38.3438,31.9062,17.6562,-40.25,0.1848,0.1484,0.9715,0.0497,0.1464,0.988,0.2294,-0.5698,8.8043,0.252,-0.4861,8.1066,63.065990017520534
14428389000,3.8217,3.9172,-31.0,14.5625,-38.25,31.9375,17.375,-40.0938,0.1833,0.1657,0.969,0.0351,0.1657,0.9855,0.2111,-0.5742,8.6534,0.2068,-0.5215,8.0094,63.02728505131726
14433382000,3.7702,3.8805,-31.0625,14.5625,-38.1562,31.9375,17.375,-40.125,0.19,0.1657,0.9677,0.0515,0.1638,0.9851,0.2032,-0.5752,8.5788,0.2152,-0.5327,8.2286,63.09347295632092
14438502000,3.8364,3.9687,-31.0625,14.5625,-38.3125,31.8906,17.5625,-40.1875,0.1854,0.1619,0.9692,0.0515,0.1619,0.9855,0.2115,-0.5806,8.7309,0.2306,-0.4963,7.9872,63.05242600098747
14443506000,3.8474,3.9282,-31.0938,14.375,-38.25,31.875,17.3438,-40.0625,0.1847,0.183,0.9656,0.0494,0.1821,0.982,0.1925,-0.5981,8.7224,0.2178,-0.5234,8.1519,63.064797653921005
14448503000,3.8217,3.8658,-31.0,14.7188,-38.3125,31.9688,17.6562,-40.1875,0.1772,0.1474,0.9731,0.043,0.1455,0.9884,0.2236,-0.5679,8.7192,0.2448,-0.4995,8.1784,63.06515454036405
14453509000,3.9246,4.0275,-31.1875,14.5312,-38.625,31.7969,17.4688,-40.125,0.1749,0.1619,0.9712,0.0641,0.16,0.985,0.2294,-0.5771,8.8875,0.2174,-0.5078,7.9717,63.07070744109345
14458502000,3.8915,3.9393,-30.875,14.6875,-38.4375,32.0938,17.5625,-40.1875,0.1638,0.1522,0.9747,0.0198,0.1513,0.9883,0.2202,-0.5674,8.6761,0.2402,-0.4995,8.1288,63.05868614584354
14463502000,3.8364,4.0716,-30.9062,14.6562,-38.2812,32.0625,17.5,-40.3438,0.179,0.1542,0.9717,0.0449,0.1522,0.9873,0.2196,-0.5703,8.7027,0.2271,-0.5054,8.05,63.066621099358095
14468509000,3.8437,4.0201,-30.9062,14.5625,-38.25,32.0625,17.5312,-40.1875,0.1796,0.1638,0.97,0.0467,0.1619,0.9857,0.2007,-0.5767,8.5674,0.219,-0.4961,7.8572,63.068409410972144
14473502000,3.9246,4.2038,-31.1875,14.625,-38.5,31.8125,17.625,-40.125,0.1903,0.1561,0.9692,0.0564,0.1551,0.9863,0.235,-0.5811,8.9936,0.2303,-0.4976,7.9983,63.09231827251239
14478503000,3.9246,3.9834,-31.1875,14.375,-38.5,31.7812,17.3438,-39.9688,0.1849,0.1763,0.9668,0.06,0.1754,0.9827,0.1957,-0.6001,8.7794,0.2012,-0.5234,7.9699,63.055755697398475
14483502000,3.8217,4.0054,-31.1875,14.625,-38.25,31.7812,17.625,-40.125,0.191,0.1619,0.9681,0.0612,0.1609,0.9851,0.2184,-0.5854,8.8614,0.244,-0.4973,8.1456,63.06800143250141
14488502000,3.8548,3.9613,-31.2188,14.5312,-38.5312,31.7812,17.5625,-40.0,0.1881,0.1648,0.9682,0.0612,0.1619,0.9849,0.2164,-0.585,8.8344,0.2158,-0.4907,7.762,63.089984570690774
14493502000,3.9246,4.2038,-31.0938,14.6562,-38.625,31.875,17.6875,-40.5625,0.1781,0.1522,0.9722,0.0564,0.1513,0.9869,0.2336,-0.5752,8.9122,0.2412,-0.4824,7.9474,63.0714868968538
14498503000,3.8915,3.9797,-31.2188,14.7188,-38.5312,31.7812,17.5,-40.3125,0.1839,0.1455,0.9721,0.0575,0.1445,0.9878,0.2432,-0.5679,8.9336,0.2272,-0.5078,8.0789,63.086512846487246
14503503000,3.8878,4.1597,-31.25,14.7188,-38.1875,31.7188,17.5625,-40.4375,0.2065,0.1503,0.9668,0.0632,0.1513,0.9865,0.2209,-0.5693,8.7063,0.238,-0.4939,8.0415,63.07312346102736
14508503000,3.8254,3.9135,-31.0625,14.75,-38.625,31.9062,17.7812,-39.9375,0.1688,0.1435,0.9751,0.0401,0.1406,0.9892,0.2456,-0.562,8.8939,0.246,-0.4824,7.9997,63.055277411014536
14513504000,3.8033,3.954,-31.0625,14.6875,-38.3438,31.9062,17.5625,-40.0312,0.1807,0.159,0.9706,0.0458,0.158,0.9864,0.2242,-0.5713,8.7647,0.2356,-0.4924,7.9982,63.05688006435142
14518503000,3.8731,4.0348,-31.2188,14.75,-38.5,31.7188,17.8438,-40.125,0.1906,0.1455,0.9708,0.0517,0.1455,0.988,0.2444,-0.563,8.8916,0.2386,-0.4668,7.744,63.0345438406593
14523503000,3.8658,3.8401,-31.125,14.625,-38.25,31.8125,17.5312,-39.9375,0.1882,0.1609,0.9689,0.0448,0.159,0.9863,0.212,-0.5771,8.6974,0.2181,-0.5034,7.9303,63.02715732872616
14528503000,3.7923,4.0128,-31.0625,14.375,-38.25,31.9375,17.2188,-40.0,0.1838,0.1811,0.9661,0.0379,0.1821,0.9826,0.1779,-0.6074,8.6679,0.1655,-0.5366,7.7286,63.08842761109204
14533506000,3.8952,3.9834,-31.1875,14.375,-38.3125,31.7812,17.25,-40.0938,0.1932,0.1802,0.9645,0.0619,0.1802,0.9817,0.1865,-0.6016,8.6959,0.1949,-0.5342,8.023,63.05946268705435
14538503000,3.9282,4.1304,-31.3125,14.5,-38.5,31.6406,17.3438,-39.8125,0.192,0.1619,0.968,0.0544,0.1609,0.9855,0.2205,-0.5884,8.9175,0.21,-0.519,8.0167,63.03096583664255
14543506000,3.8584,4.0054,-31.0938,14.4375,-38.3125,31.875,17.3438,-40.1562,0.168,0.1725,0.9706,0.038,0.1715,0.9845,0.1791,-0.5859,8.4363,0.2236,-0.5322,8.3155,63.06279079473093
14548503000,3.8437,3.8658,-31.375,14.8125,-38.875,31.5781,17.875,-40.0312,0.1441,0.1368,0.9801,0.0237,0.1339,0.9907,0.2432,-0.541,8.6292,0.2617,-0.4775,8.118,63.03815118085238
14553503000,3.8474,3.9172,-31.5625,14.4375,-39.0,31.3906,17.4375,-40.0938,0.1235,0.1609,0.9792,0.013,0.1561,0.9877,0.2017,-0.5713,8.5171,0.2068,-0.5273,8.0756,63.0340320624502
14558503000,3.8915,3.9025,-31.5625,14.25,-39.3125,31.4062,17.4688,-40.375,0.0688,0.1657,0.9838,-0.0024,0.1571,0.9876,0.1713,-0.5654,8.1177,0.22,-0.5098,8.0219,63.059866471314386
14563511000,3.9099,3.9576,-31.25,14.375,-39.5625,31.7344,17.625,-40.1875,0.0188,0.1464,0.989,-0.0691,0.1368,0.9882,0.179,-0.521,7.6991,0.2422,-0.4807,7.939,63.07129115818068
14568638000,3.7849,4.0495,-31.0625,14.3125,-38.9375,31.9531,17.375,-40.125,0.014,0.1551,0.9878,-0.1066,0.1455,0.9836,0.1545,-0.5376,7.6195,0.2152,-0.5088,7.9586,63.101148213483405
14573628000,3.8511,3.9576,-31.0938,14.5,-39.375,31.9062,17.4688,-40.125,-0.0179,0.1348,0.9907,-0.1213,0.1242,0.9848,0.1864,-0.52,7.7696,0.2205,-0.48,7.6922,63.074370971417544
14578628000,3.9099,4.0348,-31.2812,14.5625,-38.9062,31.7344,17.4688,-40.0,0.0189,0.1368,0.9904,-0.1165,0.1271,0.985,0.1906,-0.5083,7.6829,0.2228,-0.4741,7.6519,63.09206623253038
14583628000,3.9687,4.0789,-31.25,14.3125,-39.3438,31.75,17.375,-39.9375,-0.0072,0.1474,0.989,-0.1086,0.1358,0.9848,0.1903,-0.5205,7.8179,0.2087,-0.4873,7.646,63.07718593865773
14588631000,3.8768,3.9393,-31.4062,13.625,-39.25,31.5625,16.8438,-39.9375,0.0129,0.2089,0.9779,-0.0808,0.1984,0.9768,0.1409,-0.604,8.2243,0.1276,-0.5327,7.2695,63.0546628678641
14593628000,3.8511,3.8511,-31.375,14.25,-39.125,31.6406,17.1875,-40.0,0.0159,0.1628,0.9865,-0.1026,0.1532,0.9829,0.1908,-0.5615,8.2872,0.1923,-0.5078,7.6961,63.0900972784953
14598628000,3.9393,4.112,-31.125,14.3125,-39.2812,31.8438,17.5312,-40.1875,-0.0179,0.1503,0.9885,-0.1115,0.1377,0.9842,0.1938,-0.5449,8.1325,0.2388,-0.4688,7.7672,63.05752280909868
14603629000,3.9246,4.0054,-31.375,14.5625,-39.2188,31.6406,17.6562,-40.1875,0.0053,0.13,0.9915,-0.0847,0.1193,0.9892,0.2397,-0.5371,8.5475,0.2505,-0.4551,7.7428,63.09893186687077
14608629000,3.9319,3.9907,-31.375,14.5,-39.2812,31.6406,17.5625,-40.4375,0.0092,0.1377,0.9904,-0.0798,0.1261,0.9888,0.226,-0.5327,8.3464,0.2524,-0.45,7.7069,63.100568771604586
14613629000,3.9246,3.9062,-31.2188,14.375,-39.125,31.7969,17.4375,-40.1875,-0.0082,0.1474,0.989,-0.0932,0.1358,0.9863,0.203,-0.5469,8.2549,0.2428,-0.4792,7.9292,63.09901947724703
14618629000,3.976,3.9025,-31.2812,14.375,-39.1875,31.7188,17.375,-40.125,0.0005,0.1493,0.9888,-0.0903,0.1377,0.9863,0.2076,-0.5513,8.3555,0.2252,-0.4917,7.8761,63.07835529125661
14623640000,3.954,3.9393,-31.4375,14.375,-39.125,31.5625,17.3438,-39.9375,0.013,0.1484,0.9888,-0.0874,0.1387,0.9865,0.2162,-0.5435,8.3608,0.2159,-0.4792,7.6345,63.0751451024094
14628629000,3.9576,4.0495,-31.2812,14.3125,-39.3438,31.6875,17.5312,-40.25,-0.0121,0.1484,0.9889,-0.0817,0.1358,0.9874,0.2112,-0.5586,8.4773,0.2446,-0.4685,7.8288,63.05742151261816
14633629000,3.9981,4.0422,-31.2188,14.5312,-38.9375,31.7969,17.4375,-40.2812,0.0072,0.1445,0.9895,-0.0952,0.1339,0.9864,0.2205,-0.5337,8.2972,0.2512,-0.4861,8.0985,63.09699323953559
14638629000,3.9319,3.9944,-31.3125,14.4375,-39.2188,31.6875,17.5,-40.1562,0.0053,0.1445,0.9895,-0.0875,0.1339,0.9871,0.2227,-0.5312,8.2937,0.2542,-0.4673,7.9198,63.08135719061536
14643629000,3.9687,3.9907,-31.4062,14.1875,-39.0938,31.5781,17.1562,-39.875,0.0091,0.1667,0.986,-0.0996,0.158,0.9824,0.1993,-0.5708,8.4861,0.209,-0.5088,7.8904,63.059063580265764
14648629000,3.9613,4.1046,-31.5,14.5312,-39.125,31.5,17.5312,-40.25,0.0179,0.1377,0.9903,-0.0682,0.1271,0.9895,0.2312,-0.5361,8.4427,0.248,-0.4624,7.798,63.08142060068083
14653629000,3.9981,3.9944,-31.5312,14.375,-39.3125,31.4688,17.375,-39.6875,0.0101,0.1474,0.989,-0.0951,0.1368,0.986,0.225,-0.561,8.6563,0.2198,-0.4912,7.8117,63.072502923223205
14658634000,3.965,3.8841,-31.375,14.4375,-39.0938,31.625,17.4375,-40.25,0.0034,0.1464,0.9892,-0.0817,0.1358,0.9874,0.2272,-0.541,8.4537,0.2424,-0.4785,7.917,63.08198473764122
14663629000,3.9246,3.965,-31.25,14.4375,-39.0625,31.75,17.5,-40.0,-0.0053,0.1445,0.9895,-0.0962,0.1329,0.9865,0.2205,-0.5415,8.3855,0.2416,-0.4712,7.8254,63.08135867671209
14668629000,3.9246,3.9723,-31.4062,14.5625,-39.0,31.5781,17.5,-39.75,0.015,0.1377,0.9904,-0.0953,0.1281,0.9872,0.229,-0.5312,8.3634,0.2284,-0.47,7.667,63.057223636471655
14673629000,3.9025,3.9797,-31.2812,14.3438,-39.0312,31.7188,17.375,-40.0,-0.0024,0.1551,0.9879,-0.0893,0.1445,0.9855,0.2078,-0.5532,8.379,0.2422,-0.488,8.0212,63.080319806418224
14678629000,3.9466,3.9834,-31.4375,14.1875,-39.1562,31.5312,17.375,-39.875,0.0053,0.1619,0.9868,-0.0844,0.1513,0.9849,0.2076,-0.5693,8.5604,0.2268,-0.4807,7.7701,63.053421868920005
14683629000,3.9393,4.101,-31.25,14.5625,-38.9062,31.7812,17.4688,-39.9688,0.0034,0.1358,0.9907,-0.104,0.1242,0.9868,0.2264,-0.5298,8.3187,0.2491,-0.4807,8.0154,63.10711427319426
14688630000,3.9135,3.9135,-31.375,14.4375,-39.0625,31.6406,17.625,-39.875,0.0072,0.1455,0.9893,-0.0961,0.1348,0.9862,0.2312,-0.5366,8.4482,0.2491,-0.4736,7.936,63.10139583131264
14693635000,3.9356,3.9393,-31.4062,14.7188,-38.875,31.5938,17.75,-39.9375,0.016,0.1252,0.992,-0.0828,0.1155,0.9899,0.2456,-0.5225,8.4464,0.2605,-0.4497,7.7927,63.08182844282496
14698629000,3.9576,3.9944,-31.2812,14.3125,-39.0625,31.7031,17.3438,-40.0,-0.0024,0.1551,0.9879,-0.096,0.1445,0.9848,0.209,-0.561,8.4809,0.2264,-0.4988,7.9691,63.06417154319876
14703760000,3.9503,3.9393,-31.375,14.3125,-38.9062,31.6406,17.25,-40.0625,0.013,0.1619,0.9867,-0.0767,0.1513,0.9855,0.208,-0.5605,8.4647,0.229,-0.5059,8.077,63.09462559758953
14708754000,3.9356,4.0863,-31.3125,14.4375,-39.0625,31.6562,17.5,-40.0,0.0092,0.1435,0.9896,-0.0981,0.1329,0.9863,0.2262,-0.5522,8.5701,0.2418,-0.4788,7.913,63.050099065663645
14713755000,3.9099,4.1524,-31.25,14.5,-39.0625,31.75,17.5,-40.1875,-0.0082,0.1445,0.9895,-0.0827,0.1339,0.9875,0.2258,-0.5464,8.4997,0.2505,-0.4792,8.0137,63.08142060068083
14718755000,3.9246,4.0017,-31.125,14.375,-38.875,31.875,17.5,-40.0,-0.0053,0.1551,0.9879,-0.1027,0.1455,0.984,0.2087,-0.5542,8.4008,0.251,-0.4824,8.0547,63.087488854764224
14723755000,3.9025,3.9981,-31.4375,14.6562,-38.9375,31.5625,17.625,-40.0625,0.016,0.13,0.9914,-0.0712,0.1193,0.9903,0.251,-0.5308,8.5991,0.2617,-0.4761,8.1016,63.07994450251205
14728755000,3.9172,3.9099,-31.3125,14.5,-38.9375,31.6406,17.375,-39.625,0.0111,0.1455,0.9893,-0.1163,0.1368,0.9838,0.2256,-0.543,8.4583,0.2218,-0.4961,7.888,63.02246489038651
14733758000,3.9025,3.9062,-31.1875,14.3438,-38.7812,31.8125,17.3125,-39.75,0.0053,0.159,0.9873,-0.1065,0.1484,0.9832,0.2035,-0.563,8.4429,0.2246,-0.5112,8.0892,63.07734738501612
14738755000,3.9319,4.0422,-31.2812,14.6562,-38.9062,31.7031,17.625,-39.9375,0.0063,0.1339,0.991,-0.1011,0.1232,0.9872,0.2444,-0.5195,8.3999,0.2651,-0.4719,8.0926,63.062662484389286
14743755000,3.8731,3.9503,-31.125,14.3438,-38.6875,31.875,17.25,-40.1875,-0.0043,0.159,0.9873,-0.096,0.1474,0.9844,0.1973,-0.5605,8.347,0.2334,-0.5078,8.1472,63.08483176200124
14748758000,3.8952,3.8915,-31.25,14.625,-38.9062,31.7344,17.625,-39.7812,0.0044,0.1319,0.9912,-0.0963,0.1203,0.9881,0.23,-0.5342,8.4072,0.26,-0.478,8.1047,63.061876505223026
14753755000,3.9687,4.0201,-31.2188,14.3125,-39.0625,31.7812,17.375,-40.0625,-0.0082,0.159,0.9872,-0.095,0.1474,0.9845,0.2142,-0.5674,8.6105,0.2394,-0.5029,8.1579,63.08231849139662
14758755000,3.8952,3.8878,-31.125,14.5312,-38.8125,31.8594,17.5312,-39.6875,-0.0015,0.1406,0.9901,-0.1241,0.131,0.9836,0.2196,-0.541,8.3706,0.2488,-0.4968,8.1925,63.061876505223026
14763755000,3.9172,3.976,-31.4062,14.4375,-38.875,31.5938,17.4375,-39.75,0.015,0.1474,0.989,-0.0874,0.1377,0.9866,0.225,-0.5586,8.6286,0.2371,-0.4973,8.0692,63.07745734412572
14768758000,3.9172,3.9687,-31.0938,14.375,-39.0312,31.9062,17.375,-39.9375,-0.0179,0.1542,0.9879,-0.1037,0.1426,0.9843,0.2072,-0.5615,8.4664,0.23,-0.5044,8.0712,63.07789929674259
14773755000,3.9025,3.9099,-31.4375,14.375,-39.1875,31.5625,17.4688,-39.9062,0.0053,0.1416,0.9899,-0.0759,0.13,0.9886,0.2214,-0.5659,8.6729,0.2366,-0.4763,7.828,63.080013697921785
14778755000,3.8805,3.9466,-31.375,14.625,-38.875,31.6406,17.625,-40.125,0.0131,0.1358,0.9906,-0.0818,0.1252,0.9888,0.2408,-0.5352,8.5375,0.2615,-0.4741,8.077,63.099352955161116
14783765000,3.8878,3.8584,-31.4375,14.625,-39.0938,31.5469,17.625,-39.9375,0.0092,0.1339,0.991,-0.0895,0.1242,0.9882,0.2448,-0.5361,8.5914,0.2605,-0.4731,8.0553,63.061449975797416
14788755000,3.8952,3.9576,-31.3125,14.4062,-38.9688,31.7031,17.375,-40.1562,0.0092,0.1445,0.9895,-0.0798,0.1339,0.9878,0.2228,-0.5601,8.6211,0.2549,-0.5063,8.3667,63.09666818113299
14793755000,3.8805,4.0054,-31.2812,14.625,-38.75,31.7031,17.6562,-39.875,0.016,0.1339,0.9909,-0.0963,0.1252,0.9875,0.2316,-0.54,8.4908,0.2561,-0.4668,7.9358,63.06723273562904
14798762000,3.8474,4.0311,-31.4375,14.2188,-38.8125,31.5469,17.3125,-40.0938,0.0197,0.1628,0.9865,-0.0766,0.1532,0.9852,0.2028,-0.5649,8.457,0.2388,-0.4995,8.1127,63.07334898941073
14803755000,3.8805,3.8401,-31.4375,14.25,-38.7812,31.5469,17.2188,-39.9688,0.0197,0.1619,0.9866,-0.0767,0.1522,0.9854,0.2045,-0.5752,8.5922,0.213,-0.5083,7.929,63.0655120534195
14808755000,3.8878,3.8731,-31.4062,14.5312,-38.875,31.5781,17.5,-40.0,0.014,0.1358,0.9906,-0.0827,0.1261,0.9886,0.2328,-0.5361,8.4601,0.2312,-0.4856,7.8732,63.064264404890984
14813755000,3.8584,3.9466,-31.3125,14.25,-38.7188,31.6875,17.3125,-39.7188,0.013,0.1638,0.9864,-0.092,0.1522,0.984,0.1941,-0.5713,8.4341,0.2252,-0.502,7.9915,63.08231849139662
14818756000,3.8988,3.8805,-31.25,14.3438,-39.125,31.7812,17.3125,-39.9688,-0.0101,0.1561,0.9877,-0.0979,0.1445,0.9846,0.2146,-0.5679,8.6201,0.2316,-0.5073,8.1216,63.10671399756131
14823756000,3.8217,3.8731,-31.4062,14.2188,-38.875,31.5781,17.375,-39.9062,0.0053,0.1619,0.9868,-0.0786,0.1503,0.9855,0.2076,-0.5835,8.7214,0.2262,-0.498,7.9582,63.07176086308357
14828755000,3.8254,3.8694,-31.375,14.25,-38.75,31.625,17.2188,-39.875,0.0188,0.1657,0.986,-0.0901,0.1551,0.9838,0.2,-0.5762,8.5538,0.2164,-0.5161,8.0546,63.07994450251205
14833755000,3.8217,3.7923,-31.375,14.125,-38.7812,31.625,17.2188,-39.875,0.0082,0.1705,0.9853,-0.1005,0.1619,0.9817,0.1949,-0.5869,8.6212,0.2159,-0.5156,8.0437,63.08540240721303
14838881000,3.829,3.7629,-31.4062,14.4375,-38.8125,31.5781,17.4688,-39.75,0.0121,0.1445,0.9894,-0.0894,0.1339,0.987,0.2228,-0.5581,8.599,0.24,-0.4924,8.0465,63.06417154319876
14843881000,3.8437,3.8805,-31.375,14.25,-38.875,31.6406,17.375,-39.9062,0.0053,0.1551,0.9879,-0.0825,0.1445,0.9861,0.2074,-0.5718,8.5855,0.223,-0.4939,7.8767,63.101464656535505
14848889000,3.807,3.8474,-31.3125,14.5312,-38.875,31.6562,17.5,-39.9375,0.0101,0.1397,0.9901,-0.0875,0.129,0.9878,0.2312,-0.5503,8.6029,0.2563,-0.4912,8.2125,63.047599949403306
14853881000,3.7923,3.8731,-31.3125,14.2188,-38.75,31.6875,17.2188,-39.75,0.0014,0.1628,0.9867,-0.0959,0.1532,0.9835,0.1978,-0.5776,8.5464,0.2262,-0.5142,8.1397,63.079315151640635
14858881000,3.7739,4.0422,-31.3125,14.1875,-38.8125,31.6875,17.1875,-39.9375,0.0024,0.1715,0.9852,-0.0948,0.1619,0.9822,0.1919,-0.5806,8.5155,0.2228,-0.5215,8.1848,63.08142060068083
14863884000,3.7813,3.8107,-31.5,14.625,-38.9375,31.5,17.625,-39.9062,0.016,0.1271,0.9918,-0.0867,0.1164,0.9894,0.2454,-0.5425,8.6699,0.2517,-0.4731,7.9587,63.07882671459576
14868881000,3.7114,3.9981,-31.4375,14.625,-38.8438,31.5625,17.625,-40.0,0.0131,0.1164,0.9931,-0.0829,0.1067,0.9908,0.2432,-0.5278,8.4802,0.2524,-0.4668,7.8955,63.08198473764122
14873881000,3.6398,3.7849,-31.5312,14.5,-38.875,31.4688,17.5312,-39.8125,0.016,0.1271,0.9918,-0.0828,0.1184,0.9895,0.2444,-0.5498,8.7421,0.2422,-0.4629,7.7391,63.07984685848563
14878881000,3.66,3.7923,-31.5938,14.5625,-38.7812,31.4062,17.5625,-39.9375,0.0296,0.1203,0.9923,-0.0684,0.1125,0.9913,0.2476,-0.5435,8.7051,0.2468,-0.4551,7.7026,63.08198657057338
14883881000,3.7592,3.8511,-31.4375,14.5312,-38.875,31.5625,17.5625,-40.0938,0.0092,0.1232,0.9923,-0.079,0.1135,0.9904,0.2424,-0.5298,8.4942,0.2651,-0.4624,7.9859,63.08465941201553
14888881000,3.7298,3.8437,-31.375,14.5625,-38.8125,31.625,17.6562,-39.9688,0.0063,0.1193,0.9928,-0.0906,0.1087,0.9899,0.2454,-0.5356,8.5926,0.2727,-0.4541,7.9762,63.08651210345996
