timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
20824342000,4.4758,4.597,-31.8125,15.8125,-42.9688,31.1094,18.25,-41.1875,0.1432,-0.1339,0.9806,-0.2217,-0.1464,0.964,0.6475,-0.5122,12.8317,0.729,-0.4736,13.3407,62.994284943556586
20829343000,4.4758,4.6338,-31.8125,15.9062,-43.0,31.1094,18.3125,-41.1562,0.1448,-0.1474,0.9784,-0.2277,-0.1629,0.96,0.6309,-0.4819,12.3007,0.7329,-0.4795,13.452,62.994883742570714
20834348000,4.4317,4.6154,-31.875,16.0625,-42.7812,31.0,18.4062,-41.1875,0.1582,-0.1493,0.9761,-0.2212,-0.1609,0.9619,0.6548,-0.4648,12.3836,0.7334,-0.4575,13.2113,62.938846783048064
20839342000,4.439,4.5897,-31.75,16.0625,-42.75,31.125,18.2812,-41.3438,0.1535,-0.1435,0.9777,-0.2279,-0.1571,0.9609,0.6646,-0.4692,12.5453,0.7305,-0.4604,13.21,62.929847076963405
20844342000,4.4758,4.5346,-31.8438,15.9375,-42.8125,31.0781,18.2812,-41.25,0.1594,-0.1368,0.9777,-0.2235,-0.1503,0.963,0.6274,-0.4907,12.3603,0.7637,-0.4736,13.7454,62.984917524356575
20849345000,4.4978,4.4464,-31.8125,15.9062,-43.0,31.0938,18.25,-40.9375,0.1411,-0.1416,0.9798,-0.2279,-0.1571,0.9609,0.627,-0.4924,12.3739,0.731,-0.4819,13.4566,62.98372713947627
20854342000,4.5272,4.6448,-31.5625,15.9688,-43.0625,31.375,18.2812,-41.2188,0.1287,-0.1416,0.9815,-0.2421,-0.1551,0.9578,0.6172,-0.4856,12.1853,0.7676,-0.4731,13.7857,63.006946678124315
20859342000,4.4317,4.5419,-31.8125,16.2188,-42.9062,31.1094,18.5938,-41.0,0.1388,-0.1609,0.9772,-0.2347,-0.1754,0.9561,0.6758,-0.46,12.5708,0.7344,-0.4368,12.9906,62.99555320060298
20864342000,4.5566,4.6228,-31.875,15.9375,-43.4375,31.0156,18.4062,-41.0938,0.1171,-0.1445,0.9825,-0.2307,-0.158,0.9601,0.6543,-0.4883,12.641,0.7329,-0.4504,13.1264,62.98265616612243
20869347000,4.6669,4.6301,-31.8438,15.6562,-43.3438,31.0781,18.125,-40.9375,0.1079,-0.1155,0.9874,-0.257,-0.129,0.9577,0.5591,-0.5112,11.8121,0.7017,-0.4949,13.2618,63.01627371354165
20874342000,4.744,4.6448,-31.75,15.9688,-43.5,31.125,18.375,-41.0625,0.0691,-0.1368,0.9882,-0.2806,-0.1474,0.9485,0.5957,-0.4836,11.9181,0.7402,-0.4617,13.3375,62.96822079184071
20879342000,4.6301,4.5787,-31.75,15.75,-43.5625,31.0938,18.25,-40.875,0.0664,-0.1174,0.9909,-0.2905,-0.131,0.9479,0.5815,-0.5015,11.9573,0.7393,-0.4663,13.3781,62.9509003485256
20884467000,4.8396,4.6742,-31.75,15.9375,-43.6562,31.1094,18.4062,-40.75,0.073,-0.1339,0.9883,-0.3027,-0.1474,0.9416,0.6084,-0.4817,12.041,0.7603,-0.4656,13.6151,62.9749525326538
20889467000,4.8432,4.6522,-32.1562,15.875,-43.9375,30.7031,18.4062,-40.75,0.0904,-0.1339,0.9869,-0.2704,-0.1464,0.9515,0.6206,-0.5127,12.5293,0.7266,-0.4485,13.0307,62.99094162004565
20894467000,4.7844,4.6485,-31.875,15.875,-43.9375,31.0,18.375,-41.0,0.0614,-0.1368,0.9887,-0.2731,-0.1493,0.9503,0.6279,-0.5098,12.5802,0.7388,-0.4597,13.2985,62.99321019959215
20899469000,4.8175,4.5456,-32.0625,15.9062,-43.9375,30.7812,18.4375,-40.4688,0.0817,-0.131,0.988,-0.2798,-0.1435,0.9493,0.6304,-0.5054,12.5586,0.6934,-0.4543,12.711,62.99023725205359
20904472000,4.8285,4.6264,-32.0,15.875,-43.9062,30.8594,18.4375,-40.4688,0.073,-0.1339,0.9883,-0.2879,-0.1493,0.946,0.6191,-0.5049,12.4246,0.707,-0.4561,12.8885,63.005446537343104
20909476000,4.733,4.5787,-32.0,15.6562,-43.8125,30.8594,18.125,-40.875,0.0848,-0.1126,0.99,-0.2637,-0.1261,0.9563,0.5698,-0.5298,12.1434,0.6602,-0.4956,12.7907,62.97640866268892
20914468000,4.7257,4.6411,-32.0312,15.8125,-43.875,30.8438,18.1875,-40.8125,0.0828,-0.1155,0.9899,-0.273,-0.1261,0.9537,0.6104,-0.5112,12.3956,0.6748,-0.4929,12.9293,62.99432638142898
20919468000,4.7073,4.6264,-32.1875,15.5938,-43.5,30.7031,18.0625,-40.6875,0.1159,-0.0941,0.9888,-0.2615,-0.1077,0.9592,0.5649,-0.5488,12.3033,0.647,-0.5024,12.7161,63.00184286431628
20924468000,4.6448,4.5493,-31.875,15.9062,-43.5625,31.0156,18.3125,-40.7812,0.0905,-0.1203,0.9886,-0.2811,-0.1339,0.9503,0.604,-0.5103,12.3121,0.7158,-0.4761,13.2149,62.99804344374514
20929468000,4.7146,4.6117,-31.9062,15.6875,-43.5625,30.9531,18.125,-40.9062,0.0946,-0.1038,0.9901,-0.2714,-0.1174,0.9553,0.5566,-0.5132,11.8065,0.6694,-0.4873,12.8043,62.96259947325873
20934468000,4.6485,4.5419,-31.9375,15.5625,-43.4375,30.9219,17.9688,-40.6875,0.1053,-0.0902,0.9903,-0.2746,-0.1048,0.9558,0.5459,-0.5474,12.0709,0.6431,-0.5186,12.8528,62.965521899290245
20939468000,4.6963,4.5529,-31.9062,15.7812,-43.6875,30.9688,18.125,-40.8125,0.0858,-0.1126,0.9899,-0.2684,-0.1261,0.955,0.5967,-0.5161,12.2946,0.6626,-0.4932,12.7914,62.984320655540934
20944468000,4.6889,4.5456,-31.875,15.6875,-43.625,31.0,18.1562,-40.75,0.0849,-0.1067,0.9907,-0.2835,-0.1203,0.9514,0.5898,-0.5264,12.3324,0.6846,-0.4851,12.9543,62.98909214848234
20949468000,4.597,4.5199,-31.9375,15.75,-43.3125,30.9375,18.0938,-40.875,0.1013,-0.1048,0.9893,-0.264,-0.1174,0.9574,0.5728,-0.5254,12.127,0.6675,-0.4983,12.9053,62.96586717968712
20954468000,4.6889,4.4758,-31.875,15.875,-43.625,30.9688,18.4062,-40.0312,0.0867,-0.1155,0.9895,-0.3043,-0.1329,0.9433,0.5962,-0.4944,12.0444,0.6758,-0.4629,12.6036,62.99734574027703
20959468000,4.6375,4.5493,-31.7188,15.6562,-43.5312,31.125,18.0,-40.75,0.0869,-0.096,0.9916,-0.2819,-0.1096,0.9531,0.543,-0.5322,11.8665,0.6572,-0.5181,13.01,62.94896083590261
20964468000,4.711,4.5346,-32.0,15.7812,-43.9375,30.8594,18.25,-40.6875,0.0905,-0.1174,0.9889,-0.2626,-0.131,0.956,0.6104,-0.5269,12.5719,0.6855,-0.4773,12.8778,62.9917585228417
20969468000,4.586,4.4905,-31.9375,15.75,-43.375,30.9219,18.1875,-40.3125,0.1071,-0.1009,0.9891,-0.2789,-0.1174,0.9531,0.5737,-0.5215,12.094,0.647,-0.498,12.6666,62.98114385163229
20974468000,4.6154,4.4978,-31.9062,15.6875,-43.5625,30.9688,18.0625,-40.8125,0.1014,-0.099,0.9899,-0.2585,-0.1126,0.9594,0.5688,-0.5239,12.0661,0.668,-0.5107,13.0511,62.97990751025282
20979468000,4.6081,4.5125,-31.875,15.75,-43.4375,31.0,18.125,-40.5938,0.1052,-0.1067,0.9887,-0.2686,-0.1203,0.9557,0.6016,-0.5229,12.4274,0.6514,-0.501,12.7501,62.98406845933343
20984468000,4.6963,4.5052,-31.875,15.8125,-43.7188,31.0156,18.125,-40.7188,0.0906,-0.1077,0.99,-0.2611,-0.1203,0.9578,0.6226,-0.521,12.6453,0.668,-0.4924,12.845,63.004565109283945
20989468000,4.6889,4.5676,-31.9062,15.9062,-43.625,30.9531,18.1875,-40.7812,0.1003,-0.1126,0.9886,-0.2506,-0.1261,0.9598,0.6245,-0.5034,12.4695,0.7114,-0.5078,13.5206,62.964935675501174
20994468000,4.6228,4.5713,-31.8125,15.6562,-43.5,31.0781,17.9688,-40.8438,0.1014,-0.0931,0.9905,-0.2605,-0.1067,0.9595,0.583,-0.5381,12.387,0.6533,-0.5215,13.0036,62.9891346627337
20999468000,4.6228,4.5529,-32.0312,15.625,-43.6875,30.8594,17.875,-40.8125,0.1044,-0.0883,0.9906,-0.2457,-0.1019,0.964,0.5967,-0.5474,12.6477,0.6182,-0.5488,12.9096,62.99647365813423
21004469000,4.5419,4.4978,-31.9375,15.9062,-43.5,30.9219,18.1562,-40.625,0.1109,-0.1067,0.9881,-0.2508,-0.1203,0.9605,0.6206,-0.5083,12.4798,0.6406,-0.4756,12.3414,62.96532611969861
21009475000,4.4978,4.5346,-31.6875,15.6562,-43.25,31.2344,17.9375,-40.875,0.0957,-0.0883,0.9915,-0.2616,-0.1019,0.9598,0.5337,-0.5381,11.8278,0.6626,-0.5293,13.1986,63.0080189682234
21014469000,4.5052,4.586,-31.5625,15.625,-43.0312,31.3281,17.8438,-40.75,0.0996,-0.0834,0.9915,-0.2749,-0.097,0.9566,0.5254,-0.5283,11.6237,0.6299,-0.5474,13.0272,62.9710609346865
21019469000,4.5235,4.4537,-31.6875,15.9062,-43.125,31.2344,18.125,-40.6875,0.1023,-0.1038,0.9893,-0.2705,-0.1184,0.9554,0.6089,-0.4983,12.2332,0.667,-0.5112,13.0454,63.00817390862871
21024594000,4.4758,4.4794,-31.7188,15.6562,-43.3125,31.1719,18.0625,-40.625,0.0986,-0.0902,0.991,-0.2643,-0.1048,0.9587,0.5654,-0.5449,12.2646,0.6445,-0.5122,12.798,62.99407180386104
21029594000,4.5052,4.5272,-31.5938,15.7812,-43.1875,31.2812,18.0,-40.875,0.1014,-0.0931,0.9905,-0.2605,-0.1067,0.9595,0.6069,-0.52,12.4557,0.6641,-0.5146,13.0501,62.956622802450255
21034594000,4.4905,4.5309,-31.6875,15.9062,-43.0938,31.25,18.125,-40.9375,0.1053,-0.096,0.9898,-0.2529,-0.1116,0.961,0.6069,-0.5005,12.2356,0.6802,-0.5288,13.3957,63.013503389194284
21039605000,4.4721,4.5199,-31.625,15.8125,-43.1875,31.25,18.1562,-40.9375,0.1072,-0.099,0.9893,-0.2557,-0.1126,0.9602,0.5796,-0.5186,12.1276,0.688,-0.5083,13.2547,62.958883842472936
21044594000,4.4758,4.5272,-31.5938,15.7812,-43.0,31.2812,18.0,-40.875,0.1121,-0.0873,0.9899,-0.2532,-0.099,0.9623,0.5635,-0.5205,11.9666,0.6543,-0.5381,13.2024,62.950014483239
21049594000,4.4537,4.439,-31.625,15.9375,-43.0625,31.25,18.2812,-40.625,0.1081,-0.1019,0.9889,-0.2584,-0.1155,0.9591,0.6094,-0.5127,12.401,0.6836,-0.4983,13.0912,62.965863457432235
21054594000,4.4831,4.4758,-31.625,16.0,-42.9688,31.2656,18.2812,-40.7812,0.112,-0.1019,0.9885,-0.2556,-0.1174,0.9596,0.603,-0.5049,12.2405,0.7012,-0.4907,13.2094,62.969969315222
21059594000,4.5052,4.4464,-31.7188,15.8125,-43.0625,31.1719,18.1875,-40.875,0.1121,-0.0912,0.9895,-0.2428,-0.1038,0.9645,0.5938,-0.5234,12.3439,0.689,-0.5078,13.2605,62.97353354973818
21064594000,4.5052,4.439,-31.75,15.9375,-43.125,31.1094,18.3125,-40.625,0.1129,-0.1009,0.9885,-0.251,-0.1126,0.9614,0.6274,-0.5146,12.6296,0.6855,-0.5146,13.298,62.95391007205192
21069594000,4.4537,4.4501,-31.8438,15.8125,-43.0312,31.0938,18.125,-41.0,0.1247,-0.0883,0.9883,-0.2277,-0.1009,0.9685,0.5996,-0.5415,12.6148,0.6494,-0.5244,12.9918,63.01281554929918
21074594000,4.439,4.4537,-31.8125,15.75,-43.125,31.0938,18.0625,-40.8125,0.117,-0.0873,0.9893,-0.2401,-0.099,0.9657,0.5942,-0.5386,12.5204,0.6367,-0.5361,12.9785,62.99125250532807
21079599000,4.4647,4.4684,-31.75,15.6875,-43.0625,31.1562,17.9375,-40.7188,0.119,-0.0766,0.9899,-0.246,-0.0883,0.9652,0.5693,-0.5444,12.3035,0.6401,-0.5396,13.0563,62.99004229344508
21084594000,4.4464,4.4831,-31.5938,15.6875,-43.0,31.3281,18.0938,-40.9062,0.1083,-0.0776,0.9911,-0.2487,-0.0912,0.9643,0.5576,-0.5493,12.2258,0.6548,-0.5225,13.0315,63.002696591019024
21089594000,4.4243,4.4794,-31.5625,15.75,-43.0625,31.3281,17.875,-40.8125,0.1064,-0.0795,0.9911,-0.259,-0.0931,0.9614,0.5674,-0.5342,12.1653,0.6479,-0.5737,13.5335,62.96670305296284
21094594000,4.4464,4.4905,-31.6875,15.6875,-43.125,31.2188,18.0938,-40.5938,0.1103,-0.0795,0.9907,-0.2609,-0.0941,0.9608,0.5654,-0.5562,12.3918,0.6348,-0.5488,13.0997,63.003173196435114
21099594000,4.4647,4.4758,-31.5625,15.5625,-43.25,31.3438,17.8438,-40.9375,0.0919,-0.0659,0.9936,-0.2566,-0.0776,0.9634,0.5449,-0.5747,12.37,0.6123,-0.5645,13.0198,62.990114824708805
21104605000,4.4647,4.5419,-31.6875,15.7812,-43.125,31.2344,18.1562,-40.7812,0.1122,-0.0834,0.9902,-0.2486,-0.096,0.9638,0.5815,-0.5317,12.2986,0.6592,-0.5459,13.347,63.01031283091682
21109595000,4.439,4.4684,-31.75,15.5625,-42.9062,31.1094,18.0,-40.875,0.119,-0.0698,0.9904,-0.2329,-0.0824,0.969,0.5298,-0.561,12.0436,0.6289,-0.5527,13.0768,62.93942602256554
21114595000,4.4133,4.4096,-31.8125,15.9062,-42.9062,31.1094,18.1875,-40.9375,0.1266,-0.0873,0.9881,-0.2325,-0.1009,0.9674,0.5918,-0.5186,12.2665,0.668,-0.541,13.3929,62.99401248523545
21119595000,4.4684,4.439,-31.7188,15.5938,-43.0312,31.1719,17.9375,-40.75,0.1171,-0.0659,0.9909,-0.249,-0.0805,0.9652,0.5625,-0.5542,12.3365,0.6226,-0.5669,13.1647,62.97568538428145
21124595000,4.4758,4.4647,-31.6875,15.75,-43.1875,31.2188,18.0938,-40.8125,0.1054,-0.0824,0.991,-0.2402,-0.0941,0.9662,0.564,-0.5444,12.2425,0.644,-0.5713,13.4609,62.99473472545146
21129595000,4.5125,4.5125,-31.8125,15.6875,-43.0625,31.1094,18.0938,-40.5312,0.1161,-0.0766,0.9903,-0.2516,-0.0912,0.9635,0.5649,-0.5542,12.3642,0.6484,-0.5532,13.3064,63.018753232589425
21134600000,4.3876,4.417,-31.75,15.5938,-42.7188,31.125,17.875,-40.75,0.1346,-0.062,0.989,-0.2377,-0.0776,0.9682,0.5425,-0.564,12.2204,0.6064,-0.5562,12.8587,62.947165717607966
21139598000,4.4537,4.4133,-31.6875,15.5625,-43.0,31.1875,17.9375,-40.4688,0.1123,-0.0639,0.9916,-0.2565,-0.0795,0.9633,0.5454,-0.561,12.2203,0.6011,-0.5435,12.6536,62.97073307053047
21144595000,4.5235,4.4611,-31.6875,15.9062,-43.1875,31.2188,18.125,-40.875,0.1111,-0.0931,0.9894,-0.2399,-0.1067,0.9649,0.5903,-0.5264,12.338,0.6455,-0.5342,13.0572,62.98788224238056
21149602000,4.4537,4.4684,-31.7188,15.5625,-43.0,31.1719,17.875,-40.6875,0.1162,-0.0639,0.9912,-0.2462,-0.0776,0.9661,0.5488,-0.562,12.2701,0.6187,-0.5508,12.9373,62.97567354931585
21154595000,4.439,4.5052,-31.5938,15.6875,-43.0625,31.3125,18.0625,-40.8125,0.1102,-0.0824,0.9905,-0.2515,-0.0941,0.9633,0.543,-0.5562,12.1373,0.6304,-0.522,12.7458,62.9913145178762
21159720000,4.4243,4.4317,-31.625,15.75,-42.625,31.2656,17.9688,-40.8125,0.1287,-0.0746,0.9889,-0.2488,-0.0902,0.9644,0.5449,-0.5425,12.0046,0.6216,-0.5527,12.993,62.955824178943125
21164720000,4.4905,4.5235,-31.6875,15.9062,-42.9688,31.25,18.125,-40.9375,0.1179,-0.0853,0.9893,-0.2401,-0.099,0.9657,0.5776,-0.5132,12.0448,0.6572,-0.5361,13.214,63.009349777473496
21169720000,4.4464,4.5015,-31.8125,15.6562,-42.7812,31.125,17.8438,-40.875,0.1345,-0.0698,0.9885,-0.2329,-0.0805,0.9692,0.5498,-0.5498,12.1428,0.6045,-0.5835,13.1469,63.00434983753106
21174720000,4.4537,4.4831,-31.75,15.6875,-42.9375,31.1719,18.0,-40.6875,0.1229,-0.0746,0.9896,-0.2441,-0.0883,0.9657,0.5537,-0.5454,12.1373,0.6167,-0.5503,12.9095,63.00456853165491
21179725000,4.4537,4.4758,-31.5938,15.7812,-42.875,31.2812,18.1562,-40.5938,0.1122,-0.0834,0.9902,-0.2505,-0.097,0.9632,0.5513,-0.5303,11.9384,0.6538,-0.5356,13.1692,62.96117949530488
21184720000,4.4574,4.4758,-31.7188,15.5625,-42.9062,31.1875,17.7812,-40.9375,0.1239,-0.062,0.9904,-0.2359,-0.0746,0.9689,0.5166,-0.563,11.917,0.6123,-0.5791,13.1862,62.97619382806491
21189720000,4.4464,4.564,-31.625,15.5938,-42.75,31.2656,17.8125,-40.8125,0.1259,-0.0639,0.99,-0.2481,-0.0766,0.9657,0.5176,-0.5513,11.7951,0.5947,-0.5991,13.2136,62.959543393356974
21194721000,4.4721,4.4243,-31.6875,15.7812,-43.0,31.1875,18.1875,-40.5,0.116,-0.0873,0.9894,-0.2476,-0.099,0.9638,0.561,-0.5356,12.1098,0.6318,-0.5566,13.1546,62.97067495818986
21199721000,4.5125,4.5015,-31.5625,15.875,-43.125,31.3281,18.1875,-41.0,0.1101,-0.097,0.9892,-0.2426,-0.1096,0.9639,0.5718,-0.5181,12.0333,0.6602,-0.5425,13.3195,62.9689673538482
21204721000,4.5199,4.4354,-31.5625,15.6875,-42.9062,31.3438,18.0,-40.625,0.1055,-0.0746,0.9916,-0.2591,-0.0883,0.9618,0.52,-0.5298,11.5797,0.6167,-0.5273,12.6499,62.9901112031087
21209721000,4.4905,4.4794,-31.5,15.4375,-43.0625,31.4062,17.7812,-41.0625,0.1007,-0.0561,0.9933,-0.2388,-0.0698,0.9686,0.4907,-0.5708,11.7143,0.6157,-0.5879,13.3252,62.98160785602413
21214721000,4.4794,4.564,-31.5938,15.5938,-42.9375,31.3125,17.9375,-41.25,0.1229,-0.0698,0.99,-0.2281,-0.0824,0.9701,0.5215,-0.5542,11.8724,0.6274,-0.5654,13.204,62.97255883025558
21219721000,4.4868,4.417,-31.7188,15.75,-42.9375,31.1719,18.0938,-40.8438,0.1228,-0.0805,0.9892,-0.2374,-0.0941,0.9669,0.5386,-0.5288,11.7782,0.6265,-0.5498,13.0157,62.96917598809754
21224721000,4.4611,4.4133,-31.7188,15.5,-43.0938,31.1719,18.0,-40.4375,0.1123,-0.0659,0.9915,-0.248,-0.0795,0.9655,0.5034,-0.5659,11.8017,0.603,-0.5562,12.8197,62.99639732699006
21229721000,4.4207,4.4537,-31.6875,15.625,-42.875,31.2188,17.875,-40.8125,0.1229,-0.0668,0.9902,-0.2433,-0.0805,0.9666,0.5249,-0.543,11.7838,0.6094,-0.5674,13.0196,62.98030633412321
21234721000,4.4537,4.5052,-31.5938,15.5625,-43.125,31.2812,17.9375,-41.0,0.1084,-0.0688,0.9917,-0.2386,-0.0795,0.9679,0.5098,-0.5654,11.8676,0.6294,-0.5864,13.465,62.95571360091155
21239721000,4.5529,4.439,-31.625,15.6875,-43.0,31.2344,18.1875,-40.5,0.114,-0.0883,0.9895,-0.2616,-0.1019,0.9598,0.5312,-0.541,11.8334,0.6396,-0.541,13.0673,62.95874973631545
21244737000,4.4684,4.4464,-31.625,15.75,-43.1562,31.2344,18.0938,-40.6562,0.1054,-0.0824,0.991,-0.2486,-0.096,0.9638,0.5312,-0.5322,11.734,0.6333,-0.5566,13.1714,62.95274074097171
21249721000,4.5346,4.5235,-31.6875,15.6875,-43.1875,31.2344,18.0,-40.6875,0.1074,-0.0766,0.9913,-0.2506,-0.0902,0.9639,0.541,-0.5342,11.8665,0.6162,-0.5654,13.0755,63.01399174675415
21254723000,4.5419,4.4794,-31.5938,15.4688,-43.1875,31.2812,17.8125,-40.9688,0.1017,-0.062,0.9929,-0.2415,-0.0746,0.9675,0.5127,-0.5688,11.9395,0.5972,-0.5942,13.1857,62.95777302589411
21259721000,4.4868,4.5199,-31.6875,15.6562,-43.0938,31.2188,17.875,-41.0938,0.1152,-0.0698,0.9909,-0.2253,-0.0824,0.9708,0.5142,-0.5444,11.6792,0.6069,-0.5786,13.1193,62.97718359159927
21264721000,4.4905,4.4831,-31.5938,15.625,-42.9062,31.3281,17.9375,-40.9062,0.1123,-0.0717,0.9911,-0.2507,-0.0853,0.9643,0.5107,-0.5469,11.6683,0.6162,-0.6123,13.6093,62.996136039125446
21269721000,4.4647,4.5419,-31.5625,15.6562,-42.9375,31.3438,17.9375,-40.9375,0.1123,-0.0727,0.991,-0.2441,-0.0853,0.966,0.521,-0.5562,11.889,0.6172,-0.5654,13.0867,62.97941655318824
21274721000,4.4501,4.5235,-31.5,15.625,-43.0625,31.4219,17.8438,-40.875,0.0909,-0.0727,0.9932,-0.2507,-0.0873,0.9641,0.519,-0.5483,11.7785,0.6138,-0.5918,13.3474,62.99899784361653
21279721000,4.5382,4.5493,-31.625,15.375,-43.375,31.2656,17.8125,-40.9062,0.0988,-0.061,0.9932,-0.2444,-0.0727,0.9669,0.5059,-0.5972,12.1847,0.605,-0.6138,13.4977,62.986220302936104
21284722000,4.5199,4.4684,-31.6875,15.625,-43.25,31.2188,18.0,-40.6875,0.1035,-0.0824,0.9912,-0.2477,-0.096,0.9641,0.5347,-0.5439,11.9052,0.6094,-0.5674,13.0196,63.00325079660573
21294728000,4.4684,4.439,-31.8438,15.5,-43.375,31.0625,17.8125,-40.875,0.1104,-0.0668,0.9916,-0.233,-0.0776,0.9694,0.5239,-0.5591,11.9553,0.6045,-0.5938,13.2637,62.99841455100279
21299847000,4.5419,4.4647,-31.8438,15.5938,-43.375,31.0625,17.9688,-40.625,0.1093,-0.0746,0.9912,-0.2441,-0.0873,0.9658,0.5596,-0.5474,12.2258,0.6147,-0.5698,13.1086,63.011155398786336
21304847000,4.5309,4.5088,-31.6875,15.5625,-43.25,31.2344,17.7812,-40.6875,0.1084,-0.0668,0.9919,-0.2518,-0.0795,0.9645,0.5254,-0.5684,12.0771,0.5967,-0.5962,13.2024,63.01312986632231
21309847000,4.4647,4.4978,-31.6875,15.875,-43.0938,31.2188,18.125,-40.5625,0.1121,-0.0902,0.9896,-0.2587,-0.1048,0.9602,0.561,-0.5161,11.8893,0.6255,-0.5742,13.2814,62.99740121131982
21314856000,4.4868,4.5346,-31.7188,15.5,-43.375,31.1719,17.8125,-40.7812,0.1016,-0.0668,0.9926,-0.2434,-0.0776,0.9668,0.5166,-0.5576,11.8561,0.6035,-0.5894,13.2025,62.98663033676274
21319848000,4.5897,4.5346,-31.7188,15.75,-43.4688,31.1562,18.0625,-40.9062,0.1024,-0.0902,0.9906,-0.2372,-0.1019,0.9661,0.5718,-0.5444,12.3312,0.6235,-0.5581,13.0762,62.969676829486744
21324847000,4.4905,4.4684,-31.625,15.6562,-43.25,31.2344,17.9688,-40.5625,0.0987,-0.0727,0.9925,-0.2516,-0.0873,0.9639,0.5283,-0.5547,11.9551,0.6099,-0.5586,12.9254,62.95931180826233
21329847000,4.5125,4.5346,-31.5938,15.7812,-43.3125,31.2656,18.1875,-40.6875,0.0966,-0.0912,0.9911,-0.2512,-0.1048,0.9622,0.5654,-0.5298,12.0935,0.6426,-0.5337,13.0181,62.960186412128735
21334847000,4.4464,4.5566,-31.625,15.5625,-43.2188,31.2656,17.875,-40.8125,0.0977,-0.0717,0.9926,-0.2507,-0.0853,0.9643,0.5288,-0.5669,12.0991,0.6045,-0.6035,13.3751,62.97908783318476
21339856000,4.4537,4.5125,-31.625,15.625,-43.1875,31.2344,17.9688,-40.875,0.1016,-0.0727,0.9922,-0.2413,-0.0853,0.9667,0.5269,-0.5532,11.922,0.6279,-0.5767,13.3372,62.945573498459765
21344847000,4.5346,4.586,-31.625,15.4688,-43.0625,31.2812,17.6562,-41.0625,0.1104,-0.0581,0.9922,-0.2359,-0.0698,0.9693,0.4988,-0.5732,11.8327,0.5986,-0.6104,13.3863,62.97598524199522
21349850000,4.5346,4.5199,-31.9062,15.625,-43.3438,30.9531,17.9688,-40.5,0.1132,-0.0746,0.9908,-0.2431,-0.0883,0.966,0.5454,-0.561,12.2203,0.6001,-0.5801,13.0579,62.96723110769601
21354847000,4.4794,4.439,-31.6875,15.5938,-43.3125,31.2188,17.875,-40.625,0.0977,-0.0698,0.9928,-0.2546,-0.0834,0.9635,0.5312,-0.5635,12.0879,0.6128,-0.5732,13.1251,63.00499273375087
21359847000,4.5235,4.5456,-31.5938,15.6562,-43.25,31.2812,17.9688,-41.0,0.1044,-0.0805,0.9913,-0.2458,-0.0941,0.9647,0.5391,-0.5537,12.0654,0.6338,-0.5786,13.4265,62.9577337883123
21364847000,4.5235,4.4868,-31.75,15.6562,-43.4375,31.125,18.0625,-40.75,0.1025,-0.0805,0.9915,-0.2383,-0.0931,0.9667,0.5342,-0.5513,11.9826,0.625,-0.5547,13.0542,62.97839757361249
21369847000,4.4647,4.5346,-31.6875,15.9688,-43.1875,31.2344,18.1875,-40.75,0.0994,-0.1038,0.9896,-0.2509,-0.1174,0.9609,0.5742,-0.5049,11.9125,0.6494,-0.5444,13.2181,63.008170387260094
21374854000,4.4978,4.5713,-31.5938,15.875,-43.125,31.2656,18.1875,-40.6562,0.1082,-0.0941,0.9897,-0.2558,-0.1096,0.9605,0.5557,-0.5146,11.8119,0.6426,-0.543,13.123,62.95035185008897
21379848000,4.5272,4.5125,-31.6875,15.875,-43.1562,31.1875,18.1562,-40.8125,0.1111,-0.0941,0.9893,-0.2455,-0.1077,0.9634,0.5615,-0.5215,11.9554,0.6416,-0.5527,13.2224,62.960006576635614
21384850000,4.5566,4.5235,-31.75,15.5938,-43.3125,31.125,17.9375,-40.6875,0.1073,-0.0824,0.9908,-0.2411,-0.0931,0.966,0.5386,-0.5449,11.9604,0.6025,-0.5811,13.0969,62.973400572702126
21389848000,4.5346,4.5419,-31.7188,15.5,-43.1875,31.1719,17.7812,-40.75,0.1084,-0.0639,0.992,-0.2415,-0.0776,0.9673,0.5122,-0.5615,11.8508,0.6001,-0.5825,13.0857,62.979245995645265
21394847000,4.6007,4.5199,-31.5625,15.4375,-43.125,31.3281,17.6562,-40.8125,0.0998,-0.0591,0.9933,-0.2566,-0.0727,0.9638,0.4819,-0.562,11.5158,0.5806,-0.5952,13.0078,62.97219905879102
21399848000,4.5493,4.4684,-31.5938,15.6562,-43.5625,31.2656,18.0938,-40.5,0.088,-0.0834,0.9926,-0.2646,-0.097,0.9595,0.5693,-0.5469,12.3311,0.6104,-0.5566,12.9088,62.981147721917544
21404853000,4.5419,4.4978,-31.7188,15.8125,-43.125,31.1562,18.0938,-40.4375,0.114,-0.0931,0.9891,-0.2558,-0.1077,0.9607,0.5649,-0.5312,12.1045,0.6104,-0.5386,12.7043,62.973745409813446
