section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814516393575,3.5314,3.2043,-31.4375,15.0312,-38.6562,31.5625,17.4688,-39.875,0.1328,0.1271,0.983,0.0257,0.1232,0.992,0.2111,-0.5454,8.3267,0.21,-0.5068,7.8791
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814521509575,3.5645,3.1841,-31.5312,15.4688,-38.7188,31.4844,17.9688,-39.625,0.1333,0.0912,0.9869,0.0219,0.0892,0.9958,0.2556,-0.5,8.3033,0.2321,-0.4548,7.5376
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814526513575,3.5424,3.1474,-31.5312,15.25,-38.6562,31.4688,17.8438,-39.8125,0.1379,0.1067,0.9847,0.0306,0.1028,0.9942,0.2328,-0.5278,8.3663,0.2284,-0.4712,7.6807
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814531509575,3.5461,3.3274,-31.5625,15.25,-38.9688,31.4219,17.8438,-39.6875,0.1244,0.1087,0.9863,0.017,0.1058,0.9942,0.2465,-0.5317,8.5606,0.2374,-0.4736,7.8072
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814536509575,3.6232,3.1639,-31.4062,15.125,-38.75,31.5781,17.6875,-39.8125,0.1262,0.1193,0.9848,0.0199,0.1164,0.993,0.223,-0.5312,8.2977,0.2162,-0.4849,7.7002
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814541509575,3.4965,3.2043,-31.4062,15.0312,-38.75,31.5938,17.6562,-39.6875,0.1193,0.1261,0.9848,0.0131,0.1213,0.9925,0.2212,-0.5488,8.4765,0.207,-0.4907,7.6657
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814546509575,3.5075,3.2503,-31.5,15.3125,-38.75,31.5,17.875,-39.625,0.1293,0.1028,0.9863,0.0238,0.0999,0.9947,0.246,-0.5342,8.5828,0.2236,-0.4749,7.6695
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814551525575,3.5406,3.1841,-31.5312,15.2812,-38.6875,31.4688,17.875,-39.5938,0.1399,0.1058,0.9845,0.0228,0.1038,0.9943,0.2343,-0.5254,8.3548,0.234,-0.4729,7.7615
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814556509575,3.4542,3.1161,-31.5625,15.125,-38.625,31.4375,17.75,-39.7188,0.1444,0.1213,0.9821,0.0267,0.1184,0.9926,0.2268,-0.5361,8.3944,0.2174,-0.488,7.7493
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814561509575,3.5608,3.1786,-31.6875,15.375,-38.5938,31.3125,18.0625,-39.6562,0.1544,0.097,0.9832,0.0374,0.0951,0.9948,0.252,-0.5171,8.4556,0.2416,-0.4448,7.5302
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814566515575,3.6067,3.1345,-31.5,15.4688,-38.6875,31.5,18.1562,-39.875,0.1382,0.0892,0.9864,0.0199,0.0863,0.9961,0.2583,-0.5073,8.4153,0.2666,-0.4504,7.8681
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814571509575,3.6049,3.2852,-31.5938,15.4375,-38.5,31.4062,17.9688,-39.75,0.1525,0.0931,0.9839,0.0345,0.0912,0.9952,0.2466,-0.5137,8.358,0.2347,-0.4607,7.6327
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814576509575,3.5387,3.3109,-31.5312,15.1875,-38.625,31.4844,17.8438,-39.8438,0.1379,0.1048,0.9849,0.0345,0.1009,0.9943,0.2303,-0.5391,8.4664,0.2268,-0.4668,7.614
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814581509575,3.5479,3.2301,-31.625,15.25,-38.5625,31.3906,17.7812,-39.625,0.1475,0.1096,0.983,0.0345,0.1067,0.9937,0.2375,-0.5293,8.4351,0.2281,-0.4851,7.8342
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814586509575,3.5498,3.061,-31.5312,15.4688,-38.5312,31.4844,18.0625,-39.9062,0.1401,0.0853,0.9864,0.0258,0.0814,0.9963,0.2554,-0.5093,8.4051,0.2554,-0.4519,7.761
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814591509575,3.5718,3.2117,-31.7188,15.1875,-38.5625,31.2812,17.75,-39.6875,0.1541,0.1125,0.9816,0.0325,0.1106,0.9933,0.2302,-0.5303,8.3657,0.2112,-0.4856,7.6536
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814596509575,3.5314,3.1841,-31.5938,15.3125,-38.3125,31.4062,17.8438,-39.75,0.161,0.1058,0.9813,0.0335,0.1019,0.9942,0.2234,-0.5283,8.2686,0.2278,-0.478,7.7507
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814601509575,3.5204,3.2778,-31.5625,15.4688,-38.4062,31.4375,17.9688,-40.0625,0.1477,0.0931,0.9846,0.0442,0.0883,0.9951,0.2284,-0.5093,8.1088,0.2491,-0.4695,7.8894
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814606510575,3.4064,3.2337,-31.5312,15.4688,-38.625,31.4688,18.0625,-39.7188,0.1178,0.098,0.9882,0.0053,0.0931,0.9956,0.2196,-0.5,7.9079,0.2456,-0.4475,7.6045
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814611510575,3.3532,3.0004,-31.375,15.5,-38.4375,31.6406,18.0,-39.875,0.0888,0.1028,0.9907,-0.0374,0.099,0.9944,0.2041,-0.5078,7.8259,0.2419,-0.4636,7.7446
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814616510575,3.5314,3.0647,-31.5938,15.1875,-39.25,31.3906,17.875,-39.5938,0.0295,0.1252,0.9917,-0.0548,0.1164,0.9917,0.2,-0.5391,8.1331,0.2126,-0.468,7.4724
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814621510575,3.5057,3.412,-31.625,15.0,-39.3125,31.3906,17.6562,-39.8125,0.0111,0.1474,0.989,-0.0797,0.1368,0.9874,0.181,-0.5483,8.0308,0.208,-0.498,7.7587
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814626510575,3.4744,3.2411,-31.4062,15.125,-39.0625,31.625,17.8438,-39.9375,-0.016,0.1377,0.9903,-0.1001,0.1271,0.9868,0.1726,-0.5225,7.6461,0.2133,-0.48,7.6133
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814631518575,3.4799,3.3109,-31.4375,15.1875,-39.1562,31.5625,17.8125,-39.75,-0.0179,0.1319,0.9911,-0.1146,0.1213,0.986,0.1783,-0.5264,7.753,0.1949,-0.4863,7.4839
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814636510575,3.5663,3.3403,-31.2188,15.1562,-39.4062,31.8438,17.7812,-39.8125,-0.0498,0.1339,0.9897,-0.1271,0.1222,0.9843,0.1813,-0.519,7.7024,0.2214,-0.4849,7.7578
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814641513575,3.6637,3.2337,-31.4375,15.0,-39.5312,31.5469,17.75,-39.5625,-0.0314,0.1387,0.9898,-0.1193,0.1281,0.9846,0.1782,-0.5376,7.8786,0.1863,-0.4792,7.3094
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814646510575,3.5883,3.2852,-31.4375,15.3438,-39.3125,31.5625,18.125,-40.0938,-0.0267,0.1193,0.9925,-0.0936,0.1058,0.99,0.2083,-0.5151,7.9539,0.2437,-0.4385,7.482
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814651645575,3.5975,3.2888,-31.2812,15.1562,-39.3438,31.7031,17.8125,-39.875,-0.0344,0.1339,0.9904,-0.1213,0.1222,0.9851,0.2018,-0.5425,8.1918,0.2136,-0.4768,7.5817
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814656649575,3.5406,3.3164,-31.5625,15.0,-39.1562,31.4375,17.8125,-39.9375,-0.0072,0.1484,0.9889,-0.0932,0.1368,0.9862,0.1802,-0.5498,8.0381,0.2246,-0.4792,7.7296
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814661635575,3.5663,3.2117,-31.3125,15.0625,-39.25,31.6875,17.875,-39.7188,-0.0334,0.1397,0.9896,-0.127,0.1271,0.9837,0.1893,-0.5454,8.0886,0.2288,-0.4756,7.734
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814666635575,3.491,3.2595,-31.6875,15.2812,-39.1875,31.3438,17.8438,-39.5625,-0.0015,0.1271,0.9919,-0.1118,0.1164,0.9869,0.2124,-0.5342,8.2143,0.2032,-0.4824,7.5309
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814671644575,3.5057,3.2613,-31.5938,15.0625,-39.0,31.4219,17.6562,-40.0,0.0005,0.1474,0.9891,-0.0826,0.1368,0.9872,0.1895,-0.5552,8.2005,0.2142,-0.4956,7.7995
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814676635575,3.5112,3.2301,-31.4062,14.9375,-38.9688,31.5938,17.5312,-39.6875,-0.015,0.1532,0.9881,-0.1104,0.1426,0.9836,0.1726,-0.561,8.0825,0.1899,-0.5034,7.6212
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814681635575,3.5167,3.1235,-31.2188,15.375,-39.0312,31.7812,18.0938,-39.5312,-0.0296,0.1193,0.9924,-0.136,0.1087,0.9847,0.2087,-0.5234,8.0529,0.2437,-0.4573,7.6923
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814686635575,3.5883,3.2521,-31.25,15.1875,-39.0,31.7344,17.875,-39.625,-0.0237,0.1281,0.9915,-0.1252,0.1184,0.985,0.186,-0.5391,7.9807,0.2294,-0.4792,7.7818
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814691635575,3.4138,3.1363,-31.625,15.1875,-38.8125,31.4062,17.75,-39.7188,0.0131,0.1377,0.9904,-0.0962,0.1281,0.9871,0.1877,-0.5479,8.0988,0.2172,-0.4895,7.763
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814696636575,3.5461,3.2778,-31.2188,15.1562,-38.8125,31.8438,17.8125,-40.0,-0.0227,0.1368,0.9903,-0.1174,0.1252,0.9852,0.1877,-0.5454,8.0712,0.2246,-0.4807,7.746
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814701638575,3.513,3.3054,-31.4062,15.125,-39.0938,31.6406,17.6875,-39.875,-0.0237,0.1416,0.9896,-0.1145,0.13,0.9849,0.1967,-0.5483,8.202,0.2222,-0.4917,7.8426
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814706636575,3.4616,3.219,-31.2812,15.125,-38.8438,31.7188,17.75,-39.75,-0.0188,0.1464,0.989,-0.1163,0.1348,0.984,0.1852,-0.5459,8.0486,0.2146,-0.4817,7.6472
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814711636575,3.4726,3.2999,-31.0938,15.375,-38.9688,31.9062,18.0625,-39.6875,-0.0402,0.1184,0.9922,-0.136,0.1058,0.985,0.208,-0.5225,8.0338,0.2482,-0.4551,7.7173
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814716636575,3.5057,3.2815,-31.25,15.0312,-38.9375,31.7812,17.75,-39.6562,-0.0285,0.1445,0.9891,-0.1212,0.1339,0.9836,0.1852,-0.5566,8.1703,0.2168,-0.4861,7.7206
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814721636575,3.4873,3.1768,-31.2812,15.3125,-38.6875,31.7188,17.875,-39.75,-0.0131,0.1271,0.9918,-0.1166,0.1164,0.9863,0.1954,-0.5293,7.9732,0.239,-0.4795,7.8904
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814726636575,3.456,3.1933,-31.4375,15.3125,-39.25,31.5938,17.9688,-39.875,-0.0238,0.1203,0.9925,-0.1061,0.1087,0.9884,0.2128,-0.5386,8.268,0.2325,-0.46,7.6004
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814731639575,3.5351,3.2576,-31.5625,15.2812,-39.1562,31.4688,17.9375,-39.6875,-0.0189,0.1232,0.9922,-0.1012,0.1116,0.9886,0.2126,-0.541,8.2943,0.229,-0.4604,7.567
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814736636575,3.4799,3.2613,-31.5312,15.3438,-38.875,31.4844,17.875,-39.4375,0.0005,0.1232,0.9924,-0.1109,0.1135,0.9873,0.2084,-0.5356,8.1867,0.2074,-0.47,7.4367
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814741636575,3.5038,3.1694,-31.125,15.2812,-39.0,31.875,18.0,-39.1875,-0.045,0.1242,0.9912,-0.1599,0.1116,0.9808,0.201,-0.5337,8.0844,0.2472,-0.4832,8.0214
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814746636575,3.513,3.2723,-31.25,15.2812,-38.8125,31.7969,17.8438,-39.4375,-0.0237,0.129,0.9914,-0.1272,0.1164,0.985,0.1962,-0.5361,8.0585,0.2321,-0.4919,7.9539
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814751636575,3.4763,3.2852,-31.2812,15.125,-38.9688,31.7344,17.8125,-39.625,-0.0266,0.1387,0.99,-0.1222,0.1281,0.9842,0.1901,-0.5488,8.1353,0.2236,-0.4849,7.7819
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814756636575,3.5442,3.2631,-31.5312,15.0625,-39.2188,31.4844,17.8438,-39.5,-0.0208,0.1339,0.9908,-0.1069,0.1232,0.9866,0.1869,-0.5596,8.2223,0.2112,-0.4768,7.5549
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814761636575,3.5001,3.1713,-31.4062,15.0625,-38.9375,31.625,17.6875,-39.5312,-0.0179,0.1406,0.9899,-0.1174,0.13,0.9845,0.1851,-0.5552,8.1524,0.2156,-0.4973,7.8335
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814766639575,3.5608,3.3366,-31.5,14.9688,-39.0625,31.5625,17.625,-39.7812,-0.0188,0.1445,0.9893,-0.0981,0.1329,0.9863,0.1737,-0.5596,8.0779,0.2056,-0.4976,7.7265
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814771642575,3.5057,3.1639,-31.5625,14.9688,-38.875,31.4375,17.6875,-39.25,-0.0024,0.1426,0.9898,-0.1241,0.1329,0.9833,0.1716,-0.5664,8.1328,0.2032,-0.488,7.594
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814776636575,3.5093,3.2448,-31.4375,15.125,-38.9375,31.5625,17.8125,-39.5938,-0.015,0.1377,0.9904,-0.1059,0.1252,0.9865,0.1827,-0.5435,7.9943,0.2284,-0.4851,7.8369
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814781641575,3.5057,3.1419,-31.6875,15.25,-38.6875,31.3438,18.0,-39.8438,0.0257,0.1271,0.9916,-0.0654,0.1174,0.9909,0.1964,-0.5562,8.2878,0.229,-0.4497,7.4468
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814786761575,3.4983,3.1088,-31.5625,15.25,-38.9375,31.4375,17.8125,-39.6875,0.0402,0.1261,0.9912,-0.0509,0.1174,0.9918,0.1997,-0.5498,8.252,0.1759,-0.4485,6.8512
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814791762575,3.434,3.0316,-31.4062,15.4688,-38.3125,31.625,17.8438,-39.9375,0.0936,0.1067,0.9899,-0.0228,0.0999,0.9947,0.188,-0.4932,7.4845,0.1609,-0.4373,6.5614
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814796762575,3.5534,3.1566,-31.3125,15.3438,-38.625,31.6875,17.875,-40.1875,0.114,0.0883,0.9895,0.0102,0.0844,0.9964,0.1895,-0.4819,7.3743,0.1674,-0.4385,6.6458
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814801777575,3.6655,3.2558,-31.3125,15.375,-38.8125,31.6875,17.9375,-40.1875,0.1315,0.0785,0.9882,0.0258,0.0737,0.9969,0.2104,-0.4937,7.7361,0.1764,-0.426,6.6056
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814806762575,3.5222,3.1584,-31.2812,15.4688,-38.6875,31.7344,17.8438,-40.5,0.1508,0.0746,0.9857,0.0482,0.0727,0.9962,0.2358,-0.478,7.8391,0.1827,-0.4343,6.7678
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814811762575,3.4285,3.1731,-31.4375,15.25,-38.875,31.5625,17.6562,-40.25,0.1585,0.0805,0.9841,0.0375,0.0785,0.9962,0.2181,-0.5034,7.9303,0.1667,-0.4375,6.6282
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814816762575,3.4211,3.1639,-31.4062,15.4688,-38.8125,31.5938,18.0,-40.3438,0.1616,0.0629,0.9849,0.0473,0.06,0.9971,0.2452,-0.4741,7.8985,0.2065,-0.4265,6.9413
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814821762575,3.3973,3.1235,-31.2188,15.5,-38.625,31.7969,18.0,-40.375,0.152,0.0561,0.9868,0.0356,0.0522,0.998,0.2386,-0.4785,7.8754,0.2214,-0.428,7.1209
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814826762575,3.3844,3.2264,-31.375,15.4375,-38.6875,31.625,17.9375,-40.25,0.1538,0.0649,0.986,0.0365,0.0629,0.9973,0.2378,-0.4839,7.9263,0.209,-0.4285,6.9899
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814831762575,3.4432,3.2558,-31.5,15.6875,-38.6875,31.5,18.1562,-40.1875,0.1665,0.0454,0.985,0.0658,0.0415,0.997,0.2742,-0.4592,8.0497,0.23,-0.4092,7.0051
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814836762575,3.4266,3.2833,-31.4062,15.5625,-38.75,31.625,18.0,-40.4688,0.1549,0.0551,0.9864,0.0716,0.0512,0.9961,0.2617,-0.4824,8.1728,0.2378,-0.4204,7.2161
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814841762575,3.3844,3.1639,-31.5,15.5625,-38.5312,31.5469,17.875,-40.1875,0.1654,0.062,0.9843,0.0589,0.0581,0.9966,0.2739,-0.4819,8.3016,0.2299,-0.4329,7.2679
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814846764575,3.4726,3.2098,-31.4062,15.3438,-38.8125,31.5938,17.6875,-40.3125,0.148,0.0688,0.9866,0.0521,0.0649,0.9965,0.2478,-0.5049,8.2724,0.2214,-0.4592,7.4703
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814851765575,3.3789,3.1455,-31.5312,15.3438,-38.5625,31.4688,17.6875,-40.2812,0.1681,0.0776,0.9827,0.0705,0.0737,0.9948,0.2344,-0.5112,8.1964,0.2262,-0.46,7.5307
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814856770575,3.3587,3.0573,-31.375,15.625,-38.4375,31.625,18.0938,-40.2812,0.1626,0.0542,0.9852,0.0551,0.0503,0.9972,0.2693,-0.4807,8.2369,0.2612,-0.4209,7.479
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814861763575,3.4138,3.2301,-31.2188,15.375,-38.5625,31.7969,17.8438,-40.3438,0.147,0.0698,0.9867,0.0502,0.0668,0.9965,0.2444,-0.4976,8.1524,0.243,-0.4424,7.519
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814866763575,3.3991,3.1474,-31.375,15.4375,-38.6562,31.6406,17.8438,-40.3125,0.1509,0.0668,0.9863,0.055,0.0629,0.9965,0.2588,-0.4944,8.275,0.2224,-0.458,7.4673
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814871762575,3.3476,3.0206,-31.375,15.4688,-38.625,31.6406,17.9688,-40.125,0.1567,0.0639,0.9856,0.0395,0.062,0.9973,0.2683,-0.4929,8.3633,0.2322,-0.4275,7.2334
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814876762575,3.4542,3.0978,-31.3125,15.6562,-38.8125,31.6875,18.1562,-39.9688,0.1386,0.0473,0.9892,0.0424,0.0434,0.9982,0.2769,-0.4741,8.2462,0.2378,-0.4031,7.0229
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814881770575,3.4726,3.0482,-31.5312,15.5625,-38.7188,31.4688,18.0625,-39.875,0.1597,0.0561,0.9856,0.0521,0.0542,0.9972,0.2759,-0.4907,8.4219,0.2275,-0.4272,7.1797
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814886763575,3.4193,3.0757,-31.5312,15.6875,-38.5,31.5,18.125,-39.9375,0.1646,0.0434,0.9854,0.0609,0.0395,0.9974,0.2876,-0.4724,8.3453,0.2388,-0.4204,7.2268
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814891763575,3.4505,3.1749,-31.4062,15.4375,-38.5625,31.5938,18.0,-39.875,0.15,0.0629,0.9867,0.0473,0.06,0.9971,0.2598,-0.5015,8.3654,0.2234,-0.4231,7.0879
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814896763575,3.4707,3.072,-31.5,15.375,-38.625,31.5312,17.9375,-40.25,0.1616,0.062,0.9849,0.0648,0.059,0.9962,0.2576,-0.5073,8.4072,0.2328,-0.4316,7.2864
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814901763575,3.4707,3.2135,-31.5625,15.6562,-38.625,31.4375,18.1562,-39.9375,0.1646,0.0493,0.9851,0.0492,0.0473,0.9977,0.2893,-0.4868,8.5259,0.2328,-0.4231,7.1911
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814906763575,3.4322,3.0573,-31.5938,15.5,-38.6875,31.4062,18.0625,-39.8125,0.1655,0.0571,0.9846,0.0619,0.0542,0.9966,0.2727,-0.4983,8.472,0.2456,-0.4324,7.4353
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814911763575,3.3991,3.197,-31.5,15.5938,-38.5625,31.5,18.125,-40.0,0.1588,0.0542,0.9858,0.0629,0.0503,0.9968,0.2866,-0.4875,8.5045,0.2404,-0.4265,7.3123
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814916763575,3.4505,3.2521,-31.375,15.4375,-38.5312,31.6406,17.875,-40.3125,0.1499,0.0688,0.9863,0.0609,0.0649,0.996,0.2693,-0.4951,8.3987,0.234,-0.4387,7.3789
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814921779575,3.5314,3.129,-31.625,15.375,-38.9062,31.3438,17.9375,-40.0,0.1519,0.0639,0.9863,0.0677,0.059,0.996,0.2783,-0.5024,8.5806,0.2234,-0.4324,7.1914
fac1a53a-5270-45a5-80c6-9de5ba34fbe3,84967169-d99a-48d1-85ed-7b7532b23a7e,1760608814926888575,3.4064,3.0537,-31.5938,15.375,-38.5625,31.4219,17.75,-40.125,0.1672,0.0717,0.9833,0.0647,0.0688,0.9955,0.2683,-0.5078,8.5309,0.2198,-0.4529,7.3818
