timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
57803756000,3.0923,3.2135,-31.2188,16.4062,-34.4375,31.8438,18.1562,-34.0625,-0.0082,-0.1522,0.9883,0.0072,-0.158,0.9874,0.3589,-0.4631,9.029,0.49,-0.4292,10.1123,63.087991280116064
57808753000,3.1235,3.1676,-31.0938,16.5312,-34.5938,31.9375,18.3125,-33.9688,-0.0255,-0.1648,0.986,-0.0082,-0.1715,0.9851,0.3682,-0.4529,9.0171,0.5107,-0.4041,10.0656,63.059562592679
57813754000,3.0573,3.1951,-31.1875,16.4062,-34.4688,31.875,18.1562,-34.0625,-0.0072,-0.1522,0.9883,0.0053,-0.158,0.9874,0.3582,-0.4631,9.0209,0.4883,-0.4275,10.0741,63.08808513451648
57818754000,3.0904,3.1951,-31.25,16.5312,-34.4688,31.8438,18.25,-33.9375,-0.0101,-0.16,0.9871,0.0005,-0.1657,0.9862,0.3706,-0.4573,9.0934,0.4988,-0.3982,9.8657,63.11944353026253
57823753000,3.0831,3.1584,-31.125,16.5938,-34.5,31.9062,18.375,-33.875,-0.0159,-0.1657,0.986,-0.0101,-0.1706,0.9853,0.3726,-0.4517,9.0522,0.5166,-0.3948,10.0284,63.05945981278304
57828753000,3.0867,3.1235,-31.1875,16.4375,-34.4688,31.875,18.1875,-33.9375,-0.013,-0.158,0.9873,-0.0072,-0.1648,0.9863,0.3572,-0.4668,9.0511,0.4875,-0.4087,9.8563,63.089013987698365
57833754000,3.0463,3.1896,-31.1875,16.4062,-34.5625,31.8906,18.1875,-33.9375,-0.0179,-0.1551,0.9877,-0.0024,-0.1609,0.987,0.3613,-0.4736,9.1738,0.4939,-0.4175,10.0255,63.106341632992795
57838754000,3.0794,3.1345,-31.0938,16.5938,-34.3438,31.9531,18.4062,-34.0,-0.0072,-0.1686,0.9857,-0.0024,-0.1754,0.9845,0.3701,-0.4487,8.9923,0.5254,-0.3911,10.0868,63.073882009988885
57843762000,3.05,3.1621,-31.125,16.5625,-34.4375,31.9062,18.3125,-33.9062,-0.0101,-0.1648,0.9863,-0.0043,-0.1686,0.9857,0.3662,-0.4409,8.8617,0.5117,-0.4077,10.1174,63.05772714846294
57848754000,3.0188,3.2025,-31.1875,16.4062,-34.4062,31.8906,18.125,-33.9375,-0.0082,-0.1464,0.9892,-0.0015,-0.1522,0.9883,0.3521,-0.4673,8.9998,0.4851,-0.4167,9.9186,63.10325389977921
57853754000,3.0923,3.1419,-31.2188,16.5312,-34.5,31.8125,18.4062,-34.0625,-0.0053,-0.1706,0.9853,0.0034,-0.1763,0.9843,0.3743,-0.4561,9.1203,0.5205,-0.3965,10.0915,63.06069941683172
57858754000,3.0573,3.1731,-31.2188,16.5938,-34.4375,31.8125,18.375,-34.0625,-0.0014,-0.1657,0.9862,0.013,-0.1715,0.9851,0.3752,-0.4543,9.1121,0.5151,-0.394,10.0037,63.057577483836155
57863757000,3.0537,3.1896,-31.2188,16.6875,-34.4375,31.8594,18.4062,-34.0,-0.0072,-0.1754,0.9845,0.0043,-0.1792,0.9838,0.3857,-0.4507,9.1877,0.5264,-0.3926,10.1142,63.10312711094435
57868754000,3.0169,3.1694,-31.0938,16.5,-34.4375,31.9531,18.25,-34.0312,-0.0159,-0.158,0.9873,0.0024,-0.1648,0.9863,0.3623,-0.46,9.0314,0.5078,-0.4116,10.1169,63.07249146260198
57873762000,3.0298,3.1639,-30.9375,16.5,-34.3125,32.0938,18.1875,-34.1875,-0.0159,-0.1542,0.9879,0.0014,-0.1609,0.987,0.3523,-0.4529,8.8412,0.5098,-0.4355,10.4057,63.05400907904271
57878879000,3.0169,3.1786,-31.1875,16.5,-34.4375,31.8906,18.3125,-34.0312,-0.0072,-0.1609,0.9869,0.0091,-0.1677,0.9858,0.3689,-0.4673,9.1865,0.5103,-0.4058,10.0791,63.10544299464191
57883879000,2.9434,3.1235,-30.9688,16.625,-34.25,32.0938,18.2812,-34.0,-0.0101,-0.16,0.9871,-0.0072,-0.1648,0.9863,0.3657,-0.448,8.9354,0.5112,-0.4209,10.2588,63.084839836524914
57888887000,2.9967,3.1584,-31.125,16.5938,-34.4062,31.9062,18.375,-33.8125,-0.012,-0.1657,0.9861,-0.0024,-0.1706,0.9853,0.375,-0.4607,9.1804,0.5098,-0.3845,9.8374,63.059157356961244
57893879000,2.9875,3.1492,-31.1875,16.5,-34.4375,31.8594,18.3125,-33.9375,-0.0072,-0.158,0.9874,0.0053,-0.1648,0.9863,0.3657,-0.4641,9.1158,0.5088,-0.3979,9.9757,63.074929693658795
57898879000,3.0096,3.1382,-31.1875,16.5938,-34.4688,31.875,18.4688,-33.9375,-0.012,-0.1734,0.9848,0.0053,-0.1782,0.984,0.3811,-0.4563,9.199,0.5166,-0.3877,9.9497,63.092605041637015
57903879000,3.0022,3.1235,-31.25,16.5,-34.4375,31.7812,18.3125,-33.9062,-0.0015,-0.16,0.9871,0.0053,-0.1657,0.9862,0.3767,-0.4624,9.2185,0.502,-0.4087,10.0182,63.05949261911326
57908880000,2.9967,3.1786,-31.125,16.4375,-34.375,31.9062,18.3125,-33.875,-0.0024,-0.16,0.9871,0.0005,-0.1657,0.9862,0.3621,-0.4675,9.1135,0.5093,-0.4006,10.011,63.06106404462265
57913879000,3.0279,3.1731,-31.25,16.6875,-34.4062,31.7969,18.4688,-33.9375,-0.0014,-0.1763,0.9843,0.013,-0.1811,0.9834,0.3955,-0.4448,9.2307,0.5308,-0.3784,10.0065,63.07380049584772
57918880000,2.9894,3.0794,-31.1875,16.5625,-34.375,31.875,18.3125,-33.9688,-0.0053,-0.1629,0.9866,0.0082,-0.1677,0.9858,0.3848,-0.46,9.2807,0.5132,-0.4128,10.191,63.088084490575554
57923880000,2.9967,3.1363,-31.2188,16.625,-34.625,31.8438,18.4688,-33.8125,-0.0149,-0.1763,0.9842,0.0053,-0.1811,0.9834,0.3882,-0.4568,9.2831,0.5278,-0.3792,9.9815,63.09478008084346
57928880000,3.05,3.1492,-31.1875,16.5312,-34.6875,31.8906,18.4375,-33.875,-0.0255,-0.1715,0.9849,0.0024,-0.1763,0.9843,0.3828,-0.4541,9.1934,0.5278,-0.3879,10.0791,63.11212906842868
57933884000,2.9765,3.1419,-31.1875,16.7188,-34.375,31.8906,18.4688,-33.9375,-0.0053,-0.1754,0.9845,0.0062,-0.1792,0.9838,0.3909,-0.4409,9.1354,0.5303,-0.3875,10.1013,63.103887406878506
57938880000,3.0353,3.2007,-31.1875,16.5938,-34.5625,31.8906,18.4375,-33.875,-0.0178,-0.1715,0.985,-0.0024,-0.1782,0.984,0.3789,-0.4661,9.284,0.5308,-0.3904,10.1394,63.10878374323182
57943880000,2.9692,3.14,-31.25,16.5625,-34.5,31.7812,18.4062,-33.8125,-0.0014,-0.1686,0.9857,0.0091,-0.1734,0.9848,0.3823,-0.4624,9.2809,0.5234,-0.3792,9.9319,63.061906563154274
57948880000,3.0867,3.1419,-31.25,16.4375,-34.5,31.8125,18.1875,-33.875,-0.0072,-0.1648,0.9863,0.0024,-0.1686,0.9857,0.3708,-0.4705,9.2438,0.488,-0.4148,9.9297,63.08987265203505
57953880000,3.0537,3.1804,-31.125,16.5625,-34.4375,31.9531,18.4062,-33.9375,-0.012,-0.1706,0.9853,0.0053,-0.1754,0.9845,0.3723,-0.4604,9.1479,0.5254,-0.3911,10.0868,63.107019651541144
57958881000,3.0132,3.0757,-31.1875,16.5938,-34.5,31.875,18.4062,-33.9375,-0.0101,-0.1715,0.9851,0.0024,-0.1782,0.984,0.366,-0.4551,9.0173,0.5049,-0.3755,9.6821,63.091046165521774
57963883000,3.039,3.1731,-31.2812,16.4375,-34.5,31.7812,18.25,-34.0312,-0.0043,-0.1551,0.9879,0.013,-0.1609,0.9869,0.3496,-0.4756,9.0659,0.4829,-0.397,9.6737,63.09018325738165
57968880000,3.0592,3.0978,-31.3125,16.2188,-34.9062,31.75,17.9688,-33.875,-0.0295,-0.1261,0.9916,-0.0082,-0.1329,0.9911,0.3164,-0.502,8.995,0.4592,-0.4624,10.1385,63.09520409420988
57973880000,3.2411,3.1566,-31.1875,16.4062,-34.875,31.8906,18.25,-34.0,-0.0557,-0.129,0.9901,-0.0266,-0.1368,0.9902,0.3169,-0.4849,8.8082,0.4861,-0.4399,10.1884,63.11110776281779
57978880000,3.1823,3.1125,-31.125,16.25,-34.9375,31.9375,18.1562,-33.9688,-0.0802,-0.0883,0.9929,-0.0607,-0.097,0.9934,0.262,-0.5078,8.461,0.4597,-0.4868,10.4178,63.09873916632566
57983880000,3.1474,3.0831,-31.0938,16.0625,-35.0625,31.9688,17.75,-34.125,-0.1018,-0.0395,0.994,-0.0775,-0.0503,0.9957,0.2212,-0.5527,8.5207,0.386,-0.5488,10.2949,63.09213961548618
57988887000,3.0757,3.1823,-30.6875,15.6562,-34.8125,32.375,17.4375,-34.3125,-0.1493,0.019,0.9886,-0.1223,0.0054,0.9925,0.1265,-0.6074,8.106,0.3467,-0.5898,10.3247,63.089634140166005
57993880000,3.2521,3.1731,-30.6562,15.6562,-35.0,32.375,17.375,-34.375,-0.1752,0.0483,0.9834,-0.1396,0.0356,0.9896,0.0911,-0.6011,7.6477,0.3159,-0.6172,10.2966,63.05772809006046
57998880000,3.0867,3.05,-30.9688,15.5938,-35.0625,32.0625,17.375,-34.125,-0.1671,0.0795,0.9827,-0.1538,0.0659,0.9859,0.0554,-0.6367,7.6656,0.2544,-0.6509,10.0051,63.063431236969656
58003881000,3.1713,3.2448,-31.0,15.7812,-35.125,32.0625,17.5,-34.375,-0.1804,0.0912,0.9794,-0.1604,0.0776,0.984,0.0518,-0.6123,7.3475,0.2271,-0.665,9.8677,63.09037707677773
58008889000,3.2503,3.2043,-30.9375,15.9062,-35.2188,32.1562,17.5312,-34.5938,-0.1951,0.1184,0.9736,-0.1591,0.1058,0.9816,0.0385,-0.5986,7.0461,0.2074,-0.6689,9.6971,63.117717240803316
58014006000,3.2392,3.1786,-31.0938,15.9062,-35.2188,32.0,17.4375,-34.3125,-0.1699,0.1377,0.9758,-0.1691,0.1281,0.9772,0.0255,-0.626,7.2161,0.1504,-0.6904,9.3212,63.118886696614034
58019006000,3.3035,3.2154,-31.0625,15.6875,-35.1875,32.0,17.2188,-34.1875,-0.181,0.1802,0.9668,-0.171,0.1667,0.9711,0.0039,-0.6636,7.4134,0.0928,-0.7373,9.2368,63.08901478022937
58024006000,3.1529,3.0941,-31.0625,16.0,-35.0,32.0,17.5,-34.3125,-0.1547,0.1715,0.973,-0.1627,0.159,0.9738,0.0296,-0.6289,7.2949,0.1155,-0.7114,9.183,63.08408327383382
58029008000,3.1804,3.1198,-31.0938,16.0,-34.9375,31.9531,17.625,-34.25,-0.1529,0.1705,0.9734,-0.1579,0.158,0.9747,0.0276,-0.6401,7.4014,0.1249,-0.6943,9.0876,63.07158536821474
58034006000,3.1529,3.118,-31.0,15.875,-34.8125,32.0625,17.5625,-34.25,-0.1517,0.1782,0.9722,-0.1606,0.1657,0.973,0.0172,-0.6499,7.4011,0.1196,-0.6968,9.0585,63.08758173166887
58039006000,3.2962,3.1621,-30.9375,15.9062,-34.8125,32.125,17.5312,-34.1875,-0.1734,0.1802,0.9682,-0.1624,0.1677,0.9724,0.0209,-0.6465,7.4019,0.1224,-0.6943,9.0603,63.08652911874293
58044006000,3.3293,3.1106,-30.7812,15.8125,-34.9062,32.25,17.625,-34.2812,-0.1841,0.1725,0.9677,-0.1712,0.16,0.9722,0.0091,-0.6641,7.4757,0.1301,-0.6851,9.0376,63.06035168542909
58049006000,3.276,3.1345,-30.875,15.875,-34.8438,32.1562,17.625,-34.2188,-0.1793,0.1734,0.9684,-0.1683,0.1609,0.9725,0.0201,-0.6528,7.4658,0.1324,-0.6851,9.063,63.05858623883031
58054010000,3.2466,3.1345,-30.8125,15.8125,-34.9688,32.2188,17.5312,-34.0625,-0.1897,0.1734,0.9664,-0.1816,0.1609,0.9701,0.0116,-0.6602,7.4569,0.1174,-0.7065,9.147,63.061240782829515
58059006000,3.3752,3.2007,-30.9688,15.9062,-35.0625,32.0625,17.5625,-33.9375,-0.1843,0.1657,0.9688,-0.1743,0.1522,0.9729,0.0237,-0.645,7.4153,0.1223,-0.6802,8.8959,63.06309328268001
58064006000,3.2484,3.1161,-31.25,15.8125,-35.0312,31.8125,17.5625,-33.9375,-0.1662,0.1696,0.9714,-0.1551,0.1561,0.9755,0.0189,-0.6748,7.7056,0.1252,-0.6743,8.8603,63.09625651288672
58069006000,3.3238,3.1088,-31.125,15.5938,-34.9375,31.9062,17.3125,-33.9375,-0.1673,0.1936,0.9667,-0.1554,0.1802,0.9713,0.0017,-0.6948,7.7499,0.1032,-0.7148,9.0887,63.0625570614608
58074006000,3.2852,3.1492,-31.0625,15.6562,-34.9375,32.0,17.3438,-33.9688,-0.1733,0.183,0.9677,-0.1586,0.1705,0.9725,0.008,-0.6792,7.6383,0.1036,-0.7227,9.1835,63.092513658119536
58079014000,3.2944,3.1676,-31.0,15.9062,-34.9375,32.0312,17.5625,-34.125,-0.1834,0.1657,0.969,-0.1524,0.1532,0.9764,0.0267,-0.6494,7.4982,0.1274,-0.6963,9.1382,63.05819264282794
58084006000,3.2723,3.1566,-30.9375,15.8125,-34.7812,32.125,17.5625,-34.125,-0.1785,0.1696,0.9692,-0.1579,0.158,0.9747,0.0175,-0.665,7.5785,0.1298,-0.6997,9.2031,63.09018944883586
58089006000,3.2484,3.0684,-31.0938,15.9062,-34.9375,31.9531,17.6562,-33.9375,-0.1693,0.1619,0.9722,-0.1534,0.1503,0.9767,0.028,-0.6602,7.6367,0.1349,-0.6729,8.9487,63.07910985112266
58094007000,3.2411,3.1731,-31.125,15.4688,-34.875,31.9062,17.25,-34.0,-0.1671,0.2003,0.9654,-0.1448,0.1869,0.9717,-0.0085,-0.7119,7.8363,0.0911,-0.7349,9.189,63.06243312686246
58099007000,3.2356,3.0794,-31.125,15.8125,-35.0,31.9375,17.5625,-33.9688,-0.1785,0.1696,0.9692,-0.1455,0.159,0.9765,0.0202,-0.6714,7.6801,0.1246,-0.6919,9.056,63.09520409420988
58104009000,3.2576,3.1051,-31.0938,15.7812,-34.8125,31.9531,17.4375,-33.9375,-0.1734,0.1802,0.9682,-0.152,0.1677,0.9741,0.0209,-0.668,7.6485,0.1139,-0.7017,9.0524,63.07472199146025
58109007000,3.2007,3.1161,-31.0938,15.7812,-34.875,31.9688,17.4688,-34.0312,-0.1726,0.1763,0.9691,-0.1426,0.1638,0.9761,0.0201,-0.6689,7.6513,0.1192,-0.6982,9.0708,63.09081954579446
58114007000,3.1713,3.0647,-31.25,15.8125,-34.9375,31.8125,17.5,-33.875,-0.1661,0.1725,0.9709,-0.1426,0.1619,0.9765,0.0252,-0.6768,7.7968,0.119,-0.6909,8.9841,63.09402086370784
58119007000,3.2925,3.0702,-31.0938,15.6875,-34.875,31.9688,17.3438,-34.0,-0.1751,0.1859,0.9668,-0.1424,0.1725,0.9747,0.0175,-0.6724,7.6628,0.1046,-0.7192,9.1551,63.09041506798002
58124010000,3.2374,3.1125,-31.25,15.4375,-34.75,31.8125,17.0625,-33.875,-0.164,0.2079,0.9643,-0.137,0.1945,0.9713,-0.0047,-0.7153,7.9182,0.0782,-0.7529,9.26,63.08950115708635
58129007000,3.2301,3.0684,-31.1875,15.75,-34.75,31.8906,17.4375,-33.7812,-0.1631,0.1792,0.9702,-0.1501,0.1667,0.9745,0.02,-0.6826,7.8082,0.1174,-0.6934,8.9943,63.1081050998998
58134007000,3.2741,3.14,-31.125,15.5938,-34.7812,31.9062,17.3125,-34.0938,-0.1628,0.1878,0.9686,-0.1318,0.1754,0.9756,0.0082,-0.6919,7.7866,0.1068,-0.7246,9.2415,63.058374716527545
58139007000,3.2558,3.072,-31.1875,15.625,-34.875,31.8906,17.3438,-34.0625,-0.175,0.1888,0.9663,-0.1346,0.1763,0.9751,0.0101,-0.6948,7.8415,0.1075,-0.7114,9.0957,63.10674392883854
58144007000,3.1529,3.0647,-31.2188,15.75,-34.75,31.8594,17.4375,-34.0,-0.1527,0.1782,0.9721,-0.1339,0.1657,0.977,0.024,-0.6782,7.8004,0.1212,-0.6938,9.0419,63.10522538974091
58149007000,3.208,3.1125,-31.125,15.5938,-34.875,31.9062,17.25,-33.9375,-0.1683,0.1926,0.9667,-0.1374,0.1802,0.974,0.0067,-0.71,7.9793,0.0978,-0.7246,9.1429,63.0599245014613
58154132000,3.2098,3.0463,-31.3125,15.6562,-34.8438,31.7344,17.375,-33.75,-0.1573,0.1802,0.971,-0.1377,0.1677,0.9762,0.0126,-0.7031,7.9652,0.1065,-0.6938,8.8813,63.07980874646022
58159132000,3.2686,3.0647,-31.2188,15.5625,-34.8125,31.875,17.25,-33.875,-0.1674,0.1907,0.9673,-0.1374,0.1782,0.9743,0.0035,-0.7021,7.8544,0.0978,-0.7324,9.2338,63.12332501492614
58164132000,3.2227,3.107,-30.9375,15.4688,-34.625,32.125,17.2188,-33.9688,-0.1701,0.1945,0.966,-0.1478,0.183,0.9719,-0.0032,-0.6987,7.7415,0.093,-0.7476,9.3577,63.09018944883586
58169132000,3.197,3.0647,-31.1875,15.625,-34.9062,31.8906,17.3125,-33.9688,-0.1703,0.1907,0.9668,-0.1337,0.1773,0.975,0.0083,-0.689,7.7536,0.1062,-0.7144,9.1157,63.10763087472069
58174132000,3.2558,3.0408,-31.125,15.5938,-34.875,31.9062,17.25,-33.9375,-0.1684,0.1907,0.9671,-0.1364,0.1802,0.9741,0.0078,-0.7012,7.89,0.0983,-0.728,9.1887,63.0599245014613
58179132000,3.2741,3.0794,-31.25,15.4375,-34.8438,31.7969,17.1562,-33.75,-0.152,0.1993,0.9681,-0.1372,0.1878,0.9726,-0.003,-0.7275,8.0775,0.0856,-0.7334,9.1127,63.079806021737255
58184132000,3.3035,3.0629,-31.1875,15.4375,-34.8125,31.875,17.2188,-33.9375,-0.1681,0.1984,0.9656,-0.1334,0.1859,0.9735,-0.0035,-0.7202,7.9872,0.0958,-0.7319,9.2062,63.09372045568402
58189132000,3.208,3.0592,-31.25,15.3438,-34.8438,31.8125,17.125,-33.75,-0.162,0.2098,0.9642,-0.1312,0.1974,0.9715,-0.0154,-0.7319,7.9935,0.0817,-0.7446,9.2003,63.09713129873655
58194132000,3.2705,3.0408,-31.2188,15.5,-34.8125,31.8125,17.3125,-33.9062,-0.1617,0.1936,0.9677,-0.1345,0.1811,0.9742,0.0015,-0.7158,7.9914,0.0999,-0.7236,9.1542,63.063866957474154
58199133000,3.2411,3.072,-31.2812,15.5938,-34.8125,31.7344,17.3125,-33.9062,-0.1542,0.1888,0.9698,-0.1261,0.1763,0.9762,0.0088,-0.7002,7.889,0.1044,-0.7192,9.1524,63.045548238872506
58204133000,3.2264,3.0941,-31.1875,15.5625,-34.8125,31.875,17.3125,-33.75,-0.1644,0.1955,0.9668,-0.1421,0.183,0.9728,0.0064,-0.7026,7.8914,0.0992,-0.7183,9.0845,63.09572340896013
58209133000,3.2852,3.1731,-31.0625,15.5938,-34.75,31.9688,17.3125,-33.9375,-0.1657,0.1859,0.9685,-0.1394,0.1744,0.9748,0.0061,-0.689,7.7296,0.0969,-0.7246,9.1336,63.059962461374816
58214136000,3.2264,3.1749,-30.875,15.75,-34.7188,32.1562,17.4375,-33.9688,-0.1913,0.1821,0.9645,-0.1662,0.1686,0.9716,0.0159,-0.6675,7.5882,0.1125,-0.708,9.1107,63.0582455329198
58219133000,3.2888,3.1694,-30.9688,15.9062,-34.875,32.0625,17.5312,-33.9375,-0.1939,0.1619,0.9676,-0.1658,0.1503,0.9746,0.0303,-0.647,7.5098,0.1144,-0.6973,9.0069,63.0592127364432
58224133000,3.265,3.151,-30.9375,15.6875,-34.625,32.0938,17.3125,-33.9688,-0.1782,0.1802,0.9674,-0.1558,0.1686,0.9733,0.0168,-0.6704,7.6318,0.0963,-0.7368,9.2684,63.055657978725435
58229133000,3.1731,3.1786,-31.2188,15.8125,-34.875,31.8438,17.4375,-33.9375,-0.1662,0.1705,0.9712,-0.1455,0.159,0.9765,0.0243,-0.6694,7.703,0.11,-0.7056,9.055,63.09049888858068
58234133000,3.3219,3.1749,-31.1875,15.7812,-34.875,31.8906,17.5,-33.9688,-0.1766,0.1696,0.9696,-0.1475,0.1561,0.9767,0.0228,-0.667,7.6582,0.1167,-0.6904,8.9531,63.10801986665403
58239133000,3.3072,3.1529,-31.2812,15.9062,-35.0312,31.7812,17.6562,-33.875,-0.1769,0.16,0.9711,-0.1487,0.1474,0.9778,0.03,-0.6685,7.7541,0.1316,-0.6611,8.7777,63.09727087759026
58244133000,3.2888,3.14,-31.1875,15.9688,-35.0312,31.8906,17.625,-33.8125,-0.1921,0.1571,0.9687,-0.1554,0.1445,0.9772,0.0358,-0.6499,7.6037,0.1267,-0.6646,8.7637,63.11160691774533
58249133000,3.344,3.1896,-31.1875,15.75,-34.875,31.8906,17.4688,-33.875,-0.1831,0.1734,0.9677,-0.1522,0.16,0.9753,0.0181,-0.6763,7.7145,0.1119,-0.6929,8.9287,63.10943648179724
58254133000,3.4248,3.2484,-30.9062,15.5938,-34.6875,32.125,17.25,-33.8125,-0.1966,0.1907,0.9618,-0.1688,0.1763,0.9697,0.0036,-0.6826,7.6292,0.0884,-0.7339,9.149,63.059026291879896
58259133000,3.3623,3.2227,-30.9688,15.6875,-34.5938,32.0938,17.3438,-33.9375,-0.1829,0.1792,0.9667,-0.1577,0.1667,0.9733,0.0161,-0.6738,7.664,0.0948,-0.729,9.1621,63.087760921909414
58264133000,3.4524,3.1878,-31.0625,15.875,-34.8125,32.0,17.5625,-33.9375,-0.1901,0.1619,0.9683,-0.1563,0.1484,0.9765,0.0256,-0.6704,7.7282,0.1214,-0.6782,8.8634,63.091141909938514
58269133000,3.2558,3.1786,-30.9062,15.75,-34.5,32.1562,17.4375,-33.9375,-0.1753,0.1802,0.9679,-0.1624,0.1677,0.9724,0.0161,-0.6626,7.5341,0.1099,-0.7026,9.0204,63.087481771425935
58274133000,3.3403,3.1566,-31.0625,15.75,-34.6875,32.0,17.4375,-33.8125,-0.181,0.1802,0.9668,-0.1624,0.1677,0.9724,0.0194,-0.6699,7.6549,0.1058,-0.7056,9.0091,63.091141909938514
58279133000,3.344,3.2301,-30.9688,15.9062,-34.6875,32.0938,17.5625,-34.0625,-0.189,0.1667,0.9677,-0.1552,0.1542,0.9758,0.0255,-0.6558,7.5589,0.1242,-0.6987,9.1311,63.08744307269078
58284133000,3.2888,3.2007,-31.0625,15.4688,-34.625,32.0,17.125,-33.75,-0.1774,0.2012,0.9633,-0.1571,0.1898,0.9692,-0.0041,-0.7041,7.7944,0.0751,-0.7524,9.2197,63.09031248686283
58289259000,3.4064,3.1566,-31.1875,15.75,-34.8125,31.8906,17.375,-33.8125,-0.1812,0.1754,0.9677,-0.1531,0.1619,0.9749,0.0213,-0.6895,7.9012,0.1024,-0.708,9.0007,63.10695147612504
58294258000,3.3623,3.1253,-30.9062,15.6875,-34.625,32.1562,17.375,-33.6875,-0.1942,0.1792,0.9644,-0.1767,0.1657,0.9702,0.0148,-0.667,7.5708,0.099,-0.7168,9.0654,63.09193970912607
58299259000,3.3917,3.1529,-31.0625,15.625,-34.6875,31.9688,17.25,-33.75,-0.1856,0.183,0.9654,-0.1585,0.1725,0.9722,0.0067,-0.7002,7.8669,0.0878,-0.7212,8.9946,63.0592127364432
58304265000,3.445,3.2576,-30.9375,15.625,-34.5625,32.125,17.2188,-33.9375,-0.1937,0.1926,0.962,-0.1583,0.1802,0.9708,0.0083,-0.6851,7.7087,0.0853,-0.7373,9.1549,63.08573317074155
58309259000,3.3201,3.1529,-30.9688,15.75,-34.625,32.0938,17.4688,-33.8125,-0.1868,0.1763,0.9664,-0.1587,0.1638,0.9736,0.0202,-0.6777,7.7538,0.1104,-0.7041,9.0427,63.091250965962
58314259000,3.3844,3.2007,-31.0,15.8125,-34.625,32.0312,17.5312,-33.8125,-0.1813,0.1715,0.9684,-0.1589,0.158,0.9746,0.0242,-0.665,7.651,0.1149,-0.6909,8.9394,63.059862506827585
58319261000,3.2999,3.1382,-30.875,16.0625,-34.6562,32.1875,17.625,-33.9062,-0.1894,0.1551,0.9696,-0.1688,0.1435,0.9751,0.0422,-0.6299,7.4432,0.1285,-0.6846,9.0147,63.086312402136805
58324259000,3.3109,3.1272,-31.3125,15.4375,-34.7188,31.7344,17.0625,-33.9062,-0.1538,0.2032,0.967,-0.1238,0.1907,0.9738,-0.0012,-0.7178,7.9842,0.08,-0.7446,9.1817,63.073073045238566
58329259000,3.3642,3.3127,-30.9688,15.75,-34.7188,32.0938,17.375,-34.125,-0.1481,0.1715,0.974,-0.1169,0.159,0.9803,0.0243,-0.6641,7.641,0.1082,-0.7021,8.9961,63.08632769626078
58334261000,3.2429,3.2907,-30.9688,16.125,-34.75,32.125,17.75,-34.1562,-0.1174,0.13,0.9845,-0.0896,0.1193,0.9888,0.0562,-0.6255,7.5459,0.165,-0.6274,8.7565,63.11751596728122
58339259000,3.2282,3.3899,-30.9375,15.9062,-34.8125,32.1562,17.5,-34.4062,-0.0826,0.1348,0.9874,-0.045,0.1242,0.9912,0.0549,-0.6343,7.6323,0.1403,-0.6465,8.704,63.11513493465731
58344259000,3.3256,3.2907,-31.2812,15.9688,-35.125,31.7969,17.6875,-34.375,-0.019,0.0902,0.9957,0.0015,0.0814,0.9967,0.0722,-0.6284,7.7539,0.1533,-0.5703,7.9769,63.105967461881136
58349259000,3.2833,3.2154,-31.25,16.125,-34.9375,31.7969,17.9688,-34.25,0.02,0.0688,0.9974,0.0258,0.061,0.9978,0.0971,-0.6079,7.791,0.1688,-0.5264,7.6488,63.077601843285066
58354259000,3.265,3.4285,-31.2812,16.1875,-34.875,31.75,17.8438,-34.4375,0.0677,0.0668,0.9955,0.0774,0.062,0.9951,0.1027,-0.5903,7.6519,0.1548,-0.5229,7.4567,63.054475728373156
58359259000,3.3403,3.4138,-31.625,16.0625,-35.0312,31.4375,17.7812,-34.5938,0.1103,0.0776,0.9909,0.1219,0.0727,0.9899,0.1059,-0.6074,7.8814,0.1469,-0.5171,7.3038,63.08743262092696
58364260000,3.2833,3.4432,-31.5,16.0625,-34.9062,31.5781,17.7812,-34.4688,0.1364,0.0737,0.9879,0.1471,0.0688,0.9867,0.1039,-0.605,7.8315,0.1477,-0.5195,7.3407,63.103026457215186
58369259000,3.366,3.3568,-31.4375,16.1875,-35.0312,31.5938,17.8438,-34.5,0.1394,0.059,0.9885,0.1539,0.0561,0.9865,0.1151,-0.5952,7.8427,0.1517,-0.52,7.3903,63.055295438369015
58374259000,3.3146,3.3605,-31.4062,16.2188,-35.0625,31.6406,17.9375,-34.4375,0.1433,0.0571,0.988,0.1607,0.0542,0.9855,0.1208,-0.6079,8.0496,0.1576,-0.5059,7.2947,63.07331880383337
58379265000,3.2888,3.3881,-31.2812,16.3125,-35.0625,31.75,17.9688,-34.5312,0.1376,0.0512,0.9892,0.1559,0.0483,0.9866,0.1311,-0.5923,7.984,0.1656,-0.5137,7.4709,63.05519631893949
58384266000,3.3366,3.3182,-31.375,16.2812,-35.0625,31.6875,17.9375,-34.25,0.1336,0.06,0.9892,0.1375,0.0571,0.9889,0.1302,-0.5972,8.0303,0.1597,-0.5078,7.3394,63.08947925121905
