timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
16785674000,3.1933,2.8626,-31.2812,16.25,-38.125,31.6562,19.2188,-38.9062,-0.0437,-0.1754,0.9835,-0.1335,-0.184,0.9738,0.5249,-0.3726,9.8752,0.5552,-0.2438,8.7963,63.01222393821694
16790668000,3.2007,2.9471,-31.2812,16.375,-38.1875,31.6562,19.375,-38.9688,-0.0465,-0.1869,0.9813,-0.1265,-0.1965,0.9723,0.5522,-0.3496,9.9301,0.5713,-0.2338,8.8692,63.013702862552044
16795668000,3.1419,2.881,-31.3125,16.2188,-38.0625,31.6562,19.1875,-39.0625,-0.037,-0.1715,0.9845,-0.126,-0.1811,0.9754,0.5234,-0.3794,9.9346,0.5566,-0.249,8.8705,63.04657293921693
16800668000,3.2043,2.9251,-31.25,16.1875,-38.125,31.7031,19.1875,-39.0,-0.0496,-0.1686,0.9844,-0.1393,-0.1782,0.9741,0.5146,-0.3789,9.83,0.5591,-0.2466,8.8714,63.030614978833896
16805668000,3.2356,2.9361,-31.4375,16.0,-38.1875,31.5312,19.0,-39.0625,-0.0361,-0.16,0.9865,-0.1205,-0.1677,0.9784,0.5098,-0.3933,9.9351,0.519,-0.2793,8.7784,63.04619579871572
16810668000,3.2723,2.9434,-31.3125,16.0938,-38.25,31.6406,19.0625,-39.0625,-0.0467,-0.16,0.986,-0.1262,-0.1686,0.9776,0.5176,-0.3828,9.9065,0.5303,-0.2605,8.6983,63.02829630848354
16815668000,3.2392,2.9765,-31.25,16.25,-38.1875,31.7188,19.2188,-39.0625,-0.0495,-0.1763,0.9831,-0.1259,-0.184,0.9748,0.5322,-0.3789,10.0284,0.5537,-0.2491,8.8387,63.04481875523159
16820668000,3.1841,2.8258,-31.375,16.2812,-38.1875,31.625,19.25,-39.0625,-0.0504,-0.1811,0.9822,-0.1238,-0.1898,0.974,0.5347,-0.3662,9.9151,0.5498,-0.251,8.8145,63.075981153209185
16825668000,3.2172,2.9195,-31.3125,16.25,-38.25,31.6406,19.2188,-39.1562,-0.0496,-0.1686,0.9844,-0.126,-0.1792,0.9757,0.5352,-0.3733,9.9992,0.5513,-0.2469,8.7869,63.02957854444213
16830668000,3.2741,2.9471,-31.375,16.3125,-38.3125,31.5781,19.3438,-39.1875,-0.0447,-0.1782,0.983,-0.1153,-0.1869,0.9756,0.5459,-0.3662,10.0422,0.5664,-0.2424,8.9089,63.03211248482792
16835668000,3.2411,2.9104,-31.25,16.2812,-38.1875,31.7188,19.1875,-39.2188,-0.0466,-0.1734,0.9837,-0.1288,-0.1821,0.9748,0.5405,-0.3613,9.9273,0.5684,-0.2512,9.0276,63.04426962714375
16840668000,3.2154,2.9526,-31.2188,16.25,-38.0938,31.7344,19.2188,-39.0,-0.0495,-0.1763,0.9831,-0.1391,-0.1869,0.9725,0.5122,-0.3767,9.7781,0.5566,-0.2396,8.7673,63.029678423104784
16845668000,3.2374,2.8663,-31.375,16.375,-38.125,31.5938,19.375,-38.8438,-0.036,-0.1811,0.9828,-0.1239,-0.1888,0.9742,0.562,-0.356,10.1111,0.563,-0.2347,8.7857,63.04432128970856
16850668000,3.1694,2.903,-31.3125,16.2812,-38.0625,31.6406,19.3125,-39.0,-0.0399,-0.1763,0.9835,-0.123,-0.1859,0.9748,0.5298,-0.3718,9.9223,0.5669,-0.2393,8.8796,63.03301107792646
16855668000,3.2135,2.7817,-31.4375,16.2812,-38.1875,31.5312,19.25,-38.9688,-0.0332,-0.1763,0.9838,-0.1268,-0.1859,0.9743,0.5576,-0.3623,10.1316,0.5474,-0.2469,8.7426,63.04348802866161
16860675000,3.2356,2.9618,-31.4375,16.3125,-38.25,31.5,19.375,-39.1875,-0.0293,-0.1792,0.9834,-0.102,-0.1869,0.9771,0.5503,-0.3665,10.0946,0.5752,-0.2334,8.9095,63.018939365479646
16865673000,3.2172,2.8681,-31.3125,16.25,-38.125,31.6406,19.1875,-39.0938,-0.0418,-0.1734,0.984,-0.1202,-0.1821,0.9759,0.5293,-0.3711,9.9086,0.5576,-0.2517,8.9111,63.02904314123767
16870669000,3.276,2.9067,-31.2188,16.2812,-38.25,31.75,19.2188,-38.9375,-0.0552,-0.1782,0.9824,-0.1372,-0.1869,0.9728,0.5386,-0.3694,9.9945,0.5615,-0.2512,8.9501,63.04103364833099
16875669000,3.2521,2.892,-31.375,16.2188,-38.1875,31.5781,19.125,-38.7188,-0.0265,-0.1686,0.9853,-0.1365,-0.1782,0.9745,0.5229,-0.3733,9.8613,0.5391,-0.2583,8.7735,63.02238552879445
16880669000,3.2154,2.8883,-31.375,16.1875,-38.125,31.5781,19.0312,-38.9688,-0.0342,-0.1609,0.9864,-0.1262,-0.1706,0.9772,0.541,-0.3733,10.0655,0.5273,-0.2725,8.7968,63.02294366133654
16885669000,3.1694,2.8277,-31.2188,16.375,-37.9375,31.75,19.3125,-38.8125,-0.0437,-0.1782,0.983,-0.1439,-0.1869,0.9718,0.5396,-0.3511,9.8026,0.5654,-0.2336,8.8013,63.04335258129917
16890669000,3.2154,2.9067,-31.3125,16.125,-38.25,31.625,19.1875,-39.0,-0.0438,-0.1657,0.9852,-0.1289,-0.1754,0.976,0.5254,-0.3821,9.9865,0.5601,-0.2472,8.8892,63.01642890945186
16895669000,3.2301,2.9287,-31.4062,16.25,-38.25,31.5469,19.25,-38.9688,-0.039,-0.1706,0.9846,-0.126,-0.1792,0.9757,0.541,-0.3635,9.9571,0.5503,-0.2524,8.8362,63.02864010154431
16900672000,3.2613,2.9177,-31.2812,16.2812,-38.0,31.6875,19.125,-38.8125,-0.0371,-0.1677,0.9851,-0.1365,-0.1763,0.9748,0.5234,-0.3699,9.8289,0.5479,-0.2556,8.8434,63.03811969261139
16905681000,3.2944,2.9655,-31.3125,16.1875,-38.3125,31.6406,19.125,-39.1875,-0.0438,-0.1609,0.986,-0.1128,-0.1706,0.9789,0.5464,-0.3733,10.1262,0.5493,-0.2659,8.9728,63.02767115212175
16910794000,3.2135,2.8038,-31.1875,16.2188,-37.9688,31.7969,19.125,-39.125,-0.0448,-0.1657,0.9852,-0.1309,-0.1754,0.9758,0.5088,-0.3784,9.7586,0.5645,-0.2627,9.1095,63.06201265611494
16915794000,3.2521,2.9287,-31.375,16.25,-38.0625,31.5938,19.25,-38.9375,-0.0313,-0.1734,0.9843,-0.1288,-0.1821,0.9748,0.5288,-0.3645,9.83,0.5713,-0.2365,8.8987,63.04629567579685
16920806000,3.219,2.8993,-31.1875,16.2188,-38.0,31.7812,19.2188,-39.0625,-0.0438,-0.1715,0.9842,-0.1374,-0.1811,0.9738,0.5088,-0.3687,9.6502,0.5674,-0.2494,8.9964,63.04907680481927
16925794000,3.1933,2.9324,-31.3125,16.3125,-38.0,31.625,19.25,-38.9375,-0.0312,-0.1782,0.9835,-0.123,-0.1869,0.9747,0.5278,-0.3623,9.7946,0.5708,-0.2384,8.9146,63.012988492452884
16930794000,3.1804,2.8938,-31.1875,16.3125,-38.0625,31.7969,19.25,-39.0625,-0.0418,-0.1792,0.9829,-0.1371,-0.1898,0.9722,0.5254,-0.3728,9.8835,0.5718,-0.2375,8.9163,63.060792491135096
16935797000,3.2337,2.9195,-31.375,16.2188,-38.2812,31.5781,19.3125,-38.875,-0.0399,-0.1763,0.9835,-0.1287,-0.1859,0.9741,0.5308,-0.3733,9.9495,0.5747,-0.2384,8.9589,63.03186795375812
16940794000,3.1749,2.9894,-31.4062,16.2812,-38.0625,31.5781,19.0625,-39.3125,-0.0284,-0.1706,0.9849,-0.1079,-0.1782,0.9781,0.5396,-0.3672,9.9812,0.5562,-0.2756,9.1577,63.058069873569714
16945795000,3.2503,2.9251,-31.4375,16.1875,-38.1875,31.4844,19.1875,-38.875,-0.0332,-0.1657,0.9856,-0.1185,-0.1754,0.9774,0.5391,-0.3728,10.038,0.5518,-0.246,8.7817,62.99712815565484
16950794000,3.3109,2.8938,-31.2188,16.4375,-38.125,31.75,19.4062,-38.6875,-0.0446,-0.1917,0.9804,-0.1435,-0.2003,0.9692,0.5322,-0.3501,9.709,0.5913,-0.2218,8.9656,63.04125125170027
16955794000,3.186,2.7891,-31.3125,16.4062,-37.9375,31.625,19.3125,-39.0,-0.0235,-0.1792,0.9835,-0.1287,-0.1869,0.9739,0.5454,-0.3523,9.8824,0.5786,-0.226,8.8667,63.013525470251224
16960801000,3.186,2.8552,-31.2188,16.375,-38.0625,31.7344,19.3438,-38.8125,-0.0436,-0.1888,0.981,-0.1407,-0.1974,0.9702,0.5356,-0.3613,9.872,0.584,-0.231,8.9827,63.02762619423328
16965795000,3.276,3.0188,-31.2812,16.25,-38.1875,31.6562,19.125,-39.0312,-0.0361,-0.1677,0.9852,-0.1184,-0.1763,0.9772,0.5342,-0.375,10.0071,0.5508,-0.2507,8.8229,63.00868014369131
16970795000,3.2521,2.8313,-31.3125,16.375,-38.0625,31.625,19.375,-38.8125,-0.036,-0.1811,0.9828,-0.1391,-0.1888,0.9721,0.5254,-0.3616,9.7589,0.5625,-0.2321,8.7506,63.01342242927296
16975795000,3.2741,2.8865,-31.3125,16.0625,-38.25,31.5938,19.0312,-38.75,-0.0468,-0.1571,0.9865,-0.1444,-0.1657,0.9755,0.5078,-0.3928,9.9076,0.5322,-0.2725,8.852,62.97829593899791
16980795000,3.2999,2.8993,-31.2188,16.375,-38.1875,31.7344,19.4062,-38.75,-0.0676,-0.1859,0.9802,-0.1568,-0.1965,0.9679,0.5283,-0.3667,9.8488,0.5879,-0.209,8.7861,63.02864404324434
16985795000,3.2852,3.0243,-31.2188,16.1875,-38.25,31.75,19.25,-39.1562,-0.0736,-0.1686,0.9829,-0.145,-0.1792,0.9731,0.5078,-0.3811,9.7774,0.5776,-0.2554,9.1787,63.04974130105531
16990795000,3.2411,2.9398,-31.1875,16.3125,-38.0,31.7812,19.25,-39.1562,-0.06,-0.1763,0.9825,-0.142,-0.1869,0.9721,0.5278,-0.3682,9.8596,0.5688,-0.2394,8.9031,63.047782549269726
16995797000,3.2484,2.8846,-31.375,16.375,-38.2812,31.5781,19.3125,-38.9688,-0.0571,-0.184,0.9813,-0.137,-0.1946,0.9713,0.5498,-0.3625,10.0458,0.5679,-0.238,8.8773,63.025348072184414
17000795000,3.2448,2.9067,-31.1875,16.25,-38.125,31.75,19.3438,-38.8125,-0.061,-0.1754,0.9826,-0.1496,-0.184,0.9715,0.5073,-0.3789,9.7475,0.5654,-0.229,8.7504,63.01724494882333
17005795000,3.2852,2.9545,-31.3125,16.0,-38.3125,31.625,19.0625,-39.25,-0.0631,-0.158,0.9854,-0.132,-0.1686,0.9768,0.5,-0.3962,9.8577,0.5518,-0.2664,9.0058,63.018939365479646
17010795000,3.3109,2.9195,-31.375,16.375,-38.375,31.5625,19.4062,-39.0,-0.0656,-0.1917,0.9793,-0.1302,-0.2022,0.9707,0.5586,-0.3594,10.1102,0.5874,-0.2158,8.8555,63.01355175428536
17015795000,3.3403,2.8001,-31.2812,16.3125,-38.1875,31.6875,19.25,-39.125,-0.061,-0.1763,0.9824,-0.1363,-0.1869,0.9729,0.5347,-0.3674,9.9287,0.5801,-0.234,8.9718,63.04415113386808
17020799000,3.3605,2.9159,-31.4375,16.4062,-38.3438,31.5312,19.4062,-38.9375,-0.0609,-0.1888,0.9801,-0.1331,-0.1993,0.9708,0.5591,-0.3552,10.0698,0.5913,-0.2275,9.0286,63.042919185107536
17025795000,3.3421,3.0132,-31.4062,16.4062,-38.375,31.5625,19.3438,-39.125,-0.0657,-0.184,0.9807,-0.1285,-0.1926,0.9728,0.5791,-0.3535,10.2782,0.5713,-0.2375,8.9107,63.04164634152569
17030795000,3.2668,2.8957,-31.375,16.3125,-38.3125,31.5781,19.4062,-39.1562,-0.058,-0.184,0.9812,-0.1266,-0.1926,0.9731,0.5552,-0.3623,10.1039,0.5859,-0.231,9.0049,63.034717489570774
17035795000,3.2282,2.9251,-31.2812,16.4062,-38.3125,31.6406,19.5312,-38.8438,-0.0647,-0.1898,0.9797,-0.1492,-0.1993,0.9685,0.5527,-0.3591,10.0411,0.5972,-0.2114,8.9186,63.00159378880823
17040795000,3.2466,2.8681,-31.375,16.375,-38.3438,31.5781,19.3125,-39.125,-0.0628,-0.184,0.9809,-0.1342,-0.1946,0.9717,0.5688,-0.3586,10.2184,0.5786,-0.2274,8.8827,63.0264387324875
17045920000,3.3091,2.8589,-31.25,16.375,-38.1875,31.7031,19.5,-38.875,-0.0686,-0.1859,0.9802,-0.1493,-0.1965,0.9691,0.5552,-0.3564,10.039,0.5977,-0.2078,8.884,63.03436428536422
17050929000,3.2668,2.8736,-31.2812,16.375,-38.1875,31.6406,19.375,-38.6875,-0.0647,-0.1859,0.9804,-0.1578,-0.1965,0.9677,0.5518,-0.3555,9.9894,0.5845,-0.223,8.9012,62.995261053828486
17055920000,3.3238,2.9287,-31.125,16.3125,-38.3125,31.8125,19.375,-38.9688,-0.0821,-0.1782,0.9806,-0.1543,-0.1869,0.9702,0.5483,-0.3633,10.0373,0.5913,-0.2136,8.8759,63.015383377315096
17060921000,3.2705,2.9765,-31.2188,16.25,-38.125,31.7344,19.3125,-39.0,-0.063,-0.1706,0.9833,-0.1412,-0.1792,0.9736,0.52,-0.3718,9.812,0.5918,-0.2393,9.1628,63.033720511247
17065925000,3.3293,2.8828,-31.2188,16.5,-38.0625,31.75,19.4062,-39.1562,-0.0647,-0.1898,0.9797,-0.1492,-0.2003,0.9683,0.5474,-0.3469,9.845,0.6011,-0.2178,9.0328,63.045316650564935
17070924000,3.2668,2.8405,-31.25,16.4062,-38.25,31.7031,19.5,-39.0,-0.0675,-0.1926,0.9789,-0.1463,-0.2022,0.9684,0.5566,-0.3623,10.1205,0.6123,-0.2083,9.0566,63.033537883019065
17075920000,3.2282,2.8993,-31.4062,16.2812,-38.0,31.5469,19.1875,-39.1875,-0.0399,-0.1734,0.984,-0.124,-0.1811,0.9756,0.5342,-0.3694,9.9448,0.5664,-0.2406,8.8888,63.03133772616602
17080921000,3.3091,2.96,-31.25,16.25,-38.1875,31.7031,19.125,-39.0625,-0.0678,-0.1734,0.9825,-0.1468,-0.184,0.9719,0.5342,-0.3745,10.0017,0.5586,-0.2581,8.992,63.024789167517255
17085924000,3.3017,2.914,-31.1875,16.375,-38.1875,31.7812,19.375,-38.875,-0.0819,-0.1869,0.979,-0.1568,-0.1974,0.9677,0.5381,-0.3574,9.8563,0.5879,-0.2222,8.9307,63.04387231079639
17090921000,3.2631,2.8589,-31.375,16.2812,-38.1562,31.5938,19.2188,-39.125,-0.0552,-0.1811,0.9819,-0.1362,-0.1898,0.9723,0.5371,-0.364,9.9184,0.5732,-0.2441,9.0053,63.0447288886232
17095921000,3.2392,2.8295,-31.375,16.4062,-38.3125,31.5625,19.4375,-38.875,-0.0646,-0.1926,0.9791,-0.1435,-0.2003,0.9692,0.5571,-0.354,10.0341,0.5898,-0.2181,8.9088,63.01296765103196
17100921000,3.2741,2.9692,-31.2812,16.5,-38.3125,31.6562,19.5,-38.9375,-0.0761,-0.1926,0.9783,-0.1463,-0.2022,0.9684,0.5698,-0.3459,10.0889,0.605,-0.2253,9.1603,63.01195873610024
17105926000,3.2227,2.8993,-31.2188,16.2188,-38.1875,31.75,19.2188,-39.125,-0.0715,-0.1792,0.9812,-0.1438,-0.1888,0.9714,0.521,-0.3699,9.8014,0.5806,-0.2412,9.0564,63.04719406674654
17110921000,3.2723,2.9177,-31.25,16.1875,-38.3125,31.7031,19.2188,-38.8125,-0.0735,-0.1734,0.9821,-0.1553,-0.184,0.9706,0.5205,-0.3711,9.8094,0.563,-0.2472,8.9224,63.028022175061146
17115921000,3.3513,2.9471,-31.0,16.2188,-38.1875,31.9531,19.125,-39.1562,-0.0822,-0.1677,0.9824,-0.1631,-0.1782,0.9704,0.501,-0.3767,9.6516,0.562,-0.2695,9.157,63.02759060713014
17120930000,3.4634,2.971,-31.2188,16.375,-38.25,31.7344,19.3438,-39.125,-0.0813,-0.1657,0.9828,-0.148,-0.1763,0.9731,0.5156,-0.3704,9.7462,0.5806,-0.2336,8.9733,63.02923757019436
17125931000,3.3734,3.0206,-31.1875,16.5,-38.25,31.8125,19.4062,-39.0312,-0.0959,-0.1503,0.984,-0.173,-0.1629,0.9714,0.5073,-0.3606,9.5444,0.5942,-0.243,9.2322,63.07183422003835
17130921000,3.3513,3.0316,-30.9688,16.2812,-38.125,32.0,19.0938,-39.125,-0.114,-0.0902,0.9894,-0.2012,-0.1009,0.9743,0.4536,-0.3879,9.2449,0.5156,-0.2942,8.9039,63.039515323327166
17135921000,3.4083,3.1125,-31.1875,16.1875,-38.375,31.8125,19.0,-38.875,-0.1173,-0.0483,0.9919,-0.2199,-0.061,0.9736,0.4409,-0.4148,9.4017,0.48,-0.333,8.9315,63.06472989119988
17140921000,3.4873,3.1216,-31.2812,16.25,-38.625,31.7188,19.0312,-39.0,-0.129,-0.0269,0.9913,-0.2097,-0.0376,0.977,0.4343,-0.4299,9.4969,0.4561,-0.3499,8.8497,63.06247456641707
17145933000,3.3789,2.96,-31.125,15.9688,-38.5,31.8594,18.7812,-38.6875,-0.128,0.0268,0.9914,-0.2384,0.0151,0.9711,0.3701,-0.4751,9.2877,0.4348,-0.3997,9.165,63.04743764317468
17150927000,3.3881,3.0739,-31.125,15.5938,-38.4062,31.8594,18.375,-38.6875,-0.1277,0.0737,0.9891,-0.2257,0.059,0.9724,0.3069,-0.5166,9.0549,0.3733,-0.4529,9.074,63.04640232788863
17155921000,3.3164,2.9545,-31.2812,15.875,-38.2812,31.7031,18.625,-38.6875,-0.1076,0.0464,0.9931,-0.2231,0.0337,0.9742,0.3313,-0.4976,9.1101,0.3872,-0.4285,8.9557,63.045615439775034
17160921000,3.3311,2.9581,-31.1875,15.6875,-38.0,31.8125,18.4688,-38.9688,-0.1036,0.0629,0.9926,-0.2229,0.0483,0.9736,0.2949,-0.5142,8.8955,0.376,-0.448,9.0492,63.06880530920179
17165922000,3.3532,2.8607,-31.4062,15.6562,-38.25,31.5938,18.4375,-38.625,-0.1046,0.061,0.9926,-0.2182,0.0473,0.9748,0.3074,-0.52,9.0989,0.3633,-0.4453,8.8783,63.062478976725934
17170921000,3.3293,2.9765,-31.4062,15.6562,-38.125,31.5938,18.4375,-39.0312,-0.1065,0.0639,0.9923,-0.1991,0.0493,0.9787,0.3108,-0.521,9.1476,0.3677,-0.4487,8.9652,63.067874770995736
17175921000,3.2631,2.8865,-31.1875,15.625,-38.0625,31.8125,18.375,-38.625,-0.1152,0.0737,0.9906,-0.2285,0.059,0.9717,0.2966,-0.5127,8.8978,0.3525,-0.4587,8.9095,63.0625
17181047000,3.2521,2.9067,-31.2188,15.7812,-38.0938,31.7812,18.5938,-38.625,-0.1172,0.0561,0.9915,-0.2259,0.0425,0.9732,0.3159,-0.4937,8.8962,0.3862,-0.4329,8.9939,63.06498943312367
17186047000,3.3109,3.0096,-31.0938,15.9688,-38.125,31.8906,18.6875,-38.6875,-0.1309,0.0395,0.9906,-0.2345,0.0259,0.9718,0.3291,-0.4812,8.902,0.4053,-0.4187,9.0477,63.04555796644202
17191047000,3.2705,2.9434,-31.125,15.75,-38.0,31.8438,18.5938,-38.6875,-0.1201,0.059,0.991,-0.2211,0.0454,0.9742,0.3054,-0.5059,8.9177,0.4041,-0.4355,9.2221,63.0367323719274
17196051000,3.2962,2.914,-31.25,15.75,-38.125,31.7344,18.5,-38.625,-0.1143,0.059,0.9917,-0.223,0.0454,0.9738,0.3159,-0.5117,9.0996,0.3704,-0.4429,8.9295,63.04638882093089
17201047000,3.2907,2.971,-31.3125,15.6875,-38.125,31.6875,18.5,-38.8438,-0.1143,0.062,0.9915,-0.2077,0.0483,0.977,0.3105,-0.5176,9.1064,0.3684,-0.4448,8.9297,63.066844139293984
17206053000,3.2778,2.8479,-31.5312,15.625,-38.3125,31.4375,18.5625,-38.75,-0.1065,0.062,0.9924,-0.1943,0.0483,0.9797,0.3169,-0.5215,9.2205,0.3591,-0.4312,8.6741,63.038698370048856
17211047000,3.3035,2.8938,-31.375,15.8125,-38.25,31.6562,18.5625,-38.6875,-0.1144,0.0483,0.9923,-0.205,0.0347,0.9782,0.3259,-0.5063,9.1497,0.3723,-0.4453,8.9785,63.09267849513127
17216047000,3.3366,2.8644,-31.0938,16.0,-38.125,31.875,18.7188,-38.5625,-0.1338,0.0376,0.9903,-0.2336,0.0239,0.972,0.3335,-0.4939,9.0932,0.3989,-0.4165,8.9526,63.02898581708261
17221054000,3.3054,2.8865,-31.0625,15.875,-38.125,31.9062,18.625,-38.625,-0.1357,0.0473,0.9896,-0.2288,0.0347,0.9729,0.3247,-0.5049,9.1197,0.3918,-0.4373,9.1054,63.03070426141532
17226047000,3.2778,2.9214,-31.2812,15.6562,-38.1875,31.6875,18.4688,-38.625,-0.1259,0.0629,0.99,-0.2172,0.0483,0.9749,0.3057,-0.5317,9.2123,0.3618,-0.4419,8.8238,63.033001711008495
17231047000,3.2521,2.8626,-31.25,15.8125,-38.125,31.75,18.6875,-38.8125,-0.1221,0.0493,0.9913,-0.2126,0.0356,0.9765,0.3181,-0.5078,9.0799,0.3918,-0.4287,9.01,63.06931330885092
17236047000,3.3091,2.9838,-31.4062,15.75,-38.3125,31.5938,18.625,-38.8125,-0.125,0.0532,0.9907,-0.1963,0.0395,0.9797,0.3291,-0.5151,9.2838,0.3867,-0.4385,9.062,63.067548113114405
17241051000,3.3035,2.9104,-31.25,15.75,-38.25,31.7344,18.5625,-38.875,-0.1259,0.0561,0.9905,-0.2078,0.0415,0.9773,0.3137,-0.5166,9.1304,0.3843,-0.4348,8.994,63.05026109866636
17246048000,3.1915,2.8497,-31.3125,15.625,-38.125,31.6562,18.4688,-38.625,-0.1229,0.0727,0.9898,-0.2152,0.0561,0.9749,0.3003,-0.5317,9.1531,0.3689,-0.4512,9.0061,63.03486636878038
17251048000,3.2264,2.8883,-31.4062,15.6875,-38.125,31.5938,18.5938,-38.8125,-0.1172,0.0561,0.9915,-0.2001,0.0415,0.9789,0.3098,-0.5283,9.2195,0.3765,-0.4387,8.9509,63.07074786253926
17256047000,3.2227,2.914,-31.25,15.6875,-38.25,31.7344,18.5,-38.7188,-0.1356,0.0561,0.9892,-0.2201,0.0434,0.9745,0.3086,-0.5273,9.195,0.3835,-0.4431,9.0786,63.04890620026647
17261047000,3.1749,2.8424,-31.3125,15.625,-38.0625,31.6875,18.4688,-38.6875,-0.1152,0.0668,0.9911,-0.2096,0.0532,0.9763,0.2976,-0.5308,9.1124,0.3679,-0.4497,8.9789,63.06724842134783
17266050000,3.1823,2.9508,-31.1875,15.5938,-38.0625,31.8125,18.375,-38.7188,-0.1287,0.0737,0.9889,-0.22,0.059,0.9737,0.2925,-0.5366,9.1221,0.3643,-0.458,9.0312,63.064774661692084
17271056000,3.2117,2.8442,-31.1875,15.6562,-38.0938,31.8438,18.4375,-38.8125,-0.1326,0.0649,0.989,-0.2182,0.0503,0.9746,0.2954,-0.5259,9.0331,0.3672,-0.4575,9.0582,63.096726849100506
17276048000,3.1896,2.9306,-31.125,15.75,-38.0,31.875,18.5625,-39.0625,-0.1259,0.059,0.9903,-0.2068,0.0444,0.9774,0.3003,-0.5142,8.9547,0.3899,-0.4424,9.141,63.071697793067216
17281048000,3.2245,2.8699,-31.2812,15.8125,-37.9375,31.7188,18.625,-38.9375,-0.1114,0.0551,0.9922,-0.203,0.0415,0.9783,0.3091,-0.521,9.1288,0.3865,-0.438,9.0539,63.0706758822989
17286048000,3.2668,2.8883,-31.1875,15.75,-38.1875,31.8125,18.4688,-38.8438,-0.1337,0.0581,0.9893,-0.2135,0.0454,0.9759,0.3125,-0.5234,9.194,0.3733,-0.446,8.9975,63.062053591125625
17291048000,3.1621,2.9085,-31.125,15.75,-37.875,31.875,18.4375,-38.75,-0.1288,0.0629,0.9897,-0.2201,0.0503,0.9742,0.302,-0.5186,9.0231,0.3584,-0.4529,8.9088,63.06336718928034
17296048000,3.2043,2.8865,-31.25,15.875,-38.0,31.75,18.5625,-39.1875,-0.1202,0.0483,0.9916,-0.1887,0.0356,0.9814,0.3145,-0.5156,9.1275,0.3872,-0.4431,9.1193,63.068477169660596
17301048000,3.2025,2.8424,-31.2812,15.8125,-38.0625,31.7188,18.5,-38.4688,-0.1201,0.0542,0.9913,-0.2154,0.0405,0.9757,0.3171,-0.519,9.1957,0.3589,-0.4517,8.9006,63.05860556609225
17306048000,3.0463,2.892,-30.9688,15.9062,-38.0,32.0,18.5625,-38.625,-0.1472,0.0503,0.9878,-0.2382,0.0366,0.9705,0.3159,-0.5034,9.0061,0.3818,-0.4419,9.046,63.02790118772796
17311048000,3.1933,2.903,-31.1875,15.9062,-38.0938,31.8125,18.6875,-38.75,-0.1386,0.0483,0.9892,-0.2183,0.0356,0.9752,0.3242,-0.5088,9.1583,0.4009,-0.4304,9.1295,63.0647780312434
17316173000,3.1933,2.903,-31.25,15.7812,-38.0625,31.75,18.4375,-38.5312,-0.1307,0.062,0.9895,-0.2172,0.0483,0.9749,0.3091,-0.5273,9.2004,0.3569,-0.4585,8.9554,63.05771649354264
17321177000,3.2007,2.8442,-31.25,15.875,-38.0625,31.75,18.5938,-38.6875,-0.125,0.0493,0.9909,-0.2097,0.0356,0.9771,0.3245,-0.522,9.3096,0.3799,-0.4297,8.888,63.06173561233468
17326173000,3.2245,2.9159,-31.0938,15.9062,-37.9688,31.9062,18.5938,-38.6875,-0.1327,0.0532,0.9897,-0.224,0.0415,0.9737,0.3101,-0.5044,8.9524,0.386,-0.4375,9.043,63.06139645972011
17331173000,3.1382,2.8901,-31.1875,15.875,-37.9375,31.8125,18.5625,-38.875,-0.1308,0.0522,0.99,-0.2002,0.0376,0.979,0.3152,-0.5142,9.119,0.3833,-0.4473,9.1223,63.064265337035366
17336173000,3.1749,2.8957,-31.2188,16.0625,-38.0625,31.7812,18.7188,-38.9375,-0.129,0.0347,0.991,-0.205,0.021,0.9785,0.3367,-0.4963,9.1558,0.3926,-0.4304,9.0372,63.06204527836058
17341173000,3.1786,2.8846,-31.0938,15.6875,-37.9688,31.8906,18.4375,-38.5625,-0.1355,0.0659,0.9886,-0.2229,0.0522,0.9734,0.2981,-0.5278,9.0847,0.3594,-0.4548,8.9415,63.047201548125834
17346173000,3.1584,2.9545,-31.25,15.9062,-37.9375,31.7344,18.5938,-38.9375,-0.1173,0.0503,0.9918,-0.1963,0.0366,0.9799,0.314,-0.5142,9.1056,0.3767,-0.4375,8.94,63.04964581280374
17351173000,3.2503,2.9177,-31.125,15.9688,-38.0938,31.8594,18.7188,-38.5625,-0.1357,0.0434,0.9898,-0.2203,0.0298,0.975,0.3306,-0.5,9.1295,0.4053,-0.4253,9.1212,63.046148360149644
17356178000,3.1529,2.8405,-31.1875,15.8125,-38.0,31.8125,18.5625,-38.6562,-0.1327,0.0522,0.9898,-0.2173,0.0395,0.9753,0.3081,-0.519,9.0959,0.3826,-0.4368,8.9968,63.06340538251958
17361174000,3.1327,2.8718,-31.25,15.9688,-38.0938,31.75,18.6875,-38.875,-0.126,0.0415,0.9912,-0.2021,0.0278,0.979,0.3291,-0.5078,9.2012,0.3997,-0.4341,9.1568,63.06347281215966
17366173000,3.2778,2.9508,-31.0938,16.0938,-38.125,31.9062,18.8125,-38.6562,-0.1396,0.0337,0.9896,-0.2174,0.02,0.9759,0.3389,-0.488,9.0868,0.4048,-0.4224,9.0831,63.06087141112149
