section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021514246011,3.7923,3.7261,-31.1875,16.2812,-38.25,31.875,17.875,-37.875,-0.0902,-0.0181,0.9958,-0.1261,-0.0288,0.9916,0.3474,-0.4524,8.7817,0.3684,-0.4028,8.4613
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021519246011,3.8511,3.7427,-31.125,16.3125,-38.125,31.9062,18.0625,-37.7188,-0.0902,-0.019,0.9957,-0.1387,-0.0298,0.9899,0.3384,-0.4453,8.6025,0.3853,-0.385,8.4501
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021524246011,3.7519,3.7592,-31.0,16.375,-38.0625,32.0625,18.0,-38.0,-0.0873,-0.023,0.9959,-0.1309,-0.0337,0.9908,0.3325,-0.4424,8.5049,0.3889,-0.3931,8.5803
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021529251011,3.8033,3.8217,-31.0625,16.375,-38.0625,32.0,18.0,-37.8125,-0.0873,-0.019,0.996,-0.1387,-0.0298,0.9899,0.3389,-0.446,8.6161,0.3857,-0.4019,8.6428
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021534246011,3.7996,3.8143,-31.125,16.5,-38.125,31.9062,18.0938,-37.9688,-0.0766,-0.0269,0.9967,-0.1173,-0.0376,0.9924,0.3572,-0.4473,8.8325,0.3896,-0.3728,8.3634
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021539246011,3.5938,3.7335,-31.1875,16.2188,-37.9688,31.8906,17.6875,-38.1562,-0.0366,0.0229,0.9991,-0.1009,0.0132,0.9948,0.303,-0.4785,8.5834,0.3223,-0.4336,8.2934
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021544246011,3.7555,3.8364,-31.125,16.0938,-38.0,31.9531,17.5625,-38.125,-0.0151,0.0668,0.9976,-0.0881,0.059,0.9944,0.2571,-0.5049,8.3744,0.2957,-0.4624,8.3219
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021549246011,3.6141,3.6251,-31.125,15.9375,-38.0625,31.9531,17.3125,-38.0938,0.0247,0.1271,0.9916,-0.0586,0.1203,0.991,0.2228,-0.5273,8.2509,0.2474,-0.5073,8.2959
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021554246011,3.7096,3.9466,-31.4062,15.9062,-38.0,31.6562,17.2188,-38.375,0.0927,0.1696,0.9811,-0.0024,0.1657,0.9862,0.2286,-0.561,8.6965,0.213,-0.501,7.8466
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021559246011,3.6177,3.581,-31.3125,16.0,-37.375,31.7188,17.25,-38.4062,0.1507,0.1811,0.9719,0.0158,0.1802,0.9835,0.1846,-0.564,8.2467,0.184,-0.5088,7.6162
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021564254011,3.5571,3.6416,-31.2812,15.9688,-37.5625,31.75,17.1562,-38.25,0.1563,0.2127,0.9645,0.0358,0.2118,0.9767,0.1409,-0.585,8.0073,0.1553,-0.5239,7.473
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021569246011,3.5314,3.7592,-31.5938,16.0938,-37.4688,31.4688,17.2188,-38.5625,0.1931,0.207,0.9591,0.094,0.206,0.974,0.1362,-0.5913,8.0289,0.1613,-0.5146,7.4338
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021574246011,3.5424,3.7849,-31.4375,16.2188,-37.5312,31.5781,17.25,-38.3438,0.1888,0.1993,0.9616,0.0836,0.2003,0.9762,0.1285,-0.5708,7.7116,0.1586,-0.5225,7.4926
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021579246011,3.5369,3.7629,-31.375,16.0,-37.4062,31.6562,17.1562,-38.1562,0.1855,0.2098,0.96,0.0673,0.2098,0.9754,0.1124,-0.5908,7.7634,0.1461,-0.5347,7.4943
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021584246011,3.4744,3.7261,-31.25,16.0,-37.4688,31.8125,17.1875,-38.3125,0.1612,0.2079,0.9648,0.0549,0.207,0.9768,0.1117,-0.5962,7.8166,0.1488,-0.5347,7.5237
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021589371011,3.4818,3.5883,-31.3125,16.0,-37.625,31.7188,17.1875,-38.0625,0.1594,0.2032,0.9661,0.053,0.2032,0.9777,0.1242,-0.5918,7.9031,0.1478,-0.542,7.5958
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021594377011,3.5773,3.8437,-31.5625,15.9375,-37.6875,31.4844,17.1875,-38.3125,0.1721,0.2184,0.9606,0.0757,0.2165,0.9733,0.1158,-0.6099,8.0172,0.1486,-0.5352,7.5265
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021599371011,3.513,3.6306,-31.375,15.875,-37.375,31.6875,16.9062,-38.0,0.1756,0.2241,0.9586,0.0651,0.2251,0.9722,0.104,-0.606,7.844,0.1213,-0.5625,7.5381
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021604372011,3.5424,3.796,-31.3125,15.9062,-37.375,31.7188,17.125,-38.3125,0.172,0.2194,0.9604,0.0709,0.2184,0.9733,0.0997,-0.6045,7.7806,0.1442,-0.5298,7.4178
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021609372011,3.502,3.7169,-31.375,16.0938,-37.375,31.7031,17.2188,-38.5,0.1735,0.206,0.963,0.0826,0.2041,0.9755,0.1254,-0.585,7.8379,0.1602,-0.5278,7.5705
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021614388011,3.5204,3.7849,-31.3125,15.875,-37.4375,31.7031,17.0625,-38.1562,0.1578,0.2222,0.9621,0.068,0.2203,0.973,0.1073,-0.6089,7.9134,0.1251,-0.5596,7.5468
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021619372011,3.4983,3.5994,-31.1875,15.9688,-37.5625,31.875,17.1875,-38.125,0.1479,0.2089,0.9667,0.0549,0.207,0.9768,0.1195,-0.5981,7.9241,0.1534,-0.5366,7.5964
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021624372011,3.5001,3.6986,-31.375,15.75,-37.4375,31.6875,17.0625,-38.1875,0.1623,0.228,0.96,0.0794,0.2251,0.9711,0.0867,-0.625,7.8732,0.1335,-0.5513,7.5448
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021629372011,3.5222,3.7776,-31.5,15.875,-37.4375,31.5625,17.125,-38.125,0.1729,0.2213,0.9598,0.0747,0.2213,0.9723,0.1026,-0.6118,7.8956,0.1421,-0.5498,7.6215
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021634374011,3.4983,3.6784,-31.3125,16.0938,-37.5,31.7188,17.25,-38.125,0.1585,0.2041,0.966,0.0607,0.2022,0.9775,0.13,-0.583,7.8664,0.1495,-0.5366,7.5537
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021639372011,3.5461,3.7445,-31.2812,15.75,-37.4375,31.7812,17.0,-38.125,0.1511,0.2261,0.9623,0.0518,0.2241,0.9732,0.0826,-0.6245,7.823,0.1259,-0.5728,7.7045
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021644372011,3.5204,3.682,-31.2812,16.125,-37.5625,31.75,17.3125,-38.125,0.153,0.1974,0.9683,0.0531,0.1965,0.9791,0.1335,-0.5752,7.8162,0.1653,-0.5322,7.6763
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021649372011,3.4854,3.6692,-31.3125,16.2812,-37.5625,31.7344,17.5625,-38.3125,0.1592,0.1802,0.9707,0.0735,0.1773,0.9814,0.1412,-0.5586,7.7118,0.1859,-0.5015,7.5551
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021654380011,3.4616,3.5902,-31.3125,16.125,-37.5625,31.7188,17.375,-38.0625,0.1559,0.1965,0.968,0.0627,0.1955,0.9787,0.1331,-0.5781,7.8442,0.1685,-0.5249,7.6283
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021659372011,3.4707,3.5608,-31.3125,16.0,-37.4375,31.7344,17.3438,-38.25,0.1584,0.207,0.9654,0.0721,0.2041,0.9763,0.1192,-0.5903,7.8318,0.1688,-0.5259,7.6433
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021664372011,3.5148,3.671,-31.2812,15.9375,-37.375,31.7812,17.1875,-38.1875,0.1581,0.2146,0.9638,0.0606,0.2118,0.9754,0.1099,-0.5996,7.8362,0.149,-0.5459,7.6534
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021669376011,3.4928,3.5148,-31.2188,16.0625,-37.5938,31.8438,17.25,-38.0625,0.1481,0.2032,0.9679,0.0578,0.2022,0.9776,0.1198,-0.583,7.7551,0.1527,-0.5371,7.594
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021674372011,3.4726,3.6416,-31.2188,16.375,-37.3125,31.8438,17.625,-38.1875,0.1563,0.184,0.9704,0.0561,0.1821,0.9817,0.1486,-0.5542,7.742,0.1899,-0.5034,7.6212
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021679372011,3.5387,3.7463,-31.375,15.7812,-37.2812,31.6875,17.0312,-38.0,0.1643,0.2261,0.9602,0.0651,0.2251,0.9722,0.0816,-0.624,7.8061,0.1285,-0.564,7.634
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021684373011,3.5681,3.5589,-30.9688,16.1875,-37.4375,32.0938,17.3438,-37.75,0.1314,0.1907,0.9728,0.0168,0.1907,0.9815,0.1299,-0.5674,7.6875,0.1537,-0.5371,7.6046
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021689372011,3.5387,3.5461,-31.25,16.2812,-37.4062,31.8125,17.4688,-38.0938,0.1583,0.1802,0.9708,0.0533,0.1802,0.9822,0.1371,-0.564,7.7274,0.1827,-0.5151,7.6744
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021694372011,3.4836,3.4175,-31.125,16.1875,-37.3438,31.9375,17.25,-37.75,0.1494,0.1936,0.9696,0.0302,0.1936,0.9806,0.132,-0.5664,7.6991,0.1515,-0.5479,7.7022
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021699378011,3.502,3.4799,-31.125,16.3125,-37.4375,31.9062,17.625,-38.0625,0.146,0.1782,0.9731,0.0428,0.1773,0.9832,0.1431,-0.5547,7.6875,0.1949,-0.4993,7.6293
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021704380011,3.5461,3.6453,-31.2188,16.2812,-37.5625,31.8125,17.5625,-38.1875,0.1477,0.1869,0.9712,0.0618,0.1869,0.9804,0.1467,-0.5649,7.8438,0.1936,-0.5098,7.7328
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021709373011,3.5681,3.6269,-31.3125,16.0625,-37.6875,31.7188,17.3438,-37.9375,0.1501,0.1993,0.9684,0.0617,0.1974,0.9784,0.1379,-0.583,7.9531,0.156,-0.5288,7.5362
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021714372011,3.5645,3.513,-31.1875,16.125,-37.5625,31.875,17.4375,-38.0,0.1456,0.1936,0.9702,0.0455,0.1936,0.98,0.134,-0.5806,7.8826,0.1816,-0.5215,7.734
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021719373011,3.5424,3.4579,-31.25,15.9062,-37.4375,31.7969,17.0,-37.9375,0.1477,0.2146,0.9655,0.051,0.2146,0.9754,0.1042,-0.6079,7.8683,0.1246,-0.5762,7.7293
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021724498011,3.5461,3.6306,-31.4062,15.9688,-37.625,31.6406,17.2188,-37.9375,0.1583,0.2098,0.9648,0.0616,0.2089,0.976,0.1119,-0.6055,7.9244,0.1521,-0.54,7.6204
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021729500011,3.5314,3.7372,-31.3125,15.9062,-37.375,31.7344,17.25,-38.125,0.158,0.2175,0.9632,0.0653,0.2146,0.9745,0.1118,-0.6064,7.9349,0.1676,-0.5425,7.8176
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021734498011,3.5681,3.682,-31.2812,16.3125,-37.625,31.75,17.75,-38.0625,0.1509,0.1734,0.9732,0.063,0.1725,0.983,0.1595,-0.5601,7.9286,0.208,-0.4949,7.723
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021739498011,3.5406,3.5167,-31.4062,16.0625,-37.625,31.6875,17.25,-38.0625,0.1557,0.2032,0.9667,0.0626,0.2022,0.9773,0.1405,-0.5879,8.0367,0.1609,-0.542,7.7386
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021744498011,3.5277,3.5057,-31.125,16.25,-37.4688,31.9062,17.5,-37.8438,0.1439,0.184,0.9723,0.0408,0.184,0.9821,0.1414,-0.5605,7.7353,0.1796,-0.522,7.7168
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021749504011,3.4928,3.4524,-31.375,16.0938,-37.375,31.7031,17.2188,-37.75,0.1625,0.1974,0.9668,0.055,0.1974,0.9788,0.1385,-0.583,7.9597,0.1447,-0.5508,7.6606
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021754498011,3.524,3.6232,-31.0625,16.125,-37.3438,32.0,17.375,-38.0625,0.1456,0.1936,0.9702,0.0493,0.1926,0.98,0.1259,-0.5718,7.6934,0.1766,-0.5493,7.9938
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021759498011,3.4818,3.6435,-31.3125,16.0625,-37.3125,31.7188,17.2188,-37.7188,0.1623,0.2022,0.9658,0.0597,0.2012,0.9777,0.1213,-0.5796,7.7322,0.1438,-0.5391,7.5186
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021764498011,3.5479,3.5387,-31.2188,16.0,-37.1875,31.8438,17.3438,-37.9688,0.1586,0.2003,0.9668,0.0578,0.2003,0.978,0.1154,-0.5898,7.7849,0.1703,-0.5337,7.7476
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021769498011,3.5295,3.7316,-31.25,15.8125,-37.3438,31.8125,17.1562,-38.0,0.1542,0.2194,0.9634,0.0652,0.2194,0.9735,0.0928,-0.6216,7.9,0.1482,-0.5615,7.8211
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021774498011,3.4763,3.4946,-31.125,16.2188,-37.375,31.8906,17.375,-38.0,0.1523,0.1917,0.9696,0.0513,0.1907,0.9803,0.1298,-0.5649,7.6584,0.1705,-0.5376,7.7944
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021779498011,3.5001,3.5608,-31.25,16.125,-37.4688,31.8125,17.4375,-38.0,0.1589,0.1907,0.9687,0.0522,0.1907,0.9803,0.1345,-0.5825,7.9102,0.1757,-0.5166,7.6134
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021784498011,3.5295,3.5975,-31.4375,16.0,-37.4375,31.5938,17.3438,-38.0,0.1718,0.2003,0.9646,0.0722,0.2012,0.9769,0.1284,-0.5952,7.9881,0.1593,-0.5269,7.5502
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021789498011,3.4726,3.6453,-31.4062,16.25,-37.5,31.6875,17.4688,-38.0938,0.1638,0.1859,0.9688,0.0753,0.185,0.9799,0.1606,-0.5664,8.0126,0.1876,-0.5244,7.8325
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021794498011,3.4726,3.6251,-31.3125,16.0625,-37.4062,31.7188,17.3125,-38.0,0.1652,0.2003,0.9657,0.0664,0.2003,0.9775,0.1307,-0.5933,7.9911,0.1604,-0.5342,7.6449
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021799499011,3.4432,3.6343,-31.125,15.875,-37.0,31.9062,17.1562,-38.0,0.1684,0.2165,0.9616,0.0548,0.2156,0.9749,0.0853,-0.6108,7.6953,0.1415,-0.5645,7.7809
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021804498011,3.4616,3.6012,-31.375,16.2188,-37.625,31.7031,17.5312,-37.8125,0.1562,0.1869,0.9699,0.0599,0.1869,0.9806,0.1514,-0.5742,7.9999,0.1791,-0.5122,7.6013
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021809504011,3.4616,3.5828,-31.25,16.1875,-37.3125,31.7969,17.4375,-38.0,0.1635,0.1936,0.9674,0.0618,0.1926,0.9793,0.1282,-0.5679,7.6743,0.1858,-0.5264,7.8345
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021814498011,3.4542,3.5975,-31.1875,15.875,-37.3438,31.875,17.3125,-38.0625,0.1563,0.2118,0.9647,0.0634,0.2108,0.9755,0.098,-0.6128,7.8568,0.1731,-0.5356,7.8004
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021819502011,3.4064,3.4689,-31.2188,16.0,-37.1875,31.8438,17.2188,-37.9062,0.1642,0.2032,0.9653,0.055,0.2022,0.9778,0.1073,-0.5889,7.6851,0.146,-0.5488,7.6532
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021824499011,3.4156,3.5938,-31.3125,16.1875,-37.2812,31.7188,17.4688,-37.8125,0.1701,0.1936,0.9662,0.0665,0.1936,0.9788,0.1396,-0.5732,7.8607,0.1768,-0.5151,7.6089
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021829499011,3.4652,3.4616,-31.2188,16.1875,-37.4688,31.8438,17.5,-37.8125,0.1523,0.1907,0.9698,0.0494,0.1898,0.9806,0.1421,-0.5664,7.8098,0.1838,-0.5176,7.714
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021834499011,3.423,3.649,-31.375,16.0,-37.8125,31.6875,17.5,-37.75,0.1376,0.207,0.9686,0.0463,0.206,0.9774,0.1213,-0.5967,7.9268,0.1705,-0.5098,7.4803
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021839499011,3.2631,3.4707,-31.4062,15.9062,-37.5625,31.6562,17.1562,-37.875,0.1292,0.2346,0.9635,0.0366,0.2327,0.9719,0.0896,-0.6133,7.7705,0.1323,-0.5596,7.6255
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021844499011,3.3899,3.57,-31.2812,15.7812,-37.4375,31.7812,17.0625,-37.9688,0.1127,0.2526,0.961,0.0307,0.2498,0.9678,0.0674,-0.6289,7.7075,0.1226,-0.5908,7.8747
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021849504011,3.3219,3.4726,-31.4062,15.4688,-37.3438,31.6562,16.75,-37.6562,0.124,0.2752,0.9533,0.0296,0.2733,0.9615,0.0388,-0.6714,7.8836,0.0837,-0.6567,8.2048
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021854499011,3.355,3.682,-31.3125,15.6875,-37.75,31.75,16.9062,-37.9375,0.1108,0.2526,0.9612,0.0241,0.2498,0.968,0.0659,-0.6382,7.7966,0.1061,-0.6294,8.1347
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021859639011,3.3605,3.5314,-31.375,15.625,-37.6562,31.7031,16.9062,-37.75,0.1116,0.2573,0.9599,0.0279,0.2545,0.9667,0.0607,-0.6514,7.8917,0.1049,-0.6343,8.178
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021864624011,3.3329,3.4616,-31.2812,15.625,-37.5,31.7969,17.0312,-38.0,0.1155,0.2517,0.9609,0.0298,0.2479,0.9683,0.0568,-0.6445,7.7706,0.1229,-0.6143,8.1454
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021869624011,3.3881,3.5865,-31.2812,15.6562,-37.5,31.7812,16.9375,-37.75,0.1116,0.2554,0.9604,0.0203,0.2526,0.9674,0.0563,-0.6426,7.7431,0.11,-0.6211,8.0823
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021874624011,3.3495,3.4505,-31.3125,15.5,-37.5,31.7344,16.8125,-37.7188,0.1131,0.2686,0.9566,0.0259,0.2667,0.9634,0.0428,-0.665,7.8543,0.0906,-0.6426,8.1166
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021879624011,3.3403,3.4322,-31.4375,15.6562,-37.5625,31.625,16.875,-37.6562,0.1228,0.2564,0.9587,0.025,0.2564,0.9663,0.0604,-0.6499,7.8712,0.1019,-0.6284,8.0775
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021884624011,3.3476,3.2705,-31.1875,15.7812,-37.375,31.8906,16.9375,-37.5625,0.1109,0.2488,0.9622,0.0061,0.2469,0.969,0.0715,-0.625,7.7067,0.0992,-0.6387,8.1657
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021889624011,3.3568,3.5351,-31.375,15.5,-37.375,31.6875,16.9062,-37.625,0.1223,0.2733,0.9541,0.0268,0.2724,0.9618,0.0424,-0.667,7.8718,0.1053,-0.6323,8.1596
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021894635011,3.3293,3.4744,-31.5,15.6562,-37.375,31.5781,16.8125,-37.6875,0.1292,0.263,0.9561,0.0335,0.2611,0.9647,0.0582,-0.6479,7.8251,0.0881,-0.6426,8.09
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021899624011,3.3458,3.4652,-31.3125,15.6875,-37.4375,31.7344,17.0,-37.6562,0.1152,0.262,0.9582,0.0156,0.2602,0.9654,0.0604,-0.6382,7.737,0.1122,-0.6162,8.0504
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021904627011,3.3109,3.3201,-31.375,15.625,-37.4062,31.6875,16.875,-37.4375,0.1207,0.2639,0.957,0.0108,0.2639,0.9645,0.0518,-0.6519,7.7998,0.1031,-0.6206,8.0014
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021909625011,3.344,3.5148,-31.2812,15.5625,-37.4375,31.75,16.8438,-37.625,0.112,0.2733,0.9554,0.0174,0.2724,0.962,0.0509,-0.6611,7.8972,0.0883,-0.6338,7.9912
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021914630011,3.3035,3.3844,-31.2812,15.5938,-37.375,31.7812,16.75,-37.4062,0.115,0.2677,0.9566,0.0099,0.2667,0.9637,0.051,-0.6543,7.8192,0.0835,-0.6401,8.0114
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021919625011,3.3954,3.4818,-31.4062,15.6562,-37.375,31.6562,16.9375,-37.6875,0.1236,0.263,0.9569,0.0269,0.2611,0.9649,0.0594,-0.6489,7.8493,0.104,-0.6338,8.1624
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021924625011,3.3679,3.3127,-31.2812,15.8125,-37.5,31.7812,17.0,-37.5938,0.1128,0.2469,0.9624,0.0128,0.245,0.9694,0.0726,-0.6206,7.6684,0.1097,-0.6055,7.9004
af6d56c3-f284-4800-9ef1-8ccba247a744,e1eb7942-214a-4ba6-b383-8d777542d4c4,1762168021929625011,3.3072,3.2815,-31.4062,15.6875,-37.3125,31.6406,16.9062,-37.3125,0.1313,0.2564,0.9576,0.0127,0.2554,0.9667,0.0583,-0.6421,7.7595,0.0997,-0.6182,7.9368
