timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
22745874000,3.3219,2.9508,-31.2188,14.0938,-43.4375,31.7969,15.5938,-41.0,-0.0558,-0.1145,0.9919,-0.0712,-0.1252,0.9896,0.4443,-0.3921,9.1872,0.5254,-0.3672,9.8212,63.08066147988622
22750879000,3.2631,3.0206,-30.7812,14.0938,-43.0625,32.2188,15.5938,-41.1875,-0.0694,-0.1077,0.9918,-0.0867,-0.1155,0.9895,0.3977,-0.3965,8.7161,0.5522,-0.3689,10.1438,63.04574232253912
22755999000,3.3017,2.9398,-30.9375,13.9062,-43.3125,32.0625,15.4375,-41.1875,-0.0694,-0.099,0.9927,-0.0771,-0.1096,0.991,0.4121,-0.4241,9.1837,0.519,-0.3818,9.9121,63.05442494139488
22761000000,3.3109,3.1235,-30.875,13.9375,-43.4375,32.1875,15.3125,-41.5625,-0.0772,-0.097,0.9923,-0.0684,-0.1077,0.9918,0.3835,-0.4055,8.6592,0.5376,-0.3967,10.2872,63.10534966427173
22766012000,3.3403,2.9857,-31.1875,14.3125,-43.4688,31.8125,15.875,-40.8125,-0.0585,-0.131,0.9897,-0.0691,-0.1397,0.9878,0.4719,-0.3806,9.3686,0.562,-0.3481,10.0246,63.07533064471402
22770999000,3.2833,2.9765,-30.7812,13.875,-43.375,32.25,15.1875,-41.25,-0.0899,-0.0883,0.992,-0.0898,-0.097,0.9912,0.4021,-0.4111,8.928,0.5137,-0.4197,10.2727,63.08066625115813
22775999000,3.3623,3.0316,-30.7812,13.7188,-43.25,32.25,15.125,-41.375,-0.0802,-0.0766,0.9938,-0.0821,-0.0853,0.993,0.3745,-0.4392,8.9347,0.521,-0.4221,10.3825,63.074758793672764
22780999000,3.3385,3.0261,-30.9062,14.0312,-43.375,32.0938,15.5,-41.0625,-0.082,-0.1038,0.9912,-0.0877,-0.1126,0.9898,0.4319,-0.4172,9.3281,0.541,-0.3811,10.1522,63.05953559684689
22785999000,3.2778,2.9912,-30.9062,13.875,-43.3438,32.125,15.3438,-41.0625,-0.0792,-0.0931,0.9925,-0.0849,-0.1019,0.9912,0.3689,-0.4185,8.6407,0.5142,-0.3938,9.99,63.08957026775503
22791000000,3.3366,3.0555,-30.9375,13.8125,-43.6562,32.0938,15.3438,-41.5,-0.0869,-0.096,0.9916,-0.0655,-0.1067,0.9921,0.4065,-0.4253,9.1348,0.5396,-0.3945,10.2849,63.08675659613514
22795999000,3.3035,2.9545,-31.0625,14.0,-43.1875,31.9531,15.3438,-41.125,-0.0588,-0.099,0.9934,-0.0694,-0.1077,0.9918,0.4143,-0.418,9.1402,0.5376,-0.3994,10.3171,63.06366265964894
22800999000,3.3072,2.9985,-31.125,13.5625,-43.2188,31.8906,15.125,-41.25,-0.0472,-0.0659,0.9967,-0.0657,-0.0766,0.9949,0.3955,-0.4619,9.4219,0.4917,-0.4121,9.941,63.06570718742476
22806012000,3.3458,3.0629,-30.875,14.0312,-43.2188,32.1562,15.5,-41.0625,-0.0743,-0.1019,0.992,-0.0896,-0.1126,0.9896,0.4128,-0.4065,8.996,0.5283,-0.3774,9.968,63.08517398382919
22810999000,3.2833,3.0132,-31.0625,13.9062,-43.0625,31.9688,15.25,-41.3125,-0.0472,-0.0873,0.9951,-0.0656,-0.097,0.9931,0.4241,-0.4309,9.3934,0.5142,-0.395,10.0036,63.069906279698884
22816002000,3.3091,2.9581,-30.9688,13.625,-43.0938,32.0625,14.9688,-41.3438,-0.0511,-0.0639,0.9966,-0.0657,-0.0727,0.9952,0.353,-0.4441,8.751,0.4763,-0.4329,9.9997,63.069906279698884
22821010000,3.265,2.9949,-30.7812,13.9062,-43.125,32.2188,15.25,-41.4375,-0.0772,-0.0902,0.9929,-0.0714,-0.1009,0.9923,0.3896,-0.4175,8.8603,0.5098,-0.3921,9.9215,63.036921361135654
22825999000,3.2631,2.9912,-31.0938,13.6875,-43.125,31.9062,15.125,-41.0625,-0.0511,-0.0698,0.9963,-0.0744,-0.0795,0.9941,0.3955,-0.4431,9.2116,0.498,-0.4099,9.9879,63.050141256780705
22831010000,3.2925,2.9894,-31.1875,14.0938,-43.125,31.8438,15.375,-41.3125,-0.0364,-0.1096,0.9933,-0.048,-0.1174,0.9919,0.4487,-0.4099,9.4347,0.5186,-0.3757,9.8388,63.07036871130531
22836004000,3.3293,2.9765,-31.0938,13.5625,-43.2812,31.9062,15.0,-41.1875,-0.0589,-0.0688,0.9959,-0.0657,-0.0776,0.9948,0.3955,-0.4536,9.329,0.4648,-0.4255,9.7893,63.05116958423531
22840999000,3.2925,2.9985,-30.9375,13.5938,-43.125,32.0312,15.0,-40.9688,-0.0638,-0.0639,0.9959,-0.0832,-0.0727,0.9939,0.3694,-0.4543,9.047,0.4563,-0.4248,9.6854,63.02129621461304
22845999000,3.3201,2.971,-30.9375,13.9375,-43.125,32.0625,15.3125,-41.1875,-0.0549,-0.0902,0.9944,-0.0714,-0.1009,0.9923,0.3994,-0.4216,9.0152,0.5063,-0.4019,9.9916,63.044781951006854
22850999000,3.3587,3.0077,-30.8125,14.0312,-43.5,32.2188,15.3438,-41.25,-0.0907,-0.1048,0.9904,-0.0829,-0.1126,0.9902,0.4253,-0.4099,9.1729,0.521,-0.395,10.0807,63.08510282507274
22855999000,3.3035,2.9618,-31.125,13.8125,-43.2188,31.875,15.0625,-41.2812,-0.0472,-0.0834,0.9954,-0.053,-0.0941,0.9942,0.4131,-0.4329,9.2927,0.4785,-0.418,9.8582,63.042182653839006
22860999000,3.3182,3.0279,-31.0625,14.0,-43.0,31.9375,15.1875,-41.25,-0.0481,-0.0902,0.9948,-0.0588,-0.1009,0.9932,0.4167,-0.4155,9.1402,0.4961,-0.4065,9.9278,63.03548727700929
22866003000,3.3513,3.0022,-31.0938,13.7812,-43.5,31.9062,15.1562,-41.3125,-0.0685,-0.0883,0.9937,-0.0617,-0.096,0.9935,0.4121,-0.4355,9.3118,0.5068,-0.4116,10.1059,63.05296013075041
22870999000,3.3182,2.9985,-31.0938,13.9375,-43.0938,31.8906,15.2812,-41.2188,-0.051,-0.0941,0.9943,-0.0655,-0.1048,0.9923,0.4143,-0.4192,9.1538,0.5215,-0.3936,10.0699,63.02662769060392
22875999000,3.2631,2.9489,-30.875,13.625,-43.1875,32.125,14.9688,-41.1875,-0.0638,-0.0717,0.9954,-0.0851,-0.0805,0.9931,0.3933,-0.4453,9.2117,0.4939,-0.4375,10.2489,63.04606092723002
22880999000,3.298,3.0169,-30.9688,13.75,-43.1875,32.0312,15.0,-41.5,-0.0579,-0.0746,0.9955,-0.0559,-0.0834,0.9949,0.3977,-0.4348,9.1433,0.4973,-0.4285,10.1865,63.03499152256626
22885999000,3.3513,3.0169,-31.0625,13.5938,-43.1562,32.0,14.8438,-41.5625,-0.0502,-0.0698,0.9963,-0.0472,-0.0795,0.9957,0.4097,-0.4624,9.585,0.4788,-0.4387,10.0925,63.09501791694809
22891004000,3.3513,3.0041,-31.1875,13.5625,-43.4375,31.8438,14.9375,-41.3438,-0.0589,-0.0746,0.9955,-0.0501,-0.0834,0.9953,0.3738,-0.4548,9.1013,0.4724,-0.4304,9.9286,63.08105091372527
22896124000,3.3513,2.9875,-31.1875,13.625,-43.125,31.875,14.875,-41.5,-0.0375,-0.0698,0.9969,-0.0404,-0.0795,0.996,0.3955,-0.458,9.3782,0.4707,-0.4287,9.8904,63.09581627374354
22901124000,3.2944,3.0371,-31.1875,13.75,-43.25,31.875,15.0,-41.4062,-0.0511,-0.0776,0.9957,-0.0472,-0.0873,0.9951,0.4087,-0.4387,9.3092,0.4824,-0.4216,9.9429,63.1018304385063
22906125000,3.3072,3.0206,-30.9688,13.7812,-43.25,32.0625,15.0,-41.4375,-0.0589,-0.0795,0.9951,-0.0511,-0.0883,0.9948,0.3726,-0.4331,8.8448,0.4944,-0.4248,10.1127,63.06913198530641
22911124000,3.3642,3.0132,-30.9062,14.0312,-43.1875,32.125,15.3438,-41.1875,-0.0665,-0.1038,0.9924,-0.0741,-0.1155,0.9905,0.3936,-0.4082,8.8004,0.5254,-0.397,10.152,63.07658117082757
22916124000,3.355,2.9985,-31.0,13.875,-43.0625,32.0,15.1562,-41.4062,-0.0472,-0.0853,0.9952,-0.0578,-0.0941,0.9939,0.4082,-0.4329,9.2383,0.5215,-0.4092,10.2438,63.034790418704496
22921128000,3.2999,2.9342,-30.7812,13.75,-43.0938,32.25,15.0,-41.4062,-0.0725,-0.0805,0.9941,-0.0772,-0.0912,0.9928,0.364,-0.4319,8.7364,0.4836,-0.4312,10.0628,63.066176887456876
22926124000,3.2484,3.0261,-31.2812,13.7188,-43.125,31.7188,14.9688,-41.0625,-0.0336,-0.0688,0.9971,-0.0511,-0.0766,0.9958,0.3999,-0.4529,9.3697,0.4648,-0.4265,9.8002,63.04614505463439
22931124000,3.3054,2.9655,-31.125,13.5938,-43.375,31.9375,14.875,-41.5312,-0.055,-0.0698,0.996,-0.0404,-0.0795,0.996,0.3792,-0.47,9.3305,0.4707,-0.4387,10.0021,63.10245619728284
22936130000,3.3495,2.9985,-31.125,13.7812,-43.375,31.9062,15.0625,-41.3125,-0.0657,-0.0824,0.9944,-0.0578,-0.0912,0.9942,0.4167,-0.4456,9.4754,0.5098,-0.4204,10.2368,63.07795026298809
22941130000,3.3329,3.061,-31.3125,13.5625,-43.25,31.7188,14.75,-41.75,-0.0268,-0.0659,0.9975,-0.0161,-0.0746,0.9971,0.3799,-0.4641,9.2729,0.4773,-0.4443,10.1388,63.060327750020456
22946124000,3.3219,2.9673,-30.9062,13.9375,-43.0312,32.125,15.1875,-41.25,-0.0549,-0.0912,0.9943,-0.0713,-0.1019,0.9922,0.3906,-0.4165,8.8603,0.5054,-0.4084,10.054,63.06875095385986
22951124000,3.3568,3.0059,-31.2188,13.7812,-43.375,31.8125,15.1562,-41.1875,-0.0549,-0.0873,0.9947,-0.0578,-0.097,0.9936,0.4099,-0.4353,9.2846,0.4932,-0.4111,9.9466,63.08423385395118
22956128000,3.3642,2.9912,-31.25,13.6875,-43.3438,31.75,14.875,-41.4375,-0.0453,-0.0698,0.9965,-0.0404,-0.0776,0.9962,0.3936,-0.4409,9.1653,0.4724,-0.4348,9.9777,63.0400201137341
22961124000,3.3532,3.0132,-30.875,13.7812,-43.2812,32.1562,15.0625,-41.5938,-0.0763,-0.0873,0.9933,-0.0617,-0.096,0.9935,0.3889,-0.4375,9.0755,0.5166,-0.416,10.2649,63.06679968010109
22966124000,3.265,2.9581,-31.125,13.875,-43.25,31.9062,15.0312,-41.4375,-0.053,-0.0883,0.9947,-0.0471,-0.099,0.994,0.4023,-0.4175,9.0015,0.4861,-0.4084,9.8371,63.06785336548248
22971124000,3.2558,2.9545,-31.125,14.125,-42.8125,31.8906,15.2812,-41.4062,-0.0287,-0.099,0.9947,-0.0471,-0.1077,0.9931,0.4229,-0.4038,9.0777,0.4968,-0.3984,9.8464,63.04189338439955
22976132000,3.3109,2.9728,-31.1875,14.0312,-43.4375,31.8438,15.4688,-41.3125,-0.0558,-0.1116,0.9922,-0.0451,-0.1203,0.9917,0.4265,-0.4099,9.1865,0.5444,-0.3635,9.9958,63.08349307425834
22981135000,3.3054,2.9434,-30.9688,13.7812,-43.125,32.0312,15.0625,-41.0938,-0.0618,-0.0766,0.9951,-0.0724,-0.0853,0.9937,0.3748,-0.4429,8.9783,0.4785,-0.416,9.8364,63.04575721751623
22986124000,3.3164,2.9949,-30.9688,13.5938,-43.5312,32.0312,15.0,-41.2812,-0.0725,-0.0746,0.9946,-0.0666,-0.0834,0.9943,0.3799,-0.4524,9.1417,0.4924,-0.4231,10.0717,63.055847456362045
22991124000,3.2448,2.9526,-30.8125,13.9062,-43.125,32.2188,15.1562,-41.3438,-0.0714,-0.0902,0.9934,-0.0743,-0.099,0.9923,0.3987,-0.4221,9.0125,0.5088,-0.4094,10.1034,63.06885089432025
22996124000,3.2595,3.0096,-31.1875,13.5625,-43.1562,31.8594,14.75,-41.25,-0.0453,-0.0561,0.9974,-0.056,-0.0659,0.9963,0.3704,-0.4529,9.0415,0.4504,-0.4409,9.7997,63.086887340397446
23001124000,3.3109,2.9214,-30.8125,13.625,-43.1875,32.1875,14.8125,-41.2812,-0.0745,-0.062,0.9953,-0.0803,-0.0717,0.9942,0.3748,-0.4485,9.0411,0.4695,-0.448,10.0922,63.0400201137341
23006124000,3.3679,3.0243,-31.125,13.625,-43.3125,31.9062,14.8438,-41.6562,-0.0511,-0.0727,0.996,-0.0345,-0.0824,0.996,0.3821,-0.4504,9.1442,0.4661,-0.4336,9.8929,63.06473639499335
23011124000,3.3182,2.9875,-31.3125,13.6875,-43.1875,31.6875,14.9375,-41.1562,-0.0287,-0.0698,0.9971,-0.0443,-0.0776,0.996,0.384,-0.458,9.2506,0.4624,-0.4172,9.6693,63.04513208559405
23016124000,3.3146,2.993,-31.0625,13.9062,-43.375,31.9531,15.1875,-41.125,-0.0617,-0.0912,0.9939,-0.0655,-0.1009,0.9927,0.3943,-0.4153,8.8874,0.4939,-0.4111,9.9548,63.0687725665404
23021124000,3.2741,2.9875,-31.2812,13.7812,-42.9062,31.7344,15.0,-41.5938,-0.0229,-0.0795,0.9966,-0.0268,-0.0873,0.9958,0.385,-0.4336,8.9885,0.4883,-0.416,9.9461,63.04104782251006
23026249000,3.2448,2.9967,-30.7812,13.625,-42.875,32.25,14.8125,-41.5,-0.0667,-0.0581,0.9961,-0.0657,-0.0668,0.9956,0.3191,-0.4456,8.392,0.4836,-0.4524,10.3002,63.05737827320447
23031136000,3.3274,2.9692,-31.25,13.3125,-43.5,31.7812,14.625,-41.375,-0.059,-0.0474,0.9971,-0.0395,-0.0552,0.9977,0.3599,-0.4775,9.2014,0.4336,-0.4536,9.7534,63.08066625115813
23036249000,3.2135,2.9159,-30.9688,14.0312,-43.0625,32.0312,15.2812,-41.25,-0.0607,-0.0941,0.9937,-0.0694,-0.1048,0.9921,0.4143,-0.4165,9.1238,0.5156,-0.3933,10.0011,63.038461721793304
23041254000,3.355,2.9104,-31.1875,13.4375,-43.625,31.8438,14.8125,-41.25,-0.0658,-0.061,0.996,-0.056,-0.0688,0.9961,0.3523,-0.4724,9.06,0.4685,-0.4424,10.0184,63.09101385847275
23046249000,3.2888,2.8846,-30.9375,13.5625,-43.2188,32.125,14.8438,-41.0312,-0.0726,-0.0591,0.9956,-0.0852,-0.0668,0.9941,0.3379,-0.4575,8.7337,0.4631,-0.4492,10.0347,63.11343937466885
23051255000,3.2117,2.9398,-30.8125,14.0,-43.0,32.2188,15.2812,-41.0625,-0.0656,-0.0873,0.994,-0.0908,-0.097,0.9911,0.3945,-0.4111,8.8438,0.5098,-0.3984,9.9921,63.074084689197036
23056249000,3.2374,2.8993,-31.125,13.75,-43.3125,31.8594,15.125,-41.0,-0.0589,-0.0746,0.9955,-0.0666,-0.0853,0.9941,0.3757,-0.4355,8.9073,0.4761,-0.4121,9.7655,63.04183471798707
23061250000,3.3054,2.9912,-31.0938,13.5625,-43.25,31.9375,14.75,-41.4375,-0.0619,-0.062,0.9962,-0.056,-0.0698,0.996,0.3755,-0.4619,9.1995,0.4512,-0.4397,9.7943,63.068534882221584
23066249000,3.2833,2.9361,-31.0625,13.6875,-43.5,31.9375,15.0625,-40.9062,-0.0725,-0.0698,0.9949,-0.0831,-0.0795,0.9934,0.3882,-0.4551,9.264,0.4617,-0.4304,9.8082,63.06836309466102
23071249000,3.3127,3.0004,-31.25,13.4062,-43.625,31.75,14.8438,-41.1875,-0.0658,-0.0552,0.9963,-0.0482,-0.0639,0.9968,0.3545,-0.4673,9.0269,0.4272,-0.4229,9.3389,63.06352432278107
23076249000,3.3293,3.0114,-30.9062,13.6875,-43.125,32.1562,14.8438,-41.5,-0.0687,-0.0639,0.9956,-0.0608,-0.0717,0.9956,0.3667,-0.45,8.9681,0.4756,-0.448,10.1606,63.093929568937135
23081249000,3.2117,2.9655,-31.0,13.875,-43.2188,32.0,15.125,-41.25,-0.0666,-0.0853,0.9941,-0.0714,-0.0941,0.993,0.3845,-0.4312,8.9558,0.4932,-0.4087,9.9194,63.04314929823858
23086253000,3.2723,3.039,-31.25,13.7188,-43.375,31.75,15.125,-41.3438,-0.0501,-0.0805,0.9955,-0.0423,-0.0883,0.9952,0.4021,-0.4504,9.3668,0.4905,-0.4043,9.8402,63.04841926551371
23091249000,3.2154,2.9802,-31.0,13.7812,-43.1875,32.0,15.0312,-41.125,-0.0608,-0.0746,0.9954,-0.0715,-0.0824,0.994,0.3914,-0.4436,9.1709,0.4839,-0.4172,9.9103,63.04614505463439
23096249000,3.2944,2.9563,-31.0625,13.375,-43.375,31.9531,14.625,-41.1875,-0.0668,-0.0454,0.9967,-0.0609,-0.0552,0.9966,0.3679,-0.4749,9.2606,0.4121,-0.4531,9.5083,63.065945641130284
23101249000,3.2466,2.9802,-31.0,13.8125,-43.0625,32.0312,15.0,-41.625,-0.056,-0.0776,0.9954,-0.0549,-0.0873,0.9947,0.3987,-0.4297,9.0969,0.4944,-0.4319,10.1917,63.058772077641976
23106249000,3.2852,2.9655,-30.9688,13.7188,-43.3438,32.0312,15.125,-41.1875,-0.0725,-0.0766,0.9944,-0.0715,-0.0853,0.9938,0.3767,-0.436,8.9236,0.4905,-0.4121,9.9273,63.05257352503544
23111249000,3.2264,2.9912,-30.9688,13.9062,-43.25,32.0625,15.25,-41.4062,-0.0666,-0.0883,0.9939,-0.0607,-0.099,0.9932,0.4033,-0.4309,9.1621,0.5068,-0.3862,9.8234,63.07257864214845
23116249000,3.1492,2.9526,-30.7812,13.9062,-43.0,32.25,15.0625,-41.375,-0.0686,-0.0805,0.9944,-0.0869,-0.0902,0.9921,0.363,-0.4187,8.5785,0.4812,-0.4292,10.0136,63.06274516804672
23121256000,3.276,2.9802,-31.2188,13.5,-43.1875,31.8438,14.75,-41.6875,-0.0473,-0.0591,0.9971,-0.0317,-0.0688,0.9971,0.3655,-0.4761,9.2472,0.4487,-0.4441,9.8161,63.09282065940625
23126249000,3.2705,2.9655,-31.0625,13.7188,-43.4375,31.9688,15.0,-41.25,-0.0764,-0.0698,0.9946,-0.0666,-0.0795,0.9946,0.3804,-0.4368,8.9724,0.47,-0.4287,9.8821,63.082259070042824
23131249000,3.2741,2.9508,-30.875,14.0938,-43.0312,32.1562,15.3125,-41.3125,-0.0666,-0.0931,0.9934,-0.0791,-0.1038,0.9914,0.4023,-0.407,8.8845,0.5142,-0.4031,10.0932,63.06640415324152
23136249000,3.2337,3.0004,-31.1875,14.0,-43.3125,31.8438,15.2812,-41.1875,-0.053,-0.0912,0.9944,-0.0617,-0.1009,0.993,0.3994,-0.4211,9.0097,0.4924,-0.4089,9.9139,63.08012268638989
23141249000,3.2411,2.9967,-31.0,13.625,-43.125,32.0,14.875,-41.4062,-0.0609,-0.0659,0.996,-0.056,-0.0766,0.9955,0.3838,-0.4561,9.2261,0.4556,-0.4304,9.7398,63.035837215349176
23146249000,3.2172,3.0151,-31.0938,13.75,-43.3125,31.9375,14.9688,-41.5312,-0.0589,-0.0766,0.9953,-0.0511,-0.0853,0.995,0.3933,-0.4456,9.2144,0.4836,-0.4343,10.0983,63.06824306114766
23151253000,3.2025,3.0188,-31.0,13.7812,-42.9375,32.0,14.875,-41.6875,-0.0443,-0.0698,0.9966,-0.0375,-0.0805,0.9961,0.3677,-0.4429,8.8997,0.4673,-0.4331,9.9011,63.02189221564202
23156259000,3.2686,3.0022,-31.0,13.1562,-43.5,32.0312,14.5312,-41.5938,-0.0697,-0.0347,0.997,-0.0512,-0.0444,0.9977,0.3491,-0.4983,9.3155,0.4417,-0.4731,10.0623,63.07500611874722
23161374000,3.2521,2.8773,-30.9375,13.4375,-43.375,32.0938,14.8125,-41.2812,-0.0716,-0.0532,0.996,-0.0764,-0.062,0.9951,0.3491,-0.458,8.8634,0.4629,-0.4355,9.8791,63.081054232867736
23166374000,3.2337,2.9508,-30.9062,13.4688,-43.1875,32.125,14.75,-41.4375,-0.0668,-0.0532,0.9964,-0.0638,-0.062,0.996,0.3408,-0.4648,8.8481,0.4441,-0.4392,9.7096,63.06850360425558
23171378000,3.2356,3.0261,-31.1875,14.0312,-43.2812,31.8594,15.3125,-41.375,-0.0481,-0.097,0.9941,-0.051,-0.1077,0.9929,0.418,-0.4197,9.2,0.5122,-0.3933,9.9626,63.0887226668919
23176376000,3.2319,2.9912,-31.0938,13.375,-43.4688,31.9531,14.7188,-41.625,-0.0609,-0.0513,0.9968,-0.0453,-0.0591,0.9972,0.3589,-0.4717,9.1248,0.4468,-0.4592,9.9636,63.08816843505603
23181374000,3.2925,2.9765,-31.0625,13.6875,-43.3125,31.9688,15.0625,-41.25,-0.0637,-0.0746,0.9952,-0.0608,-0.0834,0.9947,0.3816,-0.4453,9.0815,0.4575,-0.4111,9.5466,63.08002307339464
23186374000,3.2466,2.8957,-30.7812,13.8125,-43.2188,32.25,15.2812,-41.25,-0.0773,-0.0883,0.9931,-0.0801,-0.099,0.9919,0.3926,-0.4456,9.2063,0.5112,-0.396,9.9814,63.079041103761234
23191374000,3.2227,3.0169,-31.0,13.625,-43.2812,32.0,15.0312,-41.4062,-0.0657,-0.0698,0.9954,-0.0579,-0.0805,0.9951,0.3748,-0.448,9.0356,0.4792,-0.4253,9.9481,63.04358035073833
23196385000,3.2301,2.9379,-31.125,14.125,-42.875,31.9062,15.375,-41.3125,-0.0316,-0.099,0.9946,-0.0548,-0.1077,0.9927,0.3923,-0.4124,8.833,0.5093,-0.3882,9.8726,63.06295330612102
23201374000,3.2503,2.9802,-31.2188,13.375,-43.3438,31.8125,14.8438,-41.2188,-0.0551,-0.0474,0.9974,-0.0531,-0.0561,0.997,0.3596,-0.4795,9.2206,0.4517,-0.4463,9.8734,63.08421179764395
23206374000,3.2613,2.9655,-30.8125,14.0312,-42.9062,32.2188,15.4375,-41.3125,-0.0636,-0.099,0.9931,-0.0761,-0.1096,0.9911,0.3701,-0.4104,8.5645,0.5322,-0.395,10.2075,63.067125660442144
23211374000,3.2135,2.9857,-30.9062,14.25,-43.0625,32.1562,15.5,-41.5,-0.0606,-0.1096,0.9921,-0.0635,-0.1203,0.9907,0.4329,-0.3811,8.9369,0.5337,-0.3713,9.961,63.09413760413879
23216374000,3.2521,2.9857,-31.0625,13.5,-43.3125,32.0,14.875,-41.4062,-0.0609,-0.0591,0.9964,-0.055,-0.0698,0.996,0.3545,-0.4617,8.9639,0.4751,-0.4429,10.0978,63.10628741211132
23221379000,3.2282,2.9195,-31.125,13.6875,-43.0625,31.8906,14.9688,-41.2812,-0.0453,-0.061,0.9971,-0.055,-0.0698,0.996,0.3699,-0.4529,9.0361,0.4719,-0.4309,9.9286,63.053791343106404
23226384000,3.2043,2.9324,-31.125,13.25,-42.9375,31.8906,14.5312,-41.3125,-0.0395,-0.0239,0.9989,-0.0483,-0.0337,0.9983,0.3416,-0.5039,9.295,0.4124,-0.4685,9.6833,63.04956734030773
23231374000,3.186,2.881,-30.9688,13.625,-43.1875,32.0625,14.9375,-41.4375,-0.0589,-0.0639,0.9962,-0.0531,-0.0727,0.9959,0.3708,-0.4487,9.0005,0.4585,-0.438,9.8572,63.06924714898697
23236374000,3.219,2.982,-30.9688,13.9375,-42.875,32.0625,15.0312,-41.5625,-0.0472,-0.0824,0.9955,-0.0559,-0.0912,0.9943,0.3982,-0.4243,9.0315,0.478,-0.4211,9.8881,63.05444961007907
23241374000,3.2264,2.9985,-31.0,13.7812,-43.0,32.0312,14.9688,-41.6875,-0.0511,-0.0746,0.9959,-0.0472,-0.0824,0.9955,0.386,-0.4448,9.1248,0.478,-0.4229,9.9072,63.056048270169924
23246374000,3.1804,2.9618,-30.7812,13.9062,-43.125,32.25,15.1875,-41.5,-0.0792,-0.0883,0.9929,-0.0636,-0.097,0.9932,0.3833,-0.426,8.885,0.5186,-0.4148,10.2733,63.06516096966692
23251374000,3.2392,2.9434,-30.9688,13.5625,-43.2812,32.0625,14.9688,-41.375,-0.0618,-0.0639,0.996,-0.0589,-0.0727,0.9956,0.366,-0.4519,8.9818,0.4563,-0.4236,9.6718,63.07579613306518
23256374000,3.2264,2.9306,-31.0938,13.9062,-43.1875,31.9531,15.1875,-41.75,-0.0481,-0.0883,0.9949,-0.0364,-0.097,0.9946,0.4077,-0.436,9.2683,0.5063,-0.3948,9.9129,63.07630090255769
23261374000,3.2833,2.971,-31.0938,13.8125,-43.1562,31.9531,15.125,-41.4688,-0.0501,-0.0824,0.9953,-0.0394,-0.0912,0.9951,0.3987,-0.4424,9.2387,0.4893,-0.4155,9.9516,63.083132251181055
23266374000,3.2337,2.9581,-31.125,13.875,-43.1562,31.9062,15.1875,-41.25,-0.0452,-0.0883,0.9951,-0.0549,-0.097,0.9938,0.3953,-0.4348,9.1161,0.4856,-0.4153,9.9078,63.07367460462407
23271379000,3.2631,2.8975,-30.9688,13.8125,-43.25,32.0625,15.0625,-41.4375,-0.0608,-0.0805,0.9949,-0.0559,-0.0902,0.9944,0.4175,-0.4387,9.4071,0.4861,-0.4236,10.0058,63.06974263416651
23276374000,3.1951,2.9471,-30.9375,13.7812,-43.0312,32.0938,15.0312,-41.4688,-0.0589,-0.0698,0.9958,-0.0637,-0.0805,0.9947,0.3953,-0.4436,9.2143,0.4861,-0.4185,9.9486,63.063050778169625
23281374000,3.197,2.8185,-31.0625,13.8125,-43.1875,31.9688,15.1562,-41.25,-0.0589,-0.0805,0.995,-0.0549,-0.0883,0.9946,0.3948,-0.428,9.0344,0.4775,-0.4121,9.7819,63.0753851801953
23286374000,3.2668,2.9159,-31.0,13.5938,-43.2188,32.0,14.9688,-41.25,-0.0638,-0.061,0.9961,-0.0638,-0.0698,0.9955,0.3979,-0.4536,9.3562,0.458,-0.4319,9.7835,63.04575162879732
23291374000,3.2154,2.9361,-30.875,13.9062,-43.3438,32.1562,15.1562,-41.375,-0.0744,-0.0853,0.9936,-0.0666,-0.0941,0.9933,0.4231,-0.4231,9.2953,0.4873,-0.4136,9.9079,63.07432795424776
23296499000,3.1529,2.8644,-31.0625,13.9062,-42.8125,32.0,15.0,-41.5,-0.0346,-0.0766,0.9965,-0.0511,-0.0834,0.9952,0.4209,-0.4287,9.3335,0.4729,-0.4141,9.7516,63.08563989482868
23301503000,3.2227,2.9967,-30.75,13.8125,-42.9688,32.2812,15.0,-41.9062,-0.0657,-0.0766,0.9949,-0.0423,-0.0853,0.9955,0.3752,-0.4287,8.8256,0.4983,-0.4385,10.3093,63.051339783148144
23306499000,3.2888,2.8938,-30.9688,13.875,-43.3125,32.0625,15.25,-41.1875,-0.0714,-0.0883,0.9935,-0.0617,-0.096,0.9935,0.426,-0.4241,9.3389,0.4761,-0.3955,9.5807,63.082097537177695
23311507000,3.2539,2.8957,-30.8125,13.5,-43.1875,32.2188,14.8125,-41.4688,-0.0765,-0.0552,0.9955,-0.0638,-0.0659,0.9958,0.3589,-0.4631,9.029,0.4507,-0.4412,9.8052,63.06838642005993
23316499000,3.2154,2.9783,-31.125,13.6875,-43.1875,31.8906,15.0,-41.5938,-0.0443,-0.0717,0.9964,-0.0345,-0.0824,0.996,0.3943,-0.4507,9.2826,0.4839,-0.416,9.8967,63.04941220423866
23321499000,3.1768,2.8626,-30.9688,13.75,-43.0,32.0625,14.9688,-41.4375,-0.0589,-0.0727,0.9956,-0.0511,-0.0824,0.9953,0.3945,-0.428,9.0317,0.4673,-0.4243,9.803,63.062442542134384
