timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
22184737000,3.219,3.05,-31.2812,14.375,-42.75,31.7031,15.75,-40.6875,0.0373,-0.1223,0.9918,0.0373,-0.1281,0.9911,0.5054,-0.4287,10.2799,0.4749,-0.3499,9.0603,63.03305940330042
22189737000,3.1915,2.9912,-30.8125,14.6562,-42.5938,32.1875,16.0625,-40.5938,0.0005,-0.1445,0.9895,0.0005,-0.1503,0.9886,0.4968,-0.3933,9.7894,0.5146,-0.3328,9.3188,63.047424052771575
22194742000,3.2337,3.0684,-30.875,14.375,-42.7188,32.125,15.75,-40.7188,0.0005,-0.1223,0.9925,0.0073,-0.1281,0.9917,0.4917,-0.4224,10.0553,0.4792,-0.3623,9.2476,63.04673365845371
22199737000,3.2264,3.0298,-31.0,14.625,-42.6875,31.9688,16.0,-40.625,0.013,-0.1397,0.9901,0.0111,-0.1474,0.989,0.4641,-0.4043,9.5444,0.5098,-0.3376,9.3177,63.01757139631771
22204737000,3.2043,3.039,-31.0,14.6875,-43.0,32.0,16.1875,-40.7188,-0.0043,-0.1522,0.9883,0.0169,-0.158,0.9873,0.5396,-0.3787,10.1085,0.5405,-0.311,9.371,63.05912997687171
22209737000,3.1676,2.96,-30.9062,14.375,-42.3438,32.125,15.625,-40.6875,0.0141,-0.1155,0.9932,0.0102,-0.1223,0.9924,0.46,-0.426,9.74,0.4695,-0.3804,9.3385,63.06534708641505
22214744000,3.1768,3.1088,-30.9062,14.7188,-42.8125,32.125,16.125,-40.7812,-0.0053,-0.1542,0.988,0.0053,-0.16,0.9871,0.5283,-0.3845,10.0467,0.5337,-0.342,9.6363,63.07959853684866
22219862000,3.1529,3.0518,-31.1875,14.4062,-42.75,31.8438,15.7812,-40.75,0.0237,-0.1261,0.9917,0.0305,-0.131,0.9909,0.4888,-0.4287,10.0932,0.4895,-0.3467,9.1897,63.07801046870455
22224867000,3.1235,2.9636,-30.9688,14.875,-42.4375,32.0312,16.125,-40.4375,0.0198,-0.1571,0.9874,0.0063,-0.1629,0.9866,0.519,-0.3806,9.8986,0.5229,-0.3379,9.4691,63.04413136843112
22229862000,3.1529,3.0923,-31.0,14.5312,-42.8125,32.0,15.75,-41.0312,0.015,-0.129,0.9915,0.0305,-0.1358,0.9903,0.4724,-0.4116,9.719,0.4824,-0.3589,9.2454,63.03696140463942
22234862000,3.186,3.0831,-30.9688,14.875,-42.5625,32.0312,16.25,-40.8438,0.0188,-0.16,0.9869,0.0159,-0.1657,0.986,0.541,-0.3706,10.0357,0.5391,-0.311,9.3544,63.03843712125166
22239864000,3.1896,2.9398,-30.625,14.5312,-42.625,32.375,15.9688,-40.7812,-0.0102,-0.1435,0.9896,-0.0043,-0.1493,0.9888,0.4839,-0.3987,9.7037,0.5176,-0.3564,9.6139,63.04336834433896
22244862000,3.1143,2.9949,-31.0,14.25,-42.5,32.0,15.5625,-40.375,0.0248,-0.1019,0.9945,0.0005,-0.1077,0.9942,0.4373,-0.4272,9.4997,0.4617,-0.3884,9.3405,63.0494907295055
22249870000,3.2172,2.993,-31.0625,14.8438,-42.5,31.9531,16.2188,-40.5938,0.0236,-0.16,0.9868,0.0149,-0.1648,0.9862,0.5498,-0.386,10.3059,0.5298,-0.3184,9.3304,63.05941695575689
22254862000,3.2374,3.0059,-30.8125,14.6875,-42.8125,32.1562,16.0938,-40.6875,-0.0015,-0.1493,0.9888,0.0024,-0.1542,0.988,0.5327,-0.3911,10.1696,0.5381,-0.3328,9.5834,63.020238688694285
22259862000,3.1272,2.9361,-30.9062,14.6562,-42.5,32.125,15.9688,-40.5625,0.013,-0.1445,0.9894,0.0063,-0.1503,0.9886,0.5435,-0.3894,10.272,0.4949,-0.3396,9.1717,63.07463038694717
22264862000,3.1804,2.9636,-30.8125,14.7188,-42.625,32.1875,16.1875,-40.5625,-0.0024,-0.1503,0.9886,0.0005,-0.1551,0.9879,0.4839,-0.3865,9.568,0.5332,-0.3381,9.5876,63.05086031086333
22274862000,3.1051,2.9912,-30.9062,14.5,-42.5,32.125,15.9062,-40.625,0.015,-0.1339,0.9909,0.0092,-0.1387,0.9903,0.4773,-0.4075,9.7275,0.4937,-0.3601,9.3851,63.074758793672764
22279862000,3.2392,3.1602,-30.9375,14.4375,-42.6875,32.0938,15.75,-40.9375,0.0082,-0.1329,0.9911,0.0169,-0.1387,0.9902,0.4956,-0.4124,9.9876,0.498,-0.3584,9.4156,63.06924714898697
22284862000,3.14,3.0426,-30.75,14.75,-42.5625,32.25,16.25,-40.6562,0.0005,-0.1551,0.9879,-0.0024,-0.1609,0.987,0.543,-0.386,10.2285,0.5356,-0.3306,9.5315,63.04668095697029
22289862000,3.2356,2.9453,-30.625,14.4375,-42.6875,32.375,15.9688,-40.6875,-0.0208,-0.131,0.9912,-0.0102,-0.1368,0.9905,0.4568,-0.4036,9.4542,0.521,-0.3503,9.5849,63.05033607912015
22294862000,3.2264,2.96,-31.0625,14.5,-42.8125,31.9531,16.0625,-40.5625,0.0053,-0.1358,0.9907,0.0101,-0.1397,0.9901,0.5044,-0.4099,10.0593,0.5132,-0.3621,9.6266,63.075111966686194
22299862000,3.186,2.9673,-30.7812,14.75,-42.6875,32.2188,16.0938,-40.7812,-0.0072,-0.1493,0.9888,0.0005,-0.1551,0.9879,0.5049,-0.3777,9.7065,0.5225,-0.3418,9.5068,63.04315805961818
22304862000,3.2117,3.0408,-31.0625,14.125,-42.875,31.9531,15.6875,-40.4688,0.0053,-0.1077,0.9942,0.0141,-0.1145,0.9933,0.4551,-0.4456,9.9035,0.4788,-0.3704,9.3315,63.080877039321514
22309874000,3.2007,2.9618,-30.9375,14.875,-42.5625,32.0625,16.3125,-40.5625,0.0053,-0.158,0.9874,0.0024,-0.1648,0.9863,0.5112,-0.3767,9.7671,0.5371,-0.3008,9.2192,63.04812769821162
22314870000,3.1713,3.0022,-31.0,14.4375,-42.4375,32.0,15.6875,-40.8438,0.0276,-0.1184,0.9926,0.0266,-0.1252,0.9918,0.4243,-0.4128,9.1946,0.4568,-0.3755,9.1421,63.032550160135514
22319868000,3.1529,3.0151,-31.0,14.4062,-42.8125,31.9688,15.875,-40.4375,0.0073,-0.1223,0.9925,0.0053,-0.1261,0.992,0.4363,-0.4199,9.4071,0.4863,-0.3467,9.154,63.030689127440134
22324862000,3.2135,2.982,-30.75,14.125,-42.5625,32.25,15.5625,-40.7812,-0.0044,-0.1038,0.9946,-0.0015,-0.1096,0.994,0.4363,-0.4419,9.6524,0.4744,-0.3923,9.5262,63.041569110706625
22329866000,3.2595,3.0647,-30.9375,14.6562,-42.5625,32.0938,15.9688,-40.6875,0.014,-0.1387,0.9902,0.0092,-0.1445,0.9895,0.5381,-0.3965,10.29,0.5034,-0.3567,9.4571,63.07284140935781
22334862000,3.2613,3.0353,-30.9688,14.3438,-42.7812,32.0,15.9375,-40.5,0.0092,-0.1281,0.9917,0.0034,-0.1339,0.991,0.4504,-0.418,9.5436,0.4939,-0.3623,9.4122,63.030258817253795
22339862000,3.1713,2.9618,-30.75,14.8438,-42.5,32.2188,16.3125,-40.4375,0.0053,-0.158,0.9874,-0.0101,-0.1648,0.9863,0.4993,-0.3774,9.6405,0.5142,-0.3181,9.1514,63.01968549096385
22344862000,3.2576,3.0206,-30.875,14.6562,-43.0,32.1562,16.125,-40.625,-0.0208,-0.1493,0.9886,-0.013,-0.1542,0.988,0.5435,-0.3892,10.2693,0.5239,-0.3374,9.4747,63.09302791814639
22349866000,3.2282,3.0169,-30.875,14.625,-42.6562,32.1875,15.9375,-40.6875,-0.0073,-0.1387,0.9903,-0.0073,-0.1445,0.9895,0.4272,-0.3843,8.9095,0.5049,-0.3662,9.5791,63.106872384788645
22355000000,3.3403,3.1014,-31.1875,14.625,-42.6562,31.8594,15.9375,-40.875,-0.0024,-0.1416,0.9899,0.0092,-0.1474,0.989,0.4175,-0.4011,8.9879,0.522,-0.3601,9.7041,63.085710975624266
22359875000,3.197,2.9838,-30.6875,14.5,-42.6875,32.3125,15.9062,-40.625,-0.0508,-0.1281,0.9905,-0.0479,-0.1368,0.9894,0.3621,-0.4004,8.3637,0.5098,-0.365,9.6206,63.04943540341975
22364987000,3.2062,2.9434,-30.7812,14.5,-42.7188,32.2188,16.0625,-40.8125,-0.0576,-0.1281,0.9901,-0.0498,-0.1358,0.9895,0.3633,-0.3943,8.3093,0.542,-0.3733,10.0765,63.04819891115051
22369987000,3.3091,3.0463,-31.2188,14.25,-43.0938,31.7969,15.7812,-40.7812,-0.0548,-0.1116,0.9922,-0.0296,-0.1203,0.9923,0.3926,-0.4185,8.9037,0.5059,-0.3755,9.6931,63.07670836917539
22374987000,3.2888,3.0022,-31.1875,14.1875,-43.1562,31.8125,15.8125,-40.5,-0.0742,-0.1116,0.991,-0.0693,-0.1203,0.9903,0.3789,-0.428,8.858,0.4937,-0.4016,9.846,63.076905626703024
22379987000,3.3826,2.9985,-30.9062,14.25,-42.9375,32.125,15.5938,-41.0938,-0.0985,-0.099,0.9902,-0.0897,-0.1077,0.9901,0.3589,-0.4165,8.508,0.4929,-0.4131,9.9656,63.072475784370475
22384987000,3.4156,3.0537,-31.0,14.0312,-43.0,32.0,15.4688,-41.0312,-0.1045,-0.0795,0.9913,-0.087,-0.0873,0.9924,0.3398,-0.4316,8.466,0.4568,-0.4304,9.7535,63.047147970388004
22389993000,3.4358,3.1125,-31.0938,14.0312,-43.0,31.9531,15.3125,-41.2812,-0.0968,-0.0717,0.9927,-0.0715,-0.0795,0.9943,0.3447,-0.4487,8.711,0.4531,-0.438,9.797,63.08333855099934
22394987000,3.3256,3.0169,-30.6875,14.4062,-42.8125,32.3125,15.5625,-41.0625,-0.1227,-0.096,0.9878,-0.1042,-0.1048,0.989,0.3831,-0.4021,8.6157,0.4844,-0.4236,9.9866,63.03490723154909
22399987000,3.3329,3.0206,-30.875,14.0938,-42.9375,32.1562,15.4375,-41.0625,-0.1141,-0.0805,0.9902,-0.1034,-0.0912,0.9905,0.3545,-0.4409,8.7318,0.4812,-0.4368,10.0981,63.0733963579733
22404987000,3.4542,3.0132,-31.2188,13.875,-43.0625,31.7969,15.3125,-40.8125,-0.091,-0.0639,0.9938,-0.0822,-0.0717,0.994,0.3279,-0.4592,8.6421,0.4355,-0.4441,9.6687,63.072239160664026
22409996000,3.4322,3.0757,-30.75,13.9375,-42.9375,32.25,15.3125,-41.0,-0.12,-0.0698,0.9903,-0.1112,-0.0795,0.9906,0.3269,-0.4419,8.4374,0.4368,-0.4485,9.7315,63.044781951006854
22414989000,3.4726,3.0316,-30.9375,14.5,-42.9375,32.0625,15.875,-40.6875,-0.111,-0.1048,0.9883,-0.1137,-0.1155,0.9868,0.395,-0.3977,8.6998,0.4956,-0.3794,9.621,63.05515938446274
22419987000,3.4248,3.0629,-31.2812,13.9375,-43.0625,31.75,15.2812,-41.0625,-0.09,-0.0746,0.9931,-0.0666,-0.0824,0.9944,0.3503,-0.4529,8.8196,0.4453,-0.4399,9.7315,63.077236013715755
22424987000,3.4763,3.1125,-31.0625,14.0312,-42.9375,31.9688,15.4375,-40.9688,-0.0987,-0.0776,0.9921,-0.0831,-0.0873,0.9927,0.3557,-0.4441,8.7808,0.4536,-0.4399,9.8243,63.07771586757086
22429987000,3.3917,3.0408,-31.0938,13.8125,-42.8125,31.9062,15.1875,-40.875,-0.0901,-0.0552,0.9944,-0.0832,-0.0639,0.9945,0.3293,-0.468,8.7568,0.4316,-0.4751,9.9724,63.044781951006854
22434987000,3.434,3.0279,-31.0938,14.3125,-43.125,31.8906,15.75,-40.8438,-0.1014,-0.099,0.9899,-0.0897,-0.1096,0.9899,0.3752,-0.4148,8.6704,0.4607,-0.3921,9.3703,63.042088504823504
22439991000,3.4101,3.0059,-31.2812,13.9375,-43.0625,31.7188,15.375,-40.9062,-0.088,-0.0717,0.9935,-0.0763,-0.0805,0.9938,0.3508,-0.4587,8.8906,0.4265,-0.4285,9.3934,63.05327934326652
22444987000,3.366,2.9287,-31.0625,14.4375,-42.8125,31.9688,15.8125,-40.8125,-0.0936,-0.1067,0.9899,-0.0954,-0.1155,0.9887,0.3872,-0.4104,8.7543,0.4768,-0.3892,9.5183,63.07801046870455
22449993000,3.4358,3.0629,-31.2812,13.7188,-43.25,31.7344,15.1875,-41.0625,-0.093,-0.0532,0.9942,-0.0638,-0.061,0.9961,0.3335,-0.4729,8.8574,0.4316,-0.4644,9.8519,63.070659417037966
22454987000,3.4064,3.0647,-31.1875,14.0938,-43.0312,31.8594,15.375,-41.1875,-0.0928,-0.0805,0.9924,-0.0695,-0.0883,0.9937,0.3679,-0.4463,8.9406,0.4312,-0.4153,9.2981,63.08686315501826
22459987000,3.3917,2.9765,-31.0938,14.0938,-42.9375,31.9062,15.5625,-40.875,-0.0938,-0.0853,0.9919,-0.0821,-0.0931,0.9923,0.3577,-0.4387,8.7424,0.4585,-0.4199,9.6555,63.05086031086333
22464987000,3.3917,2.9857,-31.125,14.1875,-43.1875,31.8906,15.4688,-41.0625,-0.1044,-0.0873,0.9907,-0.082,-0.096,0.992,0.3877,-0.4319,8.9993,0.4619,-0.418,9.672,63.064436872535374
22469987000,3.3862,3.0702,-30.9688,14.0938,-42.9375,32.0625,15.3125,-41.2188,-0.1074,-0.0776,0.9912,-0.0831,-0.0853,0.9929,0.356,-0.4336,8.6662,0.4541,-0.4475,9.9144,63.06650409742085
22474999000,3.4009,3.0298,-31.0625,14.3438,-43.3438,31.9531,15.6875,-40.9375,-0.1197,-0.099,0.9879,-0.0936,-0.1077,0.9898,0.3921,-0.4128,8.8357,0.4641,-0.4082,9.5878,63.07584048381757
22479987000,3.4634,2.9912,-31.0625,14.1875,-43.2812,31.9375,15.6875,-40.5625,-0.115,-0.0912,0.9892,-0.1071,-0.1019,0.989,0.3979,-0.4319,9.1133,0.4692,-0.3975,9.5257,63.076472077074826
22484987000,3.3844,3.0169,-31.2188,13.625,-43.0938,31.7969,15.0312,-40.6562,-0.0989,-0.0405,0.9943,-0.0872,-0.0503,0.9949,0.3284,-0.4932,9.0283,0.4023,-0.4648,9.5308,63.07850456922707
22490112000,3.4634,2.9857,-31.0938,13.625,-43.125,31.8906,15.0,-40.6875,-0.1047,-0.0366,0.9938,-0.0959,-0.0454,0.9944,0.3169,-0.4832,8.7891,0.3977,-0.4607,9.4327,63.046543716606706
22495121000,3.344,2.9728,-30.875,14.3125,-42.9688,32.1562,15.5938,-40.9375,-0.1217,-0.0912,0.9884,-0.1091,-0.1009,0.9889,0.3755,-0.4209,8.7411,0.4651,-0.4299,9.841,63.07693780471591
22500113000,3.3899,3.0684,-31.1875,14.1875,-43.125,31.8438,15.4688,-40.8438,-0.1006,-0.0795,0.9917,-0.0773,-0.0883,0.9931,0.3752,-0.4324,8.8664,0.4592,-0.4128,9.5848,63.085579832636874
22505112000,3.3734,3.0096,-30.9375,14.0625,-43.125,32.0625,15.4688,-40.75,-0.118,-0.0766,0.9901,-0.1073,-0.0853,0.9906,0.3391,-0.4412,8.5642,0.468,-0.4197,9.7595,63.06043374961831
22510116000,3.3826,3.072,-30.9688,14.0625,-43.0,32.0312,15.3125,-41.0625,-0.1151,-0.0766,0.9904,-0.0928,-0.0853,0.992,0.3586,-0.4512,8.8924,0.4324,-0.4312,9.4887,63.0421795804206
22515112000,3.4083,2.9673,-31.0938,14.0312,-42.9375,31.8906,15.5,-40.7188,-0.0909,-0.0776,0.9928,-0.0986,-0.0883,0.9912,0.3364,-0.4543,8.6819,0.4385,-0.4209,9.4425,63.04057936353377
22520112000,3.4046,3.0702,-31.4062,13.6875,-43.3438,31.625,15.0625,-40.9375,-0.0901,-0.0474,0.9948,-0.0658,-0.0581,0.9961,0.3335,-0.4988,9.1481,0.4014,-0.4624,9.4926,63.09209996608133
22525114000,3.4322,3.0463,-31.0938,13.5938,-42.875,31.9375,14.875,-40.7188,-0.097,-0.0337,0.9947,-0.0872,-0.0425,0.9953,0.3081,-0.4995,8.8759,0.3792,-0.49,9.5552,63.08118143765223
22530112000,3.3991,3.0978,-31.0625,14.125,-43.3438,31.9531,15.5625,-40.8125,-0.115,-0.0853,0.9897,-0.0927,-0.0941,0.9912,0.3821,-0.4329,8.9478,0.4475,-0.416,9.489,63.08280058225063
22535112000,3.4083,3.1272,-31.0938,13.9062,-43.0625,31.9062,15.3125,-40.9062,-0.1007,-0.0688,0.9925,-0.0832,-0.0776,0.9935,0.3491,-0.4644,8.9345,0.4355,-0.436,9.5787,63.052575755317086
22540112000,3.3844,3.0316,-31.1875,14.1875,-43.0938,31.8594,15.5938,-41.0,-0.0966,-0.0941,0.9909,-0.0791,-0.1019,0.9916,0.3652,-0.4468,8.9163,0.4717,-0.4077,9.6672,63.09733177987798
22545112000,3.3385,2.9508,-30.9688,14.1875,-42.9062,32.0625,15.625,-40.8125,-0.1063,-0.0873,0.9905,-0.0927,-0.096,0.9911,0.3706,-0.4363,8.8586,0.4712,-0.4104,9.6917,63.0824441951166
22550112000,3.3403,3.0169,-31.2812,14.0938,-42.9688,31.7188,15.4375,-40.9062,-0.087,-0.0776,0.9932,-0.0724,-0.0853,0.9937,0.3567,-0.4448,8.7998,0.4292,-0.4255,9.3906,63.048075691887696
22555115000,3.434,3.0665,-31.125,13.625,-43.3125,31.8594,15.0625,-40.8438,-0.1095,-0.0454,0.9929,-0.0823,-0.0552,0.9951,0.3203,-0.4868,8.8679,0.3975,-0.4656,9.4847,63.04915169373812
22560112000,3.4542,3.0537,-31.0938,13.9375,-43.0625,31.9062,15.3125,-40.875,-0.1016,-0.0717,0.9922,-0.0909,-0.0805,0.9926,0.3462,-0.4705,8.9705,0.4209,-0.4485,9.5544,63.05296013075041
22565116000,3.3734,3.0647,-31.0,14.1875,-42.9062,32.0,15.5,-41.0625,-0.1006,-0.0776,0.9919,-0.087,-0.0873,0.9924,0.3557,-0.4404,8.7398,0.4651,-0.4473,10.0347,63.040636782475474
22570112000,3.3513,3.0243,-31.0625,14.0312,-43.25,31.9688,15.5,-40.8125,-0.1171,-0.0766,0.9902,-0.0957,-0.0853,0.9917,0.3594,-0.45,8.8869,0.4573,-0.4373,9.8353,63.095511404378044
22575112000,3.4395,3.0132,-31.2188,14.4375,-43.125,31.7969,15.9062,-40.8125,-0.0954,-0.1126,0.9891,-0.0789,-0.1223,0.9894,0.3938,-0.4099,8.8221,0.4919,-0.3943,9.7453,63.07521844932446
22580119000,3.3146,3.0114,-31.125,13.9062,-43.0625,31.8594,15.125,-41.125,-0.0911,-0.0513,0.9945,-0.0716,-0.061,0.9956,0.3354,-0.4707,8.8544,0.4099,-0.4373,9.3064,63.025978953523605
22585112000,3.3182,2.96,-31.125,14.0625,-43.25,31.8906,15.375,-41.0312,-0.1064,-0.0746,0.9915,-0.0802,-0.0824,0.9934,0.3584,-0.4524,8.9034,0.4543,-0.4431,9.868,63.06830878539554
22590112000,3.4064,3.0169,-30.9062,14.0625,-43.25,32.0938,15.625,-40.75,-0.1276,-0.0883,0.9879,-0.1091,-0.096,0.9894,0.3411,-0.4463,8.6431,0.4685,-0.4312,9.893,63.06894169280154
22595112000,3.3991,3.0629,-31.2188,13.5625,-43.25,31.7812,15.0312,-40.625,-0.0989,-0.0366,0.9944,-0.0911,-0.0454,0.9948,0.3118,-0.5034,8.9603,0.3889,-0.4668,9.4034,63.07176630387007
22600112000,3.3973,3.0647,-31.1875,13.9062,-43.1875,31.8594,15.3125,-40.8125,-0.0988,-0.062,0.9932,-0.0803,-0.0717,0.9942,0.3315,-0.4668,8.7674,0.426,-0.4443,9.5652,63.107288836551994
22605112000,3.3973,3.0426,-31.25,13.6875,-43.3125,31.75,15.1562,-40.875,-0.1076,-0.0503,0.9929,-0.0774,-0.0591,0.9952,0.3201,-0.4883,8.8817,0.4089,-0.4624,9.5769,63.06424094476996
22610112000,3.4193,2.9618,-31.0625,14.125,-43.2188,31.9531,15.6562,-40.6875,-0.1112,-0.0883,0.9899,-0.0985,-0.097,0.9904,0.3711,-0.4443,8.954,0.4741,-0.4099,9.7191,63.08500532210487
22615112000,3.3844,2.9471,-31.1875,13.5625,-43.1875,31.8438,15.0,-40.6875,-0.1047,-0.0317,0.994,-0.0853,-0.0425,0.9955,0.3145,-0.5078,9.0394,0.3899,-0.4656,9.4005,63.09723596117345
22620112000,3.3623,2.9342,-31.2812,14.0625,-43.125,31.7344,15.5,-40.6875,-0.0832,-0.0766,0.9936,-0.0879,-0.0873,0.9923,0.3596,-0.4517,8.9087,0.4412,-0.4272,9.5433,63.079106333714016
22625242000,3.4193,3.0629,-31.0938,13.7188,-43.375,31.9062,15.0625,-40.7188,-0.1154,-0.0444,0.9923,-0.0959,-0.0532,0.994,0.3264,-0.4761,8.8148,0.4172,-0.4663,9.7131,63.070285619537195
22630242000,3.3991,3.0335,-31.0,14.0,-43.3125,31.9688,15.4688,-40.8438,-0.1171,-0.0717,0.9905,-0.0928,-0.0805,0.9924,0.3555,-0.4548,8.8982,0.4463,-0.4241,9.5652,63.03428929217811
22635237000,3.3807,3.1014,-31.0625,13.9375,-43.1875,31.9531,15.3125,-41.0,-0.1123,-0.0668,0.9914,-0.0822,-0.0766,0.9937,0.3357,-0.4656,8.7996,0.426,-0.4387,9.5024,63.06854703106771
22640239000,3.3844,3.0279,-31.0625,14.0312,-43.0,31.9531,15.4375,-40.8125,-0.1036,-0.0668,0.9924,-0.0909,-0.0766,0.9929,0.3398,-0.4519,8.6924,0.4424,-0.4453,9.7588,63.069237186603104
22645241000,3.3954,2.9912,-31.0625,13.875,-42.9688,31.9531,15.2812,-40.625,-0.1047,-0.0513,0.9932,-0.0988,-0.061,0.9932,0.3333,-0.47,8.8219,0.3906,-0.4304,9.0155,63.074849506281026
22650237000,3.355,3.0206,-31.2812,13.5625,-43.1875,31.7344,14.9375,-40.9062,-0.0873,-0.0288,0.9958,-0.0668,-0.0395,0.997,0.3057,-0.5078,8.9424,0.3689,-0.4585,9.0881,63.07187010109975
22655245000,3.3936,3.0371,-31.1875,14.375,-43.375,31.8438,15.875,-40.6875,-0.111,-0.1038,0.9884,-0.0925,-0.1126,0.9893,0.3965,-0.4304,9.0806,0.4736,-0.3855,9.442,63.106397741750406
22660237000,3.4028,3.0426,-30.9375,14.0312,-43.1562,32.0938,15.3125,-41.0625,-0.1123,-0.0688,0.9913,-0.0987,-0.0776,0.9921,0.3462,-0.4644,8.9021,0.436,-0.4475,9.7124,63.0790780613509
22665237000,3.3954,3.0298,-31.0,13.9062,-43.0,32.0,15.25,-40.9375,-0.1036,-0.0581,0.9929,-0.091,-0.0668,0.9936,0.3323,-0.468,8.7892,0.4253,-0.4524,9.6471,63.04807455180531
22670237000,3.3734,3.0077,-30.9688,13.4375,-43.125,32.0312,14.8438,-40.875,-0.1096,-0.021,0.9938,-0.0931,-0.0317,0.9952,0.2917,-0.5078,8.789,0.3748,-0.4983,9.5997,63.05584968652789
22675237000,3.4358,2.9967,-31.2812,13.8125,-42.9375,31.7344,15.25,-40.75,-0.0687,-0.0503,0.9964,-0.0531,-0.0591,0.9968,0.3252,-0.4736,8.7739,0.4309,-0.4541,9.7289,63.069940588682975
22680237000,3.2833,2.9416,-30.75,14.375,-42.9688,32.2188,15.875,-40.4688,-0.0926,-0.1048,0.9902,-0.0761,-0.1126,0.9907,0.3796,-0.4175,8.7491,0.5151,-0.3752,9.7949,63.03625760972807
22685242000,3.2962,3.0243,-31.1875,14.1875,-42.6875,31.8594,15.5625,-40.75,-0.018,-0.0795,0.9967,-0.0287,-0.0873,0.9958,0.3535,-0.4375,8.6827,0.4331,-0.4131,9.2954,63.091648661768225
22690237000,3.3458,3.039,-31.2812,14.1875,-42.875,31.7344,15.4375,-40.875,-0.0015,-0.0776,0.997,0.0131,-0.0853,0.9963,0.3752,-0.4353,8.8991,0.4373,-0.4009,9.2059,63.05972045101373
22695253000,3.1566,3.0096,-30.9688,14.3438,-42.625,32.0625,15.5,-40.875,0.0092,-0.0883,0.9961,0.0112,-0.0941,0.9955,0.3916,-0.428,8.9991,0.4348,-0.3892,9.0483,63.06618807356285
22700237000,3.05,3.0353,-30.9688,14.3125,-42.5,32.0625,15.5625,-41.0625,0.0374,-0.0873,0.9955,0.0345,-0.0931,0.9951,0.3867,-0.4355,9.0293,0.4556,-0.3716,9.0851,63.060079970929316
22705237000,3.039,2.9287,-31.25,14.125,-42.1875,31.75,15.1562,-41.0625,0.092,-0.061,0.9939,0.0735,-0.0659,0.9951,0.342,-0.4661,8.8753,0.3789,-0.4185,8.7518,63.01848140379138
22710237000,3.1933,3.118,-31.5,14.4062,-42.5,31.5469,15.4688,-41.5,0.113,-0.097,0.9888,0.1168,-0.1019,0.9879,0.3948,-0.438,9.1461,0.4141,-0.3706,8.6107,63.063782937356365
22715237000,3.1474,3.0059,-31.25,13.875,-43.125,31.7969,15.0625,-41.375,0.0949,-0.061,0.9936,0.1104,-0.0668,0.9916,0.3635,-0.4836,9.3105,0.3833,-0.4175,8.7898,63.082360893200565
22720246000,3.2135,3.0757,-30.9375,14.5312,-42.2812,32.0938,15.3125,-41.8125,0.1226,-0.097,0.9877,0.1284,-0.1009,0.9866,0.3857,-0.4065,8.6945,0.4517,-0.3799,9.1335,63.037884554210734
22725237000,3.2484,3.1621,-31.0,14.3125,-42.5,32.0312,15.1875,-41.375,0.1219,-0.0766,0.9896,0.119,-0.0805,0.9896,0.3887,-0.4368,9.0647,0.394,-0.4087,8.8112,63.04731099293609
22730237000,3.2319,3.151,-31.2188,14.5,-42.5,31.8438,15.4688,-41.375,0.1351,-0.099,0.9859,0.1274,-0.1038,0.9864,0.4312,-0.4343,9.5106,0.4297,-0.3774,8.8608,63.08007385220788
22735237000,3.2595,3.1051,-31.0625,14.5312,-42.75,32.0,15.6562,-41.375,0.1089,-0.1145,0.9874,0.1108,-0.1184,0.9868,0.4175,-0.4104,9.0912,0.4719,-0.3477,9.0032,63.08751981374763
22740237000,3.2576,3.0592,-30.9688,14.4375,-42.4688,32.0938,15.4688,-41.25,0.112,-0.1009,0.9886,0.1013,-0.1038,0.9894,0.4028,-0.4275,9.1186,0.4492,-0.3796,9.1035,63.082807260695056
22745237000,3.1915,3.0518,-31.0938,14.5312,-42.5312,31.9531,15.5625,-41.4062,0.1206,-0.1048,0.9872,0.1196,-0.1096,0.9868,0.436,-0.4167,9.369,0.4543,-0.3708,9.0633,63.065369294883226
22750237000,3.2135,3.1749,-30.9688,14.5,-42.3438,32.0938,15.4375,-41.4375,0.1187,-0.1019,0.9877,0.1187,-0.1048,0.9874,0.4121,-0.4329,9.2818,0.4573,-0.3977,9.3944,63.07607949690596
22755237000,3.1713,3.0757,-31.0,14.3125,-42.3125,32.0,15.125,-41.125,0.1268,-0.0727,0.9893,0.1083,-0.0766,0.9912,0.4187,-0.4431,9.4698,0.4062,-0.4187,9.0586,63.01642890945186
22760370000,3.2374,3.1713,-30.9688,14.4375,-42.5,32.0938,15.4688,-41.2812,0.1101,-0.096,0.9893,0.1052,-0.1009,0.9893,0.4224,-0.426,9.3198,0.4485,-0.3904,9.2146,63.082807260695056
22765362000,3.2852,3.1216,-31.0,14.5625,-42.6875,32.0312,15.6562,-41.375,0.1051,-0.1126,0.9881,0.1147,-0.1155,0.9867,0.4448,-0.408,9.3693,0.4651,-0.3728,9.2053,63.0543496467928
