timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
16780662000,3.2282,2.7854,-31.3125,16.1875,-38.6875,31.6875,18.7812,-39.0938,-0.0331,-0.1926,0.9807,-0.1046,-0.2003,0.9741,0.4141,-0.3733,8.6405,0.4297,-0.2683,7.655,63.054677537673605
16785662000,3.2154,2.7744,-31.4062,16.1875,-38.6875,31.5938,18.7188,-39.0,-0.0225,-0.1917,0.9812,-0.1074,-0.1993,0.974,0.4253,-0.3669,8.6953,0.428,-0.2783,7.7461,63.051606925914264
16790665000,3.2741,2.8663,-31.4062,16.125,-38.6875,31.5781,18.7188,-39.0,-0.0235,-0.184,0.9826,-0.0943,-0.1917,0.9769,0.4155,-0.3811,8.7436,0.4299,-0.2766,7.7491,63.0384604918299
16795662000,3.1731,2.8993,-31.25,16.0938,-38.7812,31.75,18.6875,-39.2188,-0.036,-0.1898,0.9812,-0.1017,-0.1993,0.9746,0.4187,-0.3835,8.8061,0.4355,-0.2886,7.9435,63.0548869910176
16800662000,3.197,2.8295,-31.3125,16.0625,-38.6562,31.6562,18.625,-39.125,-0.0283,-0.184,0.9825,-0.1105,-0.1917,0.9752,0.4224,-0.3845,8.8578,0.4309,-0.2859,7.8621,63.022562304146284
16805662000,3.1823,2.8111,-31.125,16.1875,-38.5625,31.8594,18.8125,-38.875,-0.0417,-0.1898,0.9809,-0.1179,-0.1993,0.9728,0.4241,-0.3684,8.6979,0.4736,-0.2783,8.2569,63.03985187649159
16810662000,3.2264,2.8148,-31.375,16.2188,-38.5938,31.6406,18.75,-39.3438,-0.0283,-0.1917,0.981,-0.0836,-0.2003,0.9762,0.4436,-0.376,9.0,0.4548,-0.2747,8.0059,63.070875345122644
16815662000,3.2227,2.8699,-31.0938,15.8125,-38.5,31.9062,18.375,-39.4375,-0.039,-0.158,0.9867,-0.0956,-0.1686,0.981,0.3933,-0.3987,8.6917,0.4412,-0.324,8.3968,63.059062096577364
16820669000,3.2117,2.8699,-31.375,16.3125,-38.5625,31.625,18.9062,-39.1875,-0.0206,-0.2032,0.9789,-0.0882,-0.2099,0.9737,0.4636,-0.3577,9.021,0.4917,-0.2668,8.3334,63.05646600222693
16825662000,3.2209,2.835,-31.2812,16.2188,-38.7188,31.7031,18.75,-39.25,-0.0359,-0.1917,0.9808,-0.0922,-0.2003,0.9754,0.4497,-0.3674,8.9735,0.4895,-0.2952,8.6206,63.037379334566246
16830662000,3.1382,2.8552,-31.3125,16.1875,-38.4375,31.6562,18.6875,-39.1875,-0.0178,-0.1859,0.9824,-0.0923,-0.1926,0.9769,0.4473,-0.3682,8.9543,0.4805,-0.2871,8.4304,63.02277112036569
16835662000,3.1933,2.8313,-31.125,16.125,-38.5,31.875,18.75,-39.1875,-0.0389,-0.1859,0.9818,-0.1076,-0.1926,0.9754,0.4412,-0.3782,8.9971,0.5034,-0.2832,8.6453,63.05841166133191
16840666000,3.1419,2.8332,-31.4062,16.125,-38.5312,31.5625,18.875,-38.6562,-0.013,-0.1859,0.9825,-0.1095,-0.1926,0.9751,0.4568,-0.3752,9.1394,0.498,-0.2874,8.6306,63.02884502106952
16845670000,3.0959,2.7523,-31.125,16.0,-38.5,31.8594,18.6875,-38.9688,-0.0313,-0.1715,0.9847,-0.1165,-0.1792,0.9769,0.4375,-0.3879,9.0647,0.501,-0.2869,8.6582,63.043453847723164
16850662000,3.1106,2.7762,-31.1875,15.9375,-38.5,31.8125,18.5,-39.0625,-0.0284,-0.1648,0.9859,-0.1061,-0.1715,0.9795,0.4453,-0.3923,9.2009,0.4763,-0.3032,8.5614,63.05460183444187
16855662000,3.1088,2.7781,-31.125,16.125,-38.5625,31.875,18.6875,-39.0,-0.0399,-0.1811,0.9827,-0.1124,-0.1888,0.9756,0.4668,-0.3838,9.3464,0.5054,-0.2993,8.8449,63.053610622231616
16860662000,3.1051,2.7928,-31.25,16.3125,-38.4375,31.7344,18.9062,-38.9375,-0.0206,-0.1965,0.9803,-0.1055,-0.2022,0.9736,0.4817,-0.3604,9.2534,0.5176,-0.2612,8.5631,63.03976461766018
16865662000,3.1198,2.7119,-31.375,16.0,-38.625,31.5938,18.6875,-38.8438,-0.0159,-0.1734,0.9847,-0.1031,-0.1792,0.9784,0.4607,-0.3884,9.3296,0.5024,-0.2859,8.6639,63.02650476688359
16870662000,3.1529,2.767,-31.1875,16.375,-38.375,31.8125,18.8125,-39.125,-0.0254,-0.1917,0.9811,-0.1017,-0.1993,0.9746,0.4839,-0.3513,9.178,0.5322,-0.2683,8.8063,63.05159717445705
16875662000,3.1694,2.6899,-31.2812,16.0938,-38.3438,31.7188,18.625,-38.75,-0.0178,-0.1706,0.9852,-0.1127,-0.1782,0.9775,0.4568,-0.3831,9.2261,0.4929,-0.2991,8.7021,63.05213693349338
16880663000,3.1235,2.8001,-31.1875,16.0,-38.5312,31.7969,18.6875,-38.875,-0.0293,-0.1734,0.9844,-0.1155,-0.1811,0.9767,0.4568,-0.3899,9.3021,0.5073,-0.2812,8.6678,63.04264824743643
16885664000,3.1492,2.7964,-31.2188,16.125,-38.3125,31.7812,18.5938,-39.0,-0.0178,-0.1715,0.985,-0.1031,-0.1792,0.9784,0.4651,-0.3767,9.2486,0.5034,-0.3015,8.8471,63.05210250015458
16890788000,3.1474,2.7505,-31.0625,15.9688,-38.4062,31.9375,18.5938,-39.1875,-0.0361,-0.1657,0.9855,-0.108,-0.1734,0.9789,0.4492,-0.3965,9.2907,0.5122,-0.3005,8.9354,63.05950407900462
16895788000,3.0923,2.8313,-31.375,16.125,-38.4375,31.6406,18.7188,-39.0625,-0.0149,-0.1782,0.9839,-0.0925,-0.1859,0.9782,0.4795,-0.3765,9.4075,0.5166,-0.2771,8.7267,63.07205614850367
16900788000,3.1566,2.8773,-31.3125,16.0,-38.4375,31.6562,18.6875,-39.25,-0.0159,-0.1677,0.9857,-0.084,-0.1763,0.9807,0.4612,-0.3879,9.3296,0.5122,-0.2808,8.7174,63.03126202282483
16905788000,3.1841,2.8332,-31.2188,16.0938,-38.4375,31.75,18.8125,-38.9688,-0.0264,-0.1792,0.9835,-0.1058,-0.1869,0.9767,0.4724,-0.3853,9.4256,0.5342,-0.2625,8.7639,63.029702385621334
16910788000,3.1382,2.7873,-31.0625,16.125,-38.4375,31.9375,18.7812,-39.3125,-0.0399,-0.1792,0.983,-0.1029,-0.1898,0.9764,0.4661,-0.3799,9.2948,0.5469,-0.2808,9.109,63.06204106623889
16915791000,3.1437,2.8038,-31.25,16.2188,-38.375,31.7344,18.75,-39.2188,-0.0207,-0.1811,0.9832,-0.0953,-0.1888,0.9774,0.4788,-0.3708,9.3369,0.5366,-0.2849,9.0387,63.04088843948823
16920788000,3.1308,2.7964,-31.1875,16.125,-38.3125,31.8438,18.625,-39.2812,-0.0255,-0.1734,0.9845,-0.0944,-0.1821,0.9787,0.4644,-0.3843,9.3245,0.5259,-0.3025,9.1111,63.088296532558246
16925792000,3.1143,2.9324,-31.0938,16.0625,-38.4375,31.8906,18.625,-39.25,-0.0332,-0.1677,0.9853,-0.1032,-0.1763,0.9789,0.4673,-0.3799,9.3085,0.5288,-0.3003,9.12,63.04174177368516
16930788000,3.1786,2.8534,-31.2188,15.9375,-38.625,31.7812,18.7188,-39.125,-0.0419,-0.1657,0.9853,-0.1003,-0.1754,0.9794,0.4661,-0.4011,9.5309,0.5332,-0.2876,9.0297,63.06334616629537
16935788000,3.1713,2.8975,-31.0625,16.0625,-38.625,31.9531,18.7188,-39.4062,-0.0543,-0.1734,0.9833,-0.1002,-0.1821,0.9782,0.4775,-0.3828,9.456,0.5454,-0.2922,9.2189,63.07639849016429
16940791000,3.219,2.8644,-31.0,16.2188,-38.3125,31.9688,18.9062,-39.0625,-0.0398,-0.184,0.9821,-0.1152,-0.1917,0.9747,0.4812,-0.3755,9.4158,0.563,-0.2671,9.1412,63.030582991116304
16945788000,3.3256,2.8369,-31.0938,15.9688,-38.4688,31.9062,18.4688,-39.2188,-0.042,-0.1551,0.987,-0.111,-0.1648,0.9801,0.4636,-0.3975,9.4628,0.5161,-0.3086,9.0683,63.05404427949091
16950788000,3.1676,2.8258,-30.9062,16.0938,-38.5,32.0625,18.625,-39.1875,-0.0611,-0.1715,0.9833,-0.1241,-0.1792,0.976,0.4668,-0.3789,9.2922,0.5366,-0.293,9.1275,63.02330370093272
16955788000,3.2374,2.8736,-30.9688,16.125,-38.3438,32.0,18.7812,-38.9375,-0.0495,-0.1754,0.9833,-0.1268,-0.184,0.9747,0.4736,-0.3789,9.3688,0.5571,-0.2727,9.1365,63.02759436603939
16965792000,3.2503,2.9636,-31.1875,16.125,-38.4688,31.8438,18.75,-39.1875,-0.0361,-0.1734,0.9842,-0.0992,-0.1821,0.9783,0.4812,-0.3818,9.4863,0.5522,-0.281,9.1726,63.09003038816831
16970788000,3.219,2.8993,-30.8125,16.1875,-38.125,32.1562,18.6875,-39.25,-0.0438,-0.1706,0.9844,-0.1231,-0.1792,0.9761,0.4673,-0.3738,9.2407,0.5571,-0.2896,9.322,63.0283492143813
16975788000,3.1951,2.8699,-30.9062,16.2188,-38.3125,32.0625,18.875,-38.9375,-0.0504,-0.1792,0.9825,-0.1315,-0.1888,0.9732,0.4756,-0.3845,9.4531,0.563,-0.2605,9.0687,63.02779706708779
16980789000,3.1896,2.9287,-30.9688,16.25,-38.25,32.0,18.875,-39.2188,-0.0399,-0.1792,0.983,-0.1162,-0.1888,0.9751,0.4829,-0.3684,9.3564,0.5693,-0.2683,9.2267,63.030936625438144
16985789000,3.2154,2.9765,-30.9062,16.125,-38.3438,32.0938,18.7188,-39.2188,-0.0553,-0.1686,0.9841,-0.1165,-0.1782,0.9771,0.4717,-0.3938,9.5124,0.5581,-0.2854,9.2874,63.05944357065007
16990789000,3.1933,2.8736,-30.9375,16.2188,-38.375,32.0625,18.7812,-39.1875,-0.0447,-0.1782,0.983,-0.1201,-0.1859,0.9752,0.4829,-0.3784,9.4675,0.5645,-0.2715,9.2061,63.0573235239968
16995800000,3.3054,2.9471,-30.9375,16.1875,-38.25,32.0625,18.7188,-39.25,-0.0495,-0.1706,0.9841,-0.1165,-0.1792,0.9769,0.48,-0.3765,9.4129,0.5698,-0.2871,9.4392,63.05876211669557
17000789000,3.2888,2.903,-31.0,16.25,-38.125,31.9531,18.75,-39.2188,-0.0332,-0.1763,0.9838,-0.1059,-0.184,0.9772,0.4795,-0.3713,9.3506,0.5566,-0.2805,9.217,63.01221467342661
17005795000,3.3109,2.8865,-31.0,16.2812,-38.1875,31.9531,18.875,-38.9062,-0.0447,-0.1754,0.9835,-0.1259,-0.184,0.9748,0.4829,-0.3652,9.3212,0.561,-0.271,9.162,63.01061123128389
17010789000,3.2888,2.903,-31.0625,16.25,-38.2812,31.9375,18.8125,-39.0625,-0.0399,-0.1706,0.9845,-0.1126,-0.1792,0.9773,0.4856,-0.3809,9.5248,0.5698,-0.2874,9.4419,63.05693329000388
17015789000,3.1143,2.9067,-31.125,15.9062,-38.2812,31.875,18.4688,-39.0625,-0.016,-0.1387,0.9902,-0.0892,-0.1464,0.9852,0.4507,-0.4197,9.5654,0.5273,-0.2998,9.0981,63.05693735387091
17020789000,3.1841,2.9361,-31.375,16.0,-38.25,31.625,18.4375,-39.1875,0.0411,-0.1416,0.9891,-0.0401,-0.1445,0.9887,0.4756,-0.4121,9.76,0.4773,-0.2869,8.3921,63.05410623028448
17025914000,3.1602,2.7836,-31.2812,16.125,-38.3125,31.7031,18.5,-39.25,0.0517,-0.1464,0.9879,-0.0208,-0.1493,0.9886,0.4932,-0.3999,9.8215,0.4775,-0.2905,8.4351,63.03603396264711
17030914000,3.3146,2.8773,-31.375,16.0938,-38.375,31.6406,18.4375,-39.4062,0.0836,-0.1387,0.9868,0.0063,-0.1416,0.9899,0.4968,-0.3977,9.8383,0.4751,-0.2893,8.3943,63.067599815515415
17035925000,3.2595,2.8167,-31.2188,16.2188,-38.4062,31.7812,18.5625,-39.1875,0.0728,-0.1522,0.9857,-0.0188,-0.1551,0.9877,0.5039,-0.3811,9.7334,0.49,-0.2786,8.4432,63.048420752466114
17040914000,3.2227,2.8277,-31.125,16.2188,-38.2812,31.8594,18.5,-39.5,0.0796,-0.1503,0.9854,-0.0015,-0.1551,0.9879,0.4961,-0.3774,9.6048,0.502,-0.2871,8.6719,63.03748083672126
17045921000,3.2392,2.8883,-31.1875,16.0,-38.375,31.8125,18.4062,-39.5,0.0768,-0.1387,0.9873,-0.0053,-0.1416,0.9899,0.4856,-0.4067,9.8126,0.4844,-0.2981,8.5953,63.055970561398865
17050914000,3.2301,2.7854,-31.1875,16.2812,-38.3438,31.8125,18.6875,-39.1875,0.0737,-0.1551,0.9851,-0.0178,-0.158,0.9873,0.5166,-0.3716,9.7708,0.5083,-0.2683,8.5364,63.05158292525255
17055921000,3.3201,2.7487,-31.4375,16.0,-38.375,31.5469,18.2812,-39.3438,0.0904,-0.129,0.9875,0.0121,-0.1329,0.9911,0.502,-0.4021,9.9449,0.4548,-0.3105,8.4015,63.03314279202648
17060914000,3.276,2.8222,-31.3125,16.0,-38.3125,31.6406,18.375,-39.375,0.0855,-0.1339,0.9873,0.0005,-0.1387,0.9903,0.4861,-0.4109,9.8643,0.4644,-0.3042,8.4381,63.00684352401729
17065914000,3.2521,2.7174,-31.25,15.9688,-38.1875,31.7188,18.3125,-39.2188,0.0817,-0.1281,0.9884,-0.0082,-0.131,0.9914,0.4807,-0.4131,9.8284,0.4619,-0.3127,8.505,63.02084006755226
17070914000,3.2741,2.7211,-31.25,16.375,-38.2812,31.75,18.7188,-39.375,0.0746,-0.1609,0.9841,-0.0072,-0.1648,0.9863,0.5278,-0.3701,9.8812,0.5142,-0.2571,8.4789,63.05307127238133
17075914000,3.2778,2.8663,-31.2812,16.2812,-38.25,31.7031,18.5938,-39.2812,0.0795,-0.1551,0.9847,-0.0043,-0.16,0.9871,0.5156,-0.3821,9.8763,0.4973,-0.281,8.5524,63.03517699419904
17080915000,3.2631,2.8571,-31.2188,16.4375,-38.125,31.7812,18.7188,-39.25,0.0785,-0.1571,0.9845,-0.0082,-0.16,0.9871,0.5278,-0.3677,9.8542,0.5142,-0.2727,8.6508,63.05132793756211
17085915000,3.2539,2.7726,-31.25,16.3125,-38.3125,31.7188,18.7188,-39.1562,0.0709,-0.1542,0.9855,-0.0053,-0.158,0.9874,0.5298,-0.3777,9.9873,0.5142,-0.271,8.632,63.02040846281464
17090915000,3.2741,2.7983,-31.2188,16.25,-38.1875,31.7812,18.4375,-39.375,0.0739,-0.1435,0.9869,-0.0024,-0.1474,0.9891,0.5088,-0.3867,9.8508,0.4863,-0.2866,8.4908,63.04914997444454
17095915000,3.2778,2.8075,-31.375,16.5,-38.1875,31.5938,18.75,-39.1875,0.0832,-0.1648,0.9828,0.0024,-0.1677,0.9858,0.5581,-0.364,10.1561,0.5063,-0.261,8.4338,63.01692053282198
17100918000,3.2833,2.9104,-31.2812,16.125,-38.125,31.7031,18.4375,-39.4375,0.0836,-0.1368,0.9871,0.0082,-0.1416,0.9899,0.5034,-0.4038,9.9804,0.4832,-0.2893,8.4847,63.04040259222652
17105915000,3.2264,2.8442,-31.3125,16.2812,-38.125,31.6562,18.6875,-39.1875,0.0834,-0.1474,0.9855,0.0005,-0.1522,0.9883,0.5156,-0.3811,9.8654,0.5029,-0.2759,8.5592,63.023617522560535
17110924000,3.2521,2.7707,-31.1875,16.125,-38.125,31.8438,18.4062,-39.375,0.0711,-0.131,0.9888,-0.0102,-0.1358,0.9907,0.4944,-0.4033,9.8733,0.4924,-0.3193,8.9203,63.0849518754671
17115915000,3.2007,2.8589,-31.4375,16.2812,-38.0938,31.5312,18.6875,-39.1562,0.0892,-0.1474,0.985,0.0053,-0.1522,0.9883,0.5278,-0.3792,9.9815,0.5015,-0.2771,8.5561,63.023615836763916
17120915000,3.2245,2.7652,-31.2812,16.1875,-38.25,31.7031,18.4688,-39.4375,0.071,-0.1368,0.9881,0.0063,-0.1416,0.9899,0.5103,-0.3958,9.9677,0.4917,-0.3083,8.7907,63.03678713600495
17125915000,3.1308,2.8167,-31.25,16.2188,-38.0,31.7344,18.5625,-38.9375,0.0739,-0.1387,0.9876,-0.0121,-0.1416,0.9898,0.5068,-0.4016,9.9944,0.5054,-0.2993,8.8449,63.034962356616035
17130915000,3.1951,2.756,-31.1875,16.125,-37.9062,31.8438,18.4375,-39.0938,0.0837,-0.1281,0.9882,-0.0121,-0.1329,0.9911,0.4961,-0.4128,9.9985,0.4963,-0.3137,8.9022,63.08488590542112
17135915000,3.151,2.7358,-31.0938,16.375,-37.9375,31.9062,18.7188,-39.2188,0.069,-0.1474,0.9867,-0.0179,-0.1522,0.9882,0.521,-0.3789,9.9016,0.5176,-0.2756,8.7216,63.056602573640134
17140915000,3.2135,2.8277,-31.125,16.125,-38.1875,31.8594,18.4375,-39.25,0.0585,-0.1358,0.989,-0.0082,-0.1416,0.9899,0.5034,-0.4062,10.0075,0.502,-0.3245,9.084,63.03579305331218
17145918000,3.1345,2.8075,-31.1875,16.5,-37.875,31.8125,18.75,-39.125,0.0727,-0.1571,0.9849,-0.012,-0.1629,0.9866,0.5503,-0.3726,10.1624,0.5239,-0.2888,8.9384,63.05255744218469
17150915000,3.1253,2.7652,-31.25,16.3125,-37.9375,31.75,18.5938,-39.4375,0.0777,-0.1464,0.9862,0.0082,-0.1503,0.9886,0.52,-0.3867,9.9774,0.5205,-0.2983,9.0047,63.05913359450794
17155915000,3.1933,2.8167,-31.25,16.375,-38.1875,31.7344,18.75,-39.0,0.066,-0.1551,0.9857,-0.013,-0.16,0.987,0.5396,-0.3821,10.1465,0.5234,-0.2815,8.8522,63.03439874076694
17160915000,3.2227,2.7836,-31.0625,16.4375,-38.125,31.9062,18.75,-39.5,0.0564,-0.16,0.9855,0.0005,-0.1657,0.9862,0.5522,-0.3811,10.2793,0.5298,-0.2769,8.8728,63.026149025146694
17166043000,3.1749,2.8589,-31.25,16.375,-38.0,31.7188,18.5938,-39.1875,0.0757,-0.1522,0.9854,-0.013,-0.1571,0.9875,0.5361,-0.385,10.1404,0.5103,-0.3059,8.9726,63.0190685676169
17171040000,3.1566,2.7542,-31.0,16.3125,-37.7812,31.9688,18.4688,-39.4062,0.0681,-0.1435,0.9873,-0.015,-0.1493,0.9887,0.5054,-0.3811,9.7499,0.4968,-0.3086,8.8511,63.02666124847484
17176040000,3.2007,2.7891,-31.2812,16.3125,-38.0625,31.7188,18.6875,-39.125,0.0729,-0.1474,0.9864,-0.0072,-0.1522,0.9883,0.5386,-0.3892,10.2141,0.5171,-0.2773,8.7349,63.05370354903826
17181041000,3.2043,2.756,-31.25,16.0938,-38.0,31.7344,18.4375,-39.0625,0.074,-0.1329,0.9884,-0.0121,-0.1358,0.9907,0.501,-0.4143,10.0698,0.5044,-0.3196,9.0575,63.03694535191248
17186041000,3.1198,2.8332,-31.0938,16.2812,-37.9688,31.8906,18.5625,-39.0625,0.0604,-0.1445,0.9877,-0.0159,-0.1493,0.9887,0.5122,-0.3823,9.8405,0.501,-0.2808,8.591,63.03518979696976
17191040000,3.1584,2.8589,-31.0625,16.375,-38.0938,31.9531,18.5938,-39.2188,0.0516,-0.1522,0.987,-0.0188,-0.158,0.9873,0.5303,-0.3787,10.0037,0.5142,-0.2842,8.7771,63.064685377792856
17196041000,3.118,2.8405,-31.0938,16.3125,-38.0,31.9062,18.5938,-39.375,0.0613,-0.1493,0.9869,-0.0043,-0.1542,0.988,0.5205,-0.3867,9.9829,0.5249,-0.3,9.0732,63.05628402221304
17201041000,3.14,2.7615,-31.0938,16.2188,-38.0,31.8906,18.5625,-39.1562,0.0536,-0.1435,0.9882,-0.0188,-0.1493,0.9886,0.5054,-0.4021,9.9833,0.5054,-0.2952,8.7991,63.038594301348446
17206041000,3.1345,2.8313,-31.125,16.2812,-38.0,31.8594,18.5,-39.5625,0.0623,-0.1464,0.9873,-0.0043,-0.1522,0.9883,0.52,-0.387,9.9801,0.5073,-0.3035,8.9127,63.04283562031454
17211049000,3.0831,2.7726,-31.2188,16.2812,-37.9375,31.7812,18.5625,-39.25,0.0699,-0.1503,0.9862,-0.0101,-0.1542,0.988,0.5186,-0.3904,10.0016,0.5078,-0.2859,8.7244,63.05495211274052
17216041000,3.1621,2.8203,-31.0625,16.2812,-38.0625,31.9062,18.5938,-39.0938,0.0506,-0.1522,0.987,-0.0256,-0.158,0.9871,0.5195,-0.3835,9.9366,0.5234,-0.2917,8.9651,63.01959122479295
17221041000,3.1529,2.8185,-31.1875,16.0938,-37.9375,31.8125,18.4375,-39.1875,0.0653,-0.1329,0.989,-0.0179,-0.1368,0.9904,0.501,-0.4031,9.9447,0.4963,-0.3105,8.8671,63.055970610958006
17226047000,3.1161,2.8056,-31.125,16.0,-38.0625,31.8594,18.3125,-39.375,0.0614,-0.129,0.9897,-0.0044,-0.1339,0.991,0.4861,-0.4109,9.8643,0.4807,-0.3169,8.7616,63.040502503232
17231048000,3.1051,2.7652,-31.0625,16.2812,-37.9375,31.9375,18.5938,-39.1875,0.0584,-0.1493,0.9871,-0.0236,-0.1542,0.9878,0.5142,-0.3889,9.9357,0.5161,-0.2827,8.783,63.05482232755874
17236041000,3.0904,2.7707,-31.0938,16.375,-38.0,31.875,18.7188,-39.25,0.0573,-0.16,0.9855,-0.0101,-0.1657,0.9861,0.52,-0.3818,9.9231,0.5337,-0.2649,8.7853,63.024802037610556
17241044000,3.1143,2.7928,-31.125,16.375,-38.0625,31.875,18.625,-39.0,0.0525,-0.1571,0.9862,-0.0313,-0.1609,0.9865,0.5273,-0.3811,9.9977,0.5166,-0.2971,8.9472,63.04713638421653
17246041000,3.1823,2.7964,-31.25,16.1875,-38.0625,31.7344,18.375,-39.0625,0.0681,-0.1397,0.9879,-0.0073,-0.1435,0.9896,0.5166,-0.3931,10.0094,0.4875,-0.3083,8.7441,63.03030857936522
17251041000,3.1621,2.7799,-31.125,16.0625,-38.1875,31.875,18.375,-39.2188,0.0508,-0.1339,0.9897,-0.0189,-0.1387,0.9902,0.4961,-0.4028,9.8871,0.5005,-0.3025,8.8249,63.05086229338977
17256042000,3.1713,2.7928,-31.2188,16.2188,-38.0,31.7812,18.4688,-38.9375,0.0661,-0.1445,0.9873,-0.0266,-0.1464,0.9889,0.5103,-0.3909,9.9134,0.4944,-0.3003,8.732,63.04713638421653
17261045000,3.1823,2.8442,-31.2812,16.0,-38.1875,31.7031,18.3125,-39.1875,0.0644,-0.1281,0.9897,-0.0102,-0.1329,0.9911,0.4929,-0.4143,9.9792,0.4751,-0.3196,8.7283,63.03467064037061
17266047000,3.1161,2.7928,-31.125,16.3125,-38.125,31.8438,18.6875,-39.1562,0.0525,-0.158,0.986,-0.0236,-0.1629,0.9864,0.5239,-0.3853,10.0052,0.5356,-0.2737,8.904,63.022010217700924
17271041000,3.1731,2.8957,-31.2188,16.5,-38.125,31.7812,18.6875,-39.3125,0.0553,-0.1677,0.9843,-0.0101,-0.1715,0.9851,0.5566,-0.3582,10.0745,0.5361,-0.2888,9.0763,63.04914997444454
17276041000,3.1308,2.7266,-31.1875,15.9688,-38.3438,31.8125,18.3125,-39.4375,0.0499,-0.1252,0.9909,-0.0053,-0.131,0.9914,0.4951,-0.4099,9.9549,0.4917,-0.3193,8.912,63.053065820624454
17281042000,3.0941,2.8056,-31.375,16.3125,-38.0625,31.625,18.7188,-39.25,0.0736,-0.1629,0.9839,-0.0014,-0.1657,0.9862,0.5386,-0.3796,10.1083,0.5347,-0.2715,8.8688,63.05712042220133
17286041000,3.14,2.8828,-31.1875,16.0938,-38.125,31.8125,18.3125,-39.5,0.0547,-0.1329,0.9896,-0.0024,-0.1387,0.9903,0.5063,-0.4033,10.0079,0.4995,-0.3232,9.043,63.05405026396005
17291041000,3.1621,2.7597,-31.2188,16.125,-38.0,31.7812,18.2812,-39.3125,0.0662,-0.1387,0.9881,-0.0102,-0.1435,0.9896,0.5059,-0.3958,9.9182,0.49,-0.3228,8.9306,63.05054999514279
17296042000,3.2043,2.8148,-31.25,16.25,-38.0625,31.7344,18.4688,-39.2812,0.0632,-0.1503,0.9866,-0.0121,-0.1551,0.9878,0.5249,-0.3921,10.0922,0.5039,-0.301,8.8473,63.035251617567134
17301046000,3.1125,2.8405,-31.125,16.0625,-38.0,31.875,18.375,-39.2188,0.0556,-0.1339,0.9894,-0.0256,-0.1387,0.99,0.4951,-0.4055,9.906,0.5034,-0.3049,8.8848,63.0542078666444
17306175000,3.0941,2.7487,-31.3125,16.2812,-38.0625,31.6562,18.5938,-39.125,0.0699,-0.1571,0.9851,-0.0121,-0.16,0.9871,0.5322,-0.3799,10.0393,0.5176,-0.2817,8.7888,63.02010952624567
17311167000,3.14,2.7266,-31.25,16.25,-37.9375,31.7344,18.625,-39.0938,0.066,-0.1542,0.9858,-0.0178,-0.1571,0.9874,0.5293,-0.3904,10.1228,0.519,-0.2878,8.8725,63.039767591973245
17316169000,3.1345,2.7432,-31.2812,16.2188,-38.0,31.7031,18.4688,-39.25,0.0671,-0.1445,0.9872,-0.013,-0.1474,0.989,0.521,-0.3838,9.9559,0.5024,-0.2925,8.7366,63.03687053217347
17321176000,3.1088,2.8258,-31.25,16.2188,-37.9375,31.75,18.4062,-39.3125,0.0661,-0.1474,0.9869,-0.0159,-0.1503,0.9885,0.52,-0.3918,10.0344,0.4993,-0.3049,8.8381,63.052956661523815
17326167000,3.1676,2.8479,-31.3125,16.0625,-38.1875,31.6562,18.4688,-39.25,0.0604,-0.1368,0.9888,-0.0024,-0.1397,0.9902,0.5122,-0.4045,10.0875,0.5068,-0.3127,9.0096,63.023617522560535
17331170000,3.1125,2.7854,-31.25,16.2188,-38.0625,31.7188,18.4375,-39.3438,0.0603,-0.1503,0.9868,-0.0101,-0.1551,0.9878,0.5288,-0.3955,10.1743,0.5049,-0.3142,9.0037,63.02090234850657
17336167000,3.1345,2.7579,-31.25,16.1875,-38.125,31.7188,18.4688,-39.0938,0.0565,-0.1464,0.9876,-0.0227,-0.1493,0.9885,0.5278,-0.3921,10.1253,0.5063,-0.2959,8.8182,63.017558478332056
17341167000,3.0978,2.8093,-31.375,16.2812,-37.9375,31.6406,18.5,-39.2812,0.0738,-0.1503,0.9859,-0.013,-0.1551,0.9878,0.5376,-0.3799,10.1,0.5103,-0.302,8.9295,63.068965795310135
17346167000,3.1419,2.745,-31.4062,16.3125,-38.125,31.5625,18.625,-39.0312,0.067,-0.158,0.9852,-0.0159,-0.1629,0.9865,0.5576,-0.3774,10.2995,0.5239,-0.3025,9.0891,63.0176644630694
17351167000,3.1345,2.7891,-31.25,16.25,-38.0625,31.7344,18.625,-39.375,0.0613,-0.1503,0.9867,-0.015,-0.1551,0.9878,0.5352,-0.3958,10.2487,0.5264,-0.2793,8.861,63.04282611534797
17356177000,3.1639,2.8056,-31.375,16.1875,-38.1875,31.6406,18.5625,-39.25,0.0622,-0.1503,0.9867,-0.0072,-0.1551,0.9879,0.5352,-0.3931,10.2189,0.5205,-0.2949,8.9671,63.06929026562769
17361171000,3.14,2.7652,-31.25,16.1875,-38.0938,31.7344,18.5625,-39.0,0.0593,-0.1503,0.9869,-0.0285,-0.1542,0.9876,0.5264,-0.385,10.03,0.5186,-0.2842,8.8267,63.03567614295892
