timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
11150350000,3.7408,3.4303,-31.5312,17.125,-37.625,31.5312,17.8438,-37.375,0.1097,0.1252,0.986,-0.0015,0.1203,0.9927,0.0478,-0.6294,7.4985,0.064,-0.5171,6.3997,63.06699189909092
11155350000,3.7041,3.3495,-31.4062,17.4688,-37.5,31.6406,18.25,-37.3125,0.1013,0.1058,0.9892,-0.0151,0.0999,0.9949,0.0873,-0.5718,7.2723,0.0975,-0.4731,6.2703,63.05191844765709
11160350000,3.6379,3.434,-31.3125,17.375,-37.5938,31.7188,18.125,-37.3125,0.0916,0.1106,0.9896,-0.018,0.1048,0.9943,0.0887,-0.5786,7.3653,0.1082,-0.4844,6.5136,63.03638956491719
11165351000,3.6508,3.4358,-31.1875,17.5312,-37.75,31.875,18.2812,-37.4375,0.0733,0.098,0.9925,-0.016,0.0912,0.9957,0.1049,-0.564,7.3761,0.117,-0.4749,6.5027,63.067733925518525
11170362000,3.6141,3.3293,-31.25,17.5625,-37.5312,31.8125,18.2812,-37.2812,0.0878,0.1028,0.9908,-0.0238,0.098,0.9949,0.1105,-0.5654,7.4533,0.117,-0.4741,6.4945,63.067090752150605
11175351000,3.6159,3.2815,-31.2188,17.25,-37.5625,31.8438,18.0,-37.25,0.0808,0.1271,0.9886,-0.0228,0.1222,0.9922,0.0895,-0.5996,7.613,0.0931,-0.5083,6.6182,63.067833917219644
11180351000,3.5277,3.2999,-31.2812,17.4375,-37.5,31.75,18.1875,-37.3125,0.0896,0.1125,0.9896,-0.0209,0.1087,0.9939,0.1094,-0.582,7.63,0.1177,-0.4844,6.6169,63.035940777385086
11185351000,3.5424,3.3348,-31.2812,17.8125,-37.4688,31.7812,18.5625,-37.25,0.087,0.0824,0.9928,-0.0209,0.0776,0.9968,0.144,-0.5352,7.4771,0.1606,-0.4507,6.7088,63.067239254624106
11190355000,3.5626,3.2319,-31.1875,17.4375,-37.375,31.9062,18.1562,-37.125,0.0742,0.1135,0.9908,-0.0422,0.1096,0.9931,0.1161,-0.5674,7.5368,0.1346,-0.4929,6.8983,63.098288482176756
11195362000,3.4652,3.2631,-31.1875,17.5,-37.375,31.875,18.1562,-37.1875,0.079,0.1155,0.9902,-0.0315,0.1106,0.9934,0.1143,-0.5757,7.6118,0.1396,-0.4849,6.8624,63.066192694184416
11200362000,3.5828,3.2778,-31.3125,17.25,-37.5,31.7344,18.0,-37.1875,0.0711,0.1281,0.9892,-0.0267,0.1232,0.992,0.0961,-0.5977,7.6634,0.1281,-0.5,6.9059,63.05213522046656
11205351000,3.5608,3.2264,-31.3125,17.1562,-37.4688,31.7344,17.875,-37.125,0.0758,0.1426,0.9869,-0.0227,0.1377,0.9902,0.0895,-0.6011,7.6298,0.1145,-0.5215,7.0,63.05193471647004
11210351000,3.6416,3.2815,-31.3125,17.5312,-37.6875,31.7344,18.25,-37.1562,0.0626,0.1106,0.9919,-0.0228,0.1048,0.9942,0.1349,-0.561,7.6701,0.1444,-0.4819,6.8816,63.05323586256299
11215354000,3.5663,3.3054,-31.5,17.5,-37.6875,31.5781,18.1875,-37.1562,0.0838,0.1135,0.99,-0.0102,0.1087,0.994,0.1305,-0.5728,7.7551,0.1407,-0.4875,6.9046,63.08408385282297
11220351000,3.5608,3.3256,-31.0625,17.5,-37.0,32.0,18.25,-37.2812,0.0829,0.1116,0.9903,-0.0364,0.1067,0.9936,0.1322,-0.5566,7.5909,0.1493,-0.4929,7.0584,63.06758660112182
11225359000,3.6159,3.2668,-31.1875,17.4688,-37.5625,31.8906,18.25,-37.25,0.0606,0.1135,0.9917,-0.0267,0.1087,0.9937,0.1306,-0.5659,7.6788,0.1515,-0.4929,7.0824,63.08371128350012
11230485000,3.5608,3.2595,-31.3125,17.375,-37.5625,31.7188,18.125,-37.0938,0.0663,0.1242,0.99,-0.0189,0.1184,0.9928,0.1237,-0.5859,7.8311,0.1394,-0.4961,6.986,63.03750438730899
11235476000,3.6379,3.3109,-31.375,17.375,-37.625,31.6875,18.0938,-37.1562,0.0653,0.1261,0.9899,-0.0102,0.1193,0.9928,0.1293,-0.5786,7.8084,0.1404,-0.4905,6.9335,63.068338753529886
11240479000,3.6159,3.3348,-31.2812,17.4688,-37.5,31.7969,18.1562,-37.4375,0.0664,0.1164,0.991,-0.0102,0.1106,0.9938,0.1375,-0.5645,7.7369,0.1459,-0.5005,7.1061,63.08187635620868
11245479000,3.5498,3.2907,-31.2188,17.4375,-37.375,31.8594,18.0938,-37.25,0.0702,0.1213,0.9901,-0.0238,0.1155,0.993,0.1346,-0.5674,7.7395,0.1451,-0.5029,7.1256,63.081738006573666
11250476000,3.5075,3.3146,-31.3125,17.5,-37.4375,31.7344,18.1875,-37.1562,0.0741,0.1145,0.9907,-0.0151,0.1087,0.994,0.1392,-0.5605,7.7113,0.1469,-0.4961,7.0674,63.05127584395101
11255476000,3.5112,3.2503,-31.4375,17.4375,-37.6562,31.5938,18.125,-37.0625,0.074,0.1252,0.9894,-0.0102,0.1213,0.9926,0.1396,-0.5688,7.8108,0.1451,-0.4993,7.0844,63.03784510617412
11260476000,3.5038,3.2576,-31.4062,17.4375,-37.4375,31.6562,18.0938,-37.0625,0.0837,0.1261,0.9885,-0.0189,0.1232,0.9922,0.1418,-0.5645,7.7849,0.1428,-0.5166,7.2543,63.066929911404436
11265476000,3.5167,3.3201,-31.2812,17.4375,-37.5312,31.7969,18.125,-37.1875,0.0712,0.1232,0.9898,-0.015,0.1193,0.9927,0.1379,-0.5713,7.8199,0.1462,-0.4993,7.0964,63.08278279808208
11270477000,3.5553,3.2741,-31.375,17.1562,-37.625,31.7031,17.8438,-37.125,0.0662,0.1387,0.9881,-0.0102,0.1348,0.9908,0.1122,-0.6094,7.9723,0.1197,-0.5278,7.1283,63.08382909565652
11275477000,3.456,3.2686,-31.375,17.1875,-37.3125,31.7031,17.875,-37.25,0.0874,0.1416,0.9861,-0.0015,0.1377,0.9905,0.119,-0.605,7.9968,0.1262,-0.5259,7.1776,63.081877445982855
11280486000,3.5277,3.2907,-31.4062,17.2188,-37.4062,31.6406,17.8438,-37.1875,0.0815,0.1464,0.9859,-0.0102,0.1416,0.9899,0.1227,-0.603,8.0145,0.1242,-0.5278,7.1777,63.050277120168154
11285477000,3.5001,3.2282,-31.3125,17.25,-37.375,31.7344,18.0,-37.0938,0.073,0.1358,0.988,-0.0189,0.1319,0.9911,0.1234,-0.5977,7.9612,0.1418,-0.5078,7.1446,63.051987859622635
11290477000,3.4469,3.2521,-31.2812,17.0,-37.1875,31.7812,17.6875,-37.2188,0.0756,0.1609,0.9841,-0.013,0.1551,0.9878,0.1057,-0.6226,8.0524,0.1141,-0.5532,7.3542,63.06615518406049
11295477000,3.5553,3.3219,-31.4062,17.3438,-37.4375,31.6562,18.0625,-37.4375,0.0827,0.1281,0.9883,0.0014,0.1232,0.9924,0.1328,-0.5938,8.0194,0.1433,-0.4963,7.0314,63.06649525262998
11300481000,3.6361,3.2925,-31.2812,17.4375,-37.625,31.75,18.125,-36.9375,0.049,0.1174,0.9919,-0.0529,0.1125,0.9922,0.1444,-0.5654,7.824,0.1505,-0.4995,7.1459,63.03869832047613
11305479000,3.5534,3.2668,-31.25,17.5,-37.75,31.8438,18.2812,-37.125,0.0257,0.1077,0.9939,-0.0772,0.1019,0.9918,0.1357,-0.5405,7.4472,0.1622,-0.4744,6.9915,63.10173133028919
11310477000,3.4873,3.2888,-31.125,17.2188,-37.5312,31.9375,18.0938,-37.0,0.0044,0.1261,0.992,-0.1069,0.1193,0.9871,0.1185,-0.5522,7.3918,0.1534,-0.5015,7.1999,63.07080707181414
11315477000,3.3973,3.3476,-31.2188,17.4375,-37.4062,31.8594,18.125,-37.0625,0.015,0.1067,0.9942,-0.1014,0.0999,0.9898,0.132,-0.5137,7.1026,0.162,-0.4829,7.0847,63.082882790658836
11320477000,3.4505,3.3697,-31.2812,17.375,-37.5312,31.7969,18.0938,-37.1562,0.0131,0.1125,0.9936,-0.0984,0.1048,0.9896,0.1368,-0.5259,7.2936,0.1592,-0.4863,7.0924,63.08330998013658
11325477000,3.4285,3.3366,-31.1875,17.4375,-37.5,31.9375,18.0938,-37.1875,0.0034,0.1096,0.994,-0.1033,0.1019,0.9894,0.1484,-0.5269,7.4314,0.1628,-0.4961,7.2422,63.12918509643539
11330477000,3.4946,3.3862,-31.1875,17.6875,-37.4375,31.8906,18.3125,-37.25,0.0092,0.0921,0.9957,-0.0928,0.0844,0.9921,0.1719,-0.501,7.396,0.1838,-0.4663,7.1376,63.081474942014474
11335477000,3.491,3.355,-31.2812,17.375,-37.625,31.7812,18.0938,-37.0312,0.0112,0.1155,0.9932,-0.0955,0.1067,0.9897,0.1667,-0.5522,7.9188,0.17,-0.4851,7.1975,63.06929178007312
11340477000,3.4009,3.3238,-31.25,17.4375,-37.3125,31.8125,18.0,-37.0625,0.0218,0.1125,0.9934,-0.0984,0.1058,0.9895,0.168,-0.5322,7.7056,0.1674,-0.4983,7.3164,63.06550414053629
11345477000,3.4652,3.3679,-31.2812,17.375,-37.125,31.7969,18.0625,-37.0938,0.0344,0.1145,0.9928,-0.0935,0.1087,0.9897,0.1672,-0.5479,7.8744,0.1757,-0.4949,7.3687,63.08185419992028
11350477000,3.4836,3.3568,-31.1875,17.3438,-37.2188,31.8906,18.0,-36.9375,0.0199,0.1203,0.9925,-0.1032,0.1125,0.9883,0.1604,-0.5415,7.7278,0.1714,-0.4929,7.3,63.08214032307401
11355486000,3.4175,3.2411,-31.2188,17.25,-37.25,31.875,18.0625,-36.9375,0.0199,0.1213,0.9924,-0.106,0.1145,0.9877,0.1654,-0.562,8.0148,0.1786,-0.4956,7.409,63.09980515770235
11360477000,3.3973,3.2282,-31.1875,17.3125,-37.375,31.8906,18.0,-37.0,0.0082,0.1222,0.9925,-0.1003,0.1135,0.9885,0.1783,-0.5498,8.018,0.173,-0.4976,7.3696,63.0829610977481
11365479000,3.4818,3.3311,-31.125,17.3125,-37.4375,31.9531,18.0625,-37.0625,0.0034,0.1184,0.993,-0.1061,0.1106,0.9882,0.1743,-0.5703,8.2065,0.1802,-0.4895,7.3578,63.083673201629594
11370602000,3.4211,3.2301,-31.4062,17.3438,-37.625,31.6562,18.0938,-37.0625,0.0121,0.1193,0.9928,-0.08,0.1116,0.9905,0.1863,-0.5527,8.1381,0.1781,-0.4851,7.2857,63.069368159273644
11375602000,3.3642,3.2576,-31.0625,17.3438,-37.2812,32.0,18.0938,-37.0625,0.0063,0.1164,0.9932,-0.109,0.1106,0.9879,0.1783,-0.5391,7.8965,0.184,-0.4893,7.3965,63.06733890009947
11380602000,3.3917,3.2705,-31.25,17.1875,-37.375,31.8125,17.9375,-36.875,0.0082,0.1319,0.9912,-0.103,0.1242,0.9869,0.173,-0.563,8.1087,0.176,-0.502,7.4524,63.06894169280154
11385603000,3.4505,3.2631,-31.2188,17.1875,-37.3438,31.8906,17.9688,-36.9688,0.0053,0.1319,0.9912,-0.1011,0.1242,0.9871,0.1609,-0.561,7.9543,0.1754,-0.4976,7.3963,63.115350138060705
11390603000,3.4083,3.1933,-31.2812,17.25,-37.375,31.8125,17.9688,-36.6875,0.0092,0.1252,0.9921,-0.1118,0.1193,0.9865,0.1761,-0.5654,8.1711,0.1792,-0.5005,7.4707,63.101539675193344
11395603000,3.4505,3.2356,-31.2188,17.0625,-37.4062,31.8594,17.9375,-36.9688,0.0024,0.1358,0.9907,-0.1001,0.1271,0.9868,0.1603,-0.5903,8.2807,0.175,-0.5054,7.4802,63.08578492021796
11400603000,3.4652,3.2778,-31.2188,17.3438,-37.5,31.875,18.0938,-37.0625,0.0024,0.1184,0.993,-0.0935,0.1116,0.9893,0.1824,-0.5474,8.0345,0.1915,-0.4856,7.4382,63.099774204746566
11405603000,3.4064,3.2888,-31.0938,17.125,-37.25,31.9531,17.8438,-36.8125,0.0043,0.1416,0.9899,-0.1106,0.1339,0.9848,0.1553,-0.5728,8.026,0.1693,-0.5103,7.4724,63.05251524959175
11410611000,3.3293,3.1951,-31.4062,17.25,-37.375,31.7031,18.0625,-36.8125,0.0121,0.1252,0.9921,-0.0934,0.1193,0.9884,0.17,-0.5625,8.0711,0.1803,-0.4919,7.3866,63.117036598607825
11415603000,3.3532,3.2613,-31.2188,17.2188,-37.0938,31.875,17.9375,-36.8438,0.0189,0.1329,0.9909,-0.1039,0.1271,0.9864,0.1667,-0.5752,8.1792,0.1786,-0.5054,7.5189,63.09838847490481
11420603000,3.412,3.2448,-31.125,17.1875,-37.1875,31.9531,17.8438,-37.0312,0.0053,0.1339,0.991,-0.104,0.1261,0.9866,0.1671,-0.5703,8.1277,0.1716,-0.5137,7.5363,63.08170780020148
11425610000,3.3917,3.2154,-31.1875,17.3438,-37.3438,31.9062,18.0938,-36.8125,-0.0015,0.1193,0.9929,-0.1118,0.1125,0.9873,0.181,-0.5498,8.0474,0.1909,-0.488,7.4589,63.10039428862549
11430603000,3.4193,3.2613,-31.1875,17.2188,-37.375,31.8906,17.9688,-36.875,-0.0073,0.1281,0.9917,-0.106,0.1203,0.9871,0.1715,-0.5698,8.1703,0.1787,-0.5068,7.5368,63.08454009985331
11435603000,3.4579,3.3035,-31.125,17.25,-37.375,31.9531,18.0625,-37.1875,-0.0024,0.1252,0.9921,-0.0896,0.1164,0.9891,0.1721,-0.5674,8.1492,0.1975,-0.5049,7.7206,63.08361127987205
11440603000,3.3862,3.2117,-31.2188,17.2188,-37.4688,31.875,17.9688,-37.0,-0.0015,0.13,0.9915,-0.1011,0.1222,0.9873,0.1802,-0.5723,8.2929,0.1848,-0.5122,7.6641,63.09999898478605
11445603000,3.3936,3.2558,-31.1875,17.25,-37.25,31.8906,17.9688,-37.125,0.0092,0.1271,0.9918,-0.0876,0.1193,0.989,0.1715,-0.5581,8.0373,0.1847,-0.5,7.5253,63.08231921901731
11450603000,3.5369,3.2631,-31.2188,17.4375,-37.4375,31.875,18.125,-36.875,-0.0044,0.1145,0.9934,-0.1032,0.1067,0.9889,0.1959,-0.5483,8.1939,0.1987,-0.4893,7.5582,63.10005278080202
11455603000,3.4395,3.2466,-31.125,17.0625,-37.3125,31.9375,17.8438,-36.875,-0.0102,0.1406,0.99,-0.101,0.1329,0.986,0.158,-0.5942,8.2998,0.1732,-0.521,7.6363,63.068857149864385
11460603000,3.491,3.219,-30.9688,17.0625,-37.3125,32.0938,17.7812,-37.0,-0.0121,0.1484,0.9889,-0.1115,0.1387,0.984,0.1545,-0.585,8.1568,0.1783,-0.5308,7.8026,63.06746946485169
11465603000,3.4616,3.1915,-31.2188,17.2188,-37.3125,31.8594,18.0,-36.8438,0.0044,0.1271,0.9919,-0.1031,0.1193,0.9875,0.1741,-0.5698,8.1983,0.1816,-0.501,7.5029,63.08477842055087
11470603000,3.3954,3.2374,-31.1875,17.3125,-37.3125,31.9062,18.0625,-36.875,-0.0053,0.1232,0.9924,-0.107,0.1155,0.9875,0.1765,-0.5586,8.0976,0.1971,-0.4949,7.604,63.099674214214446
11475603000,3.4211,3.2356,-31.1875,17.3125,-37.3125,31.9062,18.0625,-37.0,-0.0024,0.1271,0.9919,-0.1012,0.1193,0.9877,0.1812,-0.5615,8.1816,0.2042,-0.4993,7.731,63.09893133754327
11480603000,3.4505,3.2135,-31.0938,17.3125,-37.2188,32.0,18.0625,-37.0,-0.0044,0.1213,0.9926,-0.1041,0.1125,0.9882,0.1827,-0.5679,8.271,0.198,-0.4963,7.6298,63.09863684644859
11485603000,3.4873,3.2411,-31.0625,17.2188,-37.4375,32.0,17.9688,-36.9375,-0.015,0.131,0.9913,-0.1069,0.1232,0.9866,0.1619,-0.5674,8.0371,0.1888,-0.5093,7.6752,63.06894169280154
11490605000,3.4469,3.2301,-31.3125,17.3125,-37.2812,31.7344,18.0625,-36.7188,0.0073,0.1271,0.9919,-0.0963,0.1193,0.9882,0.1802,-0.5601,8.1543,0.1866,-0.4907,7.4423,63.05386898018234
11495604000,3.4652,3.2007,-31.0938,17.125,-37.375,32.0,17.8438,-36.8125,-0.0131,0.1426,0.9897,-0.1106,0.1339,0.9848,0.1676,-0.584,8.2885,0.174,-0.5195,7.6278,63.100401568690515
11500604000,3.4248,3.1676,-31.0625,17.3438,-37.3125,32.0312,18.0,-36.875,-0.0121,0.1252,0.9921,-0.1108,0.1164,0.987,0.1877,-0.5522,8.1486,0.1918,-0.5078,7.6908,63.09862902139792
11505608000,3.4009,3.1841,-31.25,17.3125,-37.375,31.8594,18.0625,-36.875,-0.0053,0.1252,0.9921,-0.1012,0.1174,0.9879,0.1794,-0.5615,8.1629,0.1976,-0.4993,7.6588,63.11583690612048
11510741000,3.5167,3.2227,-31.0938,17.375,-37.4688,32.0,18.125,-36.9375,-0.015,0.1184,0.9929,-0.1013,0.1106,0.9887,0.1919,-0.5508,8.1775,0.2032,-0.4919,7.6379,63.100494278016555
11515729000,3.4285,3.2209,-31.0938,17.2188,-37.0938,32.0,17.875,-36.875,0.0005,0.1377,0.9905,-0.1087,0.129,0.9857,0.1659,-0.5718,8.131,0.1794,-0.5156,7.6438,63.09759163644838
11520729000,3.4101,3.1786,-31.2188,17.3438,-37.375,31.8594,18.0625,-36.8125,-0.0044,0.1242,0.9922,-0.1031,0.1164,0.9878,0.1832,-0.5498,8.0715,0.1888,-0.4993,7.5625,63.08480206182786
11525729000,3.4707,3.2135,-31.25,17.25,-37.4375,31.8125,17.9375,-37.0,-0.0044,0.13,0.9915,-0.0924,0.1222,0.9882,0.1761,-0.5723,8.2488,0.1842,-0.5049,7.5749,63.06776489419932
11530735000,3.4413,3.2337,-31.0938,17.4688,-37.25,32.0,18.1562,-36.9375,-0.0053,0.1125,0.9936,-0.1091,0.1038,0.9886,0.1971,-0.542,8.1355,0.2111,-0.4951,7.7592,63.098318309206945
11535729000,3.491,3.2815,-31.1875,17.3125,-37.375,31.9062,18.0,-36.9688,-0.0121,0.1271,0.9918,-0.1031,0.1193,0.9875,0.1761,-0.5674,8.1933,0.1973,-0.5073,7.7455,63.09875303347919
11540729000,3.4303,3.1933,-31.0625,17.25,-37.25,32.0312,17.9375,-36.9688,-0.0121,0.1339,0.9909,-0.1117,0.1252,0.9858,0.1765,-0.5688,8.214,0.1958,-0.5142,7.8064,63.09807215264187
11545729000,3.3679,3.2337,-31.2812,17.4375,-37.1562,31.7969,18.0,-36.9688,0.0131,0.1232,0.9923,-0.0867,0.1164,0.9894,0.1996,-0.5483,8.2341,0.1942,-0.5054,7.69,63.08088636520574
11550729000,3.4965,3.2576,-31.0938,17.3125,-37.375,32.0,18.0,-36.875,-0.0179,0.13,0.9914,-0.1108,0.1203,0.9865,0.1782,-0.5566,8.0942,0.1924,-0.5122,7.747,63.09952658055368
11555729000,3.4395,3.2411,-31.125,17.1562,-37.25,31.9688,17.9375,-36.875,-0.0131,0.1377,0.9904,-0.1058,0.13,0.9859,0.1643,-0.5762,8.1636,0.1866,-0.5107,7.6676,63.099751609099066
11560729000,3.4358,3.2227,-31.1875,17.125,-37.125,31.8906,17.8125,-36.8125,0.0063,0.1484,0.9889,-0.1038,0.1406,0.9846,0.1462,-0.5815,8.0271,0.1759,-0.519,7.6436,63.08262052348491
11565746000,3.4818,3.1951,-31.125,17.1562,-37.2812,31.9531,17.8438,-36.8438,-0.0121,0.1435,0.9896,-0.1086,0.1348,0.9849,0.1604,-0.5869,8.2431,0.1768,-0.5254,7.7246,63.08336398869356
11570729000,3.4928,3.2484,-31.25,17.375,-37.4062,31.8125,18.0938,-36.8438,-0.0044,0.1232,0.9924,-0.0954,0.1145,0.9888,0.1912,-0.564,8.3189,0.1893,-0.4993,7.5678,63.069103953124305
11575729000,3.4763,3.2282,-31.375,17.25,-37.5,31.7031,17.9688,-37.0312,0.0005,0.13,0.9915,-0.0866,0.1222,0.9887,0.1877,-0.5703,8.3535,0.1857,-0.5054,7.5964,63.083937309667036
11580729000,3.4873,3.2521,-31.0938,17.2188,-37.25,31.9688,17.9688,-36.875,-0.0053,0.1339,0.991,-0.1059,0.1261,0.9863,0.1642,-0.5786,8.19,0.1943,-0.5137,7.7849,63.06817457133194
11585729000,3.4083,3.1896,-31.2188,17.25,-37.2188,31.875,17.875,-36.9062,0.0024,0.1368,0.9906,-0.101,0.129,0.9865,0.1713,-0.5786,8.2675,0.1895,-0.5166,7.7644,63.09766986347436
11590730000,3.4138,3.1161,-31.0938,17.125,-37.4062,31.9688,17.7812,-36.625,-0.0179,0.1464,0.9891,-0.122,0.1387,0.9828,0.1606,-0.5854,8.2291,0.1733,-0.5317,7.7589,63.07085214772352
11595733000,3.4432,3.2337,-31.25,17.3438,-37.2188,31.8438,18.0625,-36.9375,0.0034,0.1232,0.9924,-0.0925,0.1164,0.9889,0.1909,-0.5688,8.3717,0.2035,-0.4988,7.7175,63.098520250636625
11600730000,3.4763,3.2503,-31.2812,17.5,-37.3125,31.7969,18.25,-36.9062,0.0024,0.1125,0.9936,-0.0926,0.1048,0.9902,0.1949,-0.5415,8.1059,0.2092,-0.48,7.5691,63.083867028741984
11605730000,3.4634,3.1896,-31.2188,17.25,-37.4375,31.875,17.9375,-36.875,-0.0102,0.13,0.9915,-0.103,0.1232,0.987,0.1809,-0.5815,8.4063,0.1841,-0.5122,7.6561,63.10005278080202
11610737000,3.4616,3.186,-31.25,17.3125,-37.25,31.8438,18.0625,-36.875,0.0024,0.1242,0.9923,-0.0983,0.1164,0.9883,0.1832,-0.5693,8.293,0.1993,-0.501,7.6967,63.09937181493965
11615738000,3.4707,3.1676,-31.25,17.3125,-37.375,31.8438,18.0,-36.7812,-0.0015,0.1271,0.9919,-0.104,0.1203,0.9873,0.188,-0.5581,8.2177,0.1923,-0.5098,7.7181,63.100339564300285
11620739000,3.4377,3.1933,-31.2188,17.3125,-37.25,31.8594,18.0625,-36.5938,0.0005,0.1281,0.9918,-0.1089,0.1203,0.9868,0.184,-0.5728,8.3398,0.1935,-0.5044,7.671,63.08607147128438
11625730000,3.4652,3.2301,-31.25,17.1875,-37.125,31.8125,17.8125,-36.8125,0.0053,0.1406,0.99,-0.1029,0.1329,0.9858,0.1729,-0.584,8.3459,0.1729,-0.5249,7.6764,63.06637128850843
11630730000,3.4965,3.2999,-31.125,17.4375,-37.375,31.9531,18.125,-36.9375,-0.0131,0.1222,0.9924,-0.1012,0.1125,0.9885,0.1917,-0.5459,8.1195,0.203,-0.4937,7.6545,63.08336359223405
11635730000,3.4505,3.219,-31.0625,17.25,-37.3438,32.0,17.9688,-36.875,-0.016,0.13,0.9914,-0.1069,0.1222,0.9867,0.1754,-0.5713,8.2297,0.1906,-0.5151,7.7599,63.068338753529886
11640855000,3.5314,3.2282,-31.1875,17.3125,-37.3438,31.9062,17.9688,-36.875,-0.0102,0.129,0.9916,-0.1002,0.1213,0.9876,0.1791,-0.5669,8.2198,0.1874,-0.5029,7.5877,63.09885484555168
11645855000,3.4671,3.1823,-31.2188,17.375,-37.4375,31.8594,18.0938,-36.9062,-0.0053,0.1213,0.9926,-0.1003,0.1125,0.9886,0.1936,-0.5586,8.2847,0.2028,-0.5049,7.7781,63.08453271896369
11650855000,3.4763,3.1823,-31.0938,17.1875,-37.1875,31.9688,17.9375,-36.8125,-0.0044,0.1377,0.9905,-0.1107,0.129,0.9854,0.1667,-0.5698,8.1182,0.1881,-0.5142,7.7222,63.06817457133194
11655860000,3.4854,3.1823,-31.125,17.1875,-37.3438,31.9531,17.9375,-36.6875,-0.016,0.1377,0.9903,-0.1193,0.129,0.9844,0.1636,-0.582,8.2222,0.1816,-0.5142,7.6514,63.08597252400885
11660855000,3.4211,3.2227,-31.0938,17.3125,-37.2188,32.0,17.9688,-36.875,-0.0024,0.1319,0.9913,-0.1069,0.1242,0.9865,0.1826,-0.5674,8.2641,0.1945,-0.5122,7.7697,63.09814994569968
11665861000,3.4744,3.1951,-31.2188,17.1875,-37.375,31.875,17.9688,-36.75,-0.0073,0.1368,0.9906,-0.1059,0.1281,0.9861,0.1697,-0.5879,8.3557,0.1862,-0.5142,7.7008,63.10173256836931
11670855000,3.502,3.1988,-31.3125,17.3438,-37.5,31.75,18.0938,-36.875,-0.0121,0.1213,0.9925,-0.0925,0.1125,0.9893,0.1877,-0.5625,8.2649,0.2014,-0.4949,7.6508,63.070056534380875
11675855000,3.4781,3.186,-31.0,17.25,-37.375,32.0625,17.9375,-36.8438,-0.0208,0.1329,0.9909,-0.1165,0.1242,0.9854,0.1667,-0.5679,8.096,0.1896,-0.5127,7.7217,63.06848449059165
11680855000,3.5001,3.1896,-31.0938,17.25,-37.4688,32.0,17.9375,-36.9688,-0.0208,0.1339,0.9908,-0.1088,0.1242,0.9863,0.1757,-0.5728,8.249,0.1873,-0.5137,7.7073,63.09952658055368
11685855000,3.4156,3.2117,-31.1875,17.25,-37.4062,31.9062,17.9688,-37.0,-0.0024,0.13,0.9915,-0.0924,0.1222,0.9882,0.1752,-0.5708,8.2214,0.188,-0.502,7.5834,63.0991018285522
11690855000,3.4836,3.2778,-31.125,17.375,-37.375,31.9375,18.0625,-37.0,0.0063,0.1242,0.9922,-0.0761,0.1164,0.9903,0.191,-0.5474,8.1294,0.1855,-0.501,7.5456,63.067362300162834
11695867000,3.3734,3.2411,-31.1875,17.5,-37.125,31.9062,18.1875,-37.25,0.0606,0.1077,0.9923,-0.0345,0.1019,0.9942,0.1981,-0.5562,8.3065,0.1722,-0.478,7.1421,63.097569374263536
11700855000,3.3532,3.1382,-31.25,17.5312,-36.875,31.8125,18.0938,-37.1562,0.1062,0.1019,0.9891,0.0005,0.0999,0.995,0.2039,-0.5547,8.3528,0.1721,-0.4775,7.1353,63.065636431023194
11705855000,3.2999,3.2429,-31.3125,17.5625,-37.2188,31.7344,18.1562,-37.2812,0.1333,0.0883,0.9871,0.0316,0.0844,0.9959,0.2334,-0.5439,8.5551,0.173,-0.4463,6.7946,63.04972619337851
11710856000,3.3826,3.1804,-31.2812,17.6562,-37.25,31.7969,18.1875,-37.2812,0.1403,0.0737,0.9874,0.0346,0.0727,0.9968,0.2474,-0.5254,8.4996,0.1719,-0.4453,6.7716,63.080345217349596
11715858000,3.3642,3.1455,-31.2812,17.5312,-37.1875,31.7812,18.125,-37.125,0.1546,0.0785,0.9848,0.0375,0.0766,0.9964,0.2412,-0.5337,8.525,0.1718,-0.4497,6.8194,63.0652265392744
11720858000,3.3623,3.1455,-31.1875,17.8438,-37.25,31.8906,18.375,-37.25,0.1414,0.0522,0.9886,0.0249,0.0512,0.9984,0.2654,-0.4995,8.4052,0.1873,-0.4268,6.7327,63.08033665929503
11725856000,3.423,3.2374,-31.0,17.8438,-37.375,32.0312,18.4375,-37.4375,0.126,0.0454,0.991,0.0346,0.0434,0.9985,0.2617,-0.5029,8.4034,0.1978,-0.428,6.8613,63.03402699637712
11730856000,3.3862,3.219,-31.1875,17.8125,-37.4375,31.875,18.375,-37.25,0.1308,0.0542,0.9899,0.0327,0.0522,0.9981,0.2732,-0.502,8.5186,0.1962,-0.4324,6.893,63.06528735168024
11735856000,3.377,3.2705,-31.25,17.875,-37.2812,31.8125,18.4688,-37.25,0.1395,0.0483,0.989,0.0366,0.0473,0.9982,0.2832,-0.4951,8.5519,0.212,-0.4319,7.0615,63.06530328262919
