section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741522011791,4.6411,4.2185,-31.625,14.75,-43.8125,31.125,17.3438,-39.25,-0.0044,0.098,0.9952,-0.3611,0.0776,0.9293,0.2563,-0.728,10.9187,0.3523,-0.7563,12.3076
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741527002791,4.6889,4.2626,-31.5312,14.875,-43.6875,31.3125,17.3125,-39.625,-0.0073,0.0941,0.9955,-0.363,0.0737,0.9289,0.2607,-0.6982,10.6212,0.3525,-0.7832,12.6251
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741532002791,4.6522,4.2516,-31.625,14.75,-43.625,31.1562,17.375,-39.5625,0.0063,0.098,0.9952,-0.3566,0.0746,0.9313,0.2551,-0.7236,10.8541,0.3567,-0.7646,12.4534
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741537002791,4.6963,4.259,-31.75,14.5625,-43.75,31.0625,17.125,-39.8125,0.0053,0.1116,0.9937,-0.3425,0.0912,0.9351,0.2384,-0.7446,10.915,0.3374,-0.8003,12.6586
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741542003791,4.6264,4.2957,-31.5,14.625,-43.6875,31.3281,17.0625,-39.6875,-0.0131,0.1145,0.9933,-0.3588,0.0941,0.9287,0.228,-0.7349,10.6872,0.3296,-0.8076,12.6586
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741547012791,4.711,4.3545,-31.5625,14.6562,-43.75,31.25,17.0625,-39.7188,-0.0044,0.1067,0.9943,-0.3581,0.0853,0.9298,0.2512,-0.7324,10.9135,0.3335,-0.8169,12.8114
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741552142791,4.6448,4.2884,-31.5938,14.625,-43.625,31.2188,17.0625,-39.75,0.0034,0.1135,0.9935,-0.3533,0.0941,0.9308,0.2352,-0.7402,10.8289,0.3213,-0.8154,12.6591
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741557127791,4.6926,4.2847,-31.5625,14.75,-43.8438,31.25,17.2188,-39.5938,-0.0151,0.098,0.9951,-0.3665,0.0776,0.9272,0.251,-0.7148,10.7064,0.3391,-0.7969,12.6373
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741562127791,4.6448,4.3178,-31.5938,14.5,-43.8438,31.1875,16.9375,-39.625,-0.0044,0.1193,0.9928,-0.3531,0.099,0.9303,0.2115,-0.7456,10.6317,0.3069,-0.8247,12.6098
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741567143791,4.6632,4.3214,-31.75,14.7188,-43.875,31.0312,17.1875,-39.5,0.0005,0.099,0.9951,-0.3556,0.0795,0.9313,0.2603,-0.7324,11.0128,0.3416,-0.7739,12.3945
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741572127791,4.6963,4.2957,-31.5312,14.8125,-43.625,31.2812,17.25,-39.9375,0.0015,0.099,0.9951,-0.3584,0.0776,0.9304,0.2537,-0.7222,10.821,0.3625,-0.7666,12.5412
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741577127791,4.6779,4.3582,-31.5,14.7188,-43.7188,31.3281,17.125,-40.0,-0.0073,0.1096,0.9939,-0.3553,0.0883,0.9306,0.2408,-0.7295,10.7654,0.3447,-0.8101,12.8549
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741582133791,4.5787,4.3802,-31.5625,14.6562,-43.375,31.3125,17.2188,-39.875,0.0199,0.1096,0.9938,-0.3426,0.0883,0.9353,0.2212,-0.7363,10.6293,0.3474,-0.7783,12.511
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741587127791,4.7734,4.3802,-31.4062,15.0,-43.5312,31.4219,17.625,-39.875,0.0316,0.0727,0.9969,-0.3397,0.0551,0.9389,0.2598,-0.6841,10.4467,0.3821,-0.7456,12.5125
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741592127791,4.7183,4.3582,-31.8438,15.0625,-43.7188,31.0156,17.4375,-40.0,0.0734,0.0776,0.9943,-0.2925,0.059,0.9544,0.2812,-0.7114,10.9997,0.3733,-0.7393,12.3408
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741597127791,4.7146,4.3361,-31.625,15.0312,-43.875,31.1875,17.5,-39.9062,0.0521,0.0746,0.9959,-0.3195,0.0551,0.946,0.2808,-0.7007,10.8698,0.3665,-0.7456,12.339
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741602128791,4.733,4.4317,-31.7188,15.125,-43.6875,31.1094,17.4375,-39.9688,0.0715,0.0805,0.9942,-0.3083,0.061,0.9493,0.2849,-0.6968,10.8703,0.3633,-0.7437,12.2811
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741607128791,4.733,4.3692,-31.6875,14.6875,-44.0,31.125,17.1562,-40.0,0.049,0.1038,0.9934,-0.3133,0.0844,0.9459,0.2278,-0.7373,10.713,0.3125,-0.7866,12.2225
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741612128791,4.6705,4.3582,-31.75,15.0,-43.8125,31.0625,17.4375,-39.8438,0.0637,0.0814,0.9946,-0.311,0.0629,0.9483,0.2822,-0.7002,10.8803,0.3477,-0.749,12.1706
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741617128791,4.6889,4.3251,-31.875,14.8125,-43.75,30.9688,17.3438,-39.9375,0.0607,0.0951,0.9936,-0.2959,0.0746,0.9523,0.249,-0.7285,10.8438,0.3291,-0.7661,12.1653
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741622128791,4.6779,4.2847,-31.75,14.9688,-43.5625,31.0781,17.4688,-39.5625,0.0704,0.0902,0.9934,-0.3257,0.0678,0.943,0.271,-0.7124,10.8982,0.3262,-0.749,11.933
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741627128791,4.722,4.3435,-31.9375,15.0,-43.625,30.9062,17.4688,-39.8125,0.085,0.0883,0.9925,-0.2988,0.0688,0.9518,0.2949,-0.7134,11.173,0.3201,-0.7554,11.9397
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741632128791,4.7587,4.4096,-31.7188,15.125,-43.8438,31.1094,17.5312,-40.125,0.0589,0.0727,0.9956,-0.301,0.0542,0.9521,0.3076,-0.6865,11.002,0.3616,-0.7441,12.2678
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741637137791,4.722,4.4243,-31.5938,15.2812,-43.4375,31.25,17.625,-39.75,0.0715,0.0698,0.995,-0.3196,0.0483,0.9463,0.3184,-0.6592,10.8053,0.3679,-0.7446,12.3439
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741642128791,4.7551,4.439,-31.6875,15.1562,-43.5,31.1719,17.4375,-39.8125,0.0696,0.0766,0.9946,-0.3093,0.0561,0.9493,0.2903,-0.6899,10.8504,0.3354,-0.7515,12.0641
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741647128791,4.7257,4.3619,-31.75,14.875,-43.4375,31.1094,17.2188,-39.8438,0.0733,0.1019,0.9921,-0.305,0.0844,0.9486,0.262,-0.7246,10.9406,0.3169,-0.7808,12.2022
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741652128791,4.7514,4.4537,-31.75,14.875,-43.5625,31.125,17.1875,-40.25,0.0675,0.099,0.9928,-0.2976,0.0805,0.9513,0.2617,-0.729,10.9891,0.3213,-0.8008,12.4863
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741657131791,4.8028,4.4611,-31.6875,15.0625,-43.9688,31.1562,17.5625,-40.1875,0.0521,0.0746,0.9959,-0.3037,0.0561,0.9511,0.3103,-0.7021,11.2125,0.3787,-0.7358,12.3606
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741662128791,4.7734,4.3949,-31.875,15.1562,-43.625,30.9375,17.5312,-39.6875,0.0793,0.0698,0.9944,-0.301,0.0512,0.9522,0.3147,-0.6919,11.1423,0.3335,-0.7393,11.9
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741667128791,4.7587,4.4096,-31.8125,14.9375,-43.6875,31.0625,17.3438,-40.0312,0.0627,0.0921,0.9938,-0.3024,0.0746,0.9503,0.2803,-0.7109,10.9833,0.3313,-0.7808,12.3614
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741672128791,4.8432,4.3766,-31.8125,14.9688,-43.8125,30.9688,17.5312,-39.5625,0.0637,0.0844,0.9944,-0.3128,0.0639,0.9477,0.2847,-0.7212,11.1508,0.3452,-0.7422,12.0638
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741677128791,4.8506,4.3839,-31.75,15.0312,-43.625,31.0938,17.4375,-39.9688,0.0676,0.0853,0.9941,-0.2988,0.0678,0.9519,0.2915,-0.7134,11.1354,0.3542,-0.7622,12.3978
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741682129791,4.7991,4.3582,-31.6875,15.0625,-43.6875,31.0938,17.5625,-39.4375,0.0676,0.0795,0.9945,-0.3231,0.059,0.9445,0.2893,-0.7056,11.0205,0.3477,-0.7402,12.0681
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741692254791,4.7955,4.4317,-31.6875,15.25,-43.625,31.1094,17.6562,-39.625,0.0599,0.0717,0.9956,-0.3186,0.0522,0.9464,0.3257,-0.6841,11.1733,0.3662,-0.731,12.1656
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741697141791,4.8359,4.4464,-31.8125,14.9375,-43.5312,31.0156,17.3438,-39.5625,0.0685,0.0951,0.9931,-0.3163,0.0746,0.9457,0.2725,-0.7334,11.1584,0.314,-0.769,12.0324
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741702253791,4.7551,4.439,-31.5625,14.875,-43.5625,31.2656,17.1875,-39.6875,0.05,0.1019,0.9935,-0.3235,0.0814,0.9427,0.2625,-0.7202,10.8949,0.314,-0.7949,12.3364
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741707254791,4.8065,4.4537,-31.5312,14.9688,-43.5,31.3125,17.375,-39.75,0.0549,0.0951,0.994,-0.3209,0.0766,0.944,0.2673,-0.7109,10.8409,0.3516,-0.7778,12.5512
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741712254791,4.8102,4.4243,-31.8125,15.0,-43.6562,31.0,17.4375,-39.5,0.0695,0.0883,0.9937,-0.3128,0.0678,0.9474,0.2827,-0.7158,11.0669,0.334,-0.77,12.265
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741717254791,4.8285,4.4647,-31.75,14.8438,-43.4375,31.0781,17.375,-39.7188,0.0771,0.1028,0.9917,-0.3078,0.0834,0.9478,0.2524,-0.7471,11.0977,0.3254,-0.769,12.1591
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741722254791,4.8947,4.5052,-31.875,14.8125,-43.6875,30.9688,17.3438,-39.8125,0.0723,0.098,0.9926,-0.2949,0.0795,0.9522,0.2605,-0.7378,11.078,0.3254,-0.7778,12.2622
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741727254791,4.8285,4.4978,-31.6875,14.8125,-43.5625,31.1562,17.25,-39.875,0.0646,0.1019,0.9927,-0.305,0.0824,0.9488,0.2456,-0.7319,10.8461,0.3176,-0.7891,12.3078
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741732254791,4.8065,4.4243,-31.9062,15.0,-43.5,30.9062,17.5312,-39.5,0.0879,0.0853,0.9925,-0.3035,0.0659,0.9505,0.2815,-0.7202,11.1045,0.3433,-0.7329,11.9341
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741737257791,4.9314,4.5125,-31.5938,14.75,-43.75,31.25,17.3125,-40.25,0.0548,0.1038,0.9931,-0.3059,0.0844,0.9483,0.2612,-0.7529,11.2628,0.344,-0.7739,12.4216
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741742254791,4.9535,4.5309,-31.5938,15.125,-43.6875,31.2188,17.5312,-39.9375,0.0608,0.0776,0.9951,-0.3092,0.059,0.9492,0.2893,-0.6958,10.9074,0.3691,-0.7446,12.3574
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741747262791,4.8763,4.4684,-31.7188,14.875,-43.75,31.0938,17.5,-39.75,0.0607,0.0892,0.9942,-0.309,0.0698,0.9485,0.2727,-0.7422,11.2636,0.3633,-0.7607,12.4808
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741752254791,4.9388,4.5199,-31.9062,14.9375,-43.6562,30.9219,17.375,-39.8125,0.0772,0.0912,0.9928,-0.295,0.0717,0.9528,0.2754,-0.7158,10.9862,0.3257,-0.7671,12.1389
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741757254791,4.9498,4.4501,-31.625,15.0312,-43.5625,31.1875,17.5312,-39.9375,0.0676,0.0853,0.9941,-0.3063,0.0668,0.9496,0.2727,-0.7075,10.8604,0.3618,-0.7422,12.2477
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741762254791,5.0747,4.4978,-31.7188,14.875,-43.4375,31.125,17.375,-39.8438,0.0665,0.096,0.9932,-0.3107,0.0776,0.9473,0.2494,-0.7344,10.9161,0.3428,-0.7715,12.3794
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741767254791,4.9755,4.4978,-31.7188,14.9688,-43.5,31.1094,17.5,-39.7812,0.0588,0.0912,0.9941,-0.321,0.0698,0.9445,0.2487,-0.7256,10.8057,0.3467,-0.7686,12.3883
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741772254791,4.9057,4.4905,-31.8125,14.9375,-43.5,31.0156,17.375,-39.75,0.0607,0.098,0.9933,-0.3162,0.0785,0.9454,0.2532,-0.7222,10.8156,0.3379,-0.7783,12.4056
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741777254791,4.9351,4.4831,-31.5625,15.0,-43.4688,31.2812,17.5,-39.8125,0.0413,0.0951,0.9946,-0.331,0.0756,0.9406,0.2458,-0.7158,10.6614,0.3628,-0.7534,12.3897
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741782254791,4.9461,4.4537,-31.6875,14.9688,-43.2812,31.1875,17.4688,-39.8125,0.0617,0.0912,0.9939,-0.3229,0.0698,0.9439,0.2554,-0.7124,10.7263,0.3557,-0.7793,12.6144
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741787266791,5.016,4.5676,-31.6875,15.0625,-43.5,31.1719,17.5625,-39.8125,0.0569,0.0814,0.9951,-0.3166,0.062,0.9465,0.2583,-0.7153,10.7926,0.3601,-0.7363,12.1605
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741792254791,5.0013,4.4243,-31.5312,15.125,-43.4375,31.2812,17.625,-39.875,0.0452,0.0785,0.9959,-0.3295,0.059,0.9423,0.2749,-0.6987,10.7827,0.3792,-0.7422,12.4401
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741797262791,5.0564,4.4758,-31.5938,14.6875,-43.625,31.2344,17.2188,-39.9375,0.0412,0.1135,0.9927,-0.3204,0.0941,0.9426,0.2328,-0.7476,10.8875,0.3335,-0.7891,12.4832
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741802254791,5.0417,4.4684,-31.625,15.0,-43.6875,31.1719,17.4688,-39.875,0.0452,0.0863,0.9952,-0.3183,0.0688,0.9455,0.2598,-0.7139,10.7917,0.356,-0.7524,12.3025
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741807255791,4.9608,4.4831,-31.5938,14.9688,-43.6562,31.1875,17.5,-39.6875,0.0413,0.0863,0.9954,-0.3266,0.0668,0.9428,0.246,-0.7178,10.6854,0.3601,-0.7466,12.2801
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741812257791,4.9719,4.4758,-31.5,14.9688,-43.375,31.3281,17.5,-39.3125,0.0433,0.0931,0.9947,-0.3531,0.0698,0.933,0.241,-0.6997,10.4209,0.3369,-0.7505,12.0689
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741817255791,4.9866,4.5493,-31.8125,14.8438,-43.4062,31.0781,17.2188,-40.0625,0.0655,0.1058,0.9922,-0.3049,0.0883,0.9483,0.2374,-0.7407,10.8587,0.3167,-0.7998,12.4235
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741822261791,5.038,4.4096,-31.875,15.0312,-43.625,30.9531,17.625,-39.75,0.0607,0.0902,0.9941,-0.3053,0.0707,0.9496,0.2822,-0.7129,11.0275,0.3757,-0.7261,12.2144
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741827267791,5.0784,4.4611,-31.75,15.0,-43.4375,31.0938,17.5312,-40.0,0.0646,0.0912,0.9937,-0.3126,0.0727,0.9471,0.2507,-0.7095,10.6414,0.3726,-0.7456,12.4068
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741832380791,4.9755,4.4684,-31.625,14.9375,-43.4375,31.1875,17.4375,-39.7188,0.049,0.0999,0.9938,-0.3235,0.0805,0.9428,0.2346,-0.709,10.4587,0.3577,-0.7661,12.4814
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741837389791,5.0674,4.5088,-31.625,14.7188,-43.5,31.1719,17.1875,-39.75,0.0451,0.1077,0.9932,-0.315,0.0892,0.9449,0.2194,-0.7368,10.6149,0.3137,-0.7954,12.3394
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741842380791,5.038,4.4647,-31.7188,15.0312,-43.5625,31.125,17.5625,-39.9375,0.0588,0.0824,0.9949,-0.3138,0.0629,0.9474,0.2496,-0.7129,10.6689,0.3623,-0.7451,12.2873
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741847380791,5.0307,4.4317,-31.7188,15.0312,-43.625,31.125,17.5,-39.8125,0.052,0.0844,0.9951,-0.323,0.0639,0.9442,0.2649,-0.7002,10.6895,0.3606,-0.7578,12.4167
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741852380791,5.016,4.4647,-31.6875,14.8125,-43.7188,31.125,17.4375,-39.7188,0.051,0.0941,0.9943,-0.3191,0.0746,0.9448,0.236,-0.7231,10.6379,0.3308,-0.7583,12.0927
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741857380791,4.9535,4.4978,-31.7188,15.125,-43.5625,31.125,17.6562,-39.9375,0.0608,0.0766,0.9952,-0.3111,0.0571,0.9487,0.2617,-0.6978,10.6263,0.3845,-0.7388,12.4598
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741862384791,5.049,4.5346,-31.8125,14.7188,-43.8438,31.0,17.3438,-39.8125,0.0529,0.098,0.9938,-0.3032,0.0795,0.9496,0.2168,-0.7432,10.6608,0.3245,-0.7607,12.0511
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741867380791,4.9866,4.4647,-31.6875,14.9375,-43.5625,31.1094,17.3438,-39.7812,0.0588,0.0951,0.9937,-0.3181,0.0766,0.945,0.217,-0.7324,10.5382,0.3281,-0.7886,12.4181
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741872380791,4.8653,4.3655,-31.5312,15.0312,-43.5312,31.2344,17.625,-39.3438,0.0462,0.0951,0.9944,-0.3384,0.0756,0.938,0.2128,-0.7197,10.3437,0.3357,-0.7554,12.1124
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741877380791,4.8579,4.575,-31.7188,14.875,-43.5938,31.125,17.3438,-40.125,0.0798,0.1329,0.9879,-0.2919,0.1164,0.9493,0.1779,-0.7837,10.7086,0.3105,-0.7959,12.3101
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741882380791,4.8984,4.7697,-31.5625,15.1875,-43.25,31.3438,17.5,-40.375,0.094,0.1484,0.9845,-0.2839,0.1329,0.9496,0.1826,-0.8022,10.9791,0.2905,-0.812,12.2794
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741887380791,4.8212,4.5566,-31.5625,14.9375,-43.25,31.3125,17.3125,-40.4375,0.1119,0.2108,0.9711,-0.2606,0.1965,0.9452,0.0945,-0.853,10.6174,0.2084,-0.8638,11.9907
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741892381791,4.8873,4.6595,-31.5312,15.0625,-43.375,31.375,17.5625,-40.5938,0.1304,0.2251,0.9656,-0.2469,0.2108,0.9458,0.0349,-0.9023,10.5574,0.217,-0.8506,11.9287
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741897384791,4.9388,4.6595,-31.375,15.0625,-43.625,31.5,17.625,-41.1875,0.1314,0.2517,0.9589,-0.2315,0.2384,0.9432,0.0081,-0.9326,10.6304,0.1858,-0.8696,11.8132
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741902381791,4.7551,4.5566,-31.25,15.0625,-43.75,31.5781,17.4375,-40.75,0.1196,0.2939,0.9483,-0.2589,0.278,0.925,-0.0453,-0.9502,10.2601,0.1232,-0.9312,11.868
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741907381791,4.7661,4.6007,-31.0938,15.5,-43.5625,31.7812,18.0625,-41.2188,0.1312,0.2818,0.9505,-0.2551,0.2686,0.9288,-0.0317,-0.8975,9.7726,0.1266,-0.9048,11.5869
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741912381791,4.7183,4.6852,-31.0625,15.3438,-43.5,31.8125,17.5625,-41.25,0.1382,0.331,0.9334,-0.2484,0.3181,0.9149,-0.0817,-0.9199,9.4973,-0.0031,-1.0068,11.4115
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741917381791,4.7844,4.4905,-30.9062,15.3125,-43.625,31.9375,17.625,-41.2812,0.1346,0.3292,0.9346,-0.2764,0.3144,0.9082,-0.0961,-0.9272,9.4291,-0.0356,-1.0117,11.117
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741922395791,4.8322,4.6448,-31.375,15.1562,-43.875,31.5,17.4375,-41.9375,0.1596,0.3521,0.9222,-0.2148,0.3457,0.9134,-0.1282,-0.9727,9.6293,-0.0324,-1.0254,11.3201
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741927381791,4.7514,4.5566,-31.25,15.25,-43.375,31.5938,17.625,-41.4688,0.1705,0.3512,0.9206,-0.2337,0.3439,0.9095,-0.1433,-0.9526,9.2205,-0.0383,-1.0156,11.1358
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741932395791,4.7293,4.5015,-31.0938,14.9375,-43.3438,31.75,17.5,-41.6562,0.1596,0.3667,0.9165,-0.225,0.3604,0.9053,-0.1737,-1.0,9.4656,-0.056,-1.0381,11.2195
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741937381791,4.8616,4.6816,-31.4062,15.1562,-43.1875,31.4219,17.6562,-41.875,0.1871,0.3567,0.9153,-0.1849,0.3512,0.9179,-0.1466,-0.9712,9.4101,-0.0271,-0.9985,11.0482
8cc83355-177a-4272-ad84-a9f6d95f983a,9e8e40f1-cd83-4969-87a2-7065a971e72e,1760443741942381791,4.8065,4.5419,-31.3125,15.1875,-43.3125,31.5312,17.75,-41.4375,0.177,0.3485,0.9205,-0.2296,0.3393,0.9122,-0.1523,-0.9702,9.3355,-0.0302,-0.9951,10.972
