timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
21409813000,2.892,2.9526,-30.75,8.4688,-43.4062,32.3438,10.125,-43.4375,-0.1009,0.0142,0.9948,-0.0824,0.0073,0.9966,0.1779,-0.4143,6.491,0.2208,-0.4253,7.0843,63.11554148203119
21414817000,3.0206,2.9508,-30.6562,8.7188,-43.5625,32.4062,10.3438,-43.1875,-0.1223,-0.0024,0.9925,-0.099,-0.0103,0.995,0.22,-0.3789,6.5586,0.248,-0.4036,7.141,63.084447717008665
21419813000,3.0151,2.9379,-30.6875,8.125,-43.9062,32.375,9.75,-43.25,-0.128,0.0366,0.9911,-0.0882,0.0308,0.9956,0.1664,-0.4517,6.7825,0.1576,-0.4417,6.5744,63.086845932333624
21424813000,3.0096,2.8736,-31.0,7.5625,-44.0,32.0625,9.6562,-43.0625,-0.1094,0.0668,0.9917,-0.0745,0.06,0.9954,0.1274,-0.5254,7.1854,0.1486,-0.4663,6.7517,63.10421057417643
21429818000,2.9269,2.8056,-30.75,7.8438,-43.6562,32.3125,9.625,-42.9375,-0.1035,0.0737,0.9919,-0.0988,0.0649,0.993,0.1242,-0.5054,6.9244,0.1199,-0.468,6.4574,63.09174359121802
21434813000,2.9269,2.835,-30.875,7.9688,-44.0,32.1875,10.125,-42.875,-0.1203,0.0327,0.9922,-0.1018,0.0239,0.9945,0.1633,-0.4712,6.9679,0.2272,-0.4419,7.3393,63.109379094473745
21439817000,3.0316,2.9398,-30.6875,7.8438,-43.9688,32.375,9.7188,-43.375,-0.1337,0.0483,0.9898,-0.0882,0.0434,0.9952,0.1372,-0.4832,6.8166,0.1871,-0.4817,7.3462,63.09316230535604
21444813000,3.0022,2.8681,-30.6875,8.5938,-43.5,32.375,10.2812,-43.3125,-0.1126,0.0034,0.9936,-0.0883,-0.0044,0.9961,0.1854,-0.4221,6.6609,0.2605,-0.4165,7.422,63.085349973349594
21449942000,2.9545,2.8167,-30.875,8.0625,-43.8125,32.25,9.8125,-43.125,-0.1076,0.0454,0.9932,-0.0872,0.0386,0.9954,0.1693,-0.4751,7.0772,0.2068,-0.4641,7.3644,63.152995029927126
21454938000,2.9526,2.8332,-30.7812,8.25,-43.625,32.2812,10.125,-42.9375,-0.1154,0.0268,0.993,-0.1077,0.02,0.994,0.1655,-0.4387,6.6285,0.1886,-0.4209,6.6821,63.09401378110287
21459938000,2.9967,2.8295,-31.0938,8.125,-44.0312,32.0,10.0625,-43.125,-0.1018,0.0249,0.9945,-0.0795,0.0181,0.9967,0.1642,-0.448,6.7175,0.21,-0.4304,7.0224,63.130045961728875
21464938000,2.9471,2.7928,-30.625,7.5625,-43.875,32.4375,9.5312,-43.0,-0.1354,0.0746,0.988,-0.1123,0.0668,0.9914,0.1056,-0.5254,6.9468,0.1561,-0.4976,7.1853,63.09928930614036
21469938000,2.8754,2.7744,-30.5938,8.125,-43.5625,32.5,9.8438,-43.1875,-0.1251,0.0415,0.9913,-0.1018,0.0337,0.9942,0.1501,-0.4656,6.7608,0.1876,-0.4507,7.0041,63.11832140416917
21474938000,2.9195,2.8626,-30.625,8.375,-44.0,32.4375,10.25,-43.125,-0.1368,-0.0015,0.9906,-0.1038,-0.0073,0.9946,0.1877,-0.4268,6.7381,0.2472,-0.418,7.2921,63.09643536880669
21479939000,2.892,2.7248,-31.0,7.6562,-43.7188,32.0625,9.5312,-42.8125,-0.1093,0.0756,0.9911,-0.0968,0.0668,0.9931,0.1006,-0.4836,6.4221,0.1268,-0.4792,6.6594,63.09687718849484
21484938000,2.9159,2.7597,-30.875,7.6875,-43.75,32.2188,9.6562,-43.2188,-0.1094,0.0659,0.9918,-0.0881,0.0561,0.9945,0.1252,-0.5127,7.0182,0.1404,-0.4585,6.5747,63.12674196859838
21489939000,2.9894,2.8516,-30.7812,8.0938,-43.8125,32.2812,10.0312,-42.8125,-0.1251,0.0386,0.9914,-0.1038,0.0308,0.9941,0.1562,-0.4453,6.6007,0.1788,-0.4343,6.725,63.10007775367634
21494938000,2.9912,2.7193,-30.9375,8.1562,-43.875,32.1562,10.1875,-42.5625,-0.1183,0.0347,0.9924,-0.1145,0.0259,0.9931,0.1647,-0.46,6.8567,0.1714,-0.4392,6.6981,63.140033383187244
21499939000,3.0206,2.8295,-30.6875,7.8438,-43.8125,32.3438,9.875,-42.8125,-0.126,0.0483,0.9909,-0.1018,0.0415,0.9939,0.1442,-0.4844,6.9063,0.1973,-0.4561,7.1698,63.071947434101006
21504939000,2.9894,2.8424,-30.9688,8.0,-43.7812,32.125,9.9375,-43.0625,-0.1095,0.0454,0.9929,-0.0882,0.0366,0.9954,0.1431,-0.4695,6.7272,0.1775,-0.4199,6.5496,63.12763289067633
21509939000,2.9489,2.7781,-30.8125,8.2812,-43.75,32.25,10.2812,-42.8125,-0.1261,0.02,0.9918,-0.1116,0.0132,0.9937,0.1654,-0.4336,6.5699,0.2268,-0.4231,7.1254,63.101171245072784
21514939000,2.9838,2.8001,-31.0,7.6875,-43.9375,32.0625,9.6562,-43.0,-0.1075,0.0639,0.9922,-0.0872,0.0551,0.9947,0.1304,-0.4929,6.8516,0.1735,-0.4717,7.0842,63.10018694259154
21519939000,2.903,2.8001,-30.7812,7.8438,-43.625,32.3125,9.75,-42.7812,-0.123,0.062,0.9905,-0.1114,0.0542,0.9923,0.1321,-0.4868,6.8017,0.1562,-0.4563,6.7236,63.128128251754774
21524939000,2.9949,2.7781,-30.9062,7.7812,-43.9688,32.1875,9.7188,-43.0,-0.1278,0.059,0.99,-0.0988,0.0522,0.9937,0.1484,-0.4829,6.9366,0.1829,-0.4592,7.0476,63.1308787115307
21529939000,2.982,2.8883,-31.0938,7.6875,-44.125,32.0,9.8125,-43.2812,-0.1182,0.0483,0.9918,-0.0619,0.0434,0.9971,0.1304,-0.501,6.9422,0.1729,-0.4319,6.6323,63.135213802441505
21534943000,2.8552,2.9104,-31.0938,7.8438,-43.6875,31.9688,9.5625,-43.0,-0.091,0.0668,0.9936,-0.0716,0.059,0.9957,0.1309,-0.49,6.824,0.1683,-0.4563,6.8558,63.08976228121327
21539939000,2.9581,2.7376,-30.9062,7.75,-44.0938,32.1562,9.8125,-42.6875,-0.123,0.06,0.9906,-0.1066,0.0522,0.9929,0.1534,-0.4956,7.134,0.1511,-0.47,6.8207,63.11178875376612
21544939000,2.9324,2.8111,-30.6875,7.8125,-43.6875,32.375,9.5312,-43.125,-0.1074,0.0756,0.9913,-0.0958,0.0668,0.9932,0.1224,-0.5054,6.9044,0.1794,-0.4907,7.3635,63.08842399513559
21549939000,2.903,2.8516,-30.7812,8.1562,-43.75,32.2812,9.9688,-43.0625,-0.128,0.0347,0.9912,-0.097,0.0268,0.9949,0.1643,-0.4624,6.8801,0.2394,-0.4409,7.4624,63.092190235955506
21554950000,2.8883,2.8718,-30.9375,7.75,-43.8125,32.125,9.625,-43.125,-0.1172,0.0649,0.991,-0.0901,0.0581,0.9942,0.1207,-0.5176,7.0239,0.1655,-0.4719,7.0002,63.09411373099712
21559939000,2.9177,2.8277,-30.8125,8.125,-43.8125,32.25,10.0,-43.25,-0.1125,0.0347,0.993,-0.0834,0.0268,0.9962,0.1672,-0.4636,6.9258,0.1868,-0.4292,6.7546,63.092875489234125
21564939000,2.8699,2.8883,-30.8125,8.0938,-43.5625,32.2188,9.875,-43.0625,-0.1066,0.0483,0.9931,-0.096,0.0395,0.9946,0.132,-0.4836,6.7647,0.1716,-0.4492,6.8126,63.05844474081168
21569943000,3.0096,2.9342,-30.6875,7.7812,-44.0,32.375,9.6875,-43.1875,-0.1472,0.0561,0.9875,-0.0911,0.0503,0.9946,0.1395,-0.4905,6.9242,0.1989,-0.4705,7.3486,63.096537481782626
21574939000,2.9361,2.8093,-31.0,7.6562,-43.9375,32.0625,9.625,-43.25,-0.1113,0.0659,0.9916,-0.0726,0.0581,0.9957,0.1287,-0.5078,7.0005,0.1646,-0.4675,6.9402,63.09697089353815
21579939000,2.9692,2.8497,-30.2812,8.75,-43.5625,32.8125,10.1875,-43.5625,-0.1474,-0.0083,0.989,-0.1203,-0.0181,0.9926,0.1956,-0.3757,6.2558,0.2585,-0.4045,7.2673,63.110073569438974
21584939000,2.813,2.8681,-30.75,7.8125,-43.625,32.3438,9.625,-42.8438,-0.123,0.0659,0.9902,-0.1114,0.0581,0.9921,0.1261,-0.48,6.6596,0.1628,-0.4905,7.1791,63.12466259814781
21590064000,2.8663,2.8148,-31.25,7.9375,-43.625,31.8438,9.7188,-43.1875,-0.0823,0.0483,0.9954,-0.0561,0.0405,0.9976,0.1443,-0.5049,7.1383,0.1639,-0.4463,6.6957,63.12045654445158
21595064000,2.8534,2.8901,-30.8125,7.7812,-43.75,32.25,9.625,-43.0312,-0.122,0.059,0.9908,-0.0911,0.0522,0.9945,0.1239,-0.5029,6.8936,0.1873,-0.4817,7.3475,63.09354307795687
21600064000,2.892,2.8093,-30.9688,8.0625,-43.7188,32.0938,9.75,-43.125,-0.1008,0.0434,0.994,-0.0804,0.0347,0.9962,0.1682,-0.4763,7.0788,0.1945,-0.4392,6.9506,63.087968531646354
21605067000,2.9104,2.7193,-30.375,7.5625,-43.75,32.7188,9.5,-43.0938,-0.1577,0.0688,0.9851,-0.1336,0.06,0.9892,0.0947,-0.5093,6.6465,0.1525,-0.498,7.1507,63.12695227183077
21610073000,2.9802,2.8093,-30.625,8.125,-43.8125,32.4375,9.8438,-43.4375,-0.1367,0.0308,0.9901,-0.1038,0.022,0.9944,0.1678,-0.446,6.7357,0.2048,-0.4299,6.9607,63.08703357021948
21615065000,2.8699,2.8222,-30.5938,7.8438,-43.9062,32.4688,9.75,-43.0312,-0.1357,0.0454,0.9897,-0.1231,0.0376,0.9917,0.1501,-0.4919,7.0567,0.2106,-0.46,7.3593,63.097470172741474
21620065000,2.8754,2.8552,-30.7812,8.0625,-43.75,32.3125,9.9375,-43.0312,-0.1387,0.0288,0.9899,-0.1096,0.022,0.9937,0.1495,-0.4607,6.6994,0.2365,-0.4443,7.4684,63.12564675415215
21625065000,2.8846,2.8295,-30.9688,7.75,-44.0,32.0938,9.75,-42.9375,-0.1154,0.0434,0.9924,-0.0824,0.0376,0.9959,0.151,-0.5034,7.1952,0.1906,-0.4673,7.222,63.1032520953556
21630065000,2.8258,2.8148,-30.5625,8.0625,-43.9375,32.5,10.0625,-42.7812,-0.1522,0.0308,0.9879,-0.1261,0.0239,0.9917,0.1549,-0.4556,6.7007,0.2115,-0.4424,7.1734,63.10480121147677
21635068000,2.8699,2.7615,-30.625,7.5,-44.1875,32.4375,9.625,-43.0625,-0.1569,0.0512,0.9863,-0.1124,0.0454,0.9926,0.111,-0.5239,6.9896,0.175,-0.4641,7.0168,63.108320816275885
21640065000,2.8644,2.8405,-30.75,7.8125,-43.875,32.3125,9.75,-43.125,-0.1328,0.0444,0.9901,-0.0931,0.0376,0.995,0.1353,-0.4944,6.9214,0.1991,-0.4663,7.3047,63.09671395960331
21645065000,2.9692,2.9398,-30.7812,8.0625,-43.875,32.2812,9.75,-43.1875,-0.1231,0.0376,0.9917,-0.0902,0.0308,0.9955,0.163,-0.4651,6.8955,0.2142,-0.4519,7.3093,63.08872011905139
21650065000,2.9159,2.9618,-30.6875,8.1562,-44.0938,32.3438,10.25,-42.75,-0.1397,0.0063,0.9902,-0.1145,0.0015,0.9934,0.1437,-0.4329,6.3241,0.1891,-0.4248,6.731,63.08038186766152
21655065000,2.8626,2.8552,-30.8125,8.0,-43.8125,32.25,9.8438,-43.125,-0.1203,0.0308,0.9923,-0.0931,0.0239,0.9954,0.1385,-0.4604,6.5766,0.2144,-0.4348,7.1196,63.093194252153694
21660065000,2.8424,2.8442,-30.75,7.625,-43.625,32.3125,9.6562,-42.9062,-0.123,0.0639,0.9903,-0.1172,0.0561,0.9915,0.0963,-0.5132,6.7079,0.1946,-0.4717,7.3154,63.09929756447373
21665065000,2.9104,2.8295,-30.7812,7.625,-44.0312,32.2812,9.5312,-43.25,-0.1414,0.059,0.9882,-0.1076,0.0522,0.9928,0.1293,-0.5034,6.9577,0.1995,-0.4824,7.4895,63.09603922307643
21670065000,2.8883,2.8718,-30.9062,8.0,-43.9375,32.1562,10.0,-43.375,-0.1222,0.0268,0.9921,-0.0824,0.02,0.9964,0.1456,-0.4624,6.6759,0.2466,-0.416,7.2636,63.09661401382803
21675065000,2.914,2.8258,-30.75,8.0938,-43.6562,32.3125,9.9375,-43.125,-0.1183,0.0337,0.9924,-0.1009,0.0239,0.9946,0.1493,-0.4663,6.7597,0.1816,-0.4197,6.5923,63.0916817764434
21680065000,2.8093,2.8791,-30.9062,8.1875,-44.0,32.125,10.3125,-42.75,-0.1261,-0.0015,0.992,-0.1019,-0.0054,0.9948,0.1774,-0.4568,6.9601,0.2296,-0.4116,7.0283,63.079396782467725
21685065000,2.8442,2.8552,-30.75,7.9688,-44.375,32.25,10.1875,-42.625,-0.1628,0.0132,0.9866,-0.1252,0.0063,0.9921,0.1764,-0.4507,6.8811,0.2322,-0.4185,7.1326,63.06334220202732
21690065000,2.8589,2.8479,-31.0938,7.75,-43.8125,31.9688,9.7188,-42.9688,-0.1037,0.0542,0.9931,-0.094,0.0473,0.9944,0.1277,-0.4983,6.8827,0.1638,-0.4587,6.8337,63.09896609208427
21695065000,2.8718,2.8534,-30.9375,7.8125,-44.1562,32.125,9.875,-43.0,-0.1338,0.0317,0.9905,-0.0931,0.0259,0.9953,0.1519,-0.4888,7.0397,0.1993,-0.4424,7.0396,63.10681112954449
21700065000,2.8075,2.7615,-30.7812,8.125,-43.8125,32.25,10.0625,-42.9375,-0.1251,0.021,0.9919,-0.1067,0.0132,0.9942,0.165,-0.4631,6.8963,0.2368,-0.4336,7.3524,63.06704135037571
21705065000,2.9104,2.8883,-31.0,7.6875,-44.0312,32.0,9.875,-42.75,-0.1076,0.0425,0.9933,-0.0989,0.0347,0.9945,0.1284,-0.5063,6.9814,0.1649,-0.4387,6.6218,63.050984367335616
21710065000,2.8699,2.8754,-30.8125,7.5625,-44.0938,32.25,9.6875,-43.1562,-0.1366,0.0473,0.9895,-0.0989,0.0415,0.9942,0.1166,-0.5098,6.8905,0.1986,-0.4585,7.2118,63.1052582992099
21715069000,2.8865,2.9692,-30.7812,8.0,-43.75,32.2812,9.875,-43.4062,-0.1183,0.0229,0.9927,-0.0795,0.0161,0.9967,0.1613,-0.4731,6.9671,0.2296,-0.4268,7.1971,63.091204753119115
21720066000,2.8718,2.903,-30.9062,8.1562,-43.9375,32.1562,10.125,-42.875,-0.1184,0.0122,0.9929,-0.1077,0.0044,0.9942,0.1624,-0.446,6.6756,0.219,-0.418,6.9825,63.102071071003685
21725191000,2.8442,2.8534,-31.1875,8.125,-44.0625,31.8906,10.2812,-43.0,-0.1116,0.0005,0.9938,-0.0746,-0.0044,0.9972,0.1747,-0.4529,6.887,0.2094,-0.3987,6.662,63.12388457866008
21730196000,2.8773,2.903,-30.6875,8.4062,-43.8125,32.3438,10.5938,-43.0,-0.128,-0.023,0.9915,-0.1115,-0.0298,0.9933,0.1979,-0.4087,6.6477,0.312,-0.3774,7.555,63.0744839828278
21735191000,2.9104,2.9104,-30.8125,8.0938,-43.875,32.2188,10.0625,-43.0,-0.1184,0.0132,0.9929,-0.1077,0.0054,0.9942,0.1748,-0.4487,6.8419,0.2448,-0.4143,7.2244,63.06810750593362
21740191000,2.892,2.903,-30.7812,8.6875,-43.5625,32.2812,10.4688,-43.0625,-0.1038,-0.019,0.9944,-0.1048,-0.0269,0.9941,0.2076,-0.3848,6.4885,0.2771,-0.3701,7.0889,63.08953418317494
21745191000,2.8773,2.8405,-30.6875,7.7812,-43.875,32.375,9.7188,-43.1875,-0.1357,0.0415,0.9899,-0.1067,0.0327,0.9938,0.1227,-0.4775,6.5948,0.1742,-0.4651,7.0183,63.09600507369702
21750194000,2.8663,2.903,-30.9062,8.4688,-43.8438,32.1562,10.4688,-43.125,-0.1038,-0.0151,0.9945,-0.0902,-0.023,0.9957,0.2009,-0.3938,6.5154,0.2651,-0.3767,7.0304,63.09820098227841
21755191000,2.8883,2.8277,-30.875,8.4688,-43.8125,32.2188,10.4375,-42.8438,-0.1232,-0.0132,0.9923,-0.1116,-0.021,0.9935,0.172,-0.3967,6.2312,0.2664,-0.3789,7.0682,63.13193928448579
21760191000,2.9012,2.903,-30.9375,7.9375,-43.875,32.125,10.0312,-43.0,-0.1125,0.0239,0.9934,-0.0912,0.0161,0.9957,0.1388,-0.4463,6.4208,0.2546,-0.4412,7.6328,63.10331299496089
21765191000,2.881,2.8222,-30.9062,8.75,-44.0625,32.1562,10.7812,-43.1875,-0.1231,-0.0454,0.9914,-0.0882,-0.0513,0.9948,0.2424,-0.3792,6.8079,0.3074,-0.3296,6.9737,63.101170291841655
21770191000,2.9232,2.9324,-30.625,7.9375,-43.6875,32.4688,9.6562,-43.625,-0.129,0.0288,0.9912,-0.0931,0.021,0.9954,0.1368,-0.4619,6.5743,0.1949,-0.4548,7.1307,63.11723563639333
21775191000,2.7597,2.8277,-30.7812,8.0938,-43.5312,32.2812,10.125,-42.6875,-0.1145,0.021,0.9932,-0.1261,0.0132,0.9919,0.1471,-0.4412,6.4542,0.2456,-0.4248,7.3509,63.10074402802236
21780191000,2.9416,2.982,-31.0625,8.4062,-43.8125,32.0,10.125,-43.4375,-0.0941,-0.0044,0.9956,-0.0717,-0.0103,0.9974,0.1963,-0.4089,6.633,0.2292,-0.4009,6.9047,63.08703357021948
21785191000,2.9655,2.9251,-30.9375,8.1875,-44.0312,32.1562,10.0625,-43.25,-0.1174,0.0024,0.9931,-0.0912,-0.0024,0.9958,0.1742,-0.4348,6.6797,0.2054,-0.4148,6.7986,63.12638812834138
21790191000,2.8736,2.8589,-30.9375,8.5625,-43.75,32.125,10.625,-43.0625,-0.1048,-0.0269,0.9941,-0.094,-0.0337,0.995,0.2047,-0.4043,6.6736,0.2949,-0.3455,7.0119,63.09996409468075
21795191000,2.9526,2.9287,-30.75,7.875,-44.25,32.3125,10.3125,-42.9375,-0.1522,0.0024,0.9883,-0.1184,-0.0024,0.993,0.167,-0.4517,6.7892,0.2598,-0.3865,7.0798,63.12323636150162
21800191000,2.9104,2.8883,-30.6562,8.4062,-43.6875,32.4062,10.3125,-43.125,-0.129,-0.0103,0.9916,-0.1125,-0.019,0.9935,0.189,-0.4048,6.5066,0.2771,-0.376,7.1539,63.093713472104334
21805191000,2.8258,2.8644,-30.9375,8.4062,-43.375,32.1562,10.1875,-42.875,-0.0873,0.0044,0.9962,-0.096,-0.0044,0.9954,0.1833,-0.4136,6.543,0.2476,-0.4053,7.1547,63.120820728029194
21810191000,2.971,2.9912,-30.9062,8.25,-43.8125,32.1562,10.1875,-42.875,-0.1096,0.0054,0.994,-0.1038,-0.0015,0.9946,0.1814,-0.4341,6.7503,0.1969,-0.4053,6.5989,63.099121279618466
21815195000,2.9159,3.0059,-30.6875,8.25,-43.5938,32.375,10.0625,-42.9688,-0.1155,0.0132,0.9932,-0.1184,0.0044,0.993,0.1804,-0.4197,6.5789,0.2426,-0.4329,7.4073,63.091637223169286
21820196000,2.9085,2.8993,-31.0625,8.4375,-43.9688,32.0312,10.4688,-43.0625,-0.1174,-0.0239,0.9928,-0.0882,-0.0298,0.9957,0.2159,-0.4031,6.7832,0.3091,-0.3853,7.6094,63.13289585525124
21825201000,2.9673,2.9104,-30.9062,8.7812,-43.875,32.1875,10.5625,-43.0,-0.1202,-0.0347,0.9921,-0.1047,-0.0425,0.9936,0.2394,-0.3538,6.4928,0.2783,-0.3655,7.0508,63.12490502472063
21830192000,3.0077,2.9104,-30.875,8.2812,-43.75,32.1875,10.2812,-42.9375,-0.1184,-0.0044,0.993,-0.1096,-0.0122,0.9939,0.1754,-0.4299,6.6385,0.2683,-0.4019,7.3448,63.099437893692844
21835192000,2.9269,2.8148,-30.9375,7.8125,-44.0625,32.125,10.0625,-42.75,-0.1174,0.0161,0.993,-0.1252,0.0073,0.9921,0.1365,-0.4705,6.6661,0.2368,-0.4336,7.3524,63.11627414938243
21840192000,2.9434,2.9085,-30.9375,8.0625,-44.4375,32.125,10.1562,-43.0625,-0.1368,-0.0073,0.9906,-0.1038,-0.0132,0.9945,0.1823,-0.4165,6.5636,0.2488,-0.4175,7.3041,63.112226318994644
21845192000,2.8975,2.8754,-30.75,8.4688,-43.625,32.3125,10.375,-42.9375,-0.1125,-0.021,0.9934,-0.1232,-0.0288,0.992,0.2001,-0.3965,6.5359,0.2896,-0.4026,7.5868,63.09504862459494
21850192000,2.8993,2.8938,-30.75,8.0,-44.0,32.3125,10.1562,-42.8438,-0.1435,0.0034,0.9896,-0.1261,-0.0044,0.992,0.161,-0.4475,6.6773,0.2222,-0.4299,7.1508,63.109942981514415
21855192000,3.0132,2.9508,-30.625,8.1562,-43.8125,32.4375,10.1875,-42.8125,-0.1474,-0.0024,0.9891,-0.1416,-0.0103,0.9899,0.1554,-0.4341,6.4659,0.2397,-0.4331,7.3792,63.10313055578146
21860195000,2.9306,2.9728,-30.9688,8.1875,-44.125,32.0938,10.3438,-42.8438,-0.1145,-0.0151,0.9933,-0.1077,-0.021,0.994,0.1823,-0.4331,6.7488,0.2822,-0.4141,7.6339,63.11246011597076
21865317000,2.9489,2.9306,-30.7812,8.5938,-44.0625,32.2812,10.6875,-42.875,-0.1434,-0.0483,0.9885,-0.1124,-0.0561,0.9921,0.2266,-0.3777,6.6174,0.3279,-0.3865,7.8306,63.108319813634715
21870317000,2.9159,2.9085,-30.9375,8.5625,-43.9375,32.125,10.4375,-42.7812,-0.1154,-0.0337,0.9927,-0.1037,-0.0395,0.9938,0.2061,-0.3728,6.3383,0.3269,-0.3943,7.9067,63.10096323306008
21875317000,2.9067,2.8663,-30.8125,8.3125,-44.0625,32.25,10.5,-43.0,-0.1396,-0.0298,0.9898,-0.1115,-0.0366,0.9931,0.1929,-0.4075,6.5792,0.2954,-0.3811,7.4125,63.10937306573406
21880317000,2.9728,3.0114,-30.7812,8.5,-44.1562,32.25,10.3438,-43.0625,-0.1367,-0.0347,0.99,-0.1115,-0.0405,0.9929,0.2102,-0.3721,6.3757,0.2849,-0.3777,7.2589,63.06764583817918
21885317000,2.9783,2.9471,-31.0625,8.0938,-44.4375,32.0,9.9688,-43.25,-0.1397,-0.0103,0.9901,-0.0902,-0.0161,0.9958,0.1833,-0.4241,6.66,0.241,-0.4224,7.2727,63.10154267131668
21890317000,2.914,2.9875,-30.8125,8.625,-44.1562,32.25,10.6562,-43.0625,-0.1385,-0.0561,0.9888,-0.1259,-0.062,0.9901,0.2306,-0.3689,6.5641,0.3286,-0.3616,7.5623,63.10468175484288
21895317000,2.9728,2.9765,-30.875,8.4062,-44.0938,32.2188,10.5,-42.8125,-0.1261,-0.0298,0.9916,-0.1173,-0.0376,0.9924,0.1967,-0.408,6.6261,0.2988,-0.3994,7.6538,63.14153408470529
21900317000,2.9195,3.0132,-30.9688,8.3125,-44.125,32.0938,10.2812,-42.75,-0.1203,-0.0239,0.9925,-0.1183,-0.0288,0.9926,0.1796,-0.4026,6.3792,0.282,-0.4109,7.5959,63.10830312605466
21905317000,3.0261,3.0316,-30.875,8.7188,-44.125,32.1875,10.6562,-43.125,-0.1308,-0.0581,0.9897,-0.1075,-0.0639,0.9921,0.2238,-0.3643,6.4376,0.3198,-0.3743,7.606,63.100177693965335
21910323000,2.9324,2.9508,-31.0,8.625,-44.0625,32.0625,10.5,-43.2812,-0.1288,-0.0561,0.9901,-0.093,-0.062,0.9937,0.2438,-0.3816,6.8498,0.3,-0.3777,7.4257,63.095205530531395
21915317000,2.9177,2.9765,-31.0625,8.625,-44.1562,32.0,10.4688,-42.9688,-0.1173,-0.0483,0.9919,-0.1075,-0.0552,0.9927,0.2375,-0.3845,6.8139,0.3069,-0.3943,7.6856,63.10062141888937
21920317000,3.0537,2.9857,-30.875,8.1875,-44.5,32.1875,10.4688,-42.8438,-0.1464,-0.0337,0.9887,-0.126,-0.0395,0.9912,0.205,-0.426,6.9185,0.2805,-0.396,7.414,63.12548007247153
21925318000,2.9324,2.993,-30.9062,8.25,-43.75,32.1562,10.1562,-42.9688,-0.1009,-0.0024,0.9949,-0.1116,-0.0103,0.9937,0.1888,-0.4043,6.4998,0.2688,-0.416,7.5079,63.09603922307643
21930317000,2.9379,2.8773,-30.8125,8.375,-44.5,32.2188,10.5938,-42.4375,-0.155,-0.0444,0.9869,-0.1414,-0.0503,0.9887,0.2168,-0.4014,6.7735,0.2793,-0.3813,7.2377,63.10405501534747
21935318000,2.9875,2.9875,-30.5938,8.5,-44.0625,32.4688,10.4688,-43.0312,-0.1434,-0.0425,0.9888,-0.1308,-0.0503,0.9901,0.2184,-0.3772,6.5223,0.3386,-0.375,7.822,63.10175331866778
21940327000,3.0206,3.0757,-30.75,8.1562,-44.125,32.3125,10.0312,-43.3125,-0.131,-0.019,0.9912,-0.1038,-0.0259,0.9943,0.1768,-0.4087,6.4164,0.2744,-0.4172,7.5833,63.09559958903632
21945318000,2.9545,2.9875,-30.9688,8.0938,-44.125,32.0625,10.25,-42.75,-0.1222,-0.021,0.9923,-0.1096,-0.0259,0.9936,0.1721,-0.4324,6.6297,0.2749,-0.3867,7.249,63.08315625529528
21950318000,3.0077,3.0684,-31.0,8.375,-44.1875,32.0,10.2812,-43.125,-0.1309,-0.0337,0.9908,-0.1008,-0.0395,0.9941,0.2076,-0.4019,6.6786,0.2842,-0.4021,7.5222,63.03778632447367
21955318000,3.0022,2.9067,-30.9375,7.6875,-44.4375,32.0938,9.875,-43.0,-0.1542,0.0054,0.988,-0.1096,0.0005,0.994,0.1453,-0.4807,6.8772,0.2469,-0.4492,7.6383,63.08562706504549
21960318000,2.9526,2.9857,-30.7812,8.625,-44.1875,32.2812,10.375,-43.125,-0.1356,-0.0513,0.9894,-0.1114,-0.0561,0.9922,0.2256,-0.3877,6.7179,0.3015,-0.3923,7.6046,63.09562346161578
21965318000,3.1382,2.9618,-30.9688,7.9688,-44.5312,32.0625,10.3125,-42.8125,-0.1416,-0.021,0.9897,-0.1145,-0.0259,0.9931,0.1792,-0.4412,6.8054,0.2686,-0.4104,7.4426,63.09826969949334
21970318000,2.9287,2.9765,-30.9688,8.375,-44.2188,32.0625,10.4688,-42.875,-0.1386,-0.0347,0.9897,-0.1202,-0.0395,0.992,0.1964,-0.4043,6.5827,0.2798,-0.3894,7.3326,63.08038186766152
21975318000,2.993,2.9655,-30.9375,8.1875,-44.0938,32.125,10.0625,-43.3125,-0.1251,-0.0239,0.9919,-0.0902,-0.0298,0.9955,0.1909,-0.4285,6.7919,0.2937,-0.4275,7.9101,63.095205530531395
21980318000,3.0426,3.0941,-30.5938,8.4688,-44.0312,32.4688,10.3125,-43.3125,-0.1338,-0.0395,0.9902,-0.1221,-0.0454,0.9915,0.1993,-0.3828,6.3759,0.3232,-0.4041,7.9749,63.09363896733173
21985318000,2.9269,3.0463,-30.9062,8.0,-43.9375,32.1562,9.875,-43.125,-0.1261,0.0093,0.992,-0.0931,0.0024,0.9957,0.1606,-0.4441,6.6351,0.2681,-0.4387,7.7532,63.09549964149583
21990323000,2.9618,2.8736,-31.0625,8.0,-44.3438,32.0,10.3438,-42.9375,-0.1387,-0.0269,0.99,-0.1018,-0.0317,0.9943,0.1733,-0.4341,6.6622,0.2365,-0.3777,6.7259,63.12170771121453
